times,energies
2.553020715713500977e-01,2.528687667846679688e+01
2.553280591964721680e-01,7.212508201599121094e+00
2.553759813308715820e-01,1.380076026916503906e+01
2.554160356521606445e-01,4.864706420898437500e+01
2.555099725723266602e-01,8.924179077148437500e+00
2.555340528488159180e-01,2.245072937011718750e+01
2.555480003356933594e-01,2.107699012756347656e+01
2.555700540542602539e-01,5.077336120605468750e+01
2.555780410766601562e-01,2.384950256347656250e+01
2.556220293045043945e-01,3.259079742431640625e+01
2.556660175323486328e-01,2.867794799804687500e+01
2.557560205459594727e-01,2.107699012756347656e+01
2.557860612869262695e-01,1.836235046386718750e+01
2.559460401535034180e-01,2.867794799804687500e+01
2.559679746627807617e-01,2.688771438598632812e+01
2.560080289840698242e-01,2.245072937011718750e+01
2.561240196228027344e-01,1.488277587890625000e+03
2.561680078506469727e-01,1.598690986633300781e+01
2.562180757522583008e-01,8.924179077148437500e+00
2.562520503997802734e-01,1.598690986633300781e+01
2.562739849090576172e-01,3.760168075561523438e+01
2.563240528106689453e-01,2.867794799804687500e+01
2.563480138778686523e-01,1.836235046386718750e+01
2.563680410385131836e-01,2.688771438598632812e+01
2.564120292663574219e-01,1.711761856079101562e+01
2.564280033111572266e-01,5.303002166748046875e+01
2.564699649810791016e-01,1.487970542907714844e+01
2.564799785614013672e-01,1.836235046386718750e+01
2.565320730209350586e-01,1.598690986633300781e+01
2.565360069274902344e-01,1.836235046386718750e+01
2.565580606460571289e-01,3.259079742431640625e+01
2.565699815750122070e-01,4.093904876708984375e+01
2.566280364990234375e-01,5.077336120605468750e+01
2.566360235214233398e-01,1.971565628051757812e+01
2.568399906158447266e-01,1.598690986633300781e+01
2.568659782409667969e-01,1.598690986633300781e+01
2.569320201873779297e-01,1.487970542907714844e+01
2.569620609283447266e-01,1.487970542907714844e+01
2.570719718933105469e-01,2.528687667846679688e+01
2.571920156478881836e-01,1.711761856079101562e+01
2.572840452194213867e-01,1.711761856079101562e+01
2.574020624160766602e-01,1.711761856079101562e+01
2.574720382690429688e-01,6.006422424316406250e+01
2.575299739837646484e-01,3.597938919067382812e+01
2.575560808181762695e-01,1.711761856079101562e+01
2.575880289077758789e-01,2.528687667846679688e+01
2.576220035552978516e-01,4.468364715576171875e+01
2.576500177383422852e-01,2.384950256347656250e+01
2.579480409622192383e-01,1.380076026916503906e+01
2.581180334091186523e-01,7.212508201599121094e+00
2.581340074539184570e-01,5.762459564208984375e+01
2.581759691238403320e-01,9.769564628601074219e+00
2.582460641860961914e-01,4.864706420898437500e+01
2.582920789718627930e-01,9.769564628601074219e+00
2.583819627761840820e-01,1.274883842468261719e+01
2.584080696105957031e-01,2.384950256347656250e+01
2.584520578384399414e-01,2.107699012756347656e+01
2.585780620574951172e-01,1.487970542907714844e+01
2.585960626602172852e-01,1.971565628051757812e+01
2.586079835891723633e-01,7.212508201599121094e+00
2.586979866027832031e-01,1.598690986633300781e+01
2.587720155715942383e-01,1.064579238891601562e+02
2.588759660720825195e-01,3.597938919067382812e+01
2.589340209960937500e-01,3.440208053588867188e+01
2.589420080184936523e-01,3.597938919067382812e+01
2.589800357818603516e-01,2.688771438598632812e+01
2.590199708938598633e-01,3.440208053588867188e+01
2.590420246124267578e-01,1.171727943420410156e+01
2.590540647506713867e-01,1.487970542907714844e+01
2.590880393981933594e-01,4.274795532226562500e+01
2.591440677642822266e-01,2.384950256347656250e+01
2.593460083007812500e-01,2.528687667846679688e+01
2.594280242919921875e-01,5.303002166748046875e+01
2.594400644302368164e-01,5.531464767456054688e+01
2.595180273056030273e-01,1.487970542907714844e+01
2.595319747924804688e-01,2.107699012756347656e+01
2.595540285110473633e-01,3.440208053588867188e+01
2.595840692520141602e-01,1.274883842468261719e+01
2.596839666366577148e-01,1.836235046386718750e+01
2.597280740737915039e-01,2.245072937011718750e+01
2.598420381546020508e-01,1.274883842468261719e+01
2.598500251770019531e-01,2.528687667846679688e+01
2.599099874496459961e-01,2.688771438598632812e+01
2.600320577621459961e-01,1.380076026916503906e+01
2.600560188293457031e-01,1.487970542907714844e+01
2.601079940795898438e-01,1.598690986633300781e+01
2.601940631866455078e-01,1.598690986633300781e+01
2.602100372314453125e-01,1.380076026916503906e+01
2.602460384368896484e-01,1.836235046386718750e+01
2.602920532226562500e-01,1.711761856079101562e+01
2.606019973754882812e-01,1.836235046386718750e+01
2.607760429382324219e-01,1.274883842468261719e+01
2.608599662780761719e-01,3.597938919067382812e+01
2.609660625457763672e-01,2.528687667846679688e+01
2.609720230102539062e-01,2.384950256347656250e+01
2.611500024795532227e-01,2.867794799804687500e+01
2.612180709838867188e-01,1.487970542907714844e+01
2.612580060958862305e-01,1.274883842468261719e+01
2.614700794219970703e-01,8.073283195495605469e+00
2.614760398864746094e-01,2.245072937011718750e+01
2.615979909896850586e-01,1.171727943420410156e+01
2.616499662399291992e-01,3.440208053588867188e+01
2.616580724716186523e-01,1.836235046386718750e+01
2.618980407714843750e-01,2.107699012756347656e+01
2.619500160217285156e-01,1.598690986633300781e+01
2.620140314102172852e-01,5.303002166748046875e+01
2.620559930801391602e-01,1.487970542907714844e+01
2.621179819107055664e-01,2.867794799804687500e+01
2.621619701385498047e-01,1.487970542907714844e+01
2.621740102767944336e-01,8.274373626708984375e+01
2.622580528259277344e-01,2.384950256347656250e+01
2.623499631881713867e-01,1.836235046386718750e+01
2.623900175094604492e-01,1.711761856079101562e+01
2.624920606613159180e-01,1.487970542907714844e+01
2.625659704208374023e-01,4.468364715576171875e+01
2.626379728317260742e-01,3.057554244995117188e+01
2.626700401306152344e-01,1.487970542907714844e+01
2.627060413360595703e-01,8.924179077148437500e+00
2.627580165863037109e-01,2.384950256347656250e+01
2.628160715103149414e-01,2.107699012756347656e+01
2.629820108413696289e-01,4.274795532226562500e+01
2.629899978637695312e-01,1.069853591918945312e+01
2.630239725112915039e-01,7.658917236328125000e+01
2.631200551986694336e-01,5.077336120605468750e+01
2.631740570068359375e-01,2.384950256347656250e+01
2.632399797439575195e-01,6.793571472167968750e+01
2.632520198822021484e-01,1.971565628051757812e+01
2.633299827575683594e-01,1.274883842468261719e+01
2.634940147399902344e-01,2.245072937011718750e+01
2.635279893875122070e-01,1.971565628051757812e+01
2.635359764099121094e-01,8.073283195495605469e+00
2.635520696640014648e-01,2.245072937011718750e+01
2.635920047760009766e-01,3.259079742431640625e+01
2.636600732803344727e-01,1.274883842468261719e+01
2.636879682540893555e-01,2.107699012756347656e+01
2.638100385665893555e-01,3.760168075561523438e+01
2.638139724731445312e-01,3.057554244995117188e+01
2.638200521469116211e-01,4.864706420898437500e+01
2.638720273971557617e-01,2.384950256347656250e+01
2.638760805130004883e-01,1.274883842468261719e+01
2.639160156250000000e-01,1.487970542907714844e+01
2.639700174331665039e-01,2.107699012756347656e+01
2.640160322189331055e-01,4.468364715576171875e+01
2.640939950942993164e-01,2.688771438598632812e+01
2.641440629959106445e-01,1.274883842468261719e+01
2.641880512237548828e-01,3.760168075561523438e+01
2.642719745635986328e-01,1.380076026916503906e+01
2.642980813980102539e-01,1.487970542907714844e+01
2.643400430679321289e-01,4.274795532226562500e+01
2.643960714340209961e-01,3.259079742431640625e+01
2.644360065460205078e-01,1.598690986633300781e+01
2.647399902343750000e-01,1.171727943420410156e+01
2.647600173950195312e-01,1.487970542907714844e+01
2.649140357971191406e-01,1.380076026916503906e+01
2.651120424270629883e-01,2.384950256347656250e+01
2.651360034942626953e-01,1.380076026916503906e+01
2.651540040969848633e-01,2.107699012756347656e+01
2.652540206909179688e-01,1.598690986633300781e+01
2.652820348739624023e-01,8.073283195495605469e+00
2.653080224990844727e-01,1.711761856079101562e+01
2.653440237045288086e-01,1.836235046386718750e+01
2.653720378875732422e-01,9.769564628601074219e+00
2.656940221786499023e-01,8.073283195495605469e+00
2.657619714736938477e-01,1.711761856079101562e+01
2.658079862594604492e-01,1.971565628051757812e+01
2.658760547637939453e-01,4.665067291259765625e+01
2.659580707550048828e-01,1.380076026916503906e+01
2.660020589828491211e-01,1.711761856079101562e+01
2.660160064697265625e-01,5.762459564208984375e+01
2.660939693450927734e-01,2.528687667846679688e+01
2.661440372467041016e-01,3.057554244995117188e+01
2.661520242691040039e-01,2.384950256347656250e+01
2.662160396575927734e-01,1.274883842468261719e+01
2.662479877471923828e-01,3.760168075561523438e+01
2.663300037384033203e-01,6.793571472167968750e+01
2.663660049438476562e-01,3.440208053588867188e+01
2.663899660110473633e-01,2.688771438598632812e+01
2.664120197296142578e-01,1.582175598144531250e+02
2.665060758590698242e-01,1.380076026916503906e+01
2.666300535202026367e-01,1.598690986633300781e+01
2.668340206146240234e-01,3.259079742431640625e+01
2.669019699096679688e-01,6.522111511230468750e+01
2.669199705123901367e-01,2.107699012756347656e+01
2.670080661773681641e-01,1.380076026916503906e+01
2.674620151519775391e-01,2.384950256347656250e+01
2.675060033798217773e-01,1.971565628051757812e+01
2.675440311431884766e-01,1.487970542907714844e+01
2.675479650497436523e-01,2.688771438598632812e+01
2.675620317459106445e-01,3.057554244995117188e+01
2.677279710769653320e-01,3.057554244995117188e+01
2.677400112152099609e-01,1.598690986633300781e+01
2.677700519561767578e-01,3.440208053588867188e+01
2.680220603942871094e-01,2.245072937011718750e+01
2.680419683456420898e-01,1.836235046386718750e+01
2.681120634078979492e-01,1.836235046386718750e+01
2.681800127029418945e-01,4.093904876708984375e+01
2.682800292968750000e-01,6.522111511230468750e+01
2.682859897613525391e-01,5.303002166748046875e+01
2.682920694351196289e-01,8.274373626708984375e+01
2.683800458908081055e-01,3.259079742431640625e+01
2.683960199356079102e-01,2.245072937011718750e+01
2.685340642929077148e-01,2.107699012756347656e+01
2.686799764633178711e-01,3.057554244995117188e+01
2.687000036239624023e-01,5.762459564208984375e+01
2.687079906463623047e-01,7.362303924560546875e+01
2.687879800796508789e-01,1.711761856079101562e+01
2.688499689102172852e-01,1.836235046386718750e+01
2.688800096511840820e-01,3.597938919067382812e+01
2.688879966735839844e-01,1.487970542907714844e+01
2.689020633697509766e-01,1.274883842468261719e+01
2.689440250396728516e-01,5.531464767456054688e+01
2.689800262451171875e-01,1.836235046386718750e+01
2.689920663833618164e-01,1.064579238891601562e+02
2.691260576248168945e-01,3.259079742431640625e+01
2.692080736160278320e-01,1.101671905517578125e+02
2.694220542907714844e-01,2.384950256347656250e+01
2.694259881973266602e-01,1.487970542907714844e+01
2.696180343627929688e-01,1.274883842468261719e+01
2.696440219879150391e-01,1.836235046386718750e+01
2.697780132293701172e-01,1.711761856079101562e+01
2.699060440063476562e-01,1.598690986633300781e+01
2.699760198593139648e-01,2.384950256347656250e+01
2.700799703598022461e-01,3.057554244995117188e+01
2.701680660247802734e-01,1.380076026916503906e+01
2.703139781951904297e-01,3.925538253784179688e+01
2.703319787979125977e-01,1.971565628051757812e+01
2.705160379409790039e-01,3.259079742431640625e+01
2.705620527267456055e-01,3.597938919067382812e+01
2.705860137939453125e-01,1.971565628051757812e+01
2.706999778747558594e-01,8.073283195495605469e+00
2.707700729370117188e-01,1.171727943420410156e+01
2.708320617675781250e-01,9.936792755126953125e+01
2.709419727325439453e-01,4.665067291259765625e+01
2.711600065231323242e-01,1.069853591918945312e+01
2.712379693984985352e-01,1.171727943420410156e+01
2.712460756301879883e-01,3.057554244995117188e+01
2.712860107421875000e-01,9.248964691162109375e+01
2.713840007781982422e-01,4.468364715576171875e+01
2.714459896087646484e-01,9.587556457519531250e+01
2.714880704879760742e-01,2.245072937011718750e+01
2.716360092163085938e-01,3.057554244995117188e+01
2.717419862747192383e-01,1.836235046386718750e+01
2.717480659484863281e-01,1.598690986633300781e+01
2.718260288238525391e-01,2.867794799804687500e+01
2.718440294265747070e-01,4.665067291259765625e+01
2.720040082931518555e-01,2.528687667846679688e+01
2.720559835433959961e-01,8.073283195495605469e+00
2.720739841461181641e-01,1.171727943420410156e+01
2.721639871597290039e-01,1.971565628051757812e+01
2.722159624099731445e-01,3.925538253784179688e+01
2.723259925842285156e-01,1.487970542907714844e+01
2.723740339279174805e-01,4.665067291259765625e+01
2.723799943923950195e-01,2.384950256347656250e+01
2.725360393524169922e-01,2.528687667846679688e+01
2.728420495986938477e-01,7.212508201599121094e+00
2.728999853134155273e-01,1.598690986633300781e+01
2.729040384292602539e-01,3.057554244995117188e+01
2.729240655899047852e-01,1.836235046386718750e+01
2.729400396347045898e-01,1.274883842468261719e+01
2.730079889297485352e-01,1.274883842468261719e+01
2.732020616531372070e-01,6.263253021240234375e+01
2.732520103454589844e-01,2.384950256347656250e+01
2.732560634613037109e-01,2.107699012756347656e+01
2.735140323638916016e-01,1.487970542907714844e+01
2.738380432128906250e-01,2.384950256347656250e+01
2.741080522537231445e-01,3.057554244995117188e+01
2.741160392761230469e-01,1.971565628051757812e+01
2.741659879684448242e-01,3.259079742431640625e+01
2.742539644241333008e-01,2.384950256347656250e+01
2.743999958038330078e-01,1.274883842468261719e+01
2.744600772857666016e-01,1.274883842468261719e+01
2.744680643081665039e-01,8.920928955078125000e+01
2.744740247726440430e-01,3.057554244995117188e+01
2.746360301971435547e-01,2.245072937011718750e+01
2.747700214385986328e-01,2.223814392089843750e+02
2.749899625778198242e-01,2.384950256347656250e+01
2.750300168991088867e-01,2.688771438598632812e+01
2.750420570373535156e-01,2.384950256347656250e+01
2.751840353012084961e-01,2.384950256347656250e+01
2.752339839935302734e-01,3.259079742431640625e+01
2.752419710159301758e-01,2.528687667846679688e+01
2.752560377120971680e-01,1.380076026916503906e+01
2.753560543060302734e-01,3.057554244995117188e+01
2.754139900207519531e-01,2.688771438598632812e+01
2.755299806594848633e-01,1.598690986633300781e+01
2.755399942398071289e-01,1.487970542907714844e+01
2.757200002670288086e-01,9.769564628601074219e+00
2.761360406875610352e-01,2.384950256347656250e+01
2.762180566787719727e-01,1.380076026916503906e+01
2.762320041656494141e-01,6.522111511230468750e+01
2.763099670410156250e-01,1.836235046386718750e+01
2.763580083847045898e-01,1.380076026916503906e+01
2.765079736709594727e-01,1.171727943420410156e+01
2.765460014343261719e-01,3.259079742431640625e+01
2.765619754791259766e-01,2.384950256347656250e+01
2.766400575637817383e-01,2.245072937011718750e+01
2.767820358276367188e-01,2.384950256347656250e+01
2.771960496902465820e-01,1.274883842468261719e+01
2.772340774536132812e-01,1.711761856079101562e+01
2.773420810699462891e-01,1.392442321777343750e+02
2.773599624633789062e-01,9.769564628601074219e+00
2.775460481643676758e-01,1.598690986633300781e+01
2.775740623474121094e-01,1.971565628051757812e+01
2.777680158615112305e-01,3.259079742431640625e+01
2.778120040893554688e-01,2.107699012756347656e+01
2.778840065002441406e-01,1.069853591918945312e+01
2.779539823532104492e-01,1.971565628051757812e+01
2.780079841613769531e-01,1.598690986633300781e+01
2.780200242996215820e-01,6.006422424316406250e+01
2.780339717864990234e-01,3.057554244995117188e+01
2.780439853668212891e-01,1.971565628051757812e+01
2.780860662460327148e-01,2.688771438598632812e+01
2.785580158233642578e-01,2.867794799804687500e+01
2.786179780960083008e-01,3.259079742431640625e+01
2.787320613861083984e-01,1.139880828857421875e+02
2.788480520248413086e-01,2.688771438598632812e+01
2.789220809936523438e-01,3.057554244995117188e+01
2.789340019226074219e-01,2.107699012756347656e+01
2.791659832000732422e-01,4.864706420898437500e+01
2.792199850082397461e-01,2.384950256347656250e+01
2.792900800704956055e-01,3.057554244995117188e+01
2.793660163879394531e-01,1.069853591918945312e+01
2.795200347900390625e-01,2.688771438598632812e+01
2.796640396118164062e-01,1.171727943420410156e+01
2.798240184783935547e-01,2.384950256347656250e+01
2.798420190811157227e-01,2.867794799804687500e+01
2.799180746078491211e-01,1.711761856079101562e+01
2.800760269165039062e-01,1.836235046386718750e+01
2.801160812377929688e-01,2.867794799804687500e+01
2.801200151443481445e-01,3.440208053588867188e+01
2.801339626312255859e-01,9.769564628601074219e+00
2.802200317382812500e-01,8.924179077148437500e+00
2.803560495376586914e-01,3.597938919067382812e+01
2.803859710693359375e-01,1.171727943420410156e+01
2.805200815200805664e-01,1.488277587890625000e+03
2.806379795074462891e-01,3.057554244995117188e+01
2.806620597839355469e-01,1.711761856079101562e+01
2.806760072708129883e-01,7.362303924560546875e+01
2.807559967041015625e-01,1.274883842468261719e+01
2.807639837265014648e-01,9.248964691162109375e+01
2.808780670166015625e-01,1.971565628051757812e+01
2.809599637985229492e-01,1.598690986633300781e+01
2.810260057449340820e-01,1.836235046386718750e+01
2.810940742492675781e-01,4.274795532226562500e+01
2.811000347137451172e-01,1.598690986633300781e+01
2.811100482940673828e-01,1.739848937988281250e+02
2.812240123748779297e-01,2.245072937011718750e+01
2.812280654907226562e-01,3.057554244995117188e+01
2.812820672988891602e-01,1.971565628051757812e+01
2.814080715179443359e-01,5.531464767456054688e+01
2.815099954605102539e-01,1.836235046386718750e+01
2.815420627593994141e-01,2.688771438598632812e+01
2.816640138626098633e-01,7.658917236328125000e+01
2.816799879074096680e-01,1.274883842468261719e+01
2.816879749298095703e-01,2.245072937011718750e+01
2.817460298538208008e-01,1.380076026916503906e+01
2.817620038986206055e-01,1.971565628051757812e+01
2.819280624389648438e-01,2.245072937011718750e+01
2.819540500640869141e-01,8.274373626708984375e+01
2.820160388946533203e-01,1.598690986633300781e+01
2.821680307388305664e-01,3.597938919067382812e+01
2.821800708770751953e-01,2.688771438598632812e+01
2.823179960250854492e-01,2.245072937011718750e+01
2.823539972305297852e-01,2.688771438598632812e+01
2.824860811233520508e-01,2.245072937011718750e+01
2.825900316238403320e-01,1.171727943420410156e+01
2.826139926910400391e-01,1.971565628051757812e+01
2.826499938964843750e-01,1.380076026916503906e+01
2.826839685440063477e-01,9.769564628601074219e+00
2.827360630035400391e-01,2.867794799804687500e+01
2.828260660171508789e-01,1.971565628051757812e+01
2.830200195312500000e-01,9.769564628601074219e+00
2.830740213394165039e-01,2.867794799804687500e+01
2.832300662994384766e-01,1.971565628051757812e+01
2.833219766616821289e-01,1.598690986633300781e+01
2.833820581436157227e-01,3.925538253784179688e+01
2.833900451660156250e-01,4.093904876708984375e+01
2.834460735321044922e-01,1.711761856079101562e+01
2.835559844970703125e-01,3.925538253784179688e+01
2.836279869079589844e-01,3.760168075561523438e+01
2.836780548095703125e-01,2.867794799804687500e+01
2.837040424346923828e-01,9.579802246093750000e+02
2.838040590286254883e-01,1.711761856079101562e+01
2.838480472564697266e-01,2.245072937011718750e+01
2.839300632476806641e-01,1.487970542907714844e+01
2.840280532836914062e-01,1.171727943420410156e+01
2.840679883956909180e-01,1.711761856079101562e+01
2.841360569000244141e-01,2.528687667846679688e+01
2.842520475387573242e-01,5.303002166748046875e+01
2.842980623245239258e-01,3.259079742431640625e+01
2.844179868698120117e-01,9.769564628601074219e+00
2.845059633255004883e-01,1.971565628051757812e+01
2.845180034637451172e-01,6.006422424316406250e+01
2.845979928970336914e-01,2.245072937011718750e+01
2.847280502319335938e-01,8.924179077148437500e+00
2.850140333175659180e-01,2.384950256347656250e+01
2.850639820098876953e-01,2.245072937011718750e+01
2.851940393447875977e-01,2.107699012756347656e+01
2.854219675064086914e-01,1.836235046386718750e+01
2.854499816894531250e-01,2.245072937011718750e+01
2.854920625686645508e-01,8.073283195495605469e+00
2.855240106582641602e-01,2.384950256347656250e+01
2.857700586318969727e-01,1.487970542907714844e+01
2.859320640563964844e-01,8.924179077148437500e+00
2.859380245208740234e-01,9.579802246093750000e+02
2.860740423202514648e-01,2.528687667846679688e+01
2.862900495529174805e-01,2.528687667846679688e+01
2.863460779190063477e-01,2.384950256347656250e+01
2.863919734954833984e-01,5.303002166748046875e+01
2.865539789199829102e-01,7.658917236328125000e+01
2.865960597991943359e-01,3.925538253784179688e+01
2.866760492324829102e-01,3.925538253784179688e+01
2.867660522460937500e-01,1.069853591918945312e+01
2.868820428848266602e-01,1.274883842468261719e+01
2.872639894485473633e-01,3.597938919067382812e+01
2.872700691223144531e-01,4.274795532226562500e+01
2.873320579528808594e-01,2.107699012756347656e+01
2.873899936676025391e-01,1.274883842468261719e+01
2.874079942703247070e-01,1.711761856079101562e+01
2.874979972839355469e-01,1.179223556518554688e+02
2.876120805740356445e-01,1.171727943420410156e+01
2.876340150833129883e-01,6.006422424316406250e+01
2.876839637756347656e-01,1.971565628051757812e+01
2.876920700073242188e-01,1.971565628051757812e+01
2.879760265350341797e-01,1.711761856079101562e+01
2.880200147628784180e-01,1.598690986633300781e+01
2.880860567092895508e-01,1.971565628051757812e+01
2.881339788436889648e-01,3.760168075561523438e+01
2.882840633392333984e-01,8.073283195495605469e+00
2.884119749069213867e-01,1.836235046386718750e+01
2.884700298309326172e-01,1.836235046386718750e+01
2.888560295104980469e-01,2.107699012756347656e+01
2.892000675201416016e-01,2.107699012756347656e+01
2.892119884490966797e-01,1.836235046386718750e+01
2.892180681228637695e-01,1.487970542907714844e+01
2.893459796905517578e-01,2.384950256347656250e+01
2.897920608520507812e-01,4.468364715576171875e+01
2.899580001831054688e-01,1.274883842468261719e+01
2.900639772415161133e-01,7.966762542724609375e+01
2.902259826660156250e-01,4.274795532226562500e+01
2.902320623397827148e-01,1.487970542907714844e+01
2.903100252151489258e-01,2.867794799804687500e+01
2.903239727020263672e-01,3.925538253784179688e+01
2.904239892959594727e-01,1.836235046386718750e+01
2.904460430145263672e-01,1.836235046386718750e+01
2.904880046844482422e-01,9.769564628601074219e+00
2.905679941177368164e-01,1.487970542907714844e+01
2.905800342559814453e-01,2.528687667846679688e+01
2.906080484390258789e-01,2.384950256347656250e+01
2.906160354614257812e-01,4.274795532226562500e+01
2.906320095062255859e-01,2.107699012756347656e+01
2.906379699707031250e-01,3.057554244995117188e+01
2.907260656356811523e-01,1.274883842468261719e+01
2.908200025558471680e-01,1.836235046386718750e+01
2.908400297164916992e-01,1.171727943420410156e+01
2.909380197525024414e-01,2.245072937011718750e+01
2.909460067749023438e-01,1.971565628051757812e+01
2.909680604934692383e-01,3.259079742431640625e+01
2.910779714584350586e-01,1.348301696777343750e+02
2.911120653152465820e-01,2.245072937011718750e+01
2.914880514144897461e-01,2.528687667846679688e+01
2.915199995040893555e-01,1.598690986633300781e+01
2.915240526199340820e-01,2.107699012756347656e+01
2.915300130844116211e-01,1.488277587890625000e+03
2.915500402450561523e-01,2.384950256347656250e+01
2.916320562362670898e-01,1.836235046386718750e+01
2.917100191116333008e-01,1.971565628051757812e+01
2.917840480804443359e-01,1.069853591918945312e+01
2.918460369110107422e-01,2.688771438598632812e+01
2.918620109558105469e-01,8.924179077148437500e+00
2.919260263442993164e-01,1.171727943420410156e+01
2.920160293579101562e-01,2.245072937011718750e+01
2.921440601348876953e-01,2.528687667846679688e+01
2.922379970550537109e-01,1.274883842468261719e+01
2.924900054931640625e-01,1.711761856079101562e+01
2.925940752029418945e-01,3.057554244995117188e+01
2.926340103149414062e-01,4.527243614196777344e+00
2.926419973373413086e-01,3.259079742431640625e+01
2.926820516586303711e-01,2.384950256347656250e+01
2.927620410919189453e-01,1.598690986633300781e+01
2.927720546722412109e-01,1.598690986633300781e+01
2.928119897842407227e-01,3.760168075561523438e+01
2.930340766906738281e-01,3.760168075561523438e+01
2.931439876556396484e-01,1.171727943420410156e+01
2.932380437850952148e-01,3.440208053588867188e+01
2.932620048522949219e-01,1.274883842468261719e+01
2.932820320129394531e-01,4.093904876708984375e+01
2.933660745620727539e-01,2.245072937011718750e+01
2.936140298843383789e-01,5.303002166748046875e+01
2.936960458755493164e-01,5.303002166748046875e+01
2.937899827957153320e-01,1.171727943420410156e+01
2.938100099563598633e-01,2.688771438598632812e+01
2.941479682922363281e-01,3.057554244995117188e+01
2.942280769348144531e-01,3.057554244995117188e+01
2.942460775375366211e-01,8.274373626708984375e+01
2.942559719085693359e-01,2.245072937011718750e+01
2.942759990692138672e-01,7.658917236328125000e+01
2.943140268325805664e-01,1.836235046386718750e+01
2.943459749221801758e-01,1.274883842468261719e+01
2.945600748062133789e-01,2.245072937011718750e+01
2.946360111236572266e-01,2.528687667846679688e+01
2.946799993515014648e-01,1.971565628051757812e+01
2.948080301284790039e-01,7.362303924560546875e+01
2.948960065841674805e-01,2.688771438598632812e+01
2.949260473251342773e-01,2.107699012756347656e+01
2.949320077896118164e-01,3.925538253784179688e+01
2.952439785003662109e-01,1.971565628051757812e+01
2.952560186386108398e-01,2.107699012756347656e+01
2.952979803085327148e-01,2.384950256347656250e+01
2.956620454788208008e-01,5.762459564208984375e+01
2.957400083541870117e-01,6.263253021240234375e+01
2.957440614700317383e-01,1.836235046386718750e+01
2.958480119705200195e-01,2.245072937011718750e+01
2.958860397338867188e-01,3.760168075561523438e+01
2.959899902343750000e-01,4.468364715576171875e+01
2.961800098419189453e-01,5.077336120605468750e+01
2.962620258331298828e-01,2.528687667846679688e+01
2.962900400161743164e-01,2.384950256347656250e+01
2.964080572128295898e-01,2.384950256347656250e+01
2.964839935302734375e-01,3.597938919067382812e+01
2.965559959411621094e-01,1.971565628051757812e+01
2.967180013656616211e-01,1.219722900390625000e+02
2.967480421066284180e-01,1.711761856079101562e+01
2.967599630355834961e-01,1.380076026916503906e+01
2.968319654464721680e-01,1.069853591918945312e+01
2.969859838485717773e-01,1.069853591918945312e+01
2.970119714736938477e-01,4.468364715576171875e+01
2.970920801162719727e-01,2.688771438598632812e+01
2.971379756927490234e-01,3.925538253784179688e+01
2.972440719604492188e-01,1.487970542907714844e+01
2.976000308990478516e-01,2.245072937011718750e+01
2.977020740509033203e-01,4.864706420898437500e+01
2.977380752563476562e-01,1.487970542907714844e+01
2.978460788726806641e-01,1.380076026916503906e+01
2.979440689086914062e-01,1.711761856079101562e+01
2.979919910430908203e-01,1.487970542907714844e+01
2.981840372085571289e-01,1.380076026916503906e+01
2.983440160751342773e-01,3.925538253784179688e+01
2.984139919281005859e-01,3.259079742431640625e+01
2.985340356826782227e-01,9.769564628601074219e+00
2.985500097274780273e-01,1.711761856079101562e+01
2.985540628433227539e-01,2.245072937011718750e+01
2.986279726028442383e-01,1.598690986633300781e+01
2.986800670623779297e-01,2.384950256347656250e+01
2.987500429153442383e-01,3.057554244995117188e+01
2.987719774246215820e-01,2.245072937011718750e+01
2.988100051879882812e-01,4.864706420898437500e+01
2.988820075988769531e-01,1.971565628051757812e+01
2.989820241928100586e-01,8.592435455322265625e+01
2.990540266036987305e-01,1.487970542907714844e+01
2.991780042648315430e-01,4.468364715576171875e+01
2.992219924926757812e-01,2.107699012756347656e+01
2.993019819259643555e-01,9.769564628601074219e+00
2.993760108947753906e-01,5.762459564208984375e+01
2.994700670242309570e-01,3.597938919067382812e+01
2.995200157165527344e-01,2.528687667846679688e+01
2.996180057525634766e-01,1.487970542907714844e+01
2.997239828109741211e-01,9.579802246093750000e+02
2.998880147933959961e-01,3.057554244995117188e+01
2.999119758605957031e-01,1.380076026916503906e+01
2.999659776687622070e-01,3.259079742431640625e+01
3.000680208206176758e-01,3.057554244995117188e+01
3.001140356063842773e-01,1.598690986633300781e+01
3.001639842987060547e-01,4.665067291259765625e+01
3.001739978790283203e-01,4.468364715576171875e+01
3.002259731292724609e-01,3.259079742431640625e+01
3.003860712051391602e-01,1.487970542907714844e+01
3.005620241165161133e-01,1.274883842468261719e+01
3.006200790405273438e-01,6.006422424316406250e+01
3.006319999694824219e-01,1.836235046386718750e+01
3.006440401077270508e-01,1.171727943420410156e+01
3.006820678710937500e-01,9.769564628601074219e+00
3.008300065994262695e-01,3.440208053588867188e+01
3.009639978408813477e-01,1.380076026916503906e+01
3.009899854660034180e-01,1.380076026916503906e+01
3.010860681533813477e-01,1.171727943420410156e+01
3.011540174484252930e-01,6.263253021240234375e+01
3.013960123062133789e-01,1.487970542907714844e+01
3.017159700393676758e-01,8.924179077148437500e+00
3.017200231552124023e-01,1.711761856079101562e+01
3.019319772720336914e-01,2.245072937011718750e+01
3.020120859146118164e-01,3.057554244995117188e+01
3.022140264511108398e-01,6.337488174438476562e+00
