times,energies
2.103559970855712891e-01,9.491123962402343750e+01
2.103800773620605469e-01,2.569601058959960938e+01
2.104260921478271484e-01,2.273539352416992188e+01
2.104460000991821289e-01,3.471881866455078125e+01
2.104620933532714844e-01,1.861225318908691406e+01
2.104660272598266602e-01,2.419443702697753906e+01
2.104721069335937500e-01,2.725059127807617188e+01
2.104780673980712891e-01,1.937243347167968750e+02
2.104940414428710938e-01,1.245390396118164062e+02
2.105320692062377930e-01,3.093723678588867188e+01
2.105640172958374023e-01,5.516653442382812500e+01
2.105820178985595703e-01,7.310684204101562500e+01
2.106020450592041016e-01,6.229805755615234375e+01
2.106140851974487305e-01,5.982788848876953125e+01
2.106200456619262695e-01,1.743363952636718750e+01
2.106300592422485352e-01,1.990326881408691406e+01
2.106339931488037109e-01,2.898980712890625000e+01
2.106460332870483398e-01,1.990326881408691406e+01
2.106699943542480469e-01,2.130840301513671875e+01
2.107059955596923828e-01,2.569601058959960938e+01
2.107100486755371094e-01,2.569601058959960938e+01
2.107360363006591797e-01,3.773469543457031250e+01
2.107400894165039062e-01,7.310684204101562500e+01
2.108460664749145508e-01,2.898980712890625000e+01
2.108560800552368164e-01,2.130840301513671875e+01
2.108800411224365234e-01,8.994504928588867188e+00
2.108900547027587891e-01,4.110414886474609375e+01
2.109260559082031250e-01,3.618482208251953125e+01
2.109540700912475586e-01,4.468425750732421875e+01
2.109860181808471680e-01,6.229805755615234375e+01
2.109940052032470703e-01,3.773469543457031250e+01
2.110040187835693359e-01,1.512323379516601562e+01
2.110180854797363281e-01,1.399611663818359375e+01
2.110360860824584961e-01,8.089303970336914062e+00
2.110559940338134766e-01,5.982788848876953125e+01
2.110641002655029297e-01,7.597378540039062500e+01
2.111020088195800781e-01,2.419443702697753906e+01
2.111340761184692383e-01,4.110414886474609375e+01
2.111380100250244141e-01,3.295624542236328125e+01
2.111560106277465820e-01,6.489521789550781250e+01
2.111620903015136719e-01,2.725059127807617188e+01
2.111680507659912109e-01,1.861225318908691406e+01
2.111840248107910156e-01,5.287234115600585938e+01
2.111901044845581055e-01,4.110414886474609375e+01
2.112081050872802734e-01,3.773469543457031250e+01
2.112140655517578125e-01,2.130840301513671875e+01
2.112340927124023438e-01,2.273539352416992188e+01
2.112420797348022461e-01,3.295624542236328125e+01
2.112720012664794922e-01,3.093723678588867188e+01
2.112780809402465820e-01,6.229805755615234375e+01
2.113180160522460938e-01,1.079786872863769531e+01
2.113480567932128906e-01,3.471881866455078125e+01
2.113600969314575195e-01,5.287234115600585938e+01
2.113640308380126953e-01,1.626978302001953125e+01
2.113740444183349609e-01,3.295624542236328125e+01
2.113940715789794922e-01,1.743363952636718750e+01
2.114080190658569336e-01,2.273539352416992188e+01
2.114200592041015625e-01,3.618482208251953125e+01
2.114239931106567383e-01,3.471881866455078125e+01
2.114500999450683594e-01,1.609552917480468750e+02
2.114560604095458984e-01,3.471881866455078125e+01
2.114640474319458008e-01,2.273539352416992188e+01
2.114760875701904297e-01,3.940474700927734375e+01
2.115020751953125000e-01,3.295624542236328125e+01
2.115200757980346680e-01,3.093723678588867188e+01
2.115440368652343750e-01,5.748591613769531250e+01
2.115620374679565430e-01,3.295624542236328125e+01
2.115700244903564453e-01,1.990326881408691406e+01
2.115740776062011719e-01,1.287287597656250000e+02
2.115800380706787109e-01,3.618482208251953125e+01
2.116260528564453125e-01,5.516653442382812500e+01
2.116420269012451172e-01,2.273539352416992188e+01
2.116600275039672852e-01,9.491123962402343750e+01
2.116661071777343750e-01,5.070766067504882812e+01
2.116760015487670898e-01,1.861225318908691406e+01
2.116980552673339844e-01,1.743363952636718750e+01
2.117080688476562500e-01,2.725059127807617188e+01
2.117300033569335938e-01,2.130840301513671875e+01
2.117460966110229492e-01,2.130840301513671875e+01
2.117520570755004883e-01,1.743363952636718750e+01
2.117741107940673828e-01,1.399611663818359375e+01
2.117800712585449219e-01,2.725059127807617188e+01
2.117940187454223633e-01,3.093723678588867188e+01
2.118220329284667969e-01,2.419443702697753906e+01
2.118340730667114258e-01,1.399611663818359375e+01
2.118600606918334961e-01,2.419443702697753906e+01
2.118780612945556641e-01,1.626978302001953125e+01
2.118840217590332031e-01,1.861225318908691406e+01
2.119160890579223633e-01,4.110414886474609375e+01
2.119300365447998047e-01,3.093723678588867188e+01
2.119740247726440430e-01,2.898980712890625000e+01
2.120161056518554688e-01,2.569601058959960938e+01
2.120200395584106445e-01,3.471881866455078125e+01
2.120380401611328125e-01,3.093723678588867188e+01
2.120420932769775391e-01,1.512323379516601562e+01
2.120740413665771484e-01,2.419443702697753906e+01
2.121000289916992188e-01,2.569601058959960938e+01
2.121160030364990234e-01,3.093723678588867188e+01
2.121220827102661133e-01,1.399611663818359375e+01
2.121740579605102539e-01,4.666378784179687500e+01
2.122000455856323242e-01,4.468425750732421875e+01
2.122200727462768555e-01,2.273539352416992188e+01
2.122480869293212891e-01,3.295624542236328125e+01
2.122859954833984375e-01,1.990326881408691406e+01
2.123260498046875000e-01,3.295624542236328125e+01
2.123640775680541992e-01,2.898980712890625000e+01
2.123740911483764648e-01,2.273539352416992188e+01
2.123900651931762695e-01,2.273539352416992188e+01
2.123939990997314453e-01,2.725059127807617188e+01
2.124180793762207031e-01,3.295624542236328125e+01
2.124700546264648438e-01,2.273539352416992188e+01
2.125340700149536133e-01,1.743363952636718750e+01
2.125480175018310547e-01,2.273539352416992188e+01
2.125800848007202148e-01,9.896333694458007812e+00
2.125900983810424805e-01,2.419443702697753906e+01
2.126400470733642578e-01,2.419443702697753906e+01
2.126460075378417969e-01,1.743363952636718750e+01
2.127140760421752930e-01,1.079786872863769531e+01
2.127240896224975586e-01,3.093723678588867188e+01
2.127439975738525391e-01,1.990326881408691406e+01
2.127521038055419922e-01,4.283148956298828125e+01
2.127660512924194336e-01,5.982788848876953125e+01
2.127820253372192383e-01,2.130840301513671875e+01
2.127940654754638672e-01,1.990326881408691406e+01
2.128080129623413086e-01,3.618482208251953125e+01
2.128280401229858398e-01,7.895463562011718750e+01
2.128520011901855469e-01,4.110414886474609375e+01
2.128740549087524414e-01,8.089303970336914062e+00
2.128860950469970703e-01,7.597378540039062500e+01
2.129160165786743164e-01,4.283148956298828125e+01
2.129360437393188477e-01,1.512323379516601562e+01
2.129840850830078125e-01,1.399611663818359375e+01
2.130440473556518555e-01,1.179323101043701172e+01
2.130500078201293945e-01,1.512323379516601562e+01
2.130600214004516602e-01,1.079786872863769531e+01
2.130700349807739258e-01,3.471881866455078125e+01
2.130980491638183594e-01,2.130840301513671875e+01
2.131119966506958008e-01,1.626978302001953125e+01
2.131220102310180664e-01,6.489521789550781250e+01
2.131460905075073242e-01,1.861225318908691406e+01
2.131580114364624023e-01,2.130840301513671875e+01
2.131700515747070312e-01,6.229805755615234375e+01
2.131940126419067383e-01,2.725059127807617188e+01
2.132000923156738281e-01,2.898980712890625000e+01
2.132400274276733398e-01,2.419443702697753906e+01
2.132660150527954102e-01,1.743363952636718750e+01
2.133060693740844727e-01,3.093723678588867188e+01
2.133181095123291016e-01,5.516653442382812500e+01
2.133541107177734375e-01,4.666378784179687500e+01
2.133860588073730469e-01,5.287234115600585938e+01
2.133940458297729492e-01,4.867224121093750000e+01
2.134180068969726562e-01,2.725059127807617188e+01
2.134240865707397461e-01,3.093723678588867188e+01
2.134300470352172852e-01,4.867224121093750000e+01
2.134580612182617188e-01,2.898980712890625000e+01
2.135020494461059570e-01,2.273539352416992188e+01
2.135200500488281250e-01,3.618482208251953125e+01
2.135241031646728516e-01,3.093723678588867188e+01
2.135380506515502930e-01,2.130840301513671875e+01
2.135540246963500977e-01,2.725059127807617188e+01
2.135781049728393555e-01,2.130840301513671875e+01
2.135961055755615234e-01,1.990326881408691406e+01
2.136220932006835938e-01,7.895463562011718750e+01
2.136340141296386719e-01,8.089303970336914062e+00
2.136460542678833008e-01,2.419443702697753906e+01
2.136560678482055664e-01,3.773469543457031250e+01
2.136960029602050781e-01,2.898980712890625000e+01
2.137041091918945312e-01,1.861225318908691406e+01
2.137180566787719727e-01,2.898980712890625000e+01
2.137440443038940430e-01,7.597378540039062500e+01
2.137500047683715820e-01,2.130840301513671875e+01
2.137560844421386719e-01,4.666378784179687500e+01
2.137920856475830078e-01,3.295624542236328125e+01
2.138240337371826172e-01,1.743363952636718750e+01
2.138381004333496094e-01,1.399611663818359375e+01
2.138800621032714844e-01,3.471881866455078125e+01
2.138839960098266602e-01,2.419443702697753906e+01
2.139060497283935547e-01,4.867224121093750000e+01
2.139220237731933594e-01,2.273539352416992188e+01
2.139320373535156250e-01,5.516653442382812500e+01
2.139520645141601562e-01,2.725059127807617188e+01
2.139780521392822266e-01,1.626978302001953125e+01
2.140181064605712891e-01,4.110414886474609375e+01
2.140700817108154297e-01,2.898980712890625000e+01
2.140901088714599609e-01,4.110414886474609375e+01
2.141140699386596680e-01,4.468425750732421875e+01
2.141240835189819336e-01,3.773469543457031250e+01
2.141280174255371094e-01,2.569601058959960938e+01
2.141420841217041016e-01,3.295624542236328125e+01
2.141720056533813477e-01,3.773469543457031250e+01
2.142180204391479492e-01,2.273539352416992188e+01
2.142480611801147461e-01,2.898980712890625000e+01
2.142500877380371094e-01,2.569601058959960938e+01
2.143260240554809570e-01,5.748591613769531250e+01
2.143340110778808594e-01,5.287234115600585938e+01
2.143419981002807617e-01,8.204479980468750000e+01
2.143520116806030273e-01,2.419443702697753906e+01
2.143620252609252930e-01,1.626978302001953125e+01
2.143820524215698242e-01,1.861225318908691406e+01
2.144761085510253906e-01,3.295624542236328125e+01
2.144880294799804688e-01,3.618482208251953125e+01
2.144941091537475586e-01,5.287234115600585938e+01
2.145200967788696289e-01,5.982788848876953125e+01
2.145440578460693359e-01,3.295624542236328125e+01
2.145500183105468750e-01,1.861225318908691406e+01
2.145720720291137695e-01,5.516653442382812500e+01
2.146000862121582031e-01,3.773469543457031250e+01
2.146040201187133789e-01,2.419443702697753906e+01
2.146140336990356445e-01,4.867224121093750000e+01
2.146260738372802734e-01,2.898980712890625000e+01
2.146400213241577148e-01,2.419443702697753906e+01
2.146520614624023438e-01,5.287234115600585938e+01
2.146700620651245117e-01,1.179323101043701172e+01
2.146860361099243164e-01,4.283148956298828125e+01
2.147279977798461914e-01,1.512323379516601562e+01
2.147721052169799805e-01,4.110414886474609375e+01
2.147819995880126953e-01,2.569601058959960938e+01
2.148060798645019531e-01,2.130840301513671875e+01
2.148320674896240234e-01,1.399611663818359375e+01
2.148420810699462891e-01,1.990326881408691406e+01
2.148480415344238281e-01,2.569601058959960938e+01
2.148880958557128906e-01,3.295624542236328125e+01
2.149060964584350586e-01,3.940474700927734375e+01
2.149300575256347656e-01,9.161827087402343750e+01
2.149400711059570312e-01,6.489521789550781250e+01
2.149440050125122070e-01,3.295624542236328125e+01
2.149600982666015625e-01,2.898980712890625000e+01
2.149780988693237305e-01,1.861225318908691406e+01
2.149820327758789062e-01,1.399611663818359375e+01
2.150059938430786133e-01,2.725059127807617188e+01
2.150280475616455078e-01,1.990326881408691406e+01
2.150460481643676758e-01,3.471881866455078125e+01
2.150820493698120117e-01,3.295624542236328125e+01
2.150980234146118164e-01,4.110414886474609375e+01
2.151020765304565430e-01,1.288757133483886719e+01
2.151080369949340820e-01,1.512323379516601562e+01
2.151240110397338867e-01,3.295624542236328125e+01
2.151360511779785156e-01,3.773469543457031250e+01
2.151780128479003906e-01,6.229805755615234375e+01
2.152540683746337891e-01,1.626978302001953125e+01
2.152580022811889648e-01,2.419443702697753906e+01
2.152780294418334961e-01,1.861225318908691406e+01
2.152960300445556641e-01,2.725059127807617188e+01
2.153120040893554688e-01,3.093723678588867188e+01
2.153460979461669922e-01,1.399611663818359375e+01
2.153580188751220703e-01,3.940474700927734375e+01
2.153600454330444336e-01,1.626978302001953125e+01
2.154120206832885742e-01,2.273539352416992188e+01
2.154160737991333008e-01,5.070766067504882812e+01
2.154459953308105469e-01,4.110414886474609375e+01
2.154520750045776367e-01,2.725059127807617188e+01
2.154560089111328125e-01,6.750956726074218750e+01
2.154639959335327148e-01,8.513066101074218750e+01
2.155020236968994141e-01,3.618482208251953125e+01
2.155560255050659180e-01,3.295624542236328125e+01
2.155680656433105469e-01,1.861225318908691406e+01
2.155981063842773438e-01,2.569601058959960938e+01
2.156040668487548828e-01,2.725059127807617188e+01
2.156341075897216797e-01,2.273539352416992188e+01
2.156540155410766602e-01,2.273539352416992188e+01
2.156680822372436523e-01,2.130840301513671875e+01
2.156920433044433594e-01,8.204479980468750000e+01
2.157440185546875000e-01,1.512323379516601562e+01
2.157640457153320312e-01,6.750956726074218750e+01
2.158100605010986328e-01,3.618482208251953125e+01
2.158319950103759766e-01,6.750956726074218750e+01
2.158540487289428711e-01,2.130840301513671875e+01
2.158600091934204102e-01,4.468425750732421875e+01
2.158900499343872070e-01,6.256464004516601562e+00
2.158960103988647461e-01,1.079786872863769531e+01
2.159420251846313477e-01,4.110414886474609375e+01
2.160160541534423828e-01,5.982788848876953125e+01
2.160201072692871094e-01,1.990326881408691406e+01
2.160300016403198242e-01,2.419443702697753906e+01
2.160680294036865234e-01,1.399611663818359375e+01
2.161260843276977539e-01,4.110414886474609375e+01
2.161459922790527344e-01,1.990326881408691406e+01
2.161680459976196289e-01,1.288757133483886719e+01
2.161819934844970703e-01,1.990326881408691406e+01
2.161900997161865234e-01,7.024769592285156250e+01
2.162340879440307617e-01,1.861225318908691406e+01
2.162580490112304688e-01,2.725059127807617188e+01
2.162660360336303711e-01,3.093723678588867188e+01
2.162899971008300781e-01,2.725059127807617188e+01
2.163220643997192383e-01,5.516653442382812500e+01
2.163259983062744141e-01,2.130840301513671875e+01
2.163400650024414062e-01,3.295624542236328125e+01
2.163600921630859375e-01,1.861225318908691406e+01
2.163740396499633789e-01,3.940474700927734375e+01
2.163800001144409180e-01,1.512323379516601562e+01
2.164000272750854492e-01,2.419443702697753906e+01
2.164160013198852539e-01,1.861225318908691406e+01
2.164200544357299805e-01,6.489521789550781250e+01
2.164421081542968750e-01,2.273539352416992188e+01
2.164980173110961914e-01,3.773469543457031250e+01
2.165100574493408203e-01,3.295624542236328125e+01
2.165141105651855469e-01,5.287234115600585938e+01
2.165180444717407227e-01,3.093723678588867188e+01
2.165240049362182617e-01,2.569601058959960938e+01
2.165679931640625000e-01,4.468425750732421875e+01
2.165780067443847656e-01,4.283148956298828125e+01
2.165820598602294922e-01,1.990326881408691406e+01
2.166280746459960938e-01,1.990326881408691406e+01
2.166360616683959961e-01,1.288757133483886719e+01
2.166399955749511719e-01,3.093723678588867188e+01
2.166600227355957031e-01,2.725059127807617188e+01
2.166640758514404297e-01,1.399611663818359375e+01
2.166920900344848633e-01,7.024769592285156250e+01
2.166960239410400391e-01,2.569601058959960938e+01
2.167060375213623047e-01,2.419443702697753906e+01
2.167140245437622070e-01,4.468425750732421875e+01
2.167479991912841797e-01,3.093723678588867188e+01
2.167561054229736328e-01,2.419443702697753906e+01
2.167800664901733398e-01,5.287234115600585938e+01
2.168060541152954102e-01,3.295624542236328125e+01
2.168600559234619141e-01,1.018187866210937500e+02
2.168660163879394531e-01,2.419443702697753906e+01
2.168880701065063477e-01,8.994504928588867188e+00
2.169001102447509766e-01,9.896333694458007812e+00
2.169100046157836914e-01,1.512323379516601562e+01
2.169620990753173828e-01,5.516653442382812500e+01
2.169700860977172852e-01,1.512323379516601562e+01
2.169860601425170898e-01,1.626978302001953125e+01
2.169981002807617188e-01,4.867224121093750000e+01
2.170240879058837891e-01,2.569601058959960938e+01
2.170400619506835938e-01,6.489521789550781250e+01
2.170840501785278320e-01,1.512323379516601562e+01
2.170881032943725586e-01,2.130840301513671875e+01
2.170979976654052734e-01,2.569601058959960938e+01
2.171540260314941406e-01,1.512323379516601562e+01
2.171740531921386719e-01,5.982788848876953125e+01
2.171920537948608398e-01,3.773469543457031250e+01
2.172141075134277344e-01,1.626978302001953125e+01
2.172840833663940430e-01,3.773469543457031250e+01
2.173860073089599609e-01,1.861225318908691406e+01
2.173900604248046875e-01,2.569601058959960938e+01
2.174040079116821289e-01,1.288757133483886719e+01
2.174080610275268555e-01,3.295624542236328125e+01
2.174201011657714844e-01,3.618482208251953125e+01
2.174320220947265625e-01,1.626978302001953125e+01
2.174540758132934570e-01,2.898980712890625000e+01
2.174820899963378906e-01,3.773469543457031250e+01
2.175600528717041016e-01,5.070766067504882812e+01
2.175700664520263672e-01,7.895463562011718750e+01
2.175760269165039062e-01,2.273539352416992188e+01
2.175900936126708984e-01,3.295624542236328125e+01
2.176160812377929688e-01,3.773469543457031250e+01
2.176280021667480469e-01,1.743363952636718750e+01
2.176541090011596680e-01,4.468425750732421875e+01
2.177081108093261719e-01,2.898980712890625000e+01
2.177380323410034180e-01,2.130840301513671875e+01
2.178140878677368164e-01,3.471881866455078125e+01
2.178400754928588867e-01,6.229805755615234375e+01
2.178560495376586914e-01,2.725059127807617188e+01
2.178601026535034180e-01,3.618482208251953125e+01
2.179040908813476562e-01,3.471881866455078125e+01
2.179100513458251953e-01,1.990326881408691406e+01
2.179120779037475586e-01,3.940474700927734375e+01
2.179239988327026367e-01,5.070766067504882812e+01
2.179501056671142578e-01,4.867224121093750000e+01
2.179540395736694336e-01,4.110414886474609375e+01
2.179720401763916016e-01,3.618482208251953125e+01
2.179960012435913086e-01,2.569601058959960938e+01
2.180160284042358398e-01,2.273539352416992188e+01
2.180800437927246094e-01,1.079786872863769531e+01
2.181040048599243164e-01,5.287234115600585938e+01
2.181080579757690430e-01,2.419443702697753906e+01
2.181080579757690430e-01,4.110414886474609375e+01
2.182260751724243164e-01,3.471881866455078125e+01
2.182360887527465820e-01,5.982788848876953125e+01
2.182520627975463867e-01,3.940474700927734375e+01
2.182641029357910156e-01,2.419443702697753906e+01
2.182720899581909180e-01,8.994504928588867188e+00
2.182900905609130859e-01,2.273539352416992188e+01
2.183080911636352539e-01,1.990326881408691406e+01
2.183140516281127930e-01,1.626978302001953125e+01
2.183459997177124023e-01,2.898980712890625000e+01
2.183700799942016602e-01,8.204479980468750000e+01
2.183940410614013672e-01,3.093723678588867188e+01
2.184261083602905273e-01,8.994504928588867188e+00
2.184400558471679688e-01,2.130840301513671875e+01
2.184460163116455078e-01,5.748591613769531250e+01
2.184981107711791992e-01,1.626978302001953125e+01
2.185140848159790039e-01,2.419443702697753906e+01
2.185200452804565430e-01,2.898980712890625000e+01
2.185360193252563477e-01,5.748591613769531250e+01
2.185640335083007812e-01,4.110414886474609375e+01
2.185900211334228516e-01,6.229805755615234375e+01
2.186000347137451172e-01,2.898980712890625000e+01
2.186040878295898438e-01,1.743363952636718750e+01
2.186260223388671875e-01,3.618482208251953125e+01
2.186400890350341797e-01,3.471881866455078125e+01
2.186580896377563477e-01,4.283148956298828125e+01
2.186740636825561523e-01,3.471881866455078125e+01
2.187139987945556641e-01,5.748591613769531250e+01
2.187360525131225586e-01,3.093723678588867188e+01
2.188040018081665039e-01,3.471881866455078125e+01
2.188220024108886719e-01,3.093723678588867188e+01
2.188481092453002930e-01,1.861225318908691406e+01
2.188680171966552734e-01,3.471881866455078125e+01
2.188780307769775391e-01,1.512323379516601562e+01
2.188960313796997070e-01,3.618482208251953125e+01
2.189500331878662109e-01,2.725059127807617188e+01
2.189540863037109375e-01,3.773469543457031250e+01
2.189580202102661133e-01,1.512323379516601562e+01
2.190279960632324219e-01,1.861225318908691406e+01
2.190680503845214844e-01,6.489521789550781250e+01
2.190999984741210938e-01,2.419443702697753906e+01
2.192640304565429688e-01,4.867224121093750000e+01
2.192881107330322266e-01,1.743363952636718750e+01
2.193560600280761719e-01,1.079786872863769531e+01
2.193820476531982422e-01,2.130840301513671875e+01
2.193959951400756836e-01,3.940474700927734375e+01
2.194139957427978516e-01,1.512323379516601562e+01
2.194920778274536133e-01,1.990326881408691406e+01
2.194980382919311523e-01,2.898980712890625000e+01
2.195420265197753906e-01,2.273539352416992188e+01
2.195940017700195312e-01,2.569601058959960938e+01
2.196340560913085938e-01,3.093723678588867188e+01
2.196360826492309570e-01,6.489521789550781250e+01
2.196561098098754883e-01,7.024769592285156250e+01
2.196700572967529297e-01,3.295624542236328125e+01
2.196780443191528320e-01,1.179323101043701172e+01
2.197420597076416016e-01,1.990326881408691406e+01
2.197600603103637695e-01,3.093723678588867188e+01
2.197721004486083984e-01,3.295624542236328125e+01
2.197780609130859375e-01,1.743363952636718750e+01
2.198380231857299805e-01,2.569601058959960938e+01
2.198640108108520508e-01,3.618482208251953125e+01
2.199079990386962891e-01,2.419443702697753906e+01
2.199440002441406250e-01,6.489521789550781250e+01
2.199460268020629883e-01,2.130840301513671875e+01
2.199640274047851562e-01,3.093723678588867188e+01
2.199820280075073242e-01,7.310684204101562500e+01
2.199900150299072266e-01,1.089424057006835938e+02
2.200040817260742188e-01,1.861225318908691406e+01
2.200280427932739258e-01,2.569601058959960938e+01
2.200320959091186523e-01,7.310684204101562500e+01
2.200380563735961914e-01,1.330369262695312500e+02
2.200500965118408203e-01,3.295624542236328125e+01
2.200580835342407227e-01,8.832165527343750000e+01
2.201080322265625000e-01,2.898980712890625000e+01
2.201120853424072266e-01,3.618482208251953125e+01
2.201180458068847656e-01,3.773469543457031250e+01
2.201420068740844727e-01,3.295624542236328125e+01
2.201660871505737305e-01,1.861225318908691406e+01
2.201700210571289062e-01,1.399611663818359375e+01
2.201941013336181641e-01,1.626978302001953125e+01
2.202039957046508789e-01,1.626978302001953125e+01
2.202880382537841797e-01,3.773469543457031250e+01
2.203080654144287109e-01,1.079786872863769531e+01
2.203260660171508789e-01,7.310684204101562500e+01
2.203741073608398438e-01,3.618482208251953125e+01
2.203840017318725586e-01,2.898980712890625000e+01
2.204300165176391602e-01,1.743363952636718750e+01
2.204320430755615234e-01,3.471881866455078125e+01
2.204360961914062500e-01,1.512323379516601562e+01
2.204500436782836914e-01,1.990326881408691406e+01
2.204580307006835938e-01,2.419443702697753906e+01
2.204760313034057617e-01,1.288757133483886719e+01
2.205040454864501953e-01,2.569601058959960938e+01
2.205340862274169922e-01,2.898980712890625000e+01
2.205539941787719727e-01,3.093723678588867188e+01
2.205840349197387695e-01,9.161827087402343750e+01
2.206120491027832031e-01,2.569601058959960938e+01
2.206200361251831055e-01,3.295624542236328125e+01
2.206259965896606445e-01,1.079786872863769531e+01
2.206320762634277344e-01,5.287234115600585938e+01
2.206619977951049805e-01,5.287234115600585938e+01
2.207100391387939453e-01,3.093723678588867188e+01
2.207200527191162109e-01,1.861225318908691406e+01
2.207360267639160156e-01,1.743363952636718750e+01
2.207421064376831055e-01,2.569601058959960938e+01
2.207900285720825195e-01,1.288757133483886719e+01
2.208280563354492188e-01,1.399611663818359375e+01
2.208640575408935547e-01,3.940474700927734375e+01
2.208780050277709961e-01,3.940474700927734375e+01
2.209020853042602539e-01,2.898980712890625000e+01
2.209440469741821289e-01,1.861225318908691406e+01
2.209680080413818359e-01,6.229805755615234375e+01
2.209759950637817383e-01,5.070766067504882812e+01
2.209960222244262695e-01,1.743363952636718750e+01
2.210179567337036133e-01,1.399611663818359375e+01
2.210199832916259766e-01,1.399611663818359375e+01
2.210279703140258789e-01,3.940474700927734375e+01
2.210419178009033203e-01,1.861225318908691406e+01
2.210519313812255859e-01,1.861225318908691406e+01
2.211120128631591797e-01,6.229805755615234375e+01
2.211259603500366211e-01,1.165113525390625000e+02
2.211439609527587891e-01,3.471881866455078125e+01
2.211759090423583984e-01,4.666378784179687500e+01
2.211899757385253906e-01,1.626978302001953125e+01
2.212100028991699219e-01,1.990326881408691406e+01
2.212460041046142578e-01,4.468425750732421875e+01
2.212558984756469727e-01,4.283148956298828125e+01
2.212579250335693359e-01,1.626978302001953125e+01
2.212719917297363281e-01,2.273539352416992188e+01
2.212899923324584961e-01,2.273539352416992188e+01
2.213039398193359375e-01,6.489521789550781250e+01
2.213419675827026367e-01,1.204669036865234375e+02
2.213799953460693359e-01,2.419443702697753906e+01
2.213859558105468750e-01,1.743363952636718750e+01
2.214659452438354492e-01,3.093723678588867188e+01
2.214819192886352539e-01,4.666378784179687500e+01
2.215119600296020508e-01,5.748591613769531250e+01
2.215679883956909180e-01,9.896333694458007812e+00
2.215759754180908203e-01,2.273539352416992188e+01
2.216099500656127930e-01,8.513066101074218750e+01
2.216299772262573242e-01,4.110414886474609375e+01
2.216418981552124023e-01,3.471881866455078125e+01
2.217279672622680664e-01,2.898980712890625000e+01
2.217339277267456055e-01,4.666378784179687500e+01
2.217799425125122070e-01,2.898980712890625000e+01
2.217959165573120117e-01,6.489521789550781250e+01
2.218019962310791016e-01,3.940474700927734375e+01
2.218139171600341797e-01,5.982788848876953125e+01
2.218379974365234375e-01,4.867224121093750000e+01
2.218519449234008789e-01,1.079786872863769531e+01
2.218619585037231445e-01,4.283148956298828125e+01
2.218899726867675781e-01,1.626978302001953125e+01
2.218959331512451172e-01,1.626978302001953125e+01
2.219139337539672852e-01,3.471881866455078125e+01
2.219179868698120117e-01,1.990326881408691406e+01
2.219779491424560547e-01,2.898980712890625000e+01
2.220219373703002930e-01,2.130840301513671875e+01
2.220339775085449219e-01,1.512323379516601562e+01
2.220499515533447266e-01,1.990326881408691406e+01
2.220859527587890625e-01,3.093723678588867188e+01
2.221239805221557617e-01,2.273539352416992188e+01
2.221759557723999023e-01,6.750956726074218750e+01
2.222499847412109375e-01,4.867224121093750000e+01
2.222759723663330078e-01,1.079786872863769531e+01
2.222859859466552734e-01,2.273539352416992188e+01
2.223240137100219727e-01,7.310684204101562500e+01
2.223839759826660156e-01,3.295624542236328125e+01
2.223919630050659180e-01,2.898980712890625000e+01
2.224138975143432617e-01,1.399611663818359375e+01
2.224259376525878906e-01,2.725059127807617188e+01
2.224379777908325195e-01,2.130840301513671875e+01
2.224760055541992188e-01,1.861225318908691406e+01
2.225059270858764648e-01,3.295624542236328125e+01
2.225439548492431641e-01,2.725059127807617188e+01
2.225879430770874023e-01,1.288757133483886719e+01
2.226079702377319336e-01,2.130840301513671875e+01
2.226519584655761719e-01,7.310684204101562500e+01
2.226679325103759766e-01,1.399611663818359375e+01
2.226759195327758789e-01,2.569601058959960938e+01
2.226819992065429688e-01,1.512323379516601562e+01
2.226839065551757812e-01,2.725059127807617188e+01
2.226899862289428711e-01,1.990326881408691406e+01
2.227339744567871094e-01,1.512323379516601562e+01
2.227839231491088867e-01,3.618482208251953125e+01
2.228019237518310547e-01,3.295624542236328125e+01
2.228260040283203125e-01,5.287234115600585938e+01
2.228299379348754883e-01,1.626978302001953125e+01
2.228459119796752930e-01,9.161827087402343750e+01
2.228779792785644531e-01,9.161827087402343750e+01
2.228819131851196289e-01,2.419443702697753906e+01
2.228939533233642578e-01,6.750956726074218750e+01
2.228999137878417969e-01,4.867224121093750000e+01
2.229579687118530273e-01,3.093723678588867188e+01
2.229799032211303711e-01,3.093723678588867188e+01
2.229899168014526367e-01,3.471881866455078125e+01
2.230139970779418945e-01,3.471881866455078125e+01
2.230819463729858398e-01,3.471881866455078125e+01
2.230919599533081055e-01,7.597378540039062500e+01
2.231059074401855469e-01,4.283148956298828125e+01
2.231539487838745117e-01,3.773469543457031250e+01
2.231580018997192383e-01,2.569601058959960938e+01
2.232019901275634766e-01,1.626978302001953125e+01
2.232339382171630859e-01,2.273539352416992188e+01
2.232578992843627930e-01,1.626978302001953125e+01
2.233059406280517578e-01,6.256464004516601562e+00
2.233239412307739258e-01,3.940474700927734375e+01
2.233279943466186523e-01,2.130840301513671875e+01
2.233479022979736328e-01,3.618482208251953125e+01
2.233879566192626953e-01,5.287234115600585938e+01
2.234039306640625000e-01,1.626978302001953125e+01
2.234579324722290039e-01,1.512323379516601562e+01
2.234719991683959961e-01,3.295624542236328125e+01
2.234839200973510742e-01,2.130840301513671875e+01
2.235119342803955078e-01,3.471881866455078125e+01
2.235199213027954102e-01,1.626978302001953125e+01
