times,energies
9.803414344787597656e-02,6.805476188659667969e+00
9.805810451507568359e-02,2.183972549438476562e+01
9.812211990356445312e-02,2.324995040893554688e+01
9.815812110900878906e-02,1.224560546875000000e+01
9.816420078277587891e-02,2.967573928833007812e+01
9.819018840789794922e-02,2.624357223510742188e+01
9.819412231445312500e-02,3.357260513305664062e+01
9.820210933685302734e-02,5.452413940429687500e+01
9.821212291717529297e-02,1.907785034179687500e+01
9.824013710021972656e-02,2.324995040893554688e+01
9.824812412261962891e-02,2.183972549438476562e+01
9.829819202423095703e-02,2.967573928833007812e+01
9.836018085479736328e-02,2.794122505187988281e+01
9.837210178375244141e-02,2.183972549438476562e+01
9.838616847991943359e-02,2.967573928833007812e+01
9.839415550231933594e-02,8.875515747070312500e+01
9.840011596679687500e-02,7.657753467559814453e+00
9.842610359191894531e-02,2.624357223510742188e+01
9.844410419464111328e-02,6.188549041748046875e+01
9.848213195800781250e-02,3.870365905761718750e+01
9.855413436889648438e-02,4.208588027954101562e+01
9.856617450714111328e-02,2.044923782348632812e+01
9.857010841369628906e-02,2.183972549438476562e+01
9.860610961914062500e-02,5.223962402343750000e+01
9.862220287322998047e-02,2.183972549438476562e+01
9.869420528411865234e-02,1.650056838989257812e+01
9.871816635131835938e-02,1.907785034179687500e+01
9.872210025787353516e-02,1.326896476745605469e+01
9.879219532012939453e-02,2.044923782348632812e+01
9.880614280700683594e-02,3.357260513305664062e+01
9.882616996765136719e-02,4.999148941040039062e+01
9.884011745452880859e-02,2.967573928833007812e+01
9.885013103485107422e-02,2.624357223510742188e+01
9.885609149932861328e-02,9.205189514160156250e+01
9.886813163757324219e-02,2.044923782348632812e+01
9.888017177581787109e-02,1.123916816711425781e+01
9.892416000366210938e-02,2.967573928833007812e+01
9.895217418670654297e-02,1.224560546875000000e+01
9.898018836975097656e-02,4.032861709594726562e+01
9.899616241455078125e-02,5.684141921997070312e+01
9.900414943695068359e-02,6.188549041748046875e+01
9.901416301727294922e-02,7.601277160644531250e+01
9.906220436096191406e-02,1.224560546875000000e+01
9.906816482543945312e-02,2.468191528320312500e+01
9.908020496368408203e-02,4.208588027954101562e+01
9.912014007568359375e-02,1.907785034179687500e+01
9.912610054016113281e-02,1.024215126037597656e+01
9.915411472320556641e-02,9.544874572753906250e+01
9.916210174560546875e-02,1.326896476745605469e+01
9.922611713409423828e-02,4.208588027954101562e+01
9.924817085266113281e-02,1.772887039184570312e+01
9.925615787506103516e-02,2.624357223510742188e+01
9.926414489746093750e-02,5.223962402343750000e+01
9.927809238433837891e-02,3.357260513305664062e+01
9.929418563842773438e-02,1.907785034179687500e+01
9.930419921875000000e-02,2.468191528320312500e+01
9.931015968322753906e-02,1.431670379638671875e+01
9.935212135314941406e-02,1.907785034179687500e+01
9.936416149139404297e-02,4.788187408447265625e+01
9.937810897827148438e-02,3.870365905761718750e+01
9.939420223236083984e-02,3.145012092590332031e+01
9.941816329956054688e-02,1.650056838989257812e+01
9.943211078643798828e-02,3.870365905761718750e+01
9.943819046020507812e-02,4.208588027954101562e+01
9.944212436676025391e-02,1.326896476745605469e+01
9.946012496948242188e-02,1.431670379638671875e+01
9.948015213012695312e-02,1.224560546875000000e+01
9.950816631317138672e-02,4.208588027954101562e+01
9.952819347381591797e-02,2.324995040893554688e+01
9.954416751861572266e-02,5.223962402343750000e+01
9.955215454101562500e-02,7.657753467559814453e+00
9.955620765686035156e-02,5.452413940429687500e+01
9.961211681365966797e-02,1.907785034179687500e+01
9.964215755462646484e-02,2.183972549438476562e+01
9.966218471527099609e-02,2.468191528320312500e+01
9.966814517974853516e-02,9.894696044921875000e+01
9.976613521575927734e-02,2.324995040893554688e+01
9.980809688568115234e-02,1.650056838989257812e+01
9.981620311737060547e-02,3.357260513305664062e+01
9.985220432281494141e-02,2.624357223510742188e+01
9.986019134521484375e-02,1.326896476745605469e+01
9.989011287689208984e-02,1.539400672912597656e+01
9.989619255065917969e-02,3.870365905761718750e+01
9.990012645721435547e-02,1.431670379638671875e+01
9.991419315338134766e-02,2.324995040893554688e+01
9.991812705993652344e-02,3.145012092590332031e+01
9.993612766265869141e-02,1.772887039184570312e+01
9.994614124298095703e-02,3.357260513305664062e+01
9.996414184570312500e-02,1.326896476745605469e+01
9.998214244842529297e-02,1.431670379638671875e+01
1.000101566314697266e-01,3.711849594116210938e+01
1.000361442565917969e-01,2.794122505187988281e+01
1.000841856002807617e-01,2.183972549438476562e+01
1.001101732254028320e-01,2.183972549438476562e+01
1.001881361007690430e-01,3.145012092590332031e+01
1.002022027969360352e-01,2.324995040893554688e+01
1.002061367034912109e-01,1.907785034179687500e+01
1.002120971679687500e-01,1.539400672912597656e+01
1.002341508865356445e-01,3.145012092590332031e+01
1.002461910247802734e-01,2.468191528320312500e+01
1.002581119537353516e-01,2.967573928833007812e+01
1.003021001815795898e-01,2.794122505187988281e+01
1.003161668777465820e-01,2.183972549438476562e+01
1.003221273422241211e-01,2.044923782348632812e+01
1.003561019897460938e-01,4.591031646728515625e+01
1.003721952438354492e-01,4.208588027954101562e+01
1.003822088241577148e-01,2.794122505187988281e+01
1.003981828689575195e-01,3.145012092590332031e+01
1.004301309585571289e-01,5.684141921997070312e+01
1.004481315612792969e-01,2.624357223510742188e+01
1.004601716995239258e-01,3.145012092590332031e+01
1.004801988601684570e-01,1.224560546875000000e+01
1.004921197891235352e-01,3.870365905761718750e+01
1.005281209945678711e-01,3.556683349609375000e+01
1.005620956420898438e-01,8.875515747070312500e+01
1.006121635437011719e-01,3.357260513305664062e+01
1.006221771240234375e-01,2.967573928833007812e+01
1.006422042846679688e-01,2.183972549438476562e+01
1.006561517715454102e-01,1.326896476745605469e+01
1.006621122360229492e-01,2.183972549438476562e+01
1.007441282272338867e-01,2.324995040893554688e+01
1.007521152496337891e-01,2.183972549438476562e+01
1.007601022720336914e-01,4.591031646728515625e+01
1.007761955261230469e-01,4.397741317749023438e+01
1.007821559906005859e-01,1.431670379638671875e+01
1.007941961288452148e-01,3.870365905761718750e+01
1.008061170578002930e-01,3.870365905761718750e+01
1.008341312408447266e-01,3.870365905761718750e+01
1.008541584014892578e-01,1.650056838989257812e+01
1.008821725845336914e-01,6.724725341796875000e+01
1.009001731872558594e-01,2.794122505187988281e+01
1.009401082992553711e-01,2.324995040893554688e+01
1.009901762008666992e-01,3.556683349609375000e+01
1.010001897811889648e-01,1.326896476745605469e+01
1.010181903839111328e-01,3.145012092590332031e+01
1.010462045669555664e-01,4.032861709594726562e+01
1.010721921920776367e-01,6.450071716308593750e+01
1.010961532592773438e-01,3.357260513305664062e+01
1.011041402816772461e-01,2.044923782348632812e+01
1.011461019515991211e-01,1.431670379638671875e+01
1.011621952056884766e-01,9.330278396606445312e+00
1.011722087860107422e-01,2.967573928833007812e+01
1.011941432952880859e-01,1.907785034179687500e+01
1.012021303176879883e-01,2.624357223510742188e+01
1.012321710586547852e-01,2.324995040893554688e+01
1.012800931930541992e-01,1.326896476745605469e+01
1.013201475143432617e-01,4.032861709594726562e+01
1.013242006301879883e-01,2.794122505187988281e+01
1.013301610946655273e-01,1.772887039184570312e+01
1.013340950012207031e-01,1.326896476745605469e+01
1.013561487197875977e-01,2.624357223510742188e+01
1.013782024383544922e-01,1.772887039184570312e+01
1.013880968093872070e-01,1.431670379638671875e+01
1.013962030410766602e-01,1.907785034179687500e+01
1.014281511306762695e-01,4.397741317749023438e+01
1.014441251754760742e-01,1.907785034179687500e+01
1.014780998229980469e-01,1.907785034179687500e+01
1.015241146087646484e-01,2.183972549438476562e+01
1.015541553497314453e-01,2.794122505187988281e+01
1.015641689300537109e-01,2.183972549438476562e+01
1.015801429748535156e-01,4.999148941040039062e+01
1.015961170196533203e-01,3.711849594116210938e+01
1.016221046447753906e-01,4.591031646728515625e+01
1.016861200332641602e-01,2.324995040893554688e+01
1.016901731491088867e-01,4.032861709594726562e+01
1.017020940780639648e-01,1.123916816711425781e+01
1.017121076583862305e-01,4.788187408447265625e+01
1.017282009124755859e-01,2.324995040893554688e+01
1.017841100692749023e-01,1.326896476745605469e+01
1.017881631851196289e-01,1.907785034179687500e+01
1.017920970916748047e-01,1.650056838989257812e+01
1.018121242523193359e-01,4.397741317749023438e+01
1.018381118774414062e-01,3.556683349609375000e+01
1.018542051315307617e-01,1.326896476745605469e+01
1.018661260604858398e-01,1.326896476745605469e+01
1.018741130828857422e-01,1.539400672912597656e+01
1.018781661987304688e-01,1.224560546875000000e+01
1.018821001052856445e-01,1.326896476745605469e+01
1.018881797790527344e-01,3.145012092590332031e+01
1.018981933593750000e-01,2.468191528320312500e+01
1.019221544265747070e-01,3.145012092590332031e+01
1.019262075424194336e-01,2.624357223510742188e+01
1.019301414489746094e-01,6.450071716308593750e+01
1.019442081451416016e-01,1.326896476745605469e+01
1.019781827926635742e-01,3.145012092590332031e+01
1.020041704177856445e-01,3.357260513305664062e+01
1.020121574401855469e-01,2.324995040893554688e+01
1.020401716232299805e-01,4.208588027954101562e+01
1.020561456680297852e-01,6.724725341796875000e+01
1.020641326904296875e-01,1.907785034179687500e+01
1.020821332931518555e-01,1.907785034179687500e+01
1.020921468734741211e-01,6.188549041748046875e+01
1.021081209182739258e-01,2.324995040893554688e+01
1.021221876144409180e-01,2.468191528320312500e+01
1.021682024002075195e-01,1.431670379638671875e+01
1.021881103515625000e-01,1.650056838989257812e+01
1.022461652755737305e-01,2.967573928833007812e+01
1.022821664810180664e-01,1.024215126037597656e+01
1.022841930389404297e-01,1.539400672912597656e+01
1.022942066192626953e-01,2.183972549438476562e+01
1.023041009902954102e-01,4.397741317749023438e+01
1.023101806640625000e-01,2.044923782348632812e+01
1.023321151733398438e-01,9.894696044921875000e+01
1.023621559143066406e-01,1.431670379638671875e+01
1.023681163787841797e-01,1.907785034179687500e+01
1.023842096328735352e-01,2.324995040893554688e+01
1.024022102355957031e-01,4.999148941040039062e+01
1.024200916290283203e-01,1.299350128173828125e+02
1.024321317672729492e-01,1.431670379638671875e+01
1.024461984634399414e-01,1.224560546875000000e+01
1.024581193923950195e-01,2.044923782348632812e+01
1.024781465530395508e-01,3.870365905761718750e+01
1.024861335754394531e-01,2.794122505187988281e+01
1.025081872940063477e-01,1.326896476745605469e+01
1.025241613388061523e-01,2.324995040893554688e+01
1.025421619415283203e-01,3.711849594116210938e+01
1.025521755218505859e-01,1.539400672912597656e+01
1.025981903076171875e-01,2.183972549438476562e+01
1.026141643524169922e-01,1.326896476745605469e+01
1.026180982589721680e-01,2.183972549438476562e+01
1.026581525802612305e-01,4.591031646728515625e+01
1.027021408081054688e-01,3.556683349609375000e+01
1.027241945266723633e-01,2.624357223510742188e+01
1.027461290359497070e-01,3.357260513305664062e+01
1.027761697769165039e-01,5.223962402343750000e+01
1.027941703796386719e-01,1.907785034179687500e+01
1.028521060943603516e-01,3.145012092590332031e+01
1.028841733932495117e-01,1.431670379638671875e+01
1.028901338577270508e-01,1.772887039184570312e+01
1.029320955276489258e-01,1.123916816711425781e+01
1.029500961303710938e-01,1.123916816711425781e+01
1.029621362686157227e-01,4.999148941040039062e+01
1.029661893844604492e-01,2.183972549438476562e+01
1.029860973358154297e-01,3.870365905761718750e+01
1.030561923980712891e-01,3.711849594116210938e+01
1.030641794204711914e-01,1.123916816711425781e+01
1.030801534652709961e-01,3.145012092590332031e+01
1.031022071838378906e-01,7.657753467559814453e+00
1.031121015548706055e-01,3.145012092590332031e+01
1.031421422958374023e-01,3.556683349609375000e+01
1.031541824340820312e-01,1.772887039184570312e+01
1.031681299209594727e-01,1.539400672912597656e+01
1.032861471176147461e-01,1.772887039184570312e+01
1.032941341400146484e-01,1.650056838989257812e+01
1.033041477203369141e-01,2.183972549438476562e+01
1.033262014389038086e-01,2.967573928833007812e+01
1.033321619033813477e-01,1.650056838989257812e+01
1.033381223678588867e-01,3.870365905761718750e+01
1.033540964126586914e-01,3.145012092590332031e+01
1.033681631088256836e-01,4.591031646728515625e+01
1.033821105957031250e-01,1.772887039184570312e+01
1.034681797027587891e-01,1.431670379638671875e+01
1.035721302032470703e-01,2.324995040893554688e+01
1.035981178283691406e-01,2.044923782348632812e+01
1.036140918731689453e-01,1.539400672912597656e+01
1.036341190338134766e-01,2.468191528320312500e+01
1.036500930786132812e-01,2.183972549438476562e+01
1.037061214447021484e-01,1.326896476745605469e+01
1.037580966949462891e-01,2.044923782348632812e+01
1.037781238555908203e-01,3.556683349609375000e+01
1.038001775741577148e-01,1.650056838989257812e+01
1.038181781768798828e-01,5.684141921997070312e+01
1.038421392440795898e-01,3.145012092590332031e+01
1.038581132888793945e-01,1.326896476745605469e+01
1.038721799850463867e-01,6.450071716308593750e+01
1.038801670074462891e-01,9.625089111328125000e+02
1.039261817932128906e-01,1.539400672912597656e+01
1.039561033248901367e-01,2.967573928833007812e+01
1.040041446685791016e-01,1.431670379638671875e+01
1.040261983871459961e-01,2.967573928833007812e+01
1.040301322937011719e-01,3.357260513305664062e+01
1.040441989898681641e-01,2.967573928833007812e+01
1.040701866149902344e-01,3.145012092590332031e+01
1.040982007980346680e-01,6.450071716308593750e+01
1.041381359100341797e-01,5.223962402343750000e+01
1.041681766510009766e-01,1.431670379638671875e+01
1.041861772537231445e-01,2.324995040893554688e+01
1.041941642761230469e-01,6.805476188659667969e+00
1.042242050170898438e-01,3.870365905761718750e+01
1.042261123657226562e-01,1.224560546875000000e+01
1.042361259460449219e-01,2.044923782348632812e+01
1.042520999908447266e-01,2.044923782348632812e+01
1.042782068252563477e-01,7.300807189941406250e+01
1.043081283569335938e-01,1.431670379638671875e+01
1.043601036071777344e-01,2.183972549438476562e+01
1.043641567230224609e-01,3.711849594116210938e+01
1.043821573257446289e-01,3.145012092590332031e+01
1.044101715087890625e-01,2.967573928833007812e+01
1.044181585311889648e-01,6.450071716308593750e+01
1.044421195983886719e-01,9.330278396606445312e+00
1.044541597366333008e-01,2.468191528320312500e+01
1.044621467590332031e-01,5.684141921997070312e+01
1.044801473617553711e-01,1.431670379638671875e+01
1.044842004776000977e-01,2.967573928833007812e+01
1.045101881027221680e-01,2.044923782348632812e+01
1.045421361923217773e-01,1.907785034179687500e+01
1.046102046966552734e-01,1.650056838989257812e+01
1.046181917190551758e-01,2.044923782348632812e+01
1.046301126480102539e-01,2.324995040893554688e+01
1.046561002731323242e-01,4.397741317749023438e+01
1.046621799468994141e-01,1.772887039184570312e+01
1.046701669692993164e-01,4.999148941040039062e+01
1.046961545944213867e-01,1.326896476745605469e+01
1.047561168670654297e-01,4.032861709594726562e+01
1.047661304473876953e-01,3.145012092590332031e+01
1.047900915145874023e-01,4.208588027954101562e+01
1.048080921173095703e-01,2.468191528320312500e+01
1.048481464385986328e-01,2.967573928833007812e+01
1.049281358718872070e-01,2.044923782348632812e+01
1.049321889877319336e-01,5.452413940429687500e+01
1.049340963363647461e-01,5.223962402343750000e+01
1.049481630325317383e-01,2.183972549438476562e+01
1.049602031707763672e-01,1.174707031250000000e+02
1.049981117248535156e-01,2.324995040893554688e+01
1.050060987472534180e-01,1.123916816711425781e+01
1.050101518630981445e-01,1.907785034179687500e+01
1.050142049789428711e-01,1.123916816711425781e+01
1.050401926040649414e-01,4.788187408447265625e+01
1.050581932067871094e-01,4.397741317749023438e+01
1.051081418991088867e-01,8.497907638549804688e+00
1.051361560821533203e-01,1.097372436523437500e+02
1.051481962203979492e-01,3.556683349609375000e+01
1.051561832427978516e-01,1.326896476745605469e+01
1.051641702651977539e-01,2.794122505187988281e+01
1.051721572875976562e-01,7.300807189941406250e+01
1.051781177520751953e-01,3.357260513305664062e+01
1.051940917968750000e-01,2.794122505187988281e+01
1.052761077880859375e-01,2.183972549438476562e+01
1.053141355514526367e-01,4.208588027954101562e+01
1.053321361541748047e-01,1.431670379638671875e+01
1.053601503372192383e-01,8.875515747070312500e+01
1.054002046585083008e-01,3.357260513305664062e+01
1.054100990295410156e-01,1.539400672912597656e+01
1.054141521453857422e-01,3.870365905761718750e+01
1.054341793060302734e-01,2.183972549438476562e+01
1.054841279983520508e-01,1.772887039184570312e+01
1.055241823196411133e-01,1.224560546875000000e+01
1.055361032485961914e-01,2.183972549438476562e+01
1.055401563644409180e-01,3.556683349609375000e+01
1.056201457977294922e-01,4.032861709594726562e+01
1.056261062622070312e-01,1.539400672912597656e+01
1.056340932846069336e-01,7.300807189941406250e+01
1.056641340255737305e-01,3.145012092590332031e+01
1.056700944900512695e-01,1.431670379638671875e+01
1.056782007217407227e-01,7.657753467559814453e+00
1.057001352310180664e-01,2.044923782348632812e+01
1.057361364364624023e-01,4.397741317749023438e+01
1.058741807937622070e-01,1.326896476745605469e+01
1.059161424636840820e-01,2.044923782348632812e+01
1.059461832046508789e-01,5.452413940429687500e+01
1.059541702270507812e-01,2.624357223510742188e+01
1.059621572494506836e-01,1.772887039184570312e+01
1.059681177139282227e-01,2.324995040893554688e+01
1.060361862182617188e-01,4.208588027954101562e+01
1.060560941696166992e-01,4.788187408447265625e+01
1.060642004013061523e-01,4.591031646728515625e+01
1.060681343078613281e-01,2.044923782348632812e+01
1.060721874237060547e-01,4.788187408447265625e+01
1.060801744461059570e-01,4.999148941040039062e+01
1.061201095581054688e-01,3.870365905761718750e+01
1.061441898345947266e-01,1.907785034179687500e+01
1.061581373214721680e-01,1.431670379638671875e+01
1.061820983886718750e-01,2.967573928833007812e+01
1.061902046203613281e-01,5.929572677612304688e+01
1.062082052230834961e-01,1.650056838989257812e+01
1.062561273574829102e-01,9.205189514160156250e+01
1.062721014022827148e-01,4.208588027954101562e+01
1.063421964645385742e-01,1.907785034179687500e+01
1.063501834869384766e-01,2.044923782348632812e+01
1.063841581344604492e-01,2.794122505187988281e+01
1.063961982727050781e-01,1.650056838989257812e+01
1.064041852951049805e-01,1.539400672912597656e+01
1.064441204071044922e-01,4.397741317749023438e+01
1.064721345901489258e-01,2.468191528320312500e+01
1.064761877059936523e-01,2.468191528320312500e+01
1.065500974655151367e-01,6.188549041748046875e+01
1.065661907196044922e-01,2.044923782348632812e+01
1.065821647644042969e-01,3.711849594116210938e+01
1.066842079162597656e-01,2.324995040893554688e+01
1.067202091217041016e-01,8.544756317138671875e+01
1.067461967468261719e-01,6.450071716308593750e+01
1.068041324615478516e-01,2.468191528320312500e+01
1.068201065063476562e-01,3.870365905761718750e+01
1.068521738052368164e-01,7.912902069091796875e+01
1.068681478500366211e-01,6.450071716308593750e+01
1.069501638412475586e-01,7.300807189941406250e+01
1.069641113281250000e-01,2.794122505187988281e+01
1.069821119308471680e-01,1.326896476745605469e+01
1.069921255111694336e-01,1.772887039184570312e+01
1.071021556854248047e-01,3.556683349609375000e+01
1.071600914001464844e-01,2.967573928833007812e+01
1.071780920028686523e-01,2.183972549438476562e+01
1.071941852569580078e-01,5.223962402343750000e+01
1.072841882705688477e-01,5.223962402343750000e+01
1.073681116104125977e-01,2.967573928833007812e+01
1.073921918869018555e-01,3.870365905761718750e+01
1.074041128158569336e-01,5.936735153198242188e+00
1.074441671371459961e-01,1.326896476745605469e+01
1.074621677398681641e-01,2.044923782348632812e+01
1.074661016464233398e-01,4.788187408447265625e+01
1.074761152267456055e-01,1.907785034179687500e+01
1.075041294097900391e-01,4.032861709594726562e+01
1.075521707534790039e-01,3.357260513305664062e+01
1.075640916824340820e-01,1.326896476745605469e+01
1.075721979141235352e-01,4.591031646728515625e+01
1.076341867446899414e-01,4.591031646728515625e+01
1.076761484146118164e-01,2.624357223510742188e+01
1.077620983123779297e-01,2.183972549438476562e+01
1.077781915664672852e-01,3.145012092590332031e+01
1.077821254730224609e-01,1.650056838989257812e+01
1.078141927719116211e-01,1.539400672912597656e+01
1.078761816024780273e-01,2.794122505187988281e+01
1.078981161117553711e-01,1.772887039184570312e+01
1.079221963882446289e-01,1.539400672912597656e+01
1.080501079559326172e-01,1.907785034179687500e+01
1.080760955810546875e-01,1.123916816711425781e+01
1.080981492996215820e-01,2.468191528320312500e+01
1.081601381301879883e-01,1.123916816711425781e+01
1.082462072372436523e-01,2.794122505187988281e+01
1.082601547241210938e-01,2.624357223510742188e+01
1.082701683044433594e-01,8.497907638549804688e+00
1.082741022109985352e-01,1.650056838989257812e+01
1.082861423492431641e-01,1.123916816711425781e+01
1.083201169967651367e-01,2.967573928833007812e+01
1.083241701126098633e-01,1.123916816711425781e+01
1.083301305770874023e-01,3.357260513305664062e+01
1.083841323852539062e-01,3.556683349609375000e+01
1.083921194076538086e-01,2.324995040893554688e+01
1.084041595458984375e-01,1.431670379638671875e+01
1.084121465682983398e-01,2.324995040893554688e+01
1.084161996841430664e-01,2.624357223510742188e+01
1.084461212158203125e-01,2.044923782348632812e+01
1.084921360015869141e-01,2.044923782348632812e+01
1.084980964660644531e-01,8.497907638549804688e+00
1.085141897201538086e-01,2.967573928833007812e+01
1.085422039031982422e-01,1.539400672912597656e+01
1.085841655731201172e-01,1.123916816711425781e+01
1.086322069168090820e-01,2.183972549438476562e+01
1.086521148681640625e-01,1.123916816711425781e+01
1.086682081222534180e-01,2.468191528320312500e+01
1.086881160736083984e-01,3.145012092590332031e+01
1.087222099304199219e-01,1.650056838989257812e+01
1.087421178817749023e-01,3.357260513305664062e+01
1.087481975555419922e-01,1.224560546875000000e+01
1.087561845779418945e-01,1.772887039184570312e+01
1.087621450424194336e-01,2.624357223510742188e+01
1.087741851806640625e-01,4.788187408447265625e+01
1.087901592254638672e-01,5.929572677612304688e+01
1.088101863861083984e-01,1.907785034179687500e+01
1.088341474533081055e-01,4.999148941040039062e+01
1.088421344757080078e-01,1.224560546875000000e+01
1.088521480560302734e-01,1.123916816711425781e+01
1.088701486587524414e-01,1.539400672912597656e+01
1.089102029800415039e-01,2.044923782348632812e+01
1.089481115341186523e-01,1.539400672912597656e+01
1.089861392974853516e-01,1.431670379638671875e+01
1.090061664581298828e-01,4.208588027954101562e+01
1.090182065963745117e-01,3.357260513305664062e+01
1.090341806411743164e-01,9.894696044921875000e+01
1.090461015701293945e-01,2.967573928833007812e+01
1.090561151504516602e-01,7.300807189941406250e+01
1.090681552886962891e-01,3.556683349609375000e+01
1.091221570968627930e-01,2.967573928833007812e+01
1.091262102127075195e-01,1.224560546875000000e+01
1.091521978378295898e-01,2.624357223510742188e+01
1.091781854629516602e-01,1.224560546875000000e+01
1.091901063919067383e-01,4.032861709594726562e+01
1.092121601104736328e-01,2.967573928833007812e+01
1.092741489410400391e-01,9.330278396606445312e+00
1.093240976333618164e-01,1.907785034179687500e+01
1.093780994415283203e-01,5.936735153198242188e+00
1.094042062759399414e-01,4.032861709594726562e+01
1.094181537628173828e-01,1.431670379638671875e+01
1.094621419906616211e-01,8.497907638549804688e+00
1.094762086868286133e-01,2.324995040893554688e+01
1.094801425933837891e-01,2.183972549438476562e+01
1.095041036605834961e-01,1.650056838989257812e+01
1.095122098922729492e-01,2.794122505187988281e+01
1.095221042633056641e-01,3.145012092590332031e+01
1.095441579818725586e-01,1.907785034179687500e+01
1.095681190490722656e-01,3.711849594116210938e+01
1.095861196517944336e-01,1.224560546875000000e+01
1.096001863479614258e-01,2.794122505187988281e+01
1.096181869506835938e-01,4.032861709594726562e+01
1.096301078796386719e-01,2.044923782348632812e+01
1.096380949020385742e-01,1.326896476745605469e+01
1.096881628036499023e-01,1.907785034179687500e+01
1.096941232681274414e-01,1.650056838989257812e+01
1.098101139068603516e-01,2.794122505187988281e+01
1.098781824111938477e-01,2.324995040893554688e+01
1.099361181259155273e-01,1.539400672912597656e+01
1.099520921707153320e-01,9.330278396606445312e+00
1.099661588668823242e-01,2.468191528320312500e+01
1.099821329116821289e-01,2.794122505187988281e+01
1.099880933761596680e-01,5.929572677612304688e+01
1.100301742553710938e-01,2.044923782348632812e+01
1.100701093673706055e-01,3.145012092590332031e+01
1.100960969924926758e-01,1.024215126037597656e+01
1.101320981979370117e-01,3.556683349609375000e+01
1.101582050323486328e-01,2.183972549438476562e+01
1.101641654968261719e-01,7.657753467559814453e+00
1.102302074432373047e-01,4.788187408447265625e+01
1.102401018142700195e-01,3.145012092590332031e+01
1.102601289749145508e-01,4.591031646728515625e+01
1.102721691131591797e-01,1.907785034179687500e+01
1.102761030197143555e-01,1.024215126037597656e+01
1.102821826934814453e-01,2.468191528320312500e+01
1.103081703186035156e-01,9.330278396606445312e+00
1.103301048278808594e-01,1.431670379638671875e+01
1.103461980819702148e-01,4.788187408447265625e+01
1.103621721267700195e-01,2.324995040893554688e+01
1.104280948638916016e-01,1.907785034179687500e+01
1.104701757431030273e-01,1.772887039184570312e+01
1.105000972747802734e-01,3.556683349609375000e+01
1.105802059173583984e-01,4.208588027954101562e+01
1.106702089309692383e-01,3.145012092590332031e+01
1.107081174850463867e-01,1.772887039184570312e+01
1.107240915298461914e-01,4.397741317749023438e+01
1.107621192932128906e-01,2.324995040893554688e+01
1.107761859893798828e-01,1.224560546875000000e+01
1.107960939407348633e-01,3.145012092590332031e+01
1.108621358871459961e-01,3.145012092590332031e+01
1.108821630477905273e-01,6.724725341796875000e+01
1.108921766281127930e-01,1.431670379638671875e+01
1.109001636505126953e-01,4.032861709594726562e+01
1.109061241149902344e-01,2.183972549438476562e+01
1.109302043914794922e-01,4.999148941040039062e+01
1.109482049942016602e-01,4.032861709594726562e+01
1.109741926193237305e-01,1.772887039184570312e+01
1.109842061996459961e-01,2.624357223510742188e+01
1.110001802444458008e-01,1.224560546875000000e+01
1.110221147537231445e-01,1.024386749267578125e+02
1.110501289367675781e-01,5.223962402343750000e+01
1.110922098159790039e-01,2.468191528320312500e+01
1.111201047897338867e-01,5.684141921997070312e+01
1.111280918121337891e-01,6.805476188659667969e+00
1.111441850662231445e-01,6.805476188659667969e+00
1.111481189727783203e-01,2.794122505187988281e+01
1.112201213836669922e-01,5.452413940429687500e+01
1.112461090087890625e-01,2.183972549438476562e+01
1.112802028656005859e-01,2.324995040893554688e+01
1.112841367721557617e-01,2.794122505187988281e+01
1.113101243972778320e-01,3.357260513305664062e+01
1.113162040710449219e-01,3.357260513305664062e+01
1.113721132278442383e-01,1.907785034179687500e+01
1.113841533660888672e-01,1.772887039184570312e+01
1.113941669464111328e-01,1.123916816711425781e+01
1.114161014556884766e-01,1.123916816711425781e+01
1.114242076873779297e-01,1.650056838989257812e+01
1.114341020584106445e-01,2.044923782348632812e+01
1.114381551742553711e-01,1.650056838989257812e+01
1.114501953125000000e-01,2.624357223510742188e+01
1.114541292190551758e-01,2.967573928833007812e+01
1.114681959152221680e-01,2.324995040893554688e+01
1.115281581878662109e-01,1.650056838989257812e+01
1.115801334381103516e-01,4.999148941040039062e+01
1.116001605987548828e-01,5.936735153198242188e+00
1.116482019424438477e-01,2.044923782348632812e+01
1.116541624069213867e-01,4.208588027954101562e+01
1.116881370544433594e-01,2.624357223510742188e+01
1.117382049560546875e-01,1.123916816711425781e+01
1.117521524429321289e-01,4.208588027954101562e+01
1.117701530456542969e-01,2.794122505187988281e+01
1.117881536483764648e-01,1.772887039184570312e+01
1.118121147155761719e-01,1.907785034179687500e+01
1.118241548538208008e-01,1.431670379638671875e+01
1.118301153182983398e-01,2.967573928833007812e+01
1.118881702423095703e-01,2.183972549438476562e+01
1.119061708450317383e-01,3.145012092590332031e+01
1.119601726531982422e-01,3.870365905761718750e+01
1.119801998138427734e-01,4.788187408447265625e+01
1.120041608810424805e-01,2.324995040893554688e+01
1.120121479034423828e-01,2.183972549438476562e+01
1.120141744613647461e-01,2.468191528320312500e+01
1.120281219482421875e-01,2.324995040893554688e+01
1.120342016220092773e-01,1.024215126037597656e+01
1.120481491088867188e-01,2.324995040893554688e+01
1.120741367340087891e-01,2.468191528320312500e+01
1.121301651000976562e-01,7.300807189941406250e+01
1.121361255645751953e-01,2.794122505187988281e+01
1.121841669082641602e-01,2.324995040893554688e+01
1.122142076492309570e-01,2.967573928833007812e+01
1.122301816940307617e-01,4.591031646728515625e+01
