times,energies
3.303298950195312500e-01,1.761515808105468750e+01
3.303879499435424805e-01,2.753824234008789062e+01
3.306319713592529297e-01,1.011847114562988281e+01
3.307539224624633789e-01,3.821410369873046875e+01
3.308219909667968750e-01,2.590724563598632812e+01
3.308279514312744141e-01,2.303031539916992188e+01
3.308959007263183594e-01,1.761515808105468750e+01
3.309038877487182617e-01,2.753824234008789062e+01
3.310999870300292969e-01,1.888663101196289062e+01
3.312538862228393555e-01,1.011847114562988281e+01
3.313379287719726562e-01,1.645588684082031250e+01
3.313559293746948242e-01,2.444761657714843750e+01
3.313719034194946289e-01,2.753824234008789062e+01
3.314158916473388672e-01,1.421135044097900391e+01
3.315339088439941406e-01,2.444761657714843750e+01
3.315399885177612305e-01,2.026193237304687500e+01
3.316038846969604492e-01,2.444761657714843750e+01
3.316599130630493164e-01,1.531870460510253906e+01
3.316699266433715820e-01,1.313603782653808594e+01
3.318359851837158203e-01,2.026193237304687500e+01
3.318879604339599609e-01,4.160636901855468750e+01
3.319019079208374023e-01,2.303031539916992188e+01
3.319519758224487305e-01,3.331004714965820312e+01
3.320258855819702148e-01,2.590724563598632812e+01
3.321819305419921875e-01,1.888663101196289062e+01
3.321999311447143555e-01,1.421135044097900391e+01
3.322119712829589844e-01,3.501654815673828125e+01
3.322259187698364258e-01,2.303031539916992188e+01
3.322799205780029297e-01,1.531870460510253906e+01
3.323539495468139648e-01,6.877536010742187500e+01
3.323758840560913086e-01,2.026193237304687500e+01
3.323979377746582031e-01,9.267634391784667969e+00
3.324459791183471680e-01,1.888663101196289062e+01
3.324499130249023438e-01,2.303031539916992188e+01
3.324939012527465820e-01,2.303031539916992188e+01
3.325018882751464844e-01,1.888663101196289062e+01
3.325219154357910156e-01,3.132011032104492188e+01
3.327039480209350586e-01,1.761515808105468750e+01
3.327779769897460938e-01,2.164011764526367188e+01
3.328039646148681641e-01,3.331004714965820312e+01
3.328319787979125977e-01,2.753824234008789062e+01
3.328599929809570312e-01,3.331004714965820312e+01
3.329319953918457031e-01,2.753824234008789062e+01
3.329858779907226562e-01,3.132011032104492188e+01
3.330199718475341797e-01,3.501654815673828125e+01
3.330339193344116211e-01,5.611562347412109375e+01
3.330858945846557617e-01,3.132011032104492188e+01
3.330938816070556641e-01,2.936956024169921875e+01
3.330999612808227539e-01,2.590724563598632812e+01
3.331279754638671875e-01,1.645588684082031250e+01
3.331699371337890625e-01,2.753824234008789062e+01
3.331719636917114258e-01,8.412487983703613281e+00
3.332259654998779297e-01,1.037625579833984375e+02
3.333039283752441406e-01,8.412487983703613281e+00
3.333339691162109375e-01,1.531870460510253906e+01
3.333939313888549805e-01,7.743718719482421875e+01
3.334519863128662109e-01,1.313603782653808594e+01
3.334959745407104492e-01,1.761515808105468750e+01
3.335379362106323242e-01,1.421135044097900391e+01
3.336119651794433594e-01,1.888663101196289062e+01
3.336819410324096680e-01,1.645588684082031250e+01
3.336979150772094727e-01,3.331004714965820312e+01
3.337239027023315430e-01,7.161704254150390625e+01
3.338218927383422852e-01,1.421135044097900391e+01
3.338279724121093750e-01,2.590724563598632812e+01
3.338398933410644531e-01,2.753824234008789062e+01
3.340098857879638672e-01,1.208705711364746094e+01
3.340198993682861328e-01,3.331004714965820312e+01
3.340339660644531250e-01,2.303031539916992188e+01
3.340439796447753906e-01,1.888663101196289062e+01
3.340659141540527344e-01,1.011847114562988281e+01
3.341798782348632812e-01,9.267634391784667969e+00
3.343338966369628906e-01,7.548005580902099609e+00
3.343418836593627930e-01,1.313603782653808594e+01
3.344498872756958008e-01,3.656048583984375000e+01
3.345059156417846680e-01,1.888663101196289062e+01
3.345699310302734375e-01,2.164011764526367188e+01
3.346139192581176758e-01,4.344027709960937500e+01
3.347119092941284180e-01,2.164011764526367188e+01
3.347159624099731445e-01,7.548005580902099609e+00
3.347259759902954102e-01,4.539963912963867188e+01
3.347619771957397461e-01,2.753824234008789062e+01
3.348659276962280273e-01,1.208705711364746094e+01
3.348779678344726562e-01,2.303031539916992188e+01
3.349078893661499023e-01,3.656048583984375000e+01
3.349518775939941406e-01,9.675515747070312500e+01
3.349878787994384766e-01,1.531870460510253906e+01
3.350639343261718750e-01,2.753824234008789062e+01
3.352239131927490234e-01,2.303031539916992188e+01
3.353219032287597656e-01,1.105575561523437500e+01
3.353478908538818359e-01,1.888663101196289062e+01
3.354679346084594727e-01,1.645588684082031250e+01
3.355219364166259766e-01,2.753824234008789062e+01
3.355299234390258789e-01,2.590724563598632812e+01
3.355479240417480469e-01,1.761515808105468750e+01
3.355679512023925781e-01,5.770925521850585938e+00
3.356579542160034180e-01,1.888663101196289062e+01
3.357079029083251953e-01,1.489196411132812500e+03
3.357979059219360352e-01,1.421135044097900391e+01
3.358219861984252930e-01,1.421135044097900391e+01
3.358639478683471680e-01,2.026193237304687500e+01
3.359059095382690430e-01,5.154597854614257812e+01
3.359159231185913086e-01,3.132011032104492188e+01
3.359218835830688477e-01,4.160636901855468750e+01
3.359659910202026367e-01,2.753824234008789062e+01
3.359839916229248047e-01,6.346140289306640625e+01
3.360219001770019531e-01,2.303031539916992188e+01
3.360259532928466797e-01,2.936956024169921875e+01
3.360919952392578125e-01,2.164011764526367188e+01
3.361359834671020508e-01,1.011847114562988281e+01
3.361979722976684570e-01,1.645588684082031250e+01
3.362159729003906250e-01,4.940269470214843750e+01
3.362439870834350586e-01,2.303031539916992188e+01
3.362699747085571289e-01,1.761515808105468750e+01
3.362818956375122070e-01,2.026193237304687500e+01
3.363358974456787109e-01,2.936956024169921875e+01
3.363779783248901367e-01,2.164011764526367188e+01
3.364179134368896484e-01,7.446897125244140625e+01
3.364599943161010742e-01,2.303031539916992188e+01
3.364698886871337891e-01,2.303031539916992188e+01
3.366079330444335938e-01,6.605603027343750000e+01
3.366379737854003906e-01,1.313603782653808594e+01
3.367879390716552734e-01,3.501654815673828125e+01
3.367938995361328125e-01,5.381799316406250000e+01
3.368039131164550781e-01,4.539963912963867188e+01
3.368279933929443359e-01,5.770925521850585938e+00
3.368579149246215820e-01,2.303031539916992188e+01
3.368879556655883789e-01,2.936956024169921875e+01
3.368959426879882812e-01,2.590724563598632812e+01
3.369079828262329102e-01,2.936956024169921875e+01
3.369919061660766602e-01,9.335960388183593750e+01
3.370499610900878906e-01,7.548005580902099609e+00
3.371559381484985352e-01,1.208705711364746094e+01
3.371759653091430664e-01,3.501654815673828125e+01
3.371798992156982422e-01,2.303031539916992188e+01
3.373479843139648438e-01,1.761515808105468750e+01
3.373578786849975586e-01,2.753824234008789062e+01
3.374459743499755859e-01,1.888663101196289062e+01
3.374819755554199219e-01,1.011847114562988281e+01
3.374979496002197266e-01,1.313603782653808594e+01
3.376098871231079102e-01,7.446897125244140625e+01
3.376319408416748047e-01,6.346140289306640625e+01
3.376699686050415039e-01,2.936956024169921875e+01
3.377239704132080078e-01,3.132011032104492188e+01
3.377759456634521484e-01,3.656048583984375000e+01
3.378518819808959961e-01,2.936956024169921875e+01
3.378539085388183594e-01,2.753824234008789062e+01
3.379719257354736328e-01,1.761515808105468750e+01
3.379759788513183594e-01,6.669160366058349609e+00
3.379979133605957031e-01,4.738771820068359375e+01
3.380799293518066406e-01,1.421135044097900391e+01
3.380879163742065430e-01,2.164011764526367188e+01
3.381379842758178711e-01,1.105575561523437500e+01
3.381478786468505859e-01,4.160636901855468750e+01
3.381559848785400391e-01,2.444761657714843750e+01
3.381639719009399414e-01,1.761515808105468750e+01
3.381699323654174805e-01,2.026193237304687500e+01
3.381779193878173828e-01,2.753824234008789062e+01
3.382159471511840820e-01,3.132011032104492188e+01
3.382579088211059570e-01,2.303031539916992188e+01
3.382738828659057617e-01,1.313603782653808594e+01
3.385539054870605469e-01,1.645588684082031250e+01
3.385878801345825195e-01,1.888663101196289062e+01
3.386299610137939453e-01,2.164011764526367188e+01
3.386319875717163086e-01,1.645588684082031250e+01
3.386379480361938477e-01,3.331004714965820312e+01
3.386559486389160156e-01,1.358801879882812500e+02
3.386659622192382812e-01,2.444761657714843750e+01
3.386939764022827148e-01,2.164011764526367188e+01
3.387199640274047852e-01,2.753824234008789062e+01
3.387259244918823242e-01,1.645588684082031250e+01
3.387339115142822266e-01,2.444761657714843750e+01
3.387759923934936523e-01,2.026193237304687500e+01
3.388979434967041016e-01,2.237723388671875000e+02
3.389219045639038086e-01,3.989650726318359375e+01
3.389539718627929688e-01,1.645588684082031250e+01
3.390558958053588867e-01,1.313603782653808594e+01
3.390918970108032227e-01,1.421135044097900391e+01
3.392179012298583984e-01,2.303031539916992188e+01
3.393019437789916992e-01,3.331004714965820312e+01
3.393979072570800781e-01,5.154597854614257812e+01
3.394439220428466797e-01,3.132011032104492188e+01
3.394559621810913086e-01,1.645588684082031250e+01
3.394639492034912109e-01,1.888663101196289062e+01
3.394699096679687500e-01,2.164011764526367188e+01
3.395079374313354492e-01,7.161704254150390625e+01
3.395578861236572266e-01,1.011847114562988281e+01
3.396239280700683594e-01,2.444761657714843750e+01
3.396439552307128906e-01,1.645588684082031250e+01
3.396999835968017578e-01,2.753824234008789062e+01
3.397359848022460938e-01,1.011847114562988281e+01
3.397458791732788086e-01,1.888663101196289062e+01
3.397638797760009766e-01,5.843643569946289062e+01
3.398859500885009766e-01,1.531870460510253906e+01
3.399798870086669922e-01,3.501654815673828125e+01
3.400059938430786133e-01,2.590724563598632812e+01
3.401299715042114258e-01,3.132011032104492188e+01
3.401598930358886719e-01,3.821410369873046875e+01
3.402099609375000000e-01,1.403143005371093750e+02
3.403179645538330078e-01,2.026193237304687500e+01
3.403359651565551758e-01,1.421135044097900391e+01
3.404139280319213867e-01,1.313603782653808594e+01
3.404459953308105469e-01,1.888663101196289062e+01
3.404599428176879883e-01,3.132011032104492188e+01
3.405358791351318359e-01,8.412487983703613281e+00
3.405559062957763672e-01,1.531870460510253906e+01
3.406779766082763672e-01,2.164011764526367188e+01
3.407279253005981445e-01,7.161704254150390625e+01
3.407379388809204102e-01,3.132011032104492188e+01
3.407719135284423828e-01,2.753824234008789062e+01
3.407859802246093750e-01,1.208705711364746094e+01
3.407939672470092773e-01,2.026193237304687500e+01
3.409179449081420898e-01,1.888663101196289062e+01
3.409339189529418945e-01,1.761515808105468750e+01
3.409498929977416992e-01,1.531870460510253906e+01
3.410159349441528320e-01,4.738771820068359375e+01
3.410398960113525391e-01,2.753824234008789062e+01
3.411319255828857422e-01,1.531870460510253906e+01
3.411779403686523438e-01,1.531870460510253906e+01
3.412199020385742188e-01,9.267634391784667969e+00
3.412739038467407227e-01,6.346140289306640625e+01
3.413219451904296875e-01,1.421135044097900391e+01
3.413258790969848633e-01,1.645588684082031250e+01
3.414798974990844727e-01,1.105575561523437500e+01
3.415199518203735352e-01,2.026193237304687500e+01
3.415319919586181641e-01,2.590724563598632812e+01
3.415579795837402344e-01,2.590724563598632812e+01
3.415699005126953125e-01,2.936956024169921875e+01
3.416138887405395508e-01,6.346140289306640625e+01
3.416498899459838867e-01,3.331004714965820312e+01
3.417679071426391602e-01,1.645588684082031250e+01
3.418239355087280273e-01,2.936956024169921875e+01
3.418639898300170898e-01,1.645588684082031250e+01
3.418979644775390625e-01,1.531870460510253906e+01
3.419239521026611328e-01,2.303031539916992188e+01
3.419339656829833984e-01,2.303031539916992188e+01
3.419399261474609375e-01,2.444761657714843750e+01
3.419499397277832031e-01,2.590724563598632812e+01
3.419559001922607422e-01,4.940269470214843750e+01
3.420319557189941406e-01,1.421135044097900391e+01
3.420438766479492188e-01,3.132011032104492188e+01
3.421798944473266602e-01,1.761515808105468750e+01
3.424459695816040039e-01,2.303031539916992188e+01
3.424539566040039062e-01,1.645588684082031250e+01
3.425599336624145508e-01,1.698003540039062500e+02
3.425719738006591797e-01,2.444761657714843750e+01
3.426759243011474609e-01,1.645588684082031250e+01
3.426839113235473633e-01,1.863800964355468750e+02
3.428798913955688477e-01,1.271490936279296875e+02
3.431059122085571289e-01,3.331004714965820312e+01
3.431999683380126953e-01,2.164011764526367188e+01
3.432079553604125977e-01,1.421135044097900391e+01
3.432259559631347656e-01,1.645588684082031250e+01
3.434399366378784180e-01,1.421135044097900391e+01
3.435099124908447266e-01,5.770925521850585938e+00
3.435379266738891602e-01,2.444761657714843750e+01
3.435839414596557617e-01,4.160636901855468750e+01
3.436079025268554688e-01,8.412487983703613281e+00
3.436219692230224609e-01,3.331004714965820312e+01
3.436299562454223633e-01,3.331004714965820312e+01
3.436439037322998047e-01,5.843643569946289062e+01
3.436759710311889648e-01,5.154597854614257812e+01
3.437039852142333984e-01,5.154597854614257812e+01
3.437099456787109375e-01,1.531870460510253906e+01
3.437659740447998047e-01,1.888663101196289062e+01
3.440099954605102539e-01,1.888663101196289062e+01
3.440499305725097656e-01,1.761515808105468750e+01
3.441818952560424805e-01,3.132011032104492188e+01
3.442139625549316406e-01,1.531870460510253906e+01
3.442199230194091797e-01,3.132011032104492188e+01
3.442559242248535156e-01,1.531870460510253906e+01
3.444299697875976562e-01,7.161704254150390625e+01
3.445498943328857422e-01,2.303031539916992188e+01
3.446199893951416016e-01,4.940269470214843750e+01
3.446719646453857422e-01,3.132011032104492188e+01
3.446779251098632812e-01,3.132011032104492188e+01
3.447619676589965820e-01,2.590724563598632812e+01
3.447759151458740234e-01,4.160636901855468750e+01
3.447799682617187500e-01,2.026193237304687500e+01
3.448199033737182617e-01,2.444761657714843750e+01
3.449379205703735352e-01,1.105575561523437500e+01
3.449879884719848633e-01,2.026193237304687500e+01
3.450258970260620117e-01,2.026193237304687500e+01
3.450419902801513672e-01,1.531870460510253906e+01
3.450779914855957031e-01,1.313603782653808594e+01
3.453239202499389648e-01,3.132011032104492188e+01
3.453478813171386719e-01,1.271490936279296875e+02
3.454679250717163086e-01,1.421135044097900391e+01
3.455998897552490234e-01,7.548005580902099609e+00
3.456199169158935547e-01,1.421135044097900391e+01
3.456319570541381836e-01,2.936956024169921875e+01
3.456959724426269531e-01,1.761515808105468750e+01
3.457379341125488281e-01,1.761515808105468750e+01
3.457599878311157227e-01,2.164011764526367188e+01
3.458338975906372070e-01,2.444761657714843750e+01
3.460038900375366211e-01,1.313603782653808594e+01
3.461579084396362305e-01,5.028666992187500000e+02
3.464039564132690430e-01,2.444761657714843750e+01
3.464338779449462891e-01,1.531870460510253906e+01
3.464839458465576172e-01,2.590724563598632812e+01
3.464878797531127930e-01,2.590724563598632812e+01
3.465579748153686523e-01,1.531870460510253906e+01
3.466058969497680664e-01,2.753824234008789062e+01
3.466199636459350586e-01,2.164011764526367188e+01
3.466379642486572266e-01,1.011847114562988281e+01
3.466579914093017578e-01,1.421135044097900391e+01
3.466619253158569336e-01,2.303031539916992188e+01
3.466719388961791992e-01,9.232863159179687500e+02
3.466958999633789062e-01,8.412487983703613281e+00
3.467599153518676758e-01,1.645588684082031250e+01
3.468198776245117188e-01,2.444761657714843750e+01
3.468599319458007812e-01,2.026193237304687500e+01
3.468699455261230469e-01,2.590724563598632812e+01
3.468879461288452148e-01,3.989650726318359375e+01
3.469738960266113281e-01,3.331004714965820312e+01
3.469839096069335938e-01,2.936956024169921875e+01
3.470839262008666992e-01,2.444761657714843750e+01
3.471258878707885742e-01,1.313603782653808594e+01
3.472799062728881836e-01,2.303031539916992188e+01
3.473999500274658203e-01,1.761515808105468750e+01
3.474379777908325195e-01,3.821410369873046875e+01
3.475499153137207031e-01,1.888663101196289062e+01
3.475899696350097656e-01,1.421135044097900391e+01
3.476059436798095703e-01,6.088533782958984375e+01
3.476159572601318359e-01,2.303031539916992188e+01
3.477439880371093750e-01,2.444761657714843750e+01
3.477679491043090820e-01,2.026193237304687500e+01
3.478119373321533203e-01,2.753824234008789062e+01
3.478559255599975586e-01,1.761515808105468750e+01
3.478679656982421875e-01,2.753824234008789062e+01
3.480259180068969727e-01,9.267634391784667969e+00
3.481398820877075195e-01,2.444761657714843750e+01
3.481758832931518555e-01,3.821410369873046875e+01
3.482419252395629883e-01,2.590724563598632812e+01
3.483818769454956055e-01,1.761515808105468750e+01
3.483979701995849609e-01,3.331004714965820312e+01
3.484718799591064453e-01,7.548005580902099609e+00
3.485099077224731445e-01,2.303031539916992188e+01
3.488398790359497070e-01,4.940269470214843750e+01
3.488459587097167969e-01,2.164011764526367188e+01
3.488739728927612305e-01,3.821410369873046875e+01
3.489099740982055664e-01,4.160636901855468750e+01
3.489339351654052734e-01,1.421135044097900391e+01
3.489699363708496094e-01,5.154597854614257812e+01
3.491219282150268555e-01,3.331004714965820312e+01
3.491419553756713867e-01,1.645588684082031250e+01
3.491859436035156250e-01,1.208705711364746094e+01
3.492019176483154297e-01,1.531870460510253906e+01
3.492099046707153320e-01,2.303031539916992188e+01
3.493219614028930664e-01,4.344027709960937500e+01
3.493419885635375977e-01,2.303031539916992188e+01
3.494139909744262695e-01,6.605603027343750000e+01
3.494479656219482422e-01,1.531870460510253906e+01
3.494598865509033203e-01,1.645588684082031250e+01
3.494739532470703125e-01,3.132011032104492188e+01
3.495059013366699219e-01,1.645588684082031250e+01
3.495119810104370117e-01,1.105575561523437500e+01
3.495719432830810547e-01,2.303031539916992188e+01
3.497239351272583008e-01,4.344027709960937500e+01
3.497519493103027344e-01,1.531870460510253906e+01
3.497639894485473633e-01,2.590724563598632812e+01
3.499419689178466797e-01,2.444761657714843750e+01
3.499859571456909180e-01,2.164011764526367188e+01
3.499978780746459961e-01,2.936956024169921875e+01
3.500878810882568359e-01,1.531870460510253906e+01
3.502318859100341797e-01,2.303031539916992188e+01
3.502779006958007812e-01,2.164011764526367188e+01
3.503279685974121094e-01,2.590724563598632812e+01
3.503459692001342773e-01,2.026193237304687500e+01
3.505239486694335938e-01,1.531870460510253906e+01
3.505319356918334961e-01,2.026193237304687500e+01
3.506219387054443359e-01,1.645588684082031250e+01
3.507199287414550781e-01,2.026193237304687500e+01
3.507539033889770508e-01,3.132011032104492188e+01
3.507639169692993164e-01,1.531870460510253906e+01
3.507719039916992188e-01,1.421135044097900391e+01
3.508739471435546875e-01,1.531870460510253906e+01
3.509138822555541992e-01,2.303031539916992188e+01
3.509279489517211914e-01,1.421135044097900391e+01
3.511339426040649414e-01,2.936956024169921875e+01
3.511738777160644531e-01,1.421135044097900391e+01
3.512198925018310547e-01,2.590724563598632812e+01
3.512239456176757812e-01,1.761515808105468750e+01
3.512299060821533203e-01,4.940269470214843750e+01
3.512738943099975586e-01,2.936956024169921875e+01
3.513219356536865234e-01,4.160636901855468750e+01
3.513339757919311523e-01,8.678063964843750000e+01
3.513638973236083984e-01,2.164011764526367188e+01
3.513898849487304688e-01,1.271490936279296875e+02
3.514279127120971680e-01,4.344027709960937500e+01
3.514978885650634766e-01,1.421135044097900391e+01
3.516019582748413086e-01,3.656048583984375000e+01
3.517539501190185547e-01,1.313603782653808594e+01
3.517819643020629883e-01,1.761515808105468750e+01
3.518379926681518555e-01,2.303031539916992188e+01
3.519378900527954102e-01,2.753824234008789062e+01
3.519839048385620117e-01,2.164011764526367188e+01
3.519918918609619141e-01,1.761515808105468750e+01
3.520939350128173828e-01,1.313603782653808594e+01
3.521959781646728516e-01,8.412487983703613281e+00
3.523379564285278320e-01,8.412487983703613281e+00
3.523799180984497070e-01,7.548005580902099609e+00
3.524318933486938477e-01,5.381799316406250000e+01
3.524459600448608398e-01,4.940269470214843750e+01
3.524519205093383789e-01,1.531870460510253906e+01
3.524959087371826172e-01,1.645588684082031250e+01
3.525499105453491211e-01,5.381799316406250000e+01
3.525639772415161133e-01,4.344027709960937500e+01
3.525999784469604492e-01,1.761515808105468750e+01
3.527039289474487305e-01,4.539963912963867188e+01
3.528059720993041992e-01,1.888663101196289062e+01
3.528299331665039062e-01,4.738771820068359375e+01
3.528459072113037109e-01,2.936956024169921875e+01
3.528538942337036133e-01,3.821410369873046875e+01
3.528819084167480469e-01,1.313603782653808594e+01
3.529438972473144531e-01,3.821410369873046875e+01
3.530139923095703125e-01,1.002590026855468750e+02
3.530859947204589844e-01,1.888663101196289062e+01
3.531879186630249023e-01,2.936956024169921875e+01
3.532938957214355469e-01,2.026193237304687500e+01
3.535258769989013672e-01,1.888663101196289062e+01
3.535479307174682617e-01,2.936956024169921875e+01
3.535699844360351562e-01,8.678063964843750000e+01
3.535779714584350586e-01,3.331004714965820312e+01
3.536258935928344727e-01,2.026193237304687500e+01
3.537939786911010742e-01,2.026193237304687500e+01
3.538539409637451172e-01,1.105575561523437500e+01
3.540139198303222656e-01,2.936956024169921875e+01
3.540378808975219727e-01,2.753824234008789062e+01
3.540539741516113281e-01,1.761515808105468750e+01
3.540838956832885742e-01,1.105575561523437500e+01
3.541159629821777344e-01,1.645233154296875000e+02
3.541539907455444336e-01,1.888663101196289062e+01
3.542219400405883789e-01,2.026193237304687500e+01
3.542499542236328125e-01,2.303031539916992188e+01
3.542819023132324219e-01,6.669160366058349609e+00
3.543359041213989258e-01,2.303031539916992188e+01
3.543959856033325195e-01,1.531870460510253906e+01
3.544179201126098633e-01,3.656048583984375000e+01
3.545899391174316406e-01,1.313603782653808594e+01
3.545919656753540039e-01,2.444761657714843750e+01
3.546059131622314453e-01,3.656048583984375000e+01
3.547018766403198242e-01,1.888663101196289062e+01
3.547539710998535156e-01,2.936956024169921875e+01
3.547719717025756836e-01,2.026193237304687500e+01
3.547819852828979492e-01,2.164011764526367188e+01
3.548219203948974609e-01,1.421135044097900391e+01
3.548378944396972656e-01,2.444761657714843750e+01
3.548759222030639648e-01,3.821410369873046875e+01
3.550379276275634766e-01,2.303031539916992188e+01
3.550839424133300781e-01,2.936956024169921875e+01
3.551859855651855469e-01,2.444761657714843750e+01
3.552359342575073242e-01,9.267634391784667969e+00
3.552479743957519531e-01,7.548005580902099609e+00
3.553259372711181641e-01,2.753824234008789062e+01
3.553359508514404297e-01,1.011847114562988281e+01
3.555219173431396484e-01,9.598250732421875000e+02
3.555558919906616211e-01,2.303031539916992188e+01
3.556079864501953125e-01,1.888663101196289062e+01
3.556638956069946289e-01,1.531870460510253906e+01
3.556739091873168945e-01,1.761515808105468750e+01
3.557039499282836914e-01,1.888663101196289062e+01
3.558179140090942383e-01,5.154597854614257812e+01
3.559799194335937500e-01,1.645588684082031250e+01
3.559919595718383789e-01,1.761515808105468750e+01
3.560019731521606445e-01,2.303031539916992188e+01
3.560259342193603516e-01,2.444761657714843750e+01
3.560578823089599609e-01,2.444761657714843750e+01
3.561019897460937500e-01,2.753824234008789062e+01
3.561758995056152344e-01,1.208705711364746094e+01
3.561799526214599609e-01,1.011847114562988281e+01
3.563479185104370117e-01,2.164011764526367188e+01
3.563579320907592773e-01,2.026193237304687500e+01
3.564379215240478516e-01,2.753824234008789062e+01
3.565119504928588867e-01,1.421135044097900391e+01
3.565299510955810547e-01,1.313603782653808594e+01
3.565959930419921875e-01,2.936956024169921875e+01
3.566099405288696289e-01,2.590724563598632812e+01
3.566699028015136719e-01,2.444761657714843750e+01
3.567079305648803711e-01,1.761515808105468750e+01
3.567218780517578125e-01,1.489196411132812500e+03
3.567879199981689453e-01,1.421135044097900391e+01
3.568118810653686523e-01,3.331004714965820312e+01
3.569099903106689453e-01,4.539963912963867188e+01
3.569419384002685547e-01,2.753824234008789062e+01
3.569558858871459961e-01,3.501654815673828125e+01
3.569999933242797852e-01,1.313603782653808594e+01
3.570998907089233398e-01,5.381799316406250000e+01
3.571039438247680664e-01,7.548005580902099609e+00
3.571178913116455078e-01,1.313603782653808594e+01
3.572199344635009766e-01,1.761515808105468750e+01
3.572518825531005859e-01,1.421135044097900391e+01
3.573259115219116211e-01,2.303031539916992188e+01
3.574719429016113281e-01,1.645588684082031250e+01
3.574879169464111328e-01,8.051753997802734375e+01
3.575079441070556641e-01,3.132011032104492188e+01
3.575099706649780273e-01,1.761515808105468750e+01
3.575919866561889648e-01,3.331004714965820312e+01
3.576279878616333008e-01,3.132011032104492188e+01
3.577139377593994141e-01,1.645588684082031250e+01
3.577879667282104492e-01,2.753824234008789062e+01
3.578159809112548828e-01,2.303031539916992188e+01
3.578259944915771484e-01,3.989650726318359375e+01
3.579199314117431641e-01,1.489196411132812500e+03
3.579338788986206055e-01,1.208705711364746094e+01
3.580119609832763672e-01,2.303031539916992188e+01
3.580479621887207031e-01,2.026193237304687500e+01
3.580979108810424805e-01,1.421135044097900391e+01
3.581459522247314453e-01,2.303031539916992188e+01
3.582319021224975586e-01,1.313603782653808594e+01
3.583179712295532227e-01,3.821410369873046875e+01
3.583478927612304688e-01,6.877536010742187500e+01
3.584899902343750000e-01,1.888663101196289062e+01
3.585519790649414062e-01,2.753824234008789062e+01
3.585999011993408203e-01,1.761515808105468750e+01
3.586539030075073242e-01,1.531870460510253906e+01
3.586639165878295898e-01,2.444761657714843750e+01
3.586719036102294922e-01,2.026193237304687500e+01
3.587819337844848633e-01,2.026193237304687500e+01
3.588699102401733398e-01,3.331004714965820312e+01
3.588999509811401367e-01,2.026193237304687500e+01
3.590639829635620117e-01,2.753824234008789062e+01
3.590759038925170898e-01,6.346140289306640625e+01
3.591039180755615234e-01,1.208705711364746094e+01
3.591399192810058594e-01,3.132011032104492188e+01
3.591439723968505859e-01,1.888663101196289062e+01
3.591719865798950195e-01,3.331004714965820312e+01
3.592178821563720703e-01,2.444761657714843750e+01
3.592479228973388672e-01,2.590724563598632812e+01
3.592638969421386719e-01,1.313603782653808594e+01
3.593059778213500977e-01,4.160636901855468750e+01
3.594659566879272461e-01,3.331004714965820312e+01
3.594979047775268555e-01,3.331004714965820312e+01
3.595179319381713867e-01,2.303031539916992188e+01
3.595379590988159180e-01,1.149399108886718750e+02
3.596339225769042969e-01,4.344027709960937500e+01
3.596539497375488281e-01,1.208705711364746094e+01
3.596699237823486328e-01,1.313603782653808594e+01
3.597799539566040039e-01,2.026193237304687500e+01
3.598119020462036133e-01,1.761515808105468750e+01
3.599559068679809570e-01,2.590724563598632812e+01
3.600639104843139648e-01,2.026193237304687500e+01
3.600819110870361328e-01,2.164011764526367188e+01
3.601059913635253906e-01,3.501654815673828125e+01
3.602039813995361328e-01,2.590724563598632812e+01
3.602238893508911133e-01,2.303031539916992188e+01
3.602399826049804688e-01,1.645588684082031250e+01
3.602759838104248047e-01,6.669160366058349609e+00
3.603059053421020508e-01,1.645588684082031250e+01
3.603099584579467773e-01,1.761515808105468750e+01
3.603279590606689453e-01,2.753824234008789062e+01
3.603559732437133789e-01,1.645588684082031250e+01
3.603858947753906250e-01,2.303031539916992188e+01
3.604959249496459961e-01,2.936956024169921875e+01
3.605039119720458984e-01,1.645588684082031250e+01
3.605479001998901367e-01,2.026193237304687500e+01
3.605558872222900391e-01,1.645588684082031250e+01
3.605599403381347656e-01,1.645588684082031250e+01
3.606799840927124023e-01,2.444761657714843750e+01
3.607419729232788086e-01,1.208705711364746094e+01
3.609799146652221680e-01,2.936956024169921875e+01
3.610259294509887695e-01,8.412487983703613281e+00
3.610559701919555664e-01,1.888663101196289062e+01
3.611639738082885742e-01,1.761515808105468750e+01
3.612039089202880859e-01,3.331004714965820312e+01
3.612378835678100586e-01,1.208705711364746094e+01
3.612639904022216797e-01,1.421135044097900391e+01
3.612918853759765625e-01,5.779893798828125000e+02
3.613919019699096680e-01,5.154597854614257812e+01
3.615899085998535156e-01,1.421135044097900391e+01
3.615959882736206055e-01,2.303031539916992188e+01
3.616319894790649414e-01,2.026193237304687500e+01
3.616518974304199219e-01,1.888663101196289062e+01
3.617699146270751953e-01,1.645588684082031250e+01
3.617999553680419922e-01,2.026193237304687500e+01
3.619179725646972656e-01,1.645588684082031250e+01
3.619799613952636719e-01,5.154597854614257812e+01
3.620039224624633789e-01,2.444761657714843750e+01
3.620619773864746094e-01,9.267634391784667969e+00
3.620699644088745117e-01,3.132011032104492188e+01
3.621139526367187500e-01,1.208705711364746094e+01
3.622158765792846680e-01,2.753824234008789062e+01
3.622859716415405273e-01,2.303031539916992188e+01
