times,energies
3.156260251998901367e-01,1.912292480468750000e+01
3.156920075416564941e-01,4.694122314453125000e+01
3.156980276107788086e-01,1.912292480468750000e+01
3.157079815864562988e-01,1.796339797973632812e+01
3.158559799194335938e-01,7.628069877624511719e+00
3.159220218658447266e-01,3.506946563720703125e+01
3.159819841384887695e-01,1.912292480468750000e+01
3.160139918327331543e-01,1.796339797973632812e+01
3.160260319709777832e-01,5.306610870361328125e+01
3.160700201988220215e-01,3.973572158813476562e+01
3.160840272903442383e-01,1.568694114685058594e+01
3.160960078239440918e-01,6.701967716217041016e+00
3.161100149154663086e-01,1.131957054138183594e+01
3.161540031433105469e-01,2.952544021606445312e+01
3.161759972572326660e-01,3.144157791137695312e+01
3.162159919738769531e-01,9.474729537963867188e+00
3.162280321121215820e-01,1.233600234985351562e+01
3.163139820098876953e-01,2.180372238159179688e+01
3.163679838180541992e-01,1.568694114685058594e+01
3.163859844207763672e-01,3.144157791137695312e+01
3.164439797401428223e-01,1.912292480468750000e+01
3.164579868316650391e-01,1.912292480468750000e+01
3.165420293807983398e-01,2.952544021606445312e+01
3.165780305862426758e-01,2.952544021606445312e+01
3.166500329971313477e-01,3.144157791137695312e+01
3.166720271110534668e-01,1.681906127929687500e+01
3.167300224304199219e-01,2.471428108215332031e+01
3.167399764060974121e-01,3.338166046142578125e+01
3.167639970779418945e-01,3.338166046142578125e+01
3.167719841003417969e-01,3.144157791137695312e+01
3.167859911918640137e-01,2.040061759948730469e+01
3.168740272521972656e-01,1.233600234985351562e+01
3.168939948081970215e-01,2.324016571044921875e+01
3.170660138130187988e-01,1.344775199890136719e+01
3.171319961547851562e-01,2.952544021606445312e+01
3.172060251235961914e-01,2.324016571044921875e+01
3.172360062599182129e-01,4.142806243896484375e+01
3.172619938850402832e-01,1.681906127929687500e+01
3.172960281372070312e-01,4.694122314453125000e+01
3.173199892044067383e-01,2.952544021606445312e+01
3.173300027847290039e-01,2.952544021606445312e+01
3.173699975013732910e-01,5.990180969238281250e+01
3.173800110816955566e-01,7.572502136230468750e+01
3.174020051956176758e-01,2.040061759948730469e+01
3.174440264701843262e-01,5.760251617431640625e+01
3.174780011177062988e-01,1.912292480468750000e+01
3.175140023231506348e-01,2.471428108215332031e+01
3.175619840621948242e-01,9.474729537963867188e+00
3.176000118255615234e-01,1.681906127929687500e+01
3.176060318946838379e-01,2.324016571044921875e+01
3.176800012588500977e-01,1.131957054138183594e+01
3.177340030670166016e-01,1.568694114685058594e+01
3.177599906921386719e-01,9.431228637695312500e+01
3.178300261497497559e-01,5.093370819091796875e+01
3.178780078887939453e-01,3.144157791137695312e+01
3.178880214691162109e-01,1.233600234985351562e+01
3.179100155830383301e-01,3.506946563720703125e+01
3.179259896278381348e-01,4.314452743530273438e+01
3.179399967193603516e-01,4.694122314453125000e+01
3.179759979248046875e-01,3.506946563720703125e+01
3.179900050163269043e-01,1.796339797973632812e+01
3.180320262908935547e-01,3.144157791137695312e+01
3.180959820747375488e-01,1.912292480468750000e+01
3.181319832801818848e-01,1.344775199890136719e+01
3.181660175323486328e-01,4.892572402954101562e+01
3.182520270347595215e-01,2.324016571044921875e+01
3.183220028877258301e-01,2.471428108215332031e+01
3.183940052986145020e-01,2.180372238159179688e+01
3.184620141983032227e-01,3.338166046142578125e+01
3.185020089149475098e-01,2.324016571044921875e+01
3.185960054397583008e-01,3.144157791137695312e+01
3.187540173530578613e-01,3.338166046142578125e+01
3.187680244445800781e-01,2.040061759948730469e+01
3.188040256500244141e-01,1.568694114685058594e+01
3.188180327415466309e-01,3.338166046142578125e+01
3.188239932060241699e-01,1.681906127929687500e+01
3.188300132751464844e-01,1.568694114685058594e+01
3.188999891281127930e-01,3.144157791137695312e+01
3.190020322799682617e-01,4.694122314453125000e+01
3.191300034523010254e-01,1.344775199890136719e+01
3.192020058631896973e-01,3.506946563720703125e+01
3.192999958992004395e-01,2.779288291931152344e+01
3.193579912185668945e-01,1.456407165527343750e+01
3.193960189819335938e-01,2.779288291931152344e+01
3.194159865379333496e-01,2.040061759948730469e+01
3.194240331649780273e-01,1.912292480468750000e+01
3.194339871406555176e-01,1.796339797973632812e+01
3.194419741630554199e-01,3.506946563720703125e+01
3.195220232009887695e-01,9.632219238281250000e+02
3.196660280227661133e-01,2.471428108215332031e+01
3.196859955787658691e-01,1.796339797973632812e+01
3.196960091590881348e-01,1.796339797973632812e+01
3.197039961814880371e-01,2.623040771484375000e+01
3.197839856147766113e-01,1.568694114685058594e+01
3.198080062866210938e-01,2.040061759948730469e+01
3.198660016059875488e-01,1.456407165527343750e+01
3.199679851531982422e-01,2.623040771484375000e+01
3.200979828834533691e-01,7.628069877624511719e+00
3.201220035552978516e-01,2.040061759948730469e+01
3.201739788055419922e-01,2.471428108215332031e+01
3.202140331268310547e-01,1.912292480468750000e+01
3.202880024909973145e-01,3.651790237426757812e+01
3.203060030937194824e-01,2.040061759948730469e+01
3.203840255737304688e-01,9.474729537963867188e+00
3.204219937324523926e-01,3.144157791137695312e+01
3.204479813575744629e-01,1.568694114685058594e+01
3.204720020294189453e-01,1.912292480468750000e+01
3.205220103263854980e-01,2.779288291931152344e+01
3.206099867820739746e-01,1.796339797973632812e+01
3.206160068511962891e-01,2.623040771484375000e+01
3.206440210342407227e-01,2.324016571044921875e+01
3.206599950790405273e-01,2.180372238159179688e+01
3.206800222396850586e-01,4.498184967041015625e+01
3.207619786262512207e-01,1.681906127929687500e+01
3.208000063896179199e-01,2.779288291931152344e+01
3.208100199699401855e-01,3.338166046142578125e+01
3.208259940147399902e-01,2.180372238159179688e+01
3.208600282669067383e-01,7.572502136230468750e+01
3.208979964256286621e-01,1.681906127929687500e+01
3.209159970283508301e-01,4.314452743530273438e+01
3.209500312805175781e-01,2.180372238159179688e+01
3.209540247917175293e-01,5.990180969238281250e+01
3.209599852561950684e-01,1.233600234985351562e+01
3.210060000419616699e-01,1.039695930480957031e+01
3.210520148277282715e-01,4.892572402954101562e+01
3.211619853973388672e-01,5.760251617431640625e+01
3.211719989776611328e-01,1.912292480468750000e+01
3.212000131607055664e-01,2.471428108215332031e+01
3.212500214576721191e-01,1.233600234985351562e+01
3.212839961051940918e-01,1.039695930480957031e+01
3.213459849357604980e-01,2.040061759948730469e+01
3.213639855384826660e-01,1.456407165527343750e+01
3.214020133018493652e-01,2.040061759948730469e+01
3.216519951820373535e-01,1.912292480468750000e+01
3.216860294342041016e-01,2.779288291931152344e+01
3.217560052871704102e-01,1.912292480468750000e+01
3.217899799346923828e-01,3.973572158813476562e+01
3.220139741897583008e-01,1.681906127929687500e+01
3.220220208168029785e-01,2.952544021606445312e+01
3.220599889755249023e-01,2.324016571044921875e+01
3.221060037612915039e-01,3.144157791137695312e+01
3.221260309219360352e-01,2.180372238159179688e+01
3.221660256385803223e-01,2.040061759948730469e+01
3.221740126609802246e-01,4.314452743530273438e+01
3.221780061721801758e-01,1.568694114685058594e+01
3.222860097885131836e-01,3.338166046142578125e+01
3.223980069160461426e-01,7.291622924804687500e+01
3.224160075187683105e-01,2.471428108215332031e+01
3.224779963493347168e-01,4.694122314453125000e+01
3.225219845771789551e-01,2.779288291931152344e+01
3.225259780883789062e-01,2.779288291931152344e+01
3.225300312042236328e-01,2.952544021606445312e+01
3.225499987602233887e-01,2.623040771484375000e+01
3.226060271263122559e-01,2.180372238159179688e+01
3.226220011711120605e-01,2.040061759948730469e+01
3.226720094680786133e-01,3.651790237426757812e+01
3.226839900016784668e-01,6.487118530273437500e+01
3.227279782295227051e-01,4.498184967041015625e+01
3.227620124816894531e-01,1.796339797973632812e+01
3.228219747543334961e-01,4.498184967041015625e+01
3.228359818458557129e-01,3.144157791137695312e+01
3.228600025177001953e-01,5.760251617431640625e+01
3.228740096092224121e-01,2.623040771484375000e+01
3.229039907455444336e-01,1.344775199890136719e+01
3.229380249977111816e-01,1.456407165527343750e+01
3.231019973754882812e-01,1.796339797973632812e+01
3.232120275497436523e-01,2.180372238159179688e+01
3.232219815254211426e-01,1.568694114685058594e+01
3.232380151748657227e-01,3.338166046142578125e+01
3.233979940414428711e-01,1.233600234985351562e+01
3.234580159187316895e-01,2.952544021606445312e+01
3.235920071601867676e-01,3.651790237426757812e+01
3.237240314483642578e-01,3.651790237426757812e+01
3.237320184707641602e-01,1.681906127929687500e+01
3.237379789352416992e-01,3.973572158813476562e+01
3.237820267677307129e-01,1.568694114685058594e+01
3.237940073013305664e-01,1.594813842773437500e+02
3.238580226898193359e-01,3.338166046142578125e+01
3.238760232925415039e-01,2.779288291931152344e+01
3.239639997482299805e-01,1.233600234985351562e+01
3.241500258445739746e-01,3.806870269775390625e+01
3.242319822311401367e-01,4.498184967041015625e+01
3.243340253829956055e-01,3.144157791137695312e+01
3.245480060577392578e-01,1.344775199890136719e+01
3.245959877967834473e-01,1.796339797973632812e+01
3.247359991073608398e-01,2.324016571044921875e+01
3.247860074043273926e-01,4.314452743530273438e+01
3.247960209846496582e-01,2.471428108215332031e+01
3.248379826545715332e-01,2.623040771484375000e+01
3.248479962348937988e-01,9.474729537963867188e+00
3.248699903488159180e-01,2.779288291931152344e+01
3.248779773712158203e-01,1.131957054138183594e+01
3.249019980430603027e-01,3.144157791137695312e+01
3.249099850654602051e-01,2.040061759948730469e+01
3.249400258064270020e-01,2.471428108215332031e+01
3.250380158424377441e-01,3.338166046142578125e+01
3.250700235366821289e-01,1.131957054138183594e+01
3.251439929008483887e-01,2.471428108215332031e+01
3.251799941062927246e-01,2.952544021606445312e+01
3.252120018005371094e-01,2.180372238159179688e+01
3.252419829368591309e-01,5.990180969238281250e+01
3.252739906311035156e-01,2.779288291931152344e+01
3.253319859504699707e-01,2.471428108215332031e+01
3.253359794616699219e-01,3.651790237426757812e+01
3.254920244216918945e-01,7.572502136230468750e+01
3.255259990692138672e-01,8.552044868469238281e+00
3.255860209465026855e-01,2.040061759948730469e+01
3.256040215492248535e-01,2.040061759948730469e+01
3.256360292434692383e-01,4.314452743530273438e+01
3.257080316543579102e-01,1.568694114685058594e+01
3.257499933242797852e-01,3.973572158813476562e+01
3.257859945297241211e-01,5.760251617431640625e+01
3.257920145988464355e-01,1.681906127929687500e+01
3.258600234985351562e-01,2.040061759948730469e+01
3.259100317955017090e-01,4.142806243896484375e+01
3.259180188179016113e-01,4.142806243896484375e+01
3.259559869766235352e-01,1.912292480468750000e+01
3.260359764099121094e-01,2.623040771484375000e+01
3.262360095977783203e-01,4.498184967041015625e+01
3.262580037117004395e-01,4.498184967041015625e+01
3.262640237808227539e-01,4.694122314453125000e+01
3.262699842453002930e-01,1.344775199890136719e+01
3.263080120086669922e-01,3.144157791137695312e+01
3.263559937477111816e-01,2.779288291931152344e+01
3.263760209083557129e-01,7.628069877624511719e+00
3.264380097389221191e-01,1.039695930480957031e+01
3.264759778976440430e-01,1.131957054138183594e+01
3.265520334243774414e-01,1.233600234985351562e+01
3.266000151634216309e-01,3.338166046142578125e+01
3.268039822578430176e-01,1.233600234985351562e+01
3.268120288848876953e-01,1.912292480468750000e+01
3.268619775772094727e-01,1.912292480468750000e+01
3.270379900932312012e-01,2.952544021606445312e+01
3.272439837455749512e-01,1.796339797973632812e+01
3.272479772567749023e-01,9.632219238281250000e+02
3.272920250892639160e-01,2.623040771484375000e+01
3.273640275001525879e-01,1.456407165527343750e+01
3.275139927864074707e-01,2.471428108215332031e+01
3.275440335273742676e-01,1.681906127929687500e+01
3.275480270385742188e-01,1.796339797973632812e+01
3.275619745254516602e-01,7.628069877624511719e+00
3.276180028915405273e-01,5.093370819091796875e+01
3.276399970054626465e-01,1.039695930480957031e+01
3.277599811553955078e-01,2.623040771484375000e+01
3.277720212936401367e-01,5.306610870361328125e+01
3.277860283851623535e-01,5.306610870361328125e+01
3.278300166130065918e-01,1.796339797973632812e+01
3.278959989547729492e-01,4.498184967041015625e+01
3.279100060462951660e-01,3.338166046142578125e+01
3.279160261154174805e-01,2.779288291931152344e+01
3.279560208320617676e-01,3.144157791137695312e+01
3.279680013656616211e-01,2.180372238159179688e+01
3.279719948768615723e-01,2.180372238159179688e+01
3.280079960823059082e-01,1.344775199890136719e+01
3.280119895935058594e-01,1.456407165527343750e+01
3.281379938125610352e-01,3.806870269775390625e+01
3.281459808349609375e-01,2.324016571044921875e+01
3.281800150871276855e-01,1.456407165527343750e+01
3.282219767570495605e-01,3.338166046142578125e+01
3.282840251922607422e-01,6.232500457763671875e+01
3.283079862594604492e-01,3.144157791137695312e+01
3.283799886703491211e-01,6.232500457763671875e+01
3.283960223197937012e-01,1.979475860595703125e+02
3.284280300140380859e-01,1.796339797973632812e+01
3.284559845924377441e-01,1.681906127929687500e+01
3.285180330276489258e-01,5.306610870361328125e+01
3.285760283470153809e-01,3.338166046142578125e+01
3.286259770393371582e-01,2.952544021606445312e+01
3.286700248718261719e-01,2.180372238159179688e+01
3.287100195884704590e-01,2.324016571044921875e+01
3.287439942359924316e-01,1.568694114685058594e+01
3.288260102272033691e-01,2.443497009277343750e+02
3.288860321044921875e-01,2.040061759948730469e+01
3.290160298347473145e-01,2.623040771484375000e+01
3.290219902992248535e-01,1.681906127929687500e+01
3.290380239486694336e-01,6.743304443359375000e+01
3.291260004043579102e-01,2.180372238159179688e+01
3.291400074958801270e-01,2.779288291931152344e+01
3.292059898376464844e-01,2.623040771484375000e+01
3.292379975318908691e-01,2.779288291931152344e+01
3.292499780654907227e-01,2.471428108215332031e+01
3.292639851570129395e-01,3.806870269775390625e+01
3.292739987373352051e-01,4.892572402954101562e+01
3.293099999427795410e-01,3.806870269775390625e+01
3.293420076370239258e-01,2.040061759948730469e+01
3.293780088424682617e-01,1.568694114685058594e+01
3.293880224227905273e-01,2.779288291931152344e+01
3.294380307197570801e-01,3.651790237426757812e+01
3.294560313224792480e-01,1.912292480468750000e+01
3.296359777450561523e-01,3.651790237426757812e+01
3.297020196914672852e-01,2.623040771484375000e+01
3.297320008277893066e-01,1.344775199890136719e+01
3.297539949417114258e-01,1.681906127929687500e+01
3.297579884529113770e-01,3.806870269775390625e+01
3.297700285911560059e-01,2.471428108215332031e+01
3.298500180244445801e-01,3.338166046142578125e+01
3.299080133438110352e-01,3.506946563720703125e+01
3.300039768218994141e-01,2.779288291931152344e+01
3.300700187683105469e-01,2.623040771484375000e+01
3.301380276679992676e-01,2.623040771484375000e+01
3.302000164985656738e-01,1.233600234985351562e+01
3.303020000457763672e-01,4.498184967041015625e+01
3.303419947624206543e-01,3.338166046142578125e+01
3.303859829902648926e-01,1.912292480468750000e+01
3.303940296173095703e-01,4.694122314453125000e+01
3.304319977760314941e-01,5.532322692871093750e+01
3.304700255393981934e-01,1.912292480468750000e+01
3.305519819259643555e-01,1.568694114685058594e+01
3.305799961090087891e-01,2.471428108215332031e+01
3.306459784507751465e-01,1.681906127929687500e+01
3.307240009307861328e-01,3.506946563720703125e+01
3.307579755783081055e-01,2.623040771484375000e+01
3.307880163192749023e-01,4.142806243896484375e+01
3.308799862861633301e-01,1.912292480468750000e+01
3.309760093688964844e-01,2.623040771484375000e+01
3.310059905052185059e-01,4.892572402954101562e+01
3.311200141906738281e-01,1.796339797973632812e+01
3.311920166015625000e-01,1.039695930480957031e+01
3.312560319900512695e-01,3.144157791137695312e+01
3.312740325927734375e-01,3.973572158813476562e+01
3.312780261039733887e-01,5.093370819091796875e+01
3.313040137290954590e-01,3.806870269775390625e+01
3.313440084457397461e-01,2.623040771484375000e+01
3.313680291175842285e-01,8.552044868469238281e+00
3.313779830932617188e-01,1.796339797973632812e+01
3.313819766044616699e-01,3.973572158813476562e+01
3.313900232315063477e-01,3.806870269775390625e+01
3.314859867095947266e-01,2.471428108215332031e+01
3.315140008926391602e-01,1.681906127929687500e+01
3.316060304641723633e-01,3.973572158813476562e+01
3.316240310668945312e-01,1.681906127929687500e+01
3.316860198974609375e-01,3.338166046142578125e+01
3.317199945449829102e-01,2.040061759948730469e+01
3.318219780921936035e-01,2.324016571044921875e+01
3.318800330162048340e-01,3.806870269775390625e+01
3.318859934806823730e-01,2.180372238159179688e+01
3.320299983024597168e-01,7.011546325683593750e+01
3.320760130882263184e-01,2.040061759948730469e+01
3.321719765663146973e-01,2.180372238159179688e+01
3.321800231933593750e-01,1.796339797973632812e+01
3.322280049324035645e-01,6.487118530273437500e+01
3.322420120239257812e-01,2.324016571044921875e+01
3.322679996490478516e-01,1.233600234985351562e+01
3.323040008544921875e-01,6.487118530273437500e+01
3.324279785156250000e-01,2.324016571044921875e+01
3.324720263481140137e-01,2.040061759948730469e+01
3.325319886207580566e-01,9.474729537963867188e+00
3.325480222702026367e-01,1.912292480468750000e+01
3.326060175895690918e-01,3.144157791137695312e+01
3.326320052146911621e-01,1.681906127929687500e+01
3.326719999313354492e-01,2.324016571044921875e+01
3.327040076255798340e-01,2.623040771484375000e+01
3.327599763870239258e-01,3.973572158813476562e+01
3.327820301055908203e-01,1.796339797973632812e+01
3.327959775924682617e-01,1.568694114685058594e+01
3.328160047531127930e-01,1.796339797973632812e+01
3.328340053558349609e-01,1.681906127929687500e+01
3.329219818115234375e-01,8.783769226074218750e+01
3.329259753227233887e-01,2.471428108215332031e+01
3.330140113830566406e-01,3.651790237426757812e+01
3.330839872360229492e-01,3.651790237426757812e+01
3.331519961357116699e-01,4.314452743530273438e+01
3.331819772720336914e-01,2.952544021606445312e+01
3.332580327987670898e-01,2.779288291931152344e+01
3.333200216293334961e-01,1.796339797973632812e+01
3.333979845046997070e-01,2.952544021606445312e+01
3.335239887237548828e-01,1.456407165527343750e+01
3.335360288619995117e-01,3.338166046142578125e+01
3.335580229759216309e-01,6.743304443359375000e+01
3.336160182952880859e-01,2.180372238159179688e+01
3.336579799652099609e-01,1.912292480468750000e+01
3.337360024452209473e-01,4.314452743530273438e+01
3.337900042533874512e-01,3.144157791137695312e+01
3.338260054588317871e-01,6.232500457763671875e+01
3.338419795036315918e-01,4.142806243896484375e+01
3.339139819145202637e-01,1.456407165527343750e+01
3.340480327606201172e-01,1.912292480468750000e+01
3.340539932250976562e-01,2.471428108215332031e+01
3.340619802474975586e-01,2.779288291931152344e+01
3.341760039329528809e-01,2.180372238159179688e+01
3.341820240020751953e-01,2.952544021606445312e+01
3.342760205268859863e-01,3.651790237426757812e+01
3.343420028686523438e-01,1.912292480468750000e+01
3.343560099601745605e-01,4.694122314453125000e+01
3.343639969825744629e-01,1.796339797973632812e+01
3.344119787216186523e-01,3.506946563720703125e+01
3.344299793243408203e-01,4.892572402954101562e+01
3.346160054206848145e-01,1.681906127929687500e+01
3.346540331840515137e-01,3.144157791137695312e+01
3.346920013427734375e-01,2.471428108215332031e+01
3.346999883651733398e-01,2.040061759948730469e+01
3.348200321197509766e-01,8.552044868469238281e+00
3.348500132560729980e-01,5.306610870361328125e+01
3.348900079727172852e-01,2.779288291931152344e+01
3.349000215530395508e-01,2.952544021606445312e+01
3.349040150642395020e-01,2.952544021606445312e+01
3.349300026893615723e-01,9.474729537963867188e+00
3.349760174751281738e-01,3.973572158813476562e+01
3.349819779396057129e-01,6.487118530273437500e+01
3.349860310554504395e-01,7.011546325683593750e+01
3.350099921226501465e-01,1.039695930480957031e+01
3.350380063056945801e-01,2.623040771484375000e+01
3.350880146026611328e-01,2.952544021606445312e+01
3.350980281829833984e-01,1.681906127929687500e+01
3.351479768753051758e-01,2.324016571044921875e+01
3.351759910583496094e-01,1.039695930480957031e+01
3.352019786834716797e-01,2.324016571044921875e+01
3.352199792861938477e-01,2.180372238159179688e+01
3.353000283241271973e-01,2.779288291931152344e+01
3.353379964828491211e-01,2.040061759948730469e+01
3.353480100631713867e-01,2.324016571044921875e+01
3.353859782218933105e-01,2.952544021606445312e+01
3.354380130767822266e-01,1.568694114685058594e+01
3.354499936103820801e-01,1.490969604492187500e+03
3.354920148849487305e-01,6.487118530273437500e+01
3.355219960212707520e-01,3.651790237426757812e+01
3.355839848518371582e-01,1.233600234985351562e+01
3.356280326843261719e-01,4.142806243896484375e+01
3.356320261955261230e-01,6.232500457763671875e+01
3.357080221176147461e-01,9.107595062255859375e+01
3.357260227203369141e-01,7.011546325683593750e+01
3.357599973678588867e-01,5.532322692871093750e+01
3.358200192451477051e-01,2.180372238159179688e+01
3.358319997787475586e-01,1.456407165527343750e+01
3.358380198478698730e-01,1.568694114685058594e+01
3.358439803123474121e-01,1.796339797973632812e+01
3.359060287475585938e-01,3.651790237426757812e+01
3.359079957008361816e-01,1.344775199890136719e+01
3.359299898147583008e-01,1.912292480468750000e+01
3.359699845314025879e-01,3.651790237426757812e+01
3.360419869422912598e-01,1.039695930480957031e+01
3.361459970474243164e-01,1.912292480468750000e+01
3.361740112304687500e-01,2.180372238159179688e+01
3.361819982528686523e-01,4.694122314453125000e+01
3.361859917640686035e-01,2.180372238159179688e+01
3.362079858779907227e-01,8.783769226074218750e+01
3.362479805946350098e-01,4.314452743530273438e+01
3.363460302352905273e-01,2.471428108215332031e+01
3.363900184631347656e-01,5.781868286132812500e+02
3.364180326461791992e-01,2.324016571044921875e+01
3.364499807357788086e-01,2.471428108215332031e+01
3.365799784660339355e-01,1.233600234985351562e+01
3.365920186042785645e-01,2.779288291931152344e+01
3.366299867630004883e-01,1.233600234985351562e+01
3.366860151290893555e-01,2.779288291931152344e+01
3.367199897766113281e-01,2.779288291931152344e+01
3.367559909820556641e-01,5.532322692871093750e+01
3.367680311203002930e-01,2.779288291931152344e+01
3.368260264396667480e-01,4.892572402954101562e+01
3.368759751319885254e-01,1.545030670166015625e+02
3.369259834289550781e-01,1.681906127929687500e+01
3.370220065116882324e-01,1.039695930480957031e+01
3.370540142059326172e-01,1.233600234985351562e+01
3.370860219001770020e-01,2.040061759948730469e+01
3.371059894561767578e-01,1.131957054138183594e+01
3.371139764785766602e-01,1.681906127929687500e+01
3.371620178222656250e-01,1.344775199890136719e+01
3.371739983558654785e-01,3.338166046142578125e+01
3.372240066528320312e-01,2.779288291931152344e+01
3.372420072555541992e-01,2.324016571044921875e+01
3.372859954833984375e-01,2.779288291931152344e+01
3.373079895973205566e-01,1.039695930480957031e+01
3.373339772224426270e-01,2.471428108215332031e+01
3.373680114746093750e-01,1.456407165527343750e+01
3.373799920082092285e-01,1.796339797973632812e+01
3.374260067939758301e-01,2.471428108215332031e+01
3.375840187072753906e-01,2.779288291931152344e+01
3.376259803771972656e-01,3.338166046142578125e+01
3.376920223236083984e-01,2.180372238159179688e+01
3.377159833908081055e-01,2.324016571044921875e+01
3.377600312232971191e-01,2.324016571044921875e+01
3.377680182456970215e-01,9.474729537963867188e+00
3.378360271453857422e-01,1.681906127929687500e+01
3.379300236701965332e-01,1.796339797973632812e+01
3.379679918289184570e-01,5.990180969238281250e+01
3.379780054092407227e-01,2.040061759948730469e+01
3.380100131034851074e-01,9.474729537963867188e+00
3.380460143089294434e-01,2.779288291931152344e+01
3.381000161170959473e-01,3.806870269775390625e+01
3.381959795951843262e-01,1.681906127929687500e+01
3.382419943809509277e-01,3.338166046142578125e+01
3.382580280303955078e-01,3.144157791137695312e+01
3.382899761199951172e-01,2.324016571044921875e+01
3.383039832115173340e-01,3.338166046142578125e+01
3.384060263633728027e-01,1.681906127929687500e+01
3.384619951248168945e-01,3.651790237426757812e+01
3.384799957275390625e-01,5.093370819091796875e+01
3.386059999465942383e-01,1.806387939453125000e+02
3.386660218238830566e-01,2.324016571044921875e+01
3.387479782104492188e-01,1.681906127929687500e+01
3.388060331344604492e-01,1.681906127929687500e+01
3.389859795570373535e-01,1.912292480468750000e+01
3.389940261840820312e-01,2.779288291931152344e+01
3.390960097312927246e-01,2.779288291931152344e+01
3.391740322113037109e-01,2.324016571044921875e+01
3.391820192337036133e-01,3.651790237426757812e+01
3.392660021781921387e-01,1.912292480468750000e+01
3.392779827117919922e-01,1.979475860595703125e+02
3.393099904060363770e-01,1.456407165527343750e+01
3.394299745559692383e-01,2.471428108215332031e+01
3.394420146942138672e-01,2.779288291931152344e+01
3.395079970359802246e-01,2.040061759948730469e+01
3.395500183105468750e-01,2.180372238159179688e+01
3.396260142326354980e-01,1.039695930480957031e+01
3.397980332374572754e-01,4.498184967041015625e+01
3.398979902267456055e-01,7.864647674560546875e+01
3.399379849433898926e-01,1.344775199890136719e+01
3.399739861488342285e-01,2.623040771484375000e+01
3.400340080261230469e-01,3.338166046142578125e+01
3.401640057563781738e-01,1.344775199890136719e+01
3.402040004730224609e-01,3.144157791137695312e+01
3.402320146560668945e-01,5.093370819091796875e+01
3.403040170669555664e-01,9.765538024902343750e+01
3.403180241584777832e-01,1.681906127929687500e+01
3.404319882392883301e-01,4.314452743530273438e+01
3.404840230941772461e-01,1.796339797973632812e+01
3.405320048332214355e-01,2.324016571044921875e+01
3.405659794807434082e-01,2.324016571044921875e+01
3.406000137329101562e-01,2.040061759948730469e+01
3.407639861106872559e-01,1.456407165527343750e+01
3.408219814300537109e-01,3.973572158813476562e+01
3.408859968185424805e-01,1.568694114685058594e+01
3.409140110015869141e-01,4.142806243896484375e+01
3.409519791603088379e-01,2.471428108215332031e+01
3.411440253257751465e-01,2.623040771484375000e+01
3.411719799041748047e-01,2.779288291931152344e+01
3.411960005760192871e-01,1.568694114685058594e+01
3.412160277366638184e-01,1.131957054138183594e+01
3.412560224533081055e-01,3.973572158813476562e+01
3.412880301475524902e-01,6.232500457763671875e+01
3.413280248641967773e-01,6.701967716217041016e+00
3.413400053977966309e-01,2.180372238159179688e+01
3.413659930229187012e-01,1.131957054138183594e+01
3.413760066032409668e-01,4.498184967041015625e+01
3.413959741592407227e-01,2.324016571044921875e+01
3.414279818534851074e-01,1.681906127929687500e+01
3.414480090141296387e-01,1.234919433593750000e+02
3.415219783782958984e-01,2.040061759948730469e+01
3.415319919586181641e-01,2.324016571044921875e+01
3.415859937667846680e-01,2.040061759948730469e+01
3.416579961776733398e-01,3.338166046142578125e+01
3.416699767112731934e-01,1.681906127929687500e+01
3.418179750442504883e-01,2.952544021606445312e+01
3.418319821357727051e-01,5.990180969238281250e+01
3.418859839439392090e-01,8.552044868469238281e+00
3.419219851493835449e-01,2.040061759948730469e+01
3.419439792633056641e-01,4.142806243896484375e+01
3.419539928436279297e-01,5.760251617431640625e+01
3.419579863548278809e-01,1.344775199890136719e+01
3.420439958572387695e-01,2.623040771484375000e+01
3.420680165290832520e-01,7.864647674560546875e+01
3.420760035514831543e-01,3.651790237426757812e+01
3.421559929847717285e-01,1.131957054138183594e+01
3.421700000762939453e-01,3.651790237426757812e+01
3.421859741210937500e-01,3.338166046142578125e+01
3.422240018844604492e-01,1.233600234985351562e+01
3.422579765319824219e-01,2.324016571044921875e+01
3.422840237617492676e-01,2.623040771484375000e+01
3.423160314559936523e-01,2.952544021606445312e+01
3.424440026283264160e-01,7.628069877624511719e+00
3.425639867782592773e-01,1.456407165527343750e+01
3.425840139389038086e-01,2.040061759948730469e+01
3.426100015640258789e-01,1.344775199890136719e+01
3.426200151443481445e-01,2.324016571044921875e+01
3.426340222358703613e-01,1.912292480468750000e+01
3.426759839057922363e-01,2.623040771484375000e+01
3.428120017051696777e-01,9.107595062255859375e+01
3.428980112075805664e-01,9.474729537963867188e+00
3.430359959602355957e-01,3.180281372070312500e+02
3.430920243263244629e-01,1.912292480468750000e+01
3.431019783020019531e-01,1.233600234985351562e+01
3.431140184402465820e-01,2.471428108215332031e+01
3.431180119514465332e-01,3.506946563720703125e+01
3.432880043983459473e-01,7.864647674560546875e+01
3.432959914207458496e-01,1.912292480468750000e+01
3.433480262756347656e-01,3.506946563720703125e+01
3.434240221977233887e-01,1.568694114685058594e+01
3.435680270195007324e-01,2.623040771484375000e+01
3.436459898948669434e-01,3.338166046142578125e+01
3.437120318412780762e-01,1.796339797973632812e+01
3.437200188636779785e-01,1.344775199890136719e+01
3.437700271606445312e-01,6.487118530273437500e+01
3.438240289688110352e-01,1.233600234985351562e+01
