times,energies
5.080199241638183594e-02,2.624357223510742188e+01
5.084598064422607422e-02,1.326896476745605469e+01
5.087995529174804688e-02,2.324995040893554688e+01
5.094397068023681641e-02,1.907785034179687500e+01
5.095005035400390625e-02,3.556683349609375000e+01
5.099403858184814453e-02,1.024215126037597656e+01
5.099999904632568359e-02,1.907785034179687500e+01
5.108201503753662109e-02,2.624357223510742188e+01
5.109202861785888672e-02,2.183972549438476562e+01
5.113399028778076172e-02,2.794122505187988281e+01
5.114603042602539062e-02,1.224560546875000000e+01
5.115604400634765625e-02,2.624357223510742188e+01
5.118000507354736328e-02,3.556683349609375000e+01
5.123400688171386719e-02,2.044923782348632812e+01
5.133199691772460938e-02,2.468191528320312500e+01
5.137598514556884766e-02,2.624357223510742188e+01
5.139601230621337891e-02,2.624357223510742188e+01
5.141401290893554688e-02,2.502561645507812500e+02
5.145001411437988281e-02,1.539400672912597656e+01
5.148196220397949219e-02,1.224560546875000000e+01
5.149400234222412109e-02,4.788187408447265625e+01
5.151998996734619141e-02,1.650056838989257812e+01
5.154001712799072266e-02,9.256494750976562500e+02
5.154800415039062500e-02,1.907785034179687500e+01
5.158400535583496094e-02,4.208588027954101562e+01
5.159199237823486328e-02,1.431670379638671875e+01
5.159604549407958984e-02,1.431670379638671875e+01
5.165195465087890625e-02,3.711849594116210938e+01
5.166196823120117188e-02,3.145012092590332031e+01
5.170798301696777344e-02,3.556683349609375000e+01
5.172204971313476562e-02,2.044923782348632812e+01
5.175995826721191406e-02,1.224560546875000000e+01
5.178201198577880859e-02,4.208588027954101562e+01
5.182802677154541016e-02,1.907785034179687500e+01
5.186200141906738281e-02,1.431670379638671875e+01
5.208599567413330078e-02,2.967573928833007812e+01
5.220198631286621094e-02,2.324995040893554688e+01
5.221998691558837891e-02,2.468191528320312500e+01
5.223000049591064453e-02,1.326896476745605469e+01
5.224204063415527344e-02,1.650056838989257812e+01
5.241405963897705078e-02,2.468191528320312500e+01
5.245196819305419922e-02,1.224560546875000000e+01
5.257201194763183594e-02,2.183972549438476562e+01
5.259001255035400391e-02,3.556683349609375000e+01
5.259394645690917969e-02,1.772887039184570312e+01
5.264604091644287109e-02,1.772887039184570312e+01
5.265796184539794922e-02,1.907785034179687500e+01
5.269801616668701172e-02,5.223962402343750000e+01
5.272400379180908203e-02,2.794122505187988281e+01
5.278801918029785156e-02,2.624357223510742188e+01
5.280005931854248047e-02,3.870365905761718750e+01
5.295598506927490234e-02,2.624357223510742188e+01
5.296397209167480469e-02,2.183972549438476562e+01
5.301403999328613281e-02,2.967573928833007812e+01
5.303394794464111328e-02,4.208588027954101562e+01
5.303800106048583984e-02,1.907785034179687500e+01
5.305004119873046875e-02,9.205189514160156250e+01
5.306005477905273438e-02,2.624357223510742188e+01
5.310404300689697266e-02,5.929572677612304688e+01
5.311203002929687500e-02,5.936735153198242188e+00
5.317997932434082031e-02,1.431670379638671875e+01
5.319201946258544922e-02,3.145012092590332031e+01
5.322396755218505859e-02,7.657753467559814453e+00
5.324804782867431641e-02,2.324995040893554688e+01
5.326402187347412109e-02,2.624357223510742188e+01
5.328404903411865234e-02,1.772887039184570312e+01
5.330801010131835938e-02,3.556683349609375000e+01
5.331206321716308594e-02,1.224560546875000000e+01
5.332803726196289062e-02,2.794122505187988281e+01
5.341994762420654297e-02,1.431670379638671875e+01
5.342805385589599609e-02,1.326896476745605469e+01
5.348205566406250000e-02,1.224560546875000000e+01
5.351197719573974609e-02,2.183972549438476562e+01
5.351603031158447266e-02,1.224560546875000000e+01
5.351996421813964844e-02,2.468191528320312500e+01
5.356204509735107422e-02,2.794122505187988281e+01
5.358195304870605469e-02,2.624357223510742188e+01
5.363202095031738281e-02,2.468191528320312500e+01
5.363798141479492188e-02,4.999148941040039062e+01
5.367004871368408203e-02,1.431670379638671875e+01
5.370998382568359375e-02,2.324995040893554688e+01
5.385804176330566406e-02,2.044923782348632812e+01
5.387198925018310547e-02,3.870365905761718750e+01
5.389797687530517578e-02,2.044923782348632812e+01
5.390596389770507812e-02,2.183972549438476562e+01
5.390799045562744141e-02,1.772887039184570312e+01
5.393004417419433594e-02,1.650056838989257812e+01
5.394804477691650391e-02,4.999148941040039062e+01
5.397999286651611328e-02,1.907785034179687500e+01
5.398404598236083984e-02,2.967573928833007812e+01
5.401802062988281250e-02,2.183972549438476562e+01
5.402600765228271484e-02,2.794122505187988281e+01
5.403804779052734375e-02,2.324995040893554688e+01
5.408000946044921875e-02,1.431670379638671875e+01
5.409002304077148438e-02,5.223962402343750000e+01
5.410206317901611328e-02,2.794122505187988281e+01
5.412805080413818359e-02,2.324995040893554688e+01
5.418205261230468750e-02,2.624357223510742188e+01
5.419802665710449219e-02,3.556683349609375000e+01
5.421805381774902344e-02,1.431670379638671875e+01
5.424201488494873047e-02,4.999148941040039062e+01
5.433797836303710938e-02,3.357260513305664062e+01
5.436205863952636719e-02,1.024215126037597656e+01
5.437195301055908203e-02,1.326896476745605469e+01
5.438995361328125000e-02,4.999148941040039062e+01
5.439996719360351562e-02,5.223962402343750000e+01
5.443799495697021484e-02,2.324995040893554688e+01
5.460405349731445312e-02,1.539400672912597656e+01
5.463802814483642578e-02,2.324995040893554688e+01
5.464804172515869141e-02,3.556683349609375000e+01
5.471003055572509766e-02,5.223962402343750000e+01
5.471599102020263672e-02,1.326896476745605469e+01
5.475795269012451172e-02,1.772887039184570312e+01
5.476605892181396484e-02,5.684141921997070312e+01
5.480599403381347656e-02,2.794122505187988281e+01
5.484199523925781250e-02,4.591031646728515625e+01
5.487203598022460938e-02,3.357260513305664062e+01
5.488002300262451172e-02,5.223962402343750000e+01
5.490398406982421875e-02,1.772887039184570312e+01
5.491805076599121094e-02,2.324995040893554688e+01
5.492997169494628906e-02,1.224560546875000000e+01
5.499005317687988281e-02,3.357260513305664062e+01
5.499804019927978516e-02,2.624357223510742188e+01
5.501401424407958984e-02,2.183972549438476562e+01
5.507194995880126953e-02,1.772887039184570312e+01
5.516195297241210938e-02,2.044923782348632812e+01
5.522799491882324219e-02,3.357260513305664062e+01
5.529594421386718750e-02,1.539400672912597656e+01
5.531394481658935547e-02,3.711849594116210938e+01
5.532801151275634766e-02,2.468191528320312500e+01
5.535399913787841797e-02,3.145012092590332031e+01
5.536997318267822266e-02,1.650056838989257812e+01
5.540001392364501953e-02,1.326896476745605469e+01
5.541396141052246094e-02,4.032861709594726562e+01
5.543994903564453125e-02,2.183972549438476562e+01
5.544602870941162109e-02,1.907785034179687500e+01
5.547201633453369141e-02,2.044923782348632812e+01
5.548000335693359375e-02,4.132495880126953125e+00
5.553603172302246094e-02,2.183972549438476562e+01
5.555605888366699219e-02,1.772887039184570312e+01
5.559802055358886719e-02,3.711849594116210938e+01
5.561196804046630859e-02,1.907785034179687500e+01
5.562806129455566406e-02,2.044923782348632812e+01
5.574202537536621094e-02,2.468191528320312500e+01
5.576002597808837891e-02,2.624357223510742188e+01
5.577003955841064453e-02,5.223962402343750000e+01
5.577194690704345703e-02,2.624357223510742188e+01
5.578005313873291016e-02,1.224560546875000000e+01
5.578398704528808594e-02,1.224560546875000000e+01
5.580401420593261719e-02,2.794122505187988281e+01
5.583000183105468750e-02,2.468191528320312500e+01
5.583405494689941406e-02,1.650056838989257812e+01
5.588197708129882812e-02,1.431670379638671875e+01
5.590796470642089844e-02,2.044923782348632812e+01
5.595803260803222656e-02,1.123916816711425781e+01
5.597198009490966797e-02,4.999148941040039062e+01
5.602204799652099609e-02,3.870365905761718750e+01
5.604600906372070312e-02,3.556683349609375000e+01
5.605196952819824219e-02,5.929572677612304688e+01
5.607199668884277344e-02,1.650056838989257812e+01
5.614602565765380859e-02,3.556683349609375000e+01
5.616402626037597656e-02,2.967573928833007812e+01
5.621397495269775391e-02,2.794122505187988281e+01
5.623197555541992188e-02,2.183972549438476562e+01
5.624198913574218750e-02,3.870365905761718750e+01
5.624604225158691406e-02,1.431670379638671875e+01
5.627596378326416016e-02,1.326896476745605469e+01
5.630397796630859375e-02,3.711849594116210938e+01
5.632996559143066406e-02,1.539400672912597656e+01
5.635797977447509766e-02,5.223962402343750000e+01
5.641198158264160156e-02,3.556683349609375000e+01
5.642199516296386719e-02,1.326896476745605469e+01
5.642998218536376953e-02,2.044923782348632812e+01
5.644404888153076172e-02,4.208588027954101562e+01
5.646800994873046875e-02,3.556683349609375000e+01
5.647206306457519531e-02,7.657753467559814453e+00
5.649399757385253906e-02,3.145012092590332031e+01
5.649602413177490234e-02,4.999148941040039062e+01
5.654597282409667969e-02,1.650056838989257812e+01
5.657005310058593750e-02,4.591031646728515625e+01
5.661201477050781250e-02,2.183972549438476562e+01
5.670595169067382812e-02,2.967573928833007812e+01
5.674397945404052734e-02,1.772887039184570312e+01
5.675399303436279297e-02,1.431670379638671875e+01
5.676198005676269531e-02,1.650056838989257812e+01
5.677998065948486328e-02,1.539400672912597656e+01
5.678403377532958984e-02,2.183972549438476562e+01
5.680596828460693359e-02,4.788187408447265625e+01
5.681204795837402344e-02,2.324995040893554688e+01
5.686604976654052734e-02,4.032861709594726562e+01
5.691397190093994141e-02,3.711849594116210938e+01
5.693399906158447266e-02,2.183972549438476562e+01
5.710601806640625000e-02,1.907785034179687500e+01
5.712997913360595703e-02,1.907785034179687500e+01
5.714404582977294922e-02,3.145012092590332031e+01
5.716598033905029297e-02,2.324995040893554688e+01
5.717599391937255859e-02,2.183972549438476562e+01
5.718600749969482422e-02,3.357260513305664062e+01
5.725002288818359375e-02,5.223962402343750000e+01
5.730795860290527344e-02,1.539400672912597656e+01
5.731797218322753906e-02,8.544756317138671875e+01
5.732405185699462891e-02,1.539400672912597656e+01
5.734002590179443359e-02,3.145012092590332031e+01
5.734801292419433594e-02,1.431670379638671875e+01
5.735194683074951172e-02,2.183972549438476562e+01
5.735599994659423828e-02,7.657753467559814453e+00
5.737197399139404297e-02,3.145012092590332031e+01
5.741596221923828125e-02,8.497907638549804688e+00
5.742394924163818359e-02,4.397741317749023438e+01
5.753600597381591797e-02,4.397741317749023438e+01
5.755805969238281250e-02,2.183972549438476562e+01
5.756199359893798828e-02,9.330278396606445312e+00
5.761396884918212891e-02,1.123916816711425781e+01
5.761802196502685547e-02,2.044923782348632812e+01
5.763804912567138672e-02,3.556683349609375000e+01
5.778205394744873047e-02,1.539400672912597656e+01
5.778801441192626953e-02,1.123916816711425781e+01
5.779194831848144531e-02,2.967573928833007812e+01
5.781197547912597656e-02,1.650056838989257812e+01
5.783605575561523438e-02,6.188549041748046875e+01
5.784404277801513672e-02,4.591031646728515625e+01
5.786395072937011719e-02,2.468191528320312500e+01
5.787599086761474609e-02,2.967573928833007812e+01
5.789995193481445312e-02,1.224560546875000000e+01
5.799603462219238281e-02,3.711849594116210938e+01
5.800998210906982422e-02,1.431670379638671875e+01
5.803203582763671875e-02,2.624357223510742188e+01
5.804002285003662109e-02,5.929572677612304688e+01
5.806994438171386719e-02,4.999148941040039062e+01
5.807805061340332031e-02,1.650056838989257812e+01
5.809605121612548828e-02,2.468191528320312500e+01
5.811202526092529297e-02,4.208588027954101562e+01
5.816996097564697266e-02,2.468191528320312500e+01
5.817604064941406250e-02,3.711849594116210938e+01
5.818200111389160156e-02,1.024215126037597656e+01
5.821394920349121094e-02,2.044923782348632812e+01
5.824601650238037109e-02,3.556683349609375000e+01
5.837404727935791016e-02,1.772887039184570312e+01
5.839395523071289062e-02,5.223962402343750000e+01
5.841195583343505859e-02,1.907785034179687500e+01
5.842399597167968750e-02,2.183972549438476562e+01
5.842995643615722656e-02,2.183972549438476562e+01
5.847001075744628906e-02,1.224560546875000000e+01
5.849003791809082031e-02,1.907785034179687500e+01
5.850601196289062500e-02,3.870365905761718750e+01
5.852198600769042969e-02,3.357260513305664062e+01
5.864799022674560547e-02,2.967573928833007812e+01
5.865597724914550781e-02,4.032861709594726562e+01
5.866801738739013672e-02,8.497907638549804688e+00
5.870401859283447266e-02,1.224560546875000000e+01
5.872201919555664062e-02,5.929572677612304688e+01
5.877399444580078125e-02,3.711849594116210938e+01
5.879402160644531250e-02,6.805476188659667969e+00
5.880796909332275391e-02,2.324995040893554688e+01
5.883800983428955078e-02,2.967573928833007812e+01
5.887198448181152344e-02,2.624357223510742188e+01
5.888605117797851562e-02,4.032861709594726562e+01
5.893599987030029297e-02,2.794122505187988281e+01
5.896198749542236328e-02,3.145012092590332031e+01
5.896794795989990234e-02,2.967573928833007812e+01
5.897796154022216797e-02,2.183972549438476562e+01
5.898797512054443359e-02,8.497907638549804688e+00
5.899798870086669922e-02,3.357260513305664062e+01
5.912196636199951172e-02,1.024215126037597656e+01
5.913400650024414062e-02,2.468191528320312500e+01
5.915796756744384766e-02,4.397741317749023438e+01
5.918598175048828125e-02,2.044923782348632812e+01
5.919599533081054688e-02,2.183972549438476562e+01
5.922806262969970703e-02,8.497907638549804688e+00
5.923604965209960938e-02,1.772887039184570312e+01
5.926394462585449219e-02,2.044923782348632812e+01
5.928802490234375000e-02,1.772887039184570312e+01
5.932199954986572266e-02,6.188549041748046875e+01
5.934405326843261719e-02,2.794122505187988281e+01
5.941998958587646484e-02,2.967573928833007812e+01
5.947995185852050781e-02,1.431670379638671875e+01
5.948996543884277344e-02,7.012135314941406250e+01
5.949604511260986328e-02,1.539400672912597656e+01
5.950605869293212891e-02,2.468191528320312500e+01
5.953800678253173828e-02,2.624357223510742188e+01
5.955195426940917969e-02,4.208588027954101562e+01
5.959796905517578125e-02,2.183972549438476562e+01
5.961000919342041016e-02,1.539400672912597656e+01
5.968201160430908203e-02,3.870365905761718750e+01
5.973803997039794922e-02,2.044923782348632812e+01
5.982995033264160156e-02,3.556683349609375000e+01
5.986797809600830078e-02,3.145012092590332031e+01
5.987799167633056641e-02,8.544756317138671875e+01
5.990004539489746094e-02,1.539400672912597656e+01
5.993199348449707031e-02,2.044923782348632812e+01
5.994606018066406250e-02,1.907785034179687500e+01
5.995595455169677734e-02,3.145012092590332031e+01
5.996799468994140625e-02,4.591031646728515625e+01
6.019794940948486328e-02,1.539400672912597656e+01
6.034398078918457031e-02,1.431670379638671875e+01
6.042397022247314453e-02,1.024215126037597656e+01
6.044805049896240234e-02,1.326896476745605469e+01
6.049597263336181641e-02,2.794122505187988281e+01
6.050801277160644531e-02,2.967573928833007812e+01
6.054604053497314453e-02,1.539400672912597656e+01
6.059002876281738281e-02,2.044923782348632812e+01
6.060194969177246094e-02,4.397741317749023438e+01
6.073403358459472656e-02,1.224560546875000000e+01
6.075000762939453125e-02,1.907785034179687500e+01
6.082999706268310547e-02,1.431670379638671875e+01
6.086599826812744141e-02,3.711849594116210938e+01
6.088399887084960938e-02,2.967573928833007812e+01
6.089603900909423828e-02,9.894696044921875000e+01
6.089997291564941406e-02,1.326896476745605469e+01
6.091797351837158203e-02,6.805476188659667969e+00
6.093597412109375000e-02,3.711849594116210938e+01
6.096005439758300781e-02,2.324995040893554688e+01
6.101596355438232422e-02,1.431670379638671875e+01
6.103599071502685547e-02,2.044923782348632812e+01
6.105995178222656250e-02,1.907785034179687500e+01
6.106805801391601562e-02,2.794122505187988281e+01
6.107199192047119141e-02,1.650056838989257812e+01
6.108403205871582031e-02,1.431670379638671875e+01
6.109595298767089844e-02,1.135483245849609375e+02
6.110203266143798828e-02,1.650056838989257812e+01
6.110799312591552734e-02,4.397741317749023438e+01
6.113004684448242188e-02,2.324995040893554688e+01
6.117403507232666016e-02,2.794122505187988281e+01
6.120800971984863281e-02,5.929572677612304688e+01
6.128394603729248047e-02,4.999148941040039062e+01
6.130802631378173828e-02,3.357260513305664062e+01
6.137204170227050781e-02,1.539400672912597656e+01
6.139600276947021484e-02,4.208588027954101562e+01
6.140196323394775391e-02,4.999148941040039062e+01
6.142604351043701172e-02,3.357260513305664062e+01
6.144797801971435547e-02,4.032861709594726562e+01
6.145405769348144531e-02,1.431670379638671875e+01
6.151401996612548828e-02,2.967573928833007812e+01
6.153595447540283203e-02,4.591031646728515625e+01
6.154000759124755859e-02,1.431670379638671875e+01
6.157600879669189453e-02,4.032861709594726562e+01
6.160402297973632812e-02,3.357260513305664062e+01
6.161999702453613281e-02,1.431670379638671875e+01
6.171596050262451172e-02,1.772887039184570312e+01
6.172001361846923828e-02,4.397741317749023438e+01
6.175005435943603516e-02,1.539400672912597656e+01
6.176197528839111328e-02,4.397741317749023438e+01
6.176996231079101562e-02,3.711849594116210938e+01
6.177997589111328125e-02,2.794122505187988281e+01
6.184804439544677734e-02,1.431670379638671875e+01
6.185603141784667969e-02,2.624357223510742188e+01
6.187403202056884766e-02,1.772887039184570312e+01
6.189000606536865234e-02,1.650056838989257812e+01
6.190598011016845703e-02,1.907785034179687500e+01
6.191205978393554688e-02,1.123916816711425781e+01
6.193804740905761719e-02,2.324995040893554688e+01
6.200003623962402344e-02,1.123916816711425781e+01
6.207394599914550781e-02,7.300807189941406250e+01
6.209003925323486328e-02,1.539400672912597656e+01
6.209599971771240234e-02,1.431670379638671875e+01
6.210398674011230469e-02,3.145012092590332031e+01
6.213605403900146484e-02,4.208588027954101562e+01
6.214797496795654297e-02,2.324995040893554688e+01
6.215202808380126953e-02,7.657753467559814453e+00
6.218397617340087891e-02,2.967573928833007812e+01
6.219005584716796875e-02,1.539400672912597656e+01
6.221795082092285156e-02,1.907785034179687500e+01
6.224799156188964844e-02,7.012135314941406250e+01
6.230604648590087891e-02,2.183972549438476562e+01
6.239795684814453125e-02,2.324995040893554688e+01
6.241202354431152344e-02,2.967573928833007812e+01
6.245005130767822266e-02,1.907785034179687500e+01
6.252002716064453125e-02,4.788187408447265625e+01
6.252598762512207031e-02,1.431670379638671875e+01
6.255197525024414062e-02,2.624357223510742188e+01
6.257200241088867188e-02,1.907785034179687500e+01
6.263399124145507812e-02,3.711849594116210938e+01
6.266403198242187500e-02,2.044923782348632812e+01
6.269598007202148438e-02,2.794122505187988281e+01
6.273996829986572266e-02,1.326896476745605469e+01
6.275796890258789062e-02,2.624357223510742188e+01
6.282997131347656250e-02,2.967573928833007812e+01
6.289601325988769531e-02,1.772887039184570312e+01
6.289994716644287109e-02,2.794122505187988281e+01
6.290602684020996094e-02,1.907785034179687500e+01
6.292998790740966797e-02,3.556683349609375000e+01
6.295597553253173828e-02,1.123916816711425781e+01
6.297600269317626953e-02,5.047188282012939453e+00
6.303000450134277344e-02,4.208588027954101562e+01
6.305801868438720703e-02,1.539400672912597656e+01
6.307196617126464844e-02,1.024215126037597656e+01
6.308996677398681641e-02,1.478983001708984375e+02
6.321001052856445312e-02,1.772887039184570312e+01
6.344997882843017578e-02,1.224560546875000000e+01
6.347405910491943359e-02,1.650056838989257812e+01
6.348395347595214844e-02,1.490618652343750000e+03
6.354403495788574219e-02,2.468191528320312500e+01
6.358397006988525391e-02,1.907785034179687500e+01
6.361401081085205078e-02,2.183972549438476562e+01
6.362199783325195312e-02,2.967573928833007812e+01
6.366801261901855469e-02,1.097372436523437500e+02
6.367802619934082031e-02,1.431670379638671875e+01
6.370198726654052734e-02,4.208588027954101562e+01
6.372201442718505859e-02,2.468191528320312500e+01
6.378400325775146484e-02,2.794122505187988281e+01
6.378805637359619141e-02,3.145012092590332031e+01
6.382203102111816406e-02,2.624357223510742188e+01
6.384599208831787109e-02,7.912902069091796875e+01
6.386804580688476562e-02,5.047188282012939453e+00
6.390404701232910156e-02,3.145012092590332031e+01
6.391406059265136719e-02,2.967573928833007812e+01
6.391596794128417969e-02,3.711849594116210938e+01
6.393599510192871094e-02,1.431670379638671875e+01
6.407797336578369141e-02,2.967573928833007812e+01
6.420195102691650391e-02,2.468191528320312500e+01
6.430602073669433594e-02,1.224560546875000000e+01
6.433606147766113281e-02,1.907785034179687500e+01
6.433999538421630859e-02,3.357260513305664062e+01
6.437003612518310547e-02,1.326896476745605469e+01
6.438398361206054688e-02,4.032861709594726562e+01
6.443405151367187500e-02,3.556683349609375000e+01
6.446802616119384766e-02,1.772887039184570312e+01
6.447803974151611328e-02,6.188549041748046875e+01
6.449604034423828125e-02,2.044923782348632812e+01
6.454002857208251953e-02,2.967573928833007812e+01
6.456196308135986328e-02,5.929572677612304688e+01
6.457602977752685547e-02,2.794122505187988281e+01
6.458401679992675781e-02,5.223962402343750000e+01
6.462001800537109375e-02,2.183972549438476562e+01
6.463801860809326172e-02,2.044923782348632812e+01
6.464195251464843750e-02,1.224560546875000000e+01
6.478798389434814453e-02,1.224560546875000000e+01
6.480598449707031250e-02,1.650056838989257812e+01
6.491005420684814453e-02,2.624357223510742188e+01
6.497204303741455078e-02,2.183972549438476562e+01
6.502401828765869141e-02,2.468191528320312500e+01
6.508195400238037109e-02,3.556683349609375000e+01
6.512796878814697266e-02,1.772887039184570312e+01
6.513595581054687500e-02,2.044923782348632812e+01
6.516396999359130859e-02,2.183972549438476562e+01
6.518006324768066406e-02,1.431670379638671875e+01
6.519794464111328125e-02,1.024215126037597656e+01
6.525003910064697266e-02,2.967573928833007812e+01
6.527602672576904297e-02,1.326896476745605469e+01
6.529200077056884766e-02,2.468191528320312500e+01
6.535398960113525391e-02,2.324995040893554688e+01
6.537401676177978516e-02,1.772887039184570312e+01
6.539595127105712891e-02,2.324995040893554688e+01
6.544601917266845703e-02,6.724725341796875000e+01
6.550598144531250000e-02,3.711849594116210938e+01
6.555795669555664062e-02,9.330278396606445312e+00
6.556797027587890625e-02,3.357260513305664062e+01
6.561803817749023438e-02,2.901698913574218750e+02
6.563198566436767578e-02,2.794122505187988281e+01
6.564998626708984375e-02,1.539400672912597656e+01
6.569600105285644531e-02,2.324995040893554688e+01
6.572198867797851562e-02,3.870365905761718750e+01
6.573998928070068359e-02,2.624357223510742188e+01
6.574594974517822266e-02,2.044923782348632812e+01
6.576597690582275391e-02,2.468191528320312500e+01
6.578195095062255859e-02,2.324995040893554688e+01
6.579601764678955078e-02,1.224560546875000000e+01
6.583595275878906250e-02,1.907785034179687500e+01
6.585204601287841797e-02,9.330278396606445312e+00
6.585800647735595703e-02,2.624357223510742188e+01
6.591200828552246094e-02,2.183972549438476562e+01
6.591999530792236328e-02,1.539400672912597656e+01
6.592404842376708984e-02,1.431670379638671875e+01
6.604397296905517578e-02,1.224560546875000000e+01
6.605195999145507812e-02,2.183972549438476562e+01
6.606805324554443359e-02,1.772887039184570312e+01
6.611001491546630859e-02,1.650056838989257812e+01
6.612598896026611328e-02,2.468191528320312500e+01
6.613802909851074219e-02,1.539400672912597656e+01
6.614196300506591797e-02,1.650056838989257812e+01
6.625604629516601562e-02,2.183972549438476562e+01
6.629395484924316406e-02,2.044923782348632812e+01
6.633198261260986328e-02,2.183972549438476562e+01
6.637203693389892578e-02,4.208588027954101562e+01
6.637597084045410156e-02,3.357260513305664062e+01
6.640398502349853516e-02,1.431670379638671875e+01
6.644403934478759766e-02,2.624357223510742188e+01
6.644999980926513672e-02,5.684141921997070312e+01
6.647598743438720703e-02,1.650056838989257812e+01
6.648397445678710938e-02,1.650056838989257812e+01
6.649804115295410156e-02,2.324995040893554688e+01
6.662797927856445312e-02,1.772887039184570312e+01
6.663596630096435547e-02,6.724725341796875000e+01
6.664800643920898438e-02,1.326896476745605469e+01
6.666600704193115234e-02,1.024215126037597656e+01
6.670606136322021484e-02,4.032861709594726562e+01
6.671404838562011719e-02,1.907785034179687500e+01
6.674599647521972656e-02,2.324995040893554688e+01
6.679594516754150391e-02,1.326896476745605469e+01
6.680595874786376953e-02,1.431670379638671875e+01
6.684803962707519531e-02,1.907785034179687500e+01
6.685602664947509766e-02,2.183972549438476562e+01
6.690800189971923828e-02,8.497907638549804688e+00
6.694197654724121094e-02,4.032861709594726562e+01
6.695795059204101562e-02,4.999148941040039062e+01
6.697797775268554688e-02,1.123916816711425781e+01
6.703805923461914062e-02,5.684141921997070312e+01
6.705796718597412109e-02,8.497907638549804688e+00
6.706595420837402344e-02,1.326896476745605469e+01
6.707000732421875000e-02,1.224560546875000000e+01
6.712603569030761719e-02,1.539400672912597656e+01
6.719398498535156250e-02,2.044923782348632812e+01
6.727600097656250000e-02,1.907785034179687500e+01
6.728804111480712891e-02,1.224560546875000000e+01
6.729805469512939453e-02,3.145012092590332031e+01
6.739795207977294922e-02,1.539400672912597656e+01
6.741404533386230469e-02,4.032861709594726562e+01
6.750798225402832031e-02,1.326896476745605469e+01
6.751203536987304688e-02,1.907785034179687500e+01
6.753003597259521484e-02,1.326896476745605469e+01
6.754398345947265625e-02,2.794122505187988281e+01
6.755995750427246094e-02,2.468191528320312500e+01
6.760799884796142578e-02,2.183972549438476562e+01
6.761598587036132812e-02,1.123916816711425781e+01
6.762802600860595703e-02,2.967573928833007812e+01
6.764805316925048828e-02,3.145012092590332031e+01
6.771397590637207031e-02,3.556683349609375000e+01
6.772804260253906250e-02,2.044923782348632812e+01
6.775403022766113281e-02,3.870365905761718750e+01
6.777405738830566406e-02,1.650056838989257812e+01
6.785404682159423828e-02,1.650056838989257812e+01
6.788802146911621094e-02,1.539400672912597656e+01
6.790804862976074219e-02,2.468191528320312500e+01
6.799197196960449219e-02,1.123916816711425781e+01
6.800794601440429688e-02,8.544756317138671875e+01
6.804597377777099609e-02,3.145012092590332031e+01
6.808805465698242188e-02,1.907785034179687500e+01
6.809997558593750000e-02,1.326896476745605469e+01
6.810605525970458984e-02,1.907785034179687500e+01
6.816995143890380859e-02,5.936735153198242188e+00
6.819403171539306641e-02,1.539400672912597656e+01
6.824004650115966797e-02,1.772887039184570312e+01
6.824803352355957031e-02,2.044923782348632812e+01
6.826400756835937500e-02,6.188549041748046875e+01
6.830799579620361328e-02,1.431670379638671875e+01
6.835603713989257812e-02,1.650056838989257812e+01
6.845402717590332031e-02,9.330278396606445312e+00
6.847405433654785156e-02,2.324995040893554688e+01
6.851196289062500000e-02,2.044923782348632812e+01
6.851601600646972656e-02,2.044923782348632812e+01
6.853795051574707031e-02,1.539400672912597656e+01
6.854999065399169922e-02,1.907785034179687500e+01
6.860399246215820312e-02,1.326896476745605469e+01
6.866395473480224609e-02,3.556683349609375000e+01
6.872606277465820312e-02,2.967573928833007812e+01
6.875395774841308594e-02,2.324995040893554688e+01
6.885600090026855469e-02,6.188549041748046875e+01
6.888997554779052734e-02,3.556683349609375000e+01
6.892001628875732422e-02,1.326896476745605469e+01
6.897604465484619141e-02,2.967573928833007812e+01
6.901001930236816406e-02,3.711849594116210938e+01
6.902396678924560547e-02,4.208588027954101562e+01
6.903004646301269531e-02,2.967573928833007812e+01
6.910800933837890625e-02,1.907785034179687500e+01
6.917595863342285156e-02,1.650056838989257812e+01
6.921005249023437500e-02,3.556683349609375000e+01
6.921994686126708984e-02,1.123916816711425781e+01
6.932604312896728516e-02,2.183972549438476562e+01
6.933796405792236328e-02,7.300807189941406250e+01
6.939196586608886719e-02,1.539400672912597656e+01
6.942605972290039062e-02,3.357260513305664062e+01
6.943404674530029297e-02,4.788187408447265625e+01
6.943798065185546875e-02,2.794122505187988281e+01
6.947600841522216797e-02,2.624357223510742188e+01
6.952202320098876953e-02,3.145012092590332031e+01
6.954205036163330078e-02,1.224560546875000000e+01
6.961405277252197266e-02,3.145012092590332031e+01
6.977999210357666016e-02,1.650056838989257812e+01
6.979596614837646484e-02,5.223962402343750000e+01
6.982004642486572266e-02,1.539400672912597656e+01
6.987202167510986328e-02,4.788187408447265625e+01
6.987798213958740234e-02,2.794122505187988281e+01
7.001602649688720703e-02,3.870365905761718750e+01
7.001996040344238281e-02,1.024215126037597656e+01
7.008600234985351562e-02,2.183972549438476562e+01
7.010400295257568359e-02,1.024215126037597656e+01
7.017004489898681641e-02,2.044923782348632812e+01
7.023406028747558594e-02,1.326896476745605469e+01
7.024598121643066406e-02,1.772887039184570312e+01
7.026600837707519531e-02,4.208588027954101562e+01
7.027804851531982422e-02,2.468191528320312500e+01
7.028198242187500000e-02,1.539400672912597656e+01
7.031798362731933594e-02,9.625089111328125000e+02
