times,energies
5.960428714752197266e-02,1.893236732482910156e+01
5.961626768112182617e-02,8.470090866088867188e+00
5.966025590896606445e-02,1.428503036499023438e+01
5.966627597808837891e-02,3.962581634521484375e+01
5.967026948928833008e-02,1.767463874816894531e+01
5.972230434417724609e-02,2.028800201416015625e+01
5.972826480865478516e-02,2.922947692871093750e+01
5.975627899169921875e-02,3.317626571655273438e+01
5.979228019714355469e-02,4.311347961425781250e+01
5.981630086898803711e-02,1.428503036499023438e+01
5.985027551651000977e-02,2.439331054687500000e+01
5.987429618835449219e-02,2.164199447631835938e+01
5.989229679107666016e-02,1.652385520935058594e+01
5.989825725555419922e-02,1.893236732482910156e+01
6.003230810165405273e-02,9.327395439147949219e+00
6.006026268005371094e-02,3.962581634521484375e+01
6.007426977157592773e-02,2.922947692871093750e+01
6.008428335189819336e-02,3.798738861083984375e+01
6.010228395462036133e-02,2.164199447631835938e+01
6.016629934310913086e-02,9.327395439147949219e+00
6.020826101303100586e-02,1.215646743774414062e+01
6.022030115127563477e-02,1.320825386047363281e+01
6.023430824279785156e-02,7.604402542114257812e+00
6.028628349304199219e-02,1.428503036499023438e+01
6.038427352905273438e-02,2.439331054687500000e+01
6.039625406265258789e-02,1.767463874816894531e+01
6.040030717849731445e-02,3.638973617553710938e+01
6.045025587081909180e-02,1.652385520935058594e+01
6.047230958938598633e-02,2.439331054687500000e+01
6.059229373931884766e-02,2.028800201416015625e+01
6.059628725051879883e-02,2.164199447631835938e+01
6.061625480651855469e-02,1.215646743774414062e+01
6.062430143356323242e-02,1.215646743774414062e+01
6.070429086685180664e-02,2.922947692871093750e+01
6.070828437805175781e-02,9.327395439147949219e+00
6.072026491165161133e-02,1.018100738525390625e+01
6.076627969741821289e-02,4.311347961425781250e+01
6.077229976654052734e-02,1.320825386047363281e+01
6.081825494766235352e-02,2.300489616394042969e+01
6.083226203918457031e-02,3.317626571655273438e+01
6.089025735855102539e-02,2.300489616394042969e+01
6.092625856399536133e-02,8.470090866088867188e+00
6.093627214431762695e-02,3.962581634521484375e+01
6.100225448608398438e-02,9.327395439147949219e+00
6.101828813552856445e-02,2.742563629150390625e+01
6.103825569152832031e-02,4.704420471191406250e+01
6.105625629425048828e-02,4.311347961425781250e+01
6.109827756881713867e-02,2.922947692871093750e+01
6.114429235458374023e-02,1.112165355682373047e+01
6.115025281906127930e-02,1.767463874816894531e+01
6.121826171875000000e-02,1.428503036499023438e+01
6.128430366516113281e-02,3.638973617553710938e+01
6.130427122116088867e-02,2.300489616394042969e+01
6.133830547332763672e-02,1.428503036499023438e+01
6.141227483749389648e-02,1.893236732482910156e+01
6.144028902053833008e-02,1.428503036499023438e+01
6.145226955413818359e-02,1.539132499694824219e+01
6.148028373718261719e-02,2.922947692871093750e+01
6.148427724838256836e-02,2.439331054687500000e+01
6.150829792022705078e-02,2.164199447631835938e+01
6.154227256774902344e-02,4.505929565429687500e+01
6.156826019287109375e-02,2.582396697998046875e+01
6.161028146743774414e-02,3.962581634521484375e+01
6.162029504776000977e-02,2.164199447631835938e+01
6.163829565048217773e-02,3.798738861083984375e+01
6.168830394744873047e-02,2.582396697998046875e+01
6.170028448104858398e-02,2.439331054687500000e+01
6.180626153945922852e-02,2.439331054687500000e+01
6.186228990554809570e-02,1.428503036499023438e+01
6.187427043914794922e-02,2.028800201416015625e+01
6.197226047515869141e-02,2.582396697998046875e+01
6.204628944396972656e-02,3.317626571655273438e+01
6.207627058029174805e-02,2.300489616394042969e+01
6.208628416061401367e-02,5.820336914062500000e+01
6.212627887725830078e-02,4.311347961425781250e+01
6.213629245758056641e-02,3.638973617553710938e+01
6.215828657150268555e-02,1.539132499694824219e+01
6.217426061630249023e-02,6.595295715332031250e+01
6.221228837966918945e-02,2.742563629150390625e+01
6.221628189086914062e-02,1.893236732482910156e+01
6.222826242446899414e-02,1.428503036499023438e+01
6.223225593566894531e-02,3.317626571655273438e+01
6.223827600479125977e-02,2.439331054687500000e+01
6.229227781295776367e-02,1.215646743774414062e+01
6.232225894927978516e-02,1.215646743774414062e+01
6.232625246047973633e-02,9.327395439147949219e+00
6.233030557632446289e-02,3.638973617553710938e+01
6.239628791809082031e-02,5.820336914062500000e+01
6.239825487136840820e-02,1.428503036499023438e+01
6.240427494049072266e-02,1.652385520935058594e+01
6.244629621505737305e-02,3.962581634521484375e+01
6.247025728225708008e-02,3.489804077148437500e+01
6.250029802322387695e-02,4.130283737182617188e+01
6.250828504562377930e-02,4.130283737182617188e+01
6.252825260162353516e-02,1.215646743774414062e+01
6.254225969314575195e-02,1.428503036499023438e+01
6.256026029586791992e-02,7.160018920898437500e+01
6.256228685379028320e-02,1.893236732482910156e+01
6.264829635620117188e-02,3.798738861083984375e+01
6.266629695892333984e-02,2.582396697998046875e+01
6.268227100372314453e-02,2.582396697998046875e+01
6.272429227828979492e-02,9.005076599121093750e+01
6.282025575637817383e-02,6.331361007690429688e+01
6.284427642822265625e-02,3.638973617553710938e+01
6.285226345062255859e-02,2.164199447631835938e+01
6.286829710006713867e-02,2.164199447631835938e+01
6.288427114486694336e-02,2.742563629150390625e+01
6.289631128311157227e-02,2.582396697998046875e+01
6.292825937271118164e-02,3.489804077148437500e+01
6.295627355575561523e-02,6.069299316406250000e+01
6.296628713607788086e-02,2.582396697998046875e+01
6.297230720520019531e-02,4.130283737182617188e+01
6.298428773880004883e-02,2.922947692871093750e+01
6.299227476119995117e-02,1.215646743774414062e+01
6.299626827239990234e-02,1.428503036499023438e+01
6.304627656936645508e-02,1.428503036499023438e+01
6.308031082153320312e-02,2.028800201416015625e+01
6.316429376602172852e-02,3.115872573852539062e+01
6.316828727722167969e-02,3.115872573852539062e+01
6.318825483322143555e-02,6.871679687500000000e+01
6.320828199386596680e-02,2.028800201416015625e+01
6.321430206298828125e-02,2.300489616394042969e+01
6.324028968811035156e-02,4.906521987915039062e+01
6.327629089355468750e-02,1.767463874816894531e+01
6.328427791595458984e-02,2.028800201416015625e+01
6.331026554107666016e-02,5.122364044189453125e+01
6.333225965499877930e-02,1.652385520935058594e+01
6.335228681564331055e-02,2.164199447631835938e+01
6.340229511260986328e-02,3.489804077148437500e+01
6.342828273773193359e-02,2.028800201416015625e+01
6.344830989837646484e-02,2.742563629150390625e+01
6.346029043197631836e-02,1.539132499694824219e+01
6.350225210189819336e-02,3.798738861083984375e+01
6.353229284286499023e-02,2.742563629150390625e+01
6.362825632095336914e-02,3.798738861083984375e+01
6.368225812911987305e-02,2.742563629150390625e+01
6.368631124496459961e-02,3.798738861083984375e+01
6.369626522064208984e-02,2.582396697998046875e+01
6.372630596160888672e-02,1.428503036499023438e+01
6.374228000640869141e-02,1.428503036499023438e+01
6.374627351760864258e-02,2.922947692871093750e+01
6.379628181457519531e-02,5.820336914062500000e+01
6.380826234817504883e-02,2.582396697998046875e+01
6.381225585937500000e-02,2.582396697998046875e+01
6.384825706481933594e-02,1.893236732482910156e+01
6.385630369186401367e-02,3.962581634521484375e+01
6.388825178146362305e-02,1.652385520935058594e+01
6.390029191970825195e-02,3.317626571655273438e+01
6.391429901123046875e-02,1.215646743774414062e+01
6.393229961395263672e-02,1.112165355682373047e+01
6.397628784179687500e-02,2.439331054687500000e+01
6.398630142211914062e-02,2.300489616394042969e+01
6.399625539779663086e-02,4.505929565429687500e+01
6.401628255844116211e-02,1.320825386047363281e+01
6.407827138900756836e-02,2.742563629150390625e+01
6.409025192260742188e-02,2.582396697998046875e+01
6.413429975509643555e-02,5.122364044189453125e+01
6.415826082229614258e-02,3.798738861083984375e+01
6.422626972198486328e-02,2.742563629150390625e+01
6.425428390502929688e-02,1.320825386047363281e+01
6.437027454376220703e-02,2.164199447631835938e+01
6.440025568008422852e-02,1.018100738525390625e+01
6.443828344345092773e-02,2.582396697998046875e+01
6.447827816009521484e-02,3.317626571655273438e+01
6.448227167129516602e-02,2.164199447631835938e+01
6.450027227401733398e-02,3.489804077148437500e+01
6.450825929641723633e-02,1.893236732482910156e+01
6.453830003738403320e-02,1.893236732482910156e+01
6.458425521850585938e-02,3.115872573852539062e+01
6.460028886795043945e-02,1.539132499694824219e+01
6.465429067611694336e-02,1.320825386047363281e+01
6.467229127883911133e-02,1.215646743774414062e+01
6.470429897308349609e-02,3.638973617553710938e+01
6.471025943756103516e-02,2.028800201416015625e+01
6.471425294876098633e-02,1.893236732482910156e+01
6.475830078125000000e-02,2.164199447631835938e+01
6.480628252029418945e-02,2.922947692871093750e+01
6.484431028366088867e-02,8.364500427246093750e+01
6.486427783966064453e-02,1.893236732482910156e+01
6.489026546478271484e-02,1.320825386047363281e+01
6.496828794479370117e-02,2.028800201416015625e+01
6.501030921936035156e-02,7.160018920898437500e+01
6.503230333328247070e-02,1.767463874816894531e+01
6.504428386688232422e-02,1.893236732482910156e+01
6.512027978897094727e-02,3.638973617553710938e+01
6.514829397201538086e-02,3.115872573852539062e+01
6.515425443649291992e-02,8.470090866088867188e+00
6.519830226898193359e-02,2.439331054687500000e+01
6.521230936050415039e-02,1.893236732482910156e+01
6.521826982498168945e-02,2.922947692871093750e+01
6.523430347442626953e-02,1.539132499694824219e+01
6.524831056594848633e-02,4.704420471191406250e+01
6.527429819107055664e-02,5.829115390777587891e+00
6.530427932739257812e-02,1.215646743774414062e+01
6.531429290771484375e-02,5.122364044189453125e+01
6.537026166915893555e-02,5.829115390777587891e+00
6.538027524948120117e-02,1.652385520935058594e+01
6.543028354644775391e-02,3.798738861083984375e+01
6.548625230789184570e-02,1.112165355682373047e+01
6.550025939941406250e-02,2.582396697998046875e+01
6.550830602645874023e-02,2.582396697998046875e+01
6.552630662918090820e-02,2.300489616394042969e+01
6.559026241302490234e-02,3.115872573852539062e+01
6.561028957366943359e-02,1.767463874816894531e+01
6.564027070999145508e-02,5.122364044189453125e+01
6.577026844024658203e-02,3.115872573852539062e+01
6.578230857849121094e-02,3.317626571655273438e+01
6.580626964569091797e-02,1.767463874816894531e+01
6.581228971481323242e-02,2.582396697998046875e+01
6.581830978393554688e-02,3.962581634521484375e+01
6.586027145385742188e-02,6.069299316406250000e+01
6.591427326202392578e-02,5.584720230102539062e+01
6.594425439834594727e-02,2.164199447631835938e+01
6.596428155899047852e-02,4.906521987915039062e+01
6.599628925323486328e-02,2.582396697998046875e+01
6.600826978683471680e-02,6.069299316406250000e+01
6.602430343627929688e-02,3.962581634521484375e+01
6.604027748107910156e-02,2.300489616394042969e+01
6.605029106140136719e-02,1.767463874816894531e+01
6.609427928924560547e-02,2.742563629150390625e+01
6.610429286956787109e-02,4.505929565429687500e+01
6.617629528045654297e-02,3.115872573852539062e+01
6.618225574493408203e-02,3.798738861083984375e+01
6.619429588317871094e-02,1.767463874816894531e+01
6.619828939437866211e-02,2.164199447631835938e+01
6.621628999710083008e-02,1.428503036499023438e+01
6.625026464462280273e-02,3.489804077148437500e+01
6.626826524734497070e-02,2.742563629150390625e+01
6.629830598831176758e-02,3.115872573852539062e+01
6.632226705551147461e-02,2.922947692871093750e+01
6.633025407791137695e-02,2.742563629150390625e+01
6.637626886367797852e-02,3.798738861083984375e+01
6.642830371856689453e-02,2.582396697998046875e+01
6.646025180816650391e-02,1.652385520935058594e+01
6.646627187728881836e-02,1.428503036499023438e+01
6.651830673217773438e-02,2.028800201416015625e+01
6.655430793762207031e-02,1.112165355682373047e+01
6.656026840209960938e-02,1.428503036499023438e+01
6.656825542449951172e-02,3.115872573852539062e+01
6.657826900482177734e-02,4.906521987915039062e+01
6.671828031539916992e-02,7.160018920898437500e+01
6.676226854324340820e-02,3.962581634521484375e+01
6.676626205444335938e-02,2.922947692871093750e+01
6.677830219268798828e-02,1.018100738525390625e+01
6.678825616836547852e-02,2.922947692871093750e+01
6.687229871749877930e-02,2.922947692871093750e+01
6.689226627349853516e-02,1.428503036499023438e+01
6.691825389862060547e-02,3.317626571655273438e+01
6.692427396774291992e-02,6.725641250610351562e+00
6.702828407287597656e-02,1.652385520935058594e+01
6.707227230072021484e-02,1.893236732482910156e+01
6.709027290344238281e-02,2.582396697998046875e+01
6.710630655288696289e-02,1.112165355682373047e+01
6.712228059768676758e-02,2.742563629150390625e+01
6.713026762008666992e-02,6.725641250610351562e+00
6.713628768920898438e-02,7.604402542114257812e+00
6.714230775833129883e-02,1.893236732482910156e+01
6.716227531433105469e-02,2.439331054687500000e+01
6.717026233673095703e-02,2.300489616394042969e+01
6.725227832794189453e-02,8.470090866088867188e+00
6.726026535034179688e-02,3.115872573852539062e+01
6.728029251098632812e-02,3.638973617553710938e+01
6.728428602218627930e-02,2.164199447631835938e+01
6.730628013610839844e-02,1.018100738525390625e+01
6.731230020523071289e-02,2.300489616394042969e+01
6.739026308059692383e-02,1.215646743774414062e+01
6.741029024124145508e-02,4.130283737182617188e+01
6.742829084396362305e-02,2.922947692871093750e+01
6.744229793548583984e-02,4.906521987915039062e+01
6.744629144668579102e-02,1.112165355682373047e+01
6.746429204940795898e-02,5.122364044189453125e+01
6.751829385757446289e-02,2.582396697998046875e+01
6.752228736877441406e-02,6.725641250610351562e+00
6.753826141357421875e-02,3.638973617553710938e+01
6.754428148269653320e-02,1.893236732482910156e+01
6.758630275726318359e-02,2.164199447631835938e+01
6.762826442718505859e-02,1.539132499694824219e+01
6.767028570175170898e-02,2.164199447631835938e+01
6.768226623535156250e-02,1.893236732482910156e+01
6.768625974655151367e-02,1.428503036499023438e+01
6.771230697631835938e-02,2.164199447631835938e+01
6.771826744079589844e-02,1.320825386047363281e+01
6.772625446319580078e-02,1.018100738525390625e+01
6.773430109024047852e-02,1.215646743774414062e+01
6.774026155471801758e-02,3.798738861083984375e+01
6.776630878448486328e-02,1.215646743774414062e+01
6.777626276016235352e-02,2.028800201416015625e+01
6.785029172897338867e-02,1.652385520935058594e+01
6.786626577377319336e-02,3.115872573852539062e+01
6.790828704833984375e-02,3.317626571655273438e+01
6.791627407073974609e-02,2.028800201416015625e+01
6.792026758193969727e-02,3.115872573852539062e+01
6.795430183410644531e-02,2.922947692871093750e+01
6.796228885650634766e-02,6.331361007690429688e+01
6.799626350402832031e-02,2.164199447631835938e+01
6.800627708435058594e-02,1.539132499694824219e+01
6.801825761795043945e-02,9.327395439147949219e+00
6.805628538131713867e-02,2.164199447631835938e+01
6.809425354003906250e-02,1.893236732482910156e+01
6.828427314758300781e-02,2.439331054687500000e+01
6.830227375030517578e-02,5.351929473876953125e+01
6.832230091094970703e-02,2.582396697998046875e+01
6.837826967239379883e-02,4.311347961425781250e+01
6.839430332183837891e-02,2.742563629150390625e+01
6.841826438903808594e-02,8.470090866088867188e+00
6.844425201416015625e-02,2.439331054687500000e+01
6.845027208328247070e-02,2.922947692871093750e+01
6.851828098297119141e-02,1.112165355682373047e+01
6.855428218841552734e-02,5.351929473876953125e+01
6.860029697418212891e-02,3.115872573852539062e+01
6.861031055450439453e-02,1.767463874816894531e+01
6.862831115722656250e-02,2.922947692871093750e+01
6.863826513290405273e-02,3.115872573852539062e+01
6.866228580474853516e-02,9.327395439147949219e+00
6.868028640747070312e-02,1.652385520935058594e+01
6.869029998779296875e-02,3.962581634521484375e+01
6.875026226043701172e-02,2.742563629150390625e+01
6.884026527404785156e-02,1.652385520935058594e+01
6.884425878524780273e-02,1.428503036499023438e+01
6.886625289916992188e-02,2.922947692871093750e+01
6.889426708221435547e-02,8.470090866088867188e+00
6.891429424285888672e-02,3.638973617553710938e+01
6.902426481246948242e-02,2.028800201416015625e+01
6.905627250671386719e-02,1.018100738525390625e+01
6.908428668975830078e-02,3.798738861083984375e+01
6.912630796432495117e-02,2.164199447631835938e+01
6.913226842880249023e-02,1.652385520935058594e+01
6.918227672576904297e-02,1.767463874816894531e+01
6.921428442001342773e-02,5.820336914062500000e+01
6.929028034210205078e-02,5.122364044189453125e+01
6.932425498962402344e-02,1.652385520935058594e+01
6.934028863906860352e-02,2.164199447631835938e+01
6.937229633331298828e-02,5.820336914062500000e+01
6.938230991363525391e-02,1.428503036499023438e+01
6.949627399444580078e-02,3.638973617553710938e+01
6.950426101684570312e-02,2.742563629150390625e+01
6.951230764389038086e-02,1.652385520935058594e+01
6.956827640533447266e-02,2.582396697998046875e+01
6.958431005477905273e-02,4.130283737182617188e+01
6.960231065750122070e-02,3.489804077148437500e+01
6.969225406646728516e-02,2.300489616394042969e+01
6.970030069351196289e-02,3.638973617553710938e+01
6.970226764678955078e-02,2.300489616394042969e+01
6.971228122711181641e-02,4.906521987915039062e+01
6.971627473831176758e-02,4.704420471191406250e+01
6.978029012680053711e-02,2.300489616394042969e+01
6.979227066040039062e-02,1.018100738525390625e+01
6.983429193496704102e-02,2.028800201416015625e+01
6.986826658248901367e-02,2.742563629150390625e+01
6.989228725433349609e-02,2.922947692871093750e+01
6.990826129913330078e-02,2.164199447631835938e+01
6.991827487945556641e-02,1.320825386047363281e+01
6.993627548217773438e-02,2.742563629150390625e+01
6.996625661849975586e-02,2.300489616394042969e+01
7.001030445098876953e-02,5.122364044189453125e+01
7.005828619003295898e-02,1.893236732482910156e+01
7.007825374603271484e-02,5.351929473876953125e+01
7.009226083755493164e-02,2.164199447631835938e+01
7.012629508972167969e-02,2.164199447631835938e+01
7.015228271484375000e-02,2.164199447631835938e+01
7.017427682876586914e-02,1.018100738525390625e+01
7.018429040908813477e-02,1.767463874816894531e+01
7.021027803421020508e-02,1.893236732482910156e+01
7.022625207901000977e-02,1.539132499694824219e+01
7.024025917053222656e-02,1.428503036499023438e+01
7.028430700302124023e-02,1.320825386047363281e+01
7.029229402542114258e-02,2.028800201416015625e+01
7.031029462814331055e-02,1.215646743774414062e+01
7.038825750350952148e-02,2.922947692871093750e+01
7.043230533599853516e-02,3.317626571655273438e+01
7.044428586959838867e-02,4.906521987915039062e+01
7.046627998352050781e-02,3.115872573852539062e+01
7.050627470016479492e-02,5.584720230102539062e+01
7.051229476928710938e-02,1.652385520935058594e+01
7.056427001953125000e-02,2.028800201416015625e+01
7.059627771377563477e-02,4.311347961425781250e+01
7.060229778289794922e-02,2.582396697998046875e+01
7.061028480529785156e-02,2.439331054687500000e+01
7.063627243041992188e-02,2.439331054687500000e+01
7.071429491043090820e-02,1.767463874816894531e+01
7.074427604675292969e-02,2.582396697998046875e+01
7.076227664947509766e-02,2.028800201416015625e+01
7.076829671859741211e-02,2.439331054687500000e+01
7.081425189971923828e-02,4.704420471191406250e+01
7.084226608276367188e-02,2.439331054687500000e+01
7.085227966308593750e-02,2.164199447631835938e+01
7.087826728820800781e-02,2.028800201416015625e+01
7.088226079940795898e-02,1.652385520935058594e+01
7.089626789093017578e-02,1.215646743774414062e+01
7.099425792694091797e-02,4.311347961425781250e+01
7.100230455398559570e-02,1.320825386047363281e+01
7.100629806518554688e-02,4.505929565429687500e+01
7.101029157638549805e-02,1.893236732482910156e+01
7.105827331542968750e-02,2.922947692871093750e+01
7.113826274871826172e-02,4.130283737182617188e+01
7.117426395416259766e-02,1.320825386047363281e+01
7.118231058120727539e-02,1.428503036499023438e+01
7.118630409240722656e-02,6.331361007690429688e+01
7.119625806808471680e-02,3.115872573852539062e+01
7.120627164840698242e-02,2.922947692871093750e+01
7.123625278472900391e-02,2.028800201416015625e+01
7.124829292297363281e-02,2.582396697998046875e+01
7.126426696777343750e-02,1.112165355682373047e+01
7.132828235626220703e-02,2.164199447631835938e+01
7.139825820922851562e-02,3.638973617553710938e+01
7.144230604171752930e-02,1.652385520935058594e+01
7.149428129196166992e-02,1.320825386047363281e+01
7.159829139709472656e-02,2.439331054687500000e+01
7.161426544189453125e-02,2.922947692871093750e+01
7.163429260253906250e-02,1.215646743774414062e+01
7.164627313613891602e-02,1.215646743774414062e+01
7.169026136398315430e-02,1.893236732482910156e+01
7.170230150222778320e-02,2.164199447631835938e+01
7.172030210494995117e-02,3.317626571655273438e+01
7.172626256942749023e-02,2.164199447631835938e+01
7.177031040191650391e-02,2.164199447631835938e+01
7.179826498031616211e-02,1.320825386047363281e+01
7.182025909423828125e-02,4.906521987915039062e+01
7.182830572128295898e-02,2.742563629150390625e+01
7.186025381088256836e-02,6.069299316406250000e+01
7.187229394912719727e-02,1.767463874816894531e+01
7.192426919937133789e-02,1.112165355682373047e+01
7.198029756546020508e-02,2.028800201416015625e+01
7.201027870178222656e-02,1.893236732482910156e+01
7.204627990722656250e-02,1.018100738525390625e+01
7.208228111267089844e-02,9.327395439147949219e+00
7.210028171539306641e-02,2.582396697998046875e+01
7.213228940963745117e-02,2.439331054687500000e+01
7.215631008148193359e-02,2.742563629150390625e+01
7.217431068420410156e-02,1.893236732482910156e+01
7.222628593444824219e-02,1.215646743774414062e+01
7.223427295684814453e-02,1.112165355682373047e+01
7.225227355957031250e-02,3.317626571655273438e+01
7.226628065109252930e-02,2.742563629150390625e+01
7.228028774261474609e-02,1.652385520935058594e+01
7.233226299285888672e-02,2.028800201416015625e+01
7.236427068710327148e-02,2.164199447631835938e+01
7.237428426742553711e-02,1.112165355682373047e+01
7.238227128982543945e-02,1.893236732482910156e+01
7.240027189254760742e-02,2.742563629150390625e+01
7.242828607559204102e-02,1.893236732482910156e+01
7.249826192855834961e-02,5.584720230102539062e+01
7.252025604248046875e-02,2.028800201416015625e+01
7.253026962280273438e-02,1.218948059082031250e+02
7.253825664520263672e-02,1.428503036499023438e+01
7.254427671432495117e-02,1.893236732482910156e+01
7.258027791976928711e-02,3.489804077148437500e+01
7.259225845336914062e-02,2.582396697998046875e+01
7.259625196456909180e-02,2.300489616394042969e+01
7.261830568313598633e-02,4.311347961425781250e+01
7.268428802490234375e-02,1.539132499694824219e+01
7.271426916122436523e-02,1.767463874816894531e+01
7.271826267242431641e-02,2.742563629150390625e+01
7.277429103851318359e-02,2.028800201416015625e+01
7.278829813003540039e-02,3.317626571655273438e+01
7.280427217483520508e-02,2.028800201416015625e+01
7.280826568603515625e-02,1.539132499694824219e+01
7.281428575515747070e-02,5.122364044189453125e+01
7.283627986907958984e-02,3.317626571655273438e+01
7.284629344940185547e-02,1.767463874816894531e+01
7.285428047180175781e-02,1.767463874816894531e+01
7.292026281356811523e-02,1.428503036499023438e+01
7.292830944061279297e-02,2.028800201416015625e+01
7.293426990509033203e-02,4.311347961425781250e+01
7.294631004333496094e-02,5.122364044189453125e+01
7.297629117965698242e-02,2.582396697998046875e+01
7.302427291870117188e-02,3.317626571655273438e+01
7.302826642990112305e-02,6.725641250610351562e+00
7.309228181838989258e-02,2.028800201416015625e+01
7.311230897903442383e-02,1.428503036499023438e+01
7.316029071807861328e-02,1.428503036499023438e+01
7.320630550384521484e-02,2.742563629150390625e+01
7.321625947952270508e-02,1.652385520935058594e+01
7.324826717376708984e-02,2.742563629150390625e+01
7.325029373168945312e-02,2.742563629150390625e+01
7.328826189041137695e-02,2.742563629150390625e+01
7.329827547073364258e-02,1.215646743774414062e+01
7.337427139282226562e-02,1.215646743774414062e+01
7.342225313186645508e-02,1.428503036499023438e+01
7.349425554275512695e-02,2.582396697998046875e+01
7.350027561187744141e-02,1.767463874816894531e+01
7.351225614547729492e-02,3.638973617553710938e+01
7.357430458068847656e-02,2.300489616394042969e+01
7.358825206756591797e-02,1.539132499694824219e+01
7.359629869461059570e-02,1.018100738525390625e+01
7.361429929733276367e-02,1.893236732482910156e+01
7.363027334213256836e-02,2.439331054687500000e+01
7.371628284454345703e-02,3.115872573852539062e+01
7.373225688934326172e-02,1.539132499694824219e+01
7.376229763031005859e-02,3.489804077148437500e+01
7.381629943847656250e-02,2.582396697998046875e+01
7.383430004119873047e-02,2.582396697998046875e+01
7.385629415512084961e-02,2.164199447631835938e+01
7.386827468872070312e-02,1.767463874816894531e+01
7.390230894088745117e-02,2.742563629150390625e+01
7.392430305480957031e-02,2.028800201416015625e+01
7.398629188537597656e-02,1.215646743774414062e+01
7.401627302169799805e-02,4.311347961425781250e+01
7.408428192138671875e-02,2.439331054687500000e+01
7.413226366043090820e-02,4.130283737182617188e+01
7.415229082107543945e-02,2.164199447631835938e+01
7.420229911804199219e-02,1.652385520935058594e+01
7.421630620956420898e-02,3.798738861083984375e+01
7.423025369644165039e-02,1.018100738525390625e+01
7.423627376556396484e-02,3.638973617553710938e+01
7.431429624557495117e-02,6.331361007690429688e+01
7.435625791549682617e-02,3.489804077148437500e+01
7.438027858734130859e-02,1.215646743774414062e+01
7.450830936431884766e-02,1.893236732482910156e+01
7.453030347824096680e-02,1.539132499694824219e+01
7.470625638961791992e-02,1.652385520935058594e+01
7.472026348114013672e-02,3.962581634521484375e+01
7.473230361938476562e-02,1.539132499694824219e+01
7.481628656387329102e-02,2.164199447631835938e+01
7.483625411987304688e-02,2.582396697998046875e+01
7.488226890563964844e-02,2.300489616394042969e+01
7.489228248596191406e-02,2.582396697998046875e+01
7.490026950836181641e-02,1.215646743774414062e+01
7.492029666900634766e-02,8.680445861816406250e+01
7.496827840805053711e-02,1.893236732482910156e+01
7.497227191925048828e-02,1.428503036499023438e+01
7.504427433013916016e-02,2.164199447631835938e+01
7.511830329895019531e-02,2.922947692871093750e+01
7.515430450439453125e-02,1.767463874816894531e+01
7.517027854919433594e-02,9.005076599121093750e+01
7.521027326583862305e-02,1.539132499694824219e+01
7.522028684616088867e-02,9.659272766113281250e+01
7.523226737976074219e-02,3.115872573852539062e+01
7.528626918792724609e-02,3.798738861083984375e+01
7.529026269912719727e-02,1.539132499694824219e+01
7.531827688217163086e-02,1.428503036499023438e+01
7.533228397369384766e-02,3.317626571655273438e+01
7.536828517913818359e-02,1.428503036499023438e+01
7.538825273513793945e-02,2.582396697998046875e+01
7.540625333786010742e-02,5.584720230102539062e+01
7.542628049850463867e-02,2.922947692871093750e+01
7.544428110122680664e-02,3.489804077148437500e+01
7.546830177307128906e-02,1.767463874816894531e+01
7.547426223754882812e-02,3.638973617553710938e+01
7.550227642059326172e-02,4.311347961425781250e+01
7.551831007003784180e-02,2.922947692871093750e+01
7.554829120635986328e-02,3.962581634521484375e+01
7.561826705932617188e-02,8.470090866088867188e+00
7.566225528717041016e-02,2.028800201416015625e+01
7.570630311965942383e-02,2.922947692871093750e+01
7.573425769805908203e-02,1.320825386047363281e+01
7.574629783630371094e-02,2.439331054687500000e+01
7.583427429199218750e-02,3.489804077148437500e+01
7.585227489471435547e-02,2.164199447631835938e+01
7.586830854415893555e-02,1.893236732482910156e+01
7.591229677200317383e-02,7.604402542114257812e+00
7.593029737472534180e-02,4.704420471191406250e+01
7.594031095504760742e-02,5.122364044189453125e+01
7.599228620529174805e-02,2.164199447631835938e+01
7.607030868530273438e-02,2.922947692871093750e+01
7.609230279922485352e-02,1.215646743774414062e+01
7.610028982162475586e-02,3.798738861083984375e+01
7.613825798034667969e-02,8.470090866088867188e+00
7.621830701828002930e-02,2.439331054687500000e+01
7.622230052947998047e-02,1.215646743774414062e+01
7.630628347396850586e-02,2.439331054687500000e+01
7.633429765701293945e-02,3.798738861083984375e+01
7.636225223541259766e-02,2.922947692871093750e+01
7.636827230453491211e-02,1.767463874816894531e+01
7.640826702117919922e-02,2.922947692871093750e+01
7.645028829574584961e-02,1.428503036499023438e+01
7.646226882934570312e-02,1.652385520935058594e+01
7.646626234054565430e-02,1.652385520935058594e+01
7.647627592086791992e-02,1.767463874816894531e+01
7.648229598999023438e-02,8.057202911376953125e+01
7.652229070663452148e-02,2.439331054687500000e+01
7.652831077575683594e-02,6.725641250610351562e+00
7.654029130935668945e-02,1.767463874816894531e+01
7.656627893447875977e-02,4.130283737182617188e+01
7.657027244567871094e-02,5.122364044189453125e+01
7.663828134536743164e-02,2.164199447631835938e+01
7.669228315353393555e-02,2.922947692871093750e+01
7.671231031417846680e-02,3.638973617553710938e+01
7.674825191497802734e-02,1.215646743774414062e+01
7.675427198410034180e-02,1.320825386047363281e+01
7.685029506683349609e-02,1.767463874816894531e+01
7.690429687500000000e-02,1.320825386047363281e+01
7.691025733947753906e-02,4.311347961425781250e+01
