times,energies
6.137531995773315430e-01,2.245072937011718750e+01
6.137831211090087891e-01,2.384950256347656250e+01
6.138011217117309570e-01,3.760168075561523438e+01
6.138331890106201172e-01,4.468364715576171875e+01
6.138610839843750000e-01,2.107699012756347656e+01
6.138751506805419922e-01,2.107699012756347656e+01
6.138811111450195312e-01,1.836235046386718750e+01
6.139531135559082031e-01,2.867794799804687500e+01
6.139551401138305664e-01,1.598690986633300781e+01
6.139611005783081055e-01,2.528687667846679688e+01
6.139751672744750977e-01,1.836235046386718750e+01
6.139991283416748047e-01,8.924179077148437500e+00
6.140211820602416992e-01,1.487970542907714844e+01
6.140431165695190430e-01,2.867794799804687500e+01
6.140871047973632812e-01,9.769564628601074219e+00
6.141011714935302734e-01,3.259079742431640625e+01
6.141151189804077148e-01,1.836235046386718750e+01
6.141631603240966797e-01,3.440208053588867188e+01
6.141951084136962891e-01,1.171727943420410156e+01
6.142112016677856445e-01,3.760168075561523438e+01
6.142231225967407227e-01,4.468364715576171875e+01
6.142371892929077148e-01,4.468364715576171875e+01
6.142591238021850586e-01,1.069853591918945312e+01
6.142731904983520508e-01,2.867794799804687500e+01
6.143010854721069336e-01,2.688771438598632812e+01
6.143271923065185547e-01,2.688771438598632812e+01
6.143431663513183594e-01,1.274883842468261719e+01
6.143631935119628906e-01,1.380076026916503906e+01
6.143711805343627930e-01,2.867794799804687500e+01
6.143851280212402344e-01,5.762459564208984375e+01
6.144011020660400391e-01,3.597938919067382812e+01
6.144090890884399414e-01,2.688771438598632812e+01
6.144191026687622070e-01,3.760168075561523438e+01
6.144251823425292969e-01,2.688771438598632812e+01
6.144611835479736328e-01,3.057554244995117188e+01
6.145331859588623047e-01,2.688771438598632812e+01
6.145631074905395508e-01,3.760168075561523438e+01
6.145691871643066406e-01,2.528687667846679688e+01
6.145890951156616211e-01,1.711761856079101562e+01
6.146070957183837891e-01,3.925538253784179688e+01
6.146131753921508789e-01,1.598690986633300781e+01
6.146631240844726562e-01,1.171727943420410156e+01
6.146751642227172852e-01,3.259079742431640625e+01
6.146870851516723633e-01,1.971565628051757812e+01
6.147050857543945312e-01,4.665067291259765625e+01
6.147171258926391602e-01,2.245072937011718750e+01
6.147230863571166992e-01,3.057554244995117188e+01
6.147391796112060547e-01,3.259079742431640625e+01
6.147431135177612305e-01,4.468364715576171875e+01
6.147471666336059570e-01,1.711761856079101562e+01
6.147811412811279297e-01,3.440208053588867188e+01
6.148071289062500000e-01,1.064579238891601562e+02
6.148991584777832031e-01,6.337488174438476562e+00
6.149030923843383789e-01,1.711761856079101562e+01
6.149210929870605469e-01,2.384950256347656250e+01
6.149311065673828125e-01,2.867794799804687500e+01
6.149390935897827148e-01,3.057554244995117188e+01
6.149491071701049805e-01,2.867794799804687500e+01
6.149531602859497070e-01,1.836235046386718750e+01
6.149652004241943359e-01,3.597938919067382812e+01
6.149791479110717773e-01,2.688771438598632812e+01
6.149951219558715820e-01,1.274883842468261719e+01
6.149991750717163086e-01,1.836235046386718750e+01
6.150071620941162109e-01,4.468364715576171875e+01
6.150151491165161133e-01,5.077336120605468750e+01
6.150251626968383789e-01,3.057554244995117188e+01
6.150411367416381836e-01,5.762459564208984375e+01
6.151131391525268555e-01,4.274795532226562500e+01
6.151291131973266602e-01,5.303002166748046875e+01
6.151351928710937500e-01,6.337488174438476562e+00
6.151511669158935547e-01,3.057554244995117188e+01
6.151611804962158203e-01,1.598690986633300781e+01
6.151651144027709961e-01,7.077375793457031250e+01
6.151771545410156250e-01,4.093904876708984375e+01
6.152011156082153320e-01,1.598690986633300781e+01
6.152491569519042969e-01,2.384950256347656250e+01
6.152631044387817383e-01,3.057554244995117188e+01
6.152991056442260742e-01,1.836235046386718750e+01
6.153371334075927734e-01,5.531464767456054688e+01
6.153430938720703125e-01,3.597938919067382812e+01
6.153911352157592773e-01,3.597938919067382812e+01
6.154011487960815430e-01,4.864706420898437500e+01
6.154551506042480469e-01,2.245072937011718750e+01
6.154671907424926758e-01,2.107699012756347656e+01
6.154731512069702148e-01,2.384950256347656250e+01
6.154851913452148438e-01,5.531464767456054688e+01
6.154931783676147461e-01,4.468364715576171875e+01
6.155071258544921875e-01,2.528687667846679688e+01
6.155291795730590820e-01,2.384950256347656250e+01
6.155670881271362305e-01,3.760168075561523438e+01
6.156030893325805664e-01,3.440208053588867188e+01
6.156210899353027344e-01,2.245072937011718750e+01
6.156451702117919922e-01,3.057554244995117188e+01
6.156531572341918945e-01,2.107699012756347656e+01
6.156871318817138672e-01,2.107699012756347656e+01
6.157351732254028320e-01,6.006422424316406250e+01
6.157571077346801758e-01,2.384950256347656250e+01
6.157811880111694336e-01,3.259079742431640625e+01
6.158831119537353516e-01,6.263253021240234375e+01
6.159090995788574219e-01,1.380076026916503906e+01
6.159530878067016602e-01,1.971565628051757812e+01
6.159671545028686523e-01,1.274883842468261719e+01
6.159931421279907227e-01,2.583248901367187500e+02
6.160011291503906250e-01,1.971565628051757812e+01
6.160111427307128906e-01,2.528687667846679688e+01
6.160430908203125000e-01,3.440208053588867188e+01
6.161291599273681641e-01,2.688771438598632812e+01
6.161510944366455078e-01,4.468364715576171875e+01
6.162271499633789062e-01,1.101671905517578125e+02
6.162331104278564453e-01,2.867794799804687500e+01
6.162410974502563477e-01,2.245072937011718750e+01
6.162611246109008789e-01,2.107699012756347656e+01
6.162811517715454102e-01,3.057554244995117188e+01
6.162891387939453125e-01,1.971565628051757812e+01
6.162971258163452148e-01,1.598690986633300781e+01
6.163331270217895508e-01,2.688771438598632812e+01
6.163411140441894531e-01,2.107699012756347656e+01
6.163471937179565430e-01,8.592435455322265625e+01
6.163811683654785156e-01,3.925538253784179688e+01
6.164031028747558594e-01,3.259079742431640625e+01
6.164091825485229492e-01,1.274883842468261719e+01
6.164191961288452148e-01,1.069853591918945312e+01
6.165190935134887695e-01,1.380076026916503906e+01
6.165271997451782227e-01,1.487970542907714844e+01
6.165611743927001953e-01,2.107699012756347656e+01
6.165871620178222656e-01,9.248964691162109375e+01
6.165931224822998047e-01,2.245072937011718750e+01
6.166251897811889648e-01,1.171727943420410156e+01
6.166911125183105469e-01,3.760168075561523438e+01
6.166990995407104492e-01,2.867794799804687500e+01
6.167171001434326172e-01,8.924179077148437500e+00
6.167271137237548828e-01,6.793571472167968750e+01
6.167391538619995117e-01,1.598690986633300781e+01
6.167430877685546875e-01,6.337488174438476562e+00
6.167451143264770508e-01,1.171727943420410156e+01
6.167711019515991211e-01,1.711761856079101562e+01
6.167790889739990234e-01,2.107699012756347656e+01
6.167931556701660156e-01,2.384950256347656250e+01
6.168711185455322266e-01,4.665067291259765625e+01
6.168791055679321289e-01,5.077336120605468750e+01
6.168991327285766602e-01,3.597938919067382812e+01
6.169312000274658203e-01,1.069853591918945312e+01
6.170310974121093750e-01,2.384950256347656250e+01
6.170471906661987305e-01,1.171727943420410156e+01
6.170570850372314453e-01,1.598690986633300781e+01
6.170651912689208984e-01,3.057554244995117188e+01
6.170991659164428711e-01,2.107699012756347656e+01
6.171030998229980469e-01,2.688771438598632812e+01
6.171071529388427734e-01,1.836235046386718750e+01
6.171231269836425781e-01,1.971565628051757812e+01
6.171411275863647461e-01,3.057554244995117188e+01
6.171751022338867188e-01,1.971565628051757812e+01
6.171891689300537109e-01,1.171727943420410156e+01
6.172211170196533203e-01,3.925538253784179688e+01
6.172591447830200195e-01,4.665067291259765625e+01
6.172631978988647461e-01,1.274883842468261719e+01
6.172691583633422852e-01,1.711761856079101562e+01
6.172791719436645508e-01,1.711761856079101562e+01
6.172831058502197266e-01,1.711761856079101562e+01
6.173090934753417969e-01,8.924179077148437500e+00
6.173191070556640625e-01,1.487970542907714844e+01
6.173231601715087891e-01,2.688771438598632812e+01
6.173391342163085938e-01,2.688771438598632812e+01
6.173431873321533203e-01,1.532085571289062500e+02
6.173511743545532227e-01,3.925538253784179688e+01
6.174011230468750000e-01,2.867794799804687500e+01
6.174311637878417969e-01,3.597938919067382812e+01
6.174471378326416016e-01,8.924179077148437500e+00
6.174751520156860352e-01,1.836235046386718750e+01
6.175171136856079102e-01,2.688771438598632812e+01
6.175251007080078125e-01,2.245072937011718750e+01
6.175471544265747070e-01,2.107699012756347656e+01
6.175631284713745117e-01,3.925538253784179688e+01
6.175711154937744141e-01,3.440208053588867188e+01
6.175891160964965820e-01,1.711761856079101562e+01
6.175951957702636719e-01,4.274795532226562500e+01
6.176691055297851562e-01,3.440208053588867188e+01
6.176851987838745117e-01,2.528687667846679688e+01
6.177091598510742188e-01,1.487970542907714844e+01
6.177951097488403320e-01,1.598690986633300781e+01
6.178071498870849609e-01,7.658917236328125000e+01
6.178470849990844727e-01,4.864706420898437500e+01
6.178871393203735352e-01,4.274795532226562500e+01
6.179010868072509766e-01,1.487970542907714844e+01
6.179091930389404297e-01,6.793571472167968750e+01
6.179211139678955078e-01,2.107699012756347656e+01
6.179431676864624023e-01,6.522111511230468750e+01
6.179851293563842773e-01,7.077375793457031250e+01
6.180491447448730469e-01,1.380076026916503906e+01
6.180551052093505859e-01,3.057554244995117188e+01
6.180871725082397461e-01,2.107699012756347656e+01
6.180990934371948242e-01,6.337488174438476562e+00
6.181591749191284180e-01,1.836235046386718750e+01
6.182411909103393555e-01,2.107699012756347656e+01
6.182651519775390625e-01,4.093904876708984375e+01
6.182731389999389648e-01,3.760168075561523438e+01
6.182951927185058594e-01,1.836235046386718750e+01
6.182991266250610352e-01,1.971565628051757812e+01
6.183011531829833984e-01,1.836235046386718750e+01
6.183071136474609375e-01,1.380076026916503906e+01
6.183191537857055664e-01,2.867794799804687500e+01
6.183251142501831055e-01,4.864706420898437500e+01
6.183391809463500977e-01,2.107699012756347656e+01
6.183431148529052734e-01,2.867794799804687500e+01
6.183651685714721680e-01,2.384950256347656250e+01
6.183731555938720703e-01,2.867794799804687500e+01
6.183791160583496094e-01,1.711761856079101562e+01
6.183991432189941406e-01,2.688771438598632812e+01
6.184191703796386719e-01,4.864706420898437500e+01
6.184431314468383789e-01,1.836235046386718750e+01
6.185311079025268555e-01,8.592435455322265625e+01
6.185411214828491211e-01,1.488277587890625000e+03
6.185851097106933594e-01,1.598690986633300781e+01
6.186251640319824219e-01,3.597938919067382812e+01
6.186511516571044922e-01,3.057554244995117188e+01
6.186751127243041992e-01,3.259079742431640625e+01
6.187031269073486328e-01,3.597938919067382812e+01
6.187171936035156250e-01,3.057554244995117188e+01
6.187831163406372070e-01,5.531464767456054688e+01
6.188211441040039062e-01,1.069853591918945312e+01
6.188331842422485352e-01,2.688771438598632812e+01
6.188511848449707031e-01,3.259079742431640625e+01
6.188571453094482422e-01,9.769564628601074219e+00
6.188731193542480469e-01,4.864706420898437500e+01
6.188771724700927734e-01,1.274883842468261719e+01
6.188951730728149414e-01,1.487970542907714844e+01
6.189051866531372070e-01,2.688771438598632812e+01
6.189271211624145508e-01,1.971565628051757812e+01
6.189610958099365234e-01,1.274883842468261719e+01
6.189651489257812500e-01,6.793571472167968750e+01
6.190050840377807617e-01,4.864706420898437500e+01
6.190131902694702148e-01,5.531464767456054688e+01
6.190251111984252930e-01,2.245072937011718750e+01
6.190831661224365234e-01,3.057554244995117188e+01
6.191051006317138672e-01,1.836235046386718750e+01
6.191151142120361328e-01,1.598690986633300781e+01
6.191251277923583984e-01,3.597938919067382812e+01
6.191391944885253906e-01,8.924179077148437500e+00
6.191670894622802734e-01,1.836235046386718750e+01
6.191771030426025391e-01,2.384950256347656250e+01
6.191911697387695312e-01,3.597938919067382812e+01
6.191951036453247070e-01,1.487970542907714844e+01
6.192051172256469727e-01,2.107699012756347656e+01
6.192151308059692383e-01,4.093904876708984375e+01
6.192991733551025391e-01,5.077336120605468750e+01
6.193091869354248047e-01,1.598690986633300781e+01
6.193151473999023438e-01,9.769564628601074219e+00
6.193771362304687500e-01,2.107699012756347656e+01
6.193971633911132812e-01,2.528687667846679688e+01
6.194171905517578125e-01,6.263253021240234375e+01
6.194190979003906250e-01,4.665067291259765625e+01
6.194491386413574219e-01,2.107699012756347656e+01
6.194651126861572266e-01,2.384950256347656250e+01
6.195371150970458984e-01,2.867794799804687500e+01
6.195651292800903320e-01,2.528687667846679688e+01
6.195691823959350586e-01,2.867794799804687500e+01
6.195971965789794922e-01,1.171727943420410156e+01
6.197851896286010742e-01,2.688771438598632812e+01
6.197911500930786133e-01,9.936792755126953125e+01
6.198050975799560547e-01,2.528687667846679688e+01
6.198111772537231445e-01,3.259079742431640625e+01
6.198471784591674805e-01,2.867794799804687500e+01
6.198531389236450195e-01,2.688771438598632812e+01
6.199011802673339844e-01,3.440208053588867188e+01
6.199711561203002930e-01,2.384950256347656250e+01
6.199930906295776367e-01,2.688771438598632812e+01
6.200131177902221680e-01,5.077336120605468750e+01
6.200351715087890625e-01,3.925538253784179688e+01
6.201031208038330078e-01,2.384950256347656250e+01
6.201311349868774414e-01,1.274883842468261719e+01
6.201730966567993164e-01,3.440208053588867188e+01
6.201810836791992188e-01,2.245072937011718750e+01
6.201871633529663086e-01,9.769564628601074219e+00
6.201990842819213867e-01,2.867794799804687500e+01
6.202071905136108398e-01,2.384950256347656250e+01
6.202890872955322266e-01,1.836235046386718750e+01
6.203411817550659180e-01,1.171727943420410156e+01
6.203491687774658203e-01,1.971565628051757812e+01
6.203731298446655273e-01,1.069853591918945312e+01
6.203771829605102539e-01,2.245072937011718750e+01
6.203811168670654297e-01,2.384950256347656250e+01
6.203871965408325195e-01,1.598690986633300781e+01
6.203911304473876953e-01,8.924179077148437500e+00
6.203991174697875977e-01,5.303002166748046875e+01
6.204171180725097656e-01,3.597938919067382812e+01
6.204231977462768555e-01,1.171727943420410156e+01
6.204751729965209961e-01,3.760168075561523438e+01
6.204911470413208008e-01,3.440208053588867188e+01
6.205251216888427734e-01,5.303002166748046875e+01
6.205471754074096680e-01,8.073283195495605469e+00
6.205551624298095703e-01,2.528687667846679688e+01
6.205770969390869141e-01,1.971565628051757812e+01
6.205871105194091797e-01,1.836235046386718750e+01
6.206030845642089844e-01,3.440208053588867188e+01
6.206111907958984375e-01,4.468364715576171875e+01
6.206251382827758789e-01,1.971565628051757812e+01
6.206310987472534180e-01,1.380076026916503906e+01
6.206371784210205078e-01,4.468364715576171875e+01
6.207311153411865234e-01,2.528687667846679688e+01
6.207470893859863281e-01,3.259079742431640625e+01
6.207571029663085938e-01,7.658917236328125000e+01
6.208071708679199219e-01,1.598690986633300781e+01
6.208151578903198242e-01,3.925538253784179688e+01
6.208730936050415039e-01,2.245072937011718750e+01
6.209071874618530273e-01,4.468364715576171875e+01
6.209131479263305664e-01,2.528687667846679688e+01
6.209151744842529297e-01,2.245072937011718750e+01
6.209551095962524414e-01,2.107699012756347656e+01
6.209990978240966797e-01,4.274795532226562500e+01
6.210070848464965820e-01,2.688771438598632812e+01
6.210170984268188477e-01,3.760168075561523438e+01
6.210631132125854492e-01,5.762459564208984375e+01
6.210851669311523438e-01,3.057554244995117188e+01
6.210991144180297852e-01,2.528687667846679688e+01
6.211471557617187500e-01,2.245072937011718750e+01
6.211651563644409180e-01,3.760168075561523438e+01
6.211911439895629883e-01,1.380076026916503906e+01
6.211991310119628906e-01,3.597938919067382812e+01
6.212050914764404297e-01,3.057554244995117188e+01
6.212191581726074219e-01,1.274883842468261719e+01
6.212251186370849609e-01,2.688771438598632812e+01
6.212351322174072266e-01,2.688771438598632812e+01
6.212451457977294922e-01,2.245072937011718750e+01
6.212651729583740234e-01,4.274795532226562500e+01
6.212711334228515625e-01,2.528687667846679688e+01
6.212931871414184570e-01,6.006422424316406250e+01
6.213212013244628906e-01,1.598690986633300781e+01
6.213431358337402344e-01,3.597938919067382812e+01
6.213511228561401367e-01,2.245072937011718750e+01
6.213811635971069336e-01,1.598690986633300781e+01
6.213850975036621094e-01,2.688771438598632812e+01
6.214131116867065430e-01,5.762459564208984375e+01
6.214531660079956055e-01,3.925538253784179688e+01
6.214570999145507812e-01,2.384950256347656250e+01
6.214671134948730469e-01,2.528687667846679688e+01
6.214891672134399414e-01,4.864706420898437500e+01
6.215131282806396484e-01,3.259079742431640625e+01
6.215791702270507812e-01,1.487970542907714844e+01
6.216311454772949219e-01,1.971565628051757812e+01
6.217091083526611328e-01,3.925538253784179688e+01
6.217111349105834961e-01,2.245072937011718750e+01
6.217231750488281250e-01,2.867794799804687500e+01
6.217371225357055664e-01,4.274795532226562500e+01
6.217511892318725586e-01,1.380076026916503906e+01
6.217631101608276367e-01,2.107699012756347656e+01
6.217771768569946289e-01,2.528687667846679688e+01
6.217831373214721680e-01,1.711761856079101562e+01
6.217931509017944336e-01,1.836235046386718750e+01
6.218091249465942383e-01,4.864706420898437500e+01
6.218471527099609375e-01,3.925538253784179688e+01
6.219711303710937500e-01,1.487970542907714844e+01
6.219931840896606445e-01,1.171727943420410156e+01
6.219971179962158203e-01,6.337488174438476562e+00
6.220051050186157227e-01,6.006422424316406250e+01
6.220511198043823242e-01,3.259079742431640625e+01
6.220811605453491211e-01,3.760168075561523438e+01
6.221351623535156250e-01,1.380076026916503906e+01
6.221851110458374023e-01,6.793571472167968750e+01
6.221971511840820312e-01,1.380076026916503906e+01
6.222411394119262695e-01,2.107699012756347656e+01
6.222631931304931641e-01,2.245072937011718750e+01
6.222691535949707031e-01,1.836235046386718750e+01
6.222730875015258789e-01,1.069853591918945312e+01
6.222951412200927734e-01,4.093904876708984375e+01
6.223051548004150391e-01,1.971565628051757812e+01
6.223111152648925781e-01,1.598690986633300781e+01
6.223171949386596680e-01,4.274795532226562500e+01
6.223671436309814453e-01,2.688771438598632812e+01
6.223891973495483398e-01,6.263253021240234375e+01
6.224151849746704102e-01,1.836235046386718750e+01
6.224591732025146484e-01,2.688771438598632812e+01
6.224771738052368164e-01,4.274795532226562500e+01
6.225011348724365234e-01,3.259079742431640625e+01
6.225131750106811523e-01,4.864706420898437500e+01
6.225671768188476562e-01,3.440208053588867188e+01
6.225771903991699219e-01,3.440208053588867188e+01
6.225831508636474609e-01,3.259079742431640625e+01
6.225851774215698242e-01,3.057554244995117188e+01
6.226091384887695312e-01,2.384950256347656250e+01
6.226770877838134766e-01,7.212508201599121094e+00
6.226811408996582031e-01,3.760168075561523438e+01
6.226891279220581055e-01,2.107699012756347656e+01
6.227051019668579102e-01,2.384950256347656250e+01
6.227310895919799805e-01,3.760168075561523438e+01
6.227371692657470703e-01,4.274795532226562500e+01
6.227531433105468750e-01,4.274795532226562500e+01
6.227711439132690430e-01,1.274883842468261719e+01
6.227791309356689453e-01,3.925538253784179688e+01
6.227871179580688477e-01,2.688771438598632812e+01
6.228111982345581055e-01,3.440208053588867188e+01
6.228231191635131836e-01,2.107699012756347656e+01
6.228311061859130859e-01,1.487970542907714844e+01
6.228371858596801758e-01,1.836235046386718750e+01
6.228750944137573242e-01,2.384950256347656250e+01
6.229031085968017578e-01,6.263253021240234375e+01
6.229650974273681641e-01,2.528687667846679688e+01
6.229791641235351562e-01,1.711761856079101562e+01
6.229971647262573242e-01,6.522111511230468750e+01
6.230211257934570312e-01,3.597938919067382812e+01
6.230611801147460938e-01,6.006422424316406250e+01
6.231131553649902344e-01,3.259079742431640625e+01
6.231251955032348633e-01,2.867794799804687500e+01
6.231411695480346680e-01,2.384950256347656250e+01
6.231871843338012695e-01,2.688771438598632812e+01
6.231890916824340820e-01,3.440208053588867188e+01
6.232151985168457031e-01,1.139880828857421875e+02
6.232191324234008789e-01,2.245072937011718750e+01
6.232591867446899414e-01,2.867794799804687500e+01
6.232811212539672852e-01,4.864706420898437500e+01
6.232891082763671875e-01,3.057554244995117188e+01
6.233031749725341797e-01,8.924179077148437500e+00
6.233811378479003906e-01,2.528687667846679688e+01
6.233870983123779297e-01,6.006422424316406250e+01
6.234111785888671875e-01,1.487970542907714844e+01
6.234451532363891602e-01,3.597938919067382812e+01
6.234551668167114258e-01,2.688771438598632812e+01
6.234731674194335938e-01,5.077336120605468750e+01
6.234771013259887695e-01,3.440208053588867188e+01
6.234891414642333984e-01,2.867794799804687500e+01
6.235030889511108398e-01,5.762459564208984375e+01
6.235151290893554688e-01,3.440208053588867188e+01
6.235531568527221680e-01,7.966762542724609375e+01
6.235570907592773438e-01,2.384950256347656250e+01
6.235891580581665039e-01,2.688771438598632812e+01
6.235991716384887695e-01,1.971565628051757812e+01
6.236110925674438477e-01,2.384950256347656250e+01
6.236351728439331055e-01,3.057554244995117188e+01
6.236531734466552734e-01,2.867794799804687500e+01
6.236791610717773438e-01,2.107699012756347656e+01
6.236912012100219727e-01,1.711761856079101562e+01
6.236951351165771484e-01,4.864706420898437500e+01
6.237231492996215820e-01,1.971565628051757812e+01
6.237771511077880859e-01,9.579802246093750000e+02
6.238111257553100586e-01,1.274883842468261719e+01
6.238231658935546875e-01,2.245072937011718750e+01
6.238631010055541992e-01,5.303002166748046875e+01
6.238671541213989258e-01,1.274883842468261719e+01
6.238710880279541016e-01,4.864706420898437500e+01
6.239430904388427734e-01,4.468364715576171875e+01
6.239771842956542969e-01,2.245072937011718750e+01
6.239911317825317383e-01,2.107699012756347656e+01
6.240111589431762695e-01,3.259079742431640625e+01
6.240251064300537109e-01,6.522111511230468750e+01
6.240391731262207031e-01,1.598690986633300781e+01
6.241091489791870117e-01,1.274883842468261719e+01
6.241271495819091797e-01,1.487970542907714844e+01
6.241351366043090820e-01,4.274795532226562500e+01
6.241611242294311523e-01,1.711761856079101562e+01
6.241691112518310547e-01,2.528687667846679688e+01
6.241891384124755859e-01,3.057554244995117188e+01
6.241931915283203125e-01,1.598690986633300781e+01
6.242151260375976562e-01,3.597938919067382812e+01
6.242210865020751953e-01,2.688771438598632812e+01
6.242291927337646484e-01,4.468364715576171875e+01
6.242591142654418945e-01,3.057554244995117188e+01
6.242691278457641602e-01,1.836235046386718750e+01
6.243151426315307617e-01,2.688771438598632812e+01
6.243211030960083008e-01,2.867794799804687500e+01
6.243431568145751953e-01,3.259079742431640625e+01
6.243871450424194336e-01,2.867794799804687500e+01
6.244211196899414062e-01,2.384950256347656250e+01
6.244271993637084961e-01,2.867794799804687500e+01
6.244331598281860352e-01,2.384950256347656250e+01
6.244431734085083008e-01,3.259079742431640625e+01
6.244771480560302734e-01,1.274883842468261719e+01
6.244851350784301758e-01,3.459396362304687500e+02
6.245251893997192383e-01,3.259079742431640625e+01
6.245350837707519531e-01,2.107699012756347656e+01
6.245511770248413086e-01,3.259079742431640625e+01
6.245810985565185547e-01,3.597938919067382812e+01
6.246111392974853516e-01,1.971565628051757812e+01
6.246311664581298828e-01,1.836235046386718750e+01
6.246651411056518555e-01,2.107699012756347656e+01
6.246731281280517578e-01,2.384950256347656250e+01
6.246790885925292969e-01,3.760168075561523438e+01
6.247031688690185547e-01,2.245072937011718750e+01
6.247150897979736328e-01,5.762459564208984375e+01
6.247351169586181641e-01,2.528687667846679688e+01
6.247391700744628906e-01,1.171727943420410156e+01
6.247451305389404297e-01,3.259079742431640625e+01
6.247931718826293945e-01,2.867794799804687500e+01
6.248371601104736328e-01,2.867794799804687500e+01
6.248431205749511719e-01,1.069853591918945312e+01
6.248471736907958984e-01,1.971565628051757812e+01
6.248571872711181641e-01,1.836235046386718750e+01
6.248691082000732422e-01,2.528687667846679688e+01
6.248811483383178711e-01,8.924179077148437500e+00
6.249051094055175781e-01,1.274883842468261719e+01
6.249791383743286133e-01,2.528687667846679688e+01
6.249891519546508789e-01,1.274883842468261719e+01
6.250571012496948242e-01,2.384950256347656250e+01
6.250671148300170898e-01,2.528687667846679688e+01
6.251171827316284180e-01,1.836235046386718750e+01
6.251511573791503906e-01,4.274795532226562500e+01
6.251550912857055664e-01,1.380076026916503906e+01
6.252371072769165039e-01,3.597938919067382812e+01
6.252411603927612305e-01,2.867794799804687500e+01
6.252511739730834961e-01,2.528687667846679688e+01
6.252771615982055664e-01,1.380076026916503906e+01
6.252892017364501953e-01,1.487970542907714844e+01
6.253211498260498047e-01,1.711761856079101562e+01
6.253371238708496094e-01,3.760168075561523438e+01
6.253391504287719727e-01,1.274883842468261719e+01
6.253471374511718750e-01,7.966762542724609375e+01
6.253831386566162109e-01,1.069853591918945312e+01
6.253871917724609375e-01,2.245072937011718750e+01
6.253951787948608398e-01,2.867794799804687500e+01
6.254131793975830078e-01,5.077336120605468750e+01
6.254191398620605469e-01,1.171727943420410156e+01
6.254611015319824219e-01,2.688771438598632812e+01
6.254911422729492188e-01,1.711761856079101562e+01
6.255050897598266602e-01,1.971565628051757812e+01
6.255371570587158203e-01,8.073283195495605469e+00
6.255711317062377930e-01,9.769564628601074219e+00
6.255991458892822266e-01,1.971565628051757812e+01
6.256411075592041016e-01,3.925538253784179688e+01
6.256831884384155273e-01,2.688771438598632812e+01
6.257871389389038086e-01,6.522111511230468750e+01
6.258151531219482422e-01,1.836235046386718750e+01
6.258571147918701172e-01,2.245072937011718750e+01
6.258991956710815430e-01,2.107699012756347656e+01
6.260151863098144531e-01,3.440208053588867188e+01
6.260251998901367188e-01,2.528687667846679688e+01
6.260291337966918945e-01,1.836235046386718750e+01
6.260471343994140625e-01,2.528687667846679688e+01
6.260631084442138672e-01,1.598690986633300781e+01
6.261591911315917969e-01,1.836235046386718750e+01
6.261731386184692383e-01,1.711761856079101562e+01
6.261811256408691406e-01,8.592435455322265625e+01
6.261951923370361328e-01,2.107699012756347656e+01
6.262031793594360352e-01,1.836235046386718750e+01
6.262111663818359375e-01,2.384950256347656250e+01
6.262531280517578125e-01,3.440208053588867188e+01
6.262851953506469727e-01,1.380076026916503906e+01
6.262891292572021484e-01,1.598690986633300781e+01
6.262991428375244141e-01,4.864706420898437500e+01
6.263251304626464844e-01,1.380076026916503906e+01
6.263471841812133789e-01,6.337488174438476562e+00
6.263511180877685547e-01,1.069853591918945312e+01
6.263871192932128906e-01,7.658917236328125000e+01
6.264331340789794922e-01,2.528687667846679688e+01
6.264451742172241211e-01,3.440208053588867188e+01
6.264591217041015625e-01,1.598690986633300781e+01
6.264930963516235352e-01,1.348301696777343750e+02
6.265012025833129883e-01,1.971565628051757812e+01
6.265051364898681641e-01,1.380076026916503906e+01
6.265511512756347656e-01,4.274795532226562500e+01
6.265671253204345703e-01,5.443855285644531250e+00
6.265711784362792969e-01,7.212508201599121094e+00
6.265830993652343750e-01,1.069853591918945312e+01
6.266691684722900391e-01,2.107699012756347656e+01
6.266751289367675781e-01,2.107699012756347656e+01
6.267151832580566406e-01,1.598690986633300781e+01
6.267191171646118164e-01,2.245072937011718750e+01
6.267631053924560547e-01,2.384950256347656250e+01
6.268131732940673828e-01,4.274795532226562500e+01
6.268391609191894531e-01,3.597938919067382812e+01
6.268451213836669922e-01,2.107699012756347656e+01
6.268512010574340820e-01,2.688771438598632812e+01
6.268671751022338867e-01,7.212508201599121094e+00
6.268851757049560547e-01,2.688771438598632812e+01
6.269031763076782227e-01,3.597938919067382812e+01
6.269150972366333008e-01,1.971565628051757812e+01
6.269271373748779297e-01,1.971565628051757812e+01
6.269391775131225586e-01,2.107699012756347656e+01
6.269671916961669922e-01,1.711761856079101562e+01
6.269891262054443359e-01,4.274795532226562500e+01
6.270211935043334961e-01,1.274883842468261719e+01
6.270951032638549805e-01,2.867794799804687500e+01
6.271210908889770508e-01,2.384950256347656250e+01
6.271631717681884766e-01,1.380076026916503906e+01
6.271771192550659180e-01,2.688771438598632812e+01
6.272351741790771484e-01,3.925538253784179688e+01
6.272491216659545898e-01,1.836235046386718750e+01
6.272552013397216797e-01,1.971565628051757812e+01
6.272650957107543945e-01,4.274795532226562500e+01
6.272791624069213867e-01,2.245072937011718750e+01
6.272891759872436523e-01,2.384950256347656250e+01
6.273251771926879883e-01,4.093904876708984375e+01
6.273711919784545898e-01,3.259079742431640625e+01
6.273990869522094727e-01,3.259079742431640625e+01
6.274071931838989258e-01,8.924179077148437500e+00
6.274151802062988281e-01,1.598690986633300781e+01
