times,energies
1.172639131546020508e-01,1.882052612304687500e+01
1.173299551010131836e-01,2.588261413574218750e+01
1.173959970474243164e-01,1.882052612304687500e+01
1.175539493560791016e-01,2.588261413574218750e+01
1.175619363784790039e-01,1.882052612304687500e+01
1.176899671554565430e-01,1.306831550598144531e+01
1.177439689636230469e-01,6.103792953491210938e+01
1.177659034729003906e-01,2.019761657714843750e+01
1.178278923034667969e-01,1.306831550598144531e+01
1.178799867630004883e-01,5.157444000244140625e+01
1.179260015487670898e-01,2.019761657714843750e+01
1.179479360580444336e-01,4.737886047363281250e+01
1.180219650268554688e-01,2.440924072265625000e+01
1.180859804153442383e-01,1.306831550598144531e+01
1.181459426879882812e-01,3.656627655029296875e+01
1.181679964065551758e-01,1.414773941040039062e+01
1.182159185409545898e-01,1.306831550598144531e+01
1.183379888534545898e-01,2.938014221191406250e+01
1.183699369430541992e-01,3.987484741210937500e+01
1.183799505233764648e-01,3.134978866577148438e+01
1.184039115905761719e-01,2.158130645751953125e+01
1.184159517288208008e-01,3.820312881469726562e+01
1.184999942779541016e-01,2.019761657714843750e+01
1.185179948806762695e-01,1.201227378845214844e+01
1.185319423675537109e-01,2.298035430908203125e+01
1.185439825057983398e-01,1.882052612304687500e+01
1.185899972915649414e-01,1.525615692138671875e+01
1.186739206314086914e-01,1.097169399261474609e+01
1.187179088592529297e-01,1.201227378845214844e+01
1.188778877258300781e-01,5.632619380950927734e+00
1.189539432525634766e-01,2.158130645751953125e+01
1.189759969711303711e-01,3.987484741210937500e+01
1.190038919448852539e-01,1.639233398437500000e+01
1.190439462661743164e-01,1.201227378845214844e+01
1.190619468688964844e-01,3.134978866577148438e+01
1.190719604492187500e-01,1.754993438720703125e+01
1.190758943557739258e-01,3.820312881469726562e+01
1.191939115524291992e-01,2.158130645751953125e+01
1.191979646682739258e-01,4.940985107421875000e+01
1.192219257354736328e-01,1.525615692138671875e+01
1.192299127578735352e-01,3.134978866577148438e+01
1.192339658737182617e-01,3.504367065429687500e+01
1.193659305572509766e-01,1.414773941040039062e+01
1.193859577178955078e-01,1.882052612304687500e+01
1.193898916244506836e-01,2.298035430908203125e+01
1.194039583206176758e-01,2.440924072265625000e+01
1.194978952407836914e-01,1.882052612304687500e+01
1.195119619369506836e-01,1.754993438720703125e+01
1.195158958435058594e-01,1.882052612304687500e+01
1.195459365844726562e-01,1.201227378845214844e+01
1.195639371871948242e-01,1.414773941040039062e+01
1.196579933166503906e-01,1.525615692138671875e+01
1.196799278259277344e-01,1.525615692138671875e+01
1.198239326477050781e-01,3.656627655029296875e+01
1.198279857635498047e-01,2.588261413574218750e+01
1.199039220809936523e-01,1.882052612304687500e+01
1.199820041656494141e-01,2.158130645751953125e+01
1.200819015502929688e-01,2.753010559082031250e+01
1.200859546661376953e-01,2.753010559082031250e+01
1.200898885726928711e-01,3.504367065429687500e+01
1.201959848403930664e-01,1.754993438720703125e+01
1.202239990234375000e-01,1.097169399261474609e+01
1.202319860458374023e-01,1.414773941040039062e+01
1.202399730682373047e-01,2.588261413574218750e+01
1.202499866485595703e-01,2.019761657714843750e+01
1.202659606933593750e-01,1.639233398437500000e+01
1.202899217605590820e-01,1.525615692138671875e+01
1.203019618988037109e-01,2.019761657714843750e+01
1.203058958053588867e-01,3.820312881469726562e+01
1.203598976135253906e-01,1.525615692138671875e+01
1.205019950866699219e-01,2.298035430908203125e+01
1.205759048461914062e-01,1.002462196350097656e+01
1.205819845199584961e-01,1.882052612304687500e+01
1.207499504089355469e-01,6.628569030761718750e+01
1.208119392395019531e-01,2.158130645751953125e+01
1.208359003067016602e-01,3.134978866577148438e+01
1.208599805831909180e-01,3.656627655029296875e+01
1.209199428558349609e-01,1.882052612304687500e+01
1.209399700164794922e-01,2.938014221191406250e+01
1.209779977798461914e-01,9.164251327514648438e+00
1.209979057312011719e-01,2.298035430908203125e+01
1.211379766464233398e-01,1.639233398437500000e+01
1.211899518966674805e-01,1.002462196350097656e+01
1.212639808654785156e-01,2.588261413574218750e+01
1.212819814682006836e-01,1.754993438720703125e+01
1.213339567184448242e-01,5.855324554443359375e+01
1.214540004730224609e-01,3.987484741210937500e+01
1.218519210815429688e-01,2.019761657714843750e+01
1.218599081039428711e-01,1.639233398437500000e+01
1.218819618225097656e-01,1.201227378845214844e+01
1.218919754028320312e-01,1.315453796386718750e+02
1.219419240951538086e-01,2.019761657714843750e+01
1.219699382781982422e-01,3.504367065429687500e+01
1.221278905868530273e-01,2.158130645751953125e+01
1.221419572830200195e-01,2.938014221191406250e+01
1.221899986267089844e-01,2.938014221191406250e+01
1.221979856491088867e-01,9.164251327514648438e+00
1.222079992294311523e-01,2.753010559082031250e+01
1.222639083862304688e-01,8.401238250732421875e+01
1.223319768905639648e-01,1.639233398437500000e+01
1.223379373550415039e-01,1.754993438720703125e+01
1.224079132080078125e-01,3.334889984130859375e+01
1.224279403686523438e-01,1.525615692138671875e+01
1.224819421768188477e-01,3.656627655029296875e+01
1.225099563598632812e-01,1.306831550598144531e+01
1.225318908691406250e-01,2.298035430908203125e+01
1.225519180297851562e-01,1.882052612304687500e+01
1.225759983062744141e-01,1.639233398437500000e+01
1.225839853286743164e-01,1.097169399261474609e+01
1.226699352264404297e-01,1.414773941040039062e+01
1.226899623870849609e-01,2.588261413574218750e+01
1.227639913558959961e-01,2.298035430908203125e+01
1.227799654006958008e-01,2.753010559082031250e+01
1.228278875350952148e-01,1.882052612304687500e+01
1.228339672088623047e-01,3.134978866577148438e+01
1.228699684143066406e-01,4.537944793701171875e+01
1.229739189147949219e-01,3.134978866577148438e+01
1.229959726333618164e-01,3.134978866577148438e+01
1.230319738388061523e-01,1.201227378845214844e+01
1.230839490890502930e-01,3.987484741210937500e+01
1.231119632720947266e-01,3.504367065429687500e+01
1.231459379196166992e-01,1.639233398437500000e+01
1.231799125671386719e-01,9.164251327514648438e+00
1.232079267501831055e-01,1.306831550598144531e+01
1.232138872146606445e-01,2.298035430908203125e+01
1.232858896255493164e-01,1.639233398437500000e+01
1.232919692993164062e-01,2.831903076171875000e+02
1.233459711074829102e-01,1.754993438720703125e+01
1.234599351882934570e-01,2.588261413574218750e+01
1.235378980636596680e-01,1.639233398437500000e+01
1.236099004745483398e-01,1.201227378845214844e+01
1.236659288406372070e-01,2.588261413574218750e+01
1.236699819564819336e-01,4.341403961181640625e+01
1.236819028854370117e-01,6.904431152343750000e+01
1.237798929214477539e-01,2.440924072265625000e+01
1.238979101181030273e-01,2.298035430908203125e+01
1.239019632339477539e-01,2.588261413574218750e+01
1.240398883819580078e-01,1.306831550598144531e+01
1.240919828414916992e-01,2.753010559082031250e+01
1.241559982299804688e-01,1.002462196350097656e+01
1.241819858551025391e-01,1.754993438720703125e+01
1.245319843292236328e-01,3.656627655029296875e+01
1.245759725570678711e-01,5.387275695800781250e+01
1.246379613876342773e-01,1.097169399261474609e+01
1.247019767761230469e-01,2.588261413574218750e+01
1.247879266738891602e-01,1.201227378845214844e+01
1.248478889465332031e-01,2.158130645751953125e+01
1.248539686203002930e-01,2.158130645751953125e+01
1.249139308929443359e-01,2.588261413574218750e+01
1.249359846115112305e-01,2.753010559082031250e+01
1.249399185180664062e-01,3.656627655029296875e+01
1.249599456787109375e-01,1.306831550598144531e+01
1.249759197235107422e-01,1.882052612304687500e+01
1.250278949737548828e-01,2.938014221191406250e+01
1.250458955764770508e-01,1.639233398437500000e+01
1.252259016036987305e-01,2.158130645751953125e+01
1.252559423446655273e-01,3.334889984130859375e+01
1.252639293670654297e-01,1.754993438720703125e+01
1.253259181976318359e-01,3.987484741210937500e+01
1.254259347915649414e-01,1.754993438720703125e+01
1.254279613494873047e-01,3.656627655029296875e+01
1.255379915237426758e-01,3.334889984130859375e+01
1.255699396133422852e-01,2.938014221191406250e+01
1.255999803543090820e-01,2.753010559082031250e+01
1.256279945373535156e-01,5.387275695800781250e+01
1.256738901138305664e-01,5.157444000244140625e+01
1.257599592208862305e-01,4.737886047363281250e+01
1.258839368820190430e-01,2.440924072265625000e+01
1.260619163513183594e-01,2.588261413574218750e+01
1.260759830474853516e-01,2.298035430908203125e+01
1.260979175567626953e-01,1.201227378845214844e+01
1.261239051818847656e-01,9.164251327514648438e+00
1.261498928070068359e-01,1.414773941040039062e+01
1.262619495391845703e-01,1.201227378845214844e+01
1.262919902801513672e-01,2.019761657714843750e+01
1.263558864593505859e-01,2.588261413574218750e+01
1.263619661331176758e-01,1.306831550598144531e+01
1.263699531555175781e-01,2.440924072265625000e+01
1.264119148254394531e-01,1.754993438720703125e+01
1.264739036560058594e-01,4.537944793701171875e+01
1.264939308166503906e-01,1.639233398437500000e+01
1.265499591827392578e-01,4.737886047363281250e+01
1.265659332275390625e-01,2.019761657714843750e+01
1.265999078750610352e-01,9.164251327514648438e+00
1.266779899597167969e-01,1.491115966796875000e+03
1.267859935760498047e-01,1.882052612304687500e+01
1.268039941787719727e-01,6.365244293212890625e+01
1.268299818038940430e-01,1.097169399261474609e+01
1.268419027328491211e-01,1.882052612304687500e+01
1.269619464874267578e-01,7.481166076660156250e+01
1.269758939743041992e-01,1.525615692138671875e+01
1.270239353179931641e-01,2.440924072265625000e+01
1.271859407424926758e-01,3.820312881469726562e+01
1.272358894348144531e-01,2.440924072265625000e+01
1.272399425506591797e-01,3.504367065429687500e+01
1.272459030151367188e-01,1.097169399261474609e+01
1.273159980773925781e-01,2.019761657714843750e+01
1.273599863052368164e-01,3.134978866577148438e+01
1.274240016937255859e-01,4.490642089843750000e+02
1.274359226226806641e-01,1.525615692138671875e+01
1.274679899215698242e-01,1.201227378845214844e+01
1.274919509887695312e-01,2.753010559082031250e+01
1.275519132614135742e-01,2.915137634277343750e+02
1.275919675827026367e-01,3.334889984130859375e+01
1.276139020919799805e-01,1.639233398437500000e+01
1.276279687881469727e-01,3.334889984130859375e+01
1.276979446411132812e-01,3.504367065429687500e+01
1.278219223022460938e-01,1.882052612304687500e+01
1.279159784317016602e-01,4.537944793701171875e+01
1.280719041824340820e-01,2.158130645751953125e+01
1.280919313430786133e-01,9.049851226806640625e+01
1.280978918075561523e-01,1.201227378845214844e+01
1.281359195709228516e-01,3.504367065429687500e+01
1.282439231872558594e-01,5.387275695800781250e+01
1.282479763031005859e-01,4.157966613769531250e+01
1.284439563751220703e-01,1.882052612304687500e+01
1.284579038619995117e-01,2.588261413574218750e+01
1.285439729690551758e-01,2.440924072265625000e+01
1.286619901657104492e-01,3.504367065429687500e+01
1.286659240722656250e-01,6.904431152343750000e+01
1.286818981170654297e-01,4.341403961181640625e+01
1.287399530410766602e-01,1.491115966796875000e+03
1.287639141082763672e-01,3.334889984130859375e+01
1.287699937820434570e-01,1.201227378845214844e+01
1.287759542465209961e-01,1.403219909667968750e+02
1.290899515151977539e-01,3.334889984130859375e+01
1.291259527206420898e-01,3.504367065429687500e+01
1.291879415512084961e-01,2.440924072265625000e+01
1.293159723281860352e-01,4.737886047363281250e+01
1.293859481811523438e-01,1.525615692138671875e+01
1.293900012969970703e-01,2.158130645751953125e+01
1.294999122619628906e-01,1.639233398437500000e+01
1.295199394226074219e-01,2.298035430908203125e+01
1.295258998870849609e-01,2.938014221191406250e+01
1.295379400253295898e-01,2.019761657714843750e+01
1.295619010925292969e-01,3.987484741210937500e+01
1.295779943466186523e-01,5.855324554443359375e+01
1.296579837799072266e-01,1.306831550598144531e+01
1.296719312667846680e-01,2.938014221191406250e+01
1.297699213027954102e-01,1.306831550598144531e+01
1.297940015792846680e-01,6.365244293212890625e+01
1.298799514770507812e-01,7.781103515625000000e+01
1.300019025802612305e-01,1.414773941040039062e+01
1.300599575042724609e-01,2.158130645751953125e+01
1.300859451293945312e-01,2.019761657714843750e+01
1.301459074020385742e-01,9.378056335449218750e+01
1.301699876785278320e-01,1.414773941040039062e+01
1.303158998489379883e-01,1.754993438720703125e+01
1.303679943084716797e-01,2.753010559082031250e+01
1.304059028625488281e-01,4.737886047363281250e+01
1.304419040679931641e-01,3.820312881469726562e+01
1.305699348449707031e-01,3.334889984130859375e+01
1.306159496307373047e-01,2.298035430908203125e+01
1.306380033493041992e-01,1.525615692138671875e+01
1.308099031448364258e-01,2.298035430908203125e+01
1.308459043502807617e-01,1.306831550598144531e+01
1.308779716491699219e-01,3.656627655029296875e+01
1.311419010162353516e-01,3.987484741210937500e+01
1.311459541320800781e-01,2.938014221191406250e+01
1.311599016189575195e-01,2.298035430908203125e+01
1.313759088516235352e-01,3.504367065429687500e+01
1.313959360122680664e-01,1.306831550598144531e+01
1.314378976821899414e-01,3.656627655029296875e+01
1.314638853073120117e-01,2.938014221191406250e+01
1.317219734191894531e-01,2.019761657714843750e+01
1.317839622497558594e-01,1.882052612304687500e+01
1.317999362945556641e-01,1.525615692138671875e+01
1.318778991699218750e-01,9.164251327514648438e+00
1.318899393081665039e-01,2.588261413574218750e+01
1.319038867950439453e-01,1.882052612304687500e+01
1.320239305496215820e-01,1.414773941040039062e+01
1.320879459381103516e-01,3.334889984130859375e+01
1.321159601211547852e-01,2.440924072265625000e+01
1.321640014648437500e-01,1.639233398437500000e+01
1.322199106216430664e-01,2.938014221191406250e+01
1.322419643402099609e-01,1.231366424560546875e+02
1.323819160461425781e-01,5.620009613037109375e+01
1.324499845504760742e-01,1.414773941040039062e+01
1.324599981307983398e-01,9.164251327514648438e+00
1.325058937072753906e-01,2.753010559082031250e+01
1.328198909759521484e-01,3.987484741210937500e+01
1.328359842300415039e-01,2.298035430908203125e+01
1.328599452972412109e-01,9.164251327514648438e+00
1.328799724578857422e-01,1.414773941040039062e+01
1.329039335250854492e-01,3.987484741210937500e+01
1.329278945922851562e-01,2.298035430908203125e+01
1.329859495162963867e-01,1.494707641601562500e+02
1.330080032348632812e-01,5.855324554443359375e+01
1.331559419631958008e-01,2.019761657714843750e+01
1.332159042358398438e-01,1.754993438720703125e+01
1.333539485931396484e-01,1.639233398437500000e+01
1.334379911422729492e-01,1.201227378845214844e+01
1.334979534149169922e-01,2.588261413574218750e+01
1.335299015045166016e-01,2.158130645751953125e+01
1.338359117507934570e-01,1.525615692138671875e+01
1.338579654693603516e-01,1.525615692138671875e+01
1.338719129562377930e-01,1.882052612304687500e+01
1.339819431304931641e-01,2.440924072265625000e+01
1.342719793319702148e-01,4.341403961181640625e+01
1.344739198684692383e-01,1.639233398437500000e+01
1.345779895782470703e-01,2.158130645751953125e+01
1.346579790115356445e-01,2.753010559082031250e+01
1.346639394760131836e-01,8.401238250732421875e+01
1.348319053649902344e-01,1.525615692138671875e+01
1.348779201507568359e-01,2.588261413574218750e+01
1.348879337310791016e-01,8.299459457397460938e+00
1.348959207534790039e-01,2.938014221191406250e+01
1.349579095840454102e-01,2.298035430908203125e+01
1.350439786911010742e-01,1.201227378845214844e+01
1.351379156112670898e-01,1.414773941040039062e+01
1.352539062500000000e-01,1.639233398437500000e+01
1.352779865264892578e-01,1.097169399261474609e+01
1.353199481964111328e-01,1.191093978881835938e+02
1.356039047241210938e-01,1.525615692138671875e+01
1.357259750366210938e-01,1.754993438720703125e+01
1.358718872070312500e-01,1.306831550598144531e+01
1.359599828720092773e-01,3.504367065429687500e+01
1.361140012741088867e-01,3.334889984130859375e+01
1.361359357833862305e-01,1.639233398437500000e+01
1.361839771270751953e-01,2.588261413574218750e+01
1.363739967346191406e-01,1.306831550598144531e+01
1.364679336547851562e-01,4.537944793701171875e+01
1.364899873733520508e-01,1.002462196350097656e+01
1.367439031600952148e-01,1.639233398437500000e+01
1.369259357452392578e-01,2.298035430908203125e+01
1.369619369506835938e-01,1.414773941040039062e+01
1.370519399642944336e-01,1.525615692138671875e+01
1.370639801025390625e-01,1.201227378845214844e+01
1.370719671249389648e-01,3.334889984130859375e+01
1.370979547500610352e-01,2.440924072265625000e+01
1.371539831161499023e-01,1.097169399261474609e+01
1.373399496078491211e-01,2.440924072265625000e+01
1.373659372329711914e-01,1.306831550598144531e+01
1.373999118804931641e-01,6.103792953491210938e+01
1.374379396438598633e-01,2.753010559082031250e+01
1.374959945678710938e-01,1.201227378845214844e+01
1.375359296798706055e-01,2.298035430908203125e+01
1.377639770507812500e-01,2.753010559082031250e+01
1.379139423370361328e-01,9.049851226806640625e+01
1.380519866943359375e-01,1.525615692138671875e+01
1.381039619445800781e-01,2.019761657714843750e+01
1.381499767303466797e-01,1.882052612304687500e+01
1.382179260253906250e-01,3.656627655029296875e+01
1.382579803466796875e-01,1.097169399261474609e+01
1.382819414138793945e-01,2.938014221191406250e+01
1.383119821548461914e-01,3.504367065429687500e+01
1.383179426193237305e-01,2.588261413574218750e+01
1.383299827575683594e-01,2.298035430908203125e+01
1.383879184722900391e-01,6.628569030761718750e+01
1.384159326553344727e-01,3.504367065429687500e+01
1.384339332580566406e-01,2.158130645751953125e+01
1.384439468383789062e-01,9.164251327514648438e+00
1.384519338607788086e-01,2.298035430908203125e+01
1.384779214859008789e-01,2.588261413574218750e+01
1.385239362716674805e-01,8.299459457397460938e+00
1.389679908752441406e-01,1.525615692138671875e+01
1.391099691390991211e-01,1.525615692138671875e+01
1.391779184341430664e-01,4.940985107421875000e+01
1.392560005187988281e-01,3.820312881469726562e+01
1.393039226531982422e-01,2.019761657714843750e+01
1.393419504165649414e-01,2.938014221191406250e+01
1.394779682159423828e-01,9.378056335449218750e+01
1.395919322967529297e-01,1.754993438720703125e+01
1.395999193191528320e-01,1.882052612304687500e+01
1.398519277572631836e-01,1.272815399169921875e+02
1.398819684982299805e-01,2.753010559082031250e+01
1.399298906326293945e-01,2.588261413574218750e+01
1.399819850921630859e-01,3.334889984130859375e+01
1.401679515838623047e-01,3.134978866577148438e+01
1.402419805526733398e-01,1.525615692138671875e+01
1.402479410171508789e-01,1.201227378845214844e+01
1.402879953384399414e-01,2.938014221191406250e+01
1.402919292449951172e-01,4.157966613769531250e+01
1.403119564056396484e-01,3.334889984130859375e+01
1.405419111251831055e-01,3.134978866577148438e+01
1.405819654464721680e-01,2.938014221191406250e+01
1.405899524688720703e-01,2.158130645751953125e+01
1.406879425048828125e-01,4.157966613769531250e+01
1.408139467239379883e-01,6.538236141204833984e+00
1.409440040588378906e-01,8.401238250732421875e+01
1.409779787063598633e-01,3.334889984130859375e+01
1.409898996353149414e-01,2.588261413574218750e+01
1.409959793090820312e-01,2.440924072265625000e+01
1.410099267959594727e-01,1.525615692138671875e+01
1.410878896713256836e-01,3.820312881469726562e+01
1.411479711532592773e-01,6.103792953491210938e+01
1.411939859390258789e-01,2.298035430908203125e+01
1.412138938903808594e-01,1.414773941040039062e+01
1.412739753723144531e-01,2.019761657714843750e+01
1.413639783859252930e-01,1.306831550598144531e+01
1.414018869400024414e-01,1.639233398437500000e+01
1.414359807968139648e-01,3.820312881469726562e+01
1.414738893508911133e-01,1.882052612304687500e+01
1.414819955825805664e-01,2.019761657714843750e+01
1.414899826049804688e-01,3.656627655029296875e+01
1.414999961853027344e-01,5.157444000244140625e+01
1.418439149856567383e-01,1.882052612304687500e+01
1.420279741287231445e-01,1.754993438720703125e+01
1.420639753341674805e-01,1.754993438720703125e+01
1.422839164733886719e-01,1.525615692138671875e+01
1.423639059066772461e-01,2.753010559082031250e+01
1.424039602279663086e-01,1.201227378845214844e+01
1.424239873886108398e-01,8.299459457397460938e+00
1.424520015716552734e-01,4.341403961181640625e+01
1.424639225006103516e-01,2.753010559082031250e+01
1.425079107284545898e-01,1.639233398437500000e+01
1.425579786300659180e-01,2.158130645751953125e+01
1.426079273223876953e-01,6.365244293212890625e+01
1.429799795150756836e-01,2.588261413574218750e+01
1.431798934936523438e-01,1.306831550598144531e+01
1.437499523162841797e-01,1.201227378845214844e+01
1.439759731292724609e-01,3.656627655029296875e+01
1.440159082412719727e-01,1.201227378845214844e+01
1.441959142684936523e-01,5.469250488281250000e+02
1.445339918136596680e-01,2.158130645751953125e+01
1.448639631271362305e-01,1.754993438720703125e+01
1.449539661407470703e-01,1.306831550598144531e+01
1.452219486236572266e-01,2.019761657714843750e+01
1.452779769897460938e-01,3.334889984130859375e+01
1.453899145126342773e-01,3.334889984130859375e+01
1.454639434814453125e-01,2.298035430908203125e+01
1.454979181289672852e-01,1.272815399169921875e+02
1.457099914550781250e-01,3.820312881469726562e+01
1.457639932632446289e-01,3.504367065429687500e+01
1.458679437637329102e-01,9.164251327514648438e+00
1.459839344024658203e-01,1.306831550598144531e+01
1.460459232330322266e-01,1.414773941040039062e+01
1.461279392242431641e-01,2.158130645751953125e+01
1.462999582290649414e-01,2.158130645751953125e+01
1.464838981628417969e-01,4.537944793701171875e+01
1.465959548950195312e-01,1.749341125488281250e+02
1.467919349670410156e-01,3.656627655029296875e+01
1.468179225921630859e-01,2.158130645751953125e+01
1.469279527664184570e-01,1.754993438720703125e+01
1.469399929046630859e-01,1.201227378845214844e+01
1.470679044723510742e-01,1.201227378845214844e+01
1.471199989318847656e-01,1.201227378845214844e+01
1.471838951110839844e-01,2.440924072265625000e+01
1.471979618072509766e-01,1.754993438720703125e+01
1.472939252853393555e-01,1.097169399261474609e+01
1.473839282989501953e-01,2.019761657714843750e+01
1.474179029464721680e-01,4.157966613769531250e+01
1.475459337234497070e-01,9.164251327514648438e+00
1.475600004196166992e-01,2.440924072265625000e+01
1.477879285812377930e-01,1.639233398437500000e+01
1.481199264526367188e-01,1.639233398437500000e+01
1.482559442520141602e-01,1.002462196350097656e+01
1.482819318771362305e-01,3.656627655029296875e+01
1.483479738235473633e-01,4.341403961181640625e+01
1.484419107437133789e-01,1.414773941040039062e+01
1.486499309539794922e-01,3.334889984130859375e+01
1.487039327621459961e-01,1.639233398437500000e+01
1.487299203872680664e-01,1.639233398437500000e+01
1.487759351730346680e-01,1.525615692138671875e+01
1.489979028701782227e-01,2.753010559082031250e+01
1.490499973297119141e-01,9.164251327514648438e+00
1.497439146041870117e-01,4.157966613769531250e+01
1.500738859176635742e-01,2.831903076171875000e+02
1.501539945602416992e-01,1.306831550598144531e+01
1.505179405212402344e-01,1.754993438720703125e+01
1.505239009857177734e-01,2.158130645751953125e+01
1.506059169769287109e-01,1.754993438720703125e+01
1.506199836730957031e-01,1.754993438720703125e+01
1.508539915084838867e-01,2.753010559082031250e+01
1.509159803390502930e-01,1.639233398437500000e+01
1.510199308395385742e-01,1.306831550598144531e+01
1.512299776077270508e-01,2.158130645751953125e+01
1.515759229660034180e-01,1.882052612304687500e+01
1.522819995880126953e-01,2.019761657714843750e+01
1.526639461517333984e-01,2.753010559082031250e+01
1.532399654388427734e-01,1.754993438720703125e+01
1.532579660415649414e-01,1.754993438720703125e+01
1.533139944076538086e-01,2.019761657714843750e+01
1.533199548721313477e-01,2.440924072265625000e+01
1.533399820327758789e-01,8.299459457397460938e+00
1.533679962158203125e-01,1.525615692138671875e+01
1.534318923950195312e-01,3.334889984130859375e+01
1.535199880599975586e-01,1.097169399261474609e+01
1.535799503326416016e-01,5.855324554443359375e+01
1.537139415740966797e-01,1.754993438720703125e+01
1.538039445877075195e-01,1.639233398437500000e+01
1.538099050521850586e-01,1.231366424560546875e+02
1.538679599761962891e-01,3.334889984130859375e+01
1.539599895477294922e-01,1.306831550598144531e+01
1.539679765701293945e-01,3.334889984130859375e+01
1.540778875350952148e-01,4.737886047363281250e+01
1.541179418563842773e-01,1.201227378845214844e+01
1.541399955749511719e-01,1.306831550598144531e+01
1.543239355087280273e-01,1.639233398437500000e+01
1.543560028076171875e-01,2.938014221191406250e+01
1.544699668884277344e-01,1.201227378845214844e+01
1.544959545135498047e-01,5.387275695800781250e+01
1.546399593353271484e-01,7.481166076660156250e+01
1.546479463577270508e-01,1.306831550598144531e+01
1.546659469604492188e-01,2.938014221191406250e+01
1.546739339828491211e-01,1.306831550598144531e+01
1.547939777374267578e-01,3.134978866577148438e+01
1.548739671707153320e-01,1.306831550598144531e+01
1.550159454345703125e-01,4.341403961181640625e+01
1.550298929214477539e-01,4.341403961181640625e+01
1.550539731979370117e-01,3.334889984130859375e+01
1.550619602203369141e-01,1.306831550598144531e+01
1.550939083099365234e-01,2.938014221191406250e+01
1.551359891891479492e-01,1.414773941040039062e+01
1.551419496536254883e-01,2.440924072265625000e+01
1.551519632339477539e-01,4.737886047363281250e+01
1.553219556808471680e-01,1.201227378845214844e+01
1.554199457168579102e-01,1.754993438720703125e+01
1.554338932037353516e-01,3.504367065429687500e+01
1.555519104003906250e-01,2.938014221191406250e+01
1.555759906768798828e-01,1.754993438720703125e+01
1.555778980255126953e-01,1.882052612304687500e+01
1.556578874588012695e-01,3.334889984130859375e+01
1.557879447937011719e-01,1.097169399261474609e+01
1.558198928833007812e-01,2.440924072265625000e+01
1.558738946914672852e-01,3.504367065429687500e+01
1.559119224548339844e-01,9.164251327514648438e+00
1.560919284820556641e-01,2.440924072265625000e+01
1.561299562454223633e-01,1.882052612304687500e+01
1.562238931655883789e-01,3.656627655029296875e+01
1.563220024108886719e-01,2.753010559082031250e+01
1.563659906387329102e-01,2.938014221191406250e+01
1.565839052200317383e-01,2.158130645751953125e+01
1.566098928451538086e-01,2.915137634277343750e+02
1.567620038986206055e-01,1.882052612304687500e+01
1.567639112472534180e-01,6.628569030761718750e+01
1.567798852920532227e-01,1.414773941040039062e+01
1.571179628372192383e-01,6.365244293212890625e+01
1.572759151458740234e-01,2.298035430908203125e+01
1.573019027709960938e-01,3.334889984130859375e+01
1.573419570922851562e-01,1.639233398437500000e+01
1.575659513473510742e-01,1.882052612304687500e+01
1.575739383697509766e-01,3.820312881469726562e+01
1.576279401779174805e-01,1.201227378845214844e+01
1.578319072723388672e-01,4.537944793701171875e+01
1.578359603881835938e-01,1.414773941040039062e+01
1.578439474105834961e-01,2.298035430908203125e+01
1.578840017318725586e-01,3.334889984130859375e+01
1.581239700317382812e-01,1.882052612304687500e+01
1.581879854202270508e-01,2.019761657714843750e+01
1.582919359207153320e-01,1.882052612304687500e+01
1.583979129791259766e-01,2.298035430908203125e+01
1.584138870239257812e-01,2.298035430908203125e+01
1.584599018096923828e-01,1.306831550598144531e+01
1.584839820861816406e-01,2.588261413574218750e+01
1.586118936538696289e-01,6.103792953491210938e+01
1.586219072341918945e-01,3.334889984130859375e+01
1.586319208145141602e-01,1.754993438720703125e+01
1.586499214172363281e-01,1.525615692138671875e+01
1.587259769439697266e-01,2.588261413574218750e+01
1.588159799575805664e-01,2.158130645751953125e+01
1.588319540023803711e-01,1.002462196350097656e+01
1.588358879089355469e-01,2.298035430908203125e+01
1.588939428329467773e-01,5.170913696289062500e+02
1.589159965515136719e-01,1.306831550598144531e+01
1.590819358825683594e-01,2.298035430908203125e+01
1.592799425125122070e-01,2.158130645751953125e+01
1.593159437179565430e-01,7.425651550292968750e+00
1.593478918075561523e-01,1.754993438720703125e+01
1.595879793167114258e-01,1.306831550598144531e+01
1.597139835357666016e-01,2.158130645751953125e+01
1.598140001296997070e-01,1.414773941040039062e+01
1.599220037460327148e-01,3.987484741210937500e+01
1.600259542465209961e-01,2.298035430908203125e+01
1.600939035415649414e-01,1.882052612304687500e+01
1.602079868316650391e-01,1.414773941040039062e+01
1.602619886398315430e-01,2.440924072265625000e+01
1.603419780731201172e-01,3.134978866577148438e+01
1.605418920516967773e-01,1.097169399261474609e+01
1.606259346008300781e-01,7.425651550292968750e+00
1.606359481811523438e-01,2.158130645751953125e+01
1.606559753417968750e-01,2.019761657714843750e+01
1.606599092483520508e-01,1.201227378845214844e+01
1.606879234313964844e-01,2.298035430908203125e+01
1.606919765472412109e-01,6.904431152343750000e+01
1.609319448471069336e-01,4.157966613769531250e+01
1.610419750213623047e-01,2.298035430908203125e+01
1.610499620437622070e-01,2.440924072265625000e+01
1.611839532852172852e-01,1.525615692138671875e+01
1.613379716873168945e-01,3.504367065429687500e+01
1.613619327545166016e-01,1.306831550598144531e+01
1.615219116210937500e-01,4.157966613769531250e+01
1.615579128265380859e-01,1.002462196350097656e+01
