times,energies
3.219959735870361328e-01,7.160018920898437500e+01
3.220340013504028320e-01,6.069299316406250000e+01
3.220379948616027832e-01,1.539132499694824219e+01
3.222019672393798828e-01,1.112165355682373047e+01
3.222159743309020996e-01,3.798738861083984375e+01
3.222299814224243164e-01,3.638973617553710938e+01
3.222459554672241211e-01,2.300489616394042969e+01
3.222739696502685547e-01,3.638973617553710938e+01
3.222959637641906738e-01,6.725641250610351562e+00
3.222999572753906250e-01,1.320825386047363281e+01
3.223039507865905762e-01,3.317626571655273438e+01
3.223239779472351074e-01,1.428503036499023438e+01
3.223759531974792480e-01,1.428503036499023438e+01
3.224439620971679688e-01,1.767463874816894531e+01
3.224579691886901855e-01,2.028800201416015625e+01
3.224819898605346680e-01,7.160018920898437500e+01
3.225059509277343750e-01,3.115872573852539062e+01
3.225239515304565430e-01,1.215646743774414062e+01
3.225319981575012207e-01,1.893236732482910156e+01
3.225659728050231934e-01,1.767463874816894531e+01
3.226540088653564453e-01,2.742563629150390625e+01
3.227099776268005371e-01,1.215646743774414062e+01
3.227199912071228027e-01,1.320825386047363281e+01
3.227419853210449219e-01,1.539132499694824219e+01
3.227719664573669434e-01,2.164199447631835938e+01
3.228179812431335449e-01,4.704420471191406250e+01
3.228439688682556152e-01,3.115872573852539062e+01
3.228519558906555176e-01,1.112165355682373047e+01
3.228659629821777344e-01,1.652385520935058594e+01
3.228799700736999512e-01,1.539132499694824219e+01
3.229019641876220703e-01,6.871679687500000000e+01
3.229399919509887695e-01,4.704420471191406250e+01
3.230499625205993652e-01,1.018100738525390625e+01
3.230819702148437500e-01,5.122364044189453125e+01
3.231019973754882812e-01,1.539132499694824219e+01
3.231039643287658691e-01,2.582396697998046875e+01
3.231259584426879883e-01,2.164199447631835938e+01
3.231499791145324707e-01,7.747982788085937500e+01
3.231839537620544434e-01,1.767463874816894531e+01
3.231979608535766602e-01,1.652385520935058594e+01
3.232060074806213379e-01,4.704420471191406250e+01
3.232100009918212891e-01,9.327395439147949219e+00
3.232460021972656250e-01,2.164199447631835938e+01
3.232619762420654297e-01,4.906521987915039062e+01
3.232759833335876465e-01,3.489804077148437500e+01
3.232899904251098633e-01,3.638973617553710938e+01
3.232919573783874512e-01,1.893236732482910156e+01
3.233019709587097168e-01,1.893236732482910156e+01
3.233519792556762695e-01,1.893236732482910156e+01
3.234099745750427246e-01,2.439331054687500000e+01
3.234139680862426758e-01,9.327395439147949219e+00
3.234300017356872559e-01,6.069299316406250000e+01
3.234440088272094727e-01,2.028800201416015625e+01
3.234559893608093262e-01,2.300489616394042969e+01
3.234660029411315918e-01,2.922947692871093750e+01
3.234859704971313477e-01,2.164199447631835938e+01
3.234979510307312012e-01,1.539132499694824219e+01
3.235259652137756348e-01,6.069299316406250000e+01
3.235459923744201660e-01,1.320825386047363281e+01
3.235579729080200195e-01,1.320825386047363281e+01
3.235639929771423340e-01,1.767463874816894531e+01
3.235780000686645508e-01,2.922947692871093750e+01
3.235839605331420898e-01,2.300489616394042969e+01
3.236619830131530762e-01,4.311347961425781250e+01
3.236799836158752441e-01,1.767463874816894531e+01
3.236860036849975586e-01,1.428503036499023438e+01
3.237079977989196777e-01,4.130283737182617188e+01
3.237319588661193848e-01,6.725641250610351562e+00
3.237499594688415527e-01,2.742563629150390625e+01
3.237839937210083008e-01,1.767463874816894531e+01
3.238319754600524902e-01,1.539132499694824219e+01
3.239019513130187988e-01,3.115872573852539062e+01
3.239099979400634766e-01,1.386598205566406250e+02
3.239159584045410156e-01,3.798738861083984375e+01
3.239199519157409668e-01,5.122364044189453125e+01
3.239519596099853516e-01,3.115872573852539062e+01
3.239659667015075684e-01,1.215646743774414062e+01
3.240039944648742676e-01,4.130283737182617188e+01
3.240759968757629395e-01,1.539132499694824219e+01
3.240939974784851074e-01,1.428503036499023438e+01
3.241139650344848633e-01,3.798738861083984375e+01
3.241219520568847656e-01,1.767463874816894531e+01
3.241539597511291504e-01,7.448655700683593750e+01
3.241800069808959961e-01,1.893236732482910156e+01
3.241899609565734863e-01,4.311347961425781250e+01
3.242079615592956543e-01,3.115872573852539062e+01
3.242419958114624023e-01,1.652385520935058594e+01
3.242759704589843750e-01,2.742563629150390625e+01
3.242799639701843262e-01,2.582396697998046875e+01
3.242899775505065918e-01,9.327395439147949219e+00
3.243159651756286621e-01,3.962581634521484375e+01
3.243460059165954590e-01,3.115872573852539062e+01
3.243779540061950684e-01,1.539132499694824219e+01
3.244619965553283691e-01,1.652385520935058594e+01
3.244719505310058594e-01,2.439331054687500000e+01
3.244940042495727539e-01,4.130283737182617188e+01
3.245399594306945801e-01,1.343664245605468750e+02
3.245539665222167969e-01,3.489804077148437500e+01
3.245880007743835449e-01,3.962581634521484375e+01
3.246039748191833496e-01,9.327395439147949219e+00
3.246319890022277832e-01,1.320825386047363281e+01
3.246420025825500488e-01,4.505929565429687500e+01
3.246999979019165039e-01,2.439331054687500000e+01
3.247179985046386719e-01,1.767463874816894531e+01
3.247339725494384766e-01,1.112165355682373047e+01
3.247379660606384277e-01,2.300489616394042969e+01
3.247500061988830566e-01,1.539132499694824219e+01
3.247599601745605469e-01,2.582396697998046875e+01
3.247639536857604980e-01,2.582396697998046875e+01
3.248119950294494629e-01,2.922947692871093750e+01
3.248299956321716309e-01,2.439331054687500000e+01
3.248440027236938477e-01,3.115872573852539062e+01
3.248459696769714355e-01,1.893236732482910156e+01
3.248759508132934570e-01,5.122364044189453125e+01
3.248939514160156250e-01,3.489804077148437500e+01
3.249039649963378906e-01,3.489804077148437500e+01
3.249079585075378418e-01,1.112165355682373047e+01
3.249119520187377930e-01,3.115872573852539062e+01
3.249340057373046875e-01,4.906521987915039062e+01
3.249459862709045410e-01,5.820336914062500000e+01
3.249520063400268555e-01,4.311347961425781250e+01
3.249979615211486816e-01,1.652385520935058594e+01
3.250179886817932129e-01,2.742563629150390625e+01
3.250319957733154297e-01,3.317626571655273438e+01
3.250399827957153320e-01,3.317626571655273438e+01
3.250559568405151367e-01,1.893236732482910156e+01
3.250759840011596680e-01,1.652385520935058594e+01
3.250799775123596191e-01,4.505929565429687500e+01
3.251019716262817383e-01,2.742563629150390625e+01
3.251159787178039551e-01,1.767463874816894531e+01
3.251219987869262695e-01,1.215646743774414062e+01
3.251339793205261230e-01,5.820336914062500000e+01
3.251699805259704590e-01,1.320825386047363281e+01
3.251839876174926758e-01,4.505929565429687500e+01
3.252179622650146484e-01,4.130283737182617188e+01
3.252339959144592285e-01,2.300489616394042969e+01
3.252699971199035645e-01,3.638973617553710938e+01
3.252779841423034668e-01,1.018100738525390625e+01
3.252979516983032227e-01,4.130283737182617188e+01
3.253119587898254395e-01,2.742563629150390625e+01
3.253200054168701172e-01,1.893236732482910156e+01
3.253259658813476562e-01,1.893236732482910156e+01
3.253359794616699219e-01,3.317626571655273438e+01
3.253659605979919434e-01,1.539132499694824219e+01
3.253979682922363281e-01,2.582396697998046875e+01
3.254140019416809082e-01,5.829115390777587891e+00
3.254239559173583984e-01,4.311347961425781250e+01
3.254280090332031250e-01,2.164199447631835938e+01
3.254639506340026855e-01,2.742563629150390625e+01
3.254680037498474121e-01,6.595295715332031250e+01
3.254719972610473633e-01,5.584720230102539062e+01
3.254959583282470703e-01,3.638973617553710938e+01
3.255040049552917480e-01,1.215646743774414062e+01
3.255199790000915527e-01,1.767463874816894531e+01
3.255279660224914551e-01,1.767463874816894531e+01
3.255919814109802246e-01,2.922947692871093750e+01
3.256039619445800781e-01,3.317626571655273438e+01
3.256379961967468262e-01,4.906521987915039062e+01
3.256459832191467285e-01,3.638973617553710938e+01
3.256539702415466309e-01,2.922947692871093750e+01
3.257219791412353516e-01,5.829115390777587891e+00
3.257759809494018555e-01,3.115872573852539062e+01
3.257879614830017090e-01,6.595295715332031250e+01
3.258360028266906738e-01,2.300489616394042969e+01
3.258540034294128418e-01,2.742563629150390625e+01
3.258999586105346680e-01,3.317626571655273438e+01
3.259119987487792969e-01,7.160018920898437500e+01
3.259339928627014160e-01,3.115872573852539062e+01
3.259559869766235352e-01,4.311347961425781250e+01
3.259819746017456055e-01,1.652385520935058594e+01
3.259980082511901855e-01,1.215646743774414062e+01
3.260099887847900391e-01,1.320825386047363281e+01
3.260219693183898926e-01,2.164199447631835938e+01
3.260299563407897949e-01,2.439331054687500000e+01
3.260619640350341797e-01,1.539132499694824219e+01
3.261019587516784668e-01,2.922947692871093750e+01
3.261179924011230469e-01,1.215646743774414062e+01
3.261239528656005859e-01,1.652385520935058594e+01
3.261399865150451660e-01,1.539132499694824219e+01
3.261619806289672852e-01,1.215646743774414062e+01
3.261799812316894531e-01,5.584720230102539062e+01
3.261860013008117676e-01,9.327395439147949219e+00
3.261919617652893066e-01,2.922947692871093750e+01
3.262459635734558105e-01,1.428503036499023438e+01
3.262559771537780762e-01,1.320825386047363281e+01
3.262739777565002441e-01,3.115872573852539062e+01
3.262979984283447266e-01,2.300489616394042969e+01
3.263239860534667969e-01,2.028800201416015625e+01
3.263439536094665527e-01,2.300489616394042969e+01
3.263520002365112305e-01,2.922947692871093750e+01
3.263639807701110840e-01,3.638973617553710938e+01
3.263679742813110352e-01,1.652385520935058594e+01
3.264179825782775879e-01,2.582396697998046875e+01
3.264259696006774902e-01,1.893236732482910156e+01
3.264459967613220215e-01,1.320825386047363281e+01
3.264759778976440430e-01,9.327705383300781250e+01
3.264799714088439941e-01,1.428503036499023438e+01
3.264859914779663086e-01,2.922947692871093750e+01
3.265079855918884277e-01,1.428503036499023438e+01
3.265140056610107422e-01,1.215646743774414062e+01
3.265379667282104492e-01,5.820336914062500000e+01
3.265639543533325195e-01,3.638973617553710938e+01
3.265799880027770996e-01,2.922947692871093750e+01
3.265939950942993164e-01,3.489804077148437500e+01
3.266299962997436523e-01,2.742563629150390625e+01
3.266620039939880371e-01,2.028800201416015625e+01
3.266879916191101074e-01,2.164199447631835938e+01
3.266959786415100098e-01,8.057202911376953125e+01
3.267059922218322754e-01,2.742563629150390625e+01
3.267259597778320312e-01,2.922947692871093750e+01
3.267419934272766113e-01,2.300489616394042969e+01
3.267839550971984863e-01,2.300489616394042969e+01
3.268039822578430176e-01,1.539132499694824219e+01
3.268139958381652832e-01,1.112165355682373047e+01
3.268679976463317871e-01,1.320825386047363281e+01
3.268879652023315430e-01,1.320825386047363281e+01
3.268919587135314941e-01,3.489804077148437500e+01
3.269000053405761719e-01,3.317626571655273438e+01
3.269099593162536621e-01,1.320825386047363281e+01
3.269119858741760254e-01,3.317626571655273438e+01
3.269699811935424805e-01,5.122364044189453125e+01
3.269819617271423340e-01,1.893236732482910156e+01
3.269879817962646484e-01,3.317626571655273438e+01
3.270139694213867188e-01,4.704420471191406250e+01
3.271179795265197754e-01,2.164199447631835938e+01
3.271740078926086426e-01,3.489804077148437500e+01
3.271819949150085449e-01,2.164199447631835938e+01
3.271859884262084961e-01,1.320825386047363281e+01
3.271979689598083496e-01,8.057202911376953125e+01
3.272119760513305664e-01,2.164199447631835938e+01
3.272379636764526367e-01,1.112165355682373047e+01
3.272419571876525879e-01,2.922947692871093750e+01
3.272699713706970215e-01,2.439331054687500000e+01
3.272759914398193359e-01,6.331361007690429688e+01
3.272959589958190918e-01,1.893236732482910156e+01
3.273339867591857910e-01,2.300489616394042969e+01
3.273679614067077637e-01,2.742563629150390625e+01
3.274039626121520996e-01,1.652385520935058594e+01
3.274459838867187500e-01,3.798738861083984375e+01
3.274520039558410645e-01,7.604402542114257812e+00
3.274599909782409668e-01,1.428503036499023438e+01
3.275060057640075684e-01,7.448655700683593750e+01
3.275219798088073730e-01,2.028800201416015625e+01
3.275499939918518066e-01,1.428503036499023438e+01
3.275780081748962402e-01,2.300489616394042969e+01
3.275820016860961914e-01,2.922947692871093750e+01
3.276019692420959473e-01,4.704420471191406250e+01
3.276159763336181641e-01,1.893236732482910156e+01
3.276639580726623535e-01,2.164199447631835938e+01
3.276720046997070312e-01,7.604402542114257812e+00
3.276799917221069336e-01,2.582396697998046875e+01
3.277179598808288574e-01,3.638973617553710938e+01
3.277399539947509766e-01,4.311347961425781250e+01
3.277519941329956055e-01,2.582396697998046875e+01
3.277639746665954590e-01,2.028800201416015625e+01
3.278099894523620605e-01,3.798738861083984375e+01
3.278819918632507324e-01,1.652385520935058594e+01
3.278859853744506836e-01,2.300489616394042969e+01
3.279139995574951172e-01,1.112165355682373047e+01
3.279500007629394531e-01,1.893236732482910156e+01
3.279860019683837891e-01,1.112165355682373047e+01
3.280119895935058594e-01,2.922947692871093750e+01
3.280279636383056641e-01,5.584720230102539062e+01
3.280839920043945312e-01,4.704420471191406250e+01
3.280879855155944824e-01,2.300489616394042969e+01
3.281099796295166016e-01,4.704420471191406250e+01
3.281359672546386719e-01,2.439331054687500000e+01
3.281459808349609375e-01,4.130283737182617188e+01
3.281520009040832520e-01,9.999992370605468750e+01
3.281599879264831543e-01,2.742563629150390625e+01
3.281919956207275391e-01,1.215646743774414062e+01
3.282299637794494629e-01,3.798738861083984375e+01
3.282359838485717773e-01,2.742563629150390625e+01
3.282579779624938965e-01,1.018100738525390625e+01
3.282699584960937500e-01,2.439331054687500000e+01
3.283079862594604492e-01,3.115872573852539062e+01
3.283179998397827148e-01,2.582396697998046875e+01
3.283339738845825195e-01,5.122364044189453125e+01
3.283439874649047852e-01,4.505929565429687500e+01
3.283619880676269531e-01,9.999992370605468750e+01
3.283799886703491211e-01,5.584720230102539062e+01
3.284039497375488281e-01,3.115872573852539062e+01
3.284260034561157227e-01,2.922947692871093750e+01
3.284859657287597656e-01,1.893236732482910156e+01
3.284919857978820801e-01,1.428503036499023438e+01
3.284980058670043945e-01,1.893236732482910156e+01
3.285079598426818848e-01,4.505929565429687500e+01
3.285359740257263184e-01,1.428503036499023438e+01
3.285759687423706055e-01,5.122364044189453125e+01
3.285859823226928711e-01,1.215646743774414062e+01
3.285999894142150879e-01,1.018100738525390625e+01
3.286219835281372070e-01,1.428503036499023438e+01
3.286259770393371582e-01,2.582396697998046875e+01
3.286479711532592773e-01,2.582396697998046875e+01
3.286659717559814453e-01,4.704420471191406250e+01
3.286799788475036621e-01,3.638973617553710938e+01
3.287180066108703613e-01,2.742563629150390625e+01
3.287319540977478027e-01,4.130283737182617188e+01
3.287499547004699707e-01,4.311347961425781250e+01
3.287540078163146973e-01,1.652385520935058594e+01
3.287779688835144043e-01,2.028800201416015625e+01
3.288799524307250977e-01,1.428503036499023438e+01
3.288939595222473145e-01,2.300489616394042969e+01
3.288979530334472656e-01,2.028800201416015625e+01
3.289380073547363281e-01,2.028800201416015625e+01
3.289639949798583984e-01,2.582396697998046875e+01
3.289780020713806152e-01,4.130283737182617188e+01
3.289979696273803711e-01,2.028800201416015625e+01
3.290019631385803223e-01,4.505929565429687500e+01
3.290179967880249023e-01,6.331361007690429688e+01
3.290359973907470703e-01,2.028800201416015625e+01
3.290779590606689453e-01,1.112165355682373047e+01
3.290899991989135742e-01,1.428503036499023438e+01
3.290959596633911133e-01,1.320825386047363281e+01
3.290999531745910645e-01,1.652385520935058594e+01
3.291119933128356934e-01,1.539132499694824219e+01
3.291739821434020996e-01,1.652385520935058594e+01
3.291819691658020020e-01,1.112165355682373047e+01
3.292019963264465332e-01,4.505929565429687500e+01
3.292179703712463379e-01,1.893236732482910156e+01
3.292239904403686523e-01,1.652385520935058594e+01
3.292399644851684570e-01,1.767463874816894531e+01
3.293359875679016113e-01,7.604402542114257812e+00
3.293399810791015625e-01,1.112165355682373047e+01
3.294219970703125000e-01,4.906521987915039062e+01
3.294599652290344238e-01,4.311347961425781250e+01
3.294859528541564941e-01,3.317626571655273438e+01
3.295300006866455078e-01,2.439331054687500000e+01
3.295359611511230469e-01,3.115872573852539062e+01
3.295459747314453125e-01,8.057202911376953125e+01
3.295639753341674805e-01,1.112165355682373047e+01
3.296419978141784668e-01,2.439331054687500000e+01
3.296579718589782715e-01,1.652385520935058594e+01
3.296939730644226074e-01,1.893236732482910156e+01
3.297119736671447754e-01,2.300489616394042969e+01
3.297320008277893066e-01,4.311347961425781250e+01
3.297399878501892090e-01,1.652385520935058594e+01
3.297640085220336914e-01,1.893236732482910156e+01
3.297739624977111816e-01,2.742563629150390625e+01
3.297820091247558594e-01,4.505929565429687500e+01
3.298239707946777344e-01,3.962581634521484375e+01
3.298619985580444336e-01,1.428503036499023438e+01
3.298819661140441895e-01,4.130283737182617188e+01
3.298859596252441406e-01,3.962581634521484375e+01
3.299059867858886719e-01,2.439331054687500000e+01
3.299300074577331543e-01,2.742563629150390625e+01
3.299379944801330566e-01,1.652385520935058594e+01
3.299520015716552734e-01,2.300489616394042969e+01
3.299559950828552246e-01,1.893236732482910156e+01
3.299759626388549805e-01,1.893236732482910156e+01
3.300559520721435547e-01,2.742563629150390625e+01
3.301279544830322266e-01,2.164199447631835938e+01
3.301339745521545410e-01,1.652385520935058594e+01
3.301759958267211914e-01,1.767463874816894531e+01
3.302379846572875977e-01,2.439331054687500000e+01
3.302659988403320312e-01,7.604402542114257812e+00
3.302819728851318359e-01,2.300489616394042969e+01
3.302959799766540527e-01,1.215646743774414062e+01
3.303299546241760254e-01,1.767463874816894531e+01
3.303539752960205078e-01,3.798738861083984375e+01
3.303659558296203613e-01,1.320825386047363281e+01
3.303700089454650879e-01,1.539132499694824219e+01
3.303779959678649902e-01,3.798738861083984375e+01
3.303920030593872070e-01,2.582396697998046875e+01
3.303999900817871094e-01,3.798738861083984375e+01
3.304399847984313965e-01,1.112165355682373047e+01
3.304579854011535645e-01,5.122364044189453125e+01
3.304619789123535156e-01,3.638973617553710938e+01
3.304820060729980469e-01,6.871679687500000000e+01
3.304879665374755859e-01,1.652385520935058594e+01
3.305079936981201172e-01,2.300489616394042969e+01
3.305159807205200195e-01,1.767463874816894531e+01
3.305439949035644531e-01,2.439331054687500000e+01
3.305540084838867188e-01,1.893236732482910156e+01
3.305940032005310059e-01,1.428503036499023438e+01
3.306300044059753418e-01,1.767463874816894531e+01
3.306579589843750000e-01,3.638973617553710938e+01
3.306619524955749512e-01,4.704420471191406250e+01
3.307079672813415527e-01,2.439331054687500000e+01
3.307219743728637695e-01,1.320825386047363281e+01
3.307359814643859863e-01,1.476163330078125000e+02
3.307659626007080078e-01,9.327395439147949219e+00
3.307979702949523926e-01,2.164199447631835938e+01
3.308140039443969727e-01,1.141728363037109375e+02
3.308320045471191406e-01,2.300489616394042969e+01
3.308779597282409668e-01,5.122364044189453125e+01
3.308819532394409180e-01,2.922947692871093750e+01
3.308939933776855469e-01,2.164199447631835938e+01
3.309080004692077637e-01,1.539132499694824219e+01
3.309519886970520020e-01,3.638973617553710938e+01
3.309659957885742188e-01,3.115872573852539062e+01
3.309959769248962402e-01,1.652385520935058594e+01
3.310119509696960449e-01,6.331361007690429688e+01
3.310139775276184082e-01,2.742563629150390625e+01
3.310179710388183594e-01,2.439331054687500000e+01
3.310779929161071777e-01,9.005076599121093750e+01
3.310899734497070312e-01,2.439331054687500000e+01
3.311339616775512695e-01,1.539132499694824219e+01
3.311739563941955566e-01,4.130283737182617188e+01
3.311919569969177246e-01,1.428503036499023438e+01
3.312000036239624023e-01,8.680445861816406250e+01
3.312499523162841797e-01,2.164199447631835938e+01
3.312739729881286621e-01,3.798738861083984375e+01
3.312959671020507812e-01,3.489804077148437500e+01
3.313159942626953125e-01,2.028800201416015625e+01
3.313260078430175781e-01,6.331361007690429688e+01
3.313419818878173828e-01,2.922947692871093750e+01
3.313699960708618164e-01,1.218948059082031250e+02
3.313799500465393066e-01,2.439331054687500000e+01
3.313979506492614746e-01,3.798738861083984375e+01
3.314139842987060547e-01,2.439331054687500000e+01
3.314219713211059570e-01,3.115872573852539062e+01
3.314279913902282715e-01,2.439331054687500000e+01
3.314819931983947754e-01,3.638973617553710938e+01
3.314960002899169922e-01,1.893236732482910156e+01
3.315019607543945312e-01,1.501912719726562500e+03
3.315159678459167480e-01,7.604402542114257812e+00
3.315559625625610352e-01,6.331361007690429688e+01
3.315759897232055664e-01,2.922947692871093750e+01
3.315779566764831543e-01,3.115872573852539062e+01
3.315959572792053223e-01,3.253538513183593750e+02
3.316719532012939453e-01,7.604402542114257812e+00
3.316799998283386230e-01,4.311347961425781250e+01
3.316959738731384277e-01,3.317626571655273438e+01
3.316980004310607910e-01,2.164199447631835938e+01
3.317279815673828125e-01,2.300489616394042969e+01
3.317579627037048340e-01,1.018100738525390625e+01
3.317639827728271484e-01,3.115872573852539062e+01
3.317679762840270996e-01,2.300489616394042969e+01
3.317819833755493164e-01,1.893236732482910156e+01
3.317939639091491699e-01,5.584720230102539062e+01
3.318060040473937988e-01,3.638973617553710938e+01
3.318139910697937012e-01,3.115872573852539062e+01
3.318459987640380859e-01,2.439331054687500000e+01
3.318559527397155762e-01,2.164199447631835938e+01
3.318619728088378906e-01,1.767463874816894531e+01
3.318960070610046387e-01,2.300489616394042969e+01
3.319019675254821777e-01,1.767463874816894531e+01
3.319439888000488281e-01,4.311347961425781250e+01
3.319479823112487793e-01,8.470090866088867188e+00
3.319559693336486816e-01,1.767463874816894531e+01
3.319619894027709961e-01,1.428503036499023438e+01
3.319939970970153809e-01,3.317626571655273438e+01
3.320080041885375977e-01,5.820336914062500000e+01
3.320219516754150391e-01,2.582396697998046875e+01
3.320620059967041016e-01,3.962581634521484375e+01
3.320679664611816406e-01,2.300489616394042969e+01
3.321039676666259766e-01,4.505929565429687500e+01
3.321319818496704102e-01,1.428503036499023438e+01
3.321380019187927246e-01,2.439331054687500000e+01
3.321459889411926270e-01,2.742563629150390625e+01
3.321679830551147461e-01,5.820336914062500000e+01
3.321779966354370117e-01,2.582396697998046875e+01
3.322039842605590820e-01,6.871679687500000000e+01
3.322100043296813965e-01,6.595295715332031250e+01
3.322299718856811523e-01,2.742563629150390625e+01
3.322879672050476074e-01,3.489804077148437500e+01
3.323119878768920898e-01,3.489804077148437500e+01
3.323919773101806641e-01,3.798738861083984375e+01
3.323999643325805664e-01,7.604402542114257812e+00
3.324120044708251953e-01,8.470090866088867188e+00
3.324439525604248047e-01,2.582396697998046875e+01
3.324539661407470703e-01,1.767463874816894531e+01
3.324559926986694336e-01,2.742563629150390625e+01
3.324859738349914551e-01,4.910134315490722656e+00
3.324919939041137695e-01,3.798738861083984375e+01
3.325099945068359375e-01,2.742563629150390625e+01
3.325359821319580078e-01,3.489804077148437500e+01
3.325899839401245117e-01,3.798738861083984375e+01
3.326579928398132324e-01,3.115872573852539062e+01
3.327099680900573730e-01,3.115872573852539062e+01
3.327139616012573242e-01,2.300489616394042969e+01
3.327279686927795410e-01,1.112165355682373047e+01
3.327899575233459473e-01,5.122364044189453125e+01
3.327999711036682129e-01,2.300489616394042969e+01
3.328139781951904297e-01,4.130283737182617188e+01
3.328340053558349609e-01,4.130283737182617188e+01
3.328379988670349121e-01,1.893236732482910156e+01
3.328619599342346191e-01,3.489804077148437500e+01
3.328659534454345703e-01,1.893236732482910156e+01
3.328899741172790527e-01,2.300489616394042969e+01
3.328939676284790039e-01,3.638973617553710938e+01
3.328979611396789551e-01,2.300489616394042969e+01
3.329060077667236328e-01,2.582396697998046875e+01
3.329299688339233398e-01,1.539132499694824219e+01
3.329919576644897461e-01,2.922947692871093750e+01
3.330119848251342773e-01,2.439331054687500000e+01
3.330479860305786133e-01,1.652385520935058594e+01
3.330940008163452148e-01,2.922947692871093750e+01
3.331179618835449219e-01,8.470090866088867188e+00
3.331279754638671875e-01,1.539132499694824219e+01
3.331339955329895020e-01,8.364500427246093750e+01
3.331899642944335938e-01,1.215646743774414062e+01
3.332039713859558105e-01,3.798738861083984375e+01
3.332359790802001953e-01,5.122364044189453125e+01
3.332740068435668945e-01,2.922947692871093750e+01
3.332780003547668457e-01,1.320825386047363281e+01
3.333619832992553711e-01,1.893236732482910156e+01
3.333659768104553223e-01,4.704420471191406250e+01
3.334459662437438965e-01,3.115872573852539062e+01
3.334899544715881348e-01,2.582396697998046875e+01
3.335340023040771484e-01,2.439331054687500000e+01
3.335759639739990234e-01,2.922947692871093750e+01
3.335999846458435059e-01,2.582396697998046875e+01
3.336479663848876953e-01,2.164199447631835938e+01
3.337119817733764648e-01,2.164199447631835938e+01
3.337159752845764160e-01,1.893236732482910156e+01
3.337239623069763184e-01,2.028800201416015625e+01
3.337459564208984375e-01,6.595295715332031250e+01
3.337739706039428711e-01,2.439331054687500000e+01
3.338019847869873047e-01,1.215646743774414062e+01
3.338059782981872559e-01,2.028800201416015625e+01
3.338159918785095215e-01,2.164199447631835938e+01
3.338199853897094727e-01,2.742563629150390625e+01
3.338419795036315918e-01,4.704420471191406250e+01
3.338499665260314941e-01,5.584720230102539062e+01
3.338819742202758789e-01,5.351929473876953125e+01
3.339099884033203125e-01,1.215646743774414062e+01
3.340039849281311035e-01,4.906521987915039062e+01
3.340059518814086914e-01,6.871679687500000000e+01
3.340939879417419434e-01,2.300489616394042969e+01
3.341119885444641113e-01,1.893236732482910156e+01
3.341459631919860840e-01,9.327395439147949219e+00
3.341679573059082031e-01,5.351929473876953125e+01
3.341799974441528320e-01,2.922947692871093750e+01
3.342419862747192383e-01,3.489804077148437500e+01
3.342480063438415527e-01,1.767463874816894531e+01
3.342679738998413086e-01,2.028800201416015625e+01
3.342739939689636230e-01,6.069299316406250000e+01
3.343139886856079102e-01,3.115872573852539062e+01
3.343459963798522949e-01,1.893236732482910156e+01
3.343499898910522461e-01,2.300489616394042969e+01
3.343600034713745117e-01,3.115872573852539062e+01
3.343719840049743652e-01,1.893236732482910156e+01
3.344059586524963379e-01,8.470090866088867188e+00
3.344119787216186523e-01,2.439331054687500000e+01
3.344599604606628418e-01,2.300489616394042969e+01
3.344799876213073730e-01,2.028800201416015625e+01
3.344839811325073242e-01,5.122364044189453125e+01
3.345159888267517090e-01,2.742563629150390625e+01
3.345359563827514648e-01,5.584720230102539062e+01
3.345679640769958496e-01,3.115872573852539062e+01
3.345779776573181152e-01,1.428503036499023438e+01
3.345819711685180664e-01,1.428503036499023438e+01
3.346819877624511719e-01,2.742563629150390625e+01
3.346979618072509766e-01,2.028800201416015625e+01
3.347100019454956055e-01,1.215646743774414062e+01
3.347139954566955566e-01,2.164199447631835938e+01
3.347579836845397949e-01,2.028800201416015625e+01
3.347979784011840820e-01,1.652385520935058594e+01
3.348000049591064453e-01,1.539132499694824219e+01
3.348159790039062500e-01,2.164199447631835938e+01
3.348319530487060547e-01,1.215646743774414062e+01
3.348519802093505859e-01,4.505929565429687500e+01
3.350099921226501465e-01,1.652385520935058594e+01
3.350459933280944824e-01,4.906521987915039062e+01
3.350519537925720215e-01,2.742563629150390625e+01
3.350679874420166016e-01,1.320825386047363281e+01
3.350879549980163574e-01,3.317626571655273438e+01
3.351039886474609375e-01,6.871679687500000000e+01
3.351140022277832031e-01,2.742563629150390625e+01
3.352220058441162109e-01,1.652385520935058594e+01
3.352419734001159668e-01,3.115872573852539062e+01
3.352479934692382812e-01,2.742563629150390625e+01
3.352539539337158203e-01,1.112165355682373047e+01
3.352599740028381348e-01,5.820336914062500000e+01
3.353419899940490723e-01,3.638973617553710938e+01
3.353739976882934570e-01,3.638973617553710938e+01
3.353839516639709473e-01,2.922947692871093750e+01
3.354139924049377441e-01,1.112165355682373047e+01
3.354299664497375488e-01,3.317626571655273438e+01
3.354640007019042969e-01,1.215646743774414062e+01
3.354939818382263184e-01,4.906521987915039062e+01
3.355119824409484863e-01,3.115872573852539062e+01
3.355319499969482422e-01,1.539132499694824219e+01
3.355879783630371094e-01,3.638973617553710938e+01
3.355939984321594238e-01,3.638973617553710938e+01
3.356019854545593262e-01,2.164199447631835938e+01
3.356539607048034668e-01,1.539132499694824219e+01
3.356879949569702148e-01,5.351929473876953125e+01
3.357079625129699707e-01,1.767463874816894531e+01
3.357219696044921875e-01,1.428503036499023438e+01
3.357619643211364746e-01,2.439331054687500000e+01
