times,energies
5.071460008621215820e-01,8.726854705810546875e+01
5.073499679565429688e-01,1.104187011718750000e+01
5.075819492340087891e-01,1.532134437561035156e+01
5.078139305114746094e-01,2.306996536254882812e+01
5.078899860382080078e-01,1.646669006347656250e+01
5.079278945922851562e-01,3.334059143066406250e+01
5.086979866027832031e-01,1.763455581665039062e+01
5.087639093399047852e-01,1.010319232940673828e+01
5.088019371032714844e-01,9.052697753906250000e+01
5.089919567108154297e-01,2.594128417968750000e+01
5.092118978500366211e-01,1.646669006347656250e+01
5.097159147262573242e-01,3.652820205688476562e+01
5.097379684448242188e-01,2.029689407348632812e+01
5.098779201507568359e-01,2.306996536254882812e+01
5.104140043258666992e-01,8.409507751464843750e+01
5.106539726257324219e-01,5.609226989746093750e+01
5.107198953628540039e-01,1.010319232940673828e+01
5.108959674835205078e-01,1.312717628479003906e+01
5.111119747161865234e-01,8.394072532653808594e+00
5.113819837570190430e-01,1.532134437561035156e+01
5.114899873733520508e-01,2.029689407348632812e+01
5.116839408874511719e-01,1.207513999938964844e+01
5.117139816284179688e-01,1.207513999938964844e+01
5.119339227676391602e-01,1.532134437561035156e+01
5.123178958892822266e-01,2.029689407348632812e+01
5.126379728317260742e-01,1.420725440979003906e+01
5.133739709854125977e-01,1.646669006347656250e+01
5.136379003524780273e-01,1.532134437561035156e+01
5.136519670486450195e-01,1.010319232940673828e+01
5.137540102005004883e-01,2.756634712219238281e+01
5.138639211654663086e-01,1.532134437561035156e+01
5.141079425811767578e-01,3.334059143066406250e+01
5.141220092773437500e-01,1.532134437561035156e+01
5.144479274749755859e-01,4.899930725097656250e+02
5.144759416580200195e-01,3.504224395751953125e+01
5.146600008010864258e-01,1.104187011718750000e+01
5.149019956588745117e-01,5.143291091918945312e+01
5.149159431457519531e-01,4.722474670410156250e+01
5.149459838867187500e-01,3.334059143066406250e+01
5.150119066238403320e-01,1.500170776367187500e+03
5.151139497756958008e-01,1.646669006347656250e+01
5.151959657669067383e-01,1.073952484130859375e+02
5.152319669723510742e-01,1.646669006347656250e+01
5.152859687805175781e-01,2.448550415039062500e+01
5.153299570083618164e-01,2.448550415039062500e+01
5.153599977493286133e-01,1.646669006347656250e+01
5.157099962234497070e-01,5.846765518188476562e+01
5.165379047393798828e-01,5.846765518188476562e+01
5.165699720382690430e-01,4.925908660888671875e+01
5.167359113693237305e-01,2.144083557128906250e+02
5.168919563293457031e-01,1.420725440979003906e+01
5.169419050216674805e-01,1.207513999938964844e+01
5.173459053039550781e-01,4.145333099365234375e+01
5.173499584197998047e-01,1.532134437561035156e+01
5.174179077148437500e-01,4.722474670410156250e+01
5.176879167556762695e-01,1.763455581665039062e+01
5.178859233856201172e-01,3.133229064941406250e+01
5.180919170379638672e-01,3.133229064941406250e+01
5.182338953018188477e-01,3.133229064941406250e+01
5.183058977127075195e-01,1.891456985473632812e+01
5.183279514312744141e-01,2.594128417968750000e+01
5.185199975967407227e-01,2.448550415039062500e+01
5.186039209365844727e-01,2.167895126342773438e+01
5.189160108566284180e-01,2.756634712219238281e+01
5.189299583435058594e-01,2.448550415039062500e+01
5.191559791564941406e-01,3.504224395751953125e+01
5.192120075225830078e-01,1.891456985473632812e+01
5.194239616394042969e-01,1.420725440979003906e+01
5.195299386978149414e-01,2.594128417968750000e+01
5.195819139480590820e-01,3.133229064941406250e+01
5.196359157562255859e-01,1.891456985473632812e+01
5.196939706802368164e-01,7.526958465576171875e+00
5.199919939041137695e-01,2.594128417968750000e+01
5.200159549713134766e-01,2.756634712219238281e+01
5.200219154357910156e-01,2.594128417968750000e+01
5.201959609985351562e-01,2.029689407348632812e+01
5.202620029449462891e-01,1.532134437561035156e+01
5.203379392623901367e-01,2.029689407348632812e+01
5.203479528427124023e-01,1.420725440979003906e+01
5.205559730529785156e-01,2.756634712219238281e+01
5.207439661026000977e-01,1.763455581665039062e+01
5.210459232330322266e-01,2.306996536254882812e+01
5.212539434432983398e-01,1.891456985473632812e+01
5.212579965591430664e-01,5.846765518188476562e+01
5.214719772338867188e-01,1.207513999938964844e+01
5.214939117431640625e-01,2.448550415039062500e+01
5.215519666671752930e-01,3.504224395751953125e+01
5.215619802474975586e-01,6.362045288085937500e+01
5.215719938278198242e-01,2.167895126342773438e+01
5.215979814529418945e-01,1.104187011718750000e+01
5.216599702835083008e-01,1.420725440979003906e+01
5.217499732971191406e-01,4.722474670410156250e+01
5.220419168472290039e-01,2.594128417968750000e+01
5.220559835433959961e-01,1.104187011718750000e+01
5.222299098968505859e-01,7.526958465576171875e+00
5.222820043563842773e-01,1.532134437561035156e+01
5.224459171295166016e-01,1.532134437561035156e+01
5.227499008178710938e-01,1.312717628479003906e+01
5.227760076522827148e-01,2.939004898071289062e+01
5.228999853134155273e-01,4.522798156738281250e+01
5.230180025100708008e-01,5.374593734741210938e+01
5.230379104614257812e-01,4.522798156738281250e+01
5.231699943542480469e-01,7.197381591796875000e+01
5.233979225158691406e-01,2.594128417968750000e+01
5.234019756317138672e-01,7.526958465576171875e+00
5.235139131546020508e-01,1.207513999938964844e+01
5.235319137573242188e-01,2.306996536254882812e+01
5.235399007797241211e-01,2.029689407348632812e+01
5.236979722976684570e-01,1.532134437561035156e+01
5.237139463424682617e-01,1.532134437561035156e+01
5.237219333648681641e-01,9.810003662109375000e+02
5.238879919052124023e-01,1.104187011718750000e+01
5.239199399948120117e-01,1.312717628479003906e+01
5.239839553833007812e-01,7.197381591796875000e+01
5.240439176559448242e-01,3.556032714843750000e+02
5.240679979324340820e-01,2.306996536254882812e+01
5.240999460220336914e-01,4.522798156738281250e+01
5.241580009460449219e-01,2.167895126342773438e+01
5.243499279022216797e-01,3.334059143066406250e+01
5.243779420852661133e-01,2.756634712219238281e+01
5.244460105895996094e-01,5.143291091918945312e+01
5.244619846343994141e-01,2.448550415039062500e+01
5.245358943939208984e-01,2.306996536254882812e+01
5.245479345321655273e-01,2.029689407348632812e+01
5.245718955993652344e-01,2.167895126342773438e+01
5.246819257736206055e-01,1.420725440979003906e+01
5.248860120773315430e-01,2.029689407348632812e+01
5.249879360198974609e-01,7.488148498535156250e+01
5.249919891357421875e-01,1.763455581665039062e+01
5.249999761581420898e-01,3.133229064941406250e+01
5.254199504852294922e-01,3.504224395751953125e+01
5.255399942398071289e-01,2.306996536254882812e+01
5.256019830703735352e-01,3.133229064941406250e+01
5.256059169769287109e-01,3.334059143066406250e+01
5.257279872894287109e-01,1.891456985473632812e+01
5.257799625396728516e-01,2.756634712219238281e+01
5.258039236068725586e-01,2.448550415039062500e+01
5.258319377899169922e-01,3.504224395751953125e+01
5.259639024734497070e-01,3.334059143066406250e+01
5.260039567947387695e-01,1.207513999938964844e+01
5.260539054870605469e-01,1.763455581665039062e+01
5.260699987411499023e-01,1.891456985473632812e+01
5.260959863662719727e-01,3.812797546386718750e+01
5.263699293136596680e-01,1.532134437561035156e+01
5.265359878540039062e-01,5.374593734741210938e+01
5.265959501266479492e-01,9.810003662109375000e+02
5.266519784927368164e-01,1.207513999938964844e+01
5.267359018325805664e-01,3.133229064941406250e+01
5.268039703369140625e-01,2.756634712219238281e+01
5.272459983825683594e-01,2.939004898071289062e+01
5.274679660797119141e-01,4.145333099365234375e+01
5.275059938430786133e-01,2.306996536254882812e+01
5.275739431381225586e-01,5.822714843750000000e+02
5.276379585266113281e-01,3.504224395751953125e+01
5.276799201965332031e-01,1.207513999938964844e+01
5.279619693756103516e-01,1.891456985473632812e+01
5.279679298400878906e-01,5.143291091918945312e+01
5.280359983444213867e-01,1.420725440979003906e+01
5.281419754028320312e-01,2.029689407348632812e+01
5.283559560775756836e-01,1.010319232940673828e+01
5.283899307250976562e-01,4.925908660888671875e+01
5.284079313278198242e-01,1.010319232940673828e+01
5.286020040512084961e-01,1.646669006347656250e+01
5.287079811096191406e-01,1.646669006347656250e+01
5.288079977035522461e-01,3.133229064941406250e+01
5.291079282760620117e-01,2.594128417968750000e+01
5.291459560394287109e-01,2.306996536254882812e+01
5.292079448699951172e-01,1.207513999938964844e+01
5.292339324951171875e-01,3.133229064941406250e+01
5.293959379196166992e-01,3.334059143066406250e+01
5.294699668884277344e-01,1.306069946289062500e+02
5.295419692993164062e-01,1.891456985473632812e+01
5.296039581298828125e-01,2.448550415039062500e+01
5.297060012817382812e-01,1.646669006347656250e+01
5.297439098358154297e-01,3.133229064941406250e+01
5.298459529876708984e-01,1.646669006347656250e+01
5.299919843673706055e-01,5.374593734741210938e+01
5.301339626312255859e-01,3.068473510742187500e+02
5.303800106048583984e-01,1.312717628479003906e+01
5.306599140167236328e-01,1.312717628479003906e+01
5.307819843292236328e-01,3.334059143066406250e+01
5.308279991149902344e-01,1.207513999938964844e+01
5.309439897537231445e-01,1.104187011718750000e+01
5.309979915618896484e-01,2.306996536254882812e+01
5.310800075531005859e-01,4.925908660888671875e+01
5.313919782638549805e-01,1.891456985473632812e+01
5.314999818801879883e-01,9.052697753906250000e+01
5.317178964614868164e-01,3.652820205688476562e+01
5.317260026931762695e-01,1.763455581665039062e+01
5.319459438323974609e-01,1.763455581665039062e+01
5.320498943328857422e-01,1.763455581665039062e+01
5.322319269180297852e-01,2.029689407348632812e+01
5.323859453201293945e-01,3.504224395751953125e+01
5.324119329452514648e-01,3.334059143066406250e+01
5.324419736862182617e-01,1.891456985473632812e+01
5.324779748916625977e-01,9.052697753906250000e+01
5.325939655303955078e-01,3.504224395751953125e+01
5.326899290084838867e-01,2.029689407348632812e+01
5.328099727630615234e-01,3.504224395751953125e+01
5.328799486160278320e-01,3.652820205688476562e+01
5.329439640045166016e-01,3.334059143066406250e+01
5.331099033355712891e-01,6.362045288085937500e+01
5.331299304962158203e-01,1.646669006347656250e+01
5.331639051437377930e-01,2.306996536254882812e+01
5.331839323043823242e-01,1.207513999938964844e+01
5.332559347152709961e-01,1.532134437561035156e+01
5.332939624786376953e-01,1.532134437561035156e+01
5.334279537200927734e-01,1.312717628479003906e+01
5.336579084396362305e-01,3.133229064941406250e+01
5.337539911270141602e-01,3.652820205688476562e+01
5.340179204940795898e-01,1.763455581665039062e+01
5.342359542846679688e-01,1.420725440979003906e+01
5.343199968338012695e-01,1.891456985473632812e+01
5.343319177627563477e-01,2.167895126342773438e+01
5.345239639282226562e-01,1.532134437561035156e+01
5.345360040664672852e-01,1.104187011718750000e+01
5.346119403839111328e-01,1.420725440979003906e+01
5.346419811248779297e-01,1.104187011718750000e+01
5.349858999252319336e-01,2.306996536254882812e+01
5.350539684295654297e-01,2.594128417968750000e+01
5.351659059524536133e-01,3.133229064941406250e+01
5.352579355239868164e-01,2.448550415039062500e+01
5.353980064392089844e-01,3.812797546386718750e+01
5.354939699172973633e-01,1.532134437561035156e+01
5.355439186096191406e-01,1.312717628479003906e+01
5.355639457702636719e-01,9.708695983886718750e+01
5.356179475784301758e-01,1.207513999938964844e+01
5.357599258422851562e-01,3.652820205688476562e+01
5.360538959503173828e-01,1.891456985473632812e+01
5.360859632492065430e-01,2.167895126342773438e+01
5.361819267272949219e-01,1.646669006347656250e+01
5.363219976425170898e-01,1.312717628479003906e+01
5.363919734954833984e-01,3.977045822143554688e+01
5.365999937057495117e-01,3.334059143066406250e+01
5.366439819335937500e-01,1.532134437561035156e+01
5.366539955139160156e-01,3.504224395751953125e+01
5.366659164428710938e-01,2.167895126342773438e+01
5.367759466171264648e-01,3.334059143066406250e+01
5.368419885635375977e-01,1.891456985473632812e+01
5.369279384613037109e-01,1.207513999938964844e+01
5.370159149169921875e-01,1.891456985473632812e+01
5.370459556579589844e-01,1.312717628479003906e+01
5.371779203414916992e-01,1.312717628479003906e+01
5.373699665069580078e-01,3.334059143066406250e+01
5.374000072479248047e-01,6.906791687011718750e+01
5.374579429626464844e-01,2.448550415039062500e+01
5.376079082489013672e-01,9.251018524169921875e+00
5.376439094543457031e-01,1.207513999938964844e+01
5.377238988876342773e-01,2.939004898071289062e+01
5.377320051193237305e-01,2.448550415039062500e+01
5.379739999771118164e-01,2.277175750732421875e+02
5.382959842681884766e-01,1.532134437561035156e+01
5.385439395904541016e-01,4.327198028564453125e+01
5.385519266128540039e-01,2.448550415039062500e+01
5.385719537734985352e-01,1.532134437561035156e+01
5.386579036712646484e-01,1.312717628479003906e+01
5.387339591979980469e-01,1.532134437561035156e+01
5.387439727783203125e-01,1.646669006347656250e+01
5.392159223556518555e-01,2.594128417968750000e+01
5.392239093780517578e-01,1.646669006347656250e+01
5.392699241638183594e-01,2.594128417968750000e+01
5.393038988113403320e-01,2.939004898071289062e+01
5.397499799728393555e-01,3.133229064941406250e+01
5.399819612503051758e-01,1.420725440979003906e+01
5.400859117507934570e-01,1.532134437561035156e+01
5.401920080184936523e-01,1.532134437561035156e+01
5.402519702911376953e-01,2.029689407348632812e+01
5.403000116348266602e-01,2.306996536254882812e+01
5.403259992599487305e-01,2.594128417968750000e+01
5.405279397964477539e-01,1.763455581665039062e+01
5.405859947204589844e-01,1.312717628479003906e+01
5.406079292297363281e-01,9.251018524169921875e+00
5.408339500427246094e-01,1.646669006347656250e+01
5.410239696502685547e-01,1.891456985473632812e+01
5.414439439773559570e-01,1.891456985473632812e+01
5.416039228439331055e-01,3.977045822143554688e+01
5.419698953628540039e-01,1.420725440979003906e+01
5.419919490814208984e-01,2.939004898071289062e+01
5.420598983764648438e-01,3.133229064941406250e+01
5.422199964523315430e-01,1.010319232940673828e+01
5.423059463500976562e-01,1.104187011718750000e+01
5.424479246139526367e-01,2.448550415039062500e+01
5.425519943237304688e-01,3.334059143066406250e+01
5.426700115203857422e-01,2.167895126342773438e+01
5.427179336547851562e-01,1.646669006347656250e+01
5.427539348602294922e-01,1.312717628479003906e+01
5.428819656372070312e-01,1.646669006347656250e+01
5.429999828338623047e-01,4.327198028564453125e+01
5.430459976196289062e-01,2.029689407348632812e+01
5.433059930801391602e-01,4.145333099365234375e+01
5.433179140090942383e-01,2.029689407348632812e+01
5.436319112777709961e-01,2.448550415039062500e+01
5.439319610595703125e-01,9.251018524169921875e+00
5.439898967742919922e-01,2.448550415039062500e+01
5.440659523010253906e-01,2.029689407348632812e+01
5.442539453506469727e-01,2.594128417968750000e+01
5.443019866943359375e-01,2.167895126342773438e+01
5.444200038909912109e-01,1.500170776367187500e+03
5.444679260253906250e-01,9.810003662109375000e+02
5.445019006729125977e-01,1.207513999938964844e+01
5.445579290390014648e-01,2.448550415039062500e+01
5.446059703826904297e-01,2.594128417968750000e+01
5.446360111236572266e-01,2.167895126342773438e+01
5.451619625091552734e-01,1.891456985473632812e+01
5.454719066619873047e-01,5.740645408630371094e+00
5.454939603805541992e-01,2.448550415039062500e+01
5.457419157028198242e-01,9.251018524169921875e+00
5.460638999938964844e-01,3.133229064941406250e+01
5.462319850921630859e-01,3.334059143066406250e+01
5.462359189987182617e-01,1.312717628479003906e+01
5.468800067901611328e-01,5.143291091918945312e+01
5.469899177551269531e-01,1.420725440979003906e+01
5.471819639205932617e-01,5.143291091918945312e+01
5.471979379653930664e-01,3.133229064941406250e+01
5.474119186401367188e-01,1.891456985473632812e+01
5.474579334259033203e-01,2.448550415039062500e+01
5.474900007247924805e-01,1.312717628479003906e+01
5.478339195251464844e-01,3.334059143066406250e+01
5.478839874267578125e-01,2.979346923828125000e+02
5.480239391326904297e-01,2.306996536254882812e+01
5.482999086380004883e-01,1.312717628479003906e+01
5.488018989562988281e-01,2.167895126342773438e+01
5.493319034576416016e-01,2.029689407348632812e+01
5.496779680252075195e-01,1.481339721679687500e+02
5.499659776687622070e-01,1.312717628479003906e+01
5.499999523162841797e-01,2.167895126342773438e+01
5.503659248352050781e-01,3.160364990234375000e+02
5.504980087280273438e-01,9.117207031250000000e+02
5.506519079208374023e-01,1.532134437561035156e+01
5.507220029830932617e-01,2.167895126342773438e+01
5.508979558944702148e-01,2.448550415039062500e+01
5.510119199752807617e-01,1.763455581665039062e+01
5.510879755020141602e-01,4.327198028564453125e+01
5.511159896850585938e-01,1.500170776367187500e+03
5.515300035476684570e-01,1.104187011718750000e+01
5.515480041503906250e-01,1.207513999938964844e+01
5.522480010986328125e-01,2.756634712219238281e+01
5.522559881210327148e-01,1.763455581665039062e+01
5.529499053955078125e-01,1.763455581665039062e+01
5.533260107040405273e-01,1.891456985473632812e+01
5.536499023437500000e-01,9.251018524169921875e+00
5.537199974060058594e-01,1.420725440979003906e+01
5.540279150009155273e-01,1.763455581665039062e+01
5.543559789657592773e-01,2.448550415039062500e+01
5.547699928283691406e-01,9.251018524169921875e+00
5.549139976501464844e-01,7.488148498535156250e+01
5.552839040756225586e-01,2.029689407348632812e+01
5.556439161300659180e-01,3.812797546386718750e+01
5.560820102691650391e-01,1.957119445800781250e+02
5.561679601669311523e-01,3.334059143066406250e+01
5.563539266586303711e-01,9.810003662109375000e+02
5.565019845962524414e-01,2.306996536254882812e+01
5.566239356994628906e-01,3.977045822143554688e+01
5.567059516906738281e-01,6.362045288085937500e+01
5.570600032806396484e-01,2.306996536254882812e+01
5.573979616165161133e-01,1.039002532958984375e+02
5.575699806213378906e-01,7.946763916015625000e+02
5.577079057693481445e-01,1.312717628479003906e+01
5.580499172210693359e-01,8.394072532653808594e+00
5.581959486007690430e-01,1.763455581665039062e+01
5.582559108734130859e-01,1.312717628479003906e+01
5.585680007934570312e-01,4.925908660888671875e+01
5.586539506912231445e-01,2.939004898071289062e+01
5.589559078216552734e-01,1.891456985473632812e+01
5.591059923171997070e-01,1.891456985473632812e+01
5.593419075012207031e-01,2.167895126342773438e+01
5.593940019607543945e-01,8.726854705810546875e+01
5.594660043716430664e-01,7.526958465576171875e+00
5.594879388809204102e-01,8.100602722167968750e+01
5.597718954086303711e-01,1.763455581665039062e+01
5.600239038467407227e-01,9.251018524169921875e+00
5.605978965759277344e-01,9.810003662109375000e+02
5.610100030899047852e-01,1.532134437561035156e+01
5.615359544754028320e-01,2.756634712219238281e+01
5.618579387664794922e-01,3.133229064941406250e+01
5.624759197235107422e-01,2.448550415039062500e+01
5.630578994750976562e-01,2.209925689697265625e+02
5.631639957427978516e-01,3.504224395751953125e+01
5.633059740066528320e-01,3.334059143066406250e+01
5.642399787902832031e-01,2.756634712219238281e+01
5.643799304962158203e-01,1.420725440979003906e+01
5.648119449615478516e-01,2.029689407348632812e+01
5.648319721221923828e-01,1.224115600585937500e+02
5.648579597473144531e-01,2.939004898071289062e+01
5.650140047073364258e-01,4.522798156738281250e+01
5.655359029769897461e-01,6.644280910491943359e+00
5.656859874725341797e-01,1.532134437561035156e+01
5.658199787139892578e-01,1.312717628479003906e+01
5.660899877548217773e-01,1.312717628479003906e+01
5.660959482192993164e-01,3.977045822143554688e+01
5.670239925384521484e-01,3.977045822143554688e+01
5.674759149551391602e-01,1.104187011718750000e+01
5.675839185714721680e-01,2.306996536254882812e+01
5.678799152374267578e-01,2.029689407348632812e+01
5.680619478225708008e-01,1.763455581665039062e+01
5.683379173278808594e-01,1.532134437561035156e+01
5.684700012207031250e-01,1.391791076660156250e+02
5.694099664688110352e-01,1.891456985473632812e+01
5.695039033889770508e-01,2.756634712219238281e+01
5.695619583129882812e-01,1.532134437561035156e+01
5.697759389877319336e-01,3.652820205688476562e+01
5.701839923858642578e-01,1.532134437561035156e+01
5.702779293060302734e-01,2.448550415039062500e+01
5.704278945922851562e-01,1.532134437561035156e+01
5.704379081726074219e-01,1.731560668945312500e+02
5.706059932708740234e-01,2.306996536254882812e+01
5.711839199066162109e-01,4.145333099365234375e+01
5.714939832687377930e-01,2.167895126342773438e+01
5.718859434127807617e-01,2.346988525390625000e+02
5.718939304351806641e-01,1.532134437561035156e+01
5.719219446182250977e-01,3.812797546386718750e+01
5.721999406814575195e-01,1.763455581665039062e+01
5.723339319229125977e-01,9.251018524169921875e+00
5.723979473114013672e-01,1.104187011718750000e+01
5.725759267807006836e-01,2.448550415039062500e+01
5.727379322052001953e-01,1.207513999938964844e+01
5.728399753570556641e-01,4.722474670410156250e+01
5.728859901428222656e-01,6.628167724609375000e+01
5.729719400405883789e-01,6.906791687011718750e+01
5.733199119567871094e-01,1.646669006347656250e+01
5.734139680862426758e-01,1.785689849853515625e+02
5.736058950424194336e-01,9.251018524169921875e+00
5.736459493637084961e-01,1.500170776367187500e+03
5.739519596099853516e-01,6.097795867919921875e+01
5.741479396820068359e-01,4.522798156738281250e+01
5.744439363479614258e-01,1.532134437561035156e+01
5.744639635086059570e-01,2.306996536254882812e+01
5.746479034423828125e-01,1.312717628479003906e+01
5.749239921569824219e-01,4.145333099365234375e+01
5.749919414520263672e-01,1.891456985473632812e+01
5.750060081481933594e-01,2.448550415039062500e+01
5.754979848861694336e-01,2.306996536254882812e+01
5.755399465560913086e-01,1.500170776367187500e+03
5.756739377975463867e-01,1.763455581665039062e+01
5.757359266281127930e-01,2.594128417968750000e+01
5.757499933242797852e-01,1.104187011718750000e+01
5.758659839630126953e-01,1.646669006347656250e+01
5.759299993515014648e-01,2.167895126342773438e+01
5.762619972229003906e-01,1.532134437561035156e+01
5.764799118041992188e-01,1.312717628479003906e+01
5.765439271926879883e-01,6.906791687011718750e+01
5.768659114837646484e-01,3.334059143066406250e+01
5.770980119705200195e-01,1.891456985473632812e+01
5.770999193191528320e-01,1.527975158691406250e+02
5.772058963775634766e-01,2.167895126342773438e+01
5.773779153823852539e-01,1.646669006347656250e+01
5.775479078292846680e-01,1.010319232940673828e+01
5.777219533920288086e-01,4.925908660888671875e+01
5.782499313354492188e-01,2.448550415039062500e+01
5.783439874649047852e-01,2.939004898071289062e+01
5.786859989166259766e-01,1.891456985473632812e+01
5.788239240646362305e-01,2.646526489257812500e+02
5.789419412612915039e-01,1.391791076660156250e+02
5.791599750518798828e-01,2.306996536254882812e+01
5.794879198074340820e-01,1.763455581665039062e+01
5.797219276428222656e-01,3.334059143066406250e+01
5.799959897994995117e-01,1.891456985473632812e+01
5.806839466094970703e-01,2.448550415039062500e+01
5.808399915695190430e-01,1.891456985473632812e+01
5.809199810028076172e-01,1.763455581665039062e+01
5.810799598693847656e-01,1.207513999938964844e+01
5.813299417495727539e-01,1.010319232940673828e+01
5.814459323883056641e-01,1.420725440979003906e+01
5.814999341964721680e-01,1.646669006347656250e+01
5.817379951477050781e-01,1.104187011718750000e+01
5.817419290542602539e-01,2.029689407348632812e+01
5.817559957504272461e-01,2.029689407348632812e+01
5.818459987640380859e-01,1.532134437561035156e+01
5.818899869918823242e-01,1.731560668945312500e+02
5.826199054718017578e-01,5.374593734741210938e+01
5.829639434814453125e-01,1.785689849853515625e+02
5.830619335174560547e-01,5.846765518188476562e+01
5.831279754638671875e-01,1.532134437561035156e+01
5.834419727325439453e-01,2.029689407348632812e+01
5.837659835815429688e-01,2.809295654296875000e+02
5.837779045104980469e-01,9.251018524169921875e+00
5.838619470596313477e-01,4.327198028564453125e+01
5.840280055999755859e-01,1.763455581665039062e+01
5.841059684753417969e-01,2.594128417968750000e+01
5.845959186553955078e-01,1.207513999938964844e+01
5.847879648208618164e-01,2.594128417968750000e+01
5.848639011383056641e-01,7.789508056640625000e+01
5.853159427642822266e-01,2.306996536254882812e+01
5.854579210281372070e-01,1.420725440979003906e+01
5.854659080505371094e-01,1.104187011718750000e+01
5.855039358139038086e-01,6.628167724609375000e+01
5.855319499969482422e-01,3.133229064941406250e+01
5.857839584350585938e-01,8.409507751464843750e+01
5.860759019851684570e-01,1.763455581665039062e+01
5.860959291458129883e-01,1.146866073608398438e+02
5.861679315567016602e-01,2.167895126342773438e+01
5.864520072937011719e-01,1.207513999938964844e+01
5.868899822235107422e-01,1.104187011718750000e+01
5.871919393539428711e-01,3.812797546386718750e+01
5.878520011901855469e-01,1.420725440979003906e+01
5.879079103469848633e-01,3.812797546386718750e+01
5.882179737091064453e-01,1.532134437561035156e+01
5.882819890975952148e-01,4.925908660888671875e+01
5.883579254150390625e-01,1.104187011718750000e+01
5.885379314422607422e-01,2.029689407348632812e+01
5.887418985366821289e-01,2.167895126342773438e+01
5.887639522552490234e-01,2.594128417968750000e+01
5.888679027557373047e-01,2.594128417968750000e+01
5.896719694137573242e-01,1.532134437561035156e+01
5.899659395217895508e-01,2.306996536254882812e+01
5.900079011917114258e-01,3.652820205688476562e+01
5.906879901885986328e-01,1.891456985473632812e+01
5.907160043716430664e-01,6.644280910491943359e+00
5.909299850463867188e-01,2.306996536254882812e+01
5.910459756851196289e-01,2.939004898071289062e+01
5.911839008331298828e-01,1.763455581665039062e+01
5.911999940872192383e-01,2.756634712219238281e+01
5.912879705429077148e-01,1.420725440979003906e+01
5.914959907531738281e-01,2.448550415039062500e+01
5.917819738388061523e-01,1.891456985473632812e+01
5.918499231338500977e-01,1.104187011718750000e+01
5.921419858932495117e-01,1.312717628479003906e+01
5.923418998718261719e-01,2.448550415039062500e+01
5.923680067062377930e-01,9.708695983886718750e+01
5.925539731979370117e-01,3.334059143066406250e+01
5.926198959350585938e-01,2.939004898071289062e+01
5.926558971405029297e-01,6.362045288085937500e+01
5.926959514617919922e-01,9.810003662109375000e+02
5.927759408950805664e-01,1.532134437561035156e+01
5.932199954986572266e-01,3.334059143066406250e+01
5.935559272766113281e-01,1.435949707031250000e+02
5.943299531936645508e-01,2.756634712219238281e+01
5.943619012832641602e-01,3.652820205688476562e+01
5.946019887924194336e-01,1.891456985473632812e+01
5.946159362792968750e-01,1.763455581665039062e+01
5.947659015655517578e-01,1.420725440979003906e+01
5.948079824447631836e-01,1.104187011718750000e+01
5.948339700698852539e-01,1.010319232940673828e+01
5.948939323425292969e-01,1.891456985473632812e+01
5.955899953842163086e-01,2.167895126342773438e+01
5.956019163131713867e-01,5.609226989746093750e+01
5.957379341125488281e-01,1.532134437561035156e+01
5.958019495010375977e-01,5.143291091918945312e+01
5.969539880752563477e-01,4.925908660888671875e+01
5.972579717636108398e-01,5.740645408630371094e+00
5.974019765853881836e-01,1.763455581665039062e+01
5.974199771881103516e-01,2.939004898071289062e+01
5.975719690322875977e-01,1.104187011718750000e+01
5.976319313049316406e-01,1.500170776367187500e+03
5.977219343185424805e-01,3.652820205688476562e+01
5.977499485015869141e-01,1.532134437561035156e+01
5.978178977966308594e-01,5.374593734741210938e+01
5.978399515151977539e-01,2.448550415039062500e+01
5.980139970779418945e-01,1.763455581665039062e+01
5.983899831771850586e-01,1.763455581665039062e+01
5.986919403076171875e-01,2.939004898071289062e+01
5.987039804458618164e-01,3.133229064941406250e+01
5.988320112228393555e-01,1.481339721679687500e+02
5.988680124282836914e-01,3.334059143066406250e+01
5.989999771118164062e-01,3.133229064941406250e+01
5.995079278945922852e-01,1.312717628479003906e+01
5.995700359344482422e-01,2.594128417968750000e+01
5.997940301895141602e-01,1.420725440979003906e+01
6.001459360122680664e-01,2.448550415039062500e+01
6.004619598388671875e-01,9.810003662109375000e+02
6.005059480667114258e-01,5.374593734741210938e+01
6.008160114288330078e-01,1.039002532958984375e+02
6.008499860763549805e-01,1.104187011718750000e+01
6.009340286254882812e-01,8.394072532653808594e+00
6.010199785232543945e-01,3.812797546386718750e+01
6.010639667510986328e-01,2.029689407348632812e+01
6.011320352554321289e-01,1.646669006347656250e+01
6.016579866409301758e-01,2.167895126342773438e+01
6.016919612884521484e-01,1.312717628479003906e+01
6.017299890518188477e-01,2.448550415039062500e+01
6.017819643020629883e-01,1.312717628479003906e+01
6.018400192260742188e-01,2.167895126342773438e+01
6.022980213165283203e-01,3.133229064941406250e+01
6.023420095443725586e-01,4.327198028564453125e+01
6.023459434509277344e-01,9.810003662109375000e+02
6.025979518890380859e-01,2.448550415039062500e+01
6.026200056076049805e-01,1.348857727050781250e+02
6.027939319610595703e-01,1.891456985473632812e+01
6.032500267028808594e-01,8.394072532653808594e+00
6.032559871673583984e-01,3.652820205688476562e+01
6.032999753952026367e-01,1.104187011718750000e+01
6.034200191497802734e-01,8.726854705810546875e+01
6.036599874496459961e-01,1.104187011718750000e+01
