times,energies
2.013739943504333496e-01,2.184431152343750000e+02
2.019000053405761719e-01,1.375094146728515625e+02
2.020240426063537598e-01,1.498621582031250000e+03
2.023479938507080078e-01,1.002344989776611328e+01
2.042040228843688965e-01,3.607500457763671875e+01
2.045040130615234375e-01,3.075792884826660156e+01
2.063519954681396484e-01,4.269387817382812500e+01
2.064640522003173828e-01,1.095514965057373047e+01
2.079319953918457031e-01,2.271949195861816406e+01
2.097420096397399902e-01,7.393359375000000000e+01
2.108560204505920410e-01,8.945807647705078125e+01
2.122499942779541016e-01,1.867348861694335938e+01
2.126899957656860352e-01,2.251097259521484375e+02
2.134960293769836426e-01,6.817041015625000000e+01
2.147840261459350586e-01,2.886519622802734375e+01
2.153720259666442871e-01,1.517091369628906250e+01
2.166440486907958984e-01,2.948220825195312500e+02
2.169820070266723633e-01,2.886519622802734375e+01
2.176520228385925293e-01,1.095514965057373047e+01
2.182000279426574707e-01,3.075792884826660156e+01
2.194740176200866699e-01,2.409556579589843750e+01
2.197580337524414062e-01,1.002344989776611328e+01
2.211100459098815918e-01,2.409556579589843750e+01
2.216800451278686523e-01,2.886519622802734375e+01
2.233540415763854980e-01,8.622716522216796875e+01
2.248319983482360840e-01,1.742696380615234375e+01
2.256020307540893555e-01,3.456547546386718750e+01
2.267140150070190430e-01,1.197885417938232422e+01
2.275400161743164062e-01,1.867348861694335938e+01
2.276100516319274902e-01,3.925389862060546875e+01
2.296300530433654785e-01,6.016150665283203125e+01
2.331560254096984863e-01,5.301491546630859375e+01
2.337400317192077637e-01,1.095514965057373047e+01
2.362480163574218750e-01,1.096965942382812500e+02
2.363300323486328125e-01,2.551046371459960938e+01
2.366260290145874023e-01,1.290498962402343750e+02
2.382540106773376465e-01,1.498621582031250000e+03
2.391780018806457520e-01,9.396902465820312500e+02
2.392440438270568848e-01,9.177003860473632812e+00
2.408000230789184570e-01,1.658571472167968750e+02
2.414399981498718262e-01,4.269387817382812500e+01
2.415339946746826172e-01,1.628894805908203125e+01
2.418480515480041504e-01,1.517091369628906250e+01
2.418920397758483887e-01,1.498621582031250000e+03
2.419140338897705078e-01,1.498621582031250000e+03
2.431040406227111816e-01,1.463511962890625000e+02
2.431180477142333984e-01,1.301785278320312500e+01
2.434960007667541504e-01,3.278268814086914062e+01
2.439039945602416992e-01,1.408001232147216797e+01
2.439660429954528809e-01,3.607500457763671875e+01
2.450619935989379883e-01,8.001130676269531250e+01
2.461000084877014160e-01,1.498621582031250000e+03
2.483560442924499512e-01,6.488599853515625000e+02
2.487280368804931641e-01,1.133459167480468750e+02
2.502720355987548828e-01,3.456547546386718750e+01
2.507160305976867676e-01,1.867348861694335938e+01
2.520120143890380859e-01,2.886519622802734375e+01
2.520460486412048340e-01,6.277598190307617188e+01
2.522860169410705566e-01,1.408001232147216797e+01
2.534160017967224121e-01,1.628894805908203125e+01
2.541739940643310547e-01,1.408001232147216797e+01
2.560540437698364258e-01,1.517091369628906250e+01
2.564100027084350586e-01,1.710804443359375000e+02
2.571280002593994141e-01,1.498621582031250000e+03
2.573820352554321289e-01,2.136620712280273438e+01
2.575460076332092285e-01,3.962048339843750000e+02
2.580180168151855469e-01,2.709047317504882812e+01
2.582900524139404297e-01,2.709047317504882812e+01
2.591460347175598145e-01,1.408001232147216797e+01
2.595019936561584473e-01,2.251097259521484375e+02
2.596860527992248535e-01,1.742696380615234375e+01
2.610480189323425293e-01,1.867348861694335938e+01
2.640280127525329590e-01,2.409556579589843750e+01
2.643780112266540527e-01,7.105036926269531250e+01
2.645879983901977539e-01,1.498621582031250000e+03
2.668040394783020020e-01,4.461808013916015625e+01
2.674860358238220215e-01,2.136620712280273438e+01
2.690539956092834473e-01,3.764266204833984375e+01
2.700180411338806152e-01,4.862400817871093750e+02
2.727060317993164062e-01,4.090637207031250000e+01
2.727600336074829102e-01,2.886519622802734375e+01
2.750640511512756348e-01,9.266448974609375000e+01
2.755300402641296387e-01,1.867348861694335938e+01
2.766440510749816895e-01,1.498621582031250000e+03
2.786160111427307129e-01,7.105036926269531250e+01
2.795560359954833984e-01,5.304367675781250000e+02
2.796640396118164062e-01,1.133459167480468750e+02
2.799500226974487305e-01,6.016150665283203125e+01
2.802920341491699219e-01,1.819193725585937500e+02
2.809680104255676270e-01,1.498621582031250000e+03
2.826200127601623535e-01,1.509576110839843750e+02
2.830980420112609863e-01,3.278268814086914062e+01
2.845340371131896973e-01,4.658407211303710938e+01
2.853659987449645996e-01,2.886519622802734375e+01
2.855380177497863770e-01,5.073233032226562500e+01
2.867439985275268555e-01,3.627619018554687500e+02
2.877280116081237793e-01,1.498621582031250000e+03
2.898980379104614258e-01,2.271949195861816406e+01
2.918560504913330078e-01,3.456547546386718750e+01
2.920440435409545898e-01,2.119179382324218750e+02
2.925600409507751465e-01,1.061472625732421875e+02
2.926800251007080078e-01,3.456547546386718750e+01
2.932240366935729980e-01,1.628894805908203125e+01
2.934020757675170898e-01,9.595524597167968750e+01
2.938360571861267090e-01,1.290498962402343750e+02
2.964580655097961426e-01,1.095514965057373047e+01
2.965480685234069824e-01,1.408001232147216797e+01
2.969200611114501953e-01,3.278268814086914062e+01
2.970900535583496094e-01,7.393359375000000000e+01
2.972500324249267578e-01,1.742696380615234375e+01
2.978940606117248535e-01,3.847623901367187500e+02
2.995900511741638184e-01,8.001130676269531250e+01
3.005480766296386719e-01,8.001130676269531250e+01
3.036560416221618652e-01,1.517091369628906250e+01
3.038340210914611816e-01,2.540167236328125000e+02
3.038920760154724121e-01,3.607500457763671875e+01
3.041740655899047852e-01,1.658571472167968750e+02
3.064020276069641113e-01,1.742696380615234375e+01
3.068140745162963867e-01,3.607500457763671875e+01
3.082000613212585449e-01,2.136620712280273438e+01
3.093340396881103516e-01,1.197885417938232422e+01
3.096620440483093262e-01,2.709047317504882812e+01
3.113440275192260742e-01,1.498621582031250000e+03
3.115560412406921387e-01,1.408001232147216797e+01
3.134360313415527344e-01,4.269387817382812500e+01
3.135520219802856445e-01,4.455921936035156250e+02
3.139160275459289551e-01,1.742696380615234375e+01
3.142400383949279785e-01,2.709047317504882812e+01
3.149060606956481934e-01,7.105036926269531250e+01
3.167660236358642578e-01,1.096965942382812500e+02
3.174760341644287109e-01,1.095514965057373047e+01
3.181360363960266113e-01,7.393359375000000000e+01
3.216720223426818848e-01,2.617565612792968750e+02
3.217520713806152344e-01,1.197885417938232422e+01
3.221360445022583008e-01,3.456547546386718750e+01
3.233820199966430664e-01,7.466258525848388672e+00
3.239940404891967773e-01,1.197885417938232422e+01
3.252260684967041016e-01,2.551046371459960938e+01
3.252600431442260742e-01,2.002012252807617188e+01
3.261940479278564453e-01,2.002012252807617188e+01
3.273240327835083008e-01,1.517091369628906250e+01
3.273540735244750977e-01,3.764266204833984375e+01
3.274120688438415527e-01,3.278268814086914062e+01
3.297340273857116699e-01,4.461808013916015625e+01
3.307960629463195801e-01,7.393359375000000000e+01
3.323340415954589844e-01,2.886519622802734375e+01
3.340100646018981934e-01,3.456547546386718750e+01
3.342020511627197266e-01,1.517091369628906250e+01
3.342520594596862793e-01,3.075792884826660156e+01
3.354180455207824707e-01,2.136620712280273438e+01
3.357740640640258789e-01,1.498621582031250000e+03
3.371040225028991699e-01,3.962048339843750000e+02
3.379280567169189453e-01,1.095514965057373047e+01
3.391800522804260254e-01,2.184431152343750000e+02
3.397240638732910156e-01,3.319412841796875000e+02
3.411500453948974609e-01,2.271949195861816406e+01
3.412360548973083496e-01,4.269387817382812500e+01
3.417200446128845215e-01,1.867348861694335938e+01
3.424780368804931641e-01,6.277598190307617188e+01
3.431200385093688965e-01,2.409556579589843750e+01
3.447520732879638672e-01,1.517091369628906250e+01
3.455420732498168945e-01,2.002012252807617188e+01
3.460380434989929199e-01,1.867348861694335938e+01
3.462520241737365723e-01,1.498621582031250000e+03
3.477240204811096191e-01,2.002012252807617188e+01
3.481160402297973633e-01,1.742696380615234375e+01
3.482060432434082031e-01,6.592838287353515625e+00
3.484160304069519043e-01,8.622716522216796875e+01
3.490680456161499023e-01,1.509576110839843750e+02
3.495940566062927246e-01,6.016150665283203125e+01
3.502460718154907227e-01,1.498621582031250000e+03
3.508700728416442871e-01,2.709047317504882812e+01
3.514860272407531738e-01,3.456547546386718750e+01
3.519640564918518066e-01,1.209660949707031250e+02
3.528700470924377441e-01,1.133459167480468750e+02
3.550680279731750488e-01,1.197885417938232422e+01
3.551980257034301758e-01,1.197885417938232422e+01
3.557060360908508301e-01,1.628894805908203125e+01
3.559900522232055664e-01,6.817041015625000000e+01
3.561900258064270020e-01,2.136620712280273438e+01
3.568840622901916504e-01,2.709047317504882812e+01
3.569460511207580566e-01,3.456547546386718750e+01
3.572300672531127930e-01,1.197885417938232422e+01
3.583840727806091309e-01,2.886519622802734375e+01
3.588040471076965332e-01,1.095514965057373047e+01
3.596780300140380859e-01,2.465412902832031250e+02
3.603780269622802734e-01,1.517091369628906250e+01
3.606120347976684570e-01,2.551046371459960938e+01
3.618760704994201660e-01,3.456547546386718750e+01
3.624320626258850098e-01,7.466258525848388672e+00
3.631340265274047852e-01,1.498621582031250000e+03
3.633900284767150879e-01,1.710804443359375000e+02
3.635040521621704102e-01,1.867348861694335938e+01
3.661580681800842285e-01,1.498621582031250000e+03
3.670840263366699219e-01,1.498621582031250000e+03
3.677900433540344238e-01,9.177003860473632812e+00
3.690280318260192871e-01,3.075792884826660156e+01
3.718180656433105469e-01,4.090637207031250000e+01
3.736540675163269043e-01,6.016150665283203125e+01
3.739900588989257812e-01,1.301785278320312500e+01
3.745560646057128906e-01,2.551046371459960938e+01
3.749120235443115234e-01,5.301491546630859375e+01
3.762760758399963379e-01,8.307806396484375000e+01
3.789980411529541016e-01,2.551046371459960938e+01
3.793900609016418457e-01,1.498621582031250000e+03
3.805680274963378906e-01,1.742696380615234375e+01
3.809600472450256348e-01,2.709047317504882812e+01
3.829940557479858398e-01,1.498621582031250000e+03
3.830240368843078613e-01,4.090637207031250000e+01
3.853440284729003906e-01,1.197885417938232422e+01
3.858700394630432129e-01,1.628894805908203125e+01
3.868820667266845703e-01,2.886519622802734375e+01
3.869200348854064941e-01,1.742696380615234375e+01
3.875380754470825195e-01,1.408001232147216797e+01
3.879120349884033203e-01,2.002012252807617188e+01
3.888320326805114746e-01,2.779227905273437500e+02
3.893700242042541504e-01,2.055326232910156250e+02
3.895519971847534180e-01,5.767929840087890625e+01
3.915860056877136230e-01,1.498621582031250000e+03
3.923320174217224121e-01,2.002012252807617188e+01
3.925139904022216797e-01,4.658407211303710938e+01
3.927699923515319824e-01,9.778618164062500000e+02
3.930320143699645996e-01,5.767929840087890625e+01
3.934420347213745117e-01,1.290498962402343750e+02
3.943459987640380859e-01,4.269387817382812500e+01
3.944020271301269531e-01,2.251097259521484375e+02
3.953199982643127441e-01,1.628894805908203125e+01
3.957880139350891113e-01,1.408001232147216797e+01
3.961960077285766602e-01,1.408001232147216797e+01
3.963339924812316895e-01,2.551046371459960938e+01
3.965280055999755859e-01,2.886519622802734375e+01
3.973680138587951660e-01,1.002344989776611328e+01
3.986899852752685547e-01,6.016150665283203125e+01
3.993459939956665039e-01,2.886519622802734375e+01
3.996279835700988770e-01,2.271949195861816406e+01
4.001260399818420410e-01,1.095514965057373047e+01
4.010040163993835449e-01,1.095514965057373047e+01
4.015480279922485352e-01,2.709047317504882812e+01
4.020360112190246582e-01,2.551046371459960938e+01
4.030539989471435547e-01,1.742696380615234375e+01
4.044420123100280762e-01,2.136620712280273438e+01
4.054940342903137207e-01,8.307806396484375000e+01
4.060000181198120117e-01,1.408001232147216797e+01
4.060220122337341309e-01,1.301785278320312500e+01
4.067040085792541504e-01,1.628894805908203125e+01
4.087539911270141602e-01,1.517091369628906250e+01
4.101120233535766602e-01,1.628894805908203125e+01
4.108020067214965820e-01,2.709047317504882812e+01
4.112399816513061523e-01,5.006183166503906250e+02
4.119600057601928711e-01,2.392137145996093750e+02
4.120079874992370605e-01,9.177003860473632812e+00
4.126099944114685059e-01,1.658571472167968750e+02
4.127939939498901367e-01,1.498621582031250000e+03
4.129739999771118164e-01,9.177003860473632812e+00
4.130340218544006348e-01,1.498621582031250000e+03
4.138280153274536133e-01,1.628894805908203125e+01
4.148139953613281250e-01,6.277598190307617188e+01
4.148440361022949219e-01,1.332719421386718750e+02
4.153760075569152832e-01,2.184431152343750000e+02
4.157299995422363281e-01,2.055326232910156250e+02
4.165840148925781250e-01,1.509576110839843750e+02
4.177039861679077148e-01,6.592838287353515625e+00
4.178140163421630859e-01,1.197885417938232422e+01
4.182620048522949219e-01,1.993975830078125000e+02
4.188079833984375000e-01,3.607500457763671875e+01
4.189960360527038574e-01,2.002012252807617188e+01
4.190320372581481934e-01,2.119179382324218750e+02
4.191920161247253418e-01,1.290498962402343750e+02
4.196220040321350098e-01,1.301785278320312500e+01
4.196740388870239258e-01,4.658407211303710938e+01
4.197419881820678711e-01,1.628894805908203125e+01
4.198200106620788574e-01,5.301491546630859375e+01
4.199399948120117188e-01,1.408001232147216797e+01
4.216260313987731934e-01,1.498621582031250000e+03
4.217460155487060547e-01,5.153075561523437500e+02
4.225080013275146484e-01,1.332719421386718750e+02
4.241099953651428223e-01,1.095514965057373047e+01
4.241459965705871582e-01,2.136620712280273438e+01
4.245340228080749512e-01,7.105036926269531250e+01
4.249579906463623047e-01,1.095514965057373047e+01
4.278439879417419434e-01,2.709047317504882812e+01
4.281359910964965820e-01,3.075792884826660156e+01
4.290480017662048340e-01,1.209660949707031250e+02
4.309940338134765625e-01,6.541052246093750000e+01
4.324200153350830078e-01,1.867348861694335938e+01
4.327020049095153809e-01,3.278268814086914062e+01
4.334639906883239746e-01,2.136620712280273438e+01
4.351119995117187500e-01,2.409556579589843750e+01
4.351779818534851074e-01,6.305017089843750000e+02
4.355300068855285645e-01,2.136620712280273438e+01
4.355500340461730957e-01,2.948220825195312500e+02
4.356179833412170410e-01,8.001130676269531250e+01
4.362260103225708008e-01,9.266448974609375000e+01
4.373880028724670410e-01,1.002344989776611328e+01
4.382619857788085938e-01,2.409556579589843750e+01
4.387800097465515137e-01,1.498621582031250000e+03
4.389260411262512207e-01,2.886519622802734375e+01
4.389640092849731445e-01,1.867348861694335938e+01
4.391480088233947754e-01,2.617565612792968750e+02
4.392240047454833984e-01,3.925389862060546875e+01
4.415079951286315918e-01,6.277598190307617188e+01
4.417120218276977539e-01,1.867348861694335938e+01
4.426620006561279297e-01,2.886519622802734375e+01
4.430860280990600586e-01,2.002012252807617188e+01
4.434940218925476074e-01,3.764266204833984375e+01
4.442139863967895508e-01,8.307806396484375000e+01
4.446179866790771484e-01,2.886519622802734375e+01
4.449020028114318848e-01,3.278268814086914062e+01
4.456400275230407715e-01,3.075792884826660156e+01
4.469980001449584961e-01,1.375094146728515625e+02
4.471920132637023926e-01,1.498621582031250000e+03
4.476060271263122559e-01,1.408001232147216797e+01
4.482280015945434570e-01,4.787096023559570312e+00
4.487760066986083984e-01,2.136620712280273438e+01
4.491479992866516113e-01,5.701304435729980469e+00
4.499779939651489258e-01,1.742696380615234375e+01
4.528859853744506836e-01,1.742696380615234375e+01
4.529200196266174316e-01,3.278268814086914062e+01
4.544920325279235840e-01,2.551046371459960938e+01
4.558240175247192383e-01,1.408001232147216797e+01
4.564139842987060547e-01,1.408001232147216797e+01
4.568620324134826660e-01,9.778618164062500000e+02
4.569780230522155762e-01,1.628894805908203125e+01
4.572880268096923828e-01,8.945807647705078125e+01
4.582400321960449219e-01,2.886519622802734375e+01
4.583219885826110840e-01,3.222402648925781250e+02
4.587180018424987793e-01,2.136620712280273438e+01
4.606040120124816895e-01,9.177003860473632812e+00
4.606580138206481934e-01,4.090637207031250000e+01
4.622440338134765625e-01,4.461808013916015625e+01
4.640800356864929199e-01,5.301491546630859375e+01
4.650320410728454590e-01,5.073233032226562500e+01
4.653140306472778320e-01,1.408001232147216797e+01
4.664580225944519043e-01,9.778618164062500000e+02
4.674040079116821289e-01,1.628894805908203125e+01
4.677720069885253906e-01,6.016150665283203125e+01
4.683099985122680664e-01,1.332719421386718750e+02
4.693999886512756348e-01,3.278268814086914062e+01
4.716060161590576172e-01,3.925389862060546875e+01
4.742640256881713867e-01,4.269387817382812500e+01
4.750199913978576660e-01,6.016150665283203125e+01
4.752460122108459473e-01,1.742696380615234375e+01
4.770020246505737305e-01,8.307806396484375000e+01
4.776940345764160156e-01,1.197885417938232422e+01
4.786239862442016602e-01,5.767929840087890625e+01
4.788780212402343750e-01,1.742696380615234375e+01
4.800919890403747559e-01,1.498621582031250000e+03
4.803100228309631348e-01,1.408001232147216797e+01
4.820160269737243652e-01,8.622716522216796875e+01
4.825060367584228516e-01,1.509576110839843750e+02
4.834260344505310059e-01,3.607500457763671875e+01
4.842200279235839844e-01,1.301785278320312500e+01
4.864979982376098633e-01,9.778618164062500000e+02
4.865080118179321289e-01,1.301785278320312500e+01
4.868699908256530762e-01,7.911423339843750000e+02
4.870920181274414062e-01,1.607628479003906250e+02
4.879739880561828613e-01,3.607500457763671875e+01
4.880080223083496094e-01,4.090637207031250000e+01
4.885940551757812500e-01,2.271949195861816406e+01
4.906720519065856934e-01,1.197885417938232422e+01
4.910040497779846191e-01,9.595524597167968750e+01
4.919020533561706543e-01,2.002012252807617188e+01
4.926920533180236816e-01,1.408001232147216797e+01
4.953240156173706055e-01,1.375094146728515625e+02
4.954700469970703125e-01,8.945807647705078125e+01
4.957660436630249023e-01,2.551046371459960938e+01
4.959280490875244141e-01,7.466258525848388672e+00
4.963680505752563477e-01,4.269387817382812500e+01
4.970680475234985352e-01,1.197885417938232422e+01
4.971580505371093750e-01,1.408001232147216797e+01
4.978360533714294434e-01,8.326126098632812500e+00
5.001240372657775879e-01,1.742696380615234375e+01
5.004280209541320801e-01,1.133459167480468750e+02
5.007380247116088867e-01,6.277598190307617188e+01
5.011740326881408691e-01,4.461808013916015625e+01
5.016340613365173340e-01,2.002012252807617188e+01
5.017160177230834961e-01,1.095514965057373047e+01
5.022800564765930176e-01,6.305017089843750000e+02
5.025260448455810547e-01,1.764342956542968750e+02
5.026300549507141113e-01,1.498621582031250000e+03
5.027820467948913574e-01,5.533199310302734375e+01
5.029700398445129395e-01,2.551046371459960938e+01
5.030440092086791992e-01,1.301785278320312500e+01
5.034800171852111816e-01,2.709047317504882812e+01
5.065320134162902832e-01,1.498621582031250000e+03
5.070120096206665039e-01,2.551046371459960938e+01
5.071080327033996582e-01,4.858865356445312500e+01
5.071980357170104980e-01,4.461808013916015625e+01
5.080940127372741699e-01,8.307806396484375000e+01
5.082280635833740234e-01,2.002012252807617188e+01
5.084000229835510254e-01,4.587919921875000000e+02
5.087540149688720703e-01,9.595524597167968750e+01
5.088600516319274902e-01,1.628894805908203125e+01
5.089860558509826660e-01,1.197885417938232422e+01
5.098880529403686523e-01,1.517091369628906250e+01
5.107300281524658203e-01,3.607500457763671875e+01
5.126780271530151367e-01,1.332719421386718750e+02
5.131840109825134277e-01,2.271949195861816406e+01
5.146060585975646973e-01,1.933996582031250000e+02
5.147220492362976074e-01,1.742696380615234375e+01
5.148780345916748047e-01,4.455921936035156250e+02
5.152240395545959473e-01,2.136620712280273438e+01
5.173200368881225586e-01,4.090637207031250000e+01
5.175000429153442383e-01,2.392137145996093750e+02
5.178740620613098145e-01,1.498621582031250000e+03
5.187000632286071777e-01,1.742696380615234375e+01
5.229100584983825684e-01,8.326126098632812500e+00
5.232860445976257324e-01,2.271949195861816406e+01
5.234280228614807129e-01,1.498621582031250000e+03
5.238440632820129395e-01,1.742696380615234375e+01
5.238580107688903809e-01,1.867348861694335938e+01
5.255180597305297852e-01,1.408001232147216797e+01
5.259300470352172852e-01,1.408001232147216797e+01
5.268180370330810547e-01,1.867348861694335938e+01
5.268900394439697266e-01,2.409556579589843750e+01
5.270640254020690918e-01,1.742696380615234375e+01
5.274100303649902344e-01,6.817041015625000000e+01
5.281280279159545898e-01,1.096965942382812500e+02
5.285260081291198730e-01,4.461808013916015625e+01
5.294040441513061523e-01,2.136620712280273438e+01
5.302200317382812500e-01,1.002344989776611328e+01
5.305140614509582520e-01,1.197885417938232422e+01
5.335820317268371582e-01,1.517091369628906250e+01
5.351380109786987305e-01,9.933265686035156250e+01
5.351780056953430176e-01,3.222402648925781250e+02
5.360700488090515137e-01,2.271949195861816406e+01
5.363460183143615723e-01,3.278268814086914062e+01
5.381060242652893066e-01,7.466258525848388672e+00
5.383820533752441406e-01,5.767929840087890625e+01
5.388920307159423828e-01,1.764342956542968750e+02
5.389780402183532715e-01,1.742696380615234375e+01
5.397500395774841309e-01,4.269387817382812500e+01
5.415500402450561523e-01,2.886519622802734375e+01
5.424420237541198730e-01,2.709047317504882812e+01
5.431360602378845215e-01,2.409556579589843750e+01
5.432540178298950195e-01,8.001130676269531250e+01
5.451660156250000000e-01,1.133459167480468750e+02
5.462880134582519531e-01,3.925389862060546875e+01
5.465900301933288574e-01,2.271949195861816406e+01
5.474580526351928711e-01,1.095514965057373047e+01
5.489460229873657227e-01,1.517091369628906250e+01
5.498440265655517578e-01,1.867348861694335938e+01
5.499080419540405273e-01,4.858865356445312500e+01
5.503120422363281250e-01,1.764342956542968750e+02
5.505060553550720215e-01,4.269387817382812500e+01
5.513460636138916016e-01,1.498621582031250000e+03
5.513700246810913086e-01,2.271949195861816406e+01
5.519900321960449219e-01,2.271949195861816406e+01
5.520020127296447754e-01,3.075792884826660156e+01
5.525440573692321777e-01,4.461808013916015625e+01
5.538000464439392090e-01,1.095514965057373047e+01
5.563840270042419434e-01,2.002012252807617188e+01
5.564000606536865234e-01,1.498621582031250000e+03
5.568980574607849121e-01,5.767929840087890625e+01
5.572040081024169922e-01,9.595524597167968750e+01
5.578700304031372070e-01,1.867348861694335938e+01
5.580620169639587402e-01,1.509576110839843750e+02
5.581000447273254395e-01,1.133459167480468750e+02
5.587500333786010742e-01,2.136620712280273438e+01
5.587920546531677246e-01,2.271949195861816406e+01
5.605940222740173340e-01,4.090637207031250000e+01
5.612980127334594727e-01,1.628894805908203125e+01
5.625980496406555176e-01,1.133459167480468750e+02
5.626020431518554688e-01,5.784752197265625000e+02
5.626660585403442383e-01,7.693654785156250000e+02
5.651240348815917969e-01,2.136620712280273438e+01
5.653300285339355469e-01,1.607628479003906250e+02
5.661600232124328613e-01,9.595524597167968750e+01
5.667120218276977539e-01,1.408001232147216797e+01
5.667700171470642090e-01,8.326126098632812500e+00
5.694760084152221680e-01,5.073233032226562500e+01
5.700620412826538086e-01,1.867348861694335938e+01
5.713940262794494629e-01,7.105036926269531250e+01
5.721780061721801758e-01,4.658407211303710938e+01
5.749100446701049805e-01,6.277598190307617188e+01
5.761380195617675781e-01,1.517091369628906250e+01
5.783020257949829102e-01,6.541052246093750000e+01
5.797500610351562500e-01,1.628894805908203125e+01
5.798440575599670410e-01,7.911423339843750000e+02
5.802420377731323242e-01,9.933265686035156250e+01
5.811880230903625488e-01,1.095514965057373047e+01
5.824100375175476074e-01,3.607500457763671875e+01
5.827160477638244629e-01,2.465412902832031250e+02
5.838480591773986816e-01,7.466258525848388672e+00
5.843700170516967773e-01,2.271949195861816406e+01
5.846900343894958496e-01,2.409556579589843750e+01
5.848280191421508789e-01,2.184431152343750000e+02
5.850160121917724609e-01,7.105036926269531250e+01
5.880560874938964844e-01,3.075792884826660156e+01
5.889900326728820801e-01,2.136620712280273438e+01
5.913320779800415039e-01,5.701304435729980469e+00
5.921640396118164062e-01,3.925389862060546875e+01
5.938400626182556152e-01,1.628894805908203125e+01
5.939660668373107910e-01,1.628894805908203125e+01
5.951140522956848145e-01,8.307806396484375000e+01
5.957740545272827148e-01,2.002012252807617188e+01
5.959440469741821289e-01,3.222402648925781250e+02
5.974320769309997559e-01,7.393359375000000000e+01
5.996880531311035156e-01,1.498621582031250000e+03
5.998500585556030273e-01,3.278268814086914062e+01
5.999580621719360352e-01,1.096965942382812500e+02
6.000640392303466797e-01,3.456547546386718750e+01
6.002920866012573242e-01,1.096965942382812500e+02
6.008900403976440430e-01,2.002012252807617188e+01
6.011120676994323730e-01,7.692340087890625000e+01
6.021260619163513184e-01,1.408001232147216797e+01
6.023900508880615234e-01,3.278268814086914062e+01
6.048360466957092285e-01,3.607500457763671875e+01
6.061660647392272949e-01,5.301491546630859375e+01
6.063360571861267090e-01,1.096965942382812500e+02
6.068320870399475098e-01,4.201080932617187500e+02
6.103980541229248047e-01,2.271949195861816406e+01
6.122020483016967773e-01,8.001130676269531250e+01
6.159680485725402832e-01,1.197885417938232422e+01
6.164700388908386230e-01,2.409556579589843750e+01
6.176580786705017090e-01,7.466258525848388672e+00
6.183100342750549316e-01,3.847623901367187500e+02
6.215240359306335449e-01,1.095514965057373047e+01
6.224160790443420410e-01,1.764342956542968750e+02
6.230560541152954102e-01,2.551046371459960938e+01
6.252900362014770508e-01,2.409556579589843750e+01
6.257020831108093262e-01,1.197885417938232422e+01
6.260540485382080078e-01,6.592838287353515625e+00
6.265760660171508789e-01,1.171003875732421875e+02
6.268300414085388184e-01,8.945807647705078125e+01
6.271260380744934082e-01,7.393359375000000000e+01
6.274040341377258301e-01,1.819193725585937500e+02
6.280000805854797363e-01,1.301785278320312500e+01
6.281740665435791016e-01,5.301491546630859375e+01
6.287340521812438965e-01,2.271949195861816406e+01
6.291200518608093262e-01,2.465412902832031250e+02
6.292020678520202637e-01,3.075792884826660156e+01
6.296920776367187500e-01,2.409556579589843750e+01
6.299460530281066895e-01,5.533199310302734375e+01
6.303680539131164551e-01,1.408001232147216797e+01
6.305100321769714355e-01,3.925389862060546875e+01
6.307940483093261719e-01,1.197885417938232422e+01
6.313460469245910645e-01,9.177003860473632812e+00
6.318300366401672363e-01,2.709047317504882812e+01
6.318760514259338379e-01,1.742696380615234375e+01
6.322020888328552246e-01,1.026938705444335938e+02
6.325760483741760254e-01,1.628894805908203125e+01
6.328940391540527344e-01,1.375094146728515625e+02
6.329680681228637695e-01,2.136620712280273438e+01
6.330980658531188965e-01,1.096965942382812500e+02
6.332400441169738770e-01,1.197885417938232422e+01
6.336800456047058105e-01,3.847623901367187500e+02
6.339780688285827637e-01,4.461808013916015625e+01
6.339880824089050293e-01,1.742696380615234375e+01
6.340840458869934082e-01,1.061472625732421875e+02
6.344940662384033203e-01,1.197885417938232422e+01
6.345320343971252441e-01,2.271949195861816406e+01
6.346800327301025391e-01,3.075792884826660156e+01
6.350220441818237305e-01,1.742696380615234375e+01
6.351980566978454590e-01,1.628894805908203125e+01
6.353140473365783691e-01,3.278268814086914062e+01
6.356340646743774414e-01,1.517091369628906250e+01
6.356380581855773926e-01,4.269387817382812500e+01
6.356980800628662109e-01,1.301785278320312500e+01
6.357600688934326172e-01,3.278268814086914062e+01
6.358980536460876465e-01,7.393359375000000000e+01
6.359180808067321777e-01,1.867348861694335938e+01
6.366060376167297363e-01,2.709047317504882812e+01
6.366360783576965332e-01,1.628894805908203125e+01
6.367900371551513672e-01,2.886519622802734375e+01
6.371920704841613770e-01,1.517091369628906250e+01
6.372100710868835449e-01,1.301785278320312500e+01
6.373520493507385254e-01,4.461808013916015625e+01
6.374120712280273438e-01,2.002012252807617188e+01
6.374200582504272461e-01,1.408001232147216797e+01
6.374960541725158691e-01,2.184431152343750000e+02
6.376120448112487793e-01,2.551046371459960938e+01
6.378800868988037109e-01,1.408001232147216797e+01
6.380120515823364258e-01,2.271949195861816406e+01
6.381660699844360352e-01,1.867348861694335938e+01
6.382760405540466309e-01,1.628894805908203125e+01
6.382800340652465820e-01,2.709047317504882812e+01
6.383120417594909668e-01,4.090637207031250000e+01
6.384320855140686035e-01,2.886519622802734375e+01
6.387340426445007324e-01,3.278268814086914062e+01
6.389440298080444336e-01,1.742696380615234375e+01
6.389860510826110840e-01,1.742696380615234375e+01
6.390160322189331055e-01,2.002012252807617188e+01
