times,energies
1.127828359603881836e-01,2.026193237304687500e+01
1.128947734832763672e-01,2.026193237304687500e+01
1.129208803176879883e-01,2.303031539916992188e+01
1.130127906799316406e-01,5.381799316406250000e+01
1.131068468093872070e-01,1.313603782653808594e+01
1.131668090820312500e-01,6.669160366058349609e+00
1.131808757781982422e-01,3.989650726318359375e+01
1.132428646087646484e-01,7.743718719482421875e+01
1.132708787918090820e-01,1.645588684082031250e+01
1.133508682250976562e-01,1.421135044097900391e+01
1.133568286895751953e-01,1.645588684082031250e+01
1.133688688278198242e-01,1.888663101196289062e+01
1.135587692260742188e-01,2.303031539916992188e+01
1.135728359222412109e-01,1.421135044097900391e+01
1.136008501052856445e-01,3.331004714965820312e+01
1.138008832931518555e-01,6.346140289306640625e+01
1.138428449630737305e-01,5.611562347412109375e+01
1.138788461685180664e-01,5.467228393554687500e+02
1.138848066329956055e-01,6.669160366058349609e+00
1.138988733291625977e-01,2.303031539916992188e+01
1.139107942581176758e-01,1.421135044097900391e+01
1.139668226242065430e-01,1.313603782653808594e+01
1.141228675842285156e-01,2.753824234008789062e+01
1.142128705978393555e-01,2.590724563598632812e+01
1.143208742141723633e-01,2.026193237304687500e+01
1.143788099288940430e-01,5.154597854614257812e+01
1.143828630447387695e-01,1.863800964355468750e+02
1.143908500671386719e-01,2.753824234008789062e+01
1.145408153533935547e-01,6.669160366058349609e+00
1.146248579025268555e-01,2.303031539916992188e+01
1.147007942199707031e-01,1.105575561523437500e+01
1.147788763046264648e-01,1.105575561523437500e+01
1.148067712783813477e-01,3.331004714965820312e+01
1.148288249969482422e-01,2.026193237304687500e+01
1.149128675460815430e-01,1.531870460510253906e+01
1.150208711624145508e-01,1.645588684082031250e+01
1.150908470153808594e-01,3.132011032104492188e+01
1.151148080825805664e-01,2.753824234008789062e+01
1.151868104934692383e-01,3.331004714965820312e+01
1.152008771896362305e-01,4.738771820068359375e+01
1.152467727661132812e-01,1.208705711364746094e+01
1.152508258819580078e-01,1.761515808105468750e+01
1.152647733688354492e-01,6.605603027343750000e+01
1.152968406677246094e-01,1.208705711364746094e+01
1.154608726501464844e-01,2.936956024169921875e+01
1.154987812042236328e-01,1.761515808105468750e+01
1.155247688293457031e-01,1.313603782653808594e+01
1.155627965927124023e-01,3.132011032104492188e+01
1.155848503112792969e-01,3.132011032104492188e+01
1.157388687133789062e-01,6.088533782958984375e+01
1.157828569412231445e-01,2.753824234008789062e+01
1.158088445663452148e-01,2.026193237304687500e+01
1.158288717269897461e-01,1.888663101196289062e+01
1.160088777542114258e-01,2.444761657714843750e+01
1.160968542098999023e-01,1.645588684082031250e+01
1.161768436431884766e-01,3.821410369873046875e+01
1.162128448486328125e-01,1.105575561523437500e+01
1.162928342819213867e-01,1.888663101196289062e+01
1.163008213043212891e-01,3.656048583984375000e+01
1.164108514785766602e-01,1.645588684082031250e+01
1.164188385009765625e-01,7.446897125244140625e+01
1.164648532867431641e-01,1.645588684082031250e+01
1.164687871932983398e-01,2.026193237304687500e+01
1.166408061981201172e-01,1.921585693359375000e+02
1.167387962341308594e-01,1.313603782653808594e+01
1.168348789215087891e-01,2.444761657714843750e+01
1.170688867568969727e-01,1.645588684082031250e+01
1.172388792037963867e-01,2.936956024169921875e+01
1.172508001327514648e-01,2.164011764526367188e+01
1.172587871551513672e-01,2.303031539916992188e+01
1.172888278961181641e-01,1.645588684082031250e+01
1.174168586730957031e-01,2.164011764526367188e+01
1.174368858337402344e-01,2.026193237304687500e+01
1.175068616867065430e-01,1.761515808105468750e+01
1.177887916564941406e-01,2.753824234008789062e+01
1.177988052368164062e-01,1.421135044097900391e+01
1.178048849105834961e-01,2.026193237304687500e+01
1.178327798843383789e-01,9.267634391784667969e+00
1.178568601608276367e-01,3.132011032104492188e+01
1.179268360137939453e-01,3.501654815673828125e+01
1.179348230361938477e-01,6.669160366058349609e+00
1.179587841033935547e-01,6.877536010742187500e+01
1.180487871170043945e-01,2.936956024169921875e+01
1.182428598403930664e-01,2.026193237304687500e+01
1.182647943496704102e-01,2.303031539916992188e+01
1.182748079299926758e-01,4.344027709960937500e+01
1.183248758316040039e-01,1.888663101196289062e+01
1.185687780380249023e-01,2.444761657714843750e+01
1.186947822570800781e-01,1.645588684082031250e+01
1.187188625335693359e-01,3.656048583984375000e+01
1.187227964401245117e-01,1.208705711364746094e+01
1.187428236007690430e-01,3.331004714965820312e+01
1.189308166503906250e-01,1.761515808105468750e+01
1.190748214721679688e-01,1.888663101196289062e+01
1.192808151245117188e-01,2.753824234008789062e+01
1.193388700485229492e-01,2.164011764526367188e+01
1.193908452987670898e-01,2.026193237304687500e+01
1.195287704467773438e-01,1.421135044097900391e+01
1.195968389511108398e-01,5.770925521850585938e+00
1.196688413619995117e-01,6.346140289306640625e+01
1.198188066482543945e-01,2.303031539916992188e+01
1.200388669967651367e-01,2.303031539916992188e+01
1.201088428497314453e-01,1.761515808105468750e+01
1.201227903366088867e-01,1.645588684082031250e+01
1.203688383102416992e-01,3.821410369873046875e+01
1.204028129577636719e-01,3.501654815673828125e+01
1.205267906188964844e-01,2.590724563598632812e+01
1.205668449401855469e-01,1.888663101196289062e+01
1.208748817443847656e-01,2.936956024169921875e+01
1.209268569946289062e-01,3.656048583984375000e+01
1.210008859634399414e-01,2.026193237304687500e+01
1.210668087005615234e-01,8.678063964843750000e+01
1.211128234863281250e-01,1.011847114562988281e+01
1.212868690490722656e-01,3.501654815673828125e+01
1.213527917861938477e-01,3.989650726318359375e+01
1.214828491210937500e-01,1.645588684082031250e+01
1.217628717422485352e-01,2.303031539916992188e+01
1.220527887344360352e-01,4.539963912963867188e+01
1.220887899398803711e-01,2.753824234008789062e+01
1.221188306808471680e-01,1.698003540039062500e+02
1.221808195114135742e-01,1.011847114562988281e+01
1.222587823867797852e-01,1.208705711364746094e+01
1.223248243331909180e-01,1.761515808105468750e+01
1.223508119583129883e-01,1.421135044097900391e+01
1.223608255386352539e-01,4.160636901855468750e+01
1.224207878112792969e-01,4.738771820068359375e+01
1.225367784500122070e-01,3.132011032104492188e+01
1.225448846817016602e-01,3.821410369873046875e+01
1.227128505706787109e-01,1.531870460510253906e+01
1.228147745132446289e-01,1.888663101196289062e+01
1.228228807449340820e-01,1.761515808105468750e+01
1.228808164596557617e-01,2.936956024169921875e+01
1.229548454284667969e-01,1.531870460510253906e+01
1.229867935180664062e-01,2.753824234008789062e+01
1.230008602142333984e-01,9.598250732421875000e+02
1.230387687683105469e-01,7.548005580902099609e+00
1.231448650360107422e-01,2.936956024169921875e+01
1.231528520584106445e-01,1.105575561523437500e+01
1.231927871704101562e-01,1.208705711364746094e+01
1.232408285140991211e-01,1.011847114562988281e+01
1.232988834381103516e-01,1.888663101196289062e+01
1.234368085861206055e-01,1.888663101196289062e+01
1.235928535461425781e-01,1.313603782653808594e+01
1.236108541488647461e-01,2.305547180175781250e+02
1.236308813095092773e-01,1.531870460510253906e+01
1.237268447875976562e-01,9.232863159179687500e+02
1.239968538284301758e-01,2.444761657714843750e+01
1.243247985839843750e-01,2.026193237304687500e+01
1.243368387222290039e-01,1.645588684082031250e+01
1.243808269500732422e-01,1.421135044097900391e+01
1.244708299636840820e-01,1.421135044097900391e+01
1.245008707046508789e-01,3.656048583984375000e+01
1.245868206024169922e-01,6.669160366058349609e+00
1.246107816696166992e-01,1.645588684082031250e+01
1.247308254241943359e-01,1.531870460510253906e+01
1.247447729110717773e-01,4.738771820068359375e+01
1.248248815536499023e-01,9.267634391784667969e+00
1.248468160629272461e-01,2.444761657714843750e+01
1.251307725906372070e-01,1.313603782653808594e+01
1.255048513412475586e-01,1.495435333251953125e+02
1.257787942886352539e-01,4.848275184631347656e+00
1.258008480072021484e-01,2.753824234008789062e+01
1.258348226547241211e-01,1.645588684082031250e+01
1.259328126907348633e-01,1.645588684082031250e+01
1.259508132934570312e-01,1.531870460510253906e+01
1.260368824005126953e-01,3.331004714965820312e+01
1.261528730392456055e-01,5.843643569946289062e+01
1.261968612670898438e-01,1.888663101196289062e+01
1.265587806701660156e-01,1.105575561523437500e+01
1.265748739242553711e-01,1.531870460510253906e+01
1.266008615493774414e-01,1.037625579833984375e+02
1.266188621520996094e-01,3.501654815673828125e+01
1.266968250274658203e-01,1.761515808105468750e+01
1.268168687820434570e-01,9.267634391784667969e+00
1.268467903137207031e-01,3.656048583984375000e+01
1.271347999572753906e-01,2.303031539916992188e+01
1.271408796310424805e-01,9.598250732421875000e+02
1.273448467254638672e-01,2.936956024169921875e+01
1.273888349533081055e-01,2.164011764526367188e+01
1.275467872619628906e-01,3.501654815673828125e+01
1.275608539581298828e-01,2.444761657714843750e+01
1.277828216552734375e-01,1.761515808105468750e+01
1.279348134994506836e-01,1.761515808105468750e+01
1.284707784652709961e-01,1.645588684082031250e+01
1.285167932510375977e-01,1.888663101196289062e+01
1.287188529968261719e-01,1.105575561523437500e+01
1.287348270416259766e-01,1.208705711364746094e+01
1.288328170776367188e-01,2.444761657714843750e+01
1.288487911224365234e-01,3.331004714965820312e+01
1.288528442382812500e-01,1.531870460510253906e+01
1.289128065109252930e-01,1.421135044097900391e+01
1.289747953414916992e-01,1.645588684082031250e+01
1.291167736053466797e-01,1.645588684082031250e+01
1.291887760162353516e-01,4.344027709960937500e+01
1.292247772216796875e-01,1.105575561523437500e+01
1.294008493423461914e-01,2.753824234008789062e+01
1.294127702713012695e-01,9.598250732421875000e+02
1.297488212585449219e-01,2.590724563598632812e+01
1.298208236694335938e-01,1.761515808105468750e+01
1.299108266830444336e-01,1.531870460510253906e+01
1.301308870315551758e-01,1.105575561523437500e+01
1.301528215408325195e-01,1.888663101196289062e+01
1.303128004074096680e-01,1.421135044097900391e+01
1.303387880325317383e-01,3.501654815673828125e+01
1.304007768630981445e-01,2.936956024169921875e+01
1.305228471755981445e-01,2.026193237304687500e+01
1.305707693099975586e-01,2.164011764526367188e+01
1.306707859039306641e-01,1.531870460510253906e+01
1.307228803634643555e-01,1.888663101196289062e+01
1.311068534851074219e-01,2.936956024169921875e+01
1.312328577041625977e-01,1.531870460510253906e+01
1.314588785171508789e-01,1.761515808105468750e+01
1.315188407897949219e-01,3.331004714965820312e+01
1.316348314285278320e-01,2.026193237304687500e+01
1.316988468170166016e-01,2.753824234008789062e+01
1.318868398666381836e-01,1.888663101196289062e+01
1.320188045501708984e-01,1.531870460510253906e+01
1.320887804031372070e-01,2.936956024169921875e+01
1.322388648986816406e-01,1.105575561523437500e+01
1.322708129882812500e-01,2.444761657714843750e+01
1.322947740554809570e-01,4.738771820068359375e+01
1.324387788772583008e-01,1.421135044097900391e+01
1.326907873153686523e-01,2.936956024169921875e+01
1.328328847885131836e-01,9.007154083251953125e+01
1.330147981643676758e-01,1.761515808105468750e+01
1.330507993698120117e-01,2.753824234008789062e+01
1.334367990493774414e-01,1.531870460510253906e+01
1.337368488311767578e-01,3.501654815673828125e+01
1.337708234786987305e-01,6.877536010742187500e+01
1.338628530502319336e-01,1.888663101196289062e+01
1.338768005371093750e-01,1.105575561523437500e+01
1.340187788009643555e-01,2.590724563598632812e+01
1.342368125915527344e-01,3.132011032104492188e+01
1.342808008193969727e-01,2.753824234008789062e+01
1.344708204269409180e-01,1.531870460510253906e+01
1.346368789672851562e-01,1.531870460510253906e+01
1.346487998962402344e-01,1.645588684082031250e+01
1.347228288650512695e-01,4.738771820068359375e+01
1.349267959594726562e-01,1.421135044097900391e+01
1.352808475494384766e-01,1.208705711364746094e+01
1.353908777236938477e-01,1.888663101196289062e+01
1.355148553848266602e-01,1.208705711364746094e+01
1.355588436126708984e-01,2.936956024169921875e+01
1.357167959213256836e-01,4.539963912963867188e+01
1.357588768005371094e-01,1.645588684082031250e+01
1.361408233642578125e-01,1.761515808105468750e+01
1.362107992172241211e-01,2.753824234008789062e+01
1.362428665161132812e-01,1.011847114562988281e+01
1.362648010253906250e-01,4.940269470214843750e+01
1.362748146057128906e-01,1.105575561523437500e+01
1.363087892532348633e-01,1.531870460510253906e+01
1.364648342132568359e-01,2.303031539916992188e+01
1.364848613739013672e-01,1.105575561523437500e+01
1.365728378295898438e-01,8.051753997802734375e+01
1.367788314819335938e-01,7.161704254150390625e+01
1.367847919464111328e-01,3.331004714965820312e+01
1.368808746337890625e-01,2.026193237304687500e+01
1.371748447418212891e-01,2.026193237304687500e+01
1.373327970504760742e-01,1.888663101196289062e+01
1.373828649520874023e-01,5.843643569946289062e+01
1.374228000640869141e-01,2.026193237304687500e+01
1.377868652343750000e-01,1.761515808105468750e+01
1.379867792129516602e-01,1.645588684082031250e+01
1.380047798156738281e-01,1.313603782653808594e+01
1.382528543472290039e-01,1.313603782653808594e+01
1.384388208389282227e-01,2.026193237304687500e+01
1.385188102722167969e-01,2.753824234008789062e+01
1.387088298797607422e-01,3.132011032104492188e+01
1.388348340988159180e-01,1.105575561523437500e+01
1.389408111572265625e-01,2.164011764526367188e+01
1.389788389205932617e-01,1.421135044097900391e+01
1.392208337783813477e-01,2.303031539916992188e+01
1.392848491668701172e-01,4.344027709960937500e+01
1.392928361892700195e-01,2.026193237304687500e+01
1.393867731094360352e-01,3.656048583984375000e+01
1.396888494491577148e-01,2.164011764526367188e+01
1.398888826370239258e-01,2.444761657714843750e+01
1.399328708648681641e-01,1.645588684082031250e+01
1.402288675308227539e-01,3.331004714965820312e+01
1.403228044509887695e-01,2.164011764526367188e+01
1.403468847274780273e-01,1.208705711364746094e+01
1.403708457946777344e-01,5.611562347412109375e+01
1.405907869338989258e-01,2.590724563598632812e+01
1.407308578491210938e-01,3.821410369873046875e+01
1.408288478851318359e-01,1.313603782653808594e+01
1.408528089523315430e-01,1.531870460510253906e+01
1.409088373184204102e-01,4.738771820068359375e+01
1.410188674926757812e-01,3.331004714965820312e+01
1.410927772521972656e-01,1.645588684082031250e+01
1.411528587341308594e-01,4.344027709960937500e+01
1.412608623504638672e-01,1.421135044097900391e+01
1.415147781372070312e-01,3.132011032104492188e+01
1.415327787399291992e-01,1.495435333251953125e+02
1.415368318557739258e-01,9.267634391784667969e+00
1.419128179550170898e-01,7.403024902343750000e+02
1.420987844467163086e-01,2.164011764526367188e+01
1.421128511428833008e-01,2.026193237304687500e+01
1.421668529510498047e-01,2.590724563598632812e+01
1.424688100814819336e-01,2.164011764526367188e+01
1.425228118896484375e-01,2.590724563598632812e+01
1.426928043365478516e-01,1.761515808105468750e+01
1.427868604660034180e-01,2.753824234008789062e+01
1.429568529129028320e-01,1.645588684082031250e+01
1.431108713150024414e-01,4.344027709960937500e+01
1.431648731231689453e-01,3.331004714965820312e+01
1.432287693023681641e-01,1.011847114562988281e+01
1.432988643646240234e-01,1.105575561523437500e+01
1.433888673782348633e-01,1.531870460510253906e+01
1.438088417053222656e-01,4.344027709960937500e+01
1.441208124160766602e-01,3.501654815673828125e+01
1.443488597869873047e-01,2.164011764526367188e+01
1.444988250732421875e-01,9.267634391784667969e+00
1.446768045425415039e-01,2.164011764526367188e+01
1.447408199310302734e-01,1.208705711364746094e+01
1.448768377304077148e-01,2.590724563598632812e+01
1.449428796768188477e-01,3.331004714965820312e+01
1.449668407440185547e-01,2.026193237304687500e+01
1.451288461685180664e-01,1.645588684082031250e+01
1.455708742141723633e-01,2.026193237304687500e+01
1.456328630447387695e-01,1.645588684082031250e+01
1.456788778305053711e-01,3.989650726318359375e+01
1.460008621215820312e-01,1.105575561523437500e+01
1.460127830505371094e-01,1.761515808105468750e+01
1.461588144302368164e-01,2.444761657714843750e+01
1.468647718429565430e-01,2.026193237304687500e+01
1.469948291778564453e-01,2.164011764526367188e+01
1.471128463745117188e-01,1.888663101196289062e+01
1.473728418350219727e-01,3.656048583984375000e+01
1.474968194961547852e-01,2.444761657714843750e+01
1.475827693939208984e-01,1.208705711364746094e+01
1.476768255233764648e-01,1.888663101196289062e+01
1.477547883987426758e-01,7.548005580902099609e+00
1.480308771133422852e-01,1.531870460510253906e+01
1.481448411941528320e-01,2.026193237304687500e+01
1.482228040695190430e-01,2.164011764526367188e+01
1.482487916946411133e-01,1.531870460510253906e+01
1.483808755874633789e-01,2.303031539916992188e+01
1.488468647003173828e-01,4.160636901855468750e+01
1.491367816925048828e-01,1.761515808105468750e+01
1.491627693176269531e-01,6.669160366058349609e+00
1.492848396301269531e-01,1.313603782653808594e+01
1.493208408355712891e-01,9.267634391784667969e+00
1.494607925415039062e-01,1.888663101196289062e+01
1.495407819747924805e-01,1.888663101196289062e+01
1.499447822570800781e-01,1.531870460510253906e+01
1.500728130340576172e-01,2.444761657714843750e+01
1.501228809356689453e-01,2.026193237304687500e+01
1.501808166503906250e-01,2.753824234008789062e+01
1.503988504409790039e-01,2.026193237304687500e+01
1.507068872451782227e-01,2.936956024169921875e+01
1.507308483123779297e-01,1.888663101196289062e+01
1.507527828216552734e-01,2.026193237304687500e+01
1.508668661117553711e-01,5.611562347412109375e+01
1.509388685226440430e-01,1.888663101196289062e+01
1.510328054428100586e-01,2.026193237304687500e+01
1.512808799743652344e-01,1.888663101196289062e+01
1.513128280639648438e-01,1.421135044097900391e+01
1.514267921447753906e-01,1.421135044097900391e+01
1.515887975692749023e-01,1.421135044097900391e+01
1.517728567123413086e-01,1.531870460510253906e+01
1.517947912216186523e-01,9.267634391784667969e+00
1.518688201904296875e-01,1.011847114562988281e+01
1.518927812576293945e-01,2.444761657714843750e+01
1.521948575973510742e-01,1.531870460510253906e+01
1.525487899780273438e-01,1.421135044097900391e+01
1.528267860412597656e-01,5.154597854614257812e+01
1.533708572387695312e-01,3.132011032104492188e+01
1.534868478775024414e-01,7.161704254150390625e+01
1.536988019943237305e-01,4.738771820068359375e+01
1.537448167800903320e-01,3.656048583984375000e+01
1.538308858871459961e-01,1.645588684082031250e+01
1.540428400039672852e-01,3.331004714965820312e+01
1.541007757186889648e-01,1.888663101196289062e+01
1.542528867721557617e-01,2.303031539916992188e+01
1.545268297195434570e-01,1.421135044097900391e+01
1.545507907867431641e-01,4.160636901855468750e+01
1.546888351440429688e-01,1.105575561523437500e+01
1.547127962112426758e-01,3.656048583984375000e+01
1.549148559570312500e-01,9.267634391784667969e+00
1.551067829132080078e-01,2.164011764526367188e+01
1.551568508148193359e-01,2.164011764526367188e+01
1.551828384399414062e-01,3.656048583984375000e+01
1.552128791809082031e-01,1.313603782653808594e+01
1.552248001098632812e-01,1.313603782653808594e+01
1.552448272705078125e-01,1.761515808105468750e+01
1.553208827972412109e-01,1.313603782653808594e+01
1.553348302841186523e-01,4.738771820068359375e+01
1.558787822723388672e-01,1.208705711364746094e+01
1.559288501739501953e-01,8.412487983703613281e+00
1.561148166656494141e-01,1.761515808105468750e+01
1.561248302459716797e-01,2.237723388671875000e+02
1.562368869781494141e-01,2.444761657714843750e+01
1.563987731933593750e-01,1.531870460510253906e+01
1.564148664474487305e-01,1.752016448974609375e+02
1.568228006362915039e-01,1.888663101196289062e+01
1.568667888641357422e-01,2.753824234008789062e+01
1.573607921600341797e-01,6.877536010742187500e+01
1.573668718338012695e-01,3.821410369873046875e+01
1.575248241424560547e-01,3.501654815673828125e+01
1.577708721160888672e-01,2.106011962890625000e+02
1.578007936477661133e-01,1.531870460510253906e+01
1.579008102416992188e-01,1.531870460510253906e+01
1.580128669738769531e-01,1.761515808105468750e+01
1.581068038940429688e-01,4.738771820068359375e+01
1.587247848510742188e-01,2.303031539916992188e+01
1.588908433914184570e-01,1.208705711364746094e+01
1.589268445968627930e-01,1.761515808105468750e+01
1.592148542404174805e-01,4.539963912963867188e+01
1.592267751693725586e-01,2.753824234008789062e+01
1.593267917633056641e-01,1.313603782653808594e+01
1.594048738479614258e-01,3.989650726318359375e+01
1.594548225402832031e-01,2.753824234008789062e+01
1.595047712326049805e-01,1.761515808105468750e+01
1.595067977905273438e-01,1.208705711364746094e+01
1.597127914428710938e-01,1.531870460510253906e+01
1.597648859024047852e-01,2.936956024169921875e+01
1.599547863006591797e-01,1.313603782653808594e+01
1.600008010864257812e-01,4.160636901855468750e+01
1.600608825683593750e-01,1.645588684082031250e+01
1.600848436355590820e-01,2.922039184570312500e+02
1.607547998428344727e-01,2.444761657714843750e+01
1.613788604736328125e-01,1.531870460510253906e+01
1.614068746566772461e-01,6.669160366058349609e+00
1.614148616790771484e-01,3.821410369873046875e+01
1.614987850189208984e-01,2.590724563598632812e+01
1.615388393402099609e-01,2.164011764526367188e+01
1.617767810821533203e-01,1.888663101196289062e+01
1.618587970733642578e-01,3.821410369873046875e+01
1.618747711181640625e-01,2.753824234008789062e+01
1.620248556137084961e-01,2.164011764526367188e+01
1.620488166809082031e-01,9.007154083251953125e+01
1.621007919311523438e-01,1.531870460510253906e+01
1.623208522796630859e-01,2.026193237304687500e+01
1.624068021774291992e-01,9.007154083251953125e+01
1.626088619232177734e-01,3.656048583984375000e+01
1.627467870712280273e-01,2.303031539916992188e+01
1.630527973175048828e-01,1.421135044097900391e+01
1.638047695159912109e-01,1.645588684082031250e+01
1.640648841857910156e-01,1.421135044097900391e+01
1.641088724136352539e-01,3.331004714965820312e+01
1.643807888031005859e-01,2.026193237304687500e+01
1.649367809295654297e-01,1.011847114562988281e+01
1.650748252868652344e-01,6.088533782958984375e+01
1.653327941894531250e-01,2.753824234008789062e+01
1.653568744659423828e-01,3.501654815673828125e+01
1.654448509216308594e-01,3.132011032104492188e+01
1.654908657073974609e-01,1.313603782653808594e+01
1.656528711318969727e-01,1.888663101196289062e+01
1.660047769546508789e-01,1.531870460510253906e+01
1.660687923431396484e-01,1.111016540527343750e+02
1.661248207092285156e-01,2.590724563598632812e+01
1.661487817764282227e-01,1.313603782653808594e+01
1.664028167724609375e-01,1.761515808105468750e+01
1.666108369827270508e-01,1.208705711364746094e+01
1.666648387908935547e-01,2.590724563598632812e+01
1.669508218765258789e-01,1.888663101196289062e+01
1.671528816223144531e-01,1.645588684082031250e+01
1.673527956008911133e-01,6.669160366058349609e+00
1.675307750701904297e-01,5.154597854614257812e+01
1.676708459854125977e-01,1.208705711364746094e+01
1.676948070526123047e-01,5.843643569946289062e+01
1.683368682861328125e-01,4.160636901855468750e+01
1.684387922286987305e-01,2.590724563598632812e+01
1.686848402023315430e-01,1.531870460510253906e+01
1.687967777252197266e-01,1.531870460510253906e+01
1.689687967300415039e-01,7.161704254150390625e+01
1.693288087844848633e-01,1.761515808105468750e+01
1.693347692489624023e-01,1.421135044097900391e+01
1.702588796615600586e-01,1.645588684082031250e+01
1.704088449478149414e-01,2.026193237304687500e+01
1.716228723526000977e-01,1.645588684082031250e+01
1.719508171081542969e-01,8.359603881835937500e+01
1.719968318939208984e-01,1.645588684082031250e+01
1.721488237380981445e-01,2.590724563598632812e+01
1.722208261489868164e-01,1.888663101196289062e+01
1.722428798675537109e-01,1.645588684082031250e+01
1.723408699035644531e-01,4.738771820068359375e+01
1.727048158645629883e-01,1.531870460510253906e+01
1.727927923202514648e-01,1.531870460510253906e+01
1.730347871780395508e-01,2.590724563598632812e+01
1.731048822402954102e-01,4.738771820068359375e+01
1.733368635177612305e-01,2.444761657714843750e+01
1.733667850494384766e-01,1.593701171875000000e+02
1.734127998352050781e-01,6.669160366058349609e+00
1.734448671340942383e-01,2.590724563598632812e+01
1.736627817153930664e-01,1.761515808105468750e+01
1.738208532333374023e-01,1.645588684082031250e+01
1.742727756500244141e-01,1.421135044097900391e+01
1.742928028106689453e-01,1.421135044097900391e+01
1.743007898330688477e-01,2.303031539916992188e+01
1.745887994766235352e-01,3.132011032104492188e+01
1.748628616333007812e-01,5.381799316406250000e+01
1.749308109283447266e-01,2.936956024169921875e+01
1.752648353576660156e-01,1.208705711364746094e+01
1.754208803176879883e-01,2.444761657714843750e+01
1.756148338317871094e-01,1.208705711364746094e+01
1.758308410644531250e-01,7.548005580902099609e+00
1.758887767791748047e-01,1.645588684082031250e+01
1.759948730468750000e-01,1.888663101196289062e+01
1.761767864227294922e-01,1.645588684082031250e+01
1.764248609542846680e-01,2.590724563598632812e+01
1.770408153533935547e-01,1.105575561523437500e+01
1.772048473358154297e-01,4.368442382812500000e+02
1.773828268051147461e-01,3.501654815673828125e+01
1.775428056716918945e-01,2.444761657714843750e+01
1.775728464126586914e-01,8.051753997802734375e+01
1.777708530426025391e-01,4.889329833984375000e+02
1.778007745742797852e-01,1.208705711364746094e+01
1.784048080444335938e-01,2.444761657714843750e+01
1.784428358078002930e-01,1.531870460510253906e+01
1.785367727279663086e-01,2.936956024169921875e+01
1.791508197784423828e-01,4.344027709960937500e+01
1.792088747024536133e-01,1.313603782653808594e+01
1.792148351669311523e-01,1.421135044097900391e+01
1.793748140335083008e-01,2.753824234008789062e+01
1.795128583908081055e-01,2.026193237304687500e+01
1.801928281784057617e-01,1.011847114562988281e+01
1.803247928619384766e-01,1.208705711364746094e+01
1.807388067245483398e-01,1.645588684082031250e+01
1.808308362960815430e-01,1.208705711364746094e+01
1.808367967605590820e-01,2.026193237304687500e+01
1.812127828598022461e-01,1.645588684082031250e+01
1.813107728958129883e-01,1.421135044097900391e+01
1.814228296279907227e-01,2.303031539916992188e+01
1.815627813339233398e-01,4.539963912963867188e+01
1.815788745880126953e-01,3.132011032104492188e+01
1.817048788070678711e-01,1.011847114562988281e+01
1.817388534545898438e-01,2.164011764526367188e+01
1.818368434906005859e-01,2.303031539916992188e+01
1.820027828216552734e-01,1.208705711364746094e+01
1.820708513259887695e-01,1.149399108886718750e+02
1.823188066482543945e-01,1.645588684082031250e+01
1.823388338088989258e-01,1.531870460510253906e+01
1.825088262557983398e-01,1.489196411132812500e+03
1.826568841934204102e-01,3.331004714965820312e+01
1.829688549041748047e-01,2.164011764526367188e+01
1.831368207931518555e-01,9.267634391784667969e+00
1.831588745117187500e-01,1.208705711364746094e+01
1.836907863616943359e-01,2.753824234008789062e+01
1.837128400802612305e-01,4.344027709960937500e+01
1.841387748718261719e-01,8.051753997802734375e+01
1.847608089447021484e-01,1.313603782653808594e+01
1.850187778472900391e-01,2.444761657714843750e+01
1.850608587265014648e-01,2.303031539916992188e+01
1.857708692550659180e-01,7.548005580902099609e+00
1.861308813095092773e-01,1.761515808105468750e+01
1.861488819122314453e-01,1.761515808105468750e+01
1.863747835159301758e-01,7.446897125244140625e+01
1.864928007125854492e-01,5.154597854614257812e+01
1.866748332977294922e-01,2.026193237304687500e+01
1.869348287582397461e-01,1.421135044097900391e+01
1.869487762451171875e-01,1.037625579833984375e+02
1.869667768478393555e-01,1.888663101196289062e+01
1.870348453521728516e-01,3.821410369873046875e+01
1.871907711029052734e-01,5.611562347412109375e+01
1.876088380813598633e-01,5.843643569946289062e+01
1.876587867736816406e-01,9.267634391784667969e+00
1.884368658065795898e-01,1.761515808105468750e+01
1.885968446731567383e-01,2.026193237304687500e+01
1.893647909164428711e-01,1.208705711364746094e+01
1.894807815551757812e-01,2.303031539916992188e+01
1.903668642044067383e-01,1.421135044097900391e+01
1.903908252716064453e-01,3.501654815673828125e+01
1.907268762588500977e-01,5.779893798828125000e+02
1.908648014068603516e-01,1.313603782653808594e+01
1.909068822860717773e-01,1.531870460510253906e+01
1.910028457641601562e-01,2.936956024169921875e+01
1.911208629608154297e-01,2.444761657714843750e+01
1.912307739257812500e-01,2.444761657714843750e+01
1.914088726043701172e-01,1.531870460510253906e+01
1.925408840179443359e-01,2.303031539916992188e+01
1.925488710403442383e-01,1.645588684082031250e+01
1.930968761444091797e-01,2.444761657714843750e+01
1.931468248367309570e-01,4.160636901855468750e+01
1.935927867889404297e-01,7.548005580902099609e+00
1.936168670654296875e-01,1.105575561523437500e+01
1.936568021774291992e-01,1.888663101196289062e+01
1.939707994461059570e-01,1.761515808105468750e+01
1.945908069610595703e-01,2.444761657714843750e+01
1.955568790435791016e-01,3.989650726318359375e+01
1.957008838653564453e-01,2.303031539916992188e+01
1.963888406753540039e-01,1.761515808105468750e+01
1.964389085769653320e-01,1.531870460510253906e+01
