times,energies
1.820039749145507812e-01,3.821410369873046875e+01
1.820440292358398438e-01,6.088533782958984375e+01
1.820819377899169922e-01,1.888663101196289062e+01
1.821159124374389648e-01,4.539963912963867188e+01
1.821579933166503906e-01,5.611562347412109375e+01
1.822299957275390625e-01,2.753824234008789062e+01
1.822500228881835938e-01,2.936956024169921875e+01
1.822659969329833984e-01,1.421135044097900391e+01
1.822879314422607422e-01,1.208705711364746094e+01
1.822959184646606445e-01,2.303031539916992188e+01
1.823199987411499023e-01,1.011847114562988281e+01
1.823239326477050781e-01,2.026193237304687500e+01
1.823539733886718750e-01,1.888663101196289062e+01
1.824219226837158203e-01,3.132011032104492188e+01
1.824259757995605469e-01,1.645588684082031250e+01
1.824579238891601562e-01,1.208705711364746094e+01
1.824920177459716797e-01,1.531870460510253906e+01
1.824959516525268555e-01,3.989650726318359375e+01
1.825180053710937500e-01,3.132011032104492188e+01
1.825299263000488281e-01,5.843643569946289062e+01
1.825799942016601562e-01,5.843643569946289062e+01
1.826299428939819336e-01,1.761515808105468750e+01
1.826379299163818359e-01,2.753824234008789062e+01
1.826999187469482422e-01,2.026193237304687500e+01
1.827099323272705078e-01,9.267634391784667969e+00
1.827199459075927734e-01,1.531870460510253906e+01
1.827919483184814453e-01,1.888663101196289062e+01
1.828160285949707031e-01,1.531870460510253906e+01
1.828439235687255859e-01,1.421135044097900391e+01
1.828659772872924805e-01,2.590724563598632812e+01
1.828899383544921875e-01,3.656048583984375000e+01
1.829839944839477539e-01,1.888663101196289062e+01
1.829919815063476562e-01,6.346140289306640625e+01
1.829959154129028320e-01,6.669160366058349609e+00
1.830099821090698242e-01,2.026193237304687500e+01
1.830519437789916992e-01,1.888663101196289062e+01
1.830679178237915039e-01,6.877536010742187500e+01
1.831079721450805664e-01,2.164011764526367188e+01
1.831120252609252930e-01,4.344027709960937500e+01
1.831820011138916016e-01,2.753824234008789062e+01
1.832560300827026367e-01,1.421135044097900391e+01
1.833800077438354492e-01,3.501654815673828125e+01
1.833939552307128906e-01,2.444761657714843750e+01
1.833999156951904297e-01,5.611562347412109375e+01
1.834099292755126953e-01,5.154597854614257812e+01
1.834459304809570312e-01,1.531870460510253906e+01
1.834639310836791992e-01,6.346140289306640625e+01
1.835019588470458984e-01,1.888663101196289062e+01
1.835759878158569336e-01,1.011847114562988281e+01
1.835999488830566406e-01,1.761515808105468750e+01
1.836559772491455078e-01,1.105575561523437500e+01
1.837719678878784180e-01,2.026193237304687500e+01
1.837840080261230469e-01,5.381799316406250000e+01
1.838079690933227539e-01,2.164011764526367188e+01
1.838200092315673828e-01,2.590724563598632812e+01
1.838899850845336914e-01,7.446897125244140625e+01
1.838959455490112305e-01,5.843643569946289062e+01
1.839059591293334961e-01,1.645588684082031250e+01
1.839139461517333984e-01,3.656048583984375000e+01
1.839900016784667969e-01,1.531870460510253906e+01
1.840039491653442383e-01,2.590724563598632812e+01
1.840419769287109375e-01,2.026193237304687500e+01
1.840739250183105469e-01,4.539963912963867188e+01
1.840839385986328125e-01,1.888663101196289062e+01
1.840879917144775391e-01,2.164011764526367188e+01
1.840939521789550781e-01,1.531870460510253906e+01
1.841059923171997070e-01,2.026193237304687500e+01
1.841260194778442383e-01,2.164011764526367188e+01
1.841739416122436523e-01,3.501654815673828125e+01
1.842139959335327148e-01,2.590724563598632812e+01
1.842379570007324219e-01,1.761515808105468750e+01
1.842579841613769531e-01,2.303031539916992188e+01
1.842659711837768555e-01,3.821410369873046875e+01
1.842839717864990234e-01,6.088533782958984375e+01
1.842979192733764648e-01,4.738771820068359375e+01
1.843439340591430664e-01,1.313603782653808594e+01
1.843559741973876953e-01,2.590724563598632812e+01
1.843760013580322266e-01,6.605603027343750000e+01
1.844040155410766602e-01,1.645588684082031250e+01
1.844179630279541016e-01,2.026193237304687500e+01
1.844879388809204102e-01,2.936956024169921875e+01
1.844979524612426758e-01,2.303031539916992188e+01
1.845399141311645508e-01,2.303031539916992188e+01
1.845439672470092773e-01,3.132011032104492188e+01
1.845939159393310547e-01,3.331004714965820312e+01
1.846479177474975586e-01,6.346140289306640625e+01
1.846599578857421875e-01,2.164011764526367188e+01
1.846679449081420898e-01,2.590724563598632812e+01
1.847119331359863281e-01,5.154597854614257812e+01
1.847299337387084961e-01,3.656048583984375000e+01
1.847820281982421875e-01,3.501654815673828125e+01
1.848639249801635742e-01,3.989650726318359375e+01
1.848859786987304688e-01,1.761515808105468750e+01
1.849099397659301758e-01,5.843643569946289062e+01
1.849160194396972656e-01,1.761515808105468750e+01
1.849179267883300781e-01,2.590724563598632812e+01
1.849600076675415039e-01,3.331004714965820312e+01
1.849979162216186523e-01,3.821410369873046875e+01
1.850399971008300781e-01,2.936956024169921875e+01
1.850759983062744141e-01,3.331004714965820312e+01
1.850999593734741211e-01,1.761515808105468750e+01
1.851099729537963867e-01,2.164011764526367188e+01
1.851259469985961914e-01,2.303031539916992188e+01
1.851539611816406250e-01,2.936956024169921875e+01
1.851799488067626953e-01,2.444761657714843750e+01
1.852059364318847656e-01,2.026193237304687500e+01
1.852679252624511719e-01,2.444761657714843750e+01
1.852819919586181641e-01,4.940269470214843750e+01
1.853640079498291016e-01,2.303031539916992188e+01
1.854079961776733398e-01,1.208705711364746094e+01
1.854519844055175781e-01,3.989650726318359375e+01
1.854820251464843750e-01,2.444761657714843750e+01
1.854979991912841797e-01,2.753824234008789062e+01
1.855159997940063477e-01,1.888663101196289062e+01
1.855379343032836914e-01,1.313603782653808594e+01
1.855779886245727539e-01,3.501654815673828125e+01
1.856319904327392578e-01,2.026193237304687500e+01
1.856420040130615234e-01,2.026193237304687500e+01
1.856659650802612305e-01,1.645588684082031250e+01
1.856780052185058594e-01,2.026193237304687500e+01
1.856880187988281250e-01,2.444761657714843750e+01
1.857719421386718750e-01,1.208705711364746094e+01
1.858199834823608398e-01,2.026193237304687500e+01
1.858279705047607422e-01,4.539963912963867188e+01
1.858599185943603516e-01,2.164011764526367188e+01
1.858940124511718750e-01,3.656048583984375000e+01
1.859159469604492188e-01,2.444761657714843750e+01
1.859999895095825195e-01,2.444761657714843750e+01
1.860059499740600586e-01,2.303031539916992188e+01
1.860839128494262695e-01,2.590724563598632812e+01
1.860879659652709961e-01,7.548005580902099609e+00
1.861039400100708008e-01,1.888663101196289062e+01
1.861079931259155273e-01,1.761515808105468750e+01
1.861739158630371094e-01,3.331004714965820312e+01
1.861959695816040039e-01,1.011847114562988281e+01
1.862479448318481445e-01,1.761515808105468750e+01
1.862959861755371094e-01,2.936956024169921875e+01
1.863279342651367188e-01,1.531870460510253906e+01
1.863359212875366211e-01,2.026193237304687500e+01
1.863420009613037109e-01,3.331004714965820312e+01
1.863620281219482422e-01,2.303031539916992188e+01
1.863659620285034180e-01,2.026193237304687500e+01
1.863819360733032227e-01,2.936956024169921875e+01
1.864160299301147461e-01,5.154597854614257812e+01
1.864420175552368164e-01,1.002590026855468750e+02
1.865299940109252930e-01,1.421135044097900391e+01
1.865639686584472656e-01,2.026193237304687500e+01
1.865739822387695312e-01,2.303031539916992188e+01
1.865819692611694336e-01,5.381799316406250000e+01
1.866159439086914062e-01,9.267634391784667969e+00
1.866459846496582031e-01,2.590724563598632812e+01
1.866760253906250000e-01,1.645588684082031250e+01
1.867120265960693359e-01,3.331004714965820312e+01
1.867159605026245117e-01,3.331004714965820312e+01
1.867219209671020508e-01,3.331004714965820312e+01
1.867300271987915039e-01,6.877536010742187500e+01
1.867499351501464844e-01,2.936956024169921875e+01
1.867820024490356445e-01,6.605603027343750000e+01
1.868200302124023438e-01,1.645588684082031250e+01
1.868559122085571289e-01,1.645588684082031250e+01
1.868679523468017578e-01,1.421135044097900391e+01
1.868779659271240234e-01,1.888663101196289062e+01
1.869599819183349609e-01,3.501654815673828125e+01
1.869699954986572266e-01,2.303031539916992188e+01
1.870080232620239258e-01,4.160636901855468750e+01
1.870599985122680664e-01,3.656048583984375000e+01
1.870999336242675781e-01,2.444761657714843750e+01
1.871240139007568359e-01,3.331004714965820312e+01
1.871340274810791016e-01,2.444761657714843750e+01
1.871439218521118164e-01,4.160636901855468750e+01
1.871680021286010742e-01,2.303031539916992188e+01
1.872079372406005859e-01,2.590724563598632812e+01
1.872459650039672852e-01,2.026193237304687500e+01
1.872539520263671875e-01,1.313603782653808594e+01
1.872879266738891602e-01,2.936956024169921875e+01
1.872940063476562500e-01,1.421135044097900391e+01
1.873179674148559570e-01,2.444761657714843750e+01
1.873300075531005859e-01,4.738771820068359375e+01
1.873699426651000977e-01,2.753824234008789062e+01
1.873879432678222656e-01,1.105575561523437500e+01
1.873979568481445312e-01,2.936956024169921875e+01
1.874039173126220703e-01,5.843643569946289062e+01
1.874179840087890625e-01,3.132011032104492188e+01
1.874439716339111328e-01,1.645588684082031250e+01
1.874560117721557617e-01,6.605603027343750000e+01
1.874619722366333008e-01,3.331004714965820312e+01
1.874779462814331055e-01,3.656048583984375000e+01
1.874920129776000977e-01,1.421135044097900391e+01
1.875159740447998047e-01,2.303031539916992188e+01
1.875419616699218750e-01,1.645588684082031250e+01
1.875820159912109375e-01,4.160636901855468750e+01
1.875900030136108398e-01,1.888663101196289062e+01
1.875959634780883789e-01,1.888663101196289062e+01
1.876139640808105469e-01,1.313603782653808594e+01
1.876399517059326172e-01,2.590724563598632812e+01
1.876479387283325195e-01,3.331004714965820312e+01
1.877599954605102539e-01,1.208705711364746094e+01
1.877899169921875000e-01,1.208705711364746094e+01
1.877939701080322266e-01,2.444761657714843750e+01
1.878679990768432617e-01,4.940269470214843750e+01
1.879099607467651367e-01,6.346140289306640625e+01
1.879220008850097656e-01,2.026193237304687500e+01
1.879839897155761719e-01,2.164011764526367188e+01
1.879879236221313477e-01,3.501654815673828125e+01
1.880040168762207031e-01,2.444761657714843750e+01
1.880140304565429688e-01,4.622719726562500000e+02
1.880199909210205078e-01,1.761515808105468750e+01
1.880739927291870117e-01,4.738771820068359375e+01
1.880799531936645508e-01,3.501654815673828125e+01
1.880859136581420898e-01,3.132011032104492188e+01
1.881219148635864258e-01,2.026193237304687500e+01
1.881319284439086914e-01,1.421135044097900391e+01
1.881579160690307617e-01,5.611562347412109375e+01
1.881959438323974609e-01,1.531870460510253906e+01
1.881999969482421875e-01,1.208705711364746094e+01
1.882200241088867188e-01,1.421135044097900391e+01
1.882339715957641602e-01,4.344027709960937500e+01
1.882499456405639648e-01,1.011847114562988281e+01
1.882560253143310547e-01,3.821410369873046875e+01
1.882659196853637695e-01,1.761515808105468750e+01
1.883019208908081055e-01,1.761515808105468750e+01
1.883080005645751953e-01,5.843643569946289062e+01
1.883199214935302734e-01,2.753824234008789062e+01
1.883579492568969727e-01,9.598250732421875000e+02
1.884260177612304688e-01,3.821410369873046875e+01
1.884559392929077148e-01,3.132011032104492188e+01
1.884899139404296875e-01,1.761515808105468750e+01
1.885579824447631836e-01,4.940269470214843750e+01
1.885619163513183594e-01,2.753824234008789062e+01
1.885939836502075195e-01,4.539963912963867188e+01
1.886219978332519531e-01,5.154597854614257812e+01
1.886399984359741211e-01,2.590724563598632812e+01
1.886559724807739258e-01,2.936956024169921875e+01
1.886699199676513672e-01,1.531870460510253906e+01
1.886780261993408203e-01,1.421135044097900391e+01
1.887199878692626953e-01,2.936956024169921875e+01
1.887279748916625977e-01,3.821410369873046875e+01
1.887379884719848633e-01,4.539963912963867188e+01
1.887459754943847656e-01,1.531870460510253906e+01
1.887599229812622070e-01,2.444761657714843750e+01
1.887959241867065430e-01,2.026193237304687500e+01
1.888099908828735352e-01,2.026193237304687500e+01
1.888219118118286133e-01,1.421135044097900391e+01
1.888879537582397461e-01,2.936956024169921875e+01
1.889119148254394531e-01,2.753824234008789062e+01
1.889159679412841797e-01,1.888663101196289062e+01
1.889699697494506836e-01,2.590724563598632812e+01
1.889959573745727539e-01,3.656048583984375000e+01
1.890100240707397461e-01,3.501654815673828125e+01
1.890299320220947266e-01,3.331004714965820312e+01
1.890439987182617188e-01,2.026193237304687500e+01
1.890739202499389648e-01,2.444761657714843750e+01
1.891459226608276367e-01,2.026193237304687500e+01
1.891999244689941406e-01,2.590724563598632812e+01
1.892179250717163086e-01,4.160636901855468750e+01
1.892520189285278320e-01,1.531870460510253906e+01
1.892559528350830078e-01,6.605603027343750000e+01
1.892579793930053711e-01,3.501654815673828125e+01
1.892999410629272461e-01,2.026193237304687500e+01
1.893140077590942383e-01,1.208705711364746094e+01
1.893359422683715820e-01,2.164011764526367188e+01
1.893420219421386719e-01,2.753824234008789062e+01
1.893559694290161133e-01,2.936956024169921875e+01
1.893680095672607422e-01,3.989650726318359375e+01
1.893879175186157227e-01,7.161704254150390625e+01
1.894619464874267578e-01,2.026193237304687500e+01
1.894819736480712891e-01,1.645588684082031250e+01
1.895099878311157227e-01,3.821410369873046875e+01
1.895339488983154297e-01,3.501654815673828125e+01
1.895439624786376953e-01,1.645588684082031250e+01
1.896460056304931641e-01,1.531870460510253906e+01
1.896560192108154297e-01,1.761515808105468750e+01
1.896619796752929688e-01,2.936956024169921875e+01
1.896679401397705078e-01,1.761515808105468750e+01
1.897219419479370117e-01,1.531870460510253906e+01
1.897299289703369141e-01,1.761515808105468750e+01
1.897399425506591797e-01,3.821410369873046875e+01
1.897559165954589844e-01,1.761515808105468750e+01
1.897739171981811523e-01,6.669160366058349609e+00
1.898159980773925781e-01,4.940269470214843750e+01
1.898299455642700195e-01,5.381799316406250000e+01
1.898399591445922852e-01,3.132011032104492188e+01
1.898819208145141602e-01,2.303031539916992188e+01
1.898839473724365234e-01,2.936956024169921875e+01
1.898939609527587891e-01,1.208705711364746094e+01
1.899440288543701172e-01,2.590724563598632812e+01
1.899499893188476562e-01,3.821410369873046875e+01
1.899780035018920898e-01,2.444761657714843750e+01
1.899960041046142578e-01,2.753824234008789062e+01
1.900019645690917969e-01,1.011847114562988281e+01
1.900079250335693359e-01,3.989650726318359375e+01
1.900179386138916016e-01,2.753824234008789062e+01
1.900259256362915039e-01,2.303031539916992188e+01
1.900299787521362305e-01,4.539963912963867188e+01
1.900420188903808594e-01,1.037625579833984375e+02
1.900500059127807617e-01,1.313603782653808594e+01
1.900680065155029297e-01,5.611562347412109375e+01
1.900780200958251953e-01,9.335960388183593750e+01
1.900960206985473633e-01,8.412487983703613281e+00
1.901179552078247070e-01,3.656048583984375000e+01
1.901239156723022461e-01,1.011847114562988281e+01
1.901320219039916992e-01,1.888663101196289062e+01
1.901580095291137695e-01,2.936956024169921875e+01
1.902040243148803711e-01,5.154597854614257812e+01
1.902159452438354492e-01,2.590724563598632812e+01
1.902379989624023438e-01,4.738771820068359375e+01
1.902480125427246094e-01,2.303031539916992188e+01
1.902639865875244141e-01,1.531870460510253906e+01
1.903259754180908203e-01,2.753824234008789062e+01
1.903280019760131836e-01,2.753824234008789062e+01
1.903419494628906250e-01,3.132011032104492188e+01
1.903820037841796875e-01,2.026193237304687500e+01
1.904159784317016602e-01,3.501654815673828125e+01
1.904319524765014648e-01,2.026193237304687500e+01
1.904439926147460938e-01,2.936956024169921875e+01
1.904599666595458984e-01,1.645588684082031250e+01
1.905159950256347656e-01,4.940269470214843750e+01
1.905339956283569336e-01,1.011847114562988281e+01
1.905620098114013672e-01,2.444761657714843750e+01
1.905819177627563477e-01,4.940269470214843750e+01
1.905919313430786133e-01,1.761515808105468750e+01
1.905999183654785156e-01,2.590724563598632812e+01
1.906139850616455078e-01,2.303031539916992188e+01
1.906299591064453125e-01,1.761515808105468750e+01
1.906759738922119141e-01,3.501654815673828125e+01
1.906880140304565430e-01,4.940269470214843750e+01
1.906939744949340820e-01,3.331004714965820312e+01
1.907939910888671875e-01,3.331004714965820312e+01
1.908179521560668945e-01,4.344027709960937500e+01
1.908239126205444336e-01,3.501654815673828125e+01
1.908400058746337891e-01,5.843643569946289062e+01
1.908739805221557617e-01,6.346140289306640625e+01
1.909300088882446289e-01,2.026193237304687500e+01
1.909519433975219727e-01,3.331004714965820312e+01
1.909660100936889648e-01,1.531870460510253906e+01
1.910200119018554688e-01,3.132011032104492188e+01
1.910380125045776367e-01,4.539963912963867188e+01
1.910740137100219727e-01,5.611562347412109375e+01
1.910859346389770508e-01,2.590724563598632812e+01
1.911319494247436523e-01,6.088533782958984375e+01
1.911579370498657227e-01,1.313603782653808594e+01
1.911740303039550781e-01,2.026193237304687500e+01
1.912000179290771484e-01,3.331004714965820312e+01
1.912080049514770508e-01,1.531870460510253906e+01
1.912459135055541992e-01,1.888663101196289062e+01
1.912579536437988281e-01,2.753824234008789062e+01
1.912620067596435547e-01,1.645588684082031250e+01
1.913080215454101562e-01,1.105575561523437500e+01
1.913539171218872070e-01,1.531870460510253906e+01
1.913919448852539062e-01,4.344027709960937500e+01
1.914099454879760742e-01,4.738771820068359375e+01
1.914340257644653320e-01,3.132011032104492188e+01
1.914780139923095703e-01,3.656048583984375000e+01
1.915220022201538086e-01,2.303031539916992188e+01
1.915600299835205078e-01,1.888663101196289062e+01
1.915860176086425781e-01,4.160636901855468750e+01
1.915899515151977539e-01,1.645588684082031250e+01
1.916019916534423828e-01,5.154597854614257812e+01
1.916699409484863281e-01,2.936956024169921875e+01
1.916819810867309570e-01,2.753824234008789062e+01
1.916879415512084961e-01,2.753824234008789062e+01
1.917079687118530273e-01,2.590724563598632812e+01
1.917300224304199219e-01,3.331004714965820312e+01
1.917639970779418945e-01,2.936956024169921875e+01
1.918179988861083984e-01,1.645588684082031250e+01
1.918239593505859375e-01,1.761515808105468750e+01
1.918299198150634766e-01,3.331004714965820312e+01
1.918619871139526367e-01,1.888663101196289062e+01
1.918740272521972656e-01,2.026193237304687500e+01
1.919579505920410156e-01,1.645588684082031250e+01
1.919659376144409180e-01,6.088533782958984375e+01
1.919800043106079102e-01,2.936956024169921875e+01
1.920059919357299805e-01,3.132011032104492188e+01
1.920319795608520508e-01,1.105575561523437500e+01
1.920959949493408203e-01,3.656048583984375000e+01
1.921520233154296875e-01,4.738771820068359375e+01
1.921639442443847656e-01,1.421135044097900391e+01
1.921780109405517578e-01,1.888663101196289062e+01
1.922320127487182617e-01,1.531870460510253906e+01
1.922659873962402344e-01,8.412487983703613281e+00
1.923199892044067383e-01,1.531870460510253906e+01
1.924179792404174805e-01,1.208705711364746094e+01
1.924319267272949219e-01,1.645588684082031250e+01
1.924459934234619141e-01,2.444761657714843750e+01
1.925059556961059570e-01,1.761515808105468750e+01
1.925119161605834961e-01,2.590724563598632812e+01
1.925339698791503906e-01,1.531870460510253906e+01
1.925740242004394531e-01,2.444761657714843750e+01
1.925799846649169922e-01,1.011847114562988281e+01
1.925959587097167969e-01,2.753824234008789062e+01
1.926079988479614258e-01,5.154597854614257812e+01
1.926460266113281250e-01,2.164011764526367188e+01
1.926919221878051758e-01,3.132011032104492188e+01
1.927279233932495117e-01,1.645588684082031250e+01
1.928880214691162109e-01,2.026193237304687500e+01
1.929039955139160156e-01,6.669160366058349609e+00
1.929639577865600586e-01,1.105575561523437500e+01
1.929699182510375977e-01,1.421135044097900391e+01
1.929799318313598633e-01,2.026193237304687500e+01
1.929899454116821289e-01,2.753824234008789062e+01
1.930179595947265625e-01,1.888663101196289062e+01
1.930459737777709961e-01,1.761515808105468750e+01
1.930539608001708984e-01,1.011847114562988281e+01
1.930599212646484375e-01,2.936956024169921875e+01
1.930680274963378906e-01,3.989650726318359375e+01
1.931779384613037109e-01,2.444761657714843750e+01
1.931840181350708008e-01,2.164011764526367188e+01
1.932380199432373047e-01,2.753824234008789062e+01
1.932579278945922852e-01,1.761515808105468750e+01
1.932640075683593750e-01,1.645588684082031250e+01
1.932679414749145508e-01,2.164011764526367188e+01
1.932820081710815430e-01,1.531870460510253906e+01
1.932859420776367188e-01,3.656048583984375000e+01
1.932920217514038086e-01,2.936956024169921875e+01
1.933100223541259766e-01,5.381799316406250000e+01
1.933299303054809570e-01,3.989650726318359375e+01
1.934019327163696289e-01,5.843643569946289062e+01
1.934119462966918945e-01,3.132011032104492188e+01
1.934299468994140625e-01,2.936956024169921875e+01
1.934419870376586914e-01,3.501654815673828125e+01
1.934679746627807617e-01,1.888663101196289062e+01
1.934779882431030273e-01,4.738771820068359375e+01
1.934839487075805664e-01,1.313603782653808594e+01
1.934980154037475586e-01,1.208705711364746094e+01
1.935479640960693359e-01,1.531870460510253906e+01
1.935780048370361328e-01,3.989650726318359375e+01
1.935939788818359375e-01,2.590724563598632812e+01
1.936379671096801758e-01,2.590724563598632812e+01
1.936659812927246094e-01,3.132011032104492188e+01
1.936839818954467773e-01,2.164011764526367188e+01
1.937839984893798828e-01,1.531870460510253906e+01
1.938199996948242188e-01,2.026193237304687500e+01
1.938419342041015625e-01,4.738771820068359375e+01
1.938499212265014648e-01,1.761515808105468750e+01
1.938719749450683594e-01,2.444761657714843750e+01
1.939059495925903320e-01,1.531870460510253906e+01
1.939499378204345703e-01,3.331004714965820312e+01
1.939779520034790039e-01,1.313603782653808594e+01
1.940119266510009766e-01,8.412487983703613281e+00
1.940180063247680664e-01,4.539963912963867188e+01
1.940219402313232422e-01,6.088533782958984375e+01
1.940339803695678711e-01,2.026193237304687500e+01
1.941379308700561523e-01,1.888663101196289062e+01
1.941579580307006836e-01,2.303031539916992188e+01
1.941720247268676758e-01,2.303031539916992188e+01
1.942160129547119141e-01,1.888663101196289062e+01
1.942239999771118164e-01,1.645588684082031250e+01
1.942279338836669922e-01,2.164011764526367188e+01
1.942359209060668945e-01,1.314550323486328125e+02
1.942499876022338867e-01,3.331004714965820312e+01
1.942780017852783203e-01,1.761515808105468750e+01
1.943179368972778320e-01,2.444761657714843750e+01
1.943939924240112305e-01,6.605603027343750000e+01
1.944079399108886719e-01,3.501654815673828125e+01
1.944459676742553711e-01,5.843643569946289062e+01
1.944619417190551758e-01,2.590724563598632812e+01
1.944819688796997070e-01,2.444761657714843750e+01
1.945120096206665039e-01,2.590724563598632812e+01
1.945220232009887695e-01,2.303031539916992188e+01
1.945580244064331055e-01,3.132011032104492188e+01
1.945840120315551758e-01,3.132011032104492188e+01
1.945940256118774414e-01,2.444761657714843750e+01
1.945979595184326172e-01,4.344027709960937500e+01
1.946200132369995117e-01,3.656048583984375000e+01
1.946300268173217773e-01,2.164011764526367188e+01
1.946359872817993164e-01,1.645588684082031250e+01
1.946699619293212891e-01,2.936956024169921875e+01
1.946759223937988281e-01,1.531870460510253906e+01
1.946859359741210938e-01,1.421135044097900391e+01
1.947180032730102539e-01,3.501654815673828125e+01
1.947380304336547852e-01,2.303031539916992188e+01
1.947759389877319336e-01,2.444761657714843750e+01
1.947839260101318359e-01,2.444761657714843750e+01
1.948000192642211914e-01,1.645588684082031250e+01
1.948180198669433594e-01,5.381799316406250000e+01
1.948379278182983398e-01,3.656048583984375000e+01
1.948499679565429688e-01,2.753824234008789062e+01
1.948540210723876953e-01,1.421135044097900391e+01
1.948620080947875977e-01,2.164011764526367188e+01
1.948759555816650391e-01,1.313603782653808594e+01
1.949700117111206055e-01,5.611562347412109375e+01
1.949859857559204102e-01,3.656048583984375000e+01
1.950960159301757812e-01,7.743718719482421875e+01
1.951079368591308594e-01,7.446897125244140625e+01
1.951659917831420898e-01,2.936956024169921875e+01
1.951899528503417969e-01,1.313603782653808594e+01
1.951959133148193359e-01,1.761515808105468750e+01
1.952580213546752930e-01,8.412487983703613281e+00
1.952779293060302734e-01,3.331004714965820312e+01
1.953020095825195312e-01,2.026193237304687500e+01
1.953499317169189453e-01,1.761515808105468750e+01
1.953740119934082031e-01,3.132011032104492188e+01
1.953999996185302734e-01,2.590724563598632812e+01
1.954100131988525391e-01,2.444761657714843750e+01
1.954900026321411133e-01,5.381799316406250000e+01
1.954939365386962891e-01,2.753824234008789062e+01
1.954979896545410156e-01,1.645588684082031250e+01
1.955039501190185547e-01,3.501654815673828125e+01
1.955260038375854492e-01,4.344027709960937500e+01
1.955540180206298828e-01,1.888663101196289062e+01
1.956260204315185547e-01,3.821410369873046875e+01
1.956719160079956055e-01,1.761515808105468750e+01
1.956759691238403320e-01,2.444761657714843750e+01
1.957439184188842773e-01,2.164011764526367188e+01
1.958019733428955078e-01,2.936956024169921875e+01
1.958299875259399414e-01,2.753824234008789062e+01
1.958439350128173828e-01,1.888663101196289062e+01
1.958580017089843750e-01,1.888663101196289062e+01
1.959019899368286133e-01,1.888663101196289062e+01
1.959159374237060547e-01,1.888663101196289062e+01
1.959259510040283203e-01,1.645588684082031250e+01
1.959899663925170898e-01,4.344027709960937500e+01
1.959959268569946289e-01,2.590724563598632812e+01
1.960059404373168945e-01,3.821410369873046875e+01
1.960239410400390625e-01,3.331004714965820312e+01
1.960339546203613281e-01,2.164011764526367188e+01
1.960419416427612305e-01,3.331004714965820312e+01
1.961079835891723633e-01,2.590724563598632812e+01
1.961839199066162109e-01,4.539963912963867188e+01
1.962659358978271484e-01,4.344027709960937500e+01
1.963319778442382812e-01,1.888663101196289062e+01
1.963719129562377930e-01,3.656048583984375000e+01
1.963939666748046875e-01,9.267634391784667969e+00
1.963999271392822266e-01,4.940269470214843750e+01
1.964219808578491211e-01,2.590724563598632812e+01
1.964780092239379883e-01,2.375845336914062500e+02
1.964839696884155273e-01,1.863800964355468750e+02
1.965259313583374023e-01,6.877536010742187500e+01
1.965979337692260742e-01,2.444761657714843750e+01
1.966120004653930664e-01,1.421135044097900391e+01
1.966220140457153320e-01,1.645588684082031250e+01
1.966400146484375000e-01,5.154597854614257812e+01
1.966580152511596680e-01,1.888663101196289062e+01
1.966719627380371094e-01,1.011847114562988281e+01
1.966879367828369141e-01,2.444761657714843750e+01
1.967139244079589844e-01,3.331004714965820312e+01
1.967239379882812500e-01,9.267634391784667969e+00
1.968159675598144531e-01,2.026193237304687500e+01
1.968579292297363281e-01,1.888663101196289062e+01
1.968920230865478516e-01,1.888663101196289062e+01
1.969159841537475586e-01,8.412487983703613281e+00
1.969519853591918945e-01,2.026193237304687500e+01
1.970119476318359375e-01,1.313603782653808594e+01
1.970219612121582031e-01,7.743718719482421875e+01
1.970260143280029297e-01,2.753824234008789062e+01
1.970399618148803711e-01,1.531870460510253906e+01
1.970459222793579102e-01,5.611562347412109375e+01
1.970779895782470703e-01,1.888663101196289062e+01
1.970919370651245117e-01,1.888663101196289062e+01
1.971700191497802734e-01,5.154597854614257812e+01
1.971799135208129883e-01,1.761515808105468750e+01
1.972159147262573242e-01,4.940269470214843750e+01
1.973259449005126953e-01,6.088533782958984375e+01
1.973919868469238281e-01,2.026193237304687500e+01
1.973979473114013672e-01,2.026193237304687500e+01
1.974159479141235352e-01,2.936956024169921875e+01
1.974319219589233398e-01,6.346140289306640625e+01
1.974940299987792969e-01,2.303031539916992188e+01
1.975239515304565430e-01,9.007154083251953125e+01
1.975799798965454102e-01,1.208705711364746094e+01
1.976059675216674805e-01,8.412487983703613281e+00
1.976259946823120117e-01,2.590724563598632812e+01
1.976419687271118164e-01,2.164011764526367188e+01
1.976679563522338867e-01,1.531870460510253906e+01
1.976759433746337891e-01,2.936956024169921875e+01
1.977360248565673828e-01,2.936956024169921875e+01
1.977459192276000977e-01,2.026193237304687500e+01
1.977779865264892578e-01,2.936956024169921875e+01
1.977819204330444336e-01,2.753824234008789062e+01
1.978039741516113281e-01,4.344027709960937500e+01
1.978739500045776367e-01,2.444761657714843750e+01
1.978780031204223633e-01,2.444761657714843750e+01
1.979179382324218750e-01,2.164011764526367188e+01
1.979279518127441406e-01,3.656048583984375000e+01
1.979399919509887695e-01,2.936956024169921875e+01
1.979759931564331055e-01,2.303031539916992188e+01
1.980040073394775391e-01,1.531870460510253906e+01
1.980079412460327148e-01,5.381799316406250000e+01
1.980379819869995117e-01,3.656048583984375000e+01
1.980839967727661133e-01,4.940269470214843750e+01
1.981019973754882812e-01,4.160636901855468750e+01
1.981199979782104492e-01,1.313603782653808594e+01
1.981319189071655273e-01,7.161704254150390625e+01
