times,energies
1.146918416023254395e+00,2.936956024169921875e+01
1.147034406661987305e+00,2.444761657714843750e+01
1.147058367729187012e+00,3.501654815673828125e+01
1.147162318229675293e+00,1.761515808105468750e+01
1.147186398506164551e+00,1.313603782653808594e+01
1.147200345993041992e+00,3.501654815673828125e+01
1.147212386131286621e+00,2.303031539916992188e+01
1.147230386734008789e+00,1.888663101196289062e+01
1.147254347801208496e+00,1.421135044097900391e+01
1.147270321846008301e+00,3.821410369873046875e+01
1.147282361984252930e+00,5.381799316406250000e+01
1.147316336631774902e+00,1.531870460510253906e+01
1.147320389747619629e+00,2.444761657714843750e+01
1.147348403930664062e+00,4.344027709960937500e+01
1.147354364395141602e+00,2.753824234008789062e+01
1.147376418113708496e+00,3.331004714965820312e+01
1.147410392761230469e+00,1.421135044097900391e+01
1.147428393363952637e+00,1.888663101196289062e+01
1.147440314292907715e+00,3.132011032104492188e+01
1.147454380989074707e+00,2.936956024169921875e+01
1.147458314895629883e+00,1.421135044097900391e+01
1.147488355636596680e+00,1.645588684082031250e+01
1.147552371025085449e+00,1.888663101196289062e+01
1.147628426551818848e+00,1.981777496337890625e+02
1.147658348083496094e+00,2.164011764526367188e+01
1.147744417190551758e+00,3.656048583984375000e+01
1.147760391235351562e+00,3.501654815673828125e+01
1.147768378257751465e+00,1.761515808105468750e+01
1.147792339324951172e+00,1.531870460510253906e+01
1.147826313972473145e+00,1.313603782653808594e+01
1.147866368293762207e+00,3.331004714965820312e+01
1.147878408432006836e+00,2.026193237304687500e+01
1.147908329963684082e+00,2.444761657714843750e+01
1.147916316986083984e+00,3.331004714965820312e+01
1.147982358932495117e+00,4.539963912963867188e+01
1.147992372512817383e+00,2.753824234008789062e+01
1.148002386093139648e+00,2.590724563598632812e+01
1.148008346557617188e+00,2.753824234008789062e+01
1.148064374923706055e+00,3.501654815673828125e+01
1.148068428039550781e+00,1.531870460510253906e+01
1.148076415061950684e+00,2.026193237304687500e+01
1.148134350776672363e+00,5.770925521850585938e+00
1.148136377334594727e+00,2.753824234008789062e+01
1.148176312446594238e+00,2.936956024169921875e+01
1.148208379745483398e+00,1.421135044097900391e+01
1.148212313652038574e+00,3.331004714965820312e+01
1.148246407508850098e+00,4.738771820068359375e+01
1.148342370986938477e+00,2.936956024169921875e+01
1.148376345634460449e+00,1.011847114562988281e+01
1.148396372795104980e+00,6.605603027343750000e+01
1.148418426513671875e+00,2.936956024169921875e+01
1.148432374000549316e+00,2.936956024169921875e+01
1.148538351058959961e+00,2.753824234008789062e+01
1.148578405380249023e+00,7.548005580902099609e+00
1.148584365844726562e+00,3.821410369873046875e+01
1.148602366447448730e+00,1.645588684082031250e+01
1.148608326911926270e+00,2.590724563598632812e+01
1.148624420166015625e+00,1.888663101196289062e+01
1.148648381233215332e+00,2.164011764526367188e+01
1.148650407791137695e+00,2.303031539916992188e+01
1.148658394813537598e+00,5.154597854614257812e+01
1.148674368858337402e+00,3.501654815673828125e+01
1.148696422576904297e+00,1.761515808105468750e+01
1.148704409599304199e+00,1.645588684082031250e+01
1.148716330528259277e+00,1.645588684082031250e+01
1.148730397224426270e+00,1.208705711364746094e+01
1.148754358291625977e+00,2.026193237304687500e+01
1.148776412010192871e+00,1.313603782653808594e+01
1.148808360099792480e+00,5.381799316406250000e+01
1.148826360702514648e+00,1.761515808105468750e+01
1.148880362510681152e+00,1.761515808105468750e+01
1.148910403251647949e+00,2.753824234008789062e+01
1.148916363716125488e+00,4.539963912963867188e+01
1.148942351341247559e+00,2.590724563598632812e+01
1.148976325988769531e+00,3.821410369873046875e+01
1.149024367332458496e+00,2.936956024169921875e+01
1.149032354354858398e+00,2.043249816894531250e+02
1.149058341979980469e+00,3.132011032104492188e+01
1.149080395698547363e+00,1.421135044097900391e+01
1.149104356765747070e+00,4.160636901855468750e+01
1.149242401123046875e+00,4.344027709960937500e+01
1.149252414703369141e+00,4.160636901855468750e+01
1.149298429489135742e+00,2.936956024169921875e+01
1.149324417114257812e+00,2.936956024169921875e+01
1.149340391159057617e+00,1.531870460510253906e+01
1.149398326873779297e+00,1.645588684082031250e+01
1.149410367012023926e+00,4.539963912963867188e+01
1.149462342262268066e+00,1.645588684082031250e+01
1.149484395980834961e+00,1.531870460510253906e+01
1.149488329887390137e+00,1.888663101196289062e+01
1.149512410163879395e+00,1.645588684082031250e+01
1.149552345275878906e+00,5.611562347412109375e+01
1.149560332298278809e+00,2.522763824462890625e+02
1.149568319320678711e+00,3.132011032104492188e+01
1.149598360061645508e+00,3.331004714965820312e+01
1.149602413177490234e+00,3.989650726318359375e+01
1.149618387222290039e+00,1.208705711364746094e+01
1.149632334709167480e+00,1.888663101196289062e+01
1.149664402008056641e+00,2.303031539916992188e+01
1.149674415588378906e+00,1.208705711364746094e+01
1.149740338325500488e+00,1.313603782653808594e+01
1.149754405021667480e+00,1.645588684082031250e+01
1.149816393852233887e+00,3.331004714965820312e+01
1.149832367897033691e+00,2.026193237304687500e+01
1.149892330169677734e+00,2.590724563598632812e+01
1.149912357330322266e+00,6.346140289306640625e+01
1.149922370910644531e+00,2.026193237304687500e+01
1.149932384490966797e+00,1.761515808105468750e+01
1.149940371513366699e+00,2.444761657714843750e+01
1.149982333183288574e+00,7.446897125244140625e+01
1.150008320808410645e+00,3.331004714965820312e+01
1.150026321411132812e+00,3.331004714965820312e+01
1.150060415267944336e+00,2.753824234008789062e+01
1.150104403495788574e+00,1.421135044097900391e+01
1.150132417678833008e+00,2.444761657714843750e+01
1.150150418281555176e+00,2.164011764526367188e+01
1.150162339210510254e+00,1.531870460510253906e+01
1.150188326835632324e+00,2.303031539916992188e+01
1.150212407112121582e+00,1.011847114562988281e+01
1.150218367576599121e+00,3.501654815673828125e+01
1.150266408920288086e+00,3.989650726318359375e+01
1.150322318077087402e+00,2.753824234008789062e+01
1.150354385375976562e+00,3.132011032104492188e+01
1.150364398956298828e+00,2.590724563598632812e+01
1.150366425514221191e+00,9.267634391784667969e+00
1.150412321090698242e+00,1.645588684082031250e+01
1.150418400764465332e+00,3.501654815673828125e+01
1.150426387786865234e+00,3.821410369873046875e+01
1.150428414344787598e+00,6.088533782958984375e+01
1.150432348251342773e+00,6.877536010742187500e+01
1.150472402572631836e+00,2.026193237304687500e+01
1.150574326515197754e+00,3.989650726318359375e+01
1.150582313537597656e+00,3.132011032104492188e+01
1.150600314140319824e+00,1.208705711364746094e+01
1.150606393814086914e+00,2.303031539916992188e+01
1.150616407394409180e+00,3.132011032104492188e+01
1.150646328926086426e+00,4.160636901855468750e+01
1.150670409202575684e+00,4.160636901855468750e+01
1.150696396827697754e+00,1.531870460510253906e+01
1.150700330734252930e+00,3.331004714965820312e+01
1.150732398033142090e+00,1.313603782653808594e+01
1.150750398635864258e+00,1.888663101196289062e+01
1.150802373886108398e+00,1.888663101196289062e+01
1.150834321975708008e+00,2.164011764526367188e+01
1.150866389274597168e+00,4.940269470214843750e+01
1.150892376899719238e+00,1.149399108886718750e+02
1.150900363922119141e+00,1.313603782653808594e+01
1.150922417640686035e+00,2.303031539916992188e+01
1.150946378707885742e+00,2.753824234008789062e+01
1.151054382324218750e+00,2.164011764526367188e+01
1.151060342788696289e+00,3.501654815673828125e+01
1.151076316833496094e+00,1.105575561523437500e+01
1.151086330413818359e+00,2.303031539916992188e+01
1.151100397109985352e+00,8.051753997802734375e+01
1.151232361793518066e+00,3.132011032104492188e+01
1.151236414909362793e+00,1.105575561523437500e+01
1.151354312896728516e+00,4.940269470214843750e+01
1.151446342468261719e+00,1.037625579833984375e+02
1.151462316513061523e+00,1.645588684082031250e+01
1.151508331298828125e+00,2.753824234008789062e+01
1.151554346084594727e+00,2.026193237304687500e+01
1.151602387428283691e+00,1.421135044097900391e+01
1.151638388633728027e+00,1.645588684082031250e+01
1.151648402214050293e+00,1.645588684082031250e+01
1.151716351509094238e+00,1.645588684082031250e+01
1.151742339134216309e+00,1.531870460510253906e+01
1.151818394660949707e+00,4.344027709960937500e+01
1.151842355728149414e+00,3.331004714965820312e+01
1.151884317398071289e+00,2.303031539916992188e+01
1.151892423629760742e+00,2.590724563598632812e+01
1.151912331581115723e+00,4.160636901855468750e+01
1.151966333389282227e+00,2.444761657714843750e+01
1.151984333992004395e+00,2.164011764526367188e+01
1.152092337608337402e+00,2.936956024169921875e+01
1.152124404907226562e+00,2.753824234008789062e+01
1.152140378952026367e+00,3.656048583984375000e+01
1.152230381965637207e+00,2.026193237304687500e+01
1.152234315872192383e+00,2.444761657714843750e+01
1.152278423309326172e+00,4.738771820068359375e+01
1.152282357215881348e+00,5.770925521850585938e+00
1.152296423912048340e+00,2.303031539916992188e+01
1.152298331260681152e+00,2.444761657714843750e+01
1.152404427528381348e+00,1.208705711364746094e+01
1.152432322502136230e+00,4.539963912963867188e+01
1.152442336082458496e+00,4.738771820068359375e+01
1.152448415756225586e+00,7.161704254150390625e+01
1.152538418769836426e+00,1.888663101196289062e+01
1.152620315551757812e+00,1.761515808105468750e+01
1.152636408805847168e+00,2.444761657714843750e+01
1.152664422988891602e+00,2.753824234008789062e+01
1.152698397636413574e+00,1.208705711364746094e+01
1.152804374694824219e+00,1.888663101196289062e+01
1.152860403060913086e+00,1.421135044097900391e+01
1.152868390083312988e+00,9.598250732421875000e+02
1.152878403663635254e+00,3.501654815673828125e+01
1.152910351753234863e+00,3.331004714965820312e+01
1.152926325798034668e+00,1.761515808105468750e+01
1.152940392494201660e+00,1.761515808105468750e+01
1.152946352958679199e+00,2.444761657714843750e+01
1.152948379516601562e+00,2.753824234008789062e+01
1.152964353561401367e+00,1.761515808105468750e+01
1.152994394302368164e+00,2.936956024169921875e+01
1.153012394905090332e+00,4.344027709960937500e+01
1.153050422668457031e+00,2.444761657714843750e+01
1.153058409690856934e+00,1.645588684082031250e+01
1.153098344802856445e+00,7.548005580902099609e+00
1.153106331825256348e+00,1.313603782653808594e+01
1.153112411499023438e+00,2.303031539916992188e+01
1.153124332427978516e+00,2.303031539916992188e+01
1.153172373771667480e+00,3.656048583984375000e+01
1.153190374374389648e+00,4.539963912963867188e+01
1.153206348419189453e+00,2.936956024169921875e+01
1.153236389160156250e+00,1.888663101196289062e+01
1.153282403945922852e+00,2.444761657714843750e+01
1.153326392173767090e+00,2.026193237304687500e+01
1.153348326683044434e+00,1.888663101196289062e+01
1.153394341468811035e+00,6.346140289306640625e+01
1.153426408767700195e+00,1.645588684082031250e+01
1.153436422348022461e+00,5.381799316406250000e+01
1.153492331504821777e+00,2.164011764526367188e+01
1.153534412384033203e+00,2.590724563598632812e+01
1.153558373451232910e+00,4.344027709960937500e+01
1.153558373451232910e+00,4.539963912963867188e+01
1.153608322143554688e+00,1.271490936279296875e+02
1.153648376464843750e+00,2.936956024169921875e+01
1.153676390647888184e+00,1.888663101196289062e+01
1.153716325759887695e+00,3.331004714965820312e+01
1.153776407241821289e+00,4.539963912963867188e+01
1.153796315193176270e+00,3.821410369873046875e+01
1.153824329376220703e+00,3.989650726318359375e+01
1.153848409652709961e+00,1.761515808105468750e+01
1.153856396675109863e+00,1.208705711364746094e+01
1.153912425041198730e+00,2.164011764526367188e+01
1.153926372528076172e+00,2.444761657714843750e+01
1.153934359550476074e+00,1.105575561523437500e+01
1.153940320014953613e+00,2.590724563598632812e+01
1.153972387313842773e+00,2.444761657714843750e+01
1.153976321220397949e+00,2.303031539916992188e+01
1.153980374336242676e+00,1.313603782653808594e+01
1.153988361358642578e+00,6.346140289306640625e+01
1.153992414474487305e+00,1.888663101196289062e+01
1.154058337211608887e+00,2.026193237304687500e+01
1.154118418693542480e+00,2.753824234008789062e+01
1.154126405715942383e+00,3.821410369873046875e+01
1.154188394546508789e+00,6.877536010742187500e+01
1.154284358024597168e+00,1.761515808105468750e+01
1.154292345046997070e+00,6.088533782958984375e+01
1.154300332069396973e+00,3.132011032104492188e+01
1.154310345649719238e+00,8.412487983703613281e+00
1.154348373413085938e+00,1.888663101196289062e+01
1.154358386993408203e+00,1.421135044097900391e+01
1.154412388801574707e+00,3.501654815673828125e+01
1.154418349266052246e+00,1.208705711364746094e+01
1.154424428939819336e+00,9.675515747070312500e+01
1.154432415962219238e+00,2.590724563598632812e+01
1.154436349868774414e+00,2.303031539916992188e+01
1.154446363449096680e+00,3.331004714965820312e+01
1.154542326927185059e+00,2.303031539916992188e+01
1.154550313949584961e+00,1.421135044097900391e+01
1.154562354087829590e+00,9.267634391784667969e+00
1.154638409614562988e+00,2.164011764526367188e+01
1.154656410217285156e+00,4.940269470214843750e+01
1.154712319374084473e+00,2.444761657714843750e+01
1.154744386672973633e+00,1.761515808105468750e+01
1.154784321784973145e+00,1.421135044097900391e+01
1.154814362525939941e+00,1.645588684082031250e+01
1.154852390289306641e+00,2.936956024169921875e+01
1.154870390892028809e+00,2.753824234008789062e+01
1.154924392700195312e+00,1.645588684082031250e+01
1.154934406280517578e+00,9.007154083251953125e+01
1.154980421066284180e+00,1.645588684082031250e+01
1.154994368553161621e+00,4.539963912963867188e+01
1.155000329017639160e+00,2.444761657714843750e+01
1.155074357986450195e+00,2.026193237304687500e+01
1.155102372169494629e+00,2.026193237304687500e+01
1.155136346817016602e+00,1.645588684082031250e+01
1.155174374580383301e+00,1.761515808105468750e+01
1.155198335647583008e+00,4.539963912963867188e+01
1.155220389366149902e+00,2.164011764526367188e+01
1.155224323272705078e+00,1.313603782653808594e+01
1.155282378196716309e+00,5.154597854614257812e+01
1.155324339866638184e+00,2.936956024169921875e+01
1.155346393585205078e+00,2.026193237304687500e+01
1.155382394790649414e+00,3.331004714965820312e+01
1.155452370643615723e+00,6.877536010742187500e+01
1.155484318733215332e+00,3.501654815673828125e+01
1.155526399612426758e+00,3.821410369873046875e+01
1.155548334121704102e+00,2.026193237304687500e+01
1.155560374259948730e+00,4.940269470214843750e+01
1.155606389045715332e+00,2.444761657714843750e+01
1.155610322952270508e+00,1.888663101196289062e+01
1.155630350112915039e+00,8.051753997802734375e+01
1.155640363693237305e+00,3.656048583984375000e+01
1.155672311782836914e+00,3.331004714965820312e+01
1.155688405036926270e+00,3.821410369873046875e+01
1.155698418617248535e+00,2.590724563598632812e+01
1.155710339546203613e+00,4.738771820068359375e+01
1.155742406845092773e+00,4.539963912963867188e+01
1.155796408653259277e+00,2.026193237304687500e+01
1.155840396881103516e+00,2.936956024169921875e+01
1.155848383903503418e+00,2.753824234008789062e+01
1.155962347984313965e+00,3.821410369873046875e+01
1.155990362167358398e+00,1.313603782653808594e+01
1.155994415283203125e+00,7.161704254150390625e+01
1.156004428863525391e+00,2.303031539916992188e+01
1.156018376350402832e+00,1.645588684082031250e+01
1.156060338020324707e+00,3.501654815673828125e+01
1.156078338623046875e+00,2.164011764526367188e+01
1.156082391738891602e+00,3.989650726318359375e+01
1.156092405319213867e+00,1.761515808105468750e+01
1.156146407127380371e+00,2.303031539916992188e+01
1.156208395957946777e+00,2.753824234008789062e+01
1.156244397163391113e+00,6.088533782958984375e+01
1.156248331069946289e+00,3.501654815673828125e+01
1.156276345252990723e+00,1.531870460510253906e+01
1.156304359436035156e+00,6.346140289306640625e+01
1.156320333480834961e+00,2.444761657714843750e+01
1.156332373619079590e+00,1.645588684082031250e+01
1.156364321708679199e+00,2.444761657714843750e+01
1.156392335891723633e+00,3.501654815673828125e+01
1.156396389007568359e+00,1.761515808105468750e+01
1.156462311744689941e+00,1.313603782653808594e+01
1.156624317169189453e+00,2.026193237304687500e+01
1.156684398651123047e+00,1.761515808105468750e+01
1.156688332557678223e+00,2.444761657714843750e+01
1.156734347343444824e+00,1.421135044097900391e+01
1.156742334365844727e+00,2.936956024169921875e+01
1.156750321388244629e+00,2.026193237304687500e+01
1.156780362129211426e+00,5.843643569946289062e+01
1.156816363334655762e+00,1.645588684082031250e+01
1.156824350357055664e+00,6.346140289306640625e+01
1.156842350959777832e+00,3.132011032104492188e+01
1.156862378120422363e+00,1.761515808105468750e+01
1.156884312629699707e+00,1.208705711364746094e+01
1.156890392303466797e+00,2.444761657714843750e+01
1.156908392906188965e+00,1.105575561523437500e+01
1.156936407089233398e+00,3.656048583984375000e+01
1.156944394111633301e+00,1.888663101196289062e+01
1.156964421272277832e+00,4.539963912963867188e+01
1.156970381736755371e+00,3.656048583984375000e+01
1.157054424285888672e+00,3.331004714965820312e+01
1.157088398933410645e+00,1.011847114562988281e+01
1.157118320465087891e+00,4.160636901855468750e+01
1.157124400138854980e+00,2.444761657714843750e+01
1.157174348831176758e+00,2.753824234008789062e+01
1.157206416130065918e+00,2.303031539916992188e+01
1.157216429710388184e+00,4.738771820068359375e+01
1.157242417335510254e+00,1.105575561523437500e+01
1.157264351844787598e+00,3.501654815673828125e+01
1.157300353050231934e+00,1.645588684082031250e+01
1.157308340072631836e+00,1.888663101196289062e+01
1.157338380813598633e+00,4.344027709960937500e+01
1.157358407974243164e+00,2.164011764526367188e+01
1.157420396804809570e+00,3.989650726318359375e+01
1.157460331916809082e+00,2.590724563598632812e+01
1.157526373863220215e+00,2.936956024169921875e+01
1.157562375068664551e+00,1.208705711364746094e+01
1.157592415809631348e+00,1.421135044097900391e+01
1.157622337341308594e+00,1.888663101196289062e+01
1.157682418823242188e+00,2.026193237304687500e+01
1.157694339752197266e+00,9.267634391784667969e+00
1.157698392868041992e+00,2.026193237304687500e+01
1.157708406448364258e+00,1.645588684082031250e+01
1.157718420028686523e+00,1.645588684082031250e+01
1.157732367515563965e+00,1.888663101196289062e+01
1.157764315605163574e+00,3.656048583984375000e+01
1.157770395278930664e+00,5.381799316406250000e+01
1.157792329788208008e+00,3.331004714965820312e+01
1.157868385314941406e+00,2.753824234008789062e+01
1.157888412475585938e+00,2.590724563598632812e+01
1.157900333404541016e+00,2.590724563598632812e+01
1.157930374145507812e+00,4.539963912963867188e+01
1.157940387725830078e+00,2.164011764526367188e+01
1.157962322235107422e+00,4.160636901855468750e+01
1.158002376556396484e+00,1.421135044097900391e+01
1.158096313476562500e+00,2.444761657714843750e+01
1.158116340637207031e+00,2.444761657714843750e+01
1.158138394355773926e+00,3.656048583984375000e+01
1.158186316490173340e+00,5.611562347412109375e+01
1.158238410949707031e+00,6.877536010742187500e+01
1.158262372016906738e+00,2.936956024169921875e+01
1.158282399177551270e+00,6.346140289306640625e+01
1.158298373222351074e+00,6.605603027343750000e+01
1.158344388008117676e+00,1.313603782653808594e+01
1.158374428749084473e+00,3.989650726318359375e+01
1.158458352088928223e+00,2.936956024169921875e+01
1.158468365669250488e+00,5.843643569946289062e+01
1.158492326736450195e+00,3.331004714965820312e+01
1.158520340919494629e+00,2.026193237304687500e+01
1.158534407615661621e+00,4.940269470214843750e+01
1.158590316772460938e+00,4.344027709960937500e+01
1.158606410026550293e+00,2.164011764526367188e+01
1.158680319786071777e+00,1.761515808105468750e+01
1.158716320991516113e+00,3.132011032104492188e+01
1.158744335174560547e+00,6.669160366058349609e+00
1.158752322196960449e+00,2.590724563598632812e+01
1.158754348754882812e+00,1.421135044097900391e+01
1.158814430236816406e+00,8.412487983703613281e+00
1.158860325813293457e+00,3.989650726318359375e+01
1.158876419067382812e+00,2.590724563598632812e+01
1.158894419670104980e+00,1.761515808105468750e+01
1.158930420875549316e+00,2.444761657714843750e+01
1.158942341804504395e+00,3.989650726318359375e+01
1.158966422080993652e+00,4.160636901855468750e+01
1.159024357795715332e+00,1.421135044097900391e+01
1.159090399742126465e+00,1.271490936279296875e+02
1.159134387969970703e+00,6.088533782958984375e+01
1.159148335456848145e+00,2.303031539916992188e+01
1.159184336662292480e+00,2.936956024169921875e+01
1.159194350242614746e+00,6.346140289306640625e+01
1.159198403358459473e+00,2.026193237304687500e+01
1.159218311309814453e+00,4.940269470214843750e+01
1.159238338470458984e+00,2.303031539916992188e+01
1.159260392189025879e+00,5.154597854614257812e+01
1.159298419952392578e+00,2.753824234008789062e+01
1.159316420555114746e+00,7.743718719482421875e+01
1.159330368041992188e+00,2.444761657714843750e+01
1.159414410591125488e+00,4.160636901855468750e+01
1.159430384635925293e+00,4.160636901855468750e+01
1.159468412399291992e+00,2.590724563598632812e+01
1.159488320350646973e+00,4.160636901855468750e+01
1.159528374671936035e+00,1.313603782653808594e+01
1.159548401832580566e+00,4.160636901855468750e+01
1.159558415412902832e+00,2.444761657714843750e+01
1.159562349319458008e+00,3.821410369873046875e+01
1.159572362899780273e+00,3.656048583984375000e+01
1.159614324569702148e+00,6.877536010742187500e+01
1.159672379493713379e+00,1.531870460510253906e+01
1.159694314002990723e+00,1.421135044097900391e+01
1.159700393676757812e+00,1.531870460510253906e+01
1.159768342971801758e+00,2.303031539916992188e+01
1.159776329994201660e+00,4.160636901855468750e+01
1.159882426261901855e+00,2.936956024169921875e+01
1.159888386726379395e+00,1.403143005371093750e+02
1.159926414489746094e+00,2.303031539916992188e+01
1.159958362579345703e+00,1.421135044097900391e+01
1.159962415695190430e+00,4.738771820068359375e+01
1.159978389739990234e+00,3.656048583984375000e+01
1.159988403320312500e+00,2.444761657714843750e+01
1.160002350807189941e+00,2.590724563598632812e+01
1.160010337829589844e+00,1.421135044097900391e+01
1.160068392753601074e+00,1.888663101196289062e+01
1.160104393959045410e+00,3.331004714965820312e+01
1.160122394561767578e+00,1.645588684082031250e+01
1.160186409950256348e+00,8.412487983703613281e+00
1.160204410552978516e+00,2.303031539916992188e+01
1.160214424133300781e+00,1.645588684082031250e+01
1.160346388816833496e+00,1.645588684082031250e+01
1.160370349884033203e+00,4.940269470214843750e+01
1.160412311553955078e+00,4.539963912963867188e+01
1.160422325134277344e+00,3.656048583984375000e+01
1.160434365272521973e+00,2.303031539916992188e+01
1.160450339317321777e+00,4.940269470214843750e+01
1.160470366477966309e+00,1.761515808105468750e+01
1.160514354705810547e+00,2.448632812500000000e+02
1.160530328750610352e+00,2.303031539916992188e+01
1.160544395446777344e+00,1.761515808105468750e+01
1.160550355911254883e+00,2.444761657714843750e+01
1.160570383071899414e+00,1.011847114562988281e+01
1.160594344139099121e+00,2.164011764526367188e+01
1.160612344741821289e+00,2.590724563598632812e+01
1.160636425018310547e+00,1.761515808105468750e+01
1.160648345947265625e+00,3.331004714965820312e+01
1.160656332969665527e+00,7.548005580902099609e+00
1.160670399665832520e+00,2.026193237304687500e+01
1.160714387893676758e+00,1.105575561523437500e+01
1.160732388496398926e+00,2.936956024169921875e+01
1.160754323005676270e+00,4.160636901855468750e+01
1.160764336585998535e+00,5.611562347412109375e+01
1.160788416862487793e+00,3.132011032104492188e+01
1.160796403884887695e+00,2.590724563598632812e+01
1.160806417465209961e+00,2.444761657714843750e+01
1.160836338996887207e+00,2.164011764526367188e+01
1.160850405693054199e+00,4.344027709960937500e+01
1.160860419273376465e+00,1.888663101196289062e+01
1.160910367965698242e+00,2.590724563598632812e+01
1.160932421684265137e+00,4.344027709960937500e+01
1.160938382148742676e+00,3.989650726318359375e+01
1.160944342613220215e+00,3.821410369873046875e+01
1.160952329635620117e+00,3.132011032104492188e+01
1.160974383354187012e+00,2.303031539916992188e+01
1.160986423492431641e+00,1.105575561523437500e+01
1.161020398139953613e+00,1.888663101196289062e+01
1.161048412322998047e+00,1.421135044097900391e+01
1.161056399345397949e+00,1.421135044097900391e+01
1.161066412925720215e+00,5.621528320312500000e+02
1.161104321479797363e+00,1.888663101196289062e+01
1.161126375198364258e+00,2.026193237304687500e+01
1.161158323287963867e+00,5.381799316406250000e+01
1.161214351654052734e+00,4.539963912963867188e+01
1.161238312721252441e+00,1.208705711364746094e+01
1.161302328109741211e+00,2.026193237304687500e+01
1.161344408988952637e+00,3.331004714965820312e+01
1.161362409591674805e+00,1.208705711364746094e+01
1.161382317543029785e+00,2.590724563598632812e+01
1.161390423774719238e+00,3.821410369873046875e+01
1.161394357681274414e+00,1.888663101196289062e+01
1.161408424377441406e+00,2.936956024169921875e+01
1.161482334136962891e+00,3.821410369873046875e+01
1.161506414413452148e+00,1.888663101196289062e+01
1.161524415016174316e+00,3.989650726318359375e+01
1.161580324172973633e+00,4.344027709960937500e+01
1.161660313606262207e+00,2.936956024169921875e+01
1.161746382713317871e+00,2.026193237304687500e+01
1.161764383316040039e+00,1.761515808105468750e+01
1.161782383918762207e+00,4.539963912963867188e+01
1.161816358566284180e+00,2.444761657714843750e+01
1.161822319030761719e+00,1.645588684082031250e+01
1.161828398704528809e+00,1.761515808105468750e+01
1.161854386329650879e+00,4.344027709960937500e+01
1.161878347396850586e+00,1.531870460510253906e+01
1.161966323852539062e+00,4.539963912963867188e+01
1.161996364593505859e+00,3.501654815673828125e+01
1.162006378173828125e+00,3.821410369873046875e+01
1.162016391754150391e+00,3.501654815673828125e+01
1.162048339843750000e+00,1.888663101196289062e+01
1.162064313888549805e+00,4.344027709960937500e+01
1.162072420120239258e+00,2.753824234008789062e+01
1.162090420722961426e+00,6.088533782958984375e+01
1.162118315696716309e+00,2.164011764526367188e+01
1.162142395973205566e+00,2.026193237304687500e+01
1.162152409553527832e+00,2.590724563598632812e+01
1.162188410758972168e+00,3.501654815673828125e+01
1.162192344665527344e+00,1.105575561523437500e+01
1.162214398384094238e+00,2.444761657714843750e+01
1.162220358848571777e+00,3.656048583984375000e+01
1.162236332893371582e+00,2.590724563598632812e+01
1.162260413169860840e+00,3.501654815673828125e+01
1.162270426750183105e+00,3.821410369873046875e+01
1.162322402000427246e+00,1.531870460510253906e+01
1.162326335906982422e+00,1.645588684082031250e+01
1.162330389022827148e+00,7.161704254150390625e+01
1.162346363067626953e+00,2.444761657714843750e+01
1.162364363670349121e+00,3.132011032104492188e+01
1.162380337715148926e+00,3.501654815673828125e+01
1.162446379661560059e+00,1.645588684082031250e+01
1.162474393844604492e+00,5.381799316406250000e+01
1.162648320198059082e+00,1.888663101196289062e+01
1.162676334381103516e+00,2.164011764526367188e+01
1.162722349166870117e+00,6.605603027343750000e+01
1.162806391716003418e+00,3.821410369873046875e+01
1.162826418876647949e+00,2.026193237304687500e+01
1.162836313247680664e+00,2.164011764526367188e+01
1.162892341613769531e+00,2.303031539916992188e+01
1.162990331649780273e+00,8.051753997802734375e+01
1.162998318672180176e+00,4.160636901855468750e+01
1.163002371788024902e+00,2.936956024169921875e+01
1.163036346435546875e+00,1.011847114562988281e+01
1.163102388381958008e+00,4.344027709960937500e+01
1.163120388984680176e+00,2.590724563598632812e+01
1.163144350051879883e+00,4.940269470214843750e+01
1.163148403167724609e+00,1.105575561523437500e+01
1.163152337074279785e+00,3.331004714965820312e+01
1.163168430328369141e+00,3.656048583984375000e+01
1.163178324699401855e+00,2.026193237304687500e+01
1.163192391395568848e+00,3.132011032104492188e+01
1.163222312927246094e+00,1.761515808105468750e+01
1.163272380828857422e+00,3.331004714965820312e+01
1.163324356079101562e+00,2.164011764526367188e+01
1.163344383239746094e+00,1.888663101196289062e+01
1.163348317146301270e+00,1.645588684082031250e+01
1.163354396820068359e+00,2.026193237304687500e+01
1.163412332534790039e+00,1.208705711364746094e+01
1.163458347320556641e+00,3.132011032104492188e+01
1.163478374481201172e+00,2.164011764526367188e+01
1.163484334945678711e+00,1.531870460510253906e+01
1.163494348526000977e+00,2.936956024169921875e+01
1.163536429405212402e+00,1.645588684082031250e+01
1.163548350334167480e+00,2.026193237304687500e+01
1.163556337356567383e+00,1.421135044097900391e+01
1.163578391075134277e+00,8.051753997802734375e+01
1.163588404655456543e+00,1.645588684082031250e+01
1.163616418838500977e+00,2.753824234008789062e+01
1.163622379302978516e+00,6.877536010742187500e+01
1.163676381111145020e+00,6.819271240234375000e+02
1.163686394691467285e+00,2.026193237304687500e+01
1.163734316825866699e+00,2.753824234008789062e+01
1.163740396499633789e+00,1.645588684082031250e+01
1.163748383522033691e+00,1.761515808105468750e+01
1.163764357566833496e+00,1.011847114562988281e+01
1.163778424263000488e+00,5.381799316406250000e+01
1.163786411285400391e+00,3.501654815673828125e+01
1.163802385330200195e+00,1.645588684082031250e+01
