times,energies
4.368400573730468750e-02,5.770925521850585938e+00
4.369199275970458984e-02,1.645588684082031250e+01
4.370808601379394531e-02,1.105575561523437500e+01
4.374003410339355469e-02,6.088533782958984375e+01
4.377007484436035156e-02,1.531870460510253906e+01
4.379403591156005859e-02,2.936956024169921875e+01
4.382002353668212891e-02,3.132011032104492188e+01
4.386198520660400391e-02,2.026193237304687500e+01
4.387605190277099609e-02,2.303031539916992188e+01
4.389798641204833984e-02,2.026193237304687500e+01
4.390799999237060547e-02,2.936956024169921875e+01
4.392397403717041016e-02,1.888663101196289062e+01
4.395401477813720703e-02,3.501654815673828125e+01
4.396605491638183594e-02,1.105575561523437500e+01
4.397404193878173828e-02,2.444761657714843750e+01
4.400599002838134766e-02,6.669160366058349609e+00
4.401803016662597656e-02,4.344027709960937500e+01
4.410004615783691406e-02,1.313603782653808594e+01
4.411208629608154297e-02,2.164011764526367188e+01
4.415607452392578125e-02,1.645588684082031250e+01
4.417407512664794922e-02,2.164011764526367188e+01
4.417800903320312500e-02,3.989650726318359375e+01
4.419803619384765625e-02,1.313603782653808594e+01
4.420602321624755859e-02,2.590724563598632812e+01
4.421806335449218750e-02,3.989650726318359375e+01
4.422998428344726562e-02,2.444761657714843750e+01
4.428398609161376953e-02,2.444761657714843750e+01
4.429197311401367188e-02,6.877536010742187500e+01
4.431807994842529297e-02,2.753824234008789062e+01
4.433798789978027344e-02,2.444761657714843750e+01
4.437601566314697266e-02,2.444761657714843750e+01
4.438006877899169922e-02,6.669160366058349609e+00
4.439604282379150391e-02,2.444761657714843750e+01
4.440200328826904297e-02,1.888663101196289062e+01
4.442000389099121094e-02,3.331004714965820312e+01
4.445207118988037109e-02,1.761515808105468750e+01
4.451608657836914062e-02,1.421135044097900391e+01
4.458606243133544922e-02,1.105575561523437500e+01
4.459607601165771484e-02,2.164011764526367188e+01
4.462802410125732422e-02,1.761515808105468750e+01
4.464209079742431641e-02,4.738771820068359375e+01
4.464602470397949219e-02,1.313603782653808594e+01
4.465603828430175781e-02,3.331004714965820312e+01
4.466605186462402344e-02,3.656048583984375000e+01
4.468798637390136719e-02,3.656048583984375000e+01
4.470407962799072266e-02,2.444761657714843750e+01
4.474008083343505859e-02,2.753824234008789062e+01
4.478800296783447266e-02,4.738771820068359375e+01
4.481804370880126953e-02,7.743718719482421875e+01
4.482603073120117188e-02,7.548005580902099609e+00
4.483997821807861328e-02,2.753824234008789062e+01
4.500007629394531250e-02,2.590724563598632812e+01
4.500401020050048828e-02,2.303031539916992188e+01
4.501008987426757812e-02,4.344027709960937500e+01
4.509806632995605469e-02,1.105575561523437500e+01
4.512202739715576172e-02,2.303031539916992188e+01
4.512798786163330078e-02,1.888663101196289062e+01
4.513204097747802734e-02,2.303031539916992188e+01
4.514801502227783203e-02,2.164011764526367188e+01
4.516398906707763672e-02,3.331004714965820312e+01
4.519402980804443359e-02,1.208705711364746094e+01
4.519808292388916016e-02,4.940269470214843750e+01
4.521000385284423828e-02,8.051753997802734375e+01
4.523003101348876953e-02,1.761515808105468750e+01
4.525208473205566406e-02,2.303031539916992188e+01
4.526400566101074219e-02,4.160636901855468750e+01
4.528200626373291016e-02,1.761515808105468750e+01
4.528605937957763672e-02,3.331004714965820312e+01
4.529201984405517578e-02,2.444761657714843750e+01
4.530405998229980469e-02,5.154597854614257812e+01
4.531407356262207031e-02,3.656048583984375000e+01
4.532408714294433594e-02,2.936956024169921875e+01
4.537999629974365234e-02,5.381799316406250000e+01
4.542803764343261719e-02,2.444761657714843750e+01
4.543209075927734375e-02,1.105575561523437500e+01
4.545402526855468750e-02,1.208705711364746094e+01
4.554402828216552734e-02,6.346140289306640625e+01
4.563403129577636719e-02,1.531870460510253906e+01
4.565405845642089844e-02,1.531870460510253906e+01
4.566204547882080078e-02,2.164011764526367188e+01
4.567205905914306641e-02,2.303031539916992188e+01
4.569208621978759766e-02,3.989650726318359375e+01
4.570007324218750000e-02,1.761515808105468750e+01
4.571998119354248047e-02,3.501654815673828125e+01
4.574406147003173828e-02,3.132011032104492188e+01
4.574799537658691406e-02,4.539963912963867188e+01
4.575407505035400391e-02,2.164011764526367188e+01
4.575800895690917969e-02,1.208705711364746094e+01
4.577600955963134766e-02,1.531870460510253906e+01
4.578602313995361328e-02,2.164011764526367188e+01
4.582405090332031250e-02,1.888663101196289062e+01
4.583799839019775391e-02,3.821410369873046875e+01
4.586601257324218750e-02,2.590724563598632812e+01
4.595005512237548828e-02,3.331004714965820312e+01
4.597997665405273438e-02,4.940269470214843750e+01
4.598999023437500000e-02,8.412487983703613281e+00
4.601204395294189453e-02,7.446897125244140625e+01
4.605400562286376953e-02,1.761515808105468750e+01
4.607200622558593750e-02,4.738771820068359375e+01
4.608201980590820312e-02,2.026193237304687500e+01
4.609000682830810547e-02,3.132011032104492188e+01
4.613399505615234375e-02,2.444761657714843750e+01
4.616999626159667969e-02,1.645588684082031250e+01
4.620206356048583984e-02,1.761515808105468750e+01
4.620599746704101562e-02,9.267634391784667969e+00
4.623401165008544922e-02,1.313603782653808594e+01
4.628801345825195312e-02,6.088533782958984375e+01
4.629802703857421875e-02,3.132011032104492188e+01
4.630398750305175781e-02,4.738771820068359375e+01
4.632008075714111328e-02,2.753824234008789062e+01
4.638600349426269531e-02,4.738771820068359375e+01
4.639005661010742188e-02,3.821410369873046875e+01
4.642808437347412109e-02,6.088533782958984375e+01
4.644608497619628906e-02,3.501654815673828125e+01
4.646205902099609375e-02,3.501654815673828125e+01
4.650604724884033203e-02,5.381799316406250000e+01
4.650998115539550781e-02,4.940269470214843750e+01
4.655206203460693359e-02,1.531870460510253906e+01
4.656600952148437500e-02,4.344027709960937500e+01
4.659402370452880859e-02,3.821410369873046875e+01
4.659998416900634766e-02,1.645588684082031250e+01
4.666602611541748047e-02,1.531870460510253906e+01
4.668807983398437500e-02,5.611562347412109375e+01
4.670202732086181641e-02,6.605603027343750000e+01
4.670798778533935547e-02,4.539963912963867188e+01
4.671597480773925781e-02,4.940269470214843750e+01
4.680597782135009766e-02,1.645588684082031250e+01
4.682207107543945312e-02,3.132011032104492188e+01
4.688000679016113281e-02,1.105575561523437500e+01
4.689002037048339844e-02,8.412487983703613281e+00
4.691004753112792969e-02,1.208705711364746094e+01
4.695808887481689453e-02,3.989650726318359375e+01
4.699599742889404297e-02,6.088533782958984375e+01
4.703009128570556641e-02,1.011847114562988281e+01
4.708003997802734375e-02,1.002590026855468750e+02
4.708397388458251953e-02,2.590724563598632812e+01
4.711198806762695312e-02,2.164011764526367188e+01
4.715800285339355469e-02,2.444761657714843750e+01
4.718601703643798828e-02,2.164011764526367188e+01
4.719400405883789062e-02,3.656048583984375000e+01
4.720807075500488281e-02,2.164011764526367188e+01
4.721999168395996094e-02,3.821410369873046875e+01
4.726397991180419922e-02,3.656048583984375000e+01
4.726803302764892578e-02,1.208705711364746094e+01
4.728603363037109375e-02,3.331004714965820312e+01
4.729402065277099609e-02,3.132011032104492188e+01
4.729998111724853516e-02,3.656048583984375000e+01
4.734206199645996094e-02,2.026193237304687500e+01
4.736006259918212891e-02,3.821410369873046875e+01
4.738199710845947266e-02,1.105575561523437500e+01
4.741203784942626953e-02,3.821410369873046875e+01
4.744005203247070312e-02,2.026193237304687500e+01
4.744398593902587891e-02,1.531870460510253906e+01
4.758000373840332031e-02,3.331004714965820312e+01
4.759204387664794922e-02,2.303031539916992188e+01
4.760801792144775391e-02,1.531870460510253906e+01
4.761397838592529297e-02,2.164011764526367188e+01
4.762804508209228516e-02,4.160636901855468750e+01
4.763805866241455078e-02,1.421135044097900391e+01
4.764997959136962891e-02,1.208705711364746094e+01
4.774606227874755859e-02,3.132011032104492188e+01
4.774999618530273438e-02,2.753824234008789062e+01
4.778003692626953125e-02,2.164011764526367188e+01
4.782402515411376953e-02,6.605603027343750000e+01
4.783201217651367188e-02,1.011847114562988281e+01
4.789805412292480469e-02,2.753824234008789062e+01
4.791200160980224609e-02,2.936956024169921875e+01
4.791808128356933594e-02,2.164011764526367188e+01
4.792606830596923828e-02,1.645588684082031250e+01
4.796004295349121094e-02,3.989650726318359375e+01
4.797601699829101562e-02,2.753824234008789062e+01
4.801201820373535156e-02,2.303031539916992188e+01
4.805207252502441406e-02,1.105575561523437500e+01
4.806399345397949219e-02,2.303031539916992188e+01
4.809999465942382812e-02,2.936956024169921875e+01
4.810798168182373047e-02,1.313603782653808594e+01
4.811406135559082031e-02,2.303031539916992188e+01
4.815399646759033203e-02,1.761515808105468750e+01
4.816603660583496094e-02,1.105575561523437500e+01
4.817199707031250000e-02,1.645588684082031250e+01
4.819202423095703125e-02,1.531870460510253906e+01
4.821598529815673828e-02,1.645588684082031250e+01
4.822802543640136719e-02,4.940269470214843750e+01
4.828798770904541016e-02,2.164011764526367188e+01
4.829800128936767578e-02,3.132011032104492188e+01
4.837405681610107422e-02,2.164011764526367188e+01
4.841005802154541016e-02,3.821410369873046875e+01
4.843008518218994141e-02,5.611562347412109375e+01
4.852402210235595703e-02,4.539963912963867188e+01
4.853403568267822266e-02,2.164011764526367188e+01
4.855799674987792969e-02,1.313603782653808594e+01
4.857206344604492188e-02,4.738771820068359375e+01
4.858207702636718750e-02,1.531870460510253906e+01
4.859209060668945312e-02,2.936956024169921875e+01
4.860198497772216797e-02,1.645588684082031250e+01
4.865407943725585938e-02,1.645588684082031250e+01
4.868805408477783203e-02,1.421135044097900391e+01
4.870998859405517578e-02,3.501654815673828125e+01
4.874205589294433594e-02,2.444761657714843750e+01
4.876601696014404297e-02,1.645588684082031250e+01
4.877603054046630859e-02,3.132011032104492188e+01
4.887998104095458984e-02,2.444761657714843750e+01
4.896807670593261719e-02,3.989650726318359375e+01
4.898607730865478516e-02,2.753824234008789062e+01
4.902398586273193359e-02,1.761515808105468750e+01
4.905807971954345703e-02,2.303031539916992188e+01
4.906797409057617188e-02,1.888663101196289062e+01
4.908204078674316406e-02,2.936956024169921875e+01
4.922807216644287109e-02,2.164011764526367188e+01
4.928803443908691406e-02,2.026193237304687500e+01
4.929399490356445312e-02,2.590724563598632812e+01
4.934799671173095703e-02,3.331004714965820312e+01
4.936206340789794922e-02,6.088533782958984375e+01
4.939603805541992188e-02,1.761515808105468750e+01
4.940009117126464844e-02,1.531870460510253906e+01
4.943406581878662109e-02,2.444761657714843750e+01
4.948198795318603516e-02,2.026193237304687500e+01
4.952597618103027344e-02,1.761515808105468750e+01
4.958200454711914062e-02,2.590724563598632812e+01
4.958605766296386719e-02,4.539963912963867188e+01
4.959607124328613281e-02,4.940269470214843750e+01
4.960203170776367188e-02,3.821410369873046875e+01
4.964005947113037109e-02,2.164011764526367188e+01
4.967808723449707031e-02,2.753824234008789062e+01
4.972398281097412109e-02,1.888663101196289062e+01
4.975605010986328125e-02,1.313603782653808594e+01
4.977798461914062500e-02,2.303031539916992188e+01
4.978406429290771484e-02,1.313603782653808594e+01
4.978799819946289062e-02,2.590724563598632812e+01
4.981207847595214844e-02,3.656048583984375000e+01
4.982197284698486328e-02,1.888663101196289062e+01
4.983198642730712891e-02,2.026193237304687500e+01
4.983806610107421875e-02,3.656048583984375000e+01
4.984402656555175781e-02,2.753824234008789062e+01
4.985404014587402344e-02,1.531870460510253906e+01
4.985797405242919922e-02,4.539963912963867188e+01
4.992198944091796875e-02,3.989650726318359375e+01
4.993808269500732422e-02,4.738771820068359375e+01
4.996001720428466797e-02,3.656048583984375000e+01
4.996597766876220703e-02,1.888663101196289062e+01
4.999399185180664062e-02,1.421135044097900391e+01
5.002808570861816406e-02,1.888663101196289062e+01
5.023598670959472656e-02,1.314550323486328125e+02
5.031001567840576172e-02,4.940269470214843750e+01
5.041801929473876953e-02,2.590724563598632812e+01
5.046999454498291016e-02,1.111016540527343750e+02
5.049407482147216797e-02,1.645588684082031250e+01
5.050003528594970703e-02,3.656048583984375000e+01
5.058598518371582031e-02,1.208705711364746094e+01
5.066406726837158203e-02,2.590724563598632812e+01
5.069601535797119141e-02,2.444761657714843750e+01
5.074000358581542969e-02,2.026193237304687500e+01
5.075001716613769531e-02,3.132011032104492188e+01
5.084598064422607422e-02,1.421135044097900391e+01
5.086004734039306641e-02,1.888663101196289062e+01
5.089008808135986328e-02,2.026193237304687500e+01
5.089998245239257812e-02,3.331004714965820312e+01
5.090808868408203125e-02,2.026193237304687500e+01
5.091404914855957031e-02,9.335960388183593750e+01
5.092406272888183594e-02,3.132011032104492188e+01
5.096602439880371094e-02,2.936956024169921875e+01
5.099999904632568359e-02,2.026193237304687500e+01
5.103397369384765625e-02,2.444761657714843750e+01
5.107998847961425781e-02,4.344027709960937500e+01
5.121600627899169922e-02,4.539963912963867188e+01
5.124998092651367188e-02,2.164011764526367188e+01
5.127608776092529297e-02,3.501654815673828125e+01
5.129206180572509766e-02,2.164011764526367188e+01
5.133998394012451172e-02,1.888663101196289062e+01
5.139207839965820312e-02,2.590724563598632812e+01
5.142998695373535156e-02,3.331004714965820312e+01
5.143404006958007812e-02,4.940269470214843750e+01
5.145800113677978516e-02,3.656048583984375000e+01
5.151402950286865234e-02,3.501654815673828125e+01
5.152606964111328125e-02,5.381799316406250000e+01
5.153799057006835938e-02,3.132011032104492188e+01
5.161201953887939453e-02,1.761515808105468750e+01
5.162405967712402344e-02,1.645588684082031250e+01
5.163800716400146484e-02,2.590724563598632812e+01
5.166399478912353516e-02,1.421135044097900391e+01
5.167603492736816406e-02,1.761515808105468750e+01
5.168604850769042969e-02,1.011847114562988281e+01
5.170202255249023438e-02,2.164011764526367188e+01
5.171203613281250000e-02,1.888663101196289062e+01
5.174803733825683594e-02,4.344027709960937500e+01
5.176007747650146484e-02,3.989650726318359375e+01
5.178999900817871094e-02,2.026193237304687500e+01
5.180597305297851562e-02,2.444761657714843750e+01
5.181002616882324219e-02,1.037625579833984375e+02
5.182206630706787109e-02,6.669160366058349609e+00
5.183207988739013672e-02,1.011847114562988281e+01
5.188608169555664062e-02,4.539963912963867188e+01
5.190598964691162109e-02,1.761515808105468750e+01
5.196404457092285156e-02,1.761515808105468750e+01
5.205202102661132812e-02,2.303031539916992188e+01
5.215203762054443359e-02,3.132011032104492188e+01
5.221807956695556641e-02,8.412487983703613281e+00
5.225205421447753906e-02,1.645588684082031250e+01
5.225598812103271484e-02,2.444761657714843750e+01
5.227601528167724609e-02,4.940269470214843750e+01
5.236804485321044922e-02,7.548005580902099609e+00
5.237603187561035156e-02,1.313603782653808594e+01
5.242407321929931641e-02,1.645588684082031250e+01
5.247604846954345703e-02,8.412487983703613281e+00
5.249798297882080078e-02,6.877536010742187500e+01
5.254006385803222656e-02,1.313603782653808594e+01
5.260002613067626953e-02,2.026193237304687500e+01
5.276203155517578125e-02,4.344027709960937500e+01
5.278205871582031250e-02,2.043249816894531250e+02
5.285608768463134766e-02,3.821410369873046875e+01
5.286598205566406250e-02,1.313603782653808594e+01
5.289208889007568359e-02,1.531870460510253906e+01
5.289399623870849609e-02,1.421135044097900391e+01
5.290400981903076172e-02,4.160636901855468750e+01
5.306005477905273438e-02,4.344027709960937500e+01
5.319797992706298828e-02,1.645588684082031250e+01
5.323600769042968750e-02,2.026193237304687500e+01
5.332207679748535156e-02,3.331004714965820312e+01
5.336809158325195312e-02,4.160636901855468750e+01
5.346000194549560547e-02,1.313603782653808594e+01
5.346798896789550781e-02,3.501654815673828125e+01
5.347204208374023438e-02,1.888663101196289062e+01
5.352997779846191406e-02,1.531870460510253906e+01
5.357408523559570312e-02,1.105575561523437500e+01
5.360198020935058594e-02,4.940269470214843750e+01
5.368006229400634766e-02,2.753824234008789062e+01
5.368399620056152344e-02,1.313603782653808594e+01
5.371809005737304688e-02,3.331004714965820312e+01
5.381000041961669922e-02,5.316990966796875000e+02
5.383801460266113281e-02,2.936956024169921875e+01
5.387198925018310547e-02,9.267634391784667969e+00
5.392599105834960938e-02,3.331004714965820312e+01
5.395805835723876953e-02,2.026193237304687500e+01
5.409002304077148438e-02,1.888663101196289062e+01
5.410599708557128906e-02,2.303031539916992188e+01
5.414199829101562500e-02,2.936956024169921875e+01
5.416202545166015625e-02,2.026193237304687500e+01
5.417597293853759766e-02,1.645588684082031250e+01
5.420804023742675781e-02,3.821410369873046875e+01
5.422806739807128906e-02,3.132011032104492188e+01
5.430603027343750000e-02,3.132011032104492188e+01
5.431199073791503906e-02,5.843643569946289062e+01
5.432403087615966797e-02,2.444761657714843750e+01
5.441999435424804688e-02,3.821410369873046875e+01
5.455005168914794922e-02,4.940269470214843750e+01
5.460202693939208984e-02,1.313603782653808594e+01
5.460798740386962891e-02,1.421135044097900391e+01
5.461406707763671875e-02,2.026193237304687500e+01
5.464601516723632812e-02,1.888663101196289062e+01
5.465400218963623047e-02,2.164011764526367188e+01
5.467808246612548828e-02,1.761515808105468750e+01
5.471205711364746094e-02,3.656048583984375000e+01
5.471599102020263672e-02,1.888663101196289062e+01
5.475807189941406250e-02,7.743718719482421875e+01
5.484008789062500000e-02,3.132011032104492188e+01
5.484998226165771484e-02,2.026193237304687500e+01
5.488407611846923828e-02,1.761515808105468750e+01
5.502808094024658203e-02,1.531870460510253906e+01
5.508601665496826172e-02,2.936956024169921875e+01
5.509400367736816406e-02,3.132011032104492188e+01
5.509805679321289062e-02,1.105575561523437500e+01
5.514407157897949219e-02,5.843643569946289062e+01
5.521798133850097656e-02,2.164011764526367188e+01
5.523800849914550781e-02,2.164011764526367188e+01
5.524003505706787109e-02,1.313603782653808594e+01
5.525803565979003906e-02,3.989650726318359375e+01
5.528008937835693359e-02,4.539963912963867188e+01
5.532801151275634766e-02,1.421135044097900391e+01
5.543601512908935547e-02,2.026193237304687500e+01
5.551397800445556641e-02,1.645588684082031250e+01
5.552399158477783203e-02,1.888663101196289062e+01
5.558001995086669922e-02,1.002590026855468750e+02
5.558598041534423828e-02,5.611562347412109375e+01
5.566000938415527344e-02,1.645588684082031250e+01
5.575406551361083984e-02,2.164011764526367188e+01
5.580198764801025391e-02,1.105575561523437500e+01
5.581200122833251953e-02,2.303031539916992188e+01
5.584001541137695312e-02,1.208705711364746094e+01
5.587601661682128906e-02,1.761515808105468750e+01
5.593800544738769531e-02,1.313603782653808594e+01
5.603599548339843750e-02,1.888663101196289062e+01
5.605006217956542969e-02,3.501654815673828125e+01
5.611205101013183594e-02,4.539963912963867188e+01
5.613207817077636719e-02,1.208705711364746094e+01
5.614805221557617188e-02,2.936956024169921875e+01
5.625200271606445312e-02,4.738771820068359375e+01
5.632197856903076172e-02,4.344027709960937500e+01
5.632603168487548828e-02,1.105575561523437500e+01
5.633604526519775391e-02,3.989650726318359375e+01
5.637800693511962891e-02,1.888663101196289062e+01
5.642807483673095703e-02,2.164011764526367188e+01
5.650401115417480469e-02,2.164011764526367188e+01
5.651199817657470703e-02,8.678063964843750000e+01
5.653798580169677734e-02,2.303031539916992188e+01
5.654799938201904297e-02,2.303031539916992188e+01
5.657005310058593750e-02,1.421135044097900391e+01
5.660200119018554688e-02,8.678063964843750000e+01
5.661606788635253906e-02,2.164011764526367188e+01
5.674207210540771484e-02,3.656048583984375000e+01
5.678808689117431641e-02,6.605603027343750000e+01
5.679404735565185547e-02,9.267634391784667969e+00
5.695199966430664062e-02,9.007154083251953125e+01
5.696201324462890625e-02,5.154597854614257812e+01
5.702006816864013672e-02,2.444761657714843750e+01
5.704200267791748047e-02,3.331004714965820312e+01
5.713999271392822266e-02,2.590724563598632812e+01
5.717802047729492188e-02,3.331004714965820312e+01
5.725204944610595703e-02,1.531870460510253906e+01
5.727398395538330078e-02,1.531870460510253906e+01
5.729806423187255859e-02,1.761515808105468750e+01
5.731606483459472656e-02,1.645588684082031250e+01
5.737006664276123047e-02,1.421135044097900391e+01
5.748605728149414062e-02,3.132011032104492188e+01
5.765998363494873047e-02,3.132011032104492188e+01
5.775797367095947266e-02,3.331004714965820312e+01
5.779397487640380859e-02,2.026193237304687500e+01
5.780601501464843750e-02,1.421135044097900391e+01
5.784201622009277344e-02,1.645588684082031250e+01
5.788004398345947266e-02,7.548005580902099609e+00
5.790805816650390625e-02,1.888663101196289062e+01
5.794203281402587891e-02,1.888663101196289062e+01
5.794405937194824219e-02,2.753824234008789062e+01
5.802798271179199219e-02,4.539963912963867188e+01
5.806005001068115234e-02,2.164011764526367188e+01
5.807399749755859375e-02,1.645588684082031250e+01
5.815005302429199219e-02,1.037625579833984375e+02
5.815804004669189453e-02,1.313603782653808594e+01
5.818998813629150391e-02,1.531870460510253906e+01
5.821800231933593750e-02,3.132011032104492188e+01
5.824398994445800781e-02,7.403024902343750000e+02
5.834603309631347656e-02,1.645588684082031250e+01
5.845201015472412109e-02,2.026193237304687500e+01
5.846405029296875000e-02,4.160636901855468750e+01
5.846798419952392578e-02,5.154597854614257812e+01
5.849206447601318359e-02,2.303031539916992188e+01
5.870008468627929688e-02,1.645588684082031250e+01
5.893206596374511719e-02,1.888663101196289062e+01
5.893802642822265625e-02,2.444761657714843750e+01
5.896806716918945312e-02,3.989650726318359375e+01
5.911803245544433594e-02,2.753824234008789062e+01
5.914604663848876953e-02,2.026193237304687500e+01
5.928003787994384766e-02,2.936956024169921875e+01
5.937397480010986328e-02,2.590724563598632812e+01
5.940008163452148438e-02,1.531870460510253906e+01
5.940401554107666016e-02,1.011847114562988281e+01
5.940806865692138672e-02,2.936956024169921875e+01
5.943000316619873047e-02,3.331004714965820312e+01
5.952000617980957031e-02,7.743718719482421875e+01
5.954205989837646484e-02,1.761515808105468750e+01
5.956804752349853516e-02,3.132011032104492188e+01
5.958807468414306641e-02,1.208705711364746094e+01
5.959999561309814453e-02,1.531870460510253906e+01
5.960607528686523438e-02,3.656048583984375000e+01
5.961406230926513672e-02,4.160636901855468750e+01
5.963003635406494141e-02,5.611562347412109375e+01
5.967009067535400391e-02,3.501654815673828125e+01
5.967605113983154297e-02,2.444761657714843750e+01
5.973207950592041016e-02,3.501654815673828125e+01
5.977201461791992188e-02,1.531870460510253906e+01
5.982601642608642578e-02,1.645588684082031250e+01
5.984997749328613281e-02,1.105575561523437500e+01
5.986404418945312500e-02,3.132011032104492188e+01
5.989408493041992188e-02,3.501654815673828125e+01
5.989801883697509766e-02,1.531870460510253906e+01
5.995404720306396484e-02,1.888663101196289062e+01
5.999398231506347656e-02,2.590724563598632812e+01
6.001603603363037109e-02,1.645588684082031250e+01
6.002199649810791016e-02,1.421135044097900391e+01
6.007206439971923828e-02,4.160636901855468750e+01
6.008398532867431641e-02,1.011847114562988281e+01
6.009006500244140625e-02,6.088533782958984375e+01
6.010997295379638672e-02,1.421135044097900391e+01
6.013405323028564453e-02,1.531870460510253906e+01
6.018805503845214844e-02,2.303031539916992188e+01
6.024599075317382812e-02,1.313603782653808594e+01
6.040203571319580078e-02,3.821410369873046875e+01
6.041204929351806641e-02,2.590724563598632812e+01
6.041800975799560547e-02,1.761515808105468750e+01
6.046402454376220703e-02,1.208705711364746094e+01
6.051206588745117188e-02,3.331004714965820312e+01
6.052601337432861328e-02,3.132011032104492188e+01
6.055998802185058594e-02,1.011847114562988281e+01
6.062805652618408203e-02,2.936956024169921875e+01
6.064605712890625000e-02,2.590724563598632812e+01
6.088209152221679688e-02,4.126414184570312500e+02
6.089007854461669922e-02,1.105575561523437500e+01
6.089603900909423828e-02,2.303031539916992188e+01
6.093406677246093750e-02,1.208705711364746094e+01
6.108605861663818359e-02,1.011847114562988281e+01
6.109404563903808594e-02,2.444761657714843750e+01
6.113803386688232422e-02,1.761515808105468750e+01
6.125605106353759766e-02,5.154597854614257812e+01
6.153607368469238281e-02,1.105575561523437500e+01
6.159007549285888672e-02,2.590724563598632812e+01
6.159806251525878906e-02,4.344027709960937500e+01
6.160199642181396484e-02,2.164011764526367188e+01
6.163406372070312500e-02,1.888663101196289062e+01
6.166601181030273438e-02,2.590724563598632812e+01
6.168198585510253906e-02,1.531870460510253906e+01
6.173801422119140625e-02,1.888663101196289062e+01
6.186997890472412109e-02,7.161704254150390625e+01
6.190800666809082031e-02,1.645588684082031250e+01
6.193602085113525391e-02,3.821410369873046875e+01
6.199800968170166016e-02,2.026193237304687500e+01
6.221008300781250000e-02,1.888663101196289062e+01
6.226003170013427734e-02,3.501654815673828125e+01
6.227397918701171875e-02,6.669160366058349609e+00
6.239604949951171875e-02,2.753824234008789062e+01
6.249797344207763672e-02,2.164011764526367188e+01
6.252801418304443359e-02,1.313603782653808594e+01
6.261599063873291016e-02,3.821410369873046875e+01
6.269800662994384766e-02,3.132011032104492188e+01
6.287598609924316406e-02,2.303031539916992188e+01
6.301200389862060547e-02,1.761515808105468750e+01
6.305003166198730469e-02,3.989650726318359375e+01
6.326401233673095703e-02,3.132011032104492188e+01
6.336402893066406250e-02,1.313603782653808594e+01
6.357407569885253906e-02,3.132011032104492188e+01
6.357800960540771484e-02,2.753824234008789062e+01
6.360208988189697266e-02,2.936956024169921875e+01
6.368803977966308594e-02,1.208705711364746094e+01
6.381797790527343750e-02,2.590724563598632812e+01
6.393802165985107422e-02,2.590724563598632812e+01
6.399202346801757812e-02,1.888663101196289062e+01
6.405603885650634766e-02,1.761515808105468750e+01
6.407201290130615234e-02,2.444761657714843750e+01
6.411206722259521484e-02,1.531870460510253906e+01
6.444406509399414062e-02,1.761515808105468750e+01
6.446206569671630859e-02,1.531870460510253906e+01
6.447803974151611328e-02,2.164011764526367188e+01
6.449007987976074219e-02,2.164011764526367188e+01
6.449401378631591797e-02,1.761515808105468750e+01
6.455600261688232422e-02,1.761515808105468750e+01
6.463599205017089844e-02,2.936956024169921875e+01
6.469798088073730469e-02,2.026193237304687500e+01
6.472599506378173828e-02,2.026193237304687500e+01
6.492805480957031250e-02,3.501654815673828125e+01
6.494605541229248047e-02,2.444761657714843750e+01
6.496000289916992188e-02,4.848275184631347656e+00
6.503403186798095703e-02,1.761515808105468750e+01
6.510007381439208984e-02,4.539963912963867188e+01
6.514608860015869141e-02,3.331004714965820312e+01
6.541001796722412109e-02,2.026193237304687500e+01
6.547999382019042969e-02,1.645588684082031250e+01
6.555807590484619141e-02,8.051753997802734375e+01
6.561207771301269531e-02,2.936956024169921875e+01
6.562399864196777344e-02,2.164011764526367188e+01
6.566798686981201172e-02,1.421135044097900391e+01
6.578803062438964844e-02,1.421135044097900391e+01
6.585407257080078125e-02,2.026193237304687500e+01
6.605803966522216797e-02,5.154597854614257812e+01
6.613206863403320312e-02,8.678063964843750000e+01
6.614804267883300781e-02,2.026193237304687500e+01
6.617403030395507812e-02,1.313603782653808594e+01
6.620407104492187500e-02,3.331004714965820312e+01
6.624007225036621094e-02,2.171214752197265625e+02
6.629407405853271484e-02,4.344027709960937500e+01
6.633806228637695312e-02,3.132011032104492188e+01
6.658601760864257812e-02,3.132011032104492188e+01
6.660199165344238281e-02,2.753824234008789062e+01
6.664407253265380859e-02,3.989650726318359375e+01
6.678807735443115234e-02,2.164011764526367188e+01
6.691205501556396484e-02,5.154597854614257812e+01
6.725001335144042969e-02,1.313603782653808594e+01
6.727206707000732422e-02,1.761515808105468750e+01
6.728804111480712891e-02,2.444761657714843750e+01
6.730198860168457031e-02,1.645588684082031250e+01
6.767797470092773438e-02,8.412487983703613281e+00
6.772208213806152344e-02,2.590724563598632812e+01
6.774199008941650391e-02,8.412487983703613281e+00
6.780004501342773438e-02,2.753824234008789062e+01
6.789803504943847656e-02,2.444761657714843750e+01
6.791007518768310547e-02,3.821410369873046875e+01
6.798601150512695312e-02,1.531870460510253906e+01
6.809997558593750000e-02,1.645588684082031250e+01
6.815004348754882812e-02,2.936956024169921875e+01
6.816601753234863281e-02,2.753824234008789062e+01
6.820607185363769531e-02,3.501654815673828125e+01
6.829202175140380859e-02,2.444761657714843750e+01
6.830000877380371094e-02,3.656048583984375000e+01
6.837201118469238281e-02,1.645588684082031250e+01
6.843400001525878906e-02,1.645588684082031250e+01
6.847202777862548828e-02,1.105575561523437500e+01
