times,energies
1.684998273849487305e-01,3.334889984130859375e+01
1.685938835144042969e-01,1.525615692138671875e+01
1.686538457870483398e-01,2.440924072265625000e+01
1.687198877334594727e-01,1.525615692138671875e+01
1.690578460693359375e-01,2.019761657714843750e+01
1.691877841949462891e-01,1.639233398437500000e+01
1.692978143692016602e-01,3.334889984130859375e+01
1.694018840789794922e-01,3.134978866577148438e+01
1.694798469543457031e-01,1.201227378845214844e+01
1.695998907089233398e-01,1.414773941040039062e+01
1.697038412094116211e-01,1.201227378845214844e+01
1.697478294372558594e-01,5.855324554443359375e+01
1.699558496475219727e-01,3.334889984130859375e+01
1.699738502502441406e-01,6.365244293212890625e+01
1.701358556747436523e-01,1.754993438720703125e+01
1.701518297195434570e-01,3.987484741210937500e+01
1.701618432998657227e-01,1.097169399261474609e+01
1.702278852462768555e-01,2.298035430908203125e+01
1.703358888626098633e-01,1.754993438720703125e+01
1.704457998275756836e-01,1.306831550598144531e+01
1.704598665237426758e-01,1.525615692138671875e+01
1.704638004302978516e-01,2.440924072265625000e+01
1.704778671264648438e-01,6.904431152343750000e+01
1.704818010330200195e-01,1.201227378845214844e+01
1.705018281936645508e-01,1.525615692138671875e+01
1.705617904663085938e-01,2.753010559082031250e+01
1.705758571624755859e-01,1.306831550598144531e+01
1.706558465957641602e-01,1.525615692138671875e+01
1.707057952880859375e-01,1.525615692138671875e+01
1.707098484039306641e-01,3.820312881469726562e+01
1.707438230514526367e-01,2.158130645751953125e+01
1.707478761672973633e-01,2.516529235839843750e+02
1.707978248596191406e-01,2.019761657714843750e+01
1.708937883377075195e-01,2.440924072265625000e+01
1.709998846054077148e-01,9.164251327514648438e+00
1.711457967758178711e-01,3.134978866577148438e+01
1.712578535079956055e-01,1.754993438720703125e+01
1.713777780532836914e-01,3.504367065429687500e+01
1.714378595352172852e-01,2.298035430908203125e+01
1.715158224105834961e-01,9.378056335449218750e+01
1.715918779373168945e-01,3.656627655029296875e+01
1.716438531875610352e-01,6.904431152343750000e+01
1.716898679733276367e-01,2.588261413574218750e+01
1.717298030853271484e-01,2.938014221191406250e+01
1.718518733978271484e-01,9.164251327514648438e+00
1.719138622283935547e-01,3.134978866577148438e+01
1.719198226928710938e-01,1.201227378845214844e+01
1.719298362731933594e-01,2.753010559082031250e+01
1.719418764114379883e-01,2.158130645751953125e+01
1.719838380813598633e-01,2.019761657714843750e+01
1.719958782196044922e-01,1.525615692138671875e+01
1.720278263092041016e-01,1.882052612304687500e+01
1.720598936080932617e-01,1.306831550598144531e+01
1.720758676528930664e-01,6.103792953491210938e+01
1.720818281173706055e-01,2.019761657714843750e+01
1.720898151397705078e-01,5.387275695800781250e+01
1.721078157424926758e-01,1.414773941040039062e+01
1.721378564834594727e-01,1.006468353271484375e+02
1.721638441085815430e-01,1.754993438720703125e+01
1.723217964172363281e-01,1.882052612304687500e+01
1.723318099975585938e-01,4.537944793701171875e+01
1.723818778991699219e-01,1.882052612304687500e+01
1.724518537521362305e-01,5.620009613037109375e+01
1.724778413772583008e-01,1.639233398437500000e+01
1.726038455963134766e-01,1.201227378845214844e+01
1.726537942886352539e-01,3.656627655029296875e+01
1.726578474044799805e-01,1.639233398437500000e+01
1.726878881454467773e-01,2.158130645751953125e+01
1.729478836059570312e-01,1.882052612304687500e+01
1.730098724365234375e-01,1.306831550598144531e+01
1.730198860168457031e-01,1.882052612304687500e+01
1.730418205261230469e-01,2.938014221191406250e+01
1.730657815933227539e-01,1.414773941040039062e+01
1.731138229370117188e-01,4.940985107421875000e+01
1.731718778610229492e-01,3.334889984130859375e+01
1.731858253479003906e-01,2.938014221191406250e+01
1.732918024063110352e-01,6.904431152343750000e+01
1.733458042144775391e-01,5.387275695800781250e+01
1.735098361968994141e-01,1.525615692138671875e+01
1.735218763351440430e-01,1.414773941040039062e+01
1.735337972640991211e-01,3.504367065429687500e+01
1.735578775405883789e-01,1.414773941040039062e+01
1.735738515853881836e-01,7.425651550292968750e+00
1.736558675765991211e-01,3.504367065429687500e+01
1.736698150634765625e-01,2.158130645751953125e+01
1.736998558044433594e-01,1.097169399261474609e+01
1.737638711929321289e-01,1.882052612304687500e+01
1.738178730010986328e-01,2.753010559082031250e+01
1.738458871841430664e-01,1.882052612304687500e+01
1.739238500595092773e-01,3.334889984130859375e+01
1.740938425064086914e-01,2.158130645751953125e+01
1.741257905960083008e-01,1.097169399261474609e+01
1.741898059844970703e-01,2.938014221191406250e+01
1.742597818374633789e-01,6.904431152343750000e+01
1.743038892745971680e-01,2.298035430908203125e+01
1.743417978286743164e-01,2.298035430908203125e+01
1.744198799133300781e-01,6.628569030761718750e+01
1.744718551635742188e-01,2.019761657714843750e+01
1.748298406600952148e-01,1.525615692138671875e+01
1.748718023300170898e-01,1.754993438720703125e+01
1.751518249511718750e-01,4.157966613769531250e+01
1.751998662948608398e-01,1.002462196350097656e+01
1.752117872238159180e-01,3.504367065429687500e+01
1.752278804779052734e-01,2.588261413574218750e+01
1.752538681030273438e-01,2.158130645751953125e+01
1.752657890319824219e-01,2.588261413574218750e+01
1.753637790679931641e-01,2.298035430908203125e+01
1.754058599472045898e-01,3.504367065429687500e+01
1.754378080368041992e-01,2.158130645751953125e+01
1.755698919296264648e-01,6.904431152343750000e+01
1.756998300552368164e-01,1.097169399261474609e+01
1.757898330688476562e-01,2.019761657714843750e+01
1.758298873901367188e-01,1.097169399261474609e+01
1.758998632431030273e-01,3.134978866577148438e+01
1.759158372879028320e-01,3.134978866577148438e+01
1.760298013687133789e-01,3.656627655029296875e+01
1.760958433151245117e-01,2.158130645751953125e+01
1.761177778244018555e-01,4.737886047363281250e+01
1.761238574981689453e-01,2.753010559082031250e+01
1.761398315429687500e-01,1.639233398437500000e+01
1.762818098068237305e-01,2.588261413574218750e+01
1.762977838516235352e-01,1.097169399261474609e+01
1.763298511505126953e-01,1.754993438720703125e+01
1.763918399810791016e-01,1.882052612304687500e+01
1.764518022537231445e-01,3.134978866577148438e+01
1.764777898788452148e-01,8.401238250732421875e+01
1.765958070755004883e-01,1.639233398437500000e+01
1.766438484191894531e-01,2.298035430908203125e+01
1.766978502273559570e-01,2.440924072265625000e+01
1.767358779907226562e-01,1.201227378845214844e+01
1.767557859420776367e-01,7.425651550292968750e+00
1.767758131027221680e-01,2.440924072265625000e+01
1.768238544464111328e-01,3.656627655029296875e+01
1.768298149108886719e-01,5.855324554443359375e+01
1.769858598709106445e-01,2.158130645751953125e+01
1.771098375320434570e-01,3.987484741210937500e+01
1.771358251571655273e-01,6.538236141204833984e+00
1.772258281707763672e-01,1.882052612304687500e+01
1.772358417510986328e-01,1.882052612304687500e+01
1.772878170013427734e-01,2.019761657714843750e+01
1.773757934570312500e-01,2.158130645751953125e+01
1.774578094482421875e-01,1.882052612304687500e+01
1.775277853012084961e-01,2.440924072265625000e+01
1.775898933410644531e-01,3.987484741210937500e+01
1.775958538055419922e-01,3.334889984130859375e+01
1.777458190917968750e-01,2.440924072265625000e+01
1.777598857879638672e-01,3.334889984130859375e+01
1.777778863906860352e-01,3.987484741210937500e+01
1.778018474578857422e-01,1.525615692138671875e+01
1.778138875961303711e-01,1.754993438720703125e+01
1.778538227081298828e-01,3.334889984130859375e+01
1.779018640518188477e-01,1.414773941040039062e+01
1.780018806457519531e-01,2.440924072265625000e+01
1.780538558959960938e-01,9.049851226806640625e+01
1.781297922134399414e-01,2.440924072265625000e+01
1.781438589096069336e-01,2.753010559082031250e+01
1.781538724899291992e-01,1.639233398437500000e+01
1.781657934188842773e-01,2.019761657714843750e+01
1.782138347625732422e-01,7.781103515625000000e+01
1.782637834548950195e-01,4.341403961181640625e+01
1.782698631286621094e-01,1.882052612304687500e+01
1.782737970352172852e-01,3.134978866577148438e+01
1.784018278121948242e-01,3.656627655029296875e+01
1.784058809280395508e-01,2.588261413574218750e+01
1.784278154373168945e-01,1.201227378845214844e+01
1.785198450088500977e-01,3.134978866577148438e+01
1.785697937011718750e-01,1.639233398437500000e+01
1.786818504333496094e-01,2.753010559082031250e+01
1.787418127059936523e-01,1.639233398437500000e+01
1.788958311080932617e-01,1.977698516845703125e+02
1.788978576660156250e-01,1.882052612304687500e+01
1.789538860321044922e-01,1.525615692138671875e+01
1.790138483047485352e-01,2.158130645751953125e+01
1.790958642959594727e-01,1.306831550598144531e+01
1.791278123855590820e-01,3.134978866577148438e+01
1.791797876358032227e-01,3.987484741210937500e+01
1.791918277740478516e-01,2.158130645751953125e+01
1.791958808898925781e-01,5.387275695800781250e+01
1.792517900466918945e-01,1.639233398437500000e+01
1.793057918548583984e-01,1.754993438720703125e+01
1.793578863143920898e-01,1.306831550598144531e+01
1.794958114624023438e-01,1.306831550598144531e+01
1.795217990875244141e-01,9.164251327514648438e+00
1.796518564224243164e-01,2.158130645751953125e+01
1.796838045120239258e-01,1.201227378845214844e+01
1.798198223114013672e-01,3.987484741210937500e+01
1.798658370971679688e-01,4.157966613769531250e+01
1.799478530883789062e-01,3.987484741210937500e+01
1.799598932266235352e-01,1.882052612304687500e+01
1.799858808517456055e-01,1.882052612304687500e+01
1.800338029861450195e-01,1.097169399261474609e+01
1.800998449325561523e-01,6.628569030761718750e+01
1.801358461380004883e-01,3.820312881469726562e+01
1.801658868789672852e-01,4.737886047363281250e+01
1.801738739013671875e-01,2.938014221191406250e+01
1.803718805313110352e-01,1.639233398437500000e+01
1.804198026657104492e-01,2.298035430908203125e+01
1.804978847503662109e-01,9.164251327514648438e+00
1.805118322372436523e-01,7.781103515625000000e+01
1.805478334426879883e-01,1.191093978881835938e+02
1.806218624114990234e-01,2.938014221191406250e+01
1.806398630142211914e-01,2.938014221191406250e+01
1.806437969207763672e-01,1.525615692138671875e+01
1.806578636169433594e-01,1.097169399261474609e+01
1.806898117065429688e-01,2.440924072265625000e+01
1.807538270950317383e-01,3.134978866577148438e+01
1.808698177337646484e-01,2.298035430908203125e+01
1.808738708496093750e-01,8.299459457397460938e+00
1.808798313140869141e-01,1.525615692138671875e+01
1.809418201446533203e-01,3.134978866577148438e+01
1.809477806091308594e-01,3.656627655029296875e+01
1.809538602828979492e-01,1.882052612304687500e+01
1.809638738632202148e-01,1.002462196350097656e+01
1.809798479080200195e-01,2.753010559082031250e+01
1.810657978057861328e-01,3.656627655029296875e+01
1.811478137969970703e-01,1.754993438720703125e+01
1.812018156051635742e-01,1.306831550598144531e+01
1.812118291854858398e-01,1.525615692138671875e+01
1.812338829040527344e-01,2.440924072265625000e+01
1.812498569488525391e-01,2.298035430908203125e+01
1.813517808914184570e-01,1.002462196350097656e+01
1.813818216323852539e-01,1.639233398437500000e+01
1.813858747482299805e-01,2.158130645751953125e+01
1.814118623733520508e-01,6.103792953491210938e+01
1.815078258514404297e-01,1.201227378845214844e+01
1.815137863159179688e-01,4.940985107421875000e+01
1.815418004989624023e-01,1.882052612304687500e+01
1.815458536148071289e-01,2.588261413574218750e+01
1.815857887268066406e-01,1.525615692138671875e+01
1.816158294677734375e-01,2.588261413574218750e+01
1.817898750305175781e-01,1.525615692138671875e+01
1.817998886108398438e-01,2.019761657714843750e+01
1.818658113479614258e-01,2.019761657714843750e+01
1.821278333663940430e-01,1.754993438720703125e+01
1.821998357772827148e-01,2.019761657714843750e+01
1.822378635406494141e-01,3.820312881469726562e+01
1.822677850723266602e-01,5.157444000244140625e+01
1.823638677597045898e-01,1.882052612304687500e+01
1.824578046798706055e-01,3.134978866577148438e+01
1.824618577957153320e-01,3.656627655029296875e+01
1.825478076934814453e-01,3.504367065429687500e+01
1.825538873672485352e-01,2.938014221191406250e+01
1.825997829437255859e-01,1.097169399261474609e+01
1.826578378677368164e-01,1.097169399261474609e+01
1.826738119125366211e-01,1.639233398437500000e+01
1.826798915863037109e-01,2.588261413574218750e+01
1.827298402786254883e-01,3.504367065429687500e+01
1.827498674392700195e-01,2.158130645751953125e+01
1.828038692474365234e-01,5.387275695800781250e+01
1.828258037567138672e-01,1.525615692138671875e+01
1.828378438949584961e-01,5.387275695800781250e+01
1.828498840332031250e-01,2.588261413574218750e+01
1.828538179397583008e-01,1.754993438720703125e+01
1.828558444976806641e-01,1.201227378845214844e+01
1.828678846359252930e-01,2.440924072265625000e+01
1.828758716583251953e-01,2.588261413574218750e+01
1.828838586807250977e-01,1.306831550598144531e+01
1.830338239669799805e-01,1.525615692138671875e+01
1.831338405609130859e-01,3.820312881469726562e+01
1.831477880477905273e-01,1.306831550598144531e+01
1.831978559494018555e-01,2.753010559082031250e+01
1.832118034362792969e-01,4.157966613769531250e+01
1.832858324050903320e-01,2.298035430908203125e+01
1.833018064498901367e-01,2.588261413574218750e+01
1.833858489990234375e-01,2.440924072265625000e+01
1.834318637847900391e-01,2.298035430908203125e+01
1.834678649902343750e-01,2.019761657714843750e+01
1.834758520126342773e-01,3.334889984130859375e+01
1.835798025131225586e-01,8.401238250732421875e+01
1.835918426513671875e-01,1.639233398437500000e+01
1.837638616561889648e-01,2.298035430908203125e+01
1.837838888168334961e-01,1.414773941040039062e+01
1.837998628616333008e-01,2.019761657714843750e+01
1.838138103485107422e-01,2.019761657714843750e+01
1.838558912277221680e-01,6.103792953491210938e+01
1.838898658752441406e-01,5.387275695800781250e+01
1.839038133621215820e-01,2.158130645751953125e+01
1.840598583221435547e-01,1.525615692138671875e+01
1.841158866882324219e-01,4.157966613769531250e+01
1.841338872909545898e-01,5.387275695800781250e+01
1.841537952423095703e-01,3.334889984130859375e+01
1.841958761215209961e-01,3.656627655029296875e+01
1.843237876892089844e-01,1.754993438720703125e+01
1.843298673629760742e-01,2.298035430908203125e+01
1.843518018722534180e-01,2.158130645751953125e+01
1.843678951263427734e-01,1.097169399261474609e+01
1.843898296356201172e-01,2.588261413574218750e+01
1.844738721847534180e-01,1.639233398437500000e+01
1.844838857650756836e-01,1.639233398437500000e+01
1.845558881759643555e-01,1.754993438720703125e+01
1.845757961273193359e-01,1.754993438720703125e+01
1.846218109130859375e-01,3.504367065429687500e+01
1.846638917922973633e-01,2.019761657714843750e+01
1.847618818283081055e-01,2.440924072265625000e+01
1.847778558731079102e-01,1.882052612304687500e+01
1.847817897796630859e-01,2.440924072265625000e+01
1.847958564758300781e-01,1.306831550598144531e+01
1.848098039627075195e-01,2.019761657714843750e+01
1.848278045654296875e-01,3.134978866577148438e+01
1.848498582839965820e-01,1.525615692138671875e+01
1.848717927932739258e-01,5.387275695800781250e+01
1.848797798156738281e-01,1.882052612304687500e+01
1.849877834320068359e-01,2.588261413574218750e+01
1.850057840347290039e-01,2.298035430908203125e+01
1.850157976150512695e-01,3.820312881469726562e+01
1.850258111953735352e-01,2.753010559082031250e+01
1.850738525390625000e-01,2.588261413574218750e+01
1.850957870483398438e-01,2.938014221191406250e+01
1.851438283920288086e-01,2.019761657714843750e+01
1.852498054504394531e-01,1.201227378845214844e+01
1.852558851242065430e-01,2.588261413574218750e+01
1.852757930755615234e-01,1.882052612304687500e+01
1.853398084640502930e-01,2.019761657714843750e+01
1.853657960891723633e-01,2.298035430908203125e+01
1.854498386383056641e-01,3.820312881469726562e+01
1.854737997055053711e-01,3.334889984130859375e+01
1.855458021163940430e-01,2.440924072265625000e+01
1.855658292770385742e-01,1.201227378845214844e+01
1.855918169021606445e-01,1.097169399261474609e+01
1.855977773666381836e-01,1.882052612304687500e+01
1.856198310852050781e-01,2.298035430908203125e+01
1.856318712234497070e-01,5.157444000244140625e+01
1.856858730316162109e-01,3.134978866577148438e+01
1.856938600540161133e-01,2.938014221191406250e+01
1.857157945632934570e-01,1.882052612304687500e+01
1.857417821884155273e-01,4.537944793701171875e+01
1.857798099517822266e-01,8.091673278808593750e+01
1.857898235321044922e-01,2.588261413574218750e+01
1.858057975769042969e-01,1.201227378845214844e+01
1.858237981796264648e-01,2.588261413574218750e+01
1.858857870101928711e-01,2.298035430908203125e+01
1.859498023986816406e-01,6.103792953491210938e+01
1.859558820724487305e-01,2.588261413574218750e+01
1.860578060150146484e-01,1.882052612304687500e+01
1.862038373947143555e-01,1.359285583496093750e+02
1.862598657608032227e-01,5.157444000244140625e+01
1.862897872924804688e-01,2.753010559082031250e+01
1.862978935241699219e-01,1.002462196350097656e+01
1.863678693771362305e-01,3.134978866577148438e+01
1.864337921142578125e-01,2.298035430908203125e+01
1.864458322525024414e-01,1.201227378845214844e+01
1.864558458328247070e-01,1.414773941040039062e+01
1.865178346633911133e-01,3.987484741210937500e+01
1.865237951278686523e-01,1.754993438720703125e+01
1.866098642349243164e-01,1.754993438720703125e+01
1.866518259048461914e-01,2.019761657714843750e+01
1.866778135299682617e-01,1.414773941040039062e+01
1.867198944091796875e-01,1.882052612304687500e+01
1.867238283157348633e-01,2.298035430908203125e+01
1.867718696594238281e-01,7.425651550292968750e+00
1.867998838424682617e-01,5.620009613037109375e+01
1.868178844451904297e-01,1.002462196350097656e+01
1.868238449096679688e-01,3.334889984130859375e+01
1.868298053741455078e-01,2.440924072265625000e+01
1.868737936019897461e-01,3.334889984130859375e+01
1.871918439865112305e-01,5.387275695800781250e+01
1.871957778930664062e-01,8.401238250732421875e+01
1.872417926788330078e-01,2.298035430908203125e+01
1.873258352279663086e-01,6.365244293212890625e+01
1.873778104782104492e-01,2.440924072265625000e+01
1.873878240585327148e-01,1.113982391357421875e+02
1.874418258666992188e-01,3.504367065429687500e+01
1.874538660049438477e-01,3.504367065429687500e+01
1.874918937683105469e-01,1.201227378845214844e+01
1.875838041305541992e-01,4.341403961181640625e+01
1.876598596572875977e-01,9.378056335449218750e+01
1.876658201217651367e-01,5.387275695800781250e+01
1.877398490905761719e-01,2.440924072265625000e+01
1.877498626708984375e-01,4.157966613769531250e+01
1.877797842025756836e-01,2.440924072265625000e+01
1.878437995910644531e-01,2.588261413574218750e+01
1.879018545150756836e-01,1.754993438720703125e+01
1.880298852920532227e-01,2.588261413574218750e+01
1.880478858947753906e-01,5.855324554443359375e+01
1.880738735198974609e-01,2.298035430908203125e+01
1.880818605422973633e-01,2.588261413574218750e+01
1.880898475646972656e-01,2.440924072265625000e+01
1.881058216094970703e-01,1.097169399261474609e+01
1.881678104400634766e-01,4.157966613769531250e+01
1.882418394088745117e-01,3.656627655029296875e+01
1.882978677749633789e-01,2.298035430908203125e+01
1.883138418197631836e-01,1.002462196350097656e+01
1.883438825607299805e-01,1.414773941040039062e+01
1.884158849716186523e-01,2.158130645751953125e+01
1.884298324584960938e-01,2.753010559082031250e+01
1.884498596191406250e-01,2.019761657714843750e+01
1.885598897933959961e-01,2.588261413574218750e+01
1.885918378829956055e-01,2.019761657714843750e+01
1.885938644409179688e-01,1.754993438720703125e+01
1.886078119277954102e-01,1.754993438720703125e+01
1.886358261108398438e-01,2.588261413574218750e+01
1.886758804321289062e-01,4.940985107421875000e+01
1.887238025665283203e-01,7.425651550292968750e+00
1.887298822402954102e-01,1.414773941040039062e+01
1.888318061828613281e-01,2.158130645751953125e+01
1.888878345489501953e-01,1.639233398437500000e+01
1.889778375625610352e-01,3.504367065429687500e+01
1.890318393707275391e-01,4.940985107421875000e+01
1.890498399734497070e-01,1.097169399261474609e+01
1.891818046569824219e-01,2.440924072265625000e+01
1.891897916793823242e-01,5.620009613037109375e+01
1.892257928848266602e-01,2.938014221191406250e+01
1.892378330230712891e-01,5.855324554443359375e+01
1.892478466033935547e-01,2.158130645751953125e+01
1.892498731613159180e-01,2.298035430908203125e+01
1.892758607864379883e-01,5.855324554443359375e+01
1.893057823181152344e-01,1.097169399261474609e+01
1.893638372421264648e-01,2.588261413574218750e+01
1.893998384475708008e-01,9.049851226806640625e+01
1.894258260726928711e-01,3.504367065429687500e+01
1.895098686218261719e-01,2.938014221191406250e+01
1.895217895507812500e-01,3.134978866577148438e+01
1.896158456802368164e-01,1.097169399261474609e+01
1.896837949752807617e-01,1.754993438720703125e+01
1.897898912429809570e-01,2.938014221191406250e+01
1.898578405380249023e-01,3.820312881469726562e+01
1.898897886276245117e-01,6.628569030761718750e+01
1.899198293685913086e-01,1.306831550598144531e+01
1.899278163909912109e-01,2.158130645751953125e+01
1.900298595428466797e-01,1.403219909667968750e+02
1.900638341903686523e-01,3.656627655029296875e+01
1.903578042984008789e-01,4.940985107421875000e+01
1.903998851776123047e-01,6.365244293212890625e+01
1.904258728027343750e-01,3.820312881469726562e+01
1.904318332672119141e-01,1.882052612304687500e+01
1.906158924102783203e-01,1.414773941040039062e+01
1.906678676605224609e-01,1.201227378845214844e+01
1.907378435134887695e-01,7.425651550292968750e+00
1.907478570938110352e-01,2.938014221191406250e+01
1.907538175582885742e-01,2.158130645751953125e+01
1.907697916030883789e-01,2.938014221191406250e+01
1.907818317413330078e-01,1.525615692138671875e+01
1.907858848571777344e-01,1.097169399261474609e+01
1.908158063888549805e-01,1.201227378845214844e+01
1.909338235855102539e-01,1.414773941040039062e+01
1.909818649291992188e-01,1.201227378845214844e+01
1.909857988357543945e-01,7.425651550292968750e+00
1.910158395767211914e-01,3.134978866577148438e+01
1.910178661346435547e-01,1.113982391357421875e+02
1.910398006439208984e-01,1.882052612304687500e+01
1.910498142242431641e-01,1.201227378845214844e+01
1.911017894744873047e-01,1.414773941040039062e+01
1.911518573760986328e-01,1.525615692138671875e+01
1.911658048629760742e-01,3.134978866577148438e+01
1.911997795104980469e-01,7.781103515625000000e+01
1.912097930908203125e-01,2.158130645751953125e+01
1.913018226623535156e-01,1.097169399261474609e+01
1.913198232650756836e-01,1.097169399261474609e+01
1.913378238677978516e-01,1.097169399261474609e+01
1.914098262786865234e-01,2.019761657714843750e+01
1.914538145065307617e-01,5.157444000244140625e+01
1.914598941802978516e-01,2.588261413574218750e+01
1.915378570556640625e-01,4.341403961181640625e+01
1.915538311004638672e-01,1.414773941040039062e+01
1.916198730468750000e-01,5.632619380950927734e+00
1.916898488998413086e-01,9.049851226806640625e+01
1.917018890380859375e-01,1.201227378845214844e+01
1.917258501052856445e-01,4.940985107421875000e+01
1.917438507080078125e-01,2.019761657714843750e+01
1.917858123779296875e-01,1.639233398437500000e+01
1.918418407440185547e-01,1.882052612304687500e+01
1.918578147888183594e-01,1.201227378845214844e+01
1.919637918472290039e-01,2.440924072265625000e+01
1.919698715209960938e-01,3.820312881469726562e+01
1.919738054275512695e-01,6.628569030761718750e+01
1.919897794723510742e-01,2.938014221191406250e+01
1.920578479766845703e-01,1.306831550598144531e+01
1.920878887176513672e-01,2.440924072265625000e+01
1.921478509902954102e-01,3.134978866577148438e+01
1.923298835754394531e-01,4.737886047363281250e+01
1.923898458480834961e-01,9.164251327514648438e+00
1.923937797546386719e-01,1.306831550598144531e+01
1.924058198928833008e-01,4.940985107421875000e+01
1.925678253173828125e-01,5.632619380950927734e+00
1.925958395004272461e-01,1.754993438720703125e+01
1.926358938217163086e-01,1.639233398437500000e+01
1.927578449249267578e-01,1.639233398437500000e+01
1.927698850631713867e-01,7.425651550292968750e+00
1.928218603134155273e-01,7.192463684082031250e+01
1.929098367691040039e-01,2.753010559082031250e+01
1.929157972335815430e-01,1.754993438720703125e+01
1.931118965148925781e-01,2.298035430908203125e+01
1.931358575820922852e-01,3.656627655029296875e+01
1.931418180465698242e-01,2.298035430908203125e+01
1.931878328323364258e-01,5.855324554443359375e+01
1.934278011322021484e-01,1.097169399261474609e+01
1.934298276901245117e-01,2.298035430908203125e+01
1.934378147125244141e-01,1.306831550598144531e+01
1.935498714447021484e-01,1.754993438720703125e+01
1.937057971954345703e-01,3.134978866577148438e+01
1.937237977981567383e-01,3.504367065429687500e+01
1.937497854232788086e-01,1.882052612304687500e+01
1.938338279724121094e-01,2.019761657714843750e+01
1.938538551330566406e-01,1.097169399261474609e+01
1.939318180084228516e-01,1.525615692138671875e+01
1.940097808837890625e-01,3.134978866577148438e+01
1.940498352050781250e-01,9.164251327514648438e+00
1.940698623657226562e-01,3.134978866577148438e+01
1.941198110580444336e-01,2.588261413574218750e+01
1.941258907318115234e-01,1.643318023681640625e+02
1.941678524017333984e-01,3.504367065429687500e+01
1.942018270492553711e-01,3.134978866577148438e+01
1.942098140716552734e-01,1.306831550598144531e+01
1.942158937454223633e-01,2.440924072265625000e+01
1.943218708038330078e-01,3.820312881469726562e+01
1.944738626480102539e-01,1.639233398437500000e+01
1.945497989654541016e-01,1.882052612304687500e+01
1.946218013763427734e-01,2.158130645751953125e+01
1.946278810501098633e-01,1.639233398437500000e+01
1.946378946304321289e-01,1.306831550598144531e+01
1.946918964385986328e-01,2.019761657714843750e+01
1.948138475418090820e-01,3.656627655029296875e+01
1.948438882827758789e-01,2.588261413574218750e+01
1.948598623275756836e-01,2.158130645751953125e+01
1.949278116226196289e-01,4.537944793701171875e+01
1.949878931045532227e-01,7.781103515625000000e+01
1.951278448104858398e-01,1.525615692138671875e+01
1.952618360519409180e-01,1.754993438720703125e+01
1.955078840255737305e-01,4.737886047363281250e+01
1.955177783966064453e-01,2.440924072265625000e+01
1.955938339233398438e-01,1.414773941040039062e+01
1.956218481063842773e-01,1.639233398437500000e+01
1.956398487091064453e-01,7.781103515625000000e+01
1.957578659057617188e-01,2.019761657714843750e+01
1.957918405532836914e-01,2.938014221191406250e+01
1.958518028259277344e-01,1.414773941040039062e+01
1.958918571472167969e-01,1.754993438720703125e+01
1.959058046340942383e-01,1.201227378845214844e+01
1.959618330001831055e-01,5.620009613037109375e+01
1.960119009017944336e-01,5.620009613037109375e+01
1.960258483886718750e-01,2.298035430908203125e+01
1.960698366165161133e-01,8.299459457397460938e+00
1.960878372192382812e-01,2.158130645751953125e+01
1.961158514022827148e-01,1.754993438720703125e+01
1.961379051208496094e-01,1.006468353271484375e+02
1.961739063262939453e-01,1.882052612304687500e+01
1.962798833847045898e-01,1.306831550598144531e+01
1.963038444519042969e-01,3.334889984130859375e+01
1.963458061218261719e-01,1.754993438720703125e+01
1.964339017868041992e-01,1.414773941040039062e+01
1.964918375015258789e-01,1.882052612304687500e+01
1.965538263320922852e-01,2.588261413574218750e+01
1.966998577117919922e-01,2.298035430908203125e+01
1.967738866806030273e-01,9.049851226806640625e+01
1.968358755111694336e-01,1.414773941040039062e+01
1.968479156494140625e-01,1.639233398437500000e+01
1.968638896942138672e-01,6.365244293212890625e+01
1.969199180603027344e-01,3.134978866577148438e+01
1.971338987350463867e-01,1.882052612304687500e+01
1.973638534545898438e-01,2.588261413574218750e+01
1.973998546600341797e-01,3.334889984130859375e+01
1.974358558654785156e-01,1.754993438720703125e+01
1.975358724594116211e-01,2.753010559082031250e+01
1.975479125976562500e-01,2.440924072265625000e+01
1.975839138031005859e-01,7.425651550292968750e+00
1.976078748703002930e-01,3.134978866577148438e+01
1.976598501205444336e-01,1.882052612304687500e+01
1.976838111877441406e-01,3.820312881469726562e+01
1.976978778839111328e-01,1.639233398437500000e+01
1.977258920669555664e-01,7.425651550292968750e+00
1.978638172149658203e-01,4.157966613769531250e+01
1.978698968887329102e-01,1.639233398437500000e+01
1.980218887329101562e-01,1.097169399261474609e+01
1.980338096618652344e-01,2.938014221191406250e+01
1.982718706130981445e-01,1.097169399261474609e+01
1.982918977737426758e-01,2.019761657714843750e+01
1.983138322830200195e-01,3.334889984130859375e+01
1.984918117523193359e-01,2.753010559082031250e+01
1.985038518905639648e-01,2.158130645751953125e+01
1.985619068145751953e-01,1.414773941040039062e+01
1.985718011856079102e-01,2.298035430908203125e+01
1.986558437347412109e-01,3.656627655029296875e+01
1.986598968505859375e-01,2.298035430908203125e+01
1.987618207931518555e-01,2.019761657714843750e+01
1.988039016723632812e-01,2.298035430908203125e+01
1.989039182662963867e-01,1.882052612304687500e+01
1.990778446197509766e-01,1.231366424560546875e+02
1.991598606109619141e-01,1.525615692138671875e+01
1.993118524551391602e-01,2.588261413574218750e+01
1.994158029556274414e-01,6.538236141204833984e+00
1.996238231658935547e-01,1.639233398437500000e+01
1.999378204345703125e-01,2.158130645751953125e+01
1.999458074569702148e-01,1.306831550598144531e+01
