times,energies
4.213579893112182617e-01,5.387275695800781250e+01
4.213919639587402344e-01,1.882052612304687500e+01
4.214040040969848633e-01,2.158130645751953125e+01
4.214099645614624023e-01,1.754993438720703125e+01
4.214160442352294922e-01,2.753010559082031250e+01
4.214260578155517578e-01,3.504367065429687500e+01
4.214379787445068359e-01,9.164251327514648438e+00
4.214580059051513672e-01,1.414773941040039062e+01
4.215019941329956055e-01,1.882052612304687500e+01
4.215279817581176758e-01,3.134978866577148438e+01
4.215500354766845703e-01,1.639233398437500000e+01
4.215539693832397461e-01,2.440924072265625000e+01
4.215639829635620117e-01,2.440924072265625000e+01
4.215780496597290039e-01,8.299459457397460938e+00
4.215919971466064453e-01,1.414773941040039062e+01
4.216279983520507812e-01,3.656627655029296875e+01
4.216459989547729492e-01,2.158130645751953125e+01
4.216600656509399414e-01,1.201227378845214844e+01
4.216760396957397461e-01,2.158130645751953125e+01
4.216940402984619141e-01,6.904431152343750000e+01
4.217100143432617188e-01,2.158130645751953125e+01
4.217320680618286133e-01,3.504367065429687500e+01
4.217460155487060547e-01,3.504367065429687500e+01
4.217499494552612305e-01,1.882052612304687500e+01
4.217820167541503906e-01,1.882052612304687500e+01
4.217920303344726562e-01,2.440924072265625000e+01
4.217979907989501953e-01,2.753010559082031250e+01
4.218059778213500977e-01,1.639233398437500000e+01
4.218219518661499023e-01,1.639233398437500000e+01
4.218300580978393555e-01,2.298035430908203125e+01
4.218640327453613281e-01,6.103792953491210938e+01
4.219039678573608398e-01,2.440924072265625000e+01
4.219280481338500977e-01,1.754993438720703125e+01
4.219679832458496094e-01,3.504367065429687500e+01
4.219839572906494141e-01,3.334889984130859375e+01
4.219959974288940430e-01,2.938014221191406250e+01
4.220180511474609375e-01,2.158130645751953125e+01
4.220340251922607422e-01,1.414773941040039062e+01
4.220640659332275391e-01,2.588261413574218750e+01
4.220919609069824219e-01,2.440924072265625000e+01
4.221000671386718750e-01,2.019761657714843750e+01
4.221099615097045898e-01,1.754993438720703125e+01
4.221240282058715820e-01,2.158130645751953125e+01
4.221400022506713867e-01,3.987484741210937500e+01
4.221479892730712891e-01,3.134978866577148438e+01
4.222099781036376953e-01,2.440924072265625000e+01
4.222140312194824219e-01,1.525615692138671875e+01
4.222259521484375000e-01,2.440924072265625000e+01
4.222340583801269531e-01,1.306831550598144531e+01
4.222680330276489258e-01,1.525615692138671875e+01
4.222799539566040039e-01,2.588261413574218750e+01
4.223120212554931641e-01,1.754993438720703125e+01
4.223459959030151367e-01,3.987484741210937500e+01
4.223600625991821289e-01,3.987484741210937500e+01
4.223680496215820312e-01,4.737886047363281250e+01
4.223780632019042969e-01,2.588261413574218750e+01
4.223920106887817383e-01,3.504367065429687500e+01
4.224100112915039062e-01,1.306831550598144531e+01
4.224159717559814453e-01,4.737886047363281250e+01
4.224239587783813477e-01,1.077081604003906250e+02
4.224300384521484375e-01,1.882052612304687500e+01
4.224619865417480469e-01,2.938014221191406250e+01
4.224740266799926758e-01,7.192463684082031250e+01
4.224820137023925781e-01,3.134978866577148438e+01
4.225020408630371094e-01,7.425651550292968750e+00
4.225200414657592773e-01,2.019761657714843750e+01
4.225319623947143555e-01,2.298035430908203125e+01
4.226020574569702148e-01,4.737886047363281250e+01
4.226059913635253906e-01,2.019761657714843750e+01
4.226399660110473633e-01,2.298035430908203125e+01
4.226499795913696289e-01,1.002462196350097656e+01
4.226659536361694336e-01,1.639233398437500000e+01
4.226740598678588867e-01,3.504367065429687500e+01
4.226839542388916016e-01,1.754993438720703125e+01
4.226959943771362305e-01,2.440924072265625000e+01
4.227260351181030273e-01,7.781103515625000000e+01
4.227420091629028320e-01,2.298035430908203125e+01
4.227759838104248047e-01,3.334889984130859375e+01
4.227839708328247070e-01,1.639233398437500000e+01
4.227880239486694336e-01,3.504367065429687500e+01
4.228039979934692383e-01,1.525615692138671875e+01
4.228099584579467773e-01,2.440924072265625000e+01
4.228279590606689453e-01,1.882052612304687500e+01
4.228360652923583984e-01,1.639233398437500000e+01
4.228440523147583008e-01,7.192463684082031250e+01
4.228500127792358398e-01,1.306831550598144531e+01
4.228559732437133789e-01,3.504367065429687500e+01
4.228700399398803711e-01,8.091673278808593750e+01
4.228960275650024414e-01,5.620009613037109375e+01
4.228999614715576172e-01,6.538236141204833984e+00
4.229259490966796875e-01,5.620009613037109375e+01
4.229320287704467773e-01,6.103792953491210938e+01
4.229700565338134766e-01,1.414773941040039062e+01
4.230040311813354492e-01,1.525615692138671875e+01
4.230140447616577148e-01,1.639233398437500000e+01
4.230320453643798828e-01,3.134978866577148438e+01
4.230819940567016602e-01,1.639233398437500000e+01
4.231200218200683594e-01,2.298035430908203125e+01
4.231619834899902344e-01,1.882052612304687500e+01
4.231699705123901367e-01,2.938014221191406250e+01
4.231879711151123047e-01,1.097169399261474609e+01
4.231920242309570312e-01,2.753010559082031250e+01
4.232159852981567383e-01,2.158130645751953125e+01
4.232380390167236328e-01,2.588261413574218750e+01
4.232640266418457031e-01,1.639233398437500000e+01
4.232920408248901367e-01,3.504367065429687500e+01
4.232980012893676758e-01,4.157966613769531250e+01
4.233100414276123047e-01,1.002462196350097656e+01
4.233679771423339844e-01,6.103792953491210938e+01
4.233820438385009766e-01,4.537944793701171875e+01
4.234219789505004883e-01,2.753010559082031250e+01
4.234260320663452148e-01,8.720616149902343750e+01
4.234420061111450195e-01,3.334889984130859375e+01
4.234720468521118164e-01,2.938014221191406250e+01
4.235180616378784180e-01,2.158130645751953125e+01
4.235299825668334961e-01,4.537944793701171875e+01
4.235399961471557617e-01,2.019761657714843750e+01
4.235559701919555664e-01,7.481166076660156250e+01
4.235620498657226562e-01,3.820312881469726562e+01
4.235800504684448242e-01,3.987484741210937500e+01
4.235900640487670898e-01,1.306831550598144531e+01
4.236199855804443359e-01,2.938014221191406250e+01
4.236860275268554688e-01,5.157444000244140625e+01
4.236999750137329102e-01,3.656627655029296875e+01
4.237159490585327148e-01,1.525615692138671875e+01
4.237380027770996094e-01,2.938014221191406250e+01
4.237439632415771484e-01,2.298035430908203125e+01
4.237580299377441406e-01,2.158130645751953125e+01
4.237899780273437500e-01,2.440924072265625000e+01
4.238020181655883789e-01,1.882052612304687500e+01
4.238200187683105469e-01,3.987484741210937500e+01
4.238259792327880859e-01,3.134978866577148438e+01
4.238419532775878906e-01,1.525615692138671875e+01
4.238480329513549805e-01,1.882052612304687500e+01
4.238640069961547852e-01,2.938014221191406250e+01
4.238760471343994141e-01,2.158130645751953125e+01
4.238979816436767578e-01,1.754993438720703125e+01
4.239599704742431641e-01,1.754993438720703125e+01
4.239740371704101562e-01,1.882052612304687500e+01
4.239779710769653320e-01,1.525615692138671875e+01
4.239979982376098633e-01,2.588261413574218750e+01
4.240059852600097656e-01,3.134978866577148438e+01
4.240120649337768555e-01,2.753010559082031250e+01
4.240219593048095703e-01,9.164251327514648438e+00
4.240460395812988281e-01,2.588261413574218750e+01
4.240660667419433594e-01,2.588261413574218750e+01
4.240840673446655273e-01,2.019761657714843750e+01
4.241020679473876953e-01,7.481166076660156250e+01
4.241299629211425781e-01,2.753010559082031250e+01
4.241739511489868164e-01,3.656627655029296875e+01
4.241980314254760742e-01,2.753010559082031250e+01
4.242140054702758789e-01,8.299459457397460938e+00
4.242639541625976562e-01,1.639233398437500000e+01
4.242999553680419922e-01,5.855324554443359375e+01
4.243359565734863281e-01,2.298035430908203125e+01
4.243420362472534180e-01,8.299459457397460938e+00
4.243459701538085938e-01,2.588261413574218750e+01
4.243639707565307617e-01,5.387275695800781250e+01
4.244300127029418945e-01,5.620009613037109375e+01
4.244480133056640625e-01,2.938014221191406250e+01
4.244580268859863281e-01,4.537944793701171875e+01
4.244639873504638672e-01,1.306831550598144531e+01
4.244840145111083984e-01,2.588261413574218750e+01
4.244920015335083008e-01,2.938014221191406250e+01
4.244960546493530273e-01,2.158130645751953125e+01
4.244999885559082031e-01,1.414773941040039062e+01
4.245140552520751953e-01,2.019761657714843750e+01
4.245200157165527344e-01,3.504367065429687500e+01
4.245599508285522461e-01,2.753010559082031250e+01
4.245779514312744141e-01,3.334889984130859375e+01
4.245959520339965820e-01,4.940985107421875000e+01
4.246360063552856445e-01,1.639233398437500000e+01
4.246439933776855469e-01,2.298035430908203125e+01
4.246619939804077148e-01,1.525615692138671875e+01
4.246740341186523438e-01,2.298035430908203125e+01
4.246820211410522461e-01,6.628569030761718750e+01
4.247000217437744141e-01,2.019761657714843750e+01
4.247139692306518555e-01,3.134978866577148438e+01
4.247260093688964844e-01,3.987484741210937500e+01
4.247560501098632812e-01,2.938014221191406250e+01
4.247900247573852539e-01,6.904431152343750000e+01
4.248039722442626953e-01,3.987484741210937500e+01
4.248080253601074219e-01,3.820312881469726562e+01
4.248659610748291016e-01,3.504367065429687500e+01
4.248880147933959961e-01,1.639233398437500000e+01
4.249019622802734375e-01,4.537944793701171875e+01
4.249240159988403320e-01,1.201227378845214844e+01
4.249379634857177734e-01,1.414773941040039062e+01
4.249540567398071289e-01,2.158130645751953125e+01
4.249600172042846680e-01,1.882052612304687500e+01
4.249939918518066406e-01,7.481166076660156250e+01
4.250160455703735352e-01,2.019761657714843750e+01
4.250240325927734375e-01,1.272815399169921875e+02
4.250279664993286133e-01,2.019761657714843750e+01
4.250379800796508789e-01,5.855324554443359375e+01
4.250719547271728516e-01,5.632619380950927734e+00
4.251079559326171875e-01,1.414773941040039062e+01
4.251400232315063477e-01,2.440924072265625000e+01
4.251520633697509766e-01,2.158130645751953125e+01
4.252120256423950195e-01,6.904431152343750000e+01
4.252320528030395508e-01,7.425651550292968750e+00
4.252600669860839844e-01,5.387275695800781250e+01
4.252640008926391602e-01,1.639233398437500000e+01
4.252840280532836914e-01,1.525615692138671875e+01
4.253159761428833008e-01,1.882052612304687500e+01
4.253339767456054688e-01,2.588261413574218750e+01
4.253380298614501953e-01,1.754993438720703125e+01
4.253439903259277344e-01,6.365244293212890625e+01
4.253560304641723633e-01,1.882052612304687500e+01
4.253619909286499023e-01,4.537944793701171875e+01
4.254039525985717773e-01,4.737886047363281250e+01
4.254120588302612305e-01,3.820312881469726562e+01
4.254180192947387695e-01,4.737886047363281250e+01
4.254239797592163086e-01,3.134978866577148438e+01
4.254300594329833984e-01,2.298035430908203125e+01
4.254399538040161133e-01,6.365244293212890625e+01
4.254560470581054688e-01,1.639233398437500000e+01
4.254740476608276367e-01,1.882052612304687500e+01
4.254939556121826172e-01,2.440924072265625000e+01
4.255380630493164062e-01,1.525615692138671875e+01
4.255579710006713867e-01,3.334889984130859375e+01
4.255640506744384766e-01,1.754993438720703125e+01
4.256019592285156250e-01,1.639233398437500000e+01
4.256119728088378906e-01,2.298035430908203125e+01
4.256420135498046875e-01,1.754993438720703125e+01
4.256579875946044922e-01,2.158130645751953125e+01
4.256680011749267578e-01,2.019761657714843750e+01
4.257160425186157227e-01,2.938014221191406250e+01
4.257279634475708008e-01,3.675992431640625000e+02
4.257719516754150391e-01,3.820312881469726562e+01
4.257819652557373047e-01,3.334889984130859375e+01
4.257899522781372070e-01,2.158130645751953125e+01
4.257940053939819336e-01,5.855324554443359375e+01
4.257999658584594727e-01,5.855324554443359375e+01
4.258099794387817383e-01,3.656627655029296875e+01
4.258340597152709961e-01,2.753010559082031250e+01
4.258400201797485352e-01,2.019761657714843750e+01
4.258480072021484375e-01,2.019761657714843750e+01
4.258680343627929688e-01,2.588261413574218750e+01
4.258739948272705078e-01,2.938014221191406250e+01
4.259099960327148438e-01,9.378056335449218750e+01
4.259639978408813477e-01,3.820312881469726562e+01
4.260020256042480469e-01,3.334889984130859375e+01
4.260059595108032227e-01,3.820312881469726562e+01
4.260460138320922852e-01,2.298035430908203125e+01
4.260540008544921875e-01,2.019761657714843750e+01
4.260660409927368164e-01,2.938014221191406250e+01
4.261039495468139648e-01,1.525615692138671875e+01
4.261100292205810547e-01,3.504367065429687500e+01
4.261260032653808594e-01,2.019761657714843750e+01
4.261339902877807617e-01,1.002462196350097656e+01
4.261419773101806641e-01,1.525615692138671875e+01
4.261959791183471680e-01,3.134978866577148438e+01
4.262080192565917969e-01,3.134978866577148438e+01
4.262219667434692383e-01,3.504367065429687500e+01
4.262499809265136719e-01,3.334889984130859375e+01
4.262980222702026367e-01,2.753010559082031250e+01
4.263080358505249023e-01,3.134978866577148438e+01
4.263119697570800781e-01,2.298035430908203125e+01
4.263360500335693359e-01,2.019761657714843750e+01
4.263499975204467773e-01,1.306831550598144531e+01
4.264199733734130859e-01,2.588261413574218750e+01
4.264340400695800781e-01,2.938014221191406250e+01
4.264680147171020508e-01,2.938014221191406250e+01
4.265220165252685547e-01,3.987484741210937500e+01
4.265340566635131836e-01,1.754993438720703125e+01
4.265539646148681641e-01,2.938014221191406250e+01
4.265639781951904297e-01,2.019761657714843750e+01
4.265760183334350586e-01,2.019761657714843750e+01
4.266140460968017578e-01,4.157966613769531250e+01
4.266359806060791016e-01,5.387275695800781250e+01
4.266519546508789062e-01,1.414773941040039062e+01
4.266860485076904297e-01,1.306831550598144531e+01
4.266920089721679688e-01,5.387275695800781250e+01
4.267079830169677734e-01,6.103792953491210938e+01
4.267120361328125000e-01,2.588261413574218750e+01
4.267320632934570312e-01,2.938014221191406250e+01
4.267779588699340820e-01,1.306831550598144531e+01
4.267879724502563477e-01,3.656627655029296875e+01
4.268059730529785156e-01,1.754993438720703125e+01
4.268239736557006836e-01,3.656627655029296875e+01
4.268640279769897461e-01,4.341403961181640625e+01
4.268840551376342773e-01,3.334889984130859375e+01
4.269100427627563477e-01,1.201227378845214844e+01
4.269139766693115234e-01,3.504367065429687500e+01
4.269200563430786133e-01,1.414773941040039062e+01
4.269299507141113281e-01,1.201227378845214844e+01
4.269460439682006836e-01,2.158130645751953125e+01
4.269620180130004883e-01,1.639233398437500000e+01
4.269920587539672852e-01,1.414773941040039062e+01
4.270019531250000000e-01,2.938014221191406250e+01
4.270119667053222656e-01,5.157444000244140625e+01
4.270340204238891602e-01,6.365244293212890625e+01
4.270499944686889648e-01,1.306831550598144531e+01
4.271140098571777344e-01,5.157444000244140625e+01
4.271219968795776367e-01,2.298035430908203125e+01
4.271860122680664062e-01,2.158130645751953125e+01
4.272060394287109375e-01,4.157966613769531250e+01
4.272179603576660156e-01,1.002462196350097656e+01
4.272379875183105469e-01,5.157444000244140625e+01
4.272780418395996094e-01,2.298035430908203125e+01
4.273020029067993164e-01,3.334889984130859375e+01
4.273060560226440430e-01,1.639233398437500000e+01
4.273279905319213867e-01,4.157966613769531250e+01
4.273740053176879883e-01,1.306831550598144531e+01
4.273920059204101562e-01,1.306831550598144531e+01
4.274040460586547852e-01,2.938014221191406250e+01
4.274320602416992188e-01,2.440924072265625000e+01
4.274519681930541992e-01,2.753010559082031250e+01
4.274699687957763672e-01,6.904431152343750000e+01
4.274879693984985352e-01,2.938014221191406250e+01
4.274959564208984375e-01,2.440924072265625000e+01
4.275100231170654297e-01,1.525615692138671875e+01
4.275139570236206055e-01,2.019761657714843750e+01
4.275319576263427734e-01,1.201227378845214844e+01
4.275760650634765625e-01,1.882052612304687500e+01
4.275900125503540039e-01,1.754993438720703125e+01
4.276120662689208984e-01,1.882052612304687500e+01
4.276280403137207031e-01,1.201227378845214844e+01
4.276419878005981445e-01,3.334889984130859375e+01
4.276779890060424805e-01,1.002462196350097656e+01
4.276959896087646484e-01,3.469723815917968750e+02
4.277060031890869141e-01,1.306831550598144531e+01
4.277340173721313477e-01,4.537944793701171875e+01
4.277460575103759766e-01,3.656627655029296875e+01
4.277659654617309570e-01,2.298035430908203125e+01
4.277900457382202148e-01,2.938014221191406250e+01
4.278019666671752930e-01,1.639233398437500000e+01
4.278919696807861328e-01,2.588261413574218750e+01
4.278960227966308594e-01,5.855324554443359375e+01
4.279040098190307617e-01,1.754993438720703125e+01
4.279359579086303711e-01,4.537944793701171875e+01
4.279420375823974609e-01,2.298035430908203125e+01
4.279639720916748047e-01,3.334889984130859375e+01
4.279880523681640625e-01,3.820312881469726562e+01
4.279999732971191406e-01,2.440924072265625000e+01
4.280040264129638672e-01,4.537944793701171875e+01
4.280079603195190430e-01,2.158130645751953125e+01
4.280359745025634766e-01,2.019761657714843750e+01
4.280380010604858398e-01,4.341403961181640625e+01
4.281040430068969727e-01,4.737886047363281250e+01
4.281100034713745117e-01,4.537944793701171875e+01
4.281480312347412109e-01,2.019761657714843750e+01
4.281560182571411133e-01,2.588261413574218750e+01
4.281599521636962891e-01,1.041250610351562500e+02
4.281719923019409180e-01,3.134978866577148438e+01
4.281799793243408203e-01,8.720616149902343750e+01
4.281940460205078125e-01,2.298035430908203125e+01
4.282020330429077148e-01,1.306831550598144531e+01
4.282139539718627930e-01,1.191093978881835938e+02
4.282460212707519531e-01,3.820312881469726562e+01
4.282560348510742188e-01,1.306831550598144531e+01
4.282599687576293945e-01,1.201227378845214844e+01
4.282760620117187500e-01,3.987484741210937500e+01
4.282859563827514648e-01,2.753010559082031250e+01
4.283000230789184570e-01,2.915137634277343750e+02
4.283039569854736328e-01,2.019761657714843750e+01
4.283560514450073242e-01,2.158130645751953125e+01
4.283920526504516602e-01,2.938014221191406250e+01
4.284000396728515625e-01,2.158130645751953125e+01
4.284200668334960938e-01,1.525615692138671875e+01
4.284800291061401367e-01,2.938014221191406250e+01
4.284839630126953125e-01,3.334889984130859375e+01
4.284900426864624023e-01,2.298035430908203125e+01
4.285240173339843750e-01,4.341403961181640625e+01
4.285299777984619141e-01,1.414773941040039062e+01
4.285520315170288086e-01,1.639233398437500000e+01
4.285620450973510742e-01,2.938014221191406250e+01
4.285680055618286133e-01,1.882052612304687500e+01
4.286559820175170898e-01,2.298035430908203125e+01
4.286600351333618164e-01,5.855324554443359375e+01
4.287019968032836914e-01,2.019761657714843750e+01
4.287079572677612305e-01,3.334889984130859375e+01
4.287379980087280273e-01,4.537944793701171875e+01
4.287619590759277344e-01,5.632619380950927734e+00
4.287860393524169922e-01,3.656627655029296875e+01
4.288120269775390625e-01,3.504367065429687500e+01
4.288359880447387695e-01,2.938014221191406250e+01
4.288500547409057617e-01,4.341403961181640625e+01
4.288820028305053711e-01,6.365244293212890625e+01
4.289100170135498047e-01,4.537944793701171875e+01
4.289200305938720703e-01,2.298035430908203125e+01
4.289740324020385742e-01,2.938014221191406250e+01
4.289979934692382812e-01,6.365244293212890625e+01
4.290460348129272461e-01,4.737886047363281250e+01
4.290620088577270508e-01,2.298035430908203125e+01
4.290679693222045898e-01,3.334889984130859375e+01
4.290939569473266602e-01,2.158130645751953125e+01
4.291020631790161133e-01,4.737886047363281250e+01
4.291080236434936523e-01,1.097169399261474609e+01
4.291399717330932617e-01,5.157444000244140625e+01
4.291540384292602539e-01,2.938014221191406250e+01
4.291579723358154297e-01,2.298035430908203125e+01
4.292140007019042969e-01,2.440924072265625000e+01
4.292240142822265625e-01,9.164251327514648438e+00
4.292500019073486328e-01,6.103792953491210938e+01
4.292759895324707031e-01,1.306831550598144531e+01
4.293160438537597656e-01,1.525615692138671875e+01
4.293260574340820312e-01,1.639233398437500000e+01
4.293320178985595703e-01,1.201227378845214844e+01
4.293760061264038086e-01,3.334889984130859375e+01
4.294220209121704102e-01,2.753010559082031250e+01
4.294480085372924805e-01,2.753010559082031250e+01
4.294919967651367188e-01,3.504367065429687500e+01
4.295600652694702148e-01,3.820312881469726562e+01
4.295719861984252930e-01,3.134978866577148438e+01
4.295960664749145508e-01,1.525615692138671875e+01
4.296140670776367188e-01,1.097169399261474609e+01
4.296320676803588867e-01,4.157966613769531250e+01
4.296439886093139648e-01,2.753010559082031250e+01
4.296640157699584961e-01,1.306831550598144531e+01
4.296760559082031250e-01,4.737886047363281250e+01
4.296840429306030273e-01,2.158130645751953125e+01
4.296879768371582031e-01,4.737886047363281250e+01
4.297039508819580078e-01,3.134978866577148438e+01
4.297679662704467773e-01,3.820312881469726562e+01
4.298000335693359375e-01,6.365244293212890625e+01
4.298239946365356445e-01,2.588261413574218750e+01
4.299460649490356445e-01,5.157444000244140625e+01
4.299679994583129883e-01,3.987484741210937500e+01
4.300180673599243164e-01,2.440924072265625000e+01
4.300520420074462891e-01,2.019761657714843750e+01
4.301199913024902344e-01,5.157444000244140625e+01
4.301300048828125000e-01,1.097169399261474609e+01
4.301739931106567383e-01,1.201227378845214844e+01
4.301819801330566406e-01,2.440924072265625000e+01
4.301899671554565430e-01,5.855324554443359375e+01
4.302099943161010742e-01,5.387275695800781250e+01
4.302400350570678711e-01,1.639233398437500000e+01
4.302960634231567383e-01,2.298035430908203125e+01
4.303040504455566406e-01,1.414773941040039062e+01
4.303100109100341797e-01,2.588261413574218750e+01
4.303400516510009766e-01,1.097169399261474609e+01
4.303480386734008789e-01,3.820312881469726562e+01
4.303539991378784180e-01,4.737886047363281250e+01
4.303660392761230469e-01,1.639233398437500000e+01
4.303879737854003906e-01,2.588261413574218750e+01
4.303920269012451172e-01,1.414773941040039062e+01
4.304339885711669922e-01,2.440924072265625000e+01
4.304419755935668945e-01,5.620009613037109375e+01
4.304480552673339844e-01,2.753010559082031250e+01
4.304599761962890625e-01,4.157966613769531250e+01
4.304820299148559570e-01,3.504367065429687500e+01
4.304959774017333984e-01,2.019761657714843750e+01
4.305080175399780273e-01,3.504367065429687500e+01
4.305260181427001953e-01,2.440924072265625000e+01
4.305380582809448242e-01,1.525615692138671875e+01
4.305479526519775391e-01,2.019761657714843750e+01
4.305560588836669922e-01,1.097169399261474609e+01
4.305740594863891602e-01,3.504367065429687500e+01
4.306000471115112305e-01,7.481166076660156250e+01
4.306039810180664062e-01,1.201227378845214844e+01
4.306240081787109375e-01,1.414773941040039062e+01
4.306299686431884766e-01,1.201227378845214844e+01
4.306440353393554688e-01,5.157444000244140625e+01
4.306540489196777344e-01,1.414773941040039062e+01
4.307080507278442383e-01,3.820312881469726562e+01
4.307199716567993164e-01,2.158130645751953125e+01
4.307639598846435547e-01,1.002462196350097656e+01
4.307700395584106445e-01,2.298035430908203125e+01
4.307919740676879883e-01,7.781103515625000000e+01
4.308199882507324219e-01,1.097169399261474609e+01
4.308919906616210938e-01,2.588261413574218750e+01
4.308979511260986328e-01,3.134978866577148438e+01
4.309060573577880859e-01,4.537944793701171875e+01
4.309300184249877930e-01,2.158130645751953125e+01
4.309519529342651367e-01,3.334889984130859375e+01
4.309619665145874023e-01,4.341403961181640625e+01
4.309680461883544922e-01,1.097169399261474609e+01
4.309819936752319336e-01,2.298035430908203125e+01
4.309920072555541992e-01,4.940985107421875000e+01
4.310040473937988281e-01,4.157966613769531250e+01
4.310120344161987305e-01,2.158130645751953125e+01
4.311280250549316406e-01,8.720616149902343750e+01
4.311439990997314453e-01,1.754993438720703125e+01
4.311519861221313477e-01,2.019761657714843750e+01
4.311599731445312500e-01,1.525615692138671875e+01
4.312100410461425781e-01,1.414773941040039062e+01
4.312160015106201172e-01,1.306831550598144531e+01
4.313199520111083984e-01,2.938014221191406250e+01
4.313479661941528320e-01,3.820312881469726562e+01
4.313659667968750000e-01,3.334889984130859375e+01
4.313720464706420898e-01,9.049851226806640625e+01
4.313839673995971680e-01,1.002462196350097656e+01
4.314119815826416016e-01,1.201227378845214844e+01
4.314420223236083984e-01,2.158130645751953125e+01
4.314639568328857422e-01,2.588261413574218750e+01
4.314739704132080078e-01,1.754993438720703125e+01
4.314880371093750000e-01,4.157966613769531250e+01
4.314960241317749023e-01,2.938014221191406250e+01
4.315420389175415039e-01,2.588261413574218750e+01
4.315459728240966797e-01,1.002462196350097656e+01
4.315899610519409180e-01,3.134978866577148438e+01
4.316040277481079102e-01,2.158130645751953125e+01
4.316140413284301758e-01,2.158130645751953125e+01
4.316380023956298828e-01,1.754993438720703125e+01
4.316580295562744141e-01,3.334889984130859375e+01
4.316960573196411133e-01,1.754993438720703125e+01
4.317200183868408203e-01,2.440924072265625000e+01
4.317580461502075195e-01,2.019761657714843750e+01
4.317740201950073242e-01,2.440924072265625000e+01
4.318120479583740234e-01,4.704207420349121094e+00
4.318519830703735352e-01,1.002462196350097656e+01
4.318660497665405273e-01,2.440924072265625000e+01
4.318779706954956055e-01,4.537944793701171875e+01
4.318799972534179688e-01,3.334889984130859375e+01
4.319039583206176758e-01,2.158130645751953125e+01
4.319579601287841797e-01,3.334889984130859375e+01
4.320060014724731445e-01,8.401238250732421875e+01
4.320139884948730469e-01,3.987484741210937500e+01
4.320379495620727539e-01,3.334889984130859375e+01
4.320780038833618164e-01,6.628569030761718750e+01
4.320820569992065430e-01,6.904431152343750000e+01
4.320919513702392578e-01,2.938014221191406250e+01
4.321039915084838867e-01,3.134978866577148438e+01
4.321180582046508789e-01,1.097169399261474609e+01
4.321479797363281250e-01,1.525615692138671875e+01
4.321759939193725586e-01,2.440924072265625000e+01
4.322080612182617188e-01,3.656627655029296875e+01
4.322340488433837891e-01,2.588261413574218750e+01
4.322440624237060547e-01,1.002462196350097656e+01
4.322479963302612305e-01,1.002462196350097656e+01
4.322539567947387695e-01,3.820312881469726562e+01
4.323259592056274414e-01,2.753010559082031250e+01
4.323420524597167969e-01,2.019761657714843750e+01
4.323520660400390625e-01,4.940985107421875000e+01
4.323979616165161133e-01,2.938014221191406250e+01
4.324339628219604492e-01,3.134978866577148438e+01
4.324560165405273438e-01,1.754993438720703125e+01
4.324619770050048828e-01,3.656627655029296875e+01
4.324719905853271484e-01,1.754993438720703125e+01
4.324799776077270508e-01,1.754993438720703125e+01
4.324920177459716797e-01,1.639233398437500000e+01
4.325000047683715820e-01,1.306831550598144531e+01
4.325040578842163086e-01,3.334889984130859375e+01
4.325159788131713867e-01,3.334889984130859375e+01
4.325259923934936523e-01,6.628569030761718750e+01
4.325760602951049805e-01,4.751741943359375000e+02
4.326540231704711914e-01,2.753010559082031250e+01
4.326579570770263672e-01,2.158130645751953125e+01
4.327059984207153320e-01,3.987484741210937500e+01
4.327100515365600586e-01,2.753010559082031250e+01
4.327440261840820312e-01,3.656627655029296875e+01
4.327540397644042969e-01,1.882052612304687500e+01
4.327780008316040039e-01,1.639233398437500000e+01
4.327839612960815430e-01,1.491115966796875000e+03
4.328100681304931641e-01,2.440924072265625000e+01
4.328999519348144531e-01,2.440924072265625000e+01
4.329400062561035156e-01,2.298035430908203125e+01
4.329559803009033203e-01,1.882052612304687500e+01
4.329680204391479492e-01,4.157966613769531250e+01
4.329719543457031250e-01,2.019761657714843750e+01
4.330060482025146484e-01,2.588261413574218750e+01
4.330220222473144531e-01,4.341403961181640625e+01
4.330240488052368164e-01,2.753010559082031250e+01
4.330899715423583984e-01,1.639233398437500000e+01
4.332139492034912109e-01,1.306831550598144531e+01
4.333020448684692383e-01,5.855324554443359375e+01
4.333620071411132812e-01,2.298035430908203125e+01
4.333759546279907227e-01,1.306831550598144531e+01
4.334520101547241211e-01,3.134978866577148438e+01
4.334820508956909180e-01,1.882052612304687500e+01
4.336060285568237305e-01,2.588261413574218750e+01
4.336220026016235352e-01,3.334889984130859375e+01
4.336299896240234375e-01,1.639233398437500000e+01
4.336379766464233398e-01,3.504367065429687500e+01
4.336539506912231445e-01,1.754993438720703125e+01
4.336680173873901367e-01,2.938014221191406250e+01
4.337099790573120117e-01,1.882052612304687500e+01
4.337860345840454102e-01,1.882052612304687500e+01
4.338020086288452148e-01,3.334889984130859375e+01
4.338159561157226562e-01,5.387275695800781250e+01
4.338600635528564453e-01,3.134978866577148438e+01
4.338699579238891602e-01,3.504367065429687500e+01
4.338799715042114258e-01,2.158130645751953125e+01
4.339280128479003906e-01,1.882052612304687500e+01
4.339359998703002930e-01,2.440924072265625000e+01
4.339599609375000000e-01,3.987484741210937500e+01
4.339699745178222656e-01,2.588261413574218750e+01
4.339779615402221680e-01,2.753010559082031250e+01
4.340219497680664062e-01,2.588261413574218750e+01
4.340280294418334961e-01,3.504367065429687500e+01
4.340399503707885742e-01,1.882052612304687500e+01
