times,energies
8.284199237823486328e-02,3.145012092590332031e+01
8.288407325744628906e-02,2.794122505187988281e+01
8.289396762847900391e-02,3.556683349609375000e+01
8.297204971313476562e-02,2.324995040893554688e+01
8.299398422241210938e-02,2.794122505187988281e+01
8.300805091857910156e-02,1.224560546875000000e+01
8.303201198577880859e-02,2.468191528320312500e+01
8.305203914642333984e-02,2.044923782348632812e+01
8.305597305297851562e-02,1.650056838989257812e+01
8.311998844146728516e-02,1.539400672912597656e+01
8.312201499938964844e-02,1.224560546875000000e+01
8.315801620483398438e-02,3.357260513305664062e+01
8.321607112884521484e-02,5.452413940429687500e+01
8.324599266052246094e-02,3.556683349609375000e+01
8.326399326324462891e-02,1.650056838989257812e+01
8.327805995941162109e-02,2.044923782348632812e+01
8.328402042388916016e-02,1.907785034179687500e+01
8.331406116485595703e-02,1.772887039184570312e+01
8.334004878997802734e-02,2.183972549438476562e+01
8.335006237030029297e-02,4.788187408447265625e+01
8.336806297302246094e-02,2.468191528320312500e+01
8.338797092437744141e-02,1.123916816711425781e+01
8.339405059814453125e-02,4.208588027954101562e+01
8.344805240631103516e-02,2.183972549438476562e+01
8.346998691558837891e-02,4.032861709594726562e+01
8.347606658935546875e-02,3.145012092590332031e+01
8.348608016967773438e-02,1.772887039184570312e+01
8.349001407623291016e-02,4.208588027954101562e+01
8.349800109863281250e-02,1.650056838989257812e+01
8.353805541992187500e-02,1.326896476745605469e+01
8.354806900024414062e-02,3.145012092590332031e+01
8.355402946472167969e-02,2.967573928833007812e+01
8.357203006744384766e-02,2.624357223510742188e+01
8.359408378601074219e-02,4.397741317749023438e+01
8.362197875976562500e-02,1.772887039184570312e+01
8.371806144714355469e-02,1.431670379638671875e+01
8.372199535369873047e-02,6.805476188659667969e+00
8.372402191162109375e-02,1.431670379638671875e+01
8.372807502746582031e-02,4.591031646728515625e+01
8.375406265258789062e-02,2.967573928833007812e+01
8.379399776458740234e-02,3.145012092590332031e+01
8.380401134490966797e-02,2.624357223510742188e+01
8.383405208587646484e-02,2.468191528320312500e+01
8.384001255035400391e-02,1.326896476745605469e+01
8.391797542572021484e-02,3.870365905761718750e+01
8.392202854156494141e-02,7.912902069091796875e+01
8.393800258636474609e-02,1.431670379638671875e+01
8.395600318908691406e-02,1.539400672912597656e+01
8.397197723388671875e-02,9.625089111328125000e+02
8.398997783660888672e-02,2.324995040893554688e+01
8.402001857757568359e-02,5.223962402343750000e+01
8.403599262237548828e-02,3.357260513305664062e+01
8.405005931854248047e-02,3.711849594116210938e+01
8.407199382781982422e-02,2.324995040893554688e+01
8.411407470703125000e-02,1.650056838989257812e+01
8.415198326110839844e-02,1.539400672912597656e+01
8.417797088623046875e-02,5.684141921997070312e+01
8.420801162719726562e-02,3.145012092590332031e+01
8.423197269439697266e-02,7.012135314941406250e+01
8.424997329711914062e-02,8.497907638549804688e+00
8.426403999328613281e-02,3.145012092590332031e+01
8.427405357360839844e-02,7.012135314941406250e+01
8.429002761840820312e-02,2.794122505187988281e+01
8.432006835937500000e-02,2.044923782348632812e+01
8.433806896209716797e-02,1.907785034179687500e+01
8.434998989105224609e-02,1.326896476745605469e+01
8.438801765441894531e-02,1.539400672912597656e+01
8.439803123474121094e-02,3.556683349609375000e+01
8.441007137298583984e-02,3.145012092590332031e+01
8.443403244018554688e-02,4.032861709594726562e+01
8.446800708770751953e-02,3.556683349609375000e+01
8.449196815490722656e-02,3.870365905761718750e+01
8.450400829315185547e-02,7.601277160644531250e+01
8.450806140899658203e-02,8.497907638549804688e+00
8.455407619476318359e-02,2.624357223510742188e+01
8.457005023956298828e-02,2.183972549438476562e+01
8.461797237396240234e-02,2.794122505187988281e+01
8.463203907012939453e-02,2.794122505187988281e+01
8.465003967285156250e-02,1.123916816711425781e+01
8.470606803894042969e-02,2.624357223510742188e+01
8.472597599029541016e-02,4.397741317749023438e+01
8.473002910614013672e-02,1.431670379638671875e+01
8.474600315093994141e-02,3.145012092590332031e+01
8.475399017333984375e-02,2.324995040893554688e+01
8.477604389190673828e-02,2.624357223510742188e+01
8.481001853942871094e-02,1.772887039184570312e+01
8.489406108856201172e-02,4.397741317749023438e+01
8.491206169128417969e-02,2.624357223510742188e+01
8.499002456665039062e-02,2.324995040893554688e+01
8.501398563385009766e-02,4.032861709594726562e+01
8.502006530761718750e-02,3.870365905761718750e+01
8.503007888793945312e-02,3.556683349609375000e+01
8.507204055786132812e-02,4.788187408447265625e+01
8.512997627258300781e-02,4.397741317749023438e+01
8.513402938842773438e-02,1.650056838989257812e+01
8.519005775451660156e-02,5.684141921997070312e+01
8.519601821899414062e-02,5.223962402343750000e+01
8.521401882171630859e-02,2.324995040893554688e+01
8.526599407196044922e-02,2.324995040893554688e+01
8.528602123260498047e-02,1.431670379638671875e+01
8.529198169708251953e-02,3.357260513305664062e+01
8.530604839324951172e-02,6.450071716308593750e+01
8.537006378173828125e-02,2.794122505187988281e+01
8.539605140686035156e-02,1.060347747802734375e+02
8.540201187133789062e-02,1.772887039184570312e+01
8.540403842926025391e-02,2.794122505187988281e+01
8.542406558990478516e-02,2.183972549438476562e+01
8.545601367950439453e-02,3.357260513305664062e+01
8.547401428222656250e-02,1.772887039184570312e+01
8.547806739807128906e-02,2.044923782348632812e+01
8.550405502319335938e-02,1.431670379638671875e+01
8.553004264831542969e-02,1.024215126037597656e+01
8.558404445648193359e-02,3.357260513305664062e+01
8.562004566192626953e-02,1.326896476745605469e+01
8.562803268432617188e-02,1.123916816711425781e+01
8.563005924224853516e-02,2.967573928833007812e+01
8.563804626464843750e-02,2.794122505187988281e+01
8.568799495697021484e-02,1.772887039184570312e+01
8.569204807281494141e-02,4.397741317749023438e+01
8.571207523345947266e-02,4.397741317749023438e+01
8.573806285858154297e-02,3.357260513305664062e+01
8.580207824707031250e-02,4.788187408447265625e+01
8.582007884979248047e-02,1.024215126037597656e+01
8.582806587219238281e-02,1.907785034179687500e+01
8.583402633666992188e-02,1.772887039184570312e+01
8.593201637268066406e-02,1.907785034179687500e+01
8.593606948852539062e-02,3.357260513305664062e+01
8.598601818084716797e-02,1.650056838989257812e+01
8.603203296661376953e-02,4.208588027954101562e+01
8.607602119445800781e-02,7.300807189941406250e+01
8.614599704742431641e-02,5.452413940429687500e+01
8.616006374359130859e-02,1.772887039184570312e+01
8.619403839111328125e-02,2.794122505187988281e+01
8.622205257415771484e-02,2.624357223510742188e+01
8.623600006103515625e-02,2.044923782348632812e+01
8.626997470855712891e-02,1.907785034179687500e+01
8.627605438232421875e-02,2.183972549438476562e+01
8.628404140472412109e-02,2.794122505187988281e+01
8.630406856536865234e-02,7.300807189941406250e+01
8.635807037353515625e-02,3.357260513305664062e+01
8.641004562377929688e-02,2.967573928833007812e+01
8.643603324890136719e-02,1.326896476745605469e+01
8.643805980682373047e-02,3.145012092590332031e+01
8.646607398986816406e-02,1.650056838989257812e+01
8.647406101226806641e-02,2.794122505187988281e+01
8.649206161499023438e-02,4.999148941040039062e+01
8.658599853515625000e-02,2.794122505187988281e+01
8.662199974060058594e-02,6.188549041748046875e+01
8.663201332092285156e-02,2.468191528320312500e+01
8.671200275421142578e-02,1.650056838989257812e+01
8.675408363342285156e-02,4.591031646728515625e+01
8.676207065582275391e-02,2.794122505187988281e+01
8.679008483886718750e-02,3.870365905761718750e+01
8.683407306671142578e-02,2.624357223510742188e+01
8.684003353118896484e-02,1.123916816711425781e+01
8.685004711151123047e-02,1.772887039184570312e+01
8.685803413391113281e-02,1.431670379638671875e+01
8.688807487487792969e-02,2.183972549438476562e+01
8.697199821472167969e-02,1.123916816711425781e+01
8.700597286224365234e-02,2.794122505187988281e+01
8.705008029937744141e-02,1.907785034179687500e+01
8.707606792449951172e-02,2.044923782348632812e+01
8.708000183105468750e-02,1.907785034179687500e+01
8.710002899169921875e-02,2.468191528320312500e+01
8.714401721954345703e-02,3.711849594116210938e+01
8.714997768402099609e-02,2.183972549438476562e+01
8.715403079986572266e-02,6.805476188659667969e+00
8.721208572387695312e-02,2.468191528320312500e+01
8.722400665283203125e-02,1.224560546875000000e+01
8.722603321075439453e-02,4.032861709594726562e+01
8.725404739379882812e-02,6.724725341796875000e+01
8.728206157684326172e-02,3.357260513305664062e+01
8.729398250579833984e-02,1.431670379638671875e+01
8.729803562164306641e-02,5.452413940429687500e+01
8.731806278228759766e-02,4.032861709594726562e+01
8.737003803253173828e-02,3.711849594116210938e+01
8.737599849700927734e-02,5.452413940429687500e+01
8.737802505493164062e-02,8.497907638549804688e+00
8.739602565765380859e-02,6.188549041748046875e+01
8.744001388549804688e-02,2.468191528320312500e+01
8.745002746582031250e-02,3.357260513305664062e+01
8.748006820678710938e-02,3.145012092590332031e+01
8.753204345703125000e-02,7.300807189941406250e+01
8.754599094390869141e-02,1.024386749267578125e+02
8.755600452423095703e-02,6.805476188659667969e+00
8.760201930999755859e-02,4.397741317749023438e+01
8.760607242584228516e-02,7.657753467559814453e+00
8.762800693511962891e-02,2.324995040893554688e+01
8.767807483673095703e-02,2.183972549438476562e+01
8.769202232360839844e-02,1.431670379638671875e+01
8.770406246185302734e-02,2.324995040893554688e+01
8.771800994873046875e-02,1.431670379638671875e+01
8.775007724761962891e-02,3.357260513305664062e+01
8.776402473449707031e-02,1.907785034179687500e+01
8.777797222137451172e-02,1.431670379638671875e+01
8.781206607818603516e-02,3.357260513305664062e+01
8.782207965850830078e-02,1.650056838989257812e+01
8.787608146667480469e-02,3.556683349609375000e+01
8.790397644042968750e-02,1.772887039184570312e+01
8.791399002075195312e-02,2.794122505187988281e+01
8.802998065948486328e-02,1.907785034179687500e+01
8.804404735565185547e-02,1.772887039184570312e+01
8.806598186492919922e-02,2.967573928833007812e+01
8.809804916381835938e-02,6.805476188659667969e+00
8.812797069549560547e-02,2.624357223510742188e+01
8.814001083374023438e-02,2.624357223510742188e+01
8.819198608398437500e-02,1.431670379638671875e+01
8.825397491455078125e-02,2.468191528320312500e+01
8.827805519104003906e-02,2.794122505187988281e+01
8.829605579376220703e-02,4.999148941040039062e+01
8.830404281616210938e-02,2.624357223510742188e+01
8.832597732543945312e-02,2.624357223510742188e+01
8.834207057952880859e-02,3.145012092590332031e+01
8.835208415985107422e-02,2.468191528320312500e+01
8.837807178497314453e-02,2.468191528320312500e+01
8.838403224945068359e-02,3.556683349609375000e+01
8.839607238769531250e-02,2.794122505187988281e+01
8.845996856689453125e-02,1.431670379638671875e+01
8.848404884338378906e-02,2.324995040893554688e+01
8.849406242370605469e-02,1.539400672912597656e+01
8.853006362915039062e-02,1.024215126037597656e+01
8.857405185699462891e-02,2.468191528320312500e+01
8.861005306243896484e-02,2.468191528320312500e+01
8.862400054931640625e-02,4.788187408447265625e+01
8.862805366516113281e-02,1.772887039184570312e+01
8.864808082580566406e-02,1.650056838989257812e+01
8.866202831268310547e-02,2.967573928833007812e+01
8.869206905364990234e-02,2.324995040893554688e+01
8.870208263397216797e-02,1.772887039184570312e+01
8.879399299621582031e-02,4.397741317749023438e+01
8.879804611206054688e-02,1.224560546875000000e+01
8.885204792022705078e-02,2.324995040893554688e+01
8.888196945190429688e-02,4.591031646728515625e+01
8.889806270599365234e-02,4.591031646728515625e+01
8.891999721527099609e-02,1.772887039184570312e+01
8.892607688903808594e-02,2.044923782348632812e+01
8.901000022888183594e-02,2.967573928833007812e+01
8.902406692504882812e-02,3.145012092590332031e+01
8.908808231353759766e-02,3.870365905761718750e+01
8.913803100585937500e-02,2.324995040893554688e+01
8.916199207305908203e-02,3.357260513305664062e+01
8.917808532714843750e-02,1.907785034179687500e+01
8.918201923370361328e-02,2.624357223510742188e+01
8.929407596588134766e-02,3.145012092590332031e+01
8.929800987243652344e-02,3.711849594116210938e+01
8.932602405548095703e-02,5.452413940429687500e+01
8.934402465820312500e-02,2.794122505187988281e+01
8.940005302429199219e-02,2.183972549438476562e+01
8.946001529693603516e-02,5.929572677612304688e+01
8.947408199310302734e-02,2.044923782348632812e+01
8.948004245758056641e-02,3.145012092590332031e+01
8.948802947998046875e-02,4.591031646728515625e+01
8.951199054718017578e-02,2.794122505187988281e+01
8.954799175262451172e-02,2.183972549438476562e+01
8.955800533294677734e-02,2.183972549438476562e+01
8.956408500671386719e-02,2.468191528320312500e+01
8.957803249359130859e-02,5.223962402343750000e+01
8.958601951599121094e-02,1.387304687500000000e+02
8.968007564544677734e-02,4.788187408447265625e+01
8.969998359680175781e-02,2.324995040893554688e+01
8.974802494049072266e-02,2.468191528320312500e+01
8.976197242736816406e-02,2.967573928833007812e+01
8.977997303009033203e-02,5.936530151367187500e+02
8.979403972625732422e-02,1.650056838989257812e+01
8.981406688690185547e-02,1.907785034179687500e+01
8.984601497650146484e-02,3.145012092590332031e+01
8.992207050323486328e-02,2.183972549438476562e+01
8.996403217315673828e-02,1.650056838989257812e+01
9.000205993652343750e-02,1.431670379638671875e+01
9.001600742340087891e-02,1.907785034179687500e+01
9.005200862884521484e-02,2.794122505187988281e+01
9.008598327636718750e-02,2.624357223510742188e+01
9.009206295013427734e-02,1.772887039184570312e+01
9.018802642822265625e-02,3.556683349609375000e+01
9.021198749542236328e-02,1.431670379638671875e+01
9.022200107574462891e-02,3.711849594116210938e+01
9.023606777191162109e-02,7.012135314941406250e+01
9.027802944183349609e-02,1.772887039184570312e+01
9.033608436584472656e-02,4.591031646728515625e+01
9.034204483032226562e-02,3.357260513305664062e+01
9.036397933959960938e-02,2.468191528320312500e+01
9.038805961608886719e-02,2.794122505187988281e+01
9.043204784393310547e-02,4.032861709594726562e+01
9.044599533081054688e-02,9.205189514160156250e+01
9.046006202697753906e-02,3.870365905761718750e+01
9.051799774169921875e-02,1.650056838989257812e+01
9.055006504058837891e-02,2.183972549438476562e+01
9.057199954986572266e-02,2.967573928833007812e+01
9.059798717498779297e-02,7.300807189941406250e+01
9.060597419738769531e-02,3.556683349609375000e+01
9.062206745147705078e-02,4.132495880126953125e+00
9.074008464813232422e-02,2.044923782348632812e+01
9.075999259948730469e-02,1.539400672912597656e+01
9.089004993438720703e-02,2.324995040893554688e+01
9.091997146606445312e-02,2.324995040893554688e+01
9.092605113983154297e-02,1.539400672912597656e+01
9.095799922943115234e-02,3.357260513305664062e+01
9.097397327423095703e-02,3.357260513305664062e+01
9.099006652832031250e-02,1.431670379638671875e+01
9.099400043487548828e-02,2.183972549438476562e+01
9.104597568511962891e-02,2.044923782348632812e+01
9.105408191680908203e-02,4.208588027954101562e+01
9.107208251953125000e-02,1.907785034179687500e+01
9.112608432769775391e-02,1.772887039184570312e+01
9.115803241729736328e-02,1.539400672912597656e+01
9.117400646209716797e-02,1.431670379638671875e+01
9.120202064514160156e-02,2.183972549438476562e+01
9.121000766754150391e-02,1.539400672912597656e+01
9.121406078338623047e-02,3.145012092590332031e+01
9.132397174835205078e-02,2.468191528320312500e+01
9.134006500244140625e-02,2.794122505187988281e+01
9.141004085540771484e-02,2.044923782348632812e+01
9.141802787780761719e-02,3.145012092590332031e+01
9.144198894500732422e-02,5.929572677612304688e+01
9.146606922149658203e-02,5.936735153198242188e+00
9.149801731109619141e-02,3.556683349609375000e+01
9.150207042694091797e-02,2.324995040893554688e+01
9.151399135589599609e-02,2.794122505187988281e+01
9.155797958374023438e-02,3.711849594116210938e+01
9.159207344055175781e-02,1.907785034179687500e+01
9.159803390502929688e-02,1.539400672912597656e+01
9.162402153015136719e-02,3.357260513305664062e+01
9.163200855255126953e-02,2.624357223510742188e+01
9.163999557495117188e-02,1.326896476745605469e+01
9.166002273559570312e-02,2.324995040893554688e+01
9.167003631591796875e-02,2.044923782348632812e+01
9.169399738311767578e-02,3.145012092590332031e+01
9.171402454376220703e-02,1.650056838989257812e+01
9.172606468200683594e-02,1.650056838989257812e+01
9.173405170440673828e-02,1.326896476745605469e+01
9.180200099945068359e-02,2.324995040893554688e+01
9.180998802185058594e-02,7.657753467559814453e+00
9.181404113769531250e-02,1.539400672912597656e+01
9.182608127593994141e-02,2.624357223510742188e+01
9.183001518249511719e-02,1.539400672912597656e+01
9.183800220489501953e-02,1.224560546875000000e+01
9.188997745513916016e-02,2.324995040893554688e+01
9.189808368682861328e-02,2.967573928833007812e+01
9.190607070922851562e-02,1.326896476745605469e+01
9.193408489227294922e-02,2.967573928833007812e+01
9.195005893707275391e-02,1.431670379638671875e+01
9.199404716491699219e-02,2.044923782348632812e+01
9.204804897308349609e-02,3.357260513305664062e+01
9.210407733917236328e-02,2.183972549438476562e+01
9.213197231292724609e-02,2.624357223510742188e+01
9.214806556701660156e-02,3.357260513305664062e+01
9.220802783966064453e-02,1.789115447998046875e+02
9.224200248718261719e-02,3.711849594116210938e+01
9.224998950958251953e-02,1.650056838989257812e+01
9.226608276367187500e-02,3.556683349609375000e+01
9.227406978607177734e-02,3.357260513305664062e+01
9.232008457183837891e-02,2.183972549438476562e+01
9.236407279968261719e-02,1.907785034179687500e+01
9.238207340240478516e-02,2.967573928833007812e+01
9.240198135375976562e-02,2.324995040893554688e+01
9.242606163024902344e-02,3.556683349609375000e+01
9.244406223297119141e-02,1.907785034179687500e+01
9.245407581329345703e-02,1.539400672912597656e+01
9.249806404113769531e-02,2.324995040893554688e+01
9.252405166625976562e-02,3.663370971679687500e+02
9.257006645202636719e-02,2.794122505187988281e+01
9.257602691650390625e-02,2.624357223510742188e+01
9.258401393890380859e-02,1.326896476745605469e+01
9.263408184051513672e-02,1.772887039184570312e+01
9.263801574707031250e-02,4.591031646728515625e+01
9.264802932739257812e-02,1.772887039184570312e+01
9.269201755523681641e-02,2.794122505187988281e+01
9.276998043060302734e-02,1.123916816711425781e+01
9.289002418518066406e-02,4.208588027954101562e+01
9.293198585510253906e-02,2.468191528320312500e+01
9.300208091735839844e-02,2.624357223510742188e+01
9.312403202056884766e-02,2.183972549438476562e+01
9.314405918121337891e-02,2.967573928833007812e+01
9.315001964569091797e-02,6.724725341796875000e+01
9.318804740905761719e-02,1.772887039184570312e+01
9.325003623962402344e-02,1.650056838989257812e+01
9.333205223083496094e-02,1.539400672912597656e+01
9.339797496795654297e-02,1.772887039184570312e+01
9.344804286956787109e-02,1.431670379638671875e+01
9.346604347229003906e-02,2.183972549438476562e+01
9.352207183837890625e-02,1.431670379638671875e+01
9.353601932525634766e-02,9.330278396606445312e+00
9.360003471374511719e-02,1.907785034179687500e+01
9.360802173614501953e-02,1.431670379638671875e+01
9.361207485198974609e-02,2.044923782348632812e+01
9.369802474975585938e-02,2.624357223510742188e+01
9.372997283935546875e-02,1.772887039184570312e+01
9.376204013824462891e-02,1.772887039184570312e+01
9.378004074096679688e-02,5.452413940429687500e+01
9.380400180816650391e-02,2.624357223510742188e+01
9.387803077697753906e-02,1.650056838989257812e+01
9.388804435729980469e-02,2.183972549438476562e+01
9.392797946929931641e-02,1.326896476745605469e+01
9.394001960754394531e-02,5.929572677612304688e+01
9.394598007202148438e-02,1.539400672912597656e+01
9.398400783538818359e-02,2.468191528320312500e+01
9.401202201843261719e-02,3.711849594116210938e+01
9.403204917907714844e-02,1.650056838989257812e+01
9.404206275939941406e-02,1.431670379638671875e+01
9.407198429107666016e-02,3.556683349609375000e+01
9.414803981781005859e-02,3.145012092590332031e+01
9.415197372436523438e-02,1.772887039184570312e+01
9.416997432708740234e-02,4.208588027954101562e+01
9.420204162597656250e-02,1.907785034179687500e+01
9.426403045654296875e-02,2.183972549438476562e+01
9.427404403686523438e-02,1.326896476745605469e+01
9.427797794342041016e-02,3.145012092590332031e+01
9.431397914886474609e-02,3.870365905761718750e+01
9.432208538055419922e-02,3.556683349609375000e+01
9.438800811767578125e-02,2.324995040893554688e+01
9.442806243896484375e-02,3.870365905761718750e+01
9.446001052856445312e-02,4.208588027954101562e+01
9.447002410888671875e-02,1.024215126037597656e+01
9.448003768920898438e-02,1.772887039184570312e+01
9.449005126953125000e-02,1.650056838989257812e+01
9.451401233673095703e-02,3.357260513305664062e+01
9.459602832794189453e-02,4.999148941040039062e+01
9.460806846618652344e-02,2.183972549438476562e+01
9.465599060058593750e-02,3.145012092590332031e+01
9.466803073883056641e-02,7.657753467559814453e+00
9.468007087707519531e-02,2.794122505187988281e+01
9.474205970764160156e-02,7.657753467559814453e+00
9.475398063659667969e-02,2.967573928833007812e+01
9.480404853820800781e-02,5.452413940429687500e+01
9.482598304748535156e-02,2.044923782348632812e+01
9.484398365020751953e-02,9.330278396606445312e+00
9.491407871246337891e-02,5.452413940429687500e+01
9.494805335998535156e-02,2.324995040893554688e+01
9.495604038238525391e-02,2.468191528320312500e+01
9.496998786926269531e-02,3.145012092590332031e+01
9.502005577087402344e-02,2.624357223510742188e+01
9.519207477569580078e-02,2.967573928833007812e+01
9.520006179809570312e-02,2.044923782348632812e+01
9.522402286529541016e-02,2.794122505187988281e+01
9.527003765106201172e-02,2.624357223510742188e+01
9.528398513793945312e-02,1.431670379638671875e+01
9.533607959747314453e-02,2.794122505187988281e+01
9.538006782531738281e-02,3.357260513305664062e+01
9.556007385253906250e-02,1.650056838989257812e+01
9.558606147766113281e-02,6.805476188659667969e+00
9.559607505798339844e-02,2.324995040893554688e+01
9.561598300933837891e-02,2.468191528320312500e+01
9.562206268310546875e-02,2.324995040893554688e+01
9.563207626342773438e-02,1.326896476745605469e+01
9.567797183990478516e-02,3.145012092590332031e+01
9.569203853607177734e-02,8.544756317138671875e+01
9.573197364807128906e-02,1.772887039184570312e+01
9.577202796936035156e-02,2.044923782348632812e+01
9.578800201416015625e-02,4.032861709594726562e+01
9.579205513000488281e-02,1.224560546875000000e+01
9.582006931304931641e-02,1.539400672912597656e+01
9.585607051849365234e-02,1.772887039184570312e+01
9.587597846984863281e-02,2.324995040893554688e+01
9.590399265289306641e-02,3.711849594116210938e+01
9.594798088073730469e-02,1.907785034179687500e+01
9.602403640747070312e-02,2.468191528320312500e+01
9.604001045227050781e-02,1.772887039184570312e+01
9.604799747467041016e-02,1.224560546875000000e+01
9.605205059051513672e-02,1.024215126037597656e+01
9.608006477355957031e-02,2.183972549438476562e+01
9.616804122924804688e-02,3.556683349609375000e+01
9.621000289916992188e-02,5.223962402343750000e+01
9.622406959533691406e-02,1.431670379638671875e+01
9.627199172973632812e-02,2.324995040893554688e+01
9.637200832366943359e-02,2.794122505187988281e+01
9.644401073455810547e-02,2.044923782348632812e+01
9.650802612304687500e-02,2.044923782348632812e+01
9.651601314544677734e-02,1.123916816711425781e+01
9.653806686401367188e-02,1.650056838989257812e+01
9.662997722625732422e-02,1.224560546875000000e+01
9.677004814147949219e-02,2.183972549438476562e+01
9.679198265075683594e-02,2.044923782348632812e+01
9.682798385620117188e-02,1.650056838989257812e+01
9.722399711608886719e-02,8.497907638549804688e+00
9.724998474121093750e-02,1.650056838989257812e+01
9.725606441497802734e-02,2.468191528320312500e+01
9.729003906250000000e-02,5.452413940429687500e+01
9.734404087066650391e-02,1.431670379638671875e+01
9.739208221435546875e-02,1.326896476745605469e+01
9.743607044219970703e-02,1.123916816711425781e+01
9.752607345581054688e-02,2.624357223510742188e+01
9.758198261260986328e-02,2.468191528320312500e+01
9.770607948303222656e-02,2.794122505187988281e+01
9.779798984527587891e-02,2.324995040893554688e+01
9.785807132720947266e-02,1.431670379638671875e+01
9.789597988128662109e-02,2.794122505187988281e+01
9.798407554626464844e-02,1.907785034179687500e+01
9.811401367187500000e-02,3.357260513305664062e+01
9.812808036804199219e-02,1.123916816711425781e+01
9.827804565429687500e-02,4.591031646728515625e+01
9.841001033782958984e-02,2.967573928833007812e+01
9.848403930664062500e-02,2.794122505187988281e+01
9.849607944488525391e-02,3.357260513305664062e+01
9.863805770874023438e-02,1.431670379638671875e+01
9.868800640106201172e-02,1.539400672912597656e+01
9.869205951690673828e-02,1.224560546875000000e+01
9.888803958892822266e-02,4.999148941040039062e+01
9.898006916046142578e-02,1.326896476745605469e+01
9.899008274078369141e-02,2.624357223510742188e+01
9.903597831726074219e-02,1.326896476745605469e+01
9.926402568817138672e-02,1.772887039184570312e+01
9.946000576019287109e-02,9.330278396606445312e+00
9.959602355957031250e-02,1.024215126037597656e+01
9.964597225189208984e-02,1.539400672912597656e+01
9.971606731414794922e-02,1.539400672912597656e+01
9.981405735015869141e-02,1.123916816711425781e+01
9.996998310089111328e-02,2.044923782348632812e+01
1.002380847930908203e-01,1.539400672912597656e+01
1.003500223159790039e-01,2.183972549438476562e+01
1.003819704055786133e-01,2.324995040893554688e+01
1.004420518875122070e-01,6.724725341796875000e+01
1.005560159683227539e-01,1.326896476745605469e+01
1.006480455398559570e-01,2.044923782348632812e+01
1.006660461425781250e-01,2.624357223510742188e+01
1.006720066070556641e-01,2.967573928833007812e+01
1.007200479507446289e-01,1.650056838989257812e+01
1.007859706878662109e-01,1.123916816711425781e+01
1.008020639419555664e-01,1.431670379638671875e+01
1.010940074920654297e-01,1.650056838989257812e+01
1.011760234832763672e-01,1.772887039184570312e+01
1.012940406799316406e-01,2.468191528320312500e+01
1.013240814208984375e-01,1.326896476745605469e+01
1.015880107879638672e-01,3.145012092590332031e+01
1.016759872436523438e-01,1.539400672912597656e+01
1.017620563507080078e-01,2.794122505187988281e+01
1.018379926681518555e-01,1.907785034179687500e+01
1.018819808959960938e-01,2.468191528320312500e+01
1.020300388336181641e-01,1.650056838989257812e+01
1.022640466690063477e-01,1.224560546875000000e+01
1.024559736251831055e-01,3.145012092590332031e+01
1.025000810623168945e-01,2.044923782348632812e+01
1.025840044021606445e-01,1.431670379638671875e+01
1.028100252151489258e-01,8.497907638549804688e+00
1.028779745101928711e-01,2.183972549438476562e+01
1.029540300369262695e-01,1.326896476745605469e+01
1.029620170593261719e-01,1.772887039184570312e+01
1.030219793319702148e-01,3.145012092590332031e+01
1.031180620193481445e-01,2.794122505187988281e+01
1.031540632247924805e-01,1.431670379638671875e+01
1.032400131225585938e-01,9.625089111328125000e+02
1.033080816268920898e-01,3.357260513305664062e+01
1.033220291137695312e-01,1.343276977539062500e+02
1.033420562744140625e-01,1.431670379638671875e+01
1.034040451049804688e-01,7.601277160644531250e+01
1.036520004272460938e-01,4.999148941040039062e+01
1.037640571594238281e-01,2.468191528320312500e+01
1.038119792938232422e-01,3.556683349609375000e+01
1.039479970932006836e-01,1.123916816711425781e+01
1.045039892196655273e-01,1.907785034179687500e+01
1.046440601348876953e-01,1.772887039184570312e+01
1.049000024795532227e-01,1.907785034179687500e+01
1.049280166625976562e-01,1.224560546875000000e+01
1.049600839614868164e-01,1.431670379638671875e+01
1.050740480422973633e-01,1.650056838989257812e+01
1.051260232925415039e-01,4.032861709594726562e+01
1.053739786148071289e-01,1.431670379638671875e+01
1.054000854492187500e-01,5.684141921997070312e+01
1.054980754852294922e-01,2.183972549438476562e+01
1.055619716644287109e-01,1.772887039184570312e+01
1.056259870529174805e-01,3.556683349609375000e+01
1.057059764862060547e-01,2.794122505187988281e+01
1.057840585708618164e-01,6.724725341796875000e+01
1.059960126876831055e-01,1.539400672912597656e+01
1.061760187149047852e-01,2.183972549438476562e+01
1.063480377197265625e-01,2.468191528320312500e+01
1.066080331802368164e-01,5.223962402343750000e+01
1.066560745239257812e-01,1.490618652343750000e+03
1.067820787429809570e-01,1.343276977539062500e+02
1.068019866943359375e-01,1.650056838989257812e+01
1.070400476455688477e-01,2.967573928833007812e+01
1.070860624313354492e-01,1.650056838989257812e+01
1.071879863739013672e-01,2.624357223510742188e+01
1.072280406951904297e-01,1.432538757324218750e+02
1.072800159454345703e-01,1.224560546875000000e+01
1.075540781021118164e-01,8.544756317138671875e+01
1.075700521469116211e-01,5.452413940429687500e+01
1.076819896697998047e-01,2.468191528320312500e+01
1.077020168304443359e-01,8.497907638549804688e+00
1.077100038528442383e-01,2.324995040893554688e+01
1.080880165100097656e-01,6.724725341796875000e+01
1.081620454788208008e-01,6.724725341796875000e+01
1.081759929656982422e-01,1.224560546875000000e+01
1.084760427474975586e-01,1.431670379638671875e+01
