times,energies
3.325884342193603516e-01,3.057554244995117188e+01
3.330644369125366211e-01,4.093904876708984375e+01
3.330683708190917969e-01,6.006422424316406250e+01
3.332184553146362305e-01,2.245072937011718750e+01
3.333363533020019531e-01,2.245072937011718750e+01
3.335464000701904297e-01,1.836235046386718750e+01
3.336304426193237305e-01,9.248964691162109375e+01
3.338444232940673828e-01,2.867794799804687500e+01
3.340563774108886719e-01,2.384950256347656250e+01
3.344564437866210938e-01,6.793571472167968750e+01
3.344883918762207031e-01,1.274883842468261719e+01
3.346724510192871094e-01,1.836235046386718750e+01
3.349664211273193359e-01,2.107699012756347656e+01
3.350143432617187500e-01,2.528687667846679688e+01
3.352464437484741211e-01,1.836235046386718750e+01
3.353424072265625000e-01,3.597938919067382812e+01
3.354164361953735352e-01,1.836235046386718750e+01
3.355363607406616211e-01,5.762459564208984375e+01
3.355684280395507812e-01,1.971565628051757812e+01
3.357183933258056641e-01,2.107699012756347656e+01
3.357323408126831055e-01,2.384950256347656250e+01
3.357584476470947266e-01,1.836235046386718750e+01
3.358104228973388672e-01,5.303002166748046875e+01
3.359583616256713867e-01,1.274883842468261719e+01
3.359843492507934570e-01,1.598690986633300781e+01
3.360923528671264648e-01,1.487970542907714844e+01
3.362743854522705078e-01,2.688771438598632812e+01
3.364404439926147461e-01,3.760168075561523438e+01
3.364723920822143555e-01,2.688771438598632812e+01
3.368084430694580078e-01,4.864706420898437500e+01
3.373004198074340820e-01,3.057554244995117188e+01
3.373603820800781250e-01,8.073283195495605469e+00
3.374743461608886719e-01,1.380076026916503906e+01
3.374884128570556641e-01,1.711761856079101562e+01
3.375043869018554688e-01,1.274883842468261719e+01
3.377563953399658203e-01,3.597938919067382812e+01
3.383003473281860352e-01,1.711761856079101562e+01
3.383203744888305664e-01,1.836235046386718750e+01
3.386503458023071289e-01,1.971565628051757812e+01
3.387184143066406250e-01,3.259079742431640625e+01
3.387963771820068359e-01,6.522111511230468750e+01
3.389823436737060547e-01,2.245072937011718750e+01
3.390804529190063477e-01,2.688771438598632812e+01
3.392844200134277344e-01,1.487970542907714844e+01
3.394004106521606445e-01,1.487970542907714844e+01
3.394323587417602539e-01,1.711761856079101562e+01
3.395423889160156250e-01,2.245072937011718750e+01
3.395824432373046875e-01,5.009716796875000000e+02
3.399324417114257812e-01,1.598690986633300781e+01
3.401763439178466797e-01,7.966762542724609375e+01
3.404004573822021484e-01,2.107699012756347656e+01
3.405263423919677734e-01,3.925538253784179688e+01
3.407564163208007812e-01,8.924179077148437500e+00
3.407844305038452148e-01,4.468364715576171875e+01
3.408143520355224609e-01,1.598690986633300781e+01
3.410364389419555664e-01,1.179223556518554688e+02
3.410444259643554688e-01,1.711761856079101562e+01
3.412543535232543945e-01,2.384950256347656250e+01
3.413023948669433594e-01,1.488277587890625000e+03
3.418804407119750977e-01,1.836235046386718750e+01
3.418843746185302734e-01,2.107699012756347656e+01
3.422284126281738281e-01,1.598690986633300781e+01
3.423163890838623047e-01,3.259079742431640625e+01
3.427944183349609375e-01,2.245072937011718750e+01
3.430824279785156250e-01,8.924179077148437500e+00
3.431624174118041992e-01,1.836235046386718750e+01
3.432164192199707031e-01,1.274883842468261719e+01
3.432463407516479492e-01,4.468364715576171875e+01
3.434123992919921875e-01,2.688771438598632812e+01
3.436104059219360352e-01,1.711761856079101562e+01
3.436523675918579102e-01,1.598690986633300781e+01
3.437184095382690430e-01,3.925538253784179688e+01
3.437744379043579102e-01,2.528687667846679688e+01
3.439644575119018555e-01,1.069853591918945312e+01
3.442244529724121094e-01,4.468364715576171875e+01
3.443044424057006836e-01,1.171727943420410156e+01
3.443944454193115234e-01,1.711761856079101562e+01
3.444803953170776367e-01,2.384950256347656250e+01
3.445204496383666992e-01,1.380076026916503906e+01
3.447684049606323242e-01,4.864706420898437500e+01
3.448224067687988281e-01,2.245072937011718750e+01
3.448784351348876953e-01,2.245072937011718750e+01
3.449163436889648438e-01,2.528687667846679688e+01
3.450343608856201172e-01,1.971565628051757812e+01
3.450484275817871094e-01,3.057554244995117188e+01
3.452624082565307617e-01,3.057554244995117188e+01
3.456283807754516602e-01,7.966762542724609375e+01
3.456484079360961914e-01,1.971565628051757812e+01
3.457643985748291016e-01,1.971565628051757812e+01
3.457764387130737305e-01,3.259079742431640625e+01
3.458024263381958008e-01,2.107699012756347656e+01
3.458124399185180664e-01,2.107699012756347656e+01
3.458744287490844727e-01,3.259079742431640625e+01
3.461323976516723633e-01,2.528687667846679688e+01
3.462404012680053711e-01,1.971565628051757812e+01
3.462804555892944336e-01,2.688771438598632812e+01
3.463044166564941406e-01,9.769564628601074219e+00
3.465363979339599609e-01,2.384950256347656250e+01
3.465423583984375000e-01,2.688771438598632812e+01
3.465644121170043945e-01,1.171727943420410156e+01
3.466683626174926758e-01,2.528687667846679688e+01
3.467024564743041992e-01,2.528687667846679688e+01
3.467783927917480469e-01,6.337488174438476562e+00
3.469144105911254883e-01,2.688771438598632812e+01
3.469663858413696289e-01,2.107699012756347656e+01
3.472063541412353516e-01,1.069853591918945312e+01
3.472623825073242188e-01,1.380076026916503906e+01
3.473803997039794922e-01,1.971565628051757812e+01
3.474104404449462891e-01,1.069853591918945312e+01
3.476244211196899414e-01,2.384950256347656250e+01
3.478744029998779297e-01,1.487970542907714844e+01
3.478983640670776367e-01,1.971565628051757812e+01
3.481464385986328125e-01,1.971565628051757812e+01
3.483184576034545898e-01,2.107699012756347656e+01
3.484023809432983398e-01,2.107699012756347656e+01
3.486484289169311523e-01,9.769564628601074219e+00
3.487224578857421875e-01,1.598690986633300781e+01
3.487603664398193359e-01,1.836235046386718750e+01
3.488163948059082031e-01,7.362303924560546875e+01
3.489284515380859375e-01,2.245072937011718750e+01
3.490624427795410156e-01,9.587556457519531250e+01
3.490943908691406250e-01,1.739848937988281250e+02
3.493603467941284180e-01,1.274883842468261719e+01
3.494644165039062500e-01,3.597938919067382812e+01
3.494683504104614258e-01,1.836235046386718750e+01
3.495783805847167969e-01,2.688771438598632812e+01
3.497184514999389648e-01,1.598690986633300781e+01
3.498424291610717773e-01,2.384950256347656250e+01
3.498504161834716797e-01,6.263253021240234375e+01
3.498563766479492188e-01,1.488277587890625000e+03
3.499044179916381836e-01,2.245072937011718750e+01
3.499183654785156250e-01,2.245072937011718750e+01
3.501104116439819336e-01,2.528687667846679688e+01
3.502744436264038086e-01,2.384950256347656250e+01
3.503203392028808594e-01,4.864706420898437500e+01
3.504244089126586914e-01,6.522111511230468750e+01
3.506903648376464844e-01,2.107699012756347656e+01
3.507384061813354492e-01,2.528687667846679688e+01
3.508543968200683594e-01,1.380076026916503906e+01
3.509963750839233398e-01,2.107699012756347656e+01
3.512383699417114258e-01,1.487970542907714844e+01
3.514784574508666992e-01,2.245072937011718750e+01
3.515443801879882812e-01,6.522111511230468750e+01
3.522623777389526367e-01,1.971565628051757812e+01
3.523304462432861328e-01,1.380076026916503906e+01
3.531724214553833008e-01,2.867794799804687500e+01
3.540264368057250977e-01,5.303002166748046875e+01
3.541823625564575195e-01,2.528687667846679688e+01
3.542003631591796875e-01,1.487970542907714844e+01
3.542424440383911133e-01,8.924179077148437500e+00
3.543083667755126953e-01,2.107699012756347656e+01
3.543163537979125977e-01,1.598690986633300781e+01
3.545503616333007812e-01,1.380076026916503906e+01
3.545924425125122070e-01,2.107699012756347656e+01
3.547184467315673828e-01,9.936792755126953125e+01
3.548804521560668945e-01,1.069853591918945312e+01
3.550343513488769531e-01,3.057554244995117188e+01
3.553824424743652344e-01,1.836235046386718750e+01
3.555604219436645508e-01,1.598690986633300781e+01
3.555763959884643555e-01,4.665067291259765625e+01
3.559423685073852539e-01,9.769564628601074219e+00
3.561904430389404297e-01,1.711761856079101562e+01
3.563604354858398438e-01,2.245072937011718750e+01
3.564523458480834961e-01,1.836235046386718750e+01
3.566044569015502930e-01,1.971565628051757812e+01
3.567184209823608398e-01,1.380076026916503906e+01
3.569184541702270508e-01,1.171727943420410156e+01
3.571083545684814453e-01,4.274795532226562500e+01
3.572384119033813477e-01,1.711761856079101562e+01
3.578703403472900391e-01,3.597938919067382812e+01
3.579224348068237305e-01,4.864706420898437500e+01
3.579283952713012695e-01,6.522111511230468750e+01
3.580803871154785156e-01,3.057554244995117188e+01
3.581804037094116211e-01,2.245072937011718750e+01
3.582544326782226562e-01,1.487970542907714844e+01
3.586643934249877930e-01,1.069853591918945312e+01
3.587204217910766602e-01,3.057554244995117188e+01
3.588004112243652344e-01,1.598690986633300781e+01
3.589184284210205078e-01,1.836235046386718750e+01
3.590483665466308594e-01,3.925538253784179688e+01
3.593523502349853516e-01,2.528687667846679688e+01
3.597004413604736328e-01,1.971565628051757812e+01
3.598543405532836914e-01,3.760168075561523438e+01
3.599604368209838867e-01,2.245072937011718750e+01
3.599864244461059570e-01,3.760168075561523438e+01
3.600983619689941406e-01,1.487970542907714844e+01
3.601584434509277344e-01,1.171727943420410156e+01
3.602623939514160156e-01,1.836235046386718750e+01
3.603783845901489258e-01,2.867794799804687500e+01
3.603863716125488281e-01,1.274883842468261719e+01
3.604863882064819336e-01,3.057554244995117188e+01
3.606383800506591797e-01,2.245072937011718750e+01
3.609024286270141602e-01,3.760168075561523438e+01
3.609384298324584961e-01,2.107699012756347656e+01
3.610624074935913086e-01,1.711761856079101562e+01
3.611544370651245117e-01,1.598690986633300781e+01
3.612004518508911133e-01,3.440208053588867188e+01
3.613964319229125977e-01,2.384950256347656250e+01
3.615324497222900391e-01,1.598690986633300781e+01
3.615823984146118164e-01,4.527243614196777344e+00
3.616644144058227539e-01,1.836235046386718750e+01
3.618524074554443359e-01,1.971565628051757812e+01
3.620404005050659180e-01,2.107699012756347656e+01
3.620663881301879883e-01,1.069853591918945312e+01
3.621003627777099609e-01,1.598690986633300781e+01
3.621383905410766602e-01,1.971565628051757812e+01
3.626763820648193359e-01,8.073283195495605469e+00
3.626943826675415039e-01,1.171727943420410156e+01
3.627583980560302734e-01,2.867794799804687500e+01
3.627704381942749023e-01,4.864706420898437500e+01
3.628823757171630859e-01,1.171727943420410156e+01
3.629044294357299805e-01,3.057554244995117188e+01
3.629224300384521484e-01,2.384950256347656250e+01
3.629304170608520508e-01,1.487970542907714844e+01
3.630323410034179688e-01,1.836235046386718750e+01
3.635324239730834961e-01,3.925538253784179688e+01
3.636244535446166992e-01,1.487970542907714844e+01
3.636903762817382812e-01,1.392442321777343750e+02
3.640483617782592773e-01,1.971565628051757812e+01
3.641403913497924805e-01,1.274883842468261719e+01
3.641524314880371094e-01,1.171727943420410156e+01
3.641823530197143555e-01,2.867794799804687500e+01
3.641964197158813477e-01,4.468364715576171875e+01
3.645583391189575195e-01,2.107699012756347656e+01
3.647223711013793945e-01,1.711761856079101562e+01
3.648023605346679688e-01,1.380076026916503906e+01
3.651883602142333984e-01,5.443855285644531250e+00
3.652304410934448242e-01,2.245072937011718750e+01
3.656383752822875977e-01,2.688771438598632812e+01
3.656823635101318359e-01,3.057554244995117188e+01
3.657803535461425781e-01,5.531464767456054688e+01
3.659284114837646484e-01,7.077375793457031250e+01
3.659323453903198242e-01,2.245072937011718750e+01
3.661204576492309570e-01,2.245072937011718750e+01
3.661464452743530273e-01,1.971565628051757812e+01
3.667043447494506836e-01,2.867794799804687500e+01
3.667863607406616211e-01,7.212508201599121094e+00
3.668184280395507812e-01,3.440208053588867188e+01
3.669503927230834961e-01,1.598690986633300781e+01
3.670524358749389648e-01,5.303002166748046875e+01
3.670563697814941406e-01,2.528687667846679688e+01
3.671363592147827148e-01,1.488277587890625000e+03
3.673464059829711914e-01,1.487970542907714844e+01
3.676984310150146484e-01,2.245072937011718750e+01
3.677244186401367188e-01,2.245072937011718750e+01
3.678903579711914062e-01,1.380076026916503906e+01
3.683303594589233398e-01,1.274883842468261719e+01
3.686543703079223633e-01,9.769564628601074219e+00
3.686983585357666016e-01,1.633494262695312500e+02
3.689683675765991211e-01,5.077336120605468750e+01
3.691704273223876953e-01,3.440208053588867188e+01
3.697364330291748047e-01,1.069853591918945312e+01
3.699023723602294922e-01,1.598690986633300781e+01
3.699164390563964844e-01,1.686050720214843750e+02
3.701484203338623047e-01,7.212508201599121094e+00
3.701864480972290039e-01,1.171727943420410156e+01
3.705524206161499023e-01,1.971565628051757812e+01
3.709443807601928711e-01,1.380076026916503906e+01
3.709983825683593750e-01,1.380076026916503906e+01
3.716083765029907227e-01,1.274883842468261719e+01
3.717043399810791016e-01,9.769564628601074219e+00
3.717403411865234375e-01,1.484327850341796875e+02
3.718984127044677734e-01,1.836235046386718750e+01
3.720203638076782227e-01,1.836235046386718750e+01
3.728524446487426758e-01,3.440208053588867188e+01
3.729944229125976562e-01,1.598690986633300781e+01
3.731883764266967773e-01,1.711761856079101562e+01
3.732924461364746094e-01,3.597938919067382812e+01
3.739384412765502930e-01,2.291420593261718750e+02
3.739523887634277344e-01,4.468364715576171875e+01
3.741463422775268555e-01,2.384950256347656250e+01
3.742203712463378906e-01,2.688771438598632812e+01
3.742864131927490234e-01,7.658917236328125000e+01
3.745384216308593750e-01,8.274373626708984375e+01
3.747243881225585938e-01,1.487970542907714844e+01
3.750344514846801758e-01,2.867794799804687500e+01
3.751443624496459961e-01,1.711761856079101562e+01
3.757684230804443359e-01,1.487970542907714844e+01
3.760243654251098633e-01,9.769564628601074219e+00
3.761223554611206055e-01,2.528687667846679688e+01
3.761843442916870117e-01,1.171727943420410156e+01
3.762663602828979492e-01,2.245072937011718750e+01
3.763103485107421875e-01,1.487970542907714844e+01
3.763583898544311523e-01,1.171727943420410156e+01
3.766063451766967773e-01,1.968744812011718750e+02
3.768583536148071289e-01,1.487970542907714844e+01
3.768624067306518555e-01,1.171727943420410156e+01
3.769344091415405273e-01,1.171727943420410156e+01
3.769843578338623047e-01,1.711761856079101562e+01
3.770704269409179688e-01,1.392442321777343750e+02
3.770943880081176758e-01,1.598690986633300781e+01
3.775223493576049805e-01,9.587556457519531250e+01
3.776043653488159180e-01,1.380076026916503906e+01
3.777704238891601562e-01,2.688771438598632812e+01
3.778604269027709961e-01,7.658917236328125000e+01
3.778903484344482422e-01,4.864706420898437500e+01
3.782943487167358398e-01,5.762459564208984375e+01
3.786103725433349609e-01,2.867794799804687500e+01
3.786404132843017578e-01,1.851203002929687500e+02
3.788764476776123047e-01,1.487970542907714844e+01
3.788824081420898438e-01,1.711761856079101562e+01
3.791683912277221680e-01,1.274883842468261719e+01
3.795363903045654297e-01,1.836235046386718750e+01
3.796243667602539062e-01,2.384950256347656250e+01
3.797403573989868164e-01,1.711761856079101562e+01
3.797703981399536133e-01,1.836235046386718750e+01
3.799463510513305664e-01,2.384950256347656250e+01
3.806123733520507812e-01,2.384950256347656250e+01
3.810263872146606445e-01,2.384950256347656250e+01
3.810623884201049805e-01,1.437783203125000000e+02
3.811924457550048828e-01,2.107699012756347656e+01
3.813203573226928711e-01,1.971565628051757812e+01
3.815563917160034180e-01,5.762459564208984375e+01
3.820364475250244141e-01,4.093904876708984375e+01
3.822203874588012695e-01,1.711761856079101562e+01
3.826104402542114258e-01,3.760168075561523438e+01
3.827323913574218750e-01,2.528687667846679688e+01
3.829723596572875977e-01,1.171727943420410156e+01
3.829903602600097656e-01,6.522111511230468750e+01
3.830044269561767578e-01,1.380076026916503906e+01
3.832744359970092773e-01,1.380076026916503906e+01
3.835923671722412109e-01,9.769564628601074219e+00
3.836363554000854492e-01,1.274883842468261719e+01
3.838684558868408203e-01,1.171727943420410156e+01
3.840564489364624023e-01,1.836235046386718750e+01
3.840904235839843750e-01,2.528687667846679688e+01
3.844023942947387695e-01,1.487970542907714844e+01
3.844304084777832031e-01,1.487970542907714844e+01
3.850524425506591797e-01,3.057554244995117188e+01
3.851844072341918945e-01,2.245072937011718750e+01
3.852623701095581055e-01,3.925538253784179688e+01
3.858723640441894531e-01,4.468364715576171875e+01
3.859983682632446289e-01,1.274883842468261719e+01
3.860044479370117188e-01,9.769564628601074219e+00
3.860664367675781250e-01,1.274883842468261719e+01
3.861844539642333984e-01,1.380076026916503906e+01
3.865203857421875000e-01,2.245072937011718750e+01
3.867824077606201172e-01,1.598690986633300781e+01
3.873504400253295898e-01,2.107699012756347656e+01
3.873964548110961914e-01,7.658917236328125000e+01
3.875883817672729492e-01,2.867794799804687500e+01
3.875963687896728516e-01,6.522111511230468750e+01
3.876264095306396484e-01,2.867794799804687500e+01
3.876423835754394531e-01,1.171727943420410156e+01
3.880424499511718750e-01,1.598690986633300781e+01
3.883703947067260742e-01,4.274795532226562500e+01
3.885943889617919922e-01,1.711761856079101562e+01
3.889104127883911133e-01,2.107699012756347656e+01
3.889703750610351562e-01,1.274883842468261719e+01
3.891923427581787109e-01,1.064579238891601562e+02
3.897904157638549805e-01,4.093904876708984375e+01
3.898884057998657227e-01,8.920928955078125000e+01
3.905423879623413086e-01,1.971565628051757812e+01
3.905583620071411133e-01,1.380076026916503906e+01
3.908944129943847656e-01,1.171727943420410156e+01
3.911883831024169922e-01,3.440208053588867188e+01
3.913164138793945312e-01,1.069853591918945312e+01
3.913284540176391602e-01,2.107699012756347656e+01
3.917664289474487305e-01,3.057554244995117188e+01
3.918583393096923828e-01,5.443855285644531250e+00
3.921843767166137695e-01,2.688771438598632812e+01
3.923523426055908203e-01,1.971565628051757812e+01
3.925924301147460938e-01,1.971565628051757812e+01
3.926503658294677734e-01,3.440208053588867188e+01
3.927243947982788086e-01,3.881216735839843750e+02
3.928164243698120117e-01,2.867794799804687500e+01
3.931623697280883789e-01,3.597938919067382812e+01
3.931664228439331055e-01,2.107699012756347656e+01
3.934243917465209961e-01,2.867794799804687500e+01
3.934824466705322266e-01,3.259079742431640625e+01
3.940544128417968750e-01,4.468364715576171875e+01
3.941824436187744141e-01,1.711761856079101562e+01
3.947243690490722656e-01,1.598690986633300781e+01
3.947364091873168945e-01,2.867794799804687500e+01
3.947724103927612305e-01,3.057554244995117188e+01
3.950524330139160156e-01,2.867794799804687500e+01
3.950923681259155273e-01,2.867794799804687500e+01
3.955663442611694336e-01,1.488277587890625000e+03
3.956043720245361328e-01,4.093904876708984375e+01
3.962123394012451172e-01,1.971565628051757812e+01
3.966363668441772461e-01,5.762459564208984375e+01
3.969184160232543945e-01,1.598690986633300781e+01
3.969503641128540039e-01,3.259079742431640625e+01
3.969943523406982422e-01,1.171727943420410156e+01
3.972164392471313477e-01,1.971565628051757812e+01
3.976703882217407227e-01,1.711761856079101562e+01
3.978344202041625977e-01,8.924179077148437500e+00
3.980363607406616211e-01,2.688771438598632812e+01
3.983644247055053711e-01,1.836235046386718750e+01
3.986064195632934570e-01,1.171727943420410156e+01
3.987324237823486328e-01,2.688771438598632812e+01
3.988764286041259766e-01,1.711761856079101562e+01
3.989003896713256836e-01,1.598690986633300781e+01
3.990783691406250000e-01,1.274883842468261719e+01
3.997983932495117188e-01,8.924179077148437500e+00
4.001784324645996094e-01,1.171727943420410156e+01
4.005403518676757812e-01,1.836235046386718750e+01
4.013264179229736328e-01,2.245072937011718750e+01
4.016823768615722656e-01,2.688771438598632812e+01
4.022424221038818359e-01,1.971565628051757812e+01
4.025844335556030273e-01,2.384950256347656250e+01
4.027904272079467773e-01,1.101671905517578125e+02
4.027943611145019531e-01,1.711761856079101562e+01
4.028683900833129883e-01,9.587556457519531250e+01
4.028904438018798828e-01,1.836235046386718750e+01
4.030144214630126953e-01,5.303002166748046875e+01
4.031124114990234375e-01,1.836235046386718750e+01
4.032263755798339844e-01,1.971565628051757812e+01
4.032363891601562500e-01,1.851203002929687500e+02
4.037864208221435547e-01,3.057554244995117188e+01
4.041624069213867188e-01,4.093904876708984375e+01
4.041744470596313477e-01,1.380076026916503906e+01
4.051584005355834961e-01,8.924179077148437500e+00
4.054124355316162109e-01,1.971565628051757812e+01
4.054183959960937500e-01,9.769564628601074219e+00
4.054343700408935547e-01,1.171727943420410156e+01
4.057483673095703125e-01,1.488277587890625000e+03
4.060983657836914062e-01,8.920928955078125000e+01
4.061204195022583008e-01,4.274795532226562500e+01
4.061543941497802734e-01,1.380076026916503906e+01
4.062583446502685547e-01,1.380076026916503906e+01
4.064184427261352539e-01,2.107699012756347656e+01
4.065064191818237305e-01,4.665067291259765625e+01
4.066383838653564453e-01,1.380076026916503906e+01
4.073164463043212891e-01,1.487970542907714844e+01
4.076143503189086914e-01,1.488277587890625000e+03
4.077104330062866211e-01,1.069853591918945312e+01
4.078603982925415039e-01,1.171727943420410156e+01
4.081703424453735352e-01,1.380076026916503906e+01
4.082423448562622070e-01,3.440208053588867188e+01
4.085344076156616211e-01,1.380076026916503906e+01
4.086724519729614258e-01,4.274795532226562500e+01
4.092084169387817383e-01,2.384950256347656250e+01
4.098724126815795898e-01,3.597938919067382812e+01
4.100023508071899414e-01,2.688771438598632812e+01
4.100084304809570312e-01,9.587556457519531250e+01
4.100424051284790039e-01,1.274883842468261719e+01
4.100843667984008789e-01,1.971565628051757812e+01
4.109784364700317383e-01,1.069853591918945312e+01
4.116064310073852539e-01,2.245072937011718750e+01
4.118283987045288086e-01,5.443855285644531250e+00
4.120703935623168945e-01,3.440208053588867188e+01
4.124983549118041992e-01,2.384950256347656250e+01
4.126744270324707031e-01,2.291420593261718750e+02
4.129884243011474609e-01,4.665067291259765625e+01
4.133623838424682617e-01,2.384950256347656250e+01
4.135603904724121094e-01,1.171727943420410156e+01
4.140564203262329102e-01,4.274795532226562500e+01
4.148783683776855469e-01,5.303002166748046875e+01
4.148824214935302734e-01,9.248964691162109375e+01
4.152803421020507812e-01,1.487970542907714844e+01
4.156063795089721680e-01,1.711761856079101562e+01
4.162423610687255859e-01,1.171727943420410156e+01
4.169703722000122070e-01,1.171727943420410156e+01
4.170963764190673828e-01,1.274883842468261719e+01
4.172023534774780273e-01,1.380076026916503906e+01
4.172223806381225586e-01,3.760168075561523438e+01
4.172984361648559570e-01,2.245072937011718750e+01
4.175484180450439453e-01,2.384950256347656250e+01
4.181643724441528320e-01,3.259079742431640625e+01
4.182003736495971680e-01,2.245072937011718750e+01
4.185963869094848633e-01,1.711761856079101562e+01
4.188723564147949219e-01,6.337488174438476562e+00
4.189183712005615234e-01,1.380076026916503906e+01
4.191163778305053711e-01,8.924179077148437500e+00
4.191503524780273438e-01,1.171727943420410156e+01
4.191603660583496094e-01,3.925538253784179688e+01
4.192043542861938477e-01,2.384950256347656250e+01
4.197603464126586914e-01,1.064579238891601562e+02
4.199904203414916992e-01,1.598690986633300781e+01
4.201023578643798828e-01,1.487970542907714844e+01
4.203743934631347656e-01,2.245072937011718750e+01
4.210224151611328125e-01,1.380076026916503906e+01
4.211823940277099609e-01,4.468364715576171875e+01
4.212863445281982422e-01,1.380076026916503906e+01
4.213443994522094727e-01,3.440208053588867188e+01
4.219363927841186523e-01,3.771723632812500000e+02
4.219883680343627930e-01,2.384950256347656250e+01
4.231684207916259766e-01,2.107699012756347656e+01
4.237164258956909180e-01,2.688771438598632812e+01
4.237223863601684570e-01,2.107699012756347656e+01
4.242204427719116211e-01,7.795477294921875000e+02
4.245103597640991211e-01,6.522111511230468750e+01
4.247324466705322266e-01,2.688771438598632812e+01
4.257323741912841797e-01,6.793571472167968750e+01
4.259123802185058594e-01,1.488277587890625000e+03
4.260383844375610352e-01,3.259079742431640625e+01
4.273904561996459961e-01,2.291420593261718750e+02
4.276783466339111328e-01,1.274883842468261719e+01
4.278223514556884766e-01,2.107699012756347656e+01
4.279724359512329102e-01,1.069853591918945312e+01
4.306223392486572266e-01,3.259079742431640625e+01
4.324144124984741211e-01,3.440208053588867188e+01
4.324604272842407227e-01,1.487970542907714844e+01
4.327883720397949219e-01,7.077375793457031250e+01
4.336824417114257812e-01,2.867794799804687500e+01
4.337143898010253906e-01,1.971565628051757812e+01
4.343063831329345703e-01,1.711761856079101562e+01
4.347203969955444336e-01,5.531464767456054688e+01
4.350004196166992188e-01,6.006422424316406250e+01
4.357304573059082031e-01,7.362303924560546875e+01
4.363464117050170898e-01,6.793571472167968750e+01
4.367223978042602539e-01,6.263253021240234375e+01
4.368023872375488281e-01,2.291420593261718750e+02
4.369463920593261719e-01,2.291420593261718750e+02
4.370464086532592773e-01,1.836235046386718750e+01
4.370803833007812500e-01,4.274795532226562500e+01
4.376664161682128906e-01,4.468364715576171875e+01
4.377864599227905273e-01,1.380076026916503906e+01
4.378263950347900391e-01,3.925538253784179688e+01
4.381504058837890625e-01,1.274883842468261719e+01
4.386603832244873047e-01,8.924179077148437500e+00
4.387704133987426758e-01,1.069853591918945312e+01
4.390344619750976562e-01,2.528687667846679688e+01
4.391903877258300781e-01,1.274883842468261719e+01
4.396404027938842773e-01,2.867794799804687500e+01
4.396743774414062500e-01,1.488277587890625000e+03
4.397324323654174805e-01,1.488277587890625000e+03
4.409303665161132812e-01,2.688771438598632812e+01
4.413163661956787109e-01,7.212508201599121094e+00
4.420404434204101562e-01,8.920928955078125000e+01
4.443163871765136719e-01,1.219722900390625000e+02
4.447544813156127930e-01,5.303002166748046875e+01
4.455504417419433594e-01,3.459396362304687500e+02
4.462404251098632812e-01,5.077336120605468750e+01
4.470003843307495117e-01,2.528687667846679688e+01
4.490123987197875977e-01,2.741371459960937500e+02
4.501004219055175781e-01,3.760168075561523438e+01
4.509124755859375000e-01,5.531464767456054688e+01
4.521764516830444336e-01,8.920928955078125000e+01
4.529124498367309570e-01,2.661040649414062500e+02
4.533224105834960938e-01,1.069853591918945312e+01
4.534304141998291016e-01,5.443855285644531250e+00
4.539483785629272461e-01,2.528687667846679688e+01
4.540563821792602539e-01,1.971565628051757812e+01
4.544143676757812500e-01,3.925538253784179688e+01
4.551124572753906250e-01,5.762459564208984375e+01
4.553043842315673828e-01,6.793571472167968750e+01
4.568464756011962891e-01,8.679520263671875000e+02
4.570304155349731445e-01,1.274883842468261719e+01
4.573143720626831055e-01,1.711761856079101562e+01
4.575684070587158203e-01,1.711761856079101562e+01
4.575964212417602539e-01,2.906194458007812500e+02
4.584264755249023438e-01,1.836235046386718750e+01
4.592024087905883789e-01,9.936792755126953125e+01
4.596724510192871094e-01,6.263253021240234375e+01
4.598584175109863281e-01,2.528687667846679688e+01
4.600424766540527344e-01,1.711761856079101562e+01
4.607824087142944336e-01,1.488277587890625000e+03
4.610564708709716797e-01,1.274883842468261719e+01
4.612884521484375000e-01,2.528687667846679688e+01
4.622603654861450195e-01,1.836235046386718750e+01
4.624323844909667969e-01,2.384950256347656250e+01
4.627144336700439453e-01,6.799880981445312500e+02
4.628744125366210938e-01,2.107699012756347656e+01
4.637324810028076172e-01,8.924179077148437500e+00
4.639483690261840820e-01,1.274883842468261719e+01
4.651544094085693359e-01,1.380076026916503906e+01
4.655604362487792969e-01,2.107699012756347656e+01
4.660004377365112305e-01,5.762459564208984375e+01
4.671964645385742188e-01,2.867794799804687500e+01
4.679584503173828125e-01,1.171727943420410156e+01
4.684504270553588867e-01,3.259079742431640625e+01
4.704403877258300781e-01,3.760168075561523438e+01
4.705864191055297852e-01,5.762459564208984375e+01
4.712184667587280273e-01,1.487970542907714844e+01
4.713283777236938477e-01,3.760168075561523438e+01
4.721944332122802734e-01,4.665067291259765625e+01
4.722284078598022461e-01,1.380076026916503906e+01
4.729824066162109375e-01,2.107699012756347656e+01
4.745163917541503906e-01,6.615858764648437500e+02
4.748004674911499023e-01,5.297866821289062500e+02
4.773144721984863281e-01,1.069853591918945312e+01
4.776684045791625977e-01,1.598690986633300781e+01
4.783123731613159180e-01,1.348301696777343750e+02
4.784784317016601562e-01,2.107699012756347656e+01
4.796084165573120117e-01,7.587633056640625000e+02
4.796184301376342773e-01,3.925538253784179688e+01
4.803384542465209961e-01,1.598690986633300781e+01
4.803984165191650391e-01,2.867794799804687500e+01
4.806103706359863281e-01,3.259079742431640625e+01
4.806524515151977539e-01,6.006422424316406250e+01
4.807744026184082031e-01,1.487970542907714844e+01
