times,energies
-1.628485918045043945e+00,1.428503036499023438e+01
-1.628417968750000000e+00,2.300489616394042969e+01
-1.628281950950622559e+00,1.018100738525390625e+01
-1.628125905990600586e+00,1.179767761230468750e+02
-1.627483963966369629e+00,8.680445861816406250e+01
-1.626311898231506348e+00,1.018100738525390625e+01
-1.625853896141052246e+00,9.005076599121093750e+01
-1.624961972236633301e+00,1.320825386047363281e+01
-1.623609900474548340e+00,1.652385520935058594e+01
-1.623250007629394531e+00,1.652385520935058594e+01
-1.622825980186462402e+00,1.501912719726562500e+03
-1.621761918067932129e+00,2.300489616394042969e+01
-1.621429920196533203e+00,1.539132499694824219e+01
-1.619686007499694824e+00,9.327395439147949219e+00
-1.619653940200805664e+00,1.320825386047363281e+01
-1.619375944137573242e+00,4.130283737182617188e+01
-1.619365930557250977e+00,1.893048706054687500e+02
-1.618121981620788574e+00,1.652385520935058594e+01
-1.617993950843811035e+00,1.141728363037109375e+02
-1.617941975593566895e+00,1.215646743774414062e+01
-1.615641951560974121e+00,9.005076599121093750e+01
-1.614409923553466797e+00,1.539132499694824219e+01
-1.614217996597290039e+00,6.871679687500000000e+01
-1.613161921501159668e+00,1.501912719726562500e+03
-1.613085985183715820e+00,6.331361007690429688e+01
-1.613017916679382324e+00,2.742563629150390625e+01
-1.612433910369873047e+00,4.910134315490722656e+00
-1.612289905548095703e+00,1.428503036499023438e+01
-1.611831903457641602e+00,8.364500427246093750e+01
-1.611629962921142578e+00,2.028800201416015625e+01
-1.610461950302124023e+00,4.905582885742187500e+02
-1.609753966331481934e+00,4.704420471191406250e+01
-1.609200000762939453e+00,1.320825386047363281e+01
-1.609037995338439941e+00,2.139603881835937500e+02
-1.607913970947265625e+00,1.320825386047363281e+01
-1.607773900032043457e+00,2.300489616394042969e+01
-1.607522010803222656e+00,1.112165355682373047e+01
-1.607385993003845215e+00,8.680445861816406250e+01
-1.606861948966979980e+00,1.652385520935058594e+01
-1.605891942977905273e+00,1.112165355682373047e+01
-1.605337977409362793e+00,1.539132499694824219e+01
-1.603753924369812012e+00,2.922947692871093750e+01
-1.602977991104125977e+00,5.198033447265625000e+02
-1.602689981460571289e+00,1.112165355682373047e+01
-1.602527976036071777e+00,1.652385520935058594e+01
-1.602180004119873047e+00,1.218948059082031250e+02
-1.600487947463989258e+00,1.652385520935058594e+01
-1.599673986434936523e+00,1.112165355682373047e+01
-1.597253918647766113e+00,1.320825386047363281e+01
-1.597145915031433105e+00,9.843771972656250000e+02
-1.597091913223266602e+00,1.018100738525390625e+01
-1.595896005630493164e+00,2.742563629150390625e+01
-1.595459938049316406e+00,3.115872573852539062e+01
-1.595297932624816895e+00,4.311347961425781250e+01
-1.594909906387329102e+00,1.893236732482910156e+01
-1.594861984252929688e+00,2.439331054687500000e+01
-1.594413995742797852e+00,9.327395439147949219e+00
-1.593793988227844238e+00,1.430762329101562500e+02
-1.593765974044799805e+00,1.428503036499023438e+01
-1.593675971031188965e+00,1.893048706054687500e+02
-1.591599941253662109e+00,6.725641250610351562e+00
-1.591525912284851074e+00,2.415459899902343750e+02
-1.590629935264587402e+00,2.164199447631835938e+01
-1.589926004409790039e+00,9.999992370605468750e+01
-1.589509963989257812e+00,1.893236732482910156e+01
-1.588971972465515137e+00,3.317626571655273438e+01
-1.588331937789916992e+00,1.018100738525390625e+01
-1.587859988212585449e+00,2.300489616394042969e+01
-1.586799979209899902e+00,7.604402542114257812e+00
-1.586766004562377930e+00,2.028800201416015625e+01
-1.586671948432922363e+00,5.122364044189453125e+01
-1.585384011268615723e+00,8.057202911376953125e+01
-1.584656000137329102e+00,4.505929565429687500e+01
-1.584581971168518066e+00,1.215646743774414062e+01
-1.582947969436645508e+00,1.952348022460937500e+02
-1.582679986953735352e+00,3.798738861083984375e+01
-1.581329941749572754e+00,6.725641250610351562e+00
-1.580475926399230957e+00,1.018100738525390625e+01
-1.579219937324523926e+00,2.806367797851562500e+02
-1.578125953674316406e+00,1.112165355682373047e+01
-1.577513933181762695e+00,2.582396697998046875e+01
-1.577505946159362793e+00,2.922947692871093750e+01
-1.577067971229553223e+00,2.922947692871093750e+01
-1.576568007469177246e+00,1.652385520935058594e+01
-1.576365947723388672e+00,6.331361007690429688e+01
-1.575803995132446289e+00,6.871679687500000000e+01
-1.575743913650512695e+00,9.843771972656250000e+02
-1.574872016906738281e+00,1.767463874816894531e+01
-1.574470043182373047e+00,1.539132499694824219e+01
-1.574024081230163574e+00,4.629338073730468750e+02
-1.573896050453186035e+00,1.215646743774414062e+01
-1.573502063751220703e+00,2.806367797851562500e+02
-1.572450041770935059e+00,2.742563629150390625e+01
-1.571986079216003418e+00,5.820336914062500000e+01
-1.571578025817871094e+00,3.317626571655273438e+01
-1.570532083511352539e+00,1.320825386047363281e+01
-1.569761991500854492e+00,1.836213684082031250e+02
-1.569204092025756836e+00,4.130283737182617188e+01
-1.566706061363220215e+00,2.139603881835937500e+02
-1.566200017929077148e+00,1.652385520935058594e+01
-1.565574049949645996e+00,4.906521987915039062e+01
-1.564982056617736816e+00,1.476163330078125000e+02
-1.564158082008361816e+00,2.439331054687500000e+01
-1.564096093177795410e+00,6.725641250610351562e+00
-1.563632011413574219e+00,6.069299316406250000e+01
-1.562676072120666504e+00,1.112165355682373047e+01
-1.562504053115844727e+00,8.364500427246093750e+01
-1.560872077941894531e+00,1.112165355682373047e+01
-1.560402035713195801e+00,6.595295715332031250e+01
-1.560062050819396973e+00,6.871679687500000000e+01
-1.557700037956237793e+00,9.327395439147949219e+00
-1.557180047035217285e+00,3.115872573852539062e+01
-1.556632041931152344e+00,1.215646743774414062e+01
-1.556612014770507812e+00,1.428503036499023438e+01
-1.556390047073364258e+00,5.829115390777587891e+00
-1.556331992149353027e+00,5.506807861328125000e+02
-1.555044054985046387e+00,1.539132499694824219e+01
-1.552866101264953613e+00,3.115872573852539062e+01
-1.552381992340087891e+00,2.139603881835937500e+02
-1.551676034927368164e+00,2.028800201416015625e+01
-1.551092028617858887e+00,3.489804077148437500e+01
-1.549028038978576660e+00,1.428503036499023438e+01
-1.548626065254211426e+00,3.638973617553710938e+01
-1.547402024269104004e+00,2.164199447631835938e+01
-1.547266006469726562e+00,2.300489616394042969e+01
-1.546396017074584961e+00,4.505929565429687500e+01
-1.545752048492431641e+00,1.767463874816894531e+01
-1.544624090194702148e+00,4.130283737182617188e+01
-1.542988061904907227e+00,3.638973617553710938e+01
-1.541738033294677734e+00,1.539132499694824219e+01
-1.541150093078613281e+00,4.906521987915039062e+01
-1.541090011596679688e+00,1.112165355682373047e+01
-1.538504004478454590e+00,7.747982788085937500e+01
-1.538110017776489258e+00,2.439331054687500000e+01
-1.537847995758056641e+00,2.415459899902343750e+02
-1.536862015724182129e+00,2.742563629150390625e+01
-1.534956097602844238e+00,7.604402542114257812e+00
-1.534384012222290039e+00,1.428503036499023438e+01
-1.533866047859191895e+00,3.317626571655273438e+01
-1.533104062080383301e+00,9.843771972656250000e+02
-1.532780051231384277e+00,1.501912719726562500e+03
-1.532530069351196289e+00,5.820336914062500000e+01
-1.531114101409912109e+00,2.164199447631835938e+01
-1.530284047126770020e+00,1.428503036499023438e+01
-1.529264092445373535e+00,3.489804077148437500e+01
-1.527642011642456055e+00,1.539132499694824219e+01
-1.527546048164367676e+00,1.893236732482910156e+01
-1.525844097137451172e+00,2.300489616394042969e+01
-1.525618076324462891e+00,6.725641250610351562e+00
-1.525062084197998047e+00,1.652385520935058594e+01
-1.523380041122436523e+00,5.350214843750000000e+02
-1.523076057434082031e+00,5.584720230102539062e+01
-1.522394061088562012e+00,2.922947692871093750e+01
-1.522150039672851562e+00,1.428503036499023438e+01
-1.520691990852355957e+00,1.893236732482910156e+01
-1.520284056663513184e+00,9.327395439147949219e+00
-1.520276069641113281e+00,1.320825386047363281e+01
-1.519840002059936523e+00,2.164199447631835938e+01
-1.519628047943115234e+00,2.922947692871093750e+01
-1.518674015998840332e+00,1.320825386047363281e+01
-1.517752051353454590e+00,1.215646743774414062e+01
-1.517646074295043945e+00,7.969718017578125000e+02
-1.517432093620300293e+00,7.448655700683593750e+01
-1.516874074935913086e+00,1.726533203125000000e+02
-1.515822052955627441e+00,1.018100738525390625e+01
-1.514638066291809082e+00,7.448655700683593750e+01
-1.513545989990234375e+00,3.115872573852539062e+01
-1.513140082359313965e+00,1.215646743774414062e+01
-1.513114094734191895e+00,1.218948059082031250e+02
-1.510782003402709961e+00,4.130283737182617188e+01
-1.510290026664733887e+00,1.893236732482910156e+01
-1.509894013404846191e+00,1.428503036499023438e+01
-1.508828043937683105e+00,1.428503036499023438e+01
-1.506911993026733398e+00,2.922947692871093750e+01
-1.506538033485412598e+00,1.215646743774414062e+01
-1.506534099578857422e+00,2.439331054687500000e+01
-1.505410075187683105e+00,2.300489616394042969e+01
-1.504248023033142090e+00,4.704420471191406250e+01
-1.504172086715698242e+00,1.320825386047363281e+01
-1.503840088844299316e+00,2.922947692871093750e+01
-1.503820061683654785e+00,3.489804077148437500e+01
-1.502292037010192871e+00,2.582396697998046875e+01
-1.501628041267395020e+00,5.351929473876953125e+01
-1.501108050346374512e+00,2.300489616394042969e+01
-1.500864028930664062e+00,1.539132499694824219e+01
-1.500644087791442871e+00,2.742563629150390625e+01
-1.500286102294921875e+00,7.747982788085937500e+01
-1.500204086303710938e+00,1.652385520935058594e+01
-1.499394059181213379e+00,1.218948059082031250e+02
-1.498600006103515625e+00,1.539132499694824219e+01
-1.497702002525329590e+00,2.028800201416015625e+01
-1.497096061706542969e+00,3.962581634521484375e+01
-1.496381998062133789e+00,5.122364044189453125e+01
-1.495390057563781738e+00,4.311347961425781250e+01
-1.494304060935974121e+00,1.501912719726562500e+03
-1.493664026260375977e+00,1.893236732482910156e+01
-1.492996096611022949e+00,3.115872573852539062e+01
-1.492776036262512207e+00,9.327395439147949219e+00
-1.492718100547790527e+00,6.725641250610351562e+00
-1.492260098457336426e+00,3.115872573852539062e+01
-1.491840004920959473e+00,4.311347961425781250e+01
-1.490501999855041504e+00,1.539132499694824219e+01
-1.490206003189086914e+00,1.112165355682373047e+01
-1.490096092224121094e+00,1.893236732482910156e+01
-1.489334106445312500e+00,1.893236732482910156e+01
-1.489108085632324219e+00,1.343664245605468750e+02
-1.488278031349182129e+00,1.018100738525390625e+01
-1.487532019615173340e+00,1.300880737304687500e+02
-1.486450076103210449e+00,7.604402542114257812e+00
-1.486140012741088867e+00,4.130283737182617188e+01
-1.485794067382812500e+00,2.582396697998046875e+01
-1.484034061431884766e+00,7.121781616210937500e+02
-1.483650088310241699e+00,3.066339111328125000e+02
-1.483524084091186523e+00,2.582396697998046875e+01
-1.481814026832580566e+00,1.767463874816894531e+01
-1.481802105903625488e+00,1.673665771484375000e+02
-1.479166030883789062e+00,1.673665771484375000e+02
-1.479128003120422363e+00,9.843771972656250000e+02
-1.478056073188781738e+00,9.327395439147949219e+00
-1.477620005607604980e+00,8.470090866088867188e+00
-1.477514028549194336e+00,3.962581634521484375e+01
-1.477326035499572754e+00,1.141728363037109375e+02
-1.476196050643920898e+00,1.320825386047363281e+01
-1.475982069969177246e+00,6.331361007690429688e+01
-1.475264072418212891e+00,2.164199447631835938e+01
-1.474341988563537598e+00,3.066339111328125000e+02
-1.473819971084594727e+00,2.415459899902343750e+02
-1.472706079483032227e+00,1.018100738525390625e+01
-1.472563982009887695e+00,3.115872573852539062e+01
-1.472436070442199707e+00,1.215646743774414062e+01
-1.472393989562988281e+00,1.501912719726562500e+03
-1.472158074378967285e+00,2.028800201416015625e+01
-1.471855998039245605e+00,1.320825386047363281e+01
-1.470564007759094238e+00,2.922947692871093750e+01
-1.470004081726074219e+00,1.215646743774414062e+01
-1.469853997230529785e+00,1.141728363037109375e+02
-1.468756079673767090e+00,6.871679687500000000e+01
-1.468684077262878418e+00,5.122364044189453125e+01
-1.468605995178222656e+00,1.893048706054687500e+02
-1.467800021171569824e+00,9.843771972656250000e+02
-1.467718005180358887e+00,1.501912719726562500e+03
-1.467280030250549316e+00,2.028800201416015625e+01
-1.467151999473571777e+00,2.922947692871093750e+01
-1.466611981391906738e+00,1.112165355682373047e+01
-1.466009974479675293e+00,1.652385520935058594e+01
-1.464995980262756348e+00,4.906521987915039062e+01
-1.463894009590148926e+00,3.798738861083984375e+01
-1.462545990943908691e+00,6.725641250610351562e+00
-1.462208032608032227e+00,2.742563629150390625e+01
-1.461884021759033203e+00,1.320825386047363281e+01
-1.461788058280944824e+00,5.829115390777587891e+00
-1.459038019180297852e+00,1.501912719726562500e+03
-1.458456039428710938e+00,1.893236732482910156e+01
-1.457157969474792480e+00,3.489804077148437500e+01
-1.456608057022094727e+00,1.893236732482910156e+01
-1.456534028053283691e+00,1.767463874816894531e+01
-1.455924034118652344e+00,7.160018920898437500e+01
-1.455792069435119629e+00,2.742563629150390625e+01
-1.454882025718688965e+00,1.767463874816894531e+01
-1.454576015472412109e+00,4.765282592773437500e+02
-1.454530000686645508e+00,1.767463874816894531e+01
-1.453871965408325195e+00,1.539132499694824219e+01
-1.453232049942016602e+00,2.439331054687500000e+01
-1.452836036682128906e+00,1.476163330078125000e+02
-1.451359987258911133e+00,1.539132499694824219e+01
-1.450828075408935547e+00,1.501912719726562500e+03
-1.450584053993225098e+00,2.164199447631835938e+01
-1.450080037117004395e+00,1.112165355682373047e+01
-1.449266076087951660e+00,8.364500427246093750e+01
-1.448040008544921875e+00,8.680445861816406250e+01
-1.447337985038757324e+00,1.215646743774414062e+01
-1.446470022201538086e+00,2.922947692871093750e+01
-1.446124076843261719e+00,1.428503036499023438e+01
-1.444862008094787598e+00,2.723996582031250000e+02
-1.444494009017944336e+00,1.320825386047363281e+01
-1.444014072418212891e+00,2.439331054687500000e+01
-1.443832039833068848e+00,7.448655700683593750e+01
-1.443006038665771484e+00,1.893236732482910156e+01
-1.442644000053405762e+00,1.571817321777343750e+02
-1.441534042358398438e+00,1.112165355682373047e+01
-1.441364049911499023e+00,1.300880737304687500e+02
-1.440878033638000488e+00,2.164199447631835938e+01
-1.440854072570800781e+00,7.604402542114257812e+00
-1.439712047576904297e+00,6.595295715332031250e+01
-1.439442038536071777e+00,1.343664245605468750e+02
-1.438260078430175781e+00,1.767463874816894531e+01
-1.438246011734008789e+00,3.115872573852539062e+01
-1.437785983085632324e+00,1.386598205566406250e+02
-1.437146067619323730e+00,3.638973617553710938e+01
-1.436830043792724609e+00,1.215646743774414062e+01
-1.433794021606445312e+00,1.112165355682373047e+01
-1.433109998703002930e+00,1.320825386047363281e+01
-1.432456016540527344e+00,1.780713806152343750e+02
-1.432322025299072266e+00,2.582396697998046875e+01
-1.431936025619506836e+00,1.767463874816894531e+01
-1.431176066398620605e+00,1.539132499694824219e+01
-1.431079983711242676e+00,3.115872573852539062e+01
-1.428846001625061035e+00,1.320825386047363281e+01
-1.427847981452941895e+00,2.300489616394042969e+01
-1.426604032516479492e+00,1.215646743774414062e+01
-1.425696015357971191e+00,3.638973617553710938e+01
-1.425225973129272461e+00,2.300489616394042969e+01
-1.424962043762207031e+00,2.028800201416015625e+01
-1.423359990119934082e+00,1.215646743774414062e+01
-1.423341989517211914e+00,8.364500427246093750e+01
-1.423086047172546387e+00,5.351929473876953125e+01
-1.423004031181335449e+00,3.317626571655273438e+01
-1.422988057136535645e+00,4.629338073730468750e+02
-1.421768069267272949e+00,3.317626571655273438e+01
-1.421490073204040527e+00,1.215646743774414062e+01
-1.420826077461242676e+00,2.439331054687500000e+01
-1.420773983001708984e+00,6.725641250610351562e+00
-1.419052004814147949e+00,1.320825386047363281e+01
-1.418449997901916504e+00,1.767463874816894531e+01
-1.418344020843505859e+00,2.028800201416015625e+01
-1.418269991874694824e+00,2.582396697998046875e+01
-1.417747974395751953e+00,3.962581634521484375e+01
-1.417634010314941406e+00,9.843771972656250000e+02
-1.417618036270141602e+00,3.771484985351562500e+02
-1.417407989501953125e+00,9.005076599121093750e+01
-1.415860056877136230e+00,2.922947692871093750e+01
-1.415670037269592285e+00,1.320825386047363281e+01
-1.414131999015808105e+00,1.112165355682373047e+01
-1.414110064506530762e+00,1.430762329101562500e+02
