times,energies
1.015880703926086426e-01,3.317626571655273438e+01
1.015920639038085938e-01,5.820336914062500000e+01
1.015980839729309082e-01,3.638973617553710938e+01
1.018180847167968750e-01,2.164199447631835938e+01
1.018280386924743652e-01,2.742563629150390625e+01
1.018480658531188965e-01,2.922947692871093750e+01
1.018960475921630859e-01,1.893236732482910156e+01
1.019100546836853027e-01,2.300489616394042969e+01
1.019280552864074707e-01,2.164199447631835938e+01
1.019840836524963379e-01,2.028800201416015625e+01
1.020140647888183594e-01,3.798738861083984375e+01
1.021620631217956543e-01,1.893236732482910156e+01
1.021780371665954590e-01,3.638973617553710938e+01
1.021820306777954102e-01,2.742563629150390625e+01
1.022240519523620605e-01,3.489804077148437500e+01
1.022400856018066406e-01,3.962581634521484375e+01
1.022600531578063965e-01,1.893236732482910156e+01
1.023260354995727539e-01,1.320825386047363281e+01
1.023560762405395508e-01,1.218948059082031250e+02
1.024340391159057617e-01,2.300489616394042969e+01
1.024460792541503906e-01,3.962581634521484375e+01
1.025520563125610352e-01,1.112165355682373047e+01
1.025680303573608398e-01,3.638973617553710938e+01
1.025720834732055664e-01,2.742563629150390625e+01
1.025900840759277344e-01,2.300489616394042969e+01
1.026800274848937988e-01,2.439331054687500000e+01
1.027080416679382324e-01,4.311347961425781250e+01
1.027300357818603516e-01,1.320825386047363281e+01
1.027980446815490723e-01,3.638973617553710938e+01
1.028760671615600586e-01,1.893236732482910156e+01
1.029120683670043945e-01,2.028800201416015625e+01
1.029540300369262695e-01,1.652385520935058594e+01
1.029580831527709961e-01,3.115872573852539062e+01
1.030060648918151855e-01,3.638973617553710938e+01
1.030680537223815918e-01,2.922947692871093750e+01
1.030960679054260254e-01,4.311347961425781250e+01
1.031060814857482910e-01,2.922947692871093750e+01
1.031320691108703613e-01,1.428503036499023438e+01
1.031940579414367676e-01,2.582396697998046875e+01
1.032260656356811523e-01,6.595295715332031250e+01
1.033060550689697266e-01,9.327395439147949219e+00
1.033260822296142578e-01,4.311347961425781250e+01
1.033320426940917969e-01,2.439331054687500000e+01
1.033580303192138672e-01,3.489804077148437500e+01
1.034660339355468750e-01,4.311347961425781250e+01
1.034860610961914062e-01,1.767463874816894531e+01
1.035320758819580078e-01,2.742563629150390625e+01
1.035440564155578613e-01,4.311347961425781250e+01
1.035600304603576660e-01,3.638973617553710938e+01
1.035700440406799316e-01,1.652385520935058594e+01
1.037360429763793945e-01,3.115872573852539062e+01
1.038060784339904785e-01,1.215646743774414062e+01
1.038120388984680176e-01,1.893236732482910156e+01
1.038540601730346680e-01,1.112165355682373047e+01
1.039720773696899414e-01,1.428503036499023438e+01
1.039800643920898438e-01,7.160018920898437500e+01
1.040000319480895996e-01,1.539132499694824219e+01
1.040280461311340332e-01,5.351929473876953125e+01
1.040860414505004883e-01,1.893236732482910156e+01
1.040960550308227539e-01,1.767463874816894531e+01
1.041620373725891113e-01,4.906521987915039062e+01
1.042040586471557617e-01,1.539132499694824219e+01
1.042340397834777832e-01,1.893236732482910156e+01
1.043720841407775879e-01,7.604402542114257812e+00
1.044160723686218262e-01,2.922947692871093750e+01
1.044360399246215820e-01,1.428503036499023438e+01
1.044840812683105469e-01,3.317626571655273438e+01
1.045240759849548340e-01,1.539132499694824219e+01
1.045340299606323242e-01,5.122364044189453125e+01
1.045380830764770508e-01,2.582396697998046875e+01
1.045660376548767090e-01,1.893236732482910156e+01
1.046060323715209961e-01,1.652385520935058594e+01
1.046100854873657227e-01,1.104774627685546875e+02
1.046460270881652832e-01,1.652385520935058594e+01
1.046620607376098633e-01,2.028800201416015625e+01
1.046720743179321289e-01,2.582396697998046875e+01
1.046900749206542969e-01,3.638973617553710938e+01
1.046960353851318359e-01,2.028800201416015625e+01
1.047240495681762695e-01,2.164199447631835938e+01
1.047580838203430176e-01,2.439331054687500000e+01
1.047660708427429199e-01,2.582396697998046875e+01
1.047760844230651855e-01,1.428503036499023438e+01
1.048220396041870117e-01,2.300489616394042969e+01
1.048580408096313477e-01,1.215646743774414062e+01
1.048780679702758789e-01,2.028800201416015625e+01
1.048820614814758301e-01,2.742563629150390625e+01
1.049780845642089844e-01,1.767463874816894531e+01
1.049920320510864258e-01,2.582396697998046875e+01
1.050000786781311035e-01,2.922947692871093750e+01
1.050040721893310547e-01,8.470090866088867188e+00
1.050320863723754883e-01,3.115872573852539062e+01
1.050460338592529297e-01,2.742563629150390625e+01
1.050760746002197266e-01,2.742563629150390625e+01
1.051380634307861328e-01,6.729569091796875000e+02
1.051620841026306152e-01,4.704420471191406250e+01
1.052300333976745605e-01,4.704420471191406250e+01
1.052720546722412109e-01,4.906521987915039062e+01
1.052840352058410645e-01,5.820336914062500000e+01
1.053680777549743652e-01,2.582396697998046875e+01
1.054200530052185059e-01,3.489804077148437500e+01
1.054620742797851562e-01,2.439331054687500000e+01
1.054940819740295410e-01,1.215646743774414062e+01
1.055080294609069824e-01,2.164199447631835938e+01
1.055400371551513672e-01,3.317626571655273438e+01
1.055580377578735352e-01,5.584720230102539062e+01
1.056380271911621094e-01,2.742563629150390625e+01
1.057380437850952148e-01,5.122364044189453125e+01
1.057720780372619629e-01,1.539132499694824219e+01
1.057880520820617676e-01,3.115872573852539062e+01
1.057960391044616699e-01,1.652385520935058594e+01
1.058020591735839844e-01,5.820336914062500000e+01
1.058140397071838379e-01,1.018100738525390625e+01
1.058260798454284668e-01,2.582396697998046875e+01
1.058780550956726074e-01,5.829115390777587891e+00
1.059180498123168945e-01,3.638973617553710938e+01
1.059340834617614746e-01,1.893236732482910156e+01
1.060240864753723145e-01,1.539132499694824219e+01
1.060360670089721680e-01,1.112165355682373047e+01
1.060680747032165527e-01,3.317626571655273438e+01
1.061080694198608398e-01,2.300489616394042969e+01
1.061360836029052734e-01,2.582396697998046875e+01
1.061440706253051758e-01,1.652385520935058594e+01
1.063600778579711914e-01,2.742563629150390625e+01
1.064780354499816895e-01,2.439331054687500000e+01
1.065040826797485352e-01,3.317626571655273438e+01
1.065940856933593750e-01,2.922947692871093750e+01
1.066120862960815430e-01,2.582396697998046875e+01
1.066180467605590820e-01,2.028800201416015625e+01
1.066300272941589355e-01,7.604402542114257812e+00
1.066640615463256836e-01,4.130283737182617188e+01
1.067580580711364746e-01,2.922947692871093750e+01
1.067800521850585938e-01,2.164199447631835938e+01
1.068120598793029785e-01,1.112165355682373047e+01
1.068260669708251953e-01,3.489804077148437500e+01
1.068320274353027344e-01,3.489804077148437500e+01
1.068640351295471191e-01,3.317626571655273438e+01
1.069040298461914062e-01,8.470090866088867188e+00
1.069520711898803711e-01,1.652385520935058594e+01
1.069700717926025391e-01,2.742563629150390625e+01
1.070060729980468750e-01,1.652385520935058594e+01
1.070300340652465820e-01,1.539132499694824219e+01
1.070600748062133789e-01,1.893236732482910156e+01
1.071000695228576660e-01,4.311347961425781250e+01
1.071420311927795410e-01,3.115872573852539062e+01
1.072020530700683594e-01,2.300489616394042969e+01
1.072040796279907227e-01,2.439331054687500000e+01
1.072320342063903809e-01,1.428503036499023438e+01
1.072680354118347168e-01,1.893236732482910156e+01
1.072740554809570312e-01,1.428503036499023438e+01
1.073660850524902344e-01,2.922947692871093750e+01
1.073720455169677734e-01,5.820336914062500000e+01
1.074280738830566406e-01,2.164199447631835938e+01
1.074400544166564941e-01,5.122364044189453125e+01
1.074580550193786621e-01,2.582396697998046875e+01
1.074600815773010254e-01,2.742563629150390625e+01
1.074720621109008789e-01,1.539132499694824219e+01
1.075780391693115234e-01,2.582396697998046875e+01
1.076100468635559082e-01,2.742563629150390625e+01
1.076160669326782227e-01,4.906521987915039062e+01
1.077080368995666504e-01,2.028800201416015625e+01
1.077580451965332031e-01,2.164199447631835938e+01
1.077840328216552734e-01,2.300489616394042969e+01
1.078320741653442383e-01,2.028800201416015625e+01
1.078740358352661133e-01,2.922947692871093750e+01
1.078940629959106445e-01,1.018100738525390625e+01
1.079000830650329590e-01,3.115872573852539062e+01
1.079040765762329102e-01,1.652385520935058594e+01
1.079300642013549805e-01,1.893236732482910156e+01
1.079440712928771973e-01,2.028800201416015625e+01
1.079700589179992676e-01,1.320825386047363281e+01
1.080220341682434082e-01,1.652385520935058594e+01
1.081560850143432617e-01,1.018100738525390625e+01
1.082800626754760742e-01,3.638973617553710938e+01
1.082860827445983887e-01,1.320825386047363281e+01
1.083840727806091309e-01,1.652385520935058594e+01
1.084100604057312012e-01,3.115872573852539062e+01
1.084280610084533691e-01,2.028800201416015625e+01
1.085160374641418457e-01,2.742563629150390625e+01
1.085600852966308594e-01,8.057202911376953125e+01
1.086840629577636719e-01,2.439331054687500000e+01
1.087940335273742676e-01,4.906521987915039062e+01
1.088040471076965332e-01,2.028800201416015625e+01
1.088680624961853027e-01,1.320825386047363281e+01
1.088900566101074219e-01,2.742563629150390625e+01
1.089100837707519531e-01,1.112165355682373047e+01
1.089200377464294434e-01,6.069299316406250000e+01
1.089260578155517578e-01,2.164199447631835938e+01
1.089340448379516602e-01,5.351929473876953125e+01
1.089780330657958984e-01,1.767463874816894531e+01
1.089900732040405273e-01,1.215646743774414062e+01
1.090080738067626953e-01,1.539132499694824219e+01
1.090120673179626465e-01,1.215646743774414062e+01
1.090900301933288574e-01,1.767463874816894531e+01
1.090940833091735840e-01,6.725641250610351562e+00
1.091120839118957520e-01,3.115872573852539062e+01
1.091260313987731934e-01,1.652385520935058594e+01
1.091500520706176758e-01,1.893236732482910156e+01
1.091820597648620605e-01,1.767463874816894531e+01
1.092140674591064453e-01,2.742563629150390625e+01
1.092560291290283203e-01,2.582396697998046875e+01
1.092640757560729980e-01,1.215646743774414062e+01
1.093360781669616699e-01,2.439331054687500000e+01
1.093780398368835449e-01,2.439331054687500000e+01
1.094080805778503418e-01,2.300489616394042969e+01
1.094560623168945312e-01,2.300489616394042969e+01
1.095260381698608398e-01,2.922947692871093750e+01
1.096500754356384277e-01,3.115872573852539062e+01
1.096660494804382324e-01,1.652385520935058594e+01
1.096760630607604980e-01,2.582396697998046875e+01
1.096780300140380859e-01,1.215646743774414062e+01
1.096840500831604004e-01,2.582396697998046875e+01
1.097100377082824707e-01,2.300489616394042969e+01
1.097320318222045898e-01,1.893236732482910156e+01
1.097340583801269531e-01,3.489804077148437500e+01
1.097480654716491699e-01,2.164199447631835938e+01
1.097860336303710938e-01,5.122364044189453125e+01
1.098520755767822266e-01,4.311347961425781250e+01
1.099020838737487793e-01,5.351929473876953125e+01
1.099360585212707520e-01,2.028800201416015625e+01
1.099720597267150879e-01,1.112165355682373047e+01
1.099820733070373535e-01,1.652385520935058594e+01
1.099940538406372070e-01,2.028800201416015625e+01
1.100060343742370605e-01,9.327705383300781250e+01
1.100420355796813965e-01,3.317626571655273438e+01
1.100540757179260254e-01,5.820336914062500000e+01
1.101080775260925293e-01,2.164199447631835938e+01
1.101340651512145996e-01,2.439331054687500000e+01
1.101500391960144043e-01,2.028800201416015625e+01
1.101780533790588379e-01,1.539132499694824219e+01
1.101920604705810547e-01,3.317626571655273438e+01
1.102020740509033203e-01,2.582396697998046875e+01
1.102240681648254395e-01,5.351929473876953125e+01
1.102380752563476562e-01,1.112165355682373047e+01
1.102460622787475586e-01,5.820336914062500000e+01
1.104020476341247559e-01,3.962581634521484375e+01
1.104180812835693359e-01,2.028800201416015625e+01
1.104380488395690918e-01,1.539132499694824219e+01
1.105040311813354492e-01,1.652385520935058594e+01
1.105100512504577637e-01,2.164199447631835938e+01
1.105900406837463379e-01,1.539132499694824219e+01
1.106200814247131348e-01,1.215646743774414062e+01
1.106580495834350586e-01,3.317626571655273438e+01
1.107220649719238281e-01,6.871679687500000000e+01
1.107260584831237793e-01,5.122364044189453125e+01
1.107320785522460938e-01,3.115872573852539062e+01
1.107760667800903320e-01,3.489804077148437500e+01
1.107880473136901855e-01,2.922947692871093750e+01
1.108160614967346191e-01,2.164199447631835938e+01
1.108440756797790527e-01,3.489804077148437500e+01
1.108920574188232422e-01,3.638973617553710938e+01
1.109300851821899414e-01,2.582396697998046875e+01
1.109740734100341797e-01,2.300489616394042969e+01
1.109840273857116699e-01,9.659272766113281250e+01
1.110000610351562500e-01,1.112165355682373047e+01
1.110400557518005371e-01,2.164199447631835938e+01
1.110540628433227539e-01,2.164199447631835938e+01
1.110700368881225586e-01,2.582396697998046875e+01
1.110940575599670410e-01,4.311347961425781250e+01
1.111020445823669434e-01,2.300489616394042969e+01
1.111160516738891602e-01,3.317626571655273438e+01
1.111300587654113770e-01,8.680445861816406250e+01
1.111540794372558594e-01,8.057202911376953125e+01
1.112300753593444824e-01,5.820336914062500000e+01
1.112480759620666504e-01,1.018100738525390625e+01
1.112600564956665039e-01,2.028800201416015625e+01
1.112680435180664062e-01,1.539132499694824219e+01
1.112880706787109375e-01,6.871679687500000000e+01
1.113440394401550293e-01,3.115872573852539062e+01
1.113560795783996582e-01,1.428503036499023438e+01
1.114040613174438477e-01,2.922947692871093750e+01
1.114940643310546875e-01,2.028800201416015625e+01
1.115040779113769531e-01,1.767463874816894531e+01
1.115200519561767578e-01,1.652385520935058594e+01
1.115540862083435059e-01,3.115872573852539062e+01
1.116000413894653320e-01,2.582396697998046875e+01
1.117080450057983398e-01,3.638973617553710938e+01
1.117160320281982422e-01,2.922947692871093750e+01
1.117280721664428711e-01,9.005076599121093750e+01
1.117480397224426270e-01,2.439331054687500000e+01
1.117860674858093262e-01,1.112165355682373047e+01
1.118020415306091309e-01,2.922947692871093750e+01
1.118200421333312988e-01,2.028800201416015625e+01
1.118920445442199707e-01,1.893236732482910156e+01
1.119140386581420898e-01,1.893236732482910156e+01
1.119320392608642578e-01,1.652385520935058594e+01
1.119360327720642090e-01,3.115872573852539062e+01
1.120100617408752441e-01,5.351929473876953125e+01
1.120500564575195312e-01,2.922947692871093750e+01
1.120620369911193848e-01,1.501912719726562500e+03
1.120840311050415039e-01,1.112165355682373047e+01
1.121200323104858398e-01,2.028800201416015625e+01
1.121320724487304688e-01,1.652385520935058594e+01
1.121600270271301270e-01,6.331361007690429688e+01
1.121800541877746582e-01,2.028800201416015625e+01
1.121940612792968750e-01,2.300489616394042969e+01
1.122000813484191895e-01,9.327395439147949219e+00
1.122400760650634766e-01,1.893236732482910156e+01
1.123040318489074707e-01,2.164199447631835938e+01
1.123200654983520508e-01,2.439331054687500000e+01
1.123260855674743652e-01,1.539132499694824219e+01
1.123420596122741699e-01,1.320825386047363281e+01
1.123520731925964355e-01,2.028800201416015625e+01
1.123680472373962402e-01,4.311347961425781250e+01
1.124300360679626465e-01,2.439331054687500000e+01
1.125060319900512695e-01,3.317626571655273438e+01
1.125500798225402832e-01,6.003159179687500000e+02
1.125840544700622559e-01,2.922947692871093750e+01
1.127640604972839355e-01,1.893236732482910156e+01
1.127760410308837891e-01,2.922947692871093750e+01
1.128780841827392578e-01,3.115872573852539062e+01
1.129500269889831543e-01,3.115872573852539062e+01
1.129780411720275879e-01,2.582396697998046875e+01
1.130440831184387207e-01,2.028800201416015625e+01
1.130740642547607422e-01,1.320825386047363281e+01
1.130860447883605957e-01,8.057202911376953125e+01
1.131240725517272949e-01,5.122364044189453125e+01
1.131340861320495605e-01,1.767463874816894531e+01
1.131820678710937500e-01,1.112165355682373047e+01
1.132260560989379883e-01,9.327395439147949219e+00
1.132780313491821289e-01,4.505929565429687500e+01
1.133620738983154297e-01,9.327395439147949219e+00
1.134280562400817871e-01,7.160018920898437500e+01
1.135700345039367676e-01,1.539132499694824219e+01
1.135900616645812988e-01,3.115872573852539062e+01
1.136580705642700195e-01,2.439331054687500000e+01
1.136700510978698730e-01,3.962581634521484375e+01
1.136940717697143555e-01,2.439331054687500000e+01
1.137220859527587891e-01,2.164199447631835938e+01
1.137920618057250977e-01,2.922947692871093750e+01
1.138260364532470703e-01,1.320825386047363281e+01
1.138440370559692383e-01,3.317626571655273438e+01
1.138520836830139160e-01,2.439331054687500000e+01
1.139160394668579102e-01,3.115872573852539062e+01
1.139740347862243652e-01,5.829115390777587891e+00
1.140400767326354980e-01,3.489804077148437500e+01
1.140520572662353516e-01,2.028800201416015625e+01
1.140760779380798340e-01,3.489804077148437500e+01
1.141160726547241211e-01,4.130283737182617188e+01
1.141520738601684570e-01,3.115872573852539062e+01
1.141640543937683105e-01,2.922947692871093750e+01
1.142100691795349121e-01,1.539132499694824219e+01
1.143380403518676758e-01,2.922947692871093750e+01
1.143420338630676270e-01,2.439331054687500000e+01
1.143720746040344238e-01,2.164199447631835938e+01
1.144140362739562988e-01,2.028800201416015625e+01
1.144340634346008301e-01,2.028800201416015625e+01
1.144880652427673340e-01,5.351929473876953125e+01
1.145220398902893066e-01,1.428503036499023438e+01
1.145800352096557617e-01,2.742563629150390625e+01
1.146400570869445801e-01,2.922947692871093750e+01
1.146820783615112305e-01,1.539132499694824219e+01
1.146960854530334473e-01,1.215646743774414062e+01
1.147220730781555176e-01,9.327395439147949219e+00
1.147720813751220703e-01,7.448655700683593750e+01
1.148400306701660156e-01,3.489804077148437500e+01
1.149060726165771484e-01,1.215646743774414062e+01
1.149380803108215332e-01,2.300489616394042969e+01
1.150200366973876953e-01,1.767463874816894531e+01
1.150900721549987793e-01,1.893236732482910156e+01
1.150940656661987305e-01,1.112165355682373047e+01
1.151220798492431641e-01,1.652385520935058594e+01
1.152640581130981445e-01,2.922947692871093750e+01
1.153220534324645996e-01,1.893236732482910156e+01
1.153360605239868164e-01,1.539132499694824219e+01
1.153400540351867676e-01,3.798738861083984375e+01
1.153760552406311035e-01,1.767463874816894531e+01
1.154620647430419922e-01,1.112165355682373047e+01
1.154660582542419434e-01,9.327705383300781250e+01
1.154800653457641602e-01,2.922947692871093750e+01
1.154860854148864746e-01,1.767463874816894531e+01
1.155360341072082520e-01,1.428503036499023438e+01
1.155720353126525879e-01,2.439331054687500000e+01
1.155760288238525391e-01,1.767463874816894531e+01
1.155860424041748047e-01,1.320825386047363281e+01
1.155900359153747559e-01,7.448655700683593750e+01
1.156340837478637695e-01,3.489804077148437500e+01
1.156720519065856934e-01,3.489804077148437500e+01
1.156760454177856445e-01,1.767463874816894531e+01
1.157040596008300781e-01,5.351929473876953125e+01
1.157420277595520020e-01,1.893236732482910156e+01
1.158060431480407715e-01,2.439331054687500000e+01
1.158440709114074707e-01,2.582396697998046875e+01
1.159000396728515625e-01,2.922947692871093750e+01
1.159840822219848633e-01,2.922947692871093750e+01
1.160240769386291504e-01,1.018100738525390625e+01
1.160320639610290527e-01,3.317626571655273438e+01
1.161100864410400391e-01,1.018100738525390625e+01
1.161200404167175293e-01,2.164199447631835938e+01
1.161300539970397949e-01,4.704420471191406250e+01
1.161380410194396973e-01,2.300489616394042969e+01
1.161680817604064941e-01,4.704420471191406250e+01
1.161840558052062988e-01,3.317626571655273438e+01
1.162000298500061035e-01,3.798738861083984375e+01
1.162180304527282715e-01,2.028800201416015625e+01
1.162380576133728027e-01,2.300489616394042969e+01
1.162420511245727539e-01,1.112165355682373047e+01
1.162660717964172363e-01,3.489804077148437500e+01
1.162800788879394531e-01,3.638973617553710938e+01
1.163520812988281250e-01,1.893236732482910156e+01
1.164060831069946289e-01,1.539132499694824219e+01
1.164120435714721680e-01,1.018100738525390625e+01
1.164140701293945312e-01,2.028800201416015625e+01
1.164220571517944336e-01,1.893236732482910156e+01
1.164300441741943359e-01,1.215646743774414062e+01
1.164860725402832031e-01,1.893236732482910156e+01
1.165300607681274414e-01,2.300489616394042969e+01
1.165420413017272949e-01,5.584720230102539062e+01
1.165540814399719238e-01,2.439331054687500000e+01
1.165860295295715332e-01,2.742563629150390625e+01
1.166080832481384277e-01,3.115872573852539062e+01
1.166360378265380859e-01,1.539132499694824219e+01
1.166840791702270508e-01,1.539132499694824219e+01
1.166920661926269531e-01,1.320825386047363281e+01
1.167340278625488281e-01,1.893236732482910156e+01
1.167760491371154785e-01,3.489804077148437500e+01
1.168000698089599609e-01,2.742563629150390625e+01
1.169380545616149902e-01,8.470090866088867188e+00
1.169940829277038574e-01,2.028800201416015625e+01
1.170060634613037109e-01,6.725641250610351562e+00
1.170300841331481934e-01,1.215646743774414062e+01
1.170820593833923340e-01,1.652385520935058594e+01
1.171020865440368652e-01,2.164199447631835938e+01
1.171380281448364258e-01,7.160018920898437500e+01
1.171880364418029785e-01,2.300489616394042969e+01
1.172020435333251953e-01,2.742563629150390625e+01
1.172140836715698242e-01,2.582396697998046875e+01
1.173260807991027832e-01,1.767463874816894531e+01
1.173440814018249512e-01,1.893236732482910156e+01
1.173940300941467285e-01,2.742563629150390625e+01
1.174200773239135742e-01,6.725641250610351562e+00
1.174420714378356934e-01,1.215646743774414062e+01
1.174920797348022461e-01,4.311347961425781250e+01
1.176720857620239258e-01,2.582396697998046875e+01
1.177140474319458008e-01,1.767463874816894531e+01
1.178300380706787109e-01,1.893236732482910156e+01
1.178380846977233887e-01,2.300489616394042969e+01
1.178880333900451660e-01,1.215646743774414062e+01
1.179320812225341797e-01,2.300489616394042969e+01
1.179460287094116211e-01,1.893236732482910156e+01
1.179680824279785156e-01,2.028800201416015625e+01
1.179900765419006348e-01,6.871679687500000000e+01
1.180080771446228027e-01,2.028800201416015625e+01
1.180320382118225098e-01,3.638973617553710938e+01
1.180400848388671875e-01,1.893236732482910156e+01
1.180680394172668457e-01,6.725641250610351562e+00
1.181180477142333984e-01,2.582396697998046875e+01
1.182540655136108398e-01,8.470090866088867188e+00
1.183000802993774414e-01,1.893236732482910156e+01
1.184280514717102051e-01,2.439331054687500000e+01
1.185180544853210449e-01,3.962581634521484375e+01
1.185240745544433594e-01,3.638973617553710938e+01
1.185760498046875000e-01,3.317626571655273438e+01
1.185880303382873535e-01,2.439331054687500000e+01
1.186120510101318359e-01,2.582396697998046875e+01
1.186600327491760254e-01,1.652385520935058594e+01
1.186840534210205078e-01,3.115872573852539062e+01
1.187760829925537109e-01,4.311347961425781250e+01
1.188460588455200195e-01,1.767463874816894531e+01
1.188560724258422852e-01,3.798738861083984375e+01
1.188900470733642578e-01,1.767463874816894531e+01
1.189840435981750488e-01,3.489804077148437500e+01
1.191140413284301758e-01,7.160018920898437500e+01
1.191600561141967773e-01,2.742563629150390625e+01
1.191680431365966797e-01,3.115872573852539062e+01
1.191780567169189453e-01,1.112165355682373047e+01
1.192060708999633789e-01,5.122364044189453125e+01
1.192700862884521484e-01,1.320825386047363281e+01
1.192760467529296875e-01,2.742563629150390625e+01
1.192880272865295410e-01,1.571817321777343750e+02
1.193060278892517090e-01,2.922947692871093750e+01
1.193820834159851074e-01,5.829115390777587891e+00
1.194120645523071289e-01,2.582396697998046875e+01
1.194880604743957520e-01,1.104774627685546875e+02
1.195000410079956055e-01,4.130283737182617188e+01
1.195360422134399414e-01,2.922947692871093750e+01
1.195420622825622559e-01,3.489804077148437500e+01
1.195920705795288086e-01,1.428503036499023438e+01
1.196080446243286133e-01,4.130283737182617188e+01
1.196480393409729004e-01,3.115872573852539062e+01
1.196760535240173340e-01,1.320825386047363281e+01
1.197060346603393555e-01,2.028800201416015625e+01
1.197240352630615234e-01,4.906521987915039062e+01
1.198140382766723633e-01,2.300489616394042969e+01
1.199280619621276855e-01,2.300489616394042969e+01
1.199320554733276367e-01,1.428503036499023438e+01
1.199560761451721191e-01,1.215646743774414062e+01
1.199920773506164551e-01,2.164199447631835938e+01
1.200000643730163574e-01,4.505929565429687500e+01
1.201120615005493164e-01,1.215646743774414062e+01
1.201820373535156250e-01,2.164199447631835938e+01
1.202180385589599609e-01,2.439331054687500000e+01
1.202940344810485840e-01,3.962581634521484375e+01
1.203360557556152344e-01,2.742563629150390625e+01
1.203480362892150879e-01,1.018100738525390625e+01
1.204080581665039062e-01,5.584720230102539062e+01
1.204780340194702148e-01,4.130283737182617188e+01
1.205360293388366699e-01,2.300489616394042969e+01
1.206800341606140137e-01,2.164199447631835938e+01
1.208120584487915039e-01,3.798738861083984375e+01
1.208440661430358887e-01,1.539132499694824219e+01
1.208520531654357910e-01,1.112165355682373047e+01
1.209280490875244141e-01,1.652385520935058594e+01
1.209680438041687012e-01,2.300489616394042969e+01
1.209900379180908203e-01,4.704420471191406250e+01
1.210520863533020020e-01,1.726533203125000000e+02
1.210820674896240234e-01,1.652385520935058594e+01
1.211020350456237793e-01,2.922947692871093750e+01
1.211200356483459473e-01,2.300489616394042969e+01
1.211520433425903320e-01,2.582396697998046875e+01
1.211680769920349121e-01,2.742563629150390625e+01
1.212160587310791016e-01,5.820336914062500000e+01
1.212340593338012695e-01,1.539132499694824219e+01
1.214500665664672852e-01,1.320825386047363281e+01
1.214680671691894531e-01,2.300489616394042969e+01
1.214780807495117188e-01,9.327395439147949219e+00
1.215360760688781738e-01,2.582396697998046875e+01
1.215680837631225586e-01,1.767463874816894531e+01
1.215740442276000977e-01,1.112165355682373047e+01
1.216580271720886230e-01,1.893236732482910156e+01
1.217340826988220215e-01,2.582396697998046875e+01
1.217560768127441406e-01,4.704420471191406250e+01
1.218060851097106934e-01,2.028800201416015625e+01
1.218240857124328613e-01,3.115872573852539062e+01
1.218720674514770508e-01,2.439331054687500000e+01
1.220180392265319824e-01,2.439331054687500000e+01
1.220440864562988281e-01,3.317626571655273438e+01
1.220620274543762207e-01,2.300489616394042969e+01
1.221320629119873047e-01,1.767463874816894531e+01
1.221580505371093750e-01,1.767463874816894531e+01
1.221680641174316406e-01,9.327395439147949219e+00
1.221960783004760742e-01,2.300489616394042969e+01
1.222200393676757812e-01,2.439331054687500000e+01
1.222240328788757324e-01,2.742563629150390625e+01
1.222280859947204590e-01,3.962581634521484375e+01
1.222900748252868652e-01,1.652385520935058594e+01
1.223520636558532715e-01,2.439331054687500000e+01
1.223760843276977539e-01,2.164199447631835938e+01
1.224240660667419434e-01,4.505929565429687500e+01
1.224320530891418457e-01,8.057202911376953125e+01
1.224540472030639648e-01,1.652385520935058594e+01
1.224880814552307129e-01,2.922947692871093750e+01
1.225160360336303711e-01,1.539132499694824219e+01
1.225580573081970215e-01,2.028800201416015625e+01
1.226720809936523438e-01,2.439331054687500000e+01
1.226900815963745117e-01,1.767463874816894531e+01
1.227040290832519531e-01,3.962581634521484375e+01
1.227640509605407715e-01,1.320825386047363281e+01
1.228900551795959473e-01,2.439331054687500000e+01
1.229140758514404297e-01,1.018100738525390625e+01
1.229220628738403320e-01,5.122364044189453125e+01
1.230020523071289062e-01,1.112165355682373047e+01
1.230140328407287598e-01,1.539132499694824219e+01
1.230900287628173828e-01,4.130283737182617188e+01
1.231340765953063965e-01,1.320825386047363281e+01
1.231920719146728516e-01,8.470090866088867188e+00
1.232640743255615234e-01,3.962581634521484375e+01
1.233000755310058594e-01,1.767463874816894531e+01
1.233320832252502441e-01,2.723996582031250000e+02
1.233540773391723633e-01,3.638973617553710938e+01
1.234520673751831055e-01,1.652385520935058594e+01
1.235300302505493164e-01,1.652385520935058594e+01
1.235440373420715332e-01,1.767463874816894531e+01
1.236720681190490723e-01,1.215646743774414062e+01
1.237540841102600098e-01,1.652385520935058594e+01
1.238140463829040527e-01,1.539132499694824219e+01
1.239500641822814941e-01,2.582396697998046875e+01
1.239640712738037109e-01,2.028800201416015625e+01
1.239860653877258301e-01,1.893236732482910156e+01
1.240160465240478516e-01,2.028800201416015625e+01
1.240340471267700195e-01,1.652385520935058594e+01
1.240460276603698730e-01,3.317626571655273438e+01
1.240700483322143555e-01,2.742563629150390625e+01
1.240840554237365723e-01,1.428503036499023438e+01
1.240880489349365234e-01,6.725641250610351562e+00
1.241140365600585938e-01,2.439331054687500000e+01
1.241900324821472168e-01,2.439331054687500000e+01
1.241960525512695312e-01,5.351929473876953125e+01
1.242640614509582520e-01,1.539132499694824219e+01
1.242760419845581055e-01,8.680445861816406250e+01
1.243100762367248535e-01,2.028800201416015625e+01
1.243240833282470703e-01,5.820336914062500000e+01
1.243440508842468262e-01,4.311347961425781250e+01
1.243660449981689453e-01,2.582396697998046875e+01
