times,energies
1.143815994262695312e+00,1.123916816711425781e+01
1.143821954727172852e+00,8.223858642578125000e+01
1.143826007843017578e+00,1.024215126037597656e+01
1.143836021423339844e+00,1.907785034179687500e+01
1.143875956535339355e+00,1.431670379638671875e+01
1.143893957138061523e+00,4.591031646728515625e+01
1.143921971321105957e+00,3.145012092590332031e+01
1.143939971923828125e+00,1.539400672912597656e+01
1.143946051597595215e+00,2.468191528320312500e+01
1.143954038619995117e+00,1.326896476745605469e+01
1.143972039222717285e+00,1.772887039184570312e+01
1.143990039825439453e+00,2.794122505187988281e+01
1.143998026847839355e+00,1.772887039184570312e+01
1.144018054008483887e+00,3.556683349609375000e+01
1.144024014472961426e+00,2.468191528320312500e+01
1.144037961959838867e+00,2.044923782348632812e+01
1.144078016281127930e+00,4.788187408447265625e+01
1.144083976745605469e+00,4.788187408447265625e+01
1.144134044647216797e+00,6.188549041748046875e+01
1.144147992134094238e+00,4.032861709594726562e+01
1.144168019294738770e+00,2.324995040893554688e+01
1.144181966781616211e+00,2.624357223510742188e+01
1.144197940826416016e+00,2.794122505187988281e+01
1.144214034080505371e+00,1.123916816711425781e+01
1.144222021102905273e+00,2.468191528320312500e+01
1.144240021705627441e+00,2.794122505187988281e+01
1.144263982772827148e+00,2.044923782348632812e+01
1.144266009330749512e+00,6.188549041748046875e+01
1.144278049468994141e+00,3.870365905761718750e+01
1.144287943840026855e+00,9.894696044921875000e+01
1.144297957420349121e+00,8.497907638549804688e+00
1.144317984580993652e+00,4.591031646728515625e+01
1.144327998161315918e+00,2.967573928833007812e+01
1.144343972206115723e+00,2.624357223510742188e+01
1.144397974014282227e+00,4.032861709594726562e+01
1.144446015357971191e+00,3.145012092590332031e+01
1.144479990005493164e+00,4.208588027954101562e+01
1.144513964653015137e+00,7.012135314941406250e+01
1.144600033760070801e+00,1.431670379638671875e+01
1.144608020782470703e+00,1.326896476745605469e+01
1.144613981246948242e+00,3.870365905761718750e+01
1.144646048545837402e+00,1.539400672912597656e+01
1.144652009010314941e+00,2.183972549438476562e+01
1.144664049148559570e+00,1.224560546875000000e+01
1.144682049751281738e+00,3.711849594116210938e+01
1.144703984260559082e+00,1.539400672912597656e+01
1.144716024398803711e+00,8.544756317138671875e+01
1.144755959510803223e+00,8.497907638549804688e+00
1.144791960716247559e+00,6.450071716308593750e+01
1.144817948341369629e+00,2.967573928833007812e+01
1.144855976104736328e+00,3.711849594116210938e+01
1.144871950149536133e+00,4.591031646728515625e+01
1.144904017448425293e+00,1.490618652343750000e+03
1.144917964935302734e+00,6.188549041748046875e+01
1.144948005676269531e+00,6.450071716308593750e+01
1.144953966140747070e+00,8.544756317138671875e+01
1.144981980323791504e+00,3.711849594116210938e+01
1.144989967346191406e+00,4.397741317749023438e+01
1.145002007484436035e+00,3.357260513305664062e+01
1.145035982131958008e+00,3.711849594116210938e+01
1.145041942596435547e+00,3.870365905761718750e+01
1.145045995712280273e+00,1.772887039184570312e+01
1.145094037055969238e+00,3.556683349609375000e+01
1.145097970962524414e+00,2.044923782348632812e+01
1.145148038864135742e+00,1.907785034179687500e+01
1.145171999931335449e+00,3.145012092590332031e+01
1.145194053649902344e+00,2.324995040893554688e+01
1.145203948020935059e+00,1.650056838989257812e+01
1.145228028297424316e+00,2.324995040893554688e+01
1.145292043685913086e+00,2.967573928833007812e+01
1.145302057266235352e+00,3.357260513305664062e+01
1.145313978195190430e+00,5.936735153198242188e+00
1.145320057868957520e+00,8.223858642578125000e+01
1.145336031913757324e+00,1.123916816711425781e+01
1.145395994186401367e+00,4.397741317749023438e+01
1.145400047302246094e+00,1.907785034179687500e+01
1.145408034324645996e+00,4.032861709594726562e+01
1.145442008972167969e+00,2.044923782348632812e+01
1.145445942878723145e+00,1.650056838989257812e+01
1.145452022552490234e+00,2.967573928833007812e+01
1.145454049110412598e+00,5.929572677612304688e+01
1.145488023757934570e+00,1.539400672912597656e+01
1.145535945892333984e+00,1.650056838989257812e+01
1.145576000213623047e+00,6.188549041748046875e+01
1.145660042762756348e+00,5.936735153198242188e+00
1.145666003227233887e+00,2.324995040893554688e+01
1.145676016807556152e+00,2.468191528320312500e+01
1.145688056945800781e+00,1.060347747802734375e+02
1.145694017410278320e+00,2.624357223510742188e+01
1.145745992660522461e+00,2.468191528320312500e+01
1.145763993263244629e+00,2.324995040893554688e+01
1.145771980285644531e+00,2.324995040893554688e+01
1.145777940750122070e+00,2.183972549438476562e+01
1.145781993865966797e+00,1.024215126037597656e+01
1.145805954933166504e+00,4.032861709594726562e+01
1.145810008049011230e+00,2.044923782348632812e+01
1.145843982696533203e+00,4.999148941040039062e+01
1.145853996276855469e+00,4.999148941040039062e+01
1.145864009857177734e+00,2.468191528320312500e+01
1.145885944366455078e+00,9.330278396606445312e+00
1.145895957946777344e+00,4.788187408447265625e+01
1.145938038825988770e+00,4.032861709594726562e+01
1.145941972732543945e+00,4.397741317749023438e+01
1.145949959754943848e+00,3.145012092590332031e+01
1.145969986915588379e+00,2.967573928833007812e+01
1.145984053611755371e+00,6.450071716308593750e+01
1.145998001098632812e+00,3.556683349609375000e+01
1.146002054214477539e+00,9.330278396606445312e+00
1.146008014678955078e+00,3.711849594116210938e+01
1.146052002906799316e+00,1.650056838989257812e+01
1.146077990531921387e+00,2.468191528320312500e+01
1.146167993545532227e+00,5.929572677612304688e+01
1.146199941635131836e+00,2.468191528320312500e+01
1.146203994750976562e+00,5.223962402343750000e+01
1.146211981773376465e+00,3.556683349609375000e+01
1.146224021911621094e+00,3.870365905761718750e+01
1.146235942840576172e+00,2.044923782348632812e+01
1.146275997161865234e+00,3.870365905761718750e+01
1.146306037902832031e+00,3.711849594116210938e+01
1.146309971809387207e+00,1.907785034179687500e+01
1.146325945854187012e+00,1.772887039184570312e+01
1.146329998970031738e+00,2.044923782348632812e+01
1.146368026733398438e+00,4.397741317749023438e+01
1.146417975425720215e+00,3.556683349609375000e+01
1.146422028541564941e+00,1.650056838989257812e+01
1.146427989006042480e+00,3.870365905761718750e+01
1.146466016769409180e+00,2.794122505187988281e+01
1.146510004997253418e+00,3.145012092590332031e+01
1.146541953086853027e+00,1.431670379638671875e+01
1.146559953689575195e+00,8.544756317138671875e+01
1.146576046943664551e+00,4.591031646728515625e+01
1.146620035171508789e+00,2.794122505187988281e+01
1.146633982658386230e+00,2.324995040893554688e+01
1.146649956703186035e+00,1.907785034179687500e+01
1.146664023399353027e+00,2.794122505187988281e+01
1.146675944328308105e+00,5.047188282012939453e+00
1.146700024604797363e+00,2.468191528320312500e+01
1.146739959716796875e+00,2.794122505187988281e+01
1.146756052970886230e+00,2.967573928833007812e+01
1.146824002265930176e+00,2.794122505187988281e+01
1.146901965141296387e+00,1.907785034179687500e+01
1.146914005279541016e+00,2.967573928833007812e+01
1.146919965744018555e+00,2.624357223510742188e+01
1.146963953971862793e+00,3.711849594116210938e+01
1.146968007087707520e+00,1.060347747802734375e+02
1.147040009498596191e+00,1.024215126037597656e+01
1.147053956985473633e+00,1.907785034179687500e+01
1.147068023681640625e+00,2.794122505187988281e+01
1.147081971168518066e+00,4.397741317749023438e+01
1.147109985351562500e+00,6.450071716308593750e+01
1.147115945816040039e+00,2.044923782348632812e+01
1.147119998931884766e+00,1.539400672912597656e+01
1.147150039672851562e+00,3.556683349609375000e+01
1.147168040275573730e+00,2.794122505187988281e+01
1.147174000740051270e+00,2.324995040893554688e+01
1.147202014923095703e+00,2.624357223510742188e+01
1.147232055664062500e+00,1.024215126037597656e+01
1.147264003753662109e+00,2.794122505187988281e+01
1.147277951240539551e+00,2.183972549438476562e+01
1.147307991981506348e+00,1.431670379638671875e+01
1.147348046302795410e+00,2.044923782348632812e+01
1.147369980812072754e+00,2.794122505187988281e+01
1.147392034530639648e+00,1.431670379638671875e+01
1.147423982620239258e+00,1.326896476745605469e+01
1.147433996200561523e+00,2.624357223510742188e+01
1.147459983825683594e+00,2.324995040893554688e+01
1.147474050521850586e+00,4.788187408447265625e+01
1.147521972656250000e+00,5.452413940429687500e+01
1.147526025772094727e+00,2.324995040893554688e+01
1.147593975067138672e+00,3.145012092590332031e+01
1.147624015808105469e+00,1.431670379638671875e+01
1.147636055946350098e+00,6.805476188659667969e+00
1.147639989852905273e+00,3.357260513305664062e+01
1.147654056549072266e+00,5.929572677612304688e+01
1.147660017013549805e+00,2.468191528320312500e+01
1.147686004638671875e+00,7.601277160644531250e+01
1.147691965103149414e+00,2.324995040893554688e+01
1.147704005241394043e+00,2.967573928833007812e+01
1.147763967514038086e+00,2.468191528320312500e+01
1.147778034210205078e+00,1.539400672912597656e+01
1.147794008255004883e+00,2.794122505187988281e+01
1.147799968719482422e+00,2.183972549438476562e+01
1.147814035415649414e+00,1.539400672912597656e+01
1.147833943367004395e+00,2.901698913574218750e+02
1.147837996482849121e+00,7.657753467559814453e+00
1.147855997085571289e+00,1.907785034179687500e+01
1.147878050804138184e+00,3.145012092590332031e+01
1.147887945175170898e+00,2.967573928833007812e+01
1.147912025451660156e+00,1.907785034179687500e+01
1.147927999496459961e+00,1.650056838989257812e+01
1.147932052612304688e+00,2.967573928833007812e+01
1.147935986518859863e+00,3.711849594116210938e+01
1.147974014282226562e+00,4.208588027954101562e+01
1.148031949996948242e+00,1.772887039184570312e+01
1.148059964179992676e+00,3.556683349609375000e+01
1.148069977760314941e+00,3.456903076171875000e+02
1.148097991943359375e+00,1.431670379638671875e+01
1.148115992546081543e+00,2.794122505187988281e+01
1.148149967193603516e+00,1.907785034179687500e+01
1.148167967796325684e+00,4.397741317749023438e+01
1.148182034492492676e+00,2.624357223510742188e+01
1.148205995559692383e+00,4.397741317749023438e+01
1.148239970207214355e+00,4.788187408447265625e+01
1.148262023925781250e+00,2.044923782348632812e+01
1.148352026939392090e+00,2.468191528320312500e+01
1.148373961448669434e+00,7.300807189941406250e+01
1.148390054702758789e+00,5.047188282012939453e+00
1.148414015769958496e+00,1.772887039184570312e+01
1.148434042930603027e+00,2.324995040893554688e+01
1.148444056510925293e+00,5.684141921997070312e+01
1.148450016975402832e+00,2.967573928833007812e+01
1.148480057716369629e+00,1.326896476745605469e+01
1.148496031761169434e+00,2.468191528320312500e+01
1.148527979850769043e+00,1.387304687500000000e+02
1.148542046546936035e+00,5.223962402343750000e+01
1.148551940917968750e+00,4.208588027954101562e+01
1.148558020591735840e+00,2.044923782348632812e+01
1.148568034172058105e+00,7.912902069091796875e+01
1.148630023002624512e+00,4.788187408447265625e+01
1.148638010025024414e+00,4.999148941040039062e+01
1.148641943931579590e+00,3.357260513305664062e+01
1.148659944534301758e+00,2.183972549438476562e+01
1.148671984672546387e+00,2.044923782348632812e+01
1.148684024810791016e+00,2.468191528320312500e+01
1.148705959320068359e+00,2.624357223510742188e+01
1.148754000663757324e+00,3.145012092590332031e+01
1.148769974708557129e+00,8.544756317138671875e+01
1.148803949356079102e+00,1.123916816711425781e+01
1.148813962936401367e+00,2.183972549438476562e+01
1.148820042610168457e+00,2.794122505187988281e+01
1.148830056190490723e+00,3.711849594116210938e+01
1.148841977119445801e+00,1.539400672912597656e+01
1.148866057395935059e+00,3.145012092590332031e+01
1.148941993713378906e+00,5.452413940429687500e+01
1.148949980735778809e+00,9.330278396606445312e+00
1.148998022079467773e+00,1.907785034179687500e+01
1.149013996124267578e+00,4.788187408447265625e+01
1.149019956588745117e+00,2.624357223510742188e+01
1.149072051048278809e+00,2.183972549438476562e+01
1.149091958999633789e+00,2.967573928833007812e+01
1.149137973785400391e+00,2.324995040893554688e+01
1.149147987365722656e+00,3.870365905761718750e+01
1.149176001548767090e+00,7.657753467559814453e+00
1.149207949638366699e+00,3.357260513305664062e+01
1.149240016937255859e+00,4.591031646728515625e+01
1.149294018745422363e+00,2.967573928833007812e+01
1.149312019348144531e+00,2.624357223510742188e+01
1.149324059486389160e+00,6.188549041748046875e+01
1.149338006973266602e+00,2.967573928833007812e+01
1.149359941482543945e+00,2.183972549438476562e+01
1.149371981620788574e+00,4.591031646728515625e+01
1.149381995201110840e+00,3.711849594116210938e+01
1.149387955665588379e+00,1.431670379638671875e+01
1.149395942687988281e+00,9.544874572753906250e+01
1.149410009384155273e+00,1.326896476745605469e+01
1.149415969848632812e+00,3.711849594116210938e+01
1.149453997611999512e+00,3.556683349609375000e+01
1.149458050727844238e+00,2.794122505187988281e+01
1.149477958679199219e+00,5.929572677612304688e+01
1.149497985839843750e+00,1.650056838989257812e+01
1.149533987045288086e+00,4.591031646728515625e+01
1.149564027786254883e+00,2.183972549438476562e+01
1.149634003639221191e+00,4.788187408447265625e+01
1.149638056755065918e+00,2.967573928833007812e+01
1.149649977684020996e+00,2.324995040893554688e+01
1.149659991264343262e+00,1.772887039184570312e+01
1.149675965309143066e+00,1.650056838989257812e+01
1.149719953536987305e+00,5.223962402343750000e+01
1.149837970733642578e+00,3.357260513305664062e+01
1.149881958961486816e+00,3.711849594116210938e+01
1.149906039237976074e+00,6.450071716308593750e+01
1.149924039840698242e+00,2.324995040893554688e+01
1.149930000305175781e+00,1.224560546875000000e+01
1.150014042854309082e+00,3.556683349609375000e+01
1.150030016899108887e+00,2.967573928833007812e+01
1.150040030479431152e+00,2.794122505187988281e+01
1.150079965591430664e+00,4.999148941040039062e+01
1.150092005729675293e+00,2.324995040893554688e+01
1.150114059448242188e+00,3.357260513305664062e+01
1.150122046470642090e+00,1.539400672912597656e+01
1.150166034698486328e+00,1.326896476745605469e+01
1.150200009346008301e+00,2.324995040893554688e+01
1.150210022926330566e+00,2.044923782348632812e+01
1.150233983993530273e+00,1.907785034179687500e+01
1.150239944458007812e+00,2.794122505187988281e+01
1.150297999382019043e+00,2.794122505187988281e+01
1.150313973426818848e+00,2.967573928833007812e+01
1.150318026542663574e+00,2.624357223510742188e+01
1.150341987609863281e+00,3.145012092590332031e+01
1.150357961654663086e+00,2.324995040893554688e+01
1.150372028350830078e+00,2.044923782348632812e+01
1.150418043136596680e+00,1.539400672912597656e+01
1.150439977645874023e+00,1.539400672912597656e+01
1.150473952293395996e+00,4.397741317749023438e+01
1.150475978851318359e+00,4.208588027954101562e+01
1.150482058525085449e+00,5.684141921997070312e+01
1.150506019592285156e+00,1.431670379638671875e+01
1.150514006614685059e+00,2.794122505187988281e+01
1.150516033172607422e+00,2.624357223510742188e+01
1.150553941726684570e+00,2.468191528320312500e+01
1.150562047958374023e+00,2.324995040893554688e+01
1.150606036186218262e+00,2.967573928833007812e+01
1.150614023208618164e+00,5.929572677612304688e+01
1.150627970695495605e+00,1.772887039184570312e+01
1.150725960731506348e+00,2.624357223510742188e+01
1.150743961334228516e+00,1.907785034179687500e+01
1.150789976119995117e+00,2.044923782348632812e+01
1.150833964347839355e+00,2.183972549438476562e+01
1.150841951370239258e+00,6.450071716308593750e+01
1.150866031646728516e+00,1.326896476745605469e+01
1.150894045829772949e+00,1.431670379638671875e+01
1.150904059410095215e+00,2.624357223510742188e+01
1.150956034660339355e+00,4.208588027954101562e+01
1.150966048240661621e+00,2.794122505187988281e+01
1.150972008705139160e+00,2.967573928833007812e+01
1.151010036468505859e+00,1.024215126037597656e+01
1.151021957397460938e+00,1.539400672912597656e+01
1.151028037071228027e+00,2.468191528320312500e+01
1.151077985763549805e+00,2.794122505187988281e+01
1.151100039482116699e+00,2.794122505187988281e+01
1.151108026504516602e+00,2.468191528320312500e+01
1.151154041290283203e+00,4.208588027954101562e+01
1.151180028915405273e+00,5.929572677612304688e+01
1.151188015937805176e+00,4.999148941040039062e+01
1.151209950447082520e+00,1.024215126037597656e+01
1.151227951049804688e+00,2.324995040893554688e+01
1.151245951652526855e+00,4.591031646728515625e+01
1.151288032531738281e+00,3.870365905761718750e+01
1.151307940483093262e+00,2.624357223510742188e+01
1.151322007179260254e+00,4.397741317749023438e+01
1.151329994201660156e+00,5.936735153198242188e+00
1.151352047920227051e+00,1.326896476745605469e+01
1.151355981826782227e+00,1.431670379638671875e+01
1.151391983032226562e+00,1.539400672912597656e+01
1.151399970054626465e+00,1.215076446533203125e+02
1.151430010795593262e+00,6.805476188659667969e+00
1.151461958885192871e+00,3.556683349609375000e+01
1.151466012001037598e+00,3.145012092590332031e+01
1.151481986045837402e+00,1.431670379638671875e+01
1.151515960693359375e+00,2.468191528320312500e+01
1.151522040367126465e+00,1.772887039184570312e+01
1.151535987854003906e+00,1.326896476745605469e+01
1.151577949523925781e+00,2.967573928833007812e+01
1.151595950126647949e+00,2.794122505187988281e+01
1.151615977287292480e+00,1.539400672912597656e+01
1.151638031005859375e+00,1.907785034179687500e+01
1.151718020439147949e+00,2.324995040893554688e+01
1.151723980903625488e+00,1.907785034179687500e+01
1.151736021041870117e+00,3.357260513305664062e+01
1.151841998100280762e+00,5.452413940429687500e+01
1.151883959770202637e+00,2.794122505187988281e+01
1.151918053627014160e+00,2.044923782348632812e+01
1.151924014091491699e+00,2.624357223510742188e+01
1.151945948600769043e+00,2.468191528320312500e+01
1.151991963386535645e+00,1.224560546875000000e+01
1.151998043060302734e+00,2.183972549438476562e+01
1.152009963989257812e+00,1.772887039184570312e+01
1.152055978775024414e+00,2.468191528320312500e+01
1.152076005935668945e+00,3.711849594116210938e+01
1.152106046676635742e+00,1.539400672912597656e+01
1.152127981185913086e+00,4.208588027954101562e+01
1.152133941650390625e+00,3.870365905761718750e+01
1.152186036109924316e+00,3.145012092590332031e+01
1.152220010757446289e+00,1.772887039184570312e+01
1.152322053909301758e+00,1.431670379638671875e+01
1.152423977851867676e+00,2.624357223510742188e+01
1.152456045150756836e+00,3.145012092590332031e+01
1.152501940727233887e+00,5.223962402343750000e+01
1.152519941329956055e+00,2.324995040893554688e+01
1.152541995048522949e+00,4.591031646728515625e+01
1.152562022209167480e+00,1.024386749267578125e+02
1.152590036392211914e+00,2.324995040893554688e+01
1.152621984481811523e+00,2.468191528320312500e+01
1.152663946151733398e+00,2.044923782348632812e+01
1.152667999267578125e+00,1.907785034179687500e+01
1.152706027030944824e+00,1.224560546875000000e+01
1.152714014053344727e+00,2.324995040893554688e+01
1.152732014656066895e+00,2.967573928833007812e+01
1.152755975723266602e+00,2.044923782348632812e+01
1.152905941009521484e+00,2.624357223510742188e+01
1.152930021286010742e+00,2.183972549438476562e+01
1.152941942214965820e+00,1.539400672912597656e+01
1.152974009513854980e+00,1.123916816711425781e+01
1.152977943420410156e+00,2.468191528320312500e+01
1.153013944625854492e+00,2.324995040893554688e+01
1.153051972389221191e+00,6.450071716308593750e+01
1.153071999549865723e+00,4.032861709594726562e+01
1.153090000152587891e+00,2.183972549438476562e+01
1.153105974197387695e+00,1.907785034179687500e+01
1.153112053871154785e+00,1.772887039184570312e+01
1.153138041496276855e+00,3.145012092590332031e+01
1.153151988983154297e+00,4.208588027954101562e+01
1.153157949447631836e+00,2.967573928833007812e+01
1.153169989585876465e+00,2.468191528320312500e+01
1.153184056282043457e+00,1.539400672912597656e+01
1.153190016746520996e+00,1.772887039184570312e+01
1.153203964233398438e+00,3.357260513305664062e+01
1.153220057487487793e+00,1.907785034179687500e+01
1.153229951858520508e+00,2.624357223510742188e+01
1.153239965438842773e+00,1.539400672912597656e+01
1.153247952461242676e+00,1.907785034179687500e+01
1.153256058692932129e+00,3.145012092590332031e+01
1.153262019157409668e+00,3.711849594116210938e+01
1.153283953666687012e+00,3.556683349609375000e+01
1.153301954269409180e+00,4.591031646728515625e+01
1.153309941291809082e+00,4.208588027954101562e+01
1.153347969055175781e+00,4.591031646728515625e+01
1.153372049331665039e+00,1.539400672912597656e+01
1.153417944908142090e+00,1.650056838989257812e+01
1.153460025787353516e+00,4.591031646728515625e+01
1.153483986854553223e+00,3.145012092590332031e+01
1.153499960899353027e+00,1.431670379638671875e+01
1.153522014617919922e+00,3.145012092590332031e+01
1.153540015220642090e+00,2.468191528320312500e+01
1.153632044792175293e+00,1.650056838989257812e+01
1.153648018836975098e+00,4.032861709594726562e+01
1.153687953948974609e+00,2.967573928833007812e+01
1.153759956359863281e+00,1.650056838989257812e+01
1.153767943382263184e+00,9.894696044921875000e+01
1.153784036636352539e+00,2.468191528320312500e+01
1.153787970542907715e+00,2.468191528320312500e+01
1.153805971145629883e+00,1.539400672912597656e+01
1.153823971748352051e+00,2.624357223510742188e+01
1.153839945793151855e+00,1.431670379638671875e+01
1.153861999511718750e+00,1.123916816711425781e+01
1.153867959976196289e+00,6.805476188659667969e+00
1.153892040252685547e+00,2.044923782348632812e+01
1.153921961784362793e+00,2.967573928833007812e+01
1.153944015502929688e+00,3.870365905761718750e+01
1.153946042060852051e+00,8.223858642578125000e+01
1.153954029083251953e+00,3.145012092590332031e+01
1.153962016105651855e+00,6.805476188659667969e+00
1.153974056243896484e+00,3.870365905761718750e+01
1.154013991355895996e+00,1.650056838989257812e+01
1.154037952423095703e+00,2.324995040893554688e+01
1.154054045677185059e+00,2.183972549438476562e+01
1.154064059257507324e+00,1.539400672912597656e+01
1.154072046279907227e+00,2.624357223510742188e+01
1.154078006744384766e+00,2.468191528320312500e+01
1.154088020324707031e+00,1.135483245849609375e+02
1.154109954833984375e+00,4.397741317749023438e+01
1.154119968414306641e+00,2.044923782348632812e+01
1.154162049293518066e+00,1.224560546875000000e+01
1.154207944869995117e+00,6.188549041748046875e+01
1.154224038124084473e+00,5.223962402343750000e+01
1.154235959053039551e+00,1.650056838989257812e+01
1.154260039329528809e+00,2.794122505187988281e+01
1.154279947280883789e+00,2.794122505187988281e+01
1.154286026954650879e+00,1.539400672912597656e+01
1.154320001602172852e+00,1.772887039184570312e+01
1.154330015182495117e+00,2.324995040893554688e+01
1.154338002204895020e+00,2.468191528320312500e+01
1.154389977455139160e+00,4.591031646728515625e+01
1.154396057128906250e+00,3.556683349609375000e+01
1.154399991035461426e+00,3.357260513305664062e+01
1.154407978057861328e+00,2.794122505187988281e+01
1.154428005218505859e+00,2.468191528320312500e+01
1.154443979263305664e+00,4.999148941040039062e+01
1.154448032379150391e+00,2.183972549438476562e+01
1.154453992843627930e+00,2.967573928833007812e+01
1.154464006423950195e+00,3.357260513305664062e+01
1.154485940933227539e+00,4.208588027954101562e+01
1.154521942138671875e+00,2.044923782348632812e+01
1.154523968696594238e+00,3.145012092590332031e+01
1.154602050781250000e+00,1.907785034179687500e+01
1.154615998268127441e+00,2.794122505187988281e+01
1.154626011848449707e+00,7.012135314941406250e+01
1.154654026031494141e+00,4.999148941040039062e+01
1.154680013656616211e+00,1.907785034179687500e+01
1.154695987701416016e+00,1.539400672912597656e+01
1.154716014862060547e+00,3.357260513305664062e+01
1.154724001884460449e+00,8.497907638549804688e+00
1.154816031455993652e+00,4.208588027954101562e+01
1.154844045639038086e+00,2.044923782348632812e+01
1.154868006706237793e+00,2.324995040893554688e+01
1.154904007911682129e+00,2.324995040893554688e+01
1.154916048049926758e+00,2.044923782348632812e+01
1.154937982559204102e+00,3.357260513305664062e+01
1.154947996139526367e+00,2.044923782348632812e+01
1.154952049255371094e+00,4.591031646728515625e+01
1.155004024505615234e+00,2.967573928833007812e+01
1.155035972595214844e+00,1.539400672912597656e+01
1.155037999153137207e+00,1.431670379638671875e+01
1.155055999755859375e+00,2.794122505187988281e+01
1.155061960220336914e+00,1.907785034179687500e+01
1.155078053474426270e+00,4.591031646728515625e+01
1.155122041702270508e+00,4.788187408447265625e+01
1.155132055282592773e+00,1.907785034179687500e+01
1.155140042304992676e+00,5.684141921997070312e+01
1.155158042907714844e+00,3.870365905761718750e+01
1.155202031135559082e+00,3.357260513305664062e+01
1.155267953872680664e+00,5.936735153198242188e+00
1.155282020568847656e+00,1.772887039184570312e+01
1.155290007591247559e+00,4.591031646728515625e+01
1.155318021774291992e+00,3.556683349609375000e+01
1.155328035354614258e+00,4.397741317749023438e+01
1.155336022377014160e+00,3.145012092590332031e+01
1.155356049537658691e+00,3.145012092590332031e+01
1.155403971672058105e+00,2.624357223510742188e+01
1.155447959899902344e+00,6.188549041748046875e+01
1.155464053153991699e+00,1.907785034179687500e+01
1.155478000640869141e+00,8.223858642578125000e+01
1.155493974685668945e+00,2.967573928833007812e+01
1.155575990676879883e+00,1.907785034179687500e+01
1.155601978302001953e+00,1.539400672912597656e+01
1.155619978904724121e+00,1.907785034179687500e+01
1.155709981918334961e+00,4.208588027954101562e+01
1.155789971351623535e+00,1.772887039184570312e+01
1.155814051628112793e+00,6.188549041748046875e+01
1.155856013298034668e+00,4.999148941040039062e+01
1.155876040458679199e+00,2.468191528320312500e+01
1.155889987945556641e+00,5.936735153198242188e+00
1.155936002731323242e+00,7.012135314941406250e+01
1.155954003334045410e+00,2.183972549438476562e+01
1.155977964401245117e+00,8.223858642578125000e+01
1.156012058258056641e+00,3.556683349609375000e+01
1.156023979187011719e+00,1.650056838989257812e+01
1.156033992767333984e+00,1.326896476745605469e+01
1.156048059463500977e+00,1.907785034179687500e+01
1.156080007553100586e+00,2.324995040893554688e+01
1.156137943267822266e+00,2.183972549438476562e+01
1.156141996383666992e+00,4.591031646728515625e+01
1.156172037124633789e+00,4.788187408447265625e+01
1.156180024147033691e+00,3.357260513305664062e+01
1.156183958053588867e+00,5.929572677612304688e+01
1.156201958656311035e+00,6.724725341796875000e+01
1.156218051910400391e+00,4.591031646728515625e+01
1.156244039535522461e+00,1.650056838989257812e+01
1.156270027160644531e+00,2.183972549438476562e+01
1.156275987625122070e+00,1.326896476745605469e+01
1.156290054321289062e+00,1.650056838989257812e+01
1.156298041343688965e+00,8.875515747070312500e+01
1.156306028366088867e+00,1.326896476745605469e+01
1.156319975852966309e+00,4.208588027954101562e+01
1.156326055526733398e+00,6.724725341796875000e+01
1.156373977661132812e+00,2.044923782348632812e+01
1.156416058540344238e+00,2.624357223510742188e+01
1.156434059143066406e+00,3.556683349609375000e+01
1.156453967094421387e+00,4.788187408447265625e+01
1.156527996063232422e+00,2.183972549438476562e+01
1.156535983085632324e+00,1.224560546875000000e+01
1.156623959541320801e+00,2.183972549438476562e+01
1.156677961349487305e+00,2.183972549438476562e+01
1.156697988510131836e+00,3.870365905761718750e+01
1.156702041625976562e+00,4.591031646728515625e+01
1.156738042831420898e+00,4.999148941040039062e+01
1.156756043434143066e+00,1.539400672912597656e+01
1.156823992729187012e+00,3.357260513305664062e+01
1.156893968582153320e+00,5.306531372070312500e+02
1.156955957412719727e+00,2.794122505187988281e+01
1.156978011131286621e+00,3.556683349609375000e+01
1.156996011734008789e+00,2.044923782348632812e+01
1.157026052474975586e+00,4.397741317749023438e+01
1.157029986381530762e+00,1.772887039184570312e+01
1.157099962234497070e+00,2.044923782348632812e+01
1.157107949256896973e+00,4.397741317749023438e+01
1.157116055488586426e+00,3.145012092590332031e+01
1.157130002975463867e+00,4.591031646728515625e+01
1.157163977622985840e+00,3.711849594116210938e+01
1.157188057899475098e+00,1.539400672912597656e+01
1.157199978828430176e+00,1.431670379638671875e+01
1.157240033149719238e+00,1.907785034179687500e+01
1.157268047332763672e+00,3.556683349609375000e+01
1.157312035560607910e+00,2.468191528320312500e+01
1.157330036163330078e+00,3.870365905761718750e+01
1.157359957695007324e+00,1.650056838989257812e+01
1.157376050949096680e+00,1.326896476745605469e+01
1.157403945922851562e+00,2.044923782348632812e+01
1.157413959503173828e+00,3.870365905761718750e+01
1.157425999641418457e+00,3.145012092590332031e+01
1.157449960708618164e+00,2.468191528320312500e+01
1.157456040382385254e+00,2.324995040893554688e+01
1.157505989074707031e+00,2.967573928833007812e+01
1.157513976097106934e+00,2.624357223510742188e+01
1.157523989677429199e+00,1.650056838989257812e+01
1.157539963722229004e+00,1.907785034179687500e+01
1.157583951950073242e+00,2.044923782348632812e+01
1.157613992691040039e+00,2.624357223510742188e+01
1.157621979713439941e+00,5.047188282012939453e+00
1.157636046409606934e+00,4.208588027954101562e+01
1.157639980316162109e+00,2.468191528320312500e+01
1.157657980918884277e+00,8.223858642578125000e+01
1.157698035240173340e+00,1.650056838989257812e+01
