times,energies
1.331399679183959961e-01,2.028800201416015625e+01
1.331499814987182617e-01,2.164199447631835938e+01
1.331619620323181152e-01,1.428503036499023438e+01
1.331879496574401855e-01,1.215646743774414062e+01
1.332119703292846680e-01,4.505929565429687500e+01
1.332779526710510254e-01,2.300489616394042969e+01
1.333919763565063477e-01,5.122364044189453125e+01
1.334199905395507812e-01,1.539132499694824219e+01
1.335479617118835449e-01,1.893236732482910156e+01
1.336619853973388672e-01,1.428503036499023438e+01
1.336779594421386719e-01,3.798738861083984375e+01
1.336839795112609863e-01,1.018100738525390625e+01
1.337159872055053711e-01,2.742563629150390625e+01
1.337219476699829102e-01,3.115872573852539062e+01
1.337339878082275391e-01,2.742563629150390625e+01
1.337419748306274414e-01,2.582396697998046875e+01
1.337579488754272461e-01,2.300489616394042969e+01
1.338219642639160156e-01,3.317626571655273438e+01
1.338619589805603027e-01,3.115872573852539062e+01
1.338799595832824707e-01,6.069299316406250000e+01
1.338959932327270508e-01,2.300489616394042969e+01
1.339979767799377441e-01,2.300489616394042969e+01
1.340139508247375488e-01,1.652385520935058594e+01
1.340839862823486328e-01,3.638973617553710938e+01
1.341059803962707520e-01,1.539132499694824219e+01
1.341259479522705078e-01,1.320825386047363281e+01
1.341639757156372070e-01,3.798738861083984375e+01
1.341879963874816895e-01,1.215646743774414062e+01
1.342019438743591309e-01,6.069299316406250000e+01
1.342439651489257812e-01,1.652385520935058594e+01
1.342499852180480957e-01,6.331361007690429688e+01
1.342839598655700684e-01,3.317626571655273438e+01
1.343399882316589355e-01,2.922947692871093750e+01
1.343479752540588379e-01,2.300489616394042969e+01
1.343979835510253906e-01,2.028800201416015625e+01
1.344039440155029297e-01,1.428503036499023438e+01
1.344639658927917480e-01,2.300489616394042969e+01
1.345219612121582031e-01,1.112165355682373047e+01
1.345539689064025879e-01,2.300489616394042969e+01
1.345899701118469238e-01,3.115872573852539062e+01
1.346079707145690918e-01,2.300489616394042969e+01
1.346239447593688965e-01,5.122364044189453125e+01
1.346739530563354492e-01,8.470090866088867188e+00
1.346859931945800781e-01,4.311347961425781250e+01
1.347019672393798828e-01,2.742563629150390625e+01
1.347099542617797852e-01,2.922947692871093750e+01
1.347539424896240234e-01,2.300489616394042969e+01
1.348139643669128418e-01,1.893236732482910156e+01
1.348419785499572754e-01,1.893236732482910156e+01
1.349139809608459473e-01,2.742563629150390625e+01
1.349479556083679199e-01,9.327395439147949219e+00
1.349759697914123535e-01,2.028800201416015625e+01
1.350159645080566406e-01,2.742563629150390625e+01
1.350319981575012207e-01,1.320825386047363281e+01
1.350479722023010254e-01,3.489804077148437500e+01
1.350519657135009766e-01,4.311347961425781250e+01
1.350839734077453613e-01,5.829115390777587891e+00
1.350979804992675781e-01,3.317626571655273438e+01
1.351019740104675293e-01,1.320825386047363281e+01
1.351099610328674316e-01,9.327395439147949219e+00
1.351339817047119141e-01,3.489804077148437500e+01
1.351459622383117676e-01,2.742563629150390625e+01
1.351500153541564941e-01,1.501912719726562500e+03
1.351979970932006836e-01,1.767463874816894531e+01
1.352059841156005859e-01,1.428503036499023438e+01
1.352419853210449219e-01,2.439331054687500000e+01
1.352800130844116211e-01,1.767463874816894531e+01
1.352919936180114746e-01,3.489804077148437500e+01
1.353099942207336426e-01,2.439331054687500000e+01
1.353160142898559570e-01,6.069299316406250000e+01
1.353499889373779297e-01,5.122364044189453125e+01
1.353539824485778809e-01,2.164199447631835938e+01
1.353819966316223145e-01,2.164199447631835938e+01
1.354100108146667480e-01,1.767463874816894531e+01
1.354680061340332031e-01,2.582396697998046875e+01
1.354719996452331543e-01,2.582396697998046875e+01
1.355080008506774902e-01,1.428503036499023438e+01
1.355159878730773926e-01,2.300489616394042969e+01
1.355239748954772949e-01,2.164199447631835938e+01
1.355419754981994629e-01,3.489804077148437500e+01
1.355980038642883301e-01,3.638973617553710938e+01
1.356080174446105957e-01,1.652385520935058594e+01
1.356239914894104004e-01,2.742563629150390625e+01
1.356599926948547363e-01,1.320825386047363281e+01
1.356800198554992676e-01,2.300489616394042969e+01
1.357079744338989258e-01,3.638973617553710938e+01
1.357179880142211914e-01,2.742563629150390625e+01
1.357200145721435547e-01,2.300489616394042969e+01
1.357499957084655762e-01,2.164199447631835938e+01
1.358280181884765625e-01,4.130283737182617188e+01
1.358479857444763184e-01,1.652385520935058594e+01
1.358519792556762695e-01,1.893236732482910156e+01
1.358919739723205566e-01,1.320825386047363281e+01
1.358959674835205078e-01,2.300489616394042969e+01
1.359040141105651855e-01,4.311347961425781250e+01
1.359059810638427734e-01,4.704420471191406250e+01
1.359179615974426270e-01,3.638973617553710938e+01
1.359239816665649414e-01,2.922947692871093750e+01
1.359300017356872559e-01,2.439331054687500000e+01
1.359339952468872070e-01,2.164199447631835938e+01
1.359419822692871094e-01,2.028800201416015625e+01
1.359620094299316406e-01,4.906521987915039062e+01
1.359779834747314453e-01,3.962581634521484375e+01
1.359879970550537109e-01,1.893236732482910156e+01
1.360099911689758301e-01,4.311347961425781250e+01
1.360380053520202637e-01,3.115872573852539062e+01
1.360799670219421387e-01,4.130283737182617188e+01
1.360979676246643066e-01,2.439331054687500000e+01
1.361039876937866211e-01,4.130283737182617188e+01
1.361320018768310547e-01,2.582396697998046875e+01
1.361420154571533203e-01,1.652385520935058594e+01
1.362119913101196289e-01,1.428503036499023438e+01
1.362220048904418945e-01,1.893236732482910156e+01
1.362339854240417480e-01,1.112165355682373047e+01
1.362779736518859863e-01,6.725641250610351562e+00
1.363139748573303223e-01,1.652385520935058594e+01
1.363199949264526367e-01,4.311347961425781250e+01
1.363759636878967285e-01,2.582396697998046875e+01
1.363880038261413574e-01,2.439331054687500000e+01
1.364279985427856445e-01,3.317626571655273438e+01
1.364520192146301270e-01,4.311347961425781250e+01
1.364979743957519531e-01,1.428503036499023438e+01
1.365280151367187500e-01,1.539132499694824219e+01
1.365500092506408691e-01,1.767463874816894531e+01
1.365599632263183594e-01,1.428503036499023438e+01
1.365659832954406738e-01,2.439331054687500000e+01
1.365720033645629883e-01,2.742563629150390625e+01
1.366159915924072266e-01,1.320825386047363281e+01
1.366819739341735840e-01,1.428503036499023438e+01
1.366859674453735352e-01,2.439331054687500000e+01
1.367300152778625488e-01,3.115872573852539062e+01
1.367579698562622070e-01,2.922947692871093750e+01
1.368039846420288086e-01,6.725641250610351562e+00
1.368139982223510742e-01,1.652385520935058594e+01
1.368179917335510254e-01,2.922947692871093750e+01
1.368240118026733398e-01,1.215646743774414062e+01
1.368359923362731934e-01,2.439331054687500000e+01
1.368659734725952148e-01,2.300489616394042969e+01
1.369180083274841309e-01,2.028800201416015625e+01
1.369299888610839844e-01,1.539132499694824219e+01
1.369519829750061035e-01,3.962581634521484375e+01
1.369559764862060547e-01,2.582396697998046875e+01
1.369659900665283203e-01,2.582396697998046875e+01
1.369819641113281250e-01,5.122364044189453125e+01
1.369959712028503418e-01,4.130283737182617188e+01
1.370139718055725098e-01,2.742563629150390625e+01
1.370159983634948730e-01,2.028800201416015625e+01
1.370359659194946289e-01,2.582396697998046875e+01
1.370660066604614258e-01,2.582396697998046875e+01
1.370700001716613770e-01,1.539132499694824219e+01
1.370859742164611816e-01,2.582396697998046875e+01
1.370980143547058105e-01,4.505929565429687500e+01
1.371079683303833008e-01,3.962581634521484375e+01
1.371119618415832520e-01,2.028800201416015625e+01
1.371319890022277832e-01,2.439331054687500000e+01
1.371359825134277344e-01,1.428503036499023438e+01
1.371899843215942383e-01,1.539132499694824219e+01
1.371979713439941406e-01,1.652385520935058594e+01
1.372179985046386719e-01,5.820336914062500000e+01
1.372420191764831543e-01,2.164199447631835938e+01
1.372860074043273926e-01,2.300489616394042969e+01
1.373360157012939453e-01,3.317626571655273438e+01
1.373519897460937500e-01,2.300489616394042969e+01
1.374459862709045410e-01,1.893236732482910156e+01
1.374859809875488281e-01,2.922947692871093750e+01
1.375259757041931152e-01,4.704420471191406250e+01
1.375839710235595703e-01,3.798738861083984375e+01
1.376239657402038574e-01,3.115872573852539062e+01
1.376500129699707031e-01,2.742563629150390625e+01
1.376540064811706543e-01,3.489804077148437500e+01
1.376699805259704590e-01,2.922947692871093750e+01
1.376720070838928223e-01,8.057202911376953125e+01
1.377139687538146973e-01,9.327395439147949219e+00
1.377220153808593750e-01,2.300489616394042969e+01
1.377319693565368652e-01,1.428503036499023438e+01
1.377459764480590820e-01,3.115872573852539062e+01
1.377819776535034180e-01,5.584720230102539062e+01
1.378880143165588379e-01,1.112165355682373047e+01
1.379359960556030273e-01,9.327395439147949219e+00
1.379379630088806152e-01,1.428503036499023438e+01
1.379680037498474121e-01,2.439331054687500000e+01
1.379820108413696289e-01,1.215646743774414062e+01
1.379979848861694336e-01,2.582396697998046875e+01
1.380239725112915039e-01,1.539132499694824219e+01
1.380400061607360840e-01,2.742563629150390625e+01
1.380519866943359375e-01,2.582396697998046875e+01
1.380639672279357910e-01,2.028800201416015625e+01
1.380720138549804688e-01,4.130283737182617188e+01
1.380919814109802246e-01,2.439331054687500000e+01
1.381039619445800781e-01,2.028800201416015625e+01
1.381980180740356445e-01,9.327395439147949219e+00
1.382119655609130859e-01,2.164199447631835938e+01
1.382719874382019043e-01,2.300489616394042969e+01
1.383000016212463379e-01,2.742563629150390625e+01
1.383079886436462402e-01,5.820336914062500000e+01
1.383259892463684082e-01,2.582396697998046875e+01
1.383640170097351074e-01,1.539132499694824219e+01
1.384199857711791992e-01,1.767463874816894531e+01
1.384299993515014648e-01,3.489804077148437500e+01
1.384779810905456543e-01,4.505929565429687500e+01
1.385020017623901367e-01,3.638973617553710938e+01
1.385319828987121582e-01,2.164199447631835938e+01
1.385359764099121094e-01,2.300489616394042969e+01
1.386020183563232422e-01,2.439331054687500000e+01
1.386119723320007324e-01,2.164199447631835938e+01
1.386259794235229492e-01,1.320825386047363281e+01
1.386439800262451172e-01,1.320825386047363281e+01
1.386579871177673340e-01,3.317626571655273438e+01
1.386799812316894531e-01,3.115872573852539062e+01
1.387059688568115234e-01,3.962581634521484375e+01
1.387259960174560547e-01,2.164199447631835938e+01
1.387419700622558594e-01,4.311347961425781250e+01
1.387479901313781738e-01,2.300489616394042969e+01
1.387879848480224609e-01,2.582396697998046875e+01
1.388059854507446289e-01,3.962581634521484375e+01
1.388739943504333496e-01,2.164199447631835938e+01
1.388899683952331543e-01,1.652385520935058594e+01
1.389459967613220215e-01,1.767463874816894531e+01
1.389600038528442383e-01,1.767463874816894531e+01
1.389899849891662598e-01,7.604402542114257812e+00
1.390019655227661133e-01,4.311347961425781250e+01
1.390179991722106934e-01,1.539132499694824219e+01
1.390339732170104980e-01,4.910134315490722656e+00
1.390759944915771484e-01,1.428503036499023438e+01
1.390959620475769043e-01,2.742563629150390625e+01
1.391239762306213379e-01,1.112165355682373047e+01
1.391360163688659668e-01,2.582396697998046875e+01
1.391580104827880859e-01,2.300489616394042969e+01
1.391839981079101562e-01,3.317626571655273438e+01
1.392300128936767578e-01,1.893236732482910156e+01
1.392499804496765137e-01,2.300489616394042969e+01
1.393100023269653320e-01,2.922947692871093750e+01
1.393460035324096680e-01,2.300489616394042969e+01
1.393719911575317383e-01,2.300489616394042969e+01
1.393780112266540527e-01,1.652385520935058594e+01
1.394159793853759766e-01,1.767463874816894531e+01
1.394500136375427246e-01,1.112165355682373047e+01
1.394619941711425781e-01,2.922947692871093750e+01
1.395040154457092285e-01,9.327395439147949219e+00
1.395279765129089355e-01,3.489804077148437500e+01
1.395599842071533203e-01,2.439331054687500000e+01
1.395859718322753906e-01,1.539132499694824219e+01
1.396239995956420898e-01,2.742563629150390625e+01
1.396399736404418945e-01,2.742563629150390625e+01
1.396799683570861816e-01,2.582396697998046875e+01
1.397060155868530273e-01,3.638973617553710938e+01
1.397100090980529785e-01,3.798738861083984375e+01
1.398000121116638184e-01,4.311347961425781250e+01
1.398099660873413086e-01,1.539132499694824219e+01
1.398299932479858398e-01,1.539132499694824219e+01
1.398659944534301758e-01,2.922947692871093750e+01
1.398980021476745605e-01,2.582396697998046875e+01
1.399039626121520996e-01,2.742563629150390625e+01
1.399260163307189941e-01,6.331361007690429688e+01
1.400240063667297363e-01,1.652385520935058594e+01
1.400839686393737793e-01,2.164199447631835938e+01
1.400960087776184082e-01,1.428503036499023438e+01
1.401000022888183594e-01,1.428503036499023438e+01
1.401219964027404785e-01,1.320825386047363281e+01
1.401299834251403809e-01,3.115872573852539062e+01
1.401439905166625977e-01,3.317626571655273438e+01
1.402440071105957031e-01,2.582396697998046875e+01
1.402800083160400391e-01,2.300489616394042969e+01
1.403059959411621094e-01,1.893236732482910156e+01
1.404119729995727539e-01,2.922947692871093750e+01
1.405479907989501953e-01,2.922947692871093750e+01
1.406399607658386230e-01,1.112165355682373047e+01
1.406520009040832520e-01,4.130283737182617188e+01
1.406779885292053223e-01,2.300489616394042969e+01
1.406899690628051758e-01,3.798738861083984375e+01
1.407139897346496582e-01,1.652385520935058594e+01
1.407459974288940430e-01,2.164199447631835938e+01
1.407639980316162109e-01,2.922947692871093750e+01
1.407780051231384277e-01,2.582396697998046875e+01
1.408479809761047363e-01,1.893236732482910156e+01
1.408659815788269043e-01,2.028800201416015625e+01
1.409040093421936035e-01,4.505929565429687500e+01
1.409959793090820312e-01,1.893236732482910156e+01
1.410319805145263672e-01,5.122364044189453125e+01
1.410459876060485840e-01,2.439331054687500000e+01
1.410520076751708984e-01,2.582396697998046875e+01
1.411259770393371582e-01,3.115872573852539062e+01
1.411399841308593750e-01,2.582396697998046875e+01
1.411619782447814941e-01,3.115872573852539062e+01
1.412119865417480469e-01,2.300489616394042969e+01
1.412540078163146973e-01,2.742563629150390625e+01
1.412619948387145996e-01,2.582396697998046875e+01
1.413319706916809082e-01,2.922947692871093750e+01
1.413379907608032227e-01,1.320825386047363281e+01
1.413559913635253906e-01,2.922947692871093750e+01
1.413959860801696777e-01,8.470090866088867188e+00
1.414679884910583496e-01,6.069299316406250000e+01
1.414740085601806641e-01,1.320825386047363281e+01
1.415140032768249512e-01,1.767463874816894531e+01
1.415839791297912598e-01,2.028800201416015625e+01
1.416379809379577637e-01,3.798738861083984375e+01
1.416499614715576172e-01,6.725641250610351562e+00
1.416599750518798828e-01,2.028800201416015625e+01
1.416879892349243164e-01,2.922947692871093750e+01
1.416980028152465820e-01,2.164199447631835938e+01
1.417340040206909180e-01,2.742563629150390625e+01
1.417440176010131836e-01,3.489804077148437500e+01
1.418219804763793945e-01,3.489804077148437500e+01
1.418280005455017090e-01,2.582396697998046875e+01
1.418560147285461426e-01,1.767463874816894531e+01
1.418600082397460938e-01,2.922947692871093750e+01
1.418859958648681641e-01,2.922947692871093750e+01
1.419199705123901367e-01,1.320825386047363281e+01
1.419519782066345215e-01,2.922947692871093750e+01
1.419879794120788574e-01,2.439331054687500000e+01
1.420099735260009766e-01,2.582396697998046875e+01
1.420139670372009277e-01,1.320825386047363281e+01
1.421340107917785645e-01,2.582396697998046875e+01
1.421439647674560547e-01,3.798738861083984375e+01
1.421799659729003906e-01,9.327395439147949219e+00
1.421880125999450684e-01,1.539132499694824219e+01
1.422219872474670410e-01,1.112165355682373047e+01
1.422860026359558105e-01,1.320825386047363281e+01
1.422979831695556641e-01,3.638973617553710938e+01
1.423479914665222168e-01,3.489804077148437500e+01
1.423580050468444824e-01,5.351929473876953125e+01
1.423779726028442383e-01,5.584720230102539062e+01
1.423940062522888184e-01,1.652385520935058594e+01
1.424459815025329590e-01,3.115872573852539062e+01
1.424579620361328125e-01,2.028800201416015625e+01
1.424779891967773438e-01,2.922947692871093750e+01
1.424840092658996582e-01,2.742563629150390625e+01
1.425420045852661133e-01,2.582396697998046875e+01
1.425479650497436523e-01,2.439331054687500000e+01
1.425939798355102539e-01,7.448655700683593750e+01
1.426219940185546875e-01,2.922947692871093750e+01
1.427019834518432617e-01,1.539132499694824219e+01
1.427099704742431641e-01,2.582396697998046875e+01
1.427419781684875488e-01,2.742563629150390625e+01
1.427720189094543457e-01,1.893236732482910156e+01
1.427779793739318848e-01,2.922947692871093750e+01
1.428579688072204590e-01,3.489804077148437500e+01
1.429039835929870605e-01,3.798738861083984375e+01
1.429240107536315918e-01,3.115872573852539062e+01
1.429579854011535645e-01,1.428503036499023438e+01
1.429979801177978516e-01,4.505929565429687500e+01
1.430059671401977539e-01,1.428503036499023438e+01
1.430119872093200684e-01,2.742563629150390625e+01
1.430339813232421875e-01,1.501912719726562500e+03
1.431279778480529785e-01,2.439331054687500000e+01
1.431440114974975586e-01,2.028800201416015625e+01
1.431499719619750977e-01,2.742563629150390625e+01
1.431800127029418945e-01,3.115872573852539062e+01
1.432139873504638672e-01,2.164199447631835938e+01
1.432560086250305176e-01,3.638973617553710938e+01
1.432920098304748535e-01,1.539132499694824219e+01
1.433119773864746094e-01,2.028800201416015625e+01
1.433179974555969238e-01,2.028800201416015625e+01
1.433259844779968262e-01,3.638973617553710938e+01
1.433539986610412598e-01,1.539132499694824219e+01
1.434180140495300293e-01,2.742563629150390625e+01
1.434620022773742676e-01,4.906521987915039062e+01
1.434720158576965332e-01,2.439331054687500000e+01
1.435219645500183105e-01,2.582396697998046875e+01
1.435880064964294434e-01,1.320825386047363281e+01
1.436039805412292480e-01,2.742563629150390625e+01
1.436079740524291992e-01,1.018100738525390625e+01
1.436119675636291504e-01,3.638973617553710938e+01
1.436219811439514160e-01,5.122364044189453125e+01
1.436299681663513184e-01,2.582396697998046875e+01
1.436359882354736328e-01,1.428503036499023438e+01
1.436519622802734375e-01,3.962581634521484375e+01
1.436560153961181641e-01,2.582396697998046875e+01
1.436640024185180664e-01,3.115872573852539062e+01
1.436820030212402344e-01,1.539132499694824219e+01
1.437079906463623047e-01,2.439331054687500000e+01
1.437399983406066895e-01,3.115872573852539062e+01
1.438019871711730957e-01,1.652385520935058594e+01
1.438459753990173340e-01,1.767463874816894531e+01
1.438879966735839844e-01,2.439331054687500000e+01
1.438999772071838379e-01,1.112165355682373047e+01
1.440219879150390625e-01,2.164199447631835938e+01
1.440359950065612793e-01,1.767463874816894531e+01
1.440539956092834473e-01,2.439331054687500000e+01
1.440839767456054688e-01,3.115872573852539062e+01
1.441059708595275879e-01,1.428503036499023438e+01
1.441140174865722656e-01,4.906521987915039062e+01
1.441339850425720215e-01,1.215646743774414062e+01
1.441500186920166016e-01,3.638973617553710938e+01
1.441739797592163086e-01,3.638973617553710938e+01
1.441799998283386230e-01,4.505929565429687500e+01
1.442039608955383301e-01,1.767463874816894531e+01
1.442120075225830078e-01,2.028800201416015625e+01
1.442219614982604980e-01,4.505929565429687500e+01
1.442319750785827637e-01,2.300489616394042969e+01
1.442440152168273926e-01,2.742563629150390625e+01
1.442700028419494629e-01,2.028800201416015625e+01
1.443039774894714355e-01,1.767463874816894531e+01
1.443219780921936035e-01,4.906521987915039062e+01
1.443340182304382324e-01,1.320825386047363281e+01
1.443780064582824707e-01,2.582396697998046875e+01
1.443899869918823242e-01,1.652385520935058594e+01
1.443960070610046387e-01,1.767463874816894531e+01
1.444000005722045898e-01,2.272944946289062500e+02
1.444100141525268555e-01,1.893236732482910156e+01
1.444599628448486328e-01,1.320825386047363281e+01
1.444659829139709473e-01,3.638973617553710938e+01
1.444860100746154785e-01,1.215646743774414062e+01
1.444979906082153320e-01,2.164199447631835938e+01
1.445139646530151367e-01,2.300489616394042969e+01
1.445220112800598145e-01,2.028800201416015625e+01
1.445419788360595703e-01,3.638973617553710938e+01
1.446200013160705566e-01,6.725641250610351562e+00
1.446499824523925781e-01,1.893236732482910156e+01
1.446819901466369629e-01,2.439331054687500000e+01
1.446920037269592285e-01,1.652385520935058594e+01
1.447139978408813477e-01,1.112165355682373047e+01
1.447759866714477539e-01,4.704420471191406250e+01
1.448159813880920410e-01,5.351929473876953125e+01
1.448659896850585938e-01,2.439331054687500000e+01
1.448760032653808594e-01,3.638973617553710938e+01
1.449459791183471680e-01,1.652385520935058594e+01
1.449599862098693848e-01,2.164199447631835938e+01
1.449880003929138184e-01,2.164199447631835938e+01
1.449899673461914062e-01,2.164199447631835938e+01
1.450299620628356934e-01,3.489804077148437500e+01
1.450520157814025879e-01,2.922947692871093750e+01
1.450579762458801270e-01,7.160018920898437500e+01
1.450780034065246582e-01,2.164199447631835938e+01
1.450880169868469238e-01,9.327395439147949219e+00
1.450920104980468750e-01,6.725641250610351562e+00
1.451179981231689453e-01,1.767463874816894531e+01
1.452000141143798828e-01,1.539132499694824219e+01
1.453080177307128906e-01,2.439331054687500000e+01
1.453340053558349609e-01,2.742563629150390625e+01
1.453539729118347168e-01,1.428503036499023438e+01
1.453819870948791504e-01,1.539132499694824219e+01
1.453959941864013672e-01,2.300489616394042969e+01
1.455019712448120117e-01,1.652385520935058594e+01
1.455439925193786621e-01,3.489804077148437500e+01
1.455559730529785156e-01,2.300489616394042969e+01
1.455619931221008301e-01,2.922947692871093750e+01
1.456139683723449707e-01,2.582396697998046875e+01
1.456239819526672363e-01,2.028800201416015625e+01
1.456519961357116699e-01,3.638973617553710938e+01
1.456919908523559570e-01,1.320825386047363281e+01
1.457520127296447754e-01,4.704420471191406250e+01
1.457679867744445801e-01,3.115872573852539062e+01
1.457999944686889648e-01,4.311347961425781250e+01
1.458240151405334473e-01,1.501912719726562500e+03
1.458619832992553711e-01,1.539132499694824219e+01
1.459259986877441406e-01,3.962581634521484375e+01
1.459739804267883301e-01,4.130283737182617188e+01
1.460239887237548828e-01,7.747982788085937500e+01
1.460359692573547363e-01,1.018100738525390625e+01
1.460800170898437500e-01,2.742563629150390625e+01
1.461160182952880859e-01,1.018100738525390625e+01
1.462039947509765625e-01,1.215646743774414062e+01
1.462779641151428223e-01,3.798738861083984375e+01
1.463499665260314941e-01,7.604402542114257812e+00
1.463540196418762207e-01,3.489804077148437500e+01
1.463999748229980469e-01,2.164199447631835938e+01
1.464359760284423828e-01,2.922947692871093750e+01
1.464399695396423340e-01,2.439331054687500000e+01
1.464499831199645996e-01,1.539132499694824219e+01
1.464880108833312988e-01,2.582396697998046875e+01
1.465060114860534668e-01,2.742563629150390625e+01
1.465319991111755371e-01,2.742563629150390625e+01
1.465380191802978516e-01,2.164199447631835938e+01
1.465640068054199219e-01,9.327395439147949219e+00
1.465780138969421387e-01,2.582396697998046875e+01
1.465919613838195801e-01,1.428503036499023438e+01
1.466099619865417480e-01,1.112165355682373047e+01
1.466400027275085449e-01,2.300489616394042969e+01
1.466439962387084961e-01,1.501912719726562500e+03
1.467139720916748047e-01,8.470090866088867188e+00
1.467239856719970703e-01,2.742563629150390625e+01
1.468099951744079590e-01,3.115872573852539062e+01
1.468539834022521973e-01,1.428503036499023438e+01
1.468639969825744629e-01,1.018100738525390625e+01
1.468859910964965820e-01,3.317626571655273438e+01
1.468880176544189453e-01,1.539132499694824219e+01
1.469219923019409180e-01,2.742563629150390625e+01
1.470080018043518066e-01,3.798738861083984375e+01
1.470379829406738281e-01,1.893236732482910156e+01
1.470440030097961426e-01,4.311347961425781250e+01
1.470519900321960449e-01,2.028800201416015625e+01
1.470739841461181641e-01,2.582396697998046875e+01
1.471520066261291504e-01,2.742563629150390625e+01
1.472539901733398438e-01,1.215646743774414062e+01
1.472640037536621094e-01,1.112165355682373047e+01
1.473199725151062012e-01,1.893236732482910156e+01
1.473559737205505371e-01,1.652385520935058594e+01
1.473680138587951660e-01,1.428503036499023438e+01
1.473760008811950684e-01,2.922947692871093750e+01
1.473900079727172852e-01,1.539132499694824219e+01
1.473919749259948730e-01,1.893236732482910156e+01
1.475079655647277832e-01,9.659272766113281250e+01
1.475120186805725098e-01,1.539132499694824219e+01
1.475679874420166016e-01,1.767463874816894531e+01
1.476280093193054199e-01,1.428503036499023438e+01
1.476359963417053223e-01,5.584720230102539062e+01
1.476399898529052734e-01,9.327395439147949219e+00
1.476539969444274902e-01,1.112165355682373047e+01
1.476559638977050781e-01,2.300489616394042969e+01
1.477059721946716309e-01,1.767463874816894531e+01
1.477419734001159668e-01,1.767463874816894531e+01
1.477999687194824219e-01,3.115872573852539062e+01
1.478239893913269043e-01,1.539132499694824219e+01
1.478279829025268555e-01,1.893236732482910156e+01
1.478779911994934082e-01,1.428503036499023438e+01
1.478859782218933105e-01,5.584720230102539062e+01
1.479079723358154297e-01,1.112165355682373047e+01
1.479119658470153809e-01,1.215646743774414062e+01
1.479359865188598633e-01,1.320825386047363281e+01
1.479479670524597168e-01,1.320825386047363281e+01
1.479560136795043945e-01,2.582396697998046875e+01
1.479719877243041992e-01,2.742563629150390625e+01
1.479780077934265137e-01,2.582396697998046875e+01
1.480659842491149902e-01,3.638973617553710938e+01
1.480720043182373047e-01,1.320825386047363281e+01
1.480939984321594238e-01,2.742563629150390625e+01
1.481080055236816406e-01,3.962581634521484375e+01
1.481279730796813965e-01,1.652385520935058594e+01
1.481519937515258789e-01,1.767463874816894531e+01
1.481859683990478516e-01,2.300489616394042969e+01
1.482219696044921875e-01,2.164199447631835938e+01
1.482239961624145508e-01,9.327395439147949219e+00
1.482480168342590332e-01,2.439331054687500000e+01
1.482619643211364746e-01,2.439331054687500000e+01
1.482799649238586426e-01,2.742563629150390625e+01
1.483159661293029785e-01,2.164199447631835938e+01
1.483439803123474121e-01,3.962581634521484375e+01
1.483600139617919922e-01,2.028800201416015625e+01
1.483759880065917969e-01,3.798738861083984375e+01
1.484500169754028320e-01,1.343664245605468750e+02
1.484599709510803223e-01,3.115872573852539062e+01
1.484720110893249512e-01,2.439331054687500000e+01
1.485080122947692871e-01,1.112165355682373047e+01
1.485159993171691895e-01,2.028800201416015625e+01
1.485379934310913086e-01,5.584720230102539062e+01
1.485800147056579590e-01,4.311347961425781250e+01
1.486200094223022461e-01,3.798738861083984375e+01
1.486819982528686523e-01,2.028800201416015625e+01
1.487479805946350098e-01,2.582396697998046875e+01
1.487759947776794434e-01,1.767463874816894531e+01
1.487860083580017090e-01,2.028800201416015625e+01
1.488360166549682617e-01,3.317626571655273438e+01
1.488839983940124512e-01,2.028800201416015625e+01
1.489080190658569336e-01,6.069299316406250000e+01
1.489499807357788086e-01,1.767463874816894531e+01
1.489759683609008789e-01,1.112165355682373047e+01
1.490119695663452148e-01,3.962581634521484375e+01
1.490399837493896484e-01,2.164199447631835938e+01
1.490659713745117188e-01,2.300489616394042969e+01
1.490740180015563965e-01,2.028800201416015625e+01
1.490839719772338867e-01,1.652385520935058594e+01
1.491039991378784180e-01,1.652385520935058594e+01
1.491519808769226074e-01,1.179767761230468750e+02
1.491580009460449219e-01,3.638973617553710938e+01
1.492059826850891113e-01,4.130283737182617188e+01
1.492179632186889648e-01,3.798738861083984375e+01
1.492279767990112305e-01,2.922947692871093750e+01
1.493380069732666016e-01,1.320825386047363281e+01
1.493960022926330566e-01,1.767463874816894531e+01
1.494100093841552734e-01,2.164199447631835938e+01
1.494259834289550781e-01,6.069299316406250000e+01
1.494359970092773438e-01,1.652385520935058594e+01
1.495260000228881836e-01,2.922947692871093750e+01
1.495360136032104492e-01,3.317626571655273438e+01
1.495919823646545410e-01,2.922947692871093750e+01
1.495999693870544434e-01,2.742563629150390625e+01
1.496419906616210938e-01,5.122364044189453125e+01
1.496480107307434082e-01,1.018100738525390625e+01
1.496779918670654297e-01,1.652385520935058594e+01
1.497119665145874023e-01,2.028800201416015625e+01
1.497219800949096680e-01,3.798738861083984375e+01
1.497560143470764160e-01,2.922947692871093750e+01
1.498039960861206055e-01,1.428503036499023438e+01
1.498059630393981934e-01,2.922947692871093750e+01
1.498180031776428223e-01,1.893236732482910156e+01
1.498579978942871094e-01,2.742563629150390625e+01
1.498900055885314941e-01,3.962581634521484375e+01
1.499180197715759277e-01,2.300489616394042969e+01
1.499459743499755859e-01,1.343664245605468750e+02
1.499499678611755371e-01,6.725641250610351562e+00
1.499840021133422852e-01,5.351929473876953125e+01
1.499999761581420898e-01,8.470090866088867188e+00
