times,energies
1.375972032546997070e+00,2.444761657714843750e+01
1.376000046730041504e+00,1.531870460510253906e+01
1.376040101051330566e+00,1.313603782653808594e+01
1.376044034957885742e+00,2.590724563598632812e+01
1.376074075698852539e+00,2.164011764526367188e+01
1.376110076904296875e+00,1.208705711364746094e+01
1.376150012016296387e+00,1.761515808105468750e+01
1.376168012619018555e+00,1.421135044097900391e+01
1.376250028610229492e+00,2.590724563598632812e+01
1.376252055168151855e+00,1.313603782653808594e+01
1.376286029815673828e+00,3.989650726318359375e+01
1.376304030418395996e+00,4.344027709960937500e+01
1.376314043998718262e+00,2.753824234008789062e+01
1.376326084136962891e+00,2.164011764526367188e+01
1.376334071159362793e+00,2.303031539916992188e+01
1.376354098320007324e+00,1.761515808105468750e+01
1.376366019248962402e+00,1.645588684082031250e+01
1.376374006271362305e+00,2.303031539916992188e+01
1.376394033432006836e+00,2.444761657714843750e+01
1.376452088356018066e+00,3.501654815673828125e+01
1.376507997512817383e+00,7.161704254150390625e+01
1.376514077186584473e+00,9.267634391784667969e+00
1.376536011695861816e+00,4.160636901855468750e+01
1.376702070236206055e+00,7.548005580902099609e+00
1.376720070838928223e+00,5.611562347412109375e+01
1.376744031906127930e+00,3.989650726318359375e+01
1.376749992370605469e+00,3.331004714965820312e+01
1.376756072044372559e+00,2.164011764526367188e+01
1.376762032508850098e+00,2.164011764526367188e+01
1.376850008964538574e+00,2.026193237304687500e+01
1.376922011375427246e+00,2.303031539916992188e+01
1.376968026161193848e+00,6.669160366058349609e+00
1.376994013786315918e+00,4.160636901855468750e+01
1.377008080482482910e+00,4.940269470214843750e+01
1.377104043960571289e+00,1.645588684082031250e+01
1.377160072326660156e+00,1.208705711364746094e+01
1.377164006233215332e+00,1.888663101196289062e+01
1.377186059951782227e+00,1.888663101196289062e+01
1.377225995063781738e+00,2.590724563598632812e+01
1.377276062965393066e+00,3.501654815673828125e+01
1.377308011054992676e+00,2.936956024169921875e+01
1.377358078956604004e+00,2.753824234008789062e+01
1.377426028251647949e+00,2.303031539916992188e+01
1.377428054809570312e+00,3.132011032104492188e+01
1.377470016479492188e+00,3.501654815673828125e+01
1.377474069595336914e+00,2.026193237304687500e+01
1.377568006515502930e+00,5.154597854614257812e+01
1.377638101577758789e+00,2.026193237304687500e+01
1.377710103988647461e+00,8.359603881835937500e+01
1.377750039100646973e+00,1.888663101196289062e+01
1.377780079841613770e+00,1.105575561523437500e+01
1.377871990203857422e+00,1.888663101196289062e+01
1.377894043922424316e+00,1.531870460510253906e+01
1.377968072891235352e+00,2.444761657714843750e+01
1.377996087074279785e+00,3.656048583984375000e+01
1.378004074096679688e+00,2.303031539916992188e+01
1.378092050552368164e+00,2.303031539916992188e+01
1.378126025199890137e+00,2.164011764526367188e+01
1.378190040588378906e+00,2.303031539916992188e+01
1.378200054168701172e+00,3.132011032104492188e+01
1.378218054771423340e+00,1.531870460510253906e+01
1.378239989280700684e+00,2.753824234008789062e+01
1.378257989883422852e+00,2.753824234008789062e+01
1.378392100334167480e+00,1.313603782653808594e+01
1.378486037254333496e+00,1.421135044097900391e+01
1.378491997718811035e+00,2.303031539916992188e+01
1.378568053245544434e+00,3.331004714965820312e+01
1.378578066825866699e+00,1.208705711364746094e+01
1.378596067428588867e+00,1.421135044097900391e+01
1.378616094589233398e+00,1.208705711364746094e+01
1.378642082214355469e+00,3.501654815673828125e+01
1.378708004951477051e+00,3.501654815673828125e+01
1.378834009170532227e+00,3.656048583984375000e+01
1.378846049308776855e+00,2.026193237304687500e+01
1.378898024559020996e+00,2.590724563598632812e+01
1.378944039344787598e+00,2.753824234008789062e+01
1.378966093063354492e+00,5.611562347412109375e+01
1.378994107246398926e+00,7.548005580902099609e+00
1.379044055938720703e+00,3.656048583984375000e+01
1.379062056541442871e+00,2.753824234008789062e+01
1.379074096679687500e+00,3.656048583984375000e+01
1.379118084907531738e+00,2.164011764526367188e+01
1.379130005836486816e+00,6.669160366058349609e+00
1.379160046577453613e+00,2.303031539916992188e+01
1.379232048988342285e+00,1.888663101196289062e+01
1.379320025444030762e+00,2.936956024169921875e+01
1.379342079162597656e+00,3.656048583984375000e+01
1.379350066184997559e+00,3.989650726318359375e+01
1.379402041435241699e+00,2.444761657714843750e+01
1.379444003105163574e+00,1.421135044097900391e+01
1.379554033279418945e+00,3.989650726318359375e+01
1.379572033882141113e+00,3.656048583984375000e+01
1.379598021507263184e+00,3.132011032104492188e+01
1.379652023315429688e+00,3.656048583984375000e+01
1.379664063453674316e+00,2.590724563598632812e+01
1.379696011543273926e+00,1.208705711364746094e+01
1.379720091819763184e+00,2.026193237304687500e+01
1.379756093025207520e+00,2.444761657714843750e+01
1.379764080047607422e+00,5.154597854614257812e+01
1.379862070083618164e+00,1.271490936279296875e+02
1.379932045936584473e+00,2.303031539916992188e+01
1.379950046539306641e+00,8.678063964843750000e+01
1.379974007606506348e+00,1.105575561523437500e+01
1.379999995231628418e+00,1.888663101196289062e+01
1.380056023597717285e+00,1.761515808105468750e+01
1.380080103874206543e+00,3.331004714965820312e+01
1.380110025405883789e+00,4.160636901855468750e+01
1.380144000053405762e+00,3.501654815673828125e+01
1.380152106285095215e+00,1.761515808105468750e+01
1.380162000656127930e+00,4.539963912963867188e+01
1.380166053771972656e+00,2.026193237304687500e+01
1.380172014236450195e+00,2.753824234008789062e+01
1.380194067955017090e+00,1.421135044097900391e+01
1.380200028419494629e+00,7.548005580902099609e+00
1.380205988883972168e+00,3.821410369873046875e+01
1.380232095718383789e+00,2.303031539916992188e+01
1.380248069763183594e+00,1.313603782653808594e+01
1.380288004875183105e+00,1.761515808105468750e+01
1.380364060401916504e+00,1.761515808105468750e+01
1.380396008491516113e+00,2.026193237304687500e+01
1.380402088165283203e+00,1.208705711364746094e+01
1.380432009696960449e+00,3.501654815673828125e+01
1.380648016929626465e+00,9.267634391784667969e+00
1.380690097808837891e+00,2.026193237304687500e+01
1.380788087844848633e+00,3.501654815673828125e+01
1.380843997001647949e+00,1.531870460510253906e+01
1.380946040153503418e+00,1.645588684082031250e+01
1.380954027175903320e+00,1.531870460510253906e+01
1.380976080894470215e+00,2.444761657714843750e+01
1.380986094474792480e+00,3.656048583984375000e+01
1.381000041961669922e+00,5.154597854614257812e+01
1.381078004837036133e+00,2.164011764526367188e+01
1.381098031997680664e+00,1.761515808105468750e+01
1.381142020225524902e+00,2.753824234008789062e+01
1.381148099899291992e+00,2.444761657714843750e+01
1.381172060966491699e+00,1.531870460510253906e+01
1.381228089332580566e+00,2.936956024169921875e+01
1.381348013877868652e+00,3.656048583984375000e+01
1.381432056427001953e+00,2.753824234008789062e+01
1.381510019302368164e+00,2.026193237304687500e+01
1.381574034690856934e+00,4.344027709960937500e+01
1.381606101989746094e+00,1.761515808105468750e+01
1.381636023521423340e+00,1.011847114562988281e+01
1.381658077239990234e+00,5.843643569946289062e+01
1.381678104400634766e+00,2.303031539916992188e+01
1.381700038909912109e+00,1.531870460510253906e+01
1.381758093833923340e+00,5.843643569946289062e+01
1.381808042526245117e+00,2.303031539916992188e+01
1.381818056106567383e+00,2.590724563598632812e+01
1.381848096847534180e+00,1.037625579833984375e+02
1.381882071495056152e+00,3.656048583984375000e+01
1.381982088088989258e+00,1.421135044097900391e+01
1.382073998451232910e+00,1.761515808105468750e+01
1.382174015045166016e+00,1.313603782653808594e+01
1.382206082344055176e+00,2.303031539916992188e+01
1.382268071174621582e+00,1.208705711364746094e+01
1.382340073585510254e+00,4.344027709960937500e+01
1.382344007492065430e+00,8.412487983703613281e+00
1.382362008094787598e+00,2.444761657714843750e+01
1.382374048233032227e+00,2.936956024169921875e+01
1.382390022277832031e+00,2.026193237304687500e+01
1.382404088973999023e+00,9.267634391784667969e+00
1.382440090179443359e+00,7.446897125244140625e+01
1.382484078407287598e+00,2.026193237304687500e+01
1.382492065429687500e+00,1.888663101196289062e+01
1.382526040077209473e+00,4.940269470214843750e+01
1.382598042488098145e+00,2.936956024169921875e+01
1.382686018943786621e+00,1.888663101196289062e+01
1.382706046104431152e+00,5.611562347412109375e+01
1.382710099220275879e+00,2.936956024169921875e+01
1.382734060287475586e+00,1.531870460510253906e+01
1.382764101028442383e+00,9.267634391784667969e+00
1.382778048515319824e+00,9.267634391784667969e+00
1.382832050323486328e+00,1.531870460510253906e+01
1.382904052734375000e+00,2.164011764526367188e+01
1.382926106452941895e+00,2.164011764526367188e+01
1.382950067520141602e+00,2.936956024169921875e+01
1.382976055145263672e+00,3.132011032104492188e+01
1.383036017417907715e+00,1.105575561523437500e+01
1.383084058761596680e+00,1.761515808105468750e+01
1.383146047592163086e+00,1.761515808105468750e+01
1.383194088935852051e+00,1.761515808105468750e+01
1.383200049400329590e+00,2.026193237304687500e+01
1.383206009864807129e+00,1.888663101196289062e+01
1.383231997489929199e+00,3.501654815673828125e+01
1.383292078971862793e+00,4.344027709960937500e+01
1.383308053016662598e+00,3.501654815673828125e+01
1.383374094963073730e+00,3.821410369873046875e+01
1.383440017700195312e+00,3.132011032104492188e+01
1.383484005928039551e+00,3.656048583984375000e+01
1.383509993553161621e+00,2.303031539916992188e+01
1.383556008338928223e+00,1.888663101196289062e+01
1.383563995361328125e+00,4.160636901855468750e+01
1.383604049682617188e+00,4.344027709960937500e+01
1.383620023727416992e+00,3.132011032104492188e+01
1.383624076843261719e+00,2.303031539916992188e+01
1.383689999580383301e+00,1.645588684082031250e+01
1.383730053901672363e+00,1.888663101196289062e+01
1.383884072303771973e+00,1.421135044097900391e+01
1.383940100669860840e+00,2.590724563598632812e+01
1.383949995040893555e+00,2.444761657714843750e+01
1.383964061737060547e+00,3.132011032104492188e+01
1.383985996246337891e+00,2.444761657714843750e+01
1.383998036384582520e+00,6.088533782958984375e+01
1.384003996849060059e+00,3.821410369873046875e+01
1.384075999259948730e+00,1.531870460510253906e+01
1.384093999862670898e+00,9.267634391784667969e+00
1.384132027626037598e+00,1.531870460510253906e+01
1.384200096130371094e+00,4.738771820068359375e+01
1.384230017662048340e+00,5.770925521850585938e+00
1.384238004684448242e+00,2.753824234008789062e+01
1.384272098541259766e+00,4.539963912963867188e+01
1.384286046028137207e+00,1.208705711364746094e+01
1.384299993515014648e+00,2.303031539916992188e+01
1.384400010108947754e+00,1.313603782653808594e+01
1.384541988372802734e+00,2.590724563598632812e+01
1.384550094604492188e+00,1.761515808105468750e+01
1.384584069252014160e+00,1.761515808105468750e+01
1.384744048118591309e+00,4.344027709960937500e+01
1.384786009788513184e+00,2.444761657714843750e+01
1.384816050529479980e+00,2.590724563598632812e+01
1.384836077690124512e+00,1.105575561523437500e+01
1.384840011596679688e+00,4.738771820068359375e+01
1.384854078292846680e+00,2.164011764526367188e+01
1.384902000427246094e+00,2.026193237304687500e+01
1.384934067726135254e+00,2.303031539916992188e+01
1.384940028190612793e+00,1.531870460510253906e+01
1.384994029998779297e+00,1.105575561523437500e+01
1.384996056556701660e+00,1.761515808105468750e+01
1.385035991668701172e+00,2.303031539916992188e+01
1.385044097900390625e+00,8.678063964843750000e+01
1.385098099708557129e+00,2.590724563598632812e+01
1.385116100311279297e+00,1.105575561523437500e+01
1.385120034217834473e+00,1.105575561523437500e+01
1.385186076164245605e+00,3.331004714965820312e+01
1.385280013084411621e+00,1.531870460510253906e+01
1.385300040245056152e+00,2.444761657714843750e+01
1.385306000709533691e+00,2.026193237304687500e+01
1.385324001312255859e+00,2.753824234008789062e+01
1.385352015495300293e+00,1.888663101196289062e+01
1.385457992553710938e+00,1.313603782653808594e+01
1.385558009147644043e+00,2.303031539916992188e+01
1.385608077049255371e+00,1.105575561523437500e+01
1.385666012763977051e+00,2.590724563598632812e+01
1.385722041130065918e+00,1.761515808105468750e+01
1.385756015777587891e+00,1.645588684082031250e+01
1.385771989822387695e+00,4.738771820068359375e+01
1.385816097259521484e+00,1.208705711364746094e+01
1.385858058929443359e+00,1.531870460510253906e+01
1.385879993438720703e+00,4.160636901855468750e+01
1.386090040206909180e+00,2.164011764526367188e+01
1.386168003082275391e+00,2.444761657714843750e+01
1.386174082756042480e+00,2.590724563598632812e+01
1.386193990707397461e+00,2.444761657714843750e+01
1.386220097541809082e+00,1.105575561523437500e+01
1.386260032653808594e+00,3.821410369873046875e+01
1.386265993118286133e+00,2.753824234008789062e+01
1.386296033859252930e+00,9.335960388183593750e+01
1.386344075202941895e+00,5.381799316406250000e+01
1.386460065841674805e+00,1.011847114562988281e+01
1.386558055877685547e+00,3.132011032104492188e+01
1.386561989784240723e+00,1.761515808105468750e+01
1.386624097824096680e+00,2.753824234008789062e+01
1.386687994003295898e+00,2.936956024169921875e+01
1.386710047721862793e+00,2.936956024169921875e+01
1.386790037155151367e+00,7.606857910156250000e+02
1.386849999427795410e+00,2.590724563598632812e+01
1.386904001235961914e+00,1.421135044097900391e+01
1.386960029602050781e+00,2.164011764526367188e+01
1.387000083923339844e+00,1.421135044097900391e+01
1.387090086936950684e+00,9.675515747070312500e+01
1.387190103530883789e+00,1.105575561523437500e+01
1.387282013893127441e+00,3.989650726318359375e+01
1.387376070022583008e+00,2.303031539916992188e+01
1.387480020523071289e+00,1.421135044097900391e+01
1.387492060661315918e+00,1.208705711364746094e+01
1.387632012367248535e+00,2.590724563598632812e+01
1.387684106826782227e+00,2.303031539916992188e+01
1.387688040733337402e+00,3.989650726318359375e+01
1.387722015380859375e+00,1.888663101196289062e+01
1.387760043144226074e+00,1.645588684082031250e+01
1.387824058532714844e+00,2.590724563598632812e+01
1.387852072715759277e+00,1.761515808105468750e+01
1.387881994247436523e+00,2.590724563598632812e+01
1.387938022613525391e+00,1.011847114562988281e+01
1.387948036193847656e+00,1.888663101196289062e+01
1.388004064559936523e+00,2.026193237304687500e+01
1.388108015060424805e+00,2.753824234008789062e+01
1.388182044029235840e+00,2.753824234008789062e+01
1.388206005096435547e+00,3.132011032104492188e+01
1.388240098953247070e+00,1.888663101196289062e+01
1.388252019882202148e+00,5.381799316406250000e+01
1.388266086578369141e+00,1.313603782653808594e+01
1.388308048248291016e+00,2.026193237304687500e+01
1.388360023498535156e+00,2.026193237304687500e+01
1.388374090194702148e+00,1.645588684082031250e+01
1.388398051261901855e+00,2.026193237304687500e+01
1.388411998748779297e+00,2.164011764526367188e+01
1.388508081436157227e+00,1.011847114562988281e+01
1.388518095016479492e+00,1.313603782653808594e+01
1.388526082038879395e+00,3.331004714965820312e+01
1.388532042503356934e+00,1.761515808105468750e+01
1.388660073280334473e+00,2.936956024169921875e+01
1.388774037361145020e+00,3.132011032104492188e+01
1.388779997825622559e+00,3.656048583984375000e+01
1.388800024986267090e+00,3.331004714965820312e+01
1.388886094093322754e+00,9.267634391784667969e+00
1.388892054557800293e+00,1.105575561523437500e+01
1.388936042785644531e+00,2.026193237304687500e+01
1.388948082923889160e+00,7.743718719482421875e+01
1.388978004455566406e+00,8.412487983703613281e+00
1.389021992683410645e+00,2.164011764526367188e+01
1.389028072357177734e+00,3.656048583984375000e+01
1.389039993286132812e+00,2.164011764526367188e+01
1.389062047004699707e+00,2.753824234008789062e+01
1.389118075370788574e+00,1.208705711364746094e+01
1.389134049415588379e+00,1.314550323486328125e+02
1.389152050018310547e+00,4.738771820068359375e+01
1.389170050621032715e+00,1.531870460510253906e+01
1.389281988143920898e+00,3.331004714965820312e+01
1.389370083808898926e+00,2.303031539916992188e+01
1.389384031295776367e+00,1.888663101196289062e+01
1.389388084411621094e+00,2.026193237304687500e+01
1.389406085014343262e+00,3.331004714965820312e+01
1.389428019523620605e+00,1.761515808105468750e+01
1.389443993568420410e+00,4.344027709960937500e+01
1.389524102210998535e+00,4.539963912963867188e+01
1.389536023139953613e+00,6.669160366058349609e+00
1.389578104019165039e+00,2.303031539916992188e+01
1.389604091644287109e+00,2.026193237304687500e+01
1.389646053314208984e+00,1.888663101196289062e+01
1.389662027359008789e+00,1.888663101196289062e+01
1.389784097671508789e+00,2.026193237304687500e+01
1.389860033988952637e+00,2.026193237304687500e+01
1.389888048171997070e+00,2.444761657714843750e+01
1.390030026435852051e+00,4.940269470214843750e+01
1.390186071395874023e+00,1.888663101196289062e+01
1.390238046646118164e+00,2.753824234008789062e+01
1.390305995941162109e+00,3.132011032104492188e+01
1.390312075614929199e+00,1.761515808105468750e+01
1.390318036079406738e+00,1.645588684082031250e+01
1.390354037284851074e+00,1.645588684082031250e+01
1.390394091606140137e+00,6.669160366058349609e+00
1.390424013137817383e+00,1.531870460510253906e+01
1.390432000160217285e+00,1.421135044097900391e+01
1.390528082847595215e+00,2.026193237304687500e+01
1.390572071075439453e+00,2.444761657714843750e+01
1.390626072883605957e+00,1.645588684082031250e+01
1.390748023986816406e+00,5.154597854614257812e+01
1.390768051147460938e+00,1.888663101196289062e+01
1.390806078910827637e+00,2.590724563598632812e+01
1.390832066535949707e+00,1.888663101196289062e+01
1.390876054763793945e+00,2.753824234008789062e+01
1.390882015228271484e+00,2.026193237304687500e+01
1.390926003456115723e+00,1.105575561523437500e+01
1.390948057174682617e+00,1.531870460510253906e+01
1.390960097312927246e+00,1.313603782653808594e+01
1.390968084335327148e+00,3.132011032104492188e+01
1.390980005264282227e+00,1.313603782653808594e+01
1.391050100326538086e+00,6.669160366058349609e+00
1.391276001930236816e+00,2.753824234008789062e+01
1.391296029090881348e+00,2.590724563598632812e+01
1.391348004341125488e+00,1.531870460510253906e+01
1.391358017921447754e+00,2.303031539916992188e+01
1.391452074050903320e+00,3.656048583984375000e+01
1.391484022140502930e+00,2.026193237304687500e+01
1.391542077064514160e+00,1.645588684082031250e+01
1.391638040542602539e+00,1.645588684082031250e+01
1.391650080680847168e+00,9.267634391784667969e+00
1.391722083091735840e+00,3.331004714965820312e+01
1.391732096672058105e+00,3.132011032104492188e+01
1.391766071319580078e+00,4.160636901855468750e+01
1.391849994659423828e+00,2.303031539916992188e+01
1.391906023025512695e+00,2.026193237304687500e+01
1.392000079154968262e+00,2.444761657714843750e+01
1.392048001289367676e+00,3.331004714965820312e+01
1.392082095146179199e+00,2.303031539916992188e+01
1.392152070999145508e+00,1.421135044097900391e+01
1.392282009124755859e+00,2.444761657714843750e+01
1.392286062240600586e+00,3.501654815673828125e+01
1.392296075820922852e+00,2.303031539916992188e+01
1.392307996749877930e+00,2.444761657714843750e+01
1.392332077026367188e+00,1.421135044097900391e+01
1.392412066459655762e+00,5.611562347412109375e+01
1.392418026924133301e+00,1.208705711364746094e+01
1.392448067665100098e+00,4.344027709960937500e+01
1.392470002174377441e+00,1.531870460510253906e+01
1.392526030540466309e+00,3.989650726318359375e+01
1.392548084259033203e+00,2.164011764526367188e+01
1.392552018165588379e+00,2.444761657714843750e+01
1.392558097839355469e+00,3.132011032104492188e+01
1.392606019973754883e+00,1.531870460510253906e+01
1.392652034759521484e+00,1.888663101196289062e+01
1.392854094505310059e+00,2.026193237304687500e+01
1.392926096916198730e+00,4.344027709960937500e+01
1.392938017845153809e+00,5.770925521850585938e+00
1.393024086952209473e+00,2.590724563598632812e+01
1.393050074577331543e+00,3.132011032104492188e+01
1.393058061599731445e+00,2.444761657714843750e+01
1.393106102943420410e+00,4.539963912963867188e+01
1.393110036849975586e+00,1.888663101196289062e+01
1.393132090568542480e+00,2.444761657714843750e+01
1.393142104148864746e+00,7.446897125244140625e+01
1.393160104751586914e+00,1.531870460510253906e+01
1.393280029296875000e+00,4.940269470214843750e+01
1.393303990364074707e+00,7.161704254150390625e+01
1.393330097198486328e+00,3.821410369873046875e+01
1.393374085426330566e+00,2.164011764526367188e+01
1.393398046493530273e+00,2.590724563598632812e+01
1.393420100212097168e+00,3.501654815673828125e+01
1.393490076065063477e+00,2.303031539916992188e+01
1.393537998199462891e+00,2.026193237304687500e+01
1.393590092658996582e+00,1.011847114562988281e+01
1.393606066703796387e+00,2.444761657714843750e+01
1.393644094467163086e+00,6.605603027343750000e+01
1.393730044364929199e+00,2.303031539916992188e+01
1.393902063369750977e+00,2.303031539916992188e+01
1.393912076950073242e+00,2.444761657714843750e+01
1.393944025039672852e+00,4.738771820068359375e+01
1.393980026245117188e+00,2.026193237304687500e+01
1.394054055213928223e+00,2.753824234008789062e+01
1.394188046455383301e+00,1.208705711364746094e+01
1.394242048263549805e+00,2.164011764526367188e+01
1.394332051277160645e+00,1.888663101196289062e+01
1.394336104393005371e+00,1.645588684082031250e+01
1.394406080245971680e+00,1.531870460510253906e+01
1.394544005393981934e+00,1.531870460510253906e+01
1.394594073295593262e+00,1.888663101196289062e+01
1.394700050354003906e+00,1.645588684082031250e+01
1.394748091697692871e+00,1.208705711364746094e+01
1.394788026809692383e+00,3.501654815673828125e+01
1.394842028617858887e+00,1.888663101196289062e+01
1.394854068756103516e+00,1.645588684082031250e+01
1.394865989685058594e+00,2.444761657714843750e+01
1.395114064216613770e+00,1.761515808105468750e+01
1.395280003547668457e+00,2.590724563598632812e+01
1.395292043685913086e+00,2.026193237304687500e+01
1.395352005958557129e+00,2.753824234008789062e+01
1.395364046096801758e+00,2.753824234008789062e+01
1.395442008972167969e+00,3.501654815673828125e+01
1.395460009574890137e+00,1.105575561523437500e+01
1.395480036735534668e+00,5.381799316406250000e+01
1.395503997802734375e+00,3.501654815673828125e+01
1.395514011383056641e+00,2.590724563598632812e+01
1.395542025566101074e+00,3.132011032104492188e+01
1.395556092262268066e+00,2.753824234008789062e+01
1.395606040954589844e+00,2.444761657714843750e+01
1.395634055137634277e+00,1.888663101196289062e+01
1.395670056343078613e+00,2.444761657714843750e+01
1.395682096481323242e+00,1.531870460510253906e+01
1.395688056945800781e+00,2.164011764526367188e+01
1.395700097084045410e+00,2.753824234008789062e+01
1.395720005035400391e+00,5.154597854614257812e+01
1.395736098289489746e+00,1.208705711364746094e+01
1.395768046379089355e+00,2.303031539916992188e+01
1.395820021629333496e+00,1.421135044097900391e+01
1.395828008651733398e+00,4.344027709960937500e+01
1.395884037017822266e+00,3.989650726318359375e+01
1.395888090133666992e+00,3.501654815673828125e+01
1.395900011062622070e+00,1.421135044097900391e+01
1.395936012268066406e+00,1.421135044097900391e+01
1.396104097366333008e+00,8.412487983703613281e+00
1.396146059036254883e+00,2.590724563598632812e+01
1.396172046661376953e+00,1.807280883789062500e+02
1.396190047264099121e+00,1.313603782653808594e+01
1.396198034286499023e+00,4.245447082519531250e+02
1.396206021308898926e+00,2.164011764526367188e+01
1.396210074424743652e+00,4.940269470214843750e+01
1.396322011947631836e+00,3.331004714965820312e+01
1.396358013153076172e+00,2.303031539916992188e+01
1.396384000778198242e+00,4.539963912963867188e+01
1.396424055099487305e+00,8.051753997802734375e+01
1.396445989608764648e+00,4.344027709960937500e+01
1.396670103073120117e+00,3.501654815673828125e+01
1.396682024002075195e+00,1.011847114562988281e+01
1.396702051162719727e+00,5.843643569946289062e+01
1.396720051765441895e+00,2.164011764526367188e+01
1.396776080131530762e+00,2.303031539916992188e+01
1.396924018859863281e+00,5.154597854614257812e+01
1.396928071975708008e+00,2.164011764526367188e+01
1.396936058998107910e+00,2.303031539916992188e+01
1.397072076797485352e+00,1.807280883789062500e+02
1.397174000740051270e+00,6.088533782958984375e+01
1.397199988365173340e+00,5.611562347412109375e+01
1.397224068641662598e+00,1.645588684082031250e+01
1.397314071655273438e+00,2.303031539916992188e+01
1.397484064102172852e+00,3.132011032104492188e+01
1.397510051727294922e+00,1.645588684082031250e+01
1.397562026977539062e+00,5.843643569946289062e+01
1.397819995880126953e+00,8.359603881835937500e+01
1.397930026054382324e+00,2.753824234008789062e+01
1.397970080375671387e+00,1.011847114562988281e+01
1.398036003112792969e+00,3.331004714965820312e+01
1.398046016693115234e+00,1.531870460510253906e+01
1.398140072822570801e+00,2.444761657714843750e+01
1.398151993751525879e+00,2.164011764526367188e+01
1.398250102996826172e+00,8.412487983703613281e+00
1.398316025733947754e+00,2.164011764526367188e+01
1.398376107215881348e+00,7.548005580902099609e+00
1.398388028144836426e+00,3.132011032104492188e+01
1.398496031761169434e+00,3.132011032104492188e+01
1.398501992225646973e+00,1.105575561523437500e+01
1.398506045341491699e+00,1.888663101196289062e+01
1.398522019386291504e+00,2.164011764526367188e+01
1.398540019989013672e+00,1.531870460510253906e+01
1.398548007011413574e+00,6.108835449218750000e+02
1.398606061935424805e+00,2.753824234008789062e+01
1.398620009422302246e+00,1.531870460510253906e+01
1.398750066757202148e+00,2.164011764526367188e+01
1.398772001266479492e+00,2.026193237304687500e+01
1.398804068565368652e+00,1.208705711364746094e+01
1.398830056190490723e+00,3.132011032104492188e+01
1.398854017257690430e+00,2.026193237304687500e+01
1.398930072784423828e+00,1.313603782653808594e+01
1.398940086364746094e+00,1.531870460510253906e+01
1.399028062820434570e+00,2.164011764526367188e+01
1.399038076400756836e+00,2.026193237304687500e+01
1.399230003356933594e+00,2.590724563598632812e+01
1.399236083030700684e+00,1.761515808105468750e+01
1.399244070053100586e+00,1.421135044097900391e+01
1.399330019950866699e+00,8.412487983703613281e+00
1.399370074272155762e+00,3.821410369873046875e+01
1.399381995201110840e+00,3.331004714965820312e+01
1.399386048316955566e+00,1.105575561523437500e+01
1.399414062500000000e+00,2.303031539916992188e+01
1.399420022964477539e+00,1.421135044097900391e+01
1.399546027183532715e+00,7.008577270507812500e+02
1.399558067321777344e+00,1.645588684082031250e+01
1.399666070938110352e+00,1.888663101196289062e+01
1.399730086326599121e+00,3.501654815673828125e+01
1.399796009063720703e+00,1.208705711364746094e+01
1.399814009666442871e+00,1.421135044097900391e+01
1.399872064590454102e+00,2.753824234008789062e+01
1.399960041046142578e+00,2.444761657714843750e+01
1.400112032890319824e+00,2.026193237304687500e+01
1.400142073631286621e+00,1.208705711364746094e+01
1.400261998176574707e+00,5.611562347412109375e+01
1.400348067283630371e+00,1.645588684082031250e+01
1.400454044342041016e+00,2.026193237304687500e+01
1.400490045547485352e+00,1.208705711364746094e+01
1.400564074516296387e+00,1.888663101196289062e+01
1.400608062744140625e+00,4.344027709960937500e+01
1.400700092315673828e+00,7.548005580902099609e+00
1.400750041007995605e+00,2.753824234008789062e+01
1.400763988494873047e+00,2.164011764526367188e+01
1.400808095932006836e+00,1.888663101196289062e+01
1.400900006294250488e+00,1.313603782653808594e+01
1.400924086570739746e+00,2.026193237304687500e+01
1.400956034660339355e+00,2.590724563598632812e+01
1.400992035865783691e+00,1.208705711364746094e+01
1.401050090789794922e+00,3.501654815673828125e+01
1.401092052459716797e+00,2.936956024169921875e+01
1.401116013526916504e+00,3.656048583984375000e+01
1.401192069053649902e+00,3.132011032104492188e+01
1.401257991790771484e+00,2.171214752197265625e+02
1.401311993598937988e+00,1.645588684082031250e+01
1.401329994201660156e+00,1.313603782653808594e+01
1.401340007781982422e+00,3.656048583984375000e+01
1.401352047920227051e+00,2.936956024169921875e+01
1.401360034942626953e+00,3.656048583984375000e+01
1.401383996009826660e+00,2.590724563598632812e+01
1.401388049125671387e+00,2.753824234008789062e+01
1.401414036750793457e+00,5.843643569946289062e+01
1.401490092277526855e+00,1.761515808105468750e+01
1.401520013809204102e+00,3.501654815673828125e+01
1.401688098907470703e+00,1.531870460510253906e+01
1.401768088340759277e+00,2.303031539916992188e+01
1.401864051818847656e+00,1.208705711364746094e+01
1.401952028274536133e+00,3.331004714965820312e+01
1.401956081390380859e+00,3.501654815673828125e+01
1.401960015296936035e+00,5.611562347412109375e+01
1.402119994163513184e+00,3.989650726318359375e+01
1.402126073837280273e+00,2.444761657714843750e+01
1.402234077453613281e+00,2.026193237304687500e+01
1.402306079864501953e+00,1.888663101196289062e+01
1.402326107025146484e+00,1.313603782653808594e+01
1.402400016784667969e+00,1.531870460510253906e+01
1.402505993843078613e+00,2.444761657714843750e+01
1.402577996253967285e+00,1.313603782653808594e+01
1.402776002883911133e+00,1.888663101196289062e+01
1.402780055999755859e+00,2.026193237304687500e+01
1.402786016464233398e+00,2.444761657714843750e+01
1.402796030044555664e+00,1.761515808105468750e+01
