times,energies
3.922796249389648438e-02,2.138710975646972656e+01
3.923988342285156250e-02,1.297519111633300781e+01
3.924989700317382812e-02,2.276460266113281250e+01
3.926193714141845703e-02,1.193346977233886719e+01
3.927397727966308594e-02,2.276460266113281250e+01
3.934192657470703125e-02,1.513425540924072266e+01
3.935396671295166016e-02,1.297519111633300781e+01
3.936195373535156250e-02,1.865882873535156250e+01
3.937792778015136719e-02,2.276460266113281250e+01
3.939199447631835938e-02,4.893421936035156250e+01
3.941988945007324219e-02,1.513425540924072266e+01
3.942596912384033203e-02,2.902580261230468750e+01
3.943192958831787109e-02,1.404008293151855469e+01
3.945994377136230469e-02,1.513425540924072266e+01
3.946399688720703125e-02,4.496057128906250000e+01
3.947794437408447266e-02,2.561076736450195312e+01
3.948795795440673828e-02,1.513425540924072266e+01
3.950798511505126953e-02,2.722091102600097656e+01
3.952789306640625000e-02,5.562117767333984375e+01
3.955197334289550781e-02,1.865882873535156250e+01
3.955793380737304688e-02,6.555400085449218750e+01
3.959798812866210938e-02,1.865882873535156250e+01
3.960394859313964844e-02,2.722091102600097656e+01
3.962993621826171875e-02,2.138710975646972656e+01
3.963398933410644531e-02,8.975288085937500000e+02
3.965198993682861328e-02,2.561076736450195312e+01
3.967595100402832031e-02,2.276460266113281250e+01
3.968393802642822266e-02,3.952217102050781250e+01
3.971588611602783203e-02,2.276460266113281250e+01
3.972399234771728516e-02,2.002087402343750000e+01
3.973197937011718750e-02,2.722091102600097656e+01
3.976798057556152344e-02,1.404008293151855469e+01
3.980195522308349609e-02,7.693621826171875000e+01
3.981196880340576172e-02,9.123134613037109375e+00
3.982591629028320312e-02,1.865882873535156250e+01
3.984797000885009766e-02,3.624359130859375000e+01
3.986394405364990234e-02,1.865882873535156250e+01
3.987395763397216797e-02,9.123134613037109375e+00
3.989994525909423828e-02,2.902580261230468750e+01
3.993189334869384766e-02,7.396885681152343750e+01
3.995192050933837891e-02,2.002087402343750000e+01
3.996992111206054688e-02,3.094463729858398438e+01
4.000198841094970703e-02,4.120832824707031250e+01
4.005193710327148438e-02,2.138710975646972656e+01
4.006195068359375000e-02,5.793784332275390625e+01
4.010999202728271484e-02,3.624359130859375000e+01
4.011797904968261719e-02,2.902580261230468750e+01
4.014396667480468750e-02,4.893421936035156250e+01
4.014801979064941406e-02,1.404008293151855469e+01
4.015398025512695312e-02,2.276460266113281250e+01
4.015791416168212891e-02,2.416760635375976562e+01
4.016602039337158203e-02,9.280677795410156250e+01
4.018592834472656250e-02,2.902580261230468750e+01
4.019796848297119141e-02,1.090691947937011719e+01
4.021799564361572266e-02,5.793784332275390625e+01
4.023396968841552734e-02,1.625698280334472656e+01
4.024195671081542969e-02,2.722091102600097656e+01
4.025399684906005859e-02,9.123134613037109375e+00
4.026198387145996094e-02,7.111657714843750000e+01
4.027390480041503906e-02,3.952217102050781250e+01
4.027795791625976562e-02,2.561076736450195312e+01
4.028594493865966797e-02,2.276460266113281250e+01
4.029190540313720703e-02,1.740179824829101562e+01
4.032194614410400391e-02,2.416760635375976562e+01
4.033195972442626953e-02,6.295931243896484375e+01
4.035198688507080078e-02,3.094463729858398438e+01
4.035997390747070312e-02,1.865882873535156250e+01
4.036390781402587891e-02,7.111657714843750000e+01
4.042398929595947266e-02,1.404008293151855469e+01
4.042792320251464844e-02,1.090691947937011719e+01
4.043197631835937500e-02,2.722091102600097656e+01
4.045593738555908203e-02,2.416760635375976562e+01
4.048395156860351562e-02,3.470750427246093750e+01
4.051399230957031250e-02,7.111657714843750000e+01
4.053592681884765625e-02,1.513425540924072266e+01
4.056191444396972656e-02,1.297519111633300781e+01
4.057002067565917969e-02,1.297519111633300781e+01
4.057598114013671875e-02,3.786674499511718750e+01
4.060590267181396484e-02,2.902580261230468750e+01
4.061591625213623047e-02,3.295500183105468750e+01
4.062199592590332031e-02,5.106654739379882812e+01
4.063391685485839844e-02,2.722091102600097656e+01
4.068791866302490234e-02,1.297519111633300781e+01
4.069399833679199219e-02,4.120832824707031250e+01
4.071795940399169922e-02,2.276460266113281250e+01
4.072391986846923828e-02,2.561076736450195312e+01
4.074001312255859375e-02,1.404008293151855469e+01
4.074597358703613281e-02,9.972408294677734375e+00
4.075992107391357422e-02,2.138710975646972656e+01
4.078197479248046875e-02,1.031317596435546875e+02
4.080796241760253906e-02,6.038429260253906250e+01
4.081797599792480469e-02,6.555400085449218750e+01
4.086196422576904297e-02,2.722091102600097656e+01
4.089391231536865234e-02,2.276460266113281250e+01
4.094600677490234375e-02,7.405684471130371094e+00
4.095399379730224609e-02,1.513425540924072266e+01
4.095792770385742188e-02,2.276460266113281250e+01
4.097199440002441406e-02,3.295500183105468750e+01
4.098200798034667969e-02,6.038429260253906250e+01
4.098594188690185547e-02,3.082100830078125000e+02
4.099595546722412109e-02,2.722091102600097656e+01
4.101991653442382812e-02,2.138710975646972656e+01
4.102790355682373047e-02,1.513425540924072266e+01
4.107594490051269531e-02,4.693247222900390625e+01
4.109001159667968750e-02,3.295500183105468750e+01
4.109597206115722656e-02,1.297519111633300781e+01
4.113590717315673828e-02,3.952217102050781250e+01
4.114794731140136719e-02,3.952217102050781250e+01
4.117393493652343750e-02,1.513425540924072266e+01
4.118001461029052734e-02,2.722091102600097656e+01
4.119193553924560547e-02,1.625698280334472656e+01
4.119801521301269531e-02,1.513425540924072266e+01
4.120790958404541016e-02,2.416760635375976562e+01
4.121196269989013672e-02,3.094463729858398438e+01
4.121601581573486328e-02,3.094463729858398438e+01
4.124391078948974609e-02,1.513425540924072266e+01
4.125392436981201172e-02,6.038429260253906250e+01
4.126393795013427734e-02,2.002087402343750000e+01
4.127001762390136719e-02,2.138710975646972656e+01
4.127395153045654297e-02,2.561076736450195312e+01
4.128801822662353516e-02,1.513425540924072266e+01
4.129195213317871094e-02,2.002087402343750000e+01
4.131400585174560547e-02,2.902580261230468750e+01
4.134595394134521484e-02,2.291251373291015625e+02
4.137802124023437500e-02,5.562117767333984375e+01
4.139399528503417969e-02,2.722091102600097656e+01
4.139792919158935547e-02,2.138710975646972656e+01
4.143190383911132812e-02,1.865882873535156250e+01
4.145801067352294922e-02,2.561076736450195312e+01
4.147601127624511719e-02,2.722091102600097656e+01
4.153597354888916016e-02,4.120832824707031250e+01
4.154193401336669922e-02,3.094463729858398438e+01
4.156398773193359375e-02,1.740179824829101562e+01
4.159390926361083984e-02,2.722091102600097656e+01
4.160594940185546875e-02,8.308625793457031250e+01
4.161000251770019531e-02,9.123134613037109375e+00
4.162991046905517578e-02,4.496057128906250000e+01
4.163992404937744141e-02,1.193346977233886719e+01
4.170596599578857422e-02,6.295931243896484375e+01
4.172992706298828125e-02,3.786674499511718750e+01
4.174196720123291016e-02,7.111657714843750000e+01
4.174602031707763672e-02,6.295931243896484375e+01
4.177200794219970703e-02,2.416760635375976562e+01
4.179000854492187500e-02,1.740179824829101562e+01
4.180800914764404297e-02,3.624359130859375000e+01
4.181396961212158203e-02,2.416760635375976562e+01
4.184794425964355469e-02,3.295500183105468750e+01
4.188191890716552734e-02,5.562117767333984375e+01
4.188597202301025391e-02,3.094463729858398438e+01
4.189193248748779297e-02,2.138710975646972656e+01
4.189801216125488281e-02,8.001367187500000000e+01
4.191994667053222656e-02,1.625698280334472656e+01
4.192590713500976562e-02,9.123134613037109375e+00
4.194200038909912109e-02,2.416760635375976562e+01
4.194998741149902344e-02,1.865882873535156250e+01
4.196190834045410156e-02,2.416760635375976562e+01
4.196596145629882812e-02,1.625698280334472656e+01
4.197192192077636719e-02,1.404008293151855469e+01
4.202198982238769531e-02,3.624359130859375000e+01
4.203999042510986328e-02,3.624359130859375000e+01
4.205799102783203125e-02,3.295500183105468750e+01
4.207193851470947266e-02,2.416760635375976562e+01
4.208195209503173828e-02,2.138710975646972656e+01
4.209601879119873047e-02,1.865882873535156250e+01
4.211592674255371094e-02,1.193346977233886719e+01
4.212200641632080078e-02,3.786674499511718750e+01
4.213201999664306641e-02,3.094463729858398438e+01
4.214191436767578125e-02,5.106654739379882812e+01
4.215002059936523438e-02,2.002087402343750000e+01
4.215991497039794922e-02,2.722091102600097656e+01
4.216396808624267578e-02,4.893421936035156250e+01
4.219794273376464844e-02,1.740179824829101562e+01
4.222190380096435547e-02,2.416760635375976562e+01
4.223001003265380859e-02,1.740179824829101562e+01
4.224801063537597656e-02,1.297519111633300781e+01
4.225599765777587891e-02,3.952217102050781250e+01
4.227590560913085938e-02,1.404008293151855469e+01
4.230797290802001953e-02,2.138710975646972656e+01
4.230999946594238281e-02,2.138710975646972656e+01
4.232990741729736328e-02,1.865882873535156250e+01
4.233801364898681641e-02,1.297519111633300781e+01
4.238796234130859375e-02,6.827404785156250000e+01
4.239392280578613281e-02,5.562117767333984375e+01
4.240596294403076172e-02,3.094463729858398438e+01
4.241800308227539062e-02,1.090691947937011719e+01
4.247593879699707031e-02,3.295500183105468750e+01
4.248595237731933594e-02,2.561076736450195312e+01
4.250001907348632812e-02,2.138710975646972656e+01
4.251396656036376953e-02,2.416760635375976562e+01
4.251801967620849609e-02,2.722091102600097656e+01
4.253196716308593750e-02,1.865882873535156250e+01
4.255199432373046875e-02,2.902580261230468750e+01
4.256594181060791016e-02,7.396885681152343750e+01
4.258596897125244141e-02,1.513425540924072266e+01
4.260993003845214844e-02,3.094463729858398438e+01
4.261791706085205078e-02,2.561076736450195312e+01
4.263401031494140625e-02,3.952217102050781250e+01
4.266190528869628906e-02,3.470750427246093750e+01
4.266798496246337891e-02,1.297519111633300781e+01
4.267394542694091797e-02,4.893421936035156250e+01
4.268801212310791016e-02,3.952217102050781250e+01
4.269993305206298828e-02,3.094463729858398438e+01
4.271996021270751953e-02,2.138710975646972656e+01
4.272592067718505859e-02,2.416760635375976562e+01
4.273593425750732422e-02,5.106654739379882812e+01
4.276192188262939453e-02,5.332981109619140625e+01
4.278993606567382812e-02,1.865882873535156250e+01
4.279792308807373047e-02,1.625698280334472656e+01
4.280996322631835938e-02,2.722091102600097656e+01
4.281401634216308594e-02,1.625698280334472656e+01
4.282200336456298828e-02,2.902580261230468750e+01
4.282593727111816406e-02,3.952217102050781250e+01
4.283201694488525391e-02,3.786674499511718750e+01
4.284191131591796875e-02,4.893421936035156250e+01
4.285395145416259766e-02,1.193346977233886719e+01
4.287791252136230469e-02,2.902580261230468750e+01
4.288196563720703125e-02,7.405684471130371094e+00
4.289197921752929688e-02,3.952217102050781250e+01
4.291999340057373047e-02,5.632142066955566406e+00
4.293000698089599609e-02,2.416760635375976562e+01
4.295802116394042969e-02,2.722091102600097656e+01
4.296398162841796875e-02,1.404008293151855469e+01
4.297792911529541016e-02,2.276460266113281250e+01
4.298198223114013672e-02,1.625698280334472656e+01
4.299592971801757812e-02,6.555400085449218750e+01
4.300796985626220703e-02,2.002087402343750000e+01
4.304790496826171875e-02,2.902580261230468750e+01
4.307401180267333984e-02,2.276460266113281250e+01
4.308199882507324219e-02,3.470750427246093750e+01
4.311394691467285156e-02,2.138710975646972656e+01
4.311990737915039062e-02,4.496057128906250000e+01
4.315197467803955078e-02,1.297519111633300781e+01
4.316794872283935547e-02,2.276460266113281250e+01
4.317200183868408203e-02,1.625698280334472656e+01
4.323792457580566406e-02,1.865882873535156250e+01
4.325199127197265625e-02,1.513425540924072266e+01
4.326200485229492188e-02,3.624359130859375000e+01
4.326999187469482422e-02,1.193346977233886719e+01
4.327595233917236328e-02,3.786674499511718750e+01
4.327797889709472656e-02,4.893421936035156250e+01
4.330801963806152344e-02,1.404008293151855469e+01
4.331791400909423828e-02,1.865882873535156250e+01
4.332602024078369141e-02,3.786674499511718750e+01
4.333198070526123047e-02,2.902580261230468750e+01
4.333996772766113281e-02,2.722091102600097656e+01
4.336392879486083984e-02,9.972408294677734375e+00
4.337799549102783203e-02,2.902580261230468750e+01
4.339194297790527344e-02,1.438618316650390625e+02
4.340791702270507812e-02,1.090691947937011719e+01
4.342997074127197266e-02,5.793784332275390625e+01
4.344391822814941406e-02,3.295500183105468750e+01
4.346001148223876953e-02,2.416760635375976562e+01
4.346191883087158203e-02,5.793784332275390625e+01
4.349601268768310547e-02,2.002087402343750000e+01
4.351592063903808594e-02,6.528241634368896484e+00
4.351794719696044922e-02,2.561076736450195312e+01
4.353797435760498047e-02,3.094463729858398438e+01
4.355800151824951172e-02,3.624359130859375000e+01
4.356396198272705078e-02,3.470750427246093750e+01
4.357194900512695312e-02,2.138710975646972656e+01
4.357600212097167969e-02,2.561076736450195312e+01
4.358994960784912109e-02,6.295931243896484375e+01
4.360795021057128906e-02,1.193346977233886719e+01
4.364597797393798828e-02,1.865882873535156250e+01
4.365193843841552734e-02,1.297519111633300781e+01
4.366791248321533203e-02,2.722091102600097656e+01
4.367792606353759766e-02,2.276460266113281250e+01
4.368197917938232422e-02,3.094463729858398438e+01
4.368996620178222656e-02,1.740179824829101562e+01
4.371798038482666016e-02,4.496057128906250000e+01
4.374194145202636719e-02,2.902580261230468750e+01
4.374802112579345703e-02,7.396885681152343750e+01
4.377198219299316406e-02,4.120832824707031250e+01
4.382395744323730469e-02,2.276460266113281250e+01
4.382991790771484375e-02,1.513425540924072266e+01
4.383993148803710938e-02,5.632142066955566406e+00
4.384791851043701172e-02,3.094463729858398438e+01
4.385399818420410156e-02,3.295500183105468750e+01
4.385590553283691406e-02,7.111657714843750000e+01
4.387998580932617188e-02,1.297519111633300781e+01
4.390799999237060547e-02,3.786674499511718750e+01
4.396200180053710938e-02,2.276460266113281250e+01
4.396796226501464844e-02,2.276460266113281250e+01
4.397797584533691406e-02,5.793784332275390625e+01
4.400193691253662109e-02,4.120832824707031250e+01
4.400801658630371094e-02,2.276460266113281250e+01
4.401397705078125000e-02,2.722091102600097656e+01
4.401993751525878906e-02,2.002087402343750000e+01
4.404592514038085938e-02,1.193346977233886719e+01
4.407191276550292969e-02,7.405684471130371094e+00
4.411196708679199219e-02,1.297519111633300781e+01
4.411602020263671875e-02,1.090691947937011719e+01
4.415202140808105469e-02,2.276460266113281250e+01
4.416394233703613281e-02,4.120832824707031250e+01
4.416990280151367188e-02,1.193346977233886719e+01
4.419195652008056641e-02,2.722091102600097656e+01
4.420793056488037109e-02,1.865882873535156250e+01
4.421401023864746094e-02,3.624359130859375000e+01
4.422795772552490234e-02,1.404008293151855469e+01
4.426193237304687500e-02,2.416760635375976562e+01
4.427599906921386719e-02,5.562117767333984375e+01
4.428398609161376953e-02,1.625698280334472656e+01
4.430198669433593750e-02,3.094463729858398438e+01
4.430592060089111328e-02,9.647219238281250000e+02
4.431200027465820312e-02,4.693247222900390625e+01
4.431593418121337891e-02,9.972408294677734375e+00
4.432797431945800781e-02,2.722091102600097656e+01
4.437792301177978516e-02,2.561076736450195312e+01
4.438591003417968750e-02,3.786674499511718750e+01
4.440200328826904297e-02,2.138710975646972656e+01
4.440999031066894531e-02,1.193346977233886719e+01
4.443001747131347656e-02,2.561076736450195312e+01
4.447197914123535156e-02,2.276460266113281250e+01
4.449796676635742188e-02,4.496057128906250000e+01
4.450595378875732422e-02,4.302062606811523438e+01
4.452800750732421875e-02,5.562117767333984375e+01
4.457390308380126953e-02,3.952217102050781250e+01
4.462599754333496094e-02,2.722091102600097656e+01
4.463195800781250000e-02,2.561076736450195312e+01
4.463601112365722656e-02,4.120832824707031250e+01
4.464197158813476562e-02,2.561076736450195312e+01
4.464590549468994141e-02,1.865882873535156250e+01
4.466795921325683594e-02,2.276460266113281250e+01
4.468798637390136719e-02,3.295500183105468750e+01
4.469192028045654297e-02,2.902580261230468750e+01
4.469799995422363281e-02,2.276460266113281250e+01
4.470193386077880859e-02,2.561076736450195312e+01
4.473400115966796875e-02,1.513425540924072266e+01
4.477190971374511719e-02,3.295500183105468750e+01
4.477596282958984375e-02,1.297519111633300781e+01
4.478192329406738281e-02,2.561076736450195312e+01
4.478800296783447266e-02,4.302062606811523438e+01
4.480993747711181641e-02,2.138710975646972656e+01
4.490792751312255859e-02,2.002087402343750000e+01
4.494798183441162109e-02,1.193346977233886719e+01
4.498994350433349609e-02,2.722091102600097656e+01
4.499590396881103516e-02,2.561076736450195312e+01
4.500997066497802734e-02,1.513425540924072266e+01
4.501593112945556641e-02,9.123134613037109375e+00
4.502201080322265625e-02,3.470750427246093750e+01
4.502999782562255859e-02,2.561076736450195312e+01
4.504191875457763672e-02,1.740179824829101562e+01
4.507601261138916016e-02,2.561076736450195312e+01
4.509198665618896484e-02,5.106654739379882812e+01
4.512393474578857422e-02,2.902580261230468750e+01
4.513192176818847656e-02,2.561076736450195312e+01
4.516196250915527344e-02,1.513425540924072266e+01
4.521000385284423828e-02,1.625698280334472656e+01
4.521799087524414062e-02,9.617983245849609375e+01
4.522597789764404297e-02,3.786674499511718750e+01
4.525399208068847656e-02,4.120832824707031250e+01
4.527199268341064453e-02,3.094463729858398438e+01
4.528200626373291016e-02,2.276460266113281250e+01
4.530000686645507812e-02,1.865882873535156250e+01
4.531192779541015625e-02,6.827404785156250000e+01
4.531800746917724609e-02,3.295500183105468750e+01
4.533994197845458984e-02,2.416760635375976562e+01
4.535400867462158203e-02,7.693621826171875000e+01
4.535794258117675781e-02,1.740179824829101562e+01
4.536998271942138672e-02,7.405684471130371094e+00
4.539191722869873047e-02,2.902580261230468750e+01
4.541993141174316406e-02,2.138710975646972656e+01
4.543590545654296875e-02,3.094463729858398438e+01
4.543995857238769531e-02,2.276460266113281250e+01
4.545199871063232422e-02,1.865882873535156250e+01
4.547393321990966797e-02,2.722091102600097656e+01
4.549598693847656250e-02,9.123134613037109375e+00
4.550600051879882812e-02,1.865882873535156250e+01
4.551601409912109375e-02,2.561076736450195312e+01
4.552197456359863281e-02,1.865882873535156250e+01
4.557192325592041016e-02,5.562117767333984375e+01
4.558396339416503906e-02,5.332981109619140625e+01
4.559397697448730469e-02,2.138710975646972656e+01
4.560995101928710938e-02,2.722091102600097656e+01
4.561996459960937500e-02,3.624359130859375000e+01
4.566991329193115234e-02,3.470750427246093750e+01
4.567992687225341797e-02,1.193346977233886719e+01
4.568397998809814453e-02,1.865882873535156250e+01
4.570996761322021484e-02,5.793784332275390625e+01
4.571402072906494141e-02,2.722091102600097656e+01
4.574000835418701172e-02,2.002087402343750000e+01
4.574990272521972656e-02,1.090691947937011719e+01
4.578399658203125000e-02,1.865882873535156250e+01
4.582190513610839844e-02,5.106654739379882812e+01
4.583001136779785156e-02,6.555400085449218750e+01
4.586398601531982422e-02,4.496057128906250000e+01
4.590201377868652344e-02,2.138710975646972656e+01
4.591190814971923828e-02,1.740179824829101562e+01
4.593396186828613281e-02,2.561076736450195312e+01
4.596793651580810547e-02,1.865882873535156250e+01
4.597997665405273438e-02,2.722091102600097656e+01
4.598999023437500000e-02,4.120832824707031250e+01
4.603397846221923828e-02,2.276460266113281250e+01
4.605996608734130859e-02,2.138710975646972656e+01
4.606401920318603516e-02,2.902580261230468750e+01
4.608201980590820312e-02,1.865882873535156250e+01
4.609000682830810547e-02,1.090691947937011719e+01
4.611802101135253906e-02,9.617983245849609375e+01
4.615199565887451172e-02,5.332981109619140625e+01
4.616999626159667969e-02,5.562117767333984375e+01
4.617595672607421875e-02,3.094463729858398438e+01
4.618597030639648438e-02,3.295500183105468750e+01
4.620397090911865234e-02,2.416760635375976562e+01
4.620993137359619141e-02,2.416760635375976562e+01
4.622793197631835938e-02,1.297519111633300781e+01
4.623591899871826172e-02,1.404008293151855469e+01
4.627597332000732422e-02,3.952217102050781250e+01
4.629600048065185547e-02,4.496057128906250000e+01
4.632198810577392578e-02,2.138710975646972656e+01
4.633593559265136719e-02,2.902580261230468750e+01
4.633998870849609375e-02,5.332981109619140625e+01
4.634392261505126953e-02,1.740179824829101562e+01
4.635393619537353516e-02,9.972408294677734375e+00
4.637992382049560547e-02,2.434086456298828125e+02
4.640197753906250000e-02,1.513425540924072266e+01
4.640793800354003906e-02,5.562117767333984375e+01
4.642593860626220703e-02,3.470750427246093750e+01
4.642999172210693359e-02,1.865882873535156250e+01
4.645001888275146484e-02,1.404008293151855469e+01
4.645597934722900391e-02,1.740179824829101562e+01
4.650592803955078125e-02,2.561076736450195312e+01
4.654395580291748047e-02,1.625698280334472656e+01
4.656398296356201172e-02,9.972408294677734375e+00
4.657196998596191406e-02,5.332981109619140625e+01
4.657793045043945312e-02,2.138710975646972656e+01
4.659390449523925781e-02,2.561076736450195312e+01
4.662597179412841797e-02,2.722091102600097656e+01
4.665791988372802734e-02,2.722091102600097656e+01
4.666996002197265625e-02,2.002087402343750000e+01
4.670000076293945312e-02,3.094463729858398438e+01
4.676401615142822266e-02,3.624359130859375000e+01
4.677200317382812500e-02,4.120832824707031250e+01
4.677796363830566406e-02,1.297519111633300781e+01
4.678392410278320312e-02,1.740179824829101562e+01
4.679596424102783203e-02,1.740179824829101562e+01
4.680800437927246094e-02,1.865882873535156250e+01
4.684400558471679688e-02,7.111657714843750000e+01
4.684996604919433594e-02,1.297519111633300781e+01
4.685997962951660156e-02,2.561076736450195312e+01
4.687392711639404297e-02,5.332981109619140625e+01
4.688000679016113281e-02,2.902580261230468750e+01
4.689395427703857422e-02,1.404008293151855469e+01
4.691994190216064453e-02,1.297519111633300781e+01
4.698193073272705078e-02,1.740179824829101562e+01
4.699397087097167969e-02,1.297519111633300781e+01
4.700398445129394531e-02,4.496057128906250000e+01
4.703795909881591797e-02,3.786674499511718750e+01
4.706394672393798828e-02,1.193346977233886719e+01
4.707396030426025391e-02,1.625698280334472656e+01
4.712200164794921875e-02,3.094463729858398438e+01
4.712796211242675781e-02,2.722091102600097656e+01
4.719400405883789062e-02,6.827404785156250000e+01
4.720997810363769531e-02,1.193346977233886719e+01
4.722595214843750000e-02,4.302062606811523438e+01
4.723000526428222656e-02,8.308625793457031250e+01
4.724800586700439453e-02,8.269104003906250000e+00
4.725396633148193359e-02,7.405684471130371094e+00
4.729199409484863281e-02,3.952217102050781250e+01
4.736399650573730469e-02,2.722091102600097656e+01
4.739999771118164062e-02,1.193346977233886719e+01
4.742395877838134766e-02,2.902580261230468750e+01
4.744195938110351562e-02,8.269104003906250000e+00
4.744791984558105469e-02,1.193346977233886719e+01
4.749798774719238281e-02,1.193346977233886719e+01
4.752790927886962891e-02,1.513425540924072266e+01
4.753196239471435547e-02,4.893421936035156250e+01
4.754793643951416016e-02,2.722091102600097656e+01
4.758393764495849609e-02,2.416760635375976562e+01
4.759001731872558594e-02,2.138710975646972656e+01
4.759597778320312500e-02,4.496057128906250000e+01
4.763197898864746094e-02,2.138710975646972656e+01
4.765594005584716797e-02,3.786674499511718750e+01
4.767000675201416016e-02,1.513425540924072266e+01
4.768991470336914062e-02,2.416760635375976562e+01
4.769396781921386719e-02,2.902580261230468750e+01
4.769992828369140625e-02,2.722091102600097656e+01
4.771792888641357422e-02,2.722091102600097656e+01
4.772794246673583984e-02,4.496057128906250000e+01
4.776191711425781250e-02,2.722091102600097656e+01
4.777193069458007812e-02,1.625698280334472656e+01
4.779398441314697266e-02,1.625698280334472656e+01
4.782390594482421875e-02,3.470750427246093750e+01
4.782998561859130859e-02,2.561076736450195312e+01
4.785394668579101562e-02,3.624359130859375000e+01
4.786598682403564453e-02,1.740179824829101562e+01
4.788398742675781250e-02,1.625698280334472656e+01
4.791390895843505859e-02,1.090691947937011719e+01
4.792392253875732422e-02,3.952217102050781250e+01
4.792797565460205078e-02,1.193346977233886719e+01
4.797399044036865234e-02,3.470750427246093750e+01
4.798996448516845703e-02,2.902580261230468750e+01
4.802596569061279297e-02,4.893421936035156250e+01
4.804193973541259766e-02,1.740179824829101562e+01
4.807198047637939453e-02,2.722091102600097656e+01
4.808199405670166016e-02,5.332981109619140625e+01
4.809391498565673828e-02,3.094463729858398438e+01
4.810202121734619141e-02,2.276460266113281250e+01
4.810595512390136719e-02,1.865882873535156250e+01
4.811191558837890625e-02,2.902580261230468750e+01
4.812192916870117188e-02,9.972408294677734375e+00
4.813396930694580078e-02,4.693247222900390625e+01
4.814791679382324219e-02,7.405684471130371094e+00
4.815590381622314453e-02,2.138710975646972656e+01
4.816401004791259766e-02,2.002087402343750000e+01
4.819595813751220703e-02,1.193346977233886719e+01
4.821395874023437500e-02,2.276460266113281250e+01
4.822790622711181641e-02,7.111657714843750000e+01
4.823994636535644531e-02,1.865882873535156250e+01
4.824399948120117188e-02,3.094463729858398438e+01
4.826593399047851562e-02,1.625698280334472656e+01
4.827392101287841797e-02,2.002087402343750000e+01
4.828393459320068359e-02,1.513425540924072266e+01
4.829597473144531250e-02,6.827404785156250000e+01
4.829800128936767578e-02,5.332981109619140625e+01
4.830396175384521484e-02,1.193346977233886719e+01
4.831993579864501953e-02,1.193346977233886719e+01
4.833197593688964844e-02,1.865882873535156250e+01
4.833590984344482422e-02,4.693247222900390625e+01
4.836392402648925781e-02,2.902580261230468750e+01
4.841601848602294922e-02,7.405684471130371094e+00
4.843997955322265625e-02,3.952217102050781250e+01
4.846596717834472656e-02,2.416760635375976562e+01
4.847002029418945312e-02,1.193346977233886719e+01
4.847192764282226562e-02,1.090691947937011719e+01
4.848802089691162109e-02,1.404008293151855469e+01
4.852199554443359375e-02,3.470750427246093750e+01
4.854393005371093750e-02,2.002087402343750000e+01
4.858398437500000000e-02,2.276460266113281250e+01
4.864394664764404297e-02,4.893421936035156250e+01
4.864799976348876953e-02,2.902580261230468750e+01
4.865193367004394531e-02,9.972408294677734375e+00
4.867398738861083984e-02,1.090691947937011719e+01
4.868197441101074219e-02,4.496057128906250000e+01
4.869401454925537109e-02,3.470750427246093750e+01
4.873394966125488281e-02,3.295500183105468750e+01
4.875600337982177734e-02,2.002087402343750000e+01
4.883992671966552734e-02,3.094463729858398438e+01
4.887998104095458984e-02,2.416760635375976562e+01
4.888391494750976562e-02,1.740179824829101562e+01
4.890000820159912109e-02,7.693621826171875000e+01
4.890596866607666016e-02,2.002087402343750000e+01
4.891598224639892578e-02,5.562117767333984375e+01
4.892396926879882812e-02,2.276460266113281250e+01
4.895401000976562500e-02,4.302062606811523438e+01
4.899191856384277344e-02,1.740179824829101562e+01
4.900193214416503906e-02,1.740179824829101562e+01
4.901790618896484375e-02,7.111657714843750000e+01
4.902398586273193359e-02,3.470750427246093750e+01
4.902791976928710938e-02,4.693247222900390625e+01
4.904794692993164062e-02,1.625698280334472656e+01
4.905998706817626953e-02,3.295500183105468750e+01
4.908001422882080078e-02,9.972408294677734375e+00
4.908597469329833984e-02,1.513425540924072266e+01
4.909801483154296875e-02,1.740179824829101562e+01
4.915595054626464844e-02,2.722091102600097656e+01
4.916191101074218750e-02,2.416760635375976562e+01
4.920792579650878906e-02,2.002087402343750000e+01
4.921400547027587891e-02,2.722091102600097656e+01
4.922997951507568359e-02,1.404008293151855469e+01
4.924201965332031250e-02,2.416760635375976562e+01
4.925191402435302734e-02,2.276460266113281250e+01
4.926800727844238281e-02,2.416760635375976562e+01
4.927194118499755859e-02,5.793784332275390625e+01
4.930996894836425781e-02,2.138710975646972656e+01
4.945600032806396484e-02,2.002087402343750000e+01
4.947590827941894531e-02,2.276460266113281250e+01
4.950594902038574219e-02,1.513425540924072266e+01
4.952001571655273438e-02,1.297519111633300781e+01
4.952192306518554688e-02,8.269104003906250000e+00
4.953992366790771484e-02,3.624359130859375000e+01
4.955196380615234375e-02,4.496057128906250000e+01
4.955601692199707031e-02,2.276460266113281250e+01
4.955995082855224609e-02,2.276460266113281250e+01
4.957997798919677734e-02,2.002087402343750000e+01
4.958391189575195312e-02,1.513425540924072266e+01
4.963195323944091797e-02,4.120832824707031250e+01
4.963600635528564453e-02,1.513425540924072266e+01
4.964995384216308594e-02,2.902580261230468750e+01
4.966592788696289062e-02,2.138710975646972656e+01
4.968202114105224609e-02,9.123134613037109375e+00
4.969394207000732422e-02,1.513425540924072266e+01
4.970800876617431641e-02,1.865882873535156250e+01
4.971992969512939453e-02,1.297519111633300781e+01
