times,energies
3.167639970779418945e-01,6.069299316406250000e+01
3.167940378189086914e-01,2.300489616394042969e+01
3.168159723281860352e-01,4.130283737182617188e+01
3.168280124664306641e-01,6.331361007690429688e+01
3.168320655822753906e-01,2.582396697998046875e+01
3.168519735336303711e-01,3.962581634521484375e+01
3.169080018997192383e-01,2.028800201416015625e+01
3.169239759445190430e-01,2.439331054687500000e+01
3.169319629669189453e-01,2.582396697998046875e+01
3.169599771499633789e-01,2.028800201416015625e+01
3.169740438461303711e-01,2.922947692871093750e+01
3.169800043106079102e-01,1.539132499694824219e+01
3.169840574264526367e-01,1.652385520935058594e+01
3.169900178909301758e-01,1.539132499694824219e+01
3.170399665832519531e-01,1.767463874816894531e+01
3.170440196990966797e-01,2.582396697998046875e+01
3.170700073242187500e-01,4.704420471191406250e+01
3.170880079269409180e-01,2.742563629150390625e+01
3.170959949493408203e-01,4.311347961425781250e+01
3.171080350875854492e-01,1.767463874816894531e+01
3.171260356903076172e-01,3.798738861083984375e+01
3.171620368957519531e-01,1.215646743774414062e+01
3.172019720077514648e-01,1.539132499694824219e+01
3.172299861907958984e-01,9.327395439147949219e+00
3.172379732131958008e-01,6.595295715332031250e+01
3.173340559005737305e-01,1.320825386047363281e+01
3.173639774322509766e-01,1.428503036499023438e+01
3.173719644546508789e-01,3.798738861083984375e+01
3.173760175704956055e-01,2.300489616394042969e+01
3.174359798431396484e-01,1.539132499694824219e+01
3.174459934234619141e-01,2.742563629150390625e+01
3.175159692764282227e-01,1.652385520935058594e+01
3.175400495529174805e-01,8.680445861816406250e+01
3.175439834594726562e-01,7.747982788085937500e+01
3.175899982452392578e-01,2.922947692871093750e+01
3.176259994506835938e-01,7.747982788085937500e+01
3.176580667495727539e-01,5.351929473876953125e+01
3.176640272140502930e-01,6.725641250610351562e+00
3.176779747009277344e-01,5.122364044189453125e+01
3.177059888839721680e-01,8.057202911376953125e+01
3.177640438079833984e-01,3.489804077148437500e+01
3.177900314331054688e-01,2.582396697998046875e+01
3.177959918975830078e-01,3.638973617553710938e+01
3.178060054779052734e-01,4.130283737182617188e+01
3.178219795227050781e-01,1.018100738525390625e+01
3.178479671478271484e-01,4.130283737182617188e+01
3.178520202636718750e-01,2.164199447631835938e+01
3.178559541702270508e-01,1.767463874816894531e+01
3.178679943084716797e-01,5.584720230102539062e+01
3.178700208663940430e-01,2.300489616394042969e+01
3.178919553756713867e-01,3.489804077148437500e+01
3.179880380630493164e-01,2.164199447631835938e+01
3.179919719696044922e-01,3.115872573852539062e+01
3.180220127105712891e-01,1.767463874816894531e+01
3.180340528488159180e-01,1.320825386047363281e+01
3.180539608001708984e-01,2.922947692871093750e+01
3.180800676345825195e-01,1.652385520935058594e+01
3.181439638137817383e-01,1.428503036499023438e+01
3.181500434875488281e-01,2.439331054687500000e+01
3.181660175323486328e-01,2.164199447631835938e+01
3.182059526443481445e-01,1.652385520935058594e+01
3.183079957962036133e-01,2.742563629150390625e+01
3.183300495147705078e-01,1.767463874816894531e+01
3.183840513229370117e-01,1.320825386047363281e+01
3.183920383453369141e-01,3.489804077148437500e+01
3.183979988098144531e-01,1.539132499694824219e+01
3.184399604797363281e-01,1.428503036499023438e+01
3.184460401535034180e-01,3.115872573852539062e+01
3.184560537338256836e-01,6.871679687500000000e+01
3.184820413589477539e-01,1.893236732482910156e+01
3.185839653015136719e-01,1.215646743774414062e+01
3.186140060424804688e-01,2.922947692871093750e+01
3.186900615692138672e-01,1.539132499694824219e+01
3.187220096588134766e-01,1.428503036499023438e+01
3.187479972839355469e-01,1.033946228027343750e+02
3.187860250473022461e-01,2.582396697998046875e+01
3.188259601593017578e-01,6.069299316406250000e+01
3.188580274581909180e-01,4.906521987915039062e+01
3.188639879226684570e-01,1.428503036499023438e+01
3.188780546188354492e-01,4.130283737182617188e+01
3.189140558242797852e-01,2.582396697998046875e+01
3.189320564270019531e-01,2.028800201416015625e+01
3.189799785614013672e-01,4.311347961425781250e+01
3.190619945526123047e-01,3.638973617553710938e+01
3.191360235214233398e-01,3.638973617553710938e+01
3.191759586334228516e-01,1.215646743774414062e+01
3.191840648651123047e-01,2.028800201416015625e+01
3.191959857940673828e-01,1.112165355682373047e+01
3.192119598388671875e-01,3.317626571655273438e+01
3.192280530929565430e-01,2.164199447631835938e+01
3.192679882049560547e-01,7.747982788085937500e+01
3.192720413208007812e-01,1.893236732482910156e+01
3.192920684814453125e-01,3.638973617553710938e+01
3.193199634552001953e-01,1.893236732482910156e+01
3.193680047988891602e-01,3.115872573852539062e+01
3.193960189819335938e-01,1.767463874816894531e+01
3.194119930267333984e-01,1.428503036499023438e+01
3.194440603256225586e-01,4.906521987915039062e+01
3.194700479507446289e-01,6.331361007690429688e+01
3.194980621337890625e-01,2.075046081542968750e+02
3.195520639419555664e-01,2.922947692871093750e+01
3.195559978485107422e-01,3.798738861083984375e+01
3.196159601211547852e-01,1.652385520935058594e+01
3.196400403976440430e-01,3.317626571655273438e+01
3.196780681610107422e-01,2.028800201416015625e+01
3.196879625320434570e-01,2.439331054687500000e+01
3.196960687637329102e-01,2.300489616394042969e+01
3.197439908981323242e-01,1.539132499694824219e+01
3.197940587997436523e-01,5.351929473876953125e+01
3.198000192642211914e-01,1.428503036499023438e+01
3.198620080947875977e-01,5.820336914062500000e+01
3.198759555816650391e-01,1.215646743774414062e+01
3.199640512466430664e-01,2.922947692871093750e+01
3.199779987335205078e-01,3.798738861083984375e+01
3.200000524520874023e-01,2.164199447631835938e+01
3.201240301132202148e-01,1.652385520935058594e+01
3.201279640197753906e-01,2.439331054687500000e+01
3.201700448989868164e-01,1.893236732482910156e+01
3.201739788055419922e-01,2.742563629150390625e+01
3.201819658279418945e-01,2.028800201416015625e+01
3.202099800109863281e-01,4.906521987915039062e+01
3.202179670333862305e-01,4.704420471191406250e+01
3.202240467071533203e-01,1.320825386047363281e+01
3.202500343322753906e-01,1.893236732482910156e+01
3.202719688415527344e-01,1.652385520935058594e+01
3.202880620956420898e-01,1.320825386047363281e+01
3.203060626983642578e-01,1.112165355682373047e+01
3.203279972076416016e-01,1.018100738525390625e+01
3.203380107879638672e-01,3.962581634521484375e+01
3.203580379486083984e-01,6.069299316406250000e+01
3.203680515289306641e-01,2.439331054687500000e+01
3.204140663146972656e-01,2.439331054687500000e+01
3.204339742660522461e-01,1.112165355682373047e+01
3.204519748687744141e-01,3.489804077148437500e+01
3.204540014266967773e-01,2.300489616394042969e+01
3.206059932708740234e-01,6.725641250610351562e+00
3.206499814987182617e-01,3.798738861083984375e+01
3.206620216369628906e-01,2.300489616394042969e+01
3.206920623779296875e-01,6.069299316406250000e+01
3.207000494003295898e-01,8.470090866088867188e+00
3.207260370254516602e-01,7.604402542114257812e+00
3.207379579544067383e-01,2.922947692871093750e+01
3.207479715347290039e-01,1.428503036499023438e+01
3.208500146865844727e-01,2.742563629150390625e+01
3.208600282669067383e-01,3.798738861083984375e+01
3.208620548248291016e-01,1.652385520935058594e+01
3.209040164947509766e-01,2.742563629150390625e+01
3.210120201110839844e-01,6.331361007690429688e+01
3.210400342941284180e-01,6.331361007690429688e+01
3.210500478744506836e-01,3.115872573852539062e+01
3.210560083389282227e-01,9.327395439147949219e+00
3.210619688034057617e-01,1.539132499694824219e+01
3.210719823837280273e-01,2.742563629150390625e+01
3.210740089416503906e-01,1.539132499694824219e+01
3.210979700088500977e-01,3.317626571655273438e+01
3.211419582366943359e-01,2.300489616394042969e+01
3.211840391159057617e-01,4.906521987915039062e+01
3.212200403213500977e-01,2.164199447631835938e+01
3.212460279464721680e-01,3.317626571655273438e+01
3.212480545043945312e-01,2.439331054687500000e+01
3.212820291519165039e-01,3.489804077148437500e+01
3.213440179824829102e-01,1.767463874816894531e+01
3.213579654693603516e-01,1.320825386047363281e+01
3.214160203933715820e-01,2.300489616394042969e+01
3.214379549026489258e-01,2.922947692871093750e+01
3.215180635452270508e-01,1.893236732482910156e+01
3.215440511703491211e-01,3.489804077148437500e+01
3.215739727020263672e-01,8.680445861816406250e+01
3.215939998626708984e-01,3.638973617553710938e+01
3.216019868850708008e-01,2.164199447631835938e+01
3.216260671615600586e-01,2.922947692871093750e+01
3.216719627380371094e-01,3.962581634521484375e+01
3.217240571975708008e-01,2.439331054687500000e+01
3.217999935150146484e-01,2.582396697998046875e+01
3.218480348587036133e-01,3.489804077148437500e+01
3.219059705734252930e-01,2.439331054687500000e+01
3.219120502471923828e-01,2.164199447631835938e+01
3.219180107116699219e-01,2.439331054687500000e+01
3.219339847564697266e-01,2.922947692871093750e+01
3.219439983367919922e-01,5.122364044189453125e+01
3.220059871673583984e-01,5.584720230102539062e+01
3.220239877700805664e-01,8.680445861816406250e+01
3.220440149307250977e-01,1.428503036499023438e+01
3.220540285110473633e-01,4.906521987915039062e+01
3.221080303192138672e-01,1.539132499694824219e+01
3.221200704574584961e-01,1.893236732482910156e+01
3.221379518508911133e-01,2.922947692871093750e+01
3.221460580825805664e-01,1.320825386047363281e+01
3.221499919891357422e-01,2.922947692871093750e+01
3.221559524536132812e-01,9.327705383300781250e+01
3.221600055694580078e-01,2.028800201416015625e+01
3.222119808197021484e-01,2.439331054687500000e+01
3.222880363464355469e-01,2.439331054687500000e+01
3.223500251770019531e-01,2.300489616394042969e+01
3.223639726638793945e-01,2.922947692871093750e+01
3.223680257797241211e-01,6.725641250610351562e+00
3.224020004272460938e-01,2.300489616394042969e+01
3.224140405654907227e-01,1.428503036499023438e+01
3.224420547485351562e-01,3.962581634521484375e+01
3.225400447845458984e-01,2.164199447631835938e+01
3.225699663162231445e-01,4.505929565429687500e+01
3.225740194320678711e-01,1.428503036499023438e+01
3.226120471954345703e-01,5.820336914062500000e+01
3.226699829101562500e-01,2.164199447631835938e+01
3.226920366287231445e-01,3.638973617553710938e+01
3.227120637893676758e-01,2.439331054687500000e+01
3.227360248565673828e-01,4.505929565429687500e+01
3.227900266647338867e-01,4.906521987915039062e+01
3.228060007095336914e-01,3.962581634521484375e+01
3.228180408477783203e-01,1.539132499694824219e+01
3.228219747543334961e-01,2.922947692871093750e+01
3.228540420532226562e-01,6.331361007690429688e+01
3.228820562362670898e-01,1.539132499694824219e+01
3.229160308837890625e-01,1.767463874816894531e+01
3.229240179061889648e-01,1.767463874816894531e+01
3.229360580444335938e-01,3.798738861083984375e+01
3.230019807815551758e-01,2.164199447631835938e+01
3.230080604553222656e-01,2.922947692871093750e+01
3.230299949645996094e-01,3.317626571655273438e+01
3.230580091476440430e-01,2.922947692871093750e+01
3.230919837951660156e-01,2.028800201416015625e+01
3.230999708175659180e-01,5.122364044189453125e+01
3.231340646743774414e-01,5.351929473876953125e+01
3.231739997863769531e-01,2.300489616394042969e+01
3.232339620590209961e-01,3.638973617553710938e+01
3.232680559158325195e-01,3.638973617553710938e+01
3.232719898223876953e-01,2.028800201416015625e+01
3.232899904251098633e-01,2.922947692871093750e+01
3.233499526977539062e-01,2.300489616394042969e+01
3.233920335769653320e-01,2.300489616394042969e+01
3.233979940414428711e-01,2.922947692871093750e+01
3.235200643539428711e-01,1.767463874816894531e+01
3.235299587249755859e-01,1.539132499694824219e+01
3.235460519790649414e-01,5.584720230102539062e+01
3.235980272293090820e-01,2.300489616394042969e+01
3.236280679702758789e-01,3.798738861083984375e+01
3.237240314483642578e-01,6.331361007690429688e+01
3.237999677658081055e-01,4.906521987915039062e+01
3.238459825515747070e-01,3.489804077148437500e+01
3.239060640335083008e-01,1.112165355682373047e+01
3.239619731903076172e-01,4.311347961425781250e+01
3.239719867706298828e-01,4.130283737182617188e+01
3.239920139312744141e-01,9.327395439147949219e+00
3.240779638290405273e-01,5.122364044189453125e+01
3.241059780120849609e-01,2.164199447631835938e+01
3.241779804229736328e-01,2.439331054687500000e+01
3.241859674453735352e-01,1.652385520935058594e+01
3.241939544677734375e-01,3.115872573852539062e+01
3.242119550704956055e-01,4.311347961425781250e+01
3.242340087890625000e-01,1.767463874816894531e+01
3.242380619049072266e-01,4.505929565429687500e+01
3.242499828338623047e-01,2.028800201416015625e+01
3.242900371551513672e-01,2.582396697998046875e+01
3.243060111999511719e-01,4.906521987915039062e+01
3.243260383605957031e-01,7.604402542114257812e+00
3.243379592895507812e-01,2.300489616394042969e+01
3.243559598922729492e-01,1.320825386047363281e+01
3.243919610977172852e-01,3.489804077148437500e+01
3.245140314102172852e-01,2.028800201416015625e+01
3.245320320129394531e-01,3.962581634521484375e+01
3.246459960937500000e-01,1.018100738525390625e+01
3.247020244598388672e-01,1.215646743774414062e+01
3.247400522232055664e-01,1.112165355682373047e+01
3.247580528259277344e-01,8.364500427246093750e+01
3.247820138931274414e-01,3.115872573852539062e+01
3.248599767684936523e-01,1.652385520935058594e+01
3.248959779739379883e-01,2.439331054687500000e+01
3.249160051345825195e-01,2.742563629150390625e+01
3.249839544296264648e-01,1.018100738525390625e+01
3.250219821929931641e-01,2.300489616394042969e+01
3.250440359115600586e-01,5.829115390777587891e+00
3.251540660858154297e-01,2.028800201416015625e+01
3.251600265502929688e-01,3.317626571655273438e+01
3.252520561218261719e-01,1.952348022460937500e+02
3.252639770507812500e-01,2.742563629150390625e+01
3.253099918365478516e-01,1.652385520935058594e+01
3.253240585327148438e-01,1.893236732482910156e+01
3.253840208053588867e-01,1.320825386047363281e+01
3.253879547119140625e-01,3.798738861083984375e+01
3.253920078277587891e-01,1.215646743774414062e+01
3.253979682922363281e-01,1.652385520935058594e+01
3.254779577255249023e-01,2.164199447631835938e+01
3.255159854888916016e-01,2.300489616394042969e+01
3.255339860916137695e-01,2.300489616394042969e+01
3.255439996719360352e-01,2.922947692871093750e+01
3.255940675735473633e-01,2.742563629150390625e+01
3.256239891052246094e-01,6.871679687500000000e+01
3.256640434265136719e-01,8.057202911376953125e+01
3.257019519805908203e-01,2.028800201416015625e+01
3.257460594177246094e-01,2.028800201416015625e+01
3.257659673690795898e-01,2.742563629150390625e+01
3.257880210876464844e-01,3.489804077148437500e+01
3.258060216903686523e-01,5.122364044189453125e+01
3.258240222930908203e-01,2.922947692871093750e+01
3.258540630340576172e-01,4.505929565429687500e+01
3.258720636367797852e-01,3.798738861083984375e+01
3.259080648422241211e-01,6.331361007690429688e+01
3.259400129318237305e-01,6.069299316406250000e+01
3.259459733963012695e-01,3.317626571655273438e+01
3.259500265121459961e-01,3.317626571655273438e+01
3.259539604187011719e-01,3.317626571655273438e+01
3.259899616241455078e-01,1.893236732482910156e+01
3.260220289230346680e-01,2.582396697998046875e+01
3.260300159454345703e-01,5.122364044189453125e+01
3.260680437088012695e-01,3.638973617553710938e+01
3.260979652404785156e-01,2.742563629150390625e+01
3.261460065841674805e-01,4.704420471191406250e+01
3.261599540710449219e-01,1.320825386047363281e+01
3.261899948120117188e-01,6.595295715332031250e+01
3.261940479278564453e-01,3.115872573852539062e+01
3.262760639190673828e-01,2.300489616394042969e+01
3.262840509414672852e-01,2.922947692871093750e+01
3.263080120086669922e-01,2.300489616394042969e+01
3.264939785003662109e-01,4.311347961425781250e+01
3.265000581741333008e-01,1.893236732482910156e+01
3.265180587768554688e-01,1.112165355682373047e+01
3.265839815139770508e-01,2.028800201416015625e+01
3.266760110855102539e-01,9.005076599121093750e+01
3.266980648040771484e-01,1.320825386047363281e+01
3.268580436706542969e-01,1.652385520935058594e+01
3.268640041351318359e-01,2.164199447631835938e+01
3.270840644836425781e-01,4.311347961425781250e+01
3.270980119705200195e-01,2.922947692871093750e+01
3.271059989929199219e-01,2.742563629150390625e+01
3.271200656890869141e-01,1.893236732482910156e+01
3.271299600601196289e-01,2.922947692871093750e+01
3.271420001983642578e-01,4.704420471191406250e+01
3.271460533142089844e-01,2.028800201416015625e+01
3.272440433502197266e-01,1.539132499694824219e+01
3.272579908370971680e-01,2.300489616394042969e+01
3.272880315780639648e-01,3.351374511718750000e+02
3.273479938507080078e-01,1.215646743774414062e+01
3.273719549179077148e-01,3.638973617553710938e+01
3.273919820785522461e-01,5.820336914062500000e+01
3.274439573287963867e-01,6.331361007690429688e+01
3.274559974670410156e-01,3.317626571655273438e+01
3.274919986724853516e-01,2.439331054687500000e+01
3.274999856948852539e-01,3.317626571655273438e+01
3.275400400161743164e-01,1.893236732482910156e+01
3.275500535964965820e-01,4.906521987915039062e+01
3.275699615478515625e-01,5.351929473876953125e+01
3.276640176773071289e-01,1.767463874816894531e+01
3.276680707931518555e-01,2.164199447631835938e+01
3.276959657669067383e-01,2.164199447631835938e+01
3.277540206909179688e-01,2.439331054687500000e+01
3.277660608291625977e-01,4.505929565429687500e+01
3.277959823608398438e-01,3.962581634521484375e+01
3.278520107269287109e-01,1.018100738525390625e+01
3.278980255126953125e-01,1.320825386047363281e+01
3.279180526733398438e-01,5.829115390777587891e+00
3.279440402984619141e-01,2.742563629150390625e+01
3.279839754104614258e-01,1.893236732482910156e+01
3.280540704727172852e-01,2.922947692871093750e+01
3.280620574951171875e-01,4.311347961425781250e+01
3.282040357589721680e-01,1.112165355682373047e+01
3.282159566879272461e-01,2.742563629150390625e+01
3.282259702682495117e-01,1.767463874816894531e+01
3.282719850540161133e-01,1.018100738525390625e+01
3.282960653305053711e-01,3.489804077148437500e+01
3.283140659332275391e-01,2.922947692871093750e+01
3.283660411834716797e-01,1.215646743774414062e+01
3.283940553665161133e-01,3.638973617553710938e+01
3.284080028533935547e-01,1.215646743774414062e+01
3.284540176391601562e-01,3.962581634521484375e+01
3.284779787063598633e-01,1.320825386047363281e+01
3.284840583801269531e-01,1.112165355682373047e+01
3.285100460052490234e-01,3.317626571655273438e+01
3.285900354385375977e-01,1.767463874816894531e+01
3.286100625991821289e-01,2.164199447631835938e+01
3.286199569702148438e-01,4.311347961425781250e+01
3.286659717559814453e-01,1.652385520935058594e+01
3.287360668182373047e-01,2.300489616394042969e+01
3.287379741668701172e-01,2.439331054687500000e+01
3.287440538406372070e-01,3.798738861083984375e+01
3.287559747695922852e-01,1.428503036499023438e+01
3.287659883499145508e-01,3.962581634521484375e+01
3.287700414657592773e-01,1.428503036499023438e+01
3.287780284881591797e-01,4.311347961425781250e+01
3.287919759750366211e-01,2.582396697998046875e+01
3.288320302963256836e-01,2.300489616394042969e+01
3.288500308990478516e-01,4.906521987915039062e+01
3.288600444793701172e-01,2.300489616394042969e+01
3.288940191268920898e-01,2.300489616394042969e+01
3.289560079574584961e-01,2.439331054687500000e+01
3.289639949798583984e-01,2.439331054687500000e+01
3.289699554443359375e-01,1.320825386047363281e+01
3.290560245513916016e-01,3.115872573852539062e+01
3.291319608688354492e-01,3.638973617553710938e+01
3.291599750518798828e-01,1.215646743774414062e+01
3.291800022125244141e-01,4.311347961425781250e+01
3.291879892349243164e-01,5.829115390777587891e+00
3.292160034179687500e-01,1.215646743774414062e+01
3.292260169982910156e-01,7.160018920898437500e+01
3.293260335922241211e-01,2.922947692871093750e+01
3.293299674987792969e-01,1.428503036499023438e+01
3.293360471725463867e-01,3.798738861083984375e+01
3.293859958648681641e-01,2.164199447631835938e+01
3.294240236282348633e-01,3.489804077148437500e+01
3.294399976730346680e-01,2.439331054687500000e+01
3.294520378112792969e-01,1.428503036499023438e+01
3.294579982757568359e-01,2.439331054687500000e+01
3.294639587402343750e-01,1.215646743774414062e+01
3.294720649719238281e-01,1.893236732482910156e+01
3.294839859008789062e-01,2.300489616394042969e+01
3.295240402221679688e-01,1.893236732482910156e+01
3.295320272445678711e-01,2.922947692871093750e+01
3.295400142669677734e-01,2.439331054687500000e+01
3.295480012893676758e-01,6.331361007690429688e+01
3.295919895172119141e-01,3.317626571655273438e+01
3.296079635620117188e-01,2.922947692871093750e+01
3.296340703964233398e-01,2.582396697998046875e+01
3.296400308609008789e-01,2.922947692871093750e+01
3.297079801559448242e-01,4.130283737182617188e+01
3.297140598297119141e-01,2.742563629150390625e+01
3.297699689865112305e-01,4.505929565429687500e+01
3.297920227050781250e-01,3.489804077148437500e+01
3.298480510711669922e-01,2.028800201416015625e+01
3.298640251159667969e-01,2.164199447631835938e+01
3.298959732055664062e-01,3.115872573852539062e+01
3.299039602279663086e-01,2.164199447631835938e+01
3.299260139465332031e-01,2.742563629150390625e+01
3.299499750137329102e-01,7.604402542114257812e+00
3.300119638442993164e-01,3.638973617553710938e+01
3.300160169601440430e-01,2.922947692871093750e+01
3.300260305404663086e-01,3.115872573852539062e+01
3.300960063934326172e-01,1.215646743774414062e+01
3.301399946212768555e-01,1.320825386047363281e+01
3.301600217819213867e-01,1.320825386047363281e+01
3.301659822463989258e-01,4.311347961425781250e+01
3.301839828491210938e-01,2.164199447631835938e+01
3.303179740905761719e-01,2.439331054687500000e+01
3.303359746932983398e-01,8.470090866088867188e+00
3.303459882736206055e-01,7.747982788085937500e+01
3.303760290145874023e-01,1.893236732482910156e+01
3.303880691528320312e-01,1.112165355682373047e+01
3.304940462112426758e-01,1.539132499694824219e+01
3.305300474166870117e-01,2.300489616394042969e+01
3.305760622024536133e-01,4.704420471191406250e+01
3.305979967117309570e-01,1.018100738525390625e+01
3.306399583816528320e-01,2.922947692871093750e+01
3.306980133056640625e-01,6.069299316406250000e+01
3.307100534439086914e-01,4.239856567382812500e+02
3.307160139083862305e-01,2.300489616394042969e+01
3.307340145111083984e-01,4.311347961425781250e+01
3.307579755783081055e-01,3.798738861083984375e+01
3.307740688323974609e-01,4.311347961425781250e+01
3.307980298995971680e-01,3.317626571655273438e+01
3.308219909667968750e-01,2.582396697998046875e+01
3.308280706405639648e-01,3.317626571655273438e+01
3.308620452880859375e-01,1.539132499694824219e+01
3.308720588684082031e-01,2.300489616394042969e+01
3.308800458908081055e-01,3.798738861083984375e+01
3.308900594711303711e-01,1.215646743774414062e+01
3.309440612792968750e-01,2.742563629150390625e+01
3.309500217437744141e-01,3.638973617553710938e+01
3.309620618820190430e-01,3.115872573852539062e+01
3.309780359268188477e-01,4.505929565429687500e+01
3.310359716415405273e-01,6.069299316406250000e+01
3.310420513153076172e-01,1.112165355682373047e+01
3.310619592666625977e-01,4.505929565429687500e+01
3.310700654983520508e-01,2.028800201416015625e+01
3.310979604721069336e-01,3.798738861083984375e+01
3.311200141906738281e-01,1.428503036499023438e+01
3.311619758605957031e-01,5.820336914062500000e+01
3.311680555343627930e-01,1.767463874816894531e+01
3.312079906463623047e-01,3.962581634521484375e+01
3.312220573425292969e-01,1.893236732482910156e+01
3.312280178070068359e-01,5.829115390777587891e+00
3.312720060348510742e-01,3.115872573852539062e+01
3.313139677047729492e-01,2.028800201416015625e+01
3.313540220260620117e-01,1.893236732482910156e+01
3.314160108566284180e-01,2.922947692871093750e+01
3.314380645751953125e-01,1.652385520935058594e+01
3.314839601516723633e-01,4.906521987915039062e+01
3.314880132675170898e-01,3.798738861083984375e+01
3.314960002899169922e-01,9.327395439147949219e+00
3.315219879150390625e-01,3.317626571655273438e+01
3.315299749374389648e-01,3.115872573852539062e+01
3.315479755401611328e-01,2.582396697998046875e+01
3.315700292587280273e-01,1.215646743774414062e+01
3.316459655761718750e-01,2.439331054687500000e+01
3.316760063171386719e-01,1.539132499694824219e+01
3.317099809646606445e-01,2.922947692871093750e+01
3.317359685897827148e-01,2.164199447631835938e+01
3.317559957504272461e-01,1.215646743774414062e+01
3.317780494689941406e-01,2.164199447631835938e+01
3.318240642547607422e-01,2.164199447631835938e+01
3.318320512771606445e-01,2.300489616394042969e+01
3.318580389022827148e-01,1.652385520935058594e+01
3.318840265274047852e-01,2.582396697998046875e+01
3.318960666656494141e-01,6.595295715332031250e+01
3.319699764251708984e-01,3.317626571655273438e+01
3.320280313491821289e-01,7.160018920898437500e+01
3.320900201797485352e-01,1.428503036499023438e+01
3.321039676666259766e-01,3.115872573852539062e+01
3.321160078048706055e-01,1.112165355682373047e+01
3.321440219879150391e-01,2.300489616394042969e+01
3.322360515594482422e-01,3.317626571655273438e+01
3.322820663452148438e-01,5.351929473876953125e+01
3.323220014572143555e-01,1.112165355682373047e+01
3.323659896850585938e-01,2.922947692871093750e+01
3.323720693588256836e-01,1.428503036499023438e+01
3.323760032653808594e-01,2.439331054687500000e+01
3.323940038681030273e-01,4.130283737182617188e+01
3.324420452117919922e-01,2.164199447631835938e+01
3.325079679489135742e-01,2.439331054687500000e+01
3.325359821319580078e-01,2.439331054687500000e+01
3.325539827346801758e-01,1.652385520935058594e+01
3.326100111007690430e-01,1.215646743774414062e+01
3.326380252838134766e-01,1.018100738525390625e+01
3.326419591903686523e-01,2.028800201416015625e+01
3.326460123062133789e-01,2.742563629150390625e+01
3.326640129089355469e-01,3.317626571655273438e+01
3.327120542526245117e-01,1.767463874816894531e+01
3.327900171279907227e-01,2.164199447631835938e+01
3.327940702438354492e-01,5.351929473876953125e+01
3.328100442886352539e-01,2.742563629150390625e+01
3.328659534454345703e-01,1.893236732482910156e+01
3.328859806060791016e-01,9.327395439147949219e+00
3.328939676284790039e-01,2.300489616394042969e+01
3.329000473022460938e-01,2.439331054687500000e+01
3.329319953918457031e-01,6.331361007690429688e+01
3.329379558563232422e-01,1.539132499694824219e+01
3.329640626907348633e-01,1.893236732482910156e+01
3.329820632934570312e-01,3.115872573852539062e+01
3.329960107803344727e-01,2.439331054687500000e+01
3.330180644989013672e-01,7.536607666015625000e+02
3.330680131912231445e-01,2.028800201416015625e+01
3.330739736557006836e-01,1.652385520935058594e+01
3.330900669097900391e-01,1.320825386047363281e+01
3.331099748611450195e-01,4.311347961425781250e+01
3.331279754638671875e-01,2.439331054687500000e+01
3.331480026245117188e-01,2.028800201416015625e+01
3.331600427627563477e-01,2.742563629150390625e+01
3.331919908523559570e-01,1.033946228027343750e+02
3.332539796829223633e-01,2.300489616394042969e+01
3.332899808883666992e-01,2.164199447631835938e+01
3.333300352096557617e-01,4.311347961425781250e+01
3.333419561386108398e-01,5.122364044189453125e+01
3.333519697189331055e-01,2.922947692871093750e+01
3.333560228347778320e-01,2.742563629150390625e+01
3.334439992904663086e-01,3.489804077148437500e+01
3.335180282592773438e-01,6.725641250610351562e+00
3.335759639739990234e-01,2.028800201416015625e+01
3.337119817733764648e-01,1.767463874816894531e+01
3.337260484695434570e-01,2.439331054687500000e+01
3.337420225143432617e-01,3.489804077148437500e+01
3.337459564208984375e-01,3.317626571655273438e+01
3.338160514831542969e-01,1.767463874816894531e+01
3.338639736175537109e-01,1.893236732482910156e+01
3.338800668716430664e-01,1.018100738525390625e+01
3.339320421218872070e-01,3.638973617553710938e+01
3.339459896087646484e-01,2.164199447631835938e+01
3.339780569076538086e-01,6.069299316406250000e+01
3.339979648590087891e-01,2.439331054687500000e+01
3.340100049972534180e-01,4.704420471191406250e+01
3.340239524841308594e-01,2.028800201416015625e+01
3.341519832611083984e-01,3.317626571655273438e+01
3.341699838638305664e-01,1.539132499694824219e+01
3.342020511627197266e-01,6.871679687500000000e+01
3.342360258102416992e-01,2.742563629150390625e+01
3.342820405960083008e-01,3.115872573852539062e+01
3.342859745025634766e-01,3.115872573852539062e+01
3.343399763107299805e-01,3.317626571655273438e+01
3.344320058822631836e-01,3.798738861083984375e+01
3.344620466232299805e-01,2.028800201416015625e+01
3.344900608062744141e-01,4.130283737182617188e+01
3.344999551773071289e-01,2.582396697998046875e+01
3.345659971237182617e-01,4.906521987915039062e+01
3.345919847488403320e-01,2.300489616394042969e+01
3.346960544586181641e-01,4.130283737182617188e+01
3.346999883651733398e-01,2.742563629150390625e+01
3.347200155258178711e-01,1.539132499694824219e+01
3.347500562667846680e-01,1.893236732482910156e+01
3.347640037536621094e-01,2.922947692871093750e+01
3.348400592803955078e-01,2.922947692871093750e+01
3.348779678344726562e-01,4.311347961425781250e+01
3.349280357360839844e-01,1.320825386047363281e+01
3.349959850311279297e-01,1.767463874816894531e+01
3.350499868392944336e-01,2.300489616394042969e+01
3.350659608840942383e-01,4.704420471191406250e+01
3.351119756698608398e-01,1.652385520935058594e+01
3.351620435714721680e-01,5.122364044189453125e+01
