times,energies
1.804280281066894531e-01,9.972408294677734375e+00
1.805000305175781250e-01,1.513425540924072266e+01
1.805360317230224609e-01,2.902580261230468750e+01
1.805399656295776367e-01,4.693247222900390625e+01
1.805999279022216797e-01,1.625698280334472656e+01
1.806080341339111328e-01,6.295931243896484375e+01
1.806160211563110352e-01,2.002087402343750000e+01
1.806199550628662109e-01,2.276460266113281250e+01
1.806759834289550781e-01,2.416760635375976562e+01
1.806880235671997070e-01,3.952217102050781250e+01
1.806999444961547852e-01,3.094463729858398438e+01
1.807079315185546875e-01,1.740179824829101562e+01
1.807860136032104492e-01,5.106654739379882812e+01
1.808040142059326172e-01,2.276460266113281250e+01
1.808140277862548828e-01,3.470750427246093750e+01
1.808480024337768555e-01,2.561076736450195312e+01
1.808580160140991211e-01,1.865882873535156250e+01
1.809059381484985352e-01,5.562117767333984375e+01
1.809300184249877930e-01,1.067132720947265625e+02
1.809499263763427734e-01,2.722091102600097656e+01
1.809639930725097656e-01,3.786674499511718750e+01
1.810419559478759766e-01,5.106654739379882812e+01
1.810959577560424805e-01,1.513425540924072266e+01
1.811159849166870117e-01,1.625698280334472656e+01
1.811800003051757812e-01,1.740179824829101562e+01
1.811939477920532227e-01,1.404008293151855469e+01
1.812360286712646484e-01,9.972408294677734375e+00
1.812499761581420898e-01,1.090691947937011719e+01
1.812620162963867188e-01,3.094463729858398438e+01
1.812679767608642578e-01,6.827404785156250000e+01
1.813019514083862305e-01,1.513425540924072266e+01
1.813260316848754883e-01,1.404008293151855469e+01
1.813399791717529297e-01,4.120832824707031250e+01
1.813520193099975586e-01,1.193346977233886719e+01
1.813639402389526367e-01,1.513425540924072266e+01
1.814259290695190430e-01,8.001367187500000000e+01
1.814340353012084961e-01,2.138710975646972656e+01
1.814960241317749023e-01,2.276460266113281250e+01
1.815199851989746094e-01,4.496057128906250000e+01
1.815479993820190430e-01,5.793784332275390625e+01
1.815680265426635742e-01,1.297519111633300781e+01
1.816020011901855469e-01,3.094463729858398438e+01
1.816419363021850586e-01,5.106654739379882812e+01
1.816660165786743164e-01,4.496057128906250000e+01
1.817200183868408203e-01,2.002087402343750000e+01
1.817480325698852539e-01,1.090691947937011719e+01
1.817640066146850586e-01,5.562117767333984375e+01
1.817920207977294922e-01,1.513425540924072266e+01
1.818000078201293945e-01,2.002087402343750000e+01
1.818219423294067383e-01,2.138710975646972656e+01
1.818239688873291016e-01,1.865882873535156250e+01
1.818479299545288086e-01,4.120832824707031250e+01
1.818779706954956055e-01,1.404008293151855469e+01
1.818979978561401367e-01,7.111657714843750000e+01
1.819119453430175781e-01,1.865882873535156250e+01
1.819199323654174805e-01,3.470750427246093750e+01
1.819659471511840820e-01,2.902580261230468750e+01
1.820240020751953125e-01,2.416760635375976562e+01
1.820479631423950195e-01,6.295931243896484375e+01
1.821199655532836914e-01,2.561076736450195312e+01
1.821479797363281250e-01,9.972408294677734375e+00
1.822699308395385742e-01,1.625698280334472656e+01
1.822739839553833008e-01,2.416760635375976562e+01
1.823099851608276367e-01,6.038429260253906250e+01
1.823159456253051758e-01,3.952217102050781250e+01
1.823279857635498047e-01,1.625698280334472656e+01
1.823339462280273438e-01,3.952217102050781250e+01
1.823639869689941406e-01,2.416760635375976562e+01
1.824100017547607422e-01,1.404008293151855469e+01
1.824259757995605469e-01,2.722091102600097656e+01
1.824460029602050781e-01,5.332981109619140625e+01
1.824519634246826172e-01,2.722091102600097656e+01
1.824699640274047852e-01,2.561076736450195312e+01
1.825100183486938477e-01,2.722091102600097656e+01
1.825259923934936523e-01,1.865882873535156250e+01
1.825419664382934570e-01,6.295931243896484375e+01
1.825959682464599609e-01,1.625698280334472656e+01
1.826100349426269531e-01,1.404008293151855469e+01
1.826139688491821289e-01,2.561076736450195312e+01
1.826479434967041016e-01,4.693247222900390625e+01
1.826519966125488281e-01,1.090691947937011719e+01
1.826699972152709961e-01,7.111657714843750000e+01
1.826859712600708008e-01,2.561076736450195312e+01
1.826900243759155273e-01,2.276460266113281250e+01
1.827059984207153320e-01,3.624359130859375000e+01
1.827499866485595703e-01,2.416760635375976562e+01
1.828099489212036133e-01,1.625698280334472656e+01
1.828839778900146484e-01,2.002087402343750000e+01
1.828939914703369141e-01,1.865882873535156250e+01
1.828979253768920898e-01,3.295500183105468750e+01
1.829159259796142578e-01,2.138710975646972656e+01
1.829220056533813477e-01,4.120832824707031250e+01
1.829299926757812500e-01,2.002087402343750000e+01
1.829699277877807617e-01,3.786674499511718750e+01
1.830040216445922852e-01,1.740179824829101562e+01
1.830300092697143555e-01,8.001367187500000000e+01
1.830500364303588867e-01,2.561076736450195312e+01
1.830559968948364258e-01,7.693621826171875000e+01
1.831120252609252930e-01,1.625698280334472656e+01
1.832180023193359375e-01,1.090691947937011719e+01
1.832779645919799805e-01,3.624359130859375000e+01
1.833319664001464844e-01,3.470750427246093750e+01
1.833440065383911133e-01,3.094463729858398438e+01
1.833720207214355469e-01,2.722091102600097656e+01
1.833879947662353516e-01,1.513425540924072266e+01
1.833980083465576172e-01,6.827404785156250000e+01
1.834059953689575195e-01,2.002087402343750000e+01
1.834139823913574219e-01,2.002087402343750000e+01
1.834239959716796875e-01,3.786674499511718750e+01
1.834459304809570312e-01,3.624359130859375000e+01
1.834999322891235352e-01,7.111657714843750000e+01
1.835060119628906250e-01,1.865882873535156250e+01
1.835259199142456055e-01,9.280677795410156250e+01
1.835319995880126953e-01,1.090691947937011719e+01
1.835520267486572266e-01,2.561076736450195312e+01
1.835559606552124023e-01,2.138710975646972656e+01
1.835619211196899414e-01,3.786674499511718750e+01
1.835719347000122070e-01,1.865882873535156250e+01
1.835860013961791992e-01,1.297519111633300781e+01
1.835999488830566406e-01,6.827404785156250000e+01
1.836240291595458984e-01,3.786674499511718750e+01
1.837040185928344727e-01,2.902580261230468750e+01
1.837359666824340820e-01,2.561076736450195312e+01
1.837480068206787109e-01,5.106654739379882812e+01
1.837639808654785156e-01,2.276460266113281250e+01
1.837719678878784180e-01,4.496057128906250000e+01
1.837840080261230469e-01,2.138710975646972656e+01
1.837860345840454102e-01,5.106654739379882812e+01
1.838400363922119141e-01,1.513425540924072266e+01
1.838639974594116211e-01,2.138710975646972656e+01
1.838760375976562500e-01,3.295500183105468750e+01
1.838779449462890625e-01,3.094463729858398438e+01
1.839039325714111328e-01,6.038429260253906250e+01
1.839460134506225586e-01,6.827404785156250000e+01
1.839820146560668945e-01,5.562117767333984375e+01
1.840080022811889648e-01,1.740179824829101562e+01
1.840579509735107422e-01,4.496057128906250000e+01
1.840720176696777344e-01,2.138710975646972656e+01
1.842099428176879883e-01,3.295500183105468750e+01
1.842260360717773438e-01,2.276460266113281250e+01
1.842659711837768555e-01,6.555400085449218750e+01
1.843359470367431641e-01,3.624359130859375000e+01
1.843839883804321289e-01,1.067132720947265625e+02
1.844059228897094727e-01,2.722091102600097656e+01
1.844199895858764648e-01,4.120832824707031250e+01
1.845159530639648438e-01,2.276460266113281250e+01
1.845259666442871094e-01,1.193346977233886719e+01
1.845619678497314453e-01,6.295931243896484375e+01
1.845779418945312500e-01,5.793784332275390625e+01
1.845879554748535156e-01,2.138710975646972656e+01
1.845999956130981445e-01,2.902580261230468750e+01
1.846380233764648438e-01,1.404008293151855469e+01
1.847100257873535156e-01,3.094463729858398438e+01
1.847759485244750977e-01,1.193346977233886719e+01
1.848019361495971680e-01,3.470750427246093750e+01
1.848340034484863281e-01,1.193346977233886719e+01
1.848440170288085938e-01,1.865882873535156250e+01
1.848620176315307617e-01,1.865882873535156250e+01
1.848720312118530273e-01,2.561076736450195312e+01
1.848800182342529297e-01,1.404008293151855469e+01
1.848839521408081055e-01,8.308625793457031250e+01
1.849199533462524414e-01,1.740179824829101562e+01
1.849240064620971680e-01,3.624359130859375000e+01
1.849800348281860352e-01,4.693247222900390625e+01
1.849980354309082031e-01,2.722091102600097656e+01
1.850179433822631836e-01,1.740179824829101562e+01
1.850719451904296875e-01,3.470750427246093750e+01
1.851660013198852539e-01,1.740179824829101562e+01
1.851979494094848633e-01,5.106654739379882812e+01
1.852099895477294922e-01,4.496057128906250000e+01
1.852380037307739258e-01,6.295931243896484375e+01
1.852519512176513672e-01,2.276460266113281250e+01
1.852819919586181641e-01,1.740179824829101562e+01
1.852940320968627930e-01,2.561076736450195312e+01
1.853020191192626953e-01,2.722091102600097656e+01
1.853079795837402344e-01,2.416760635375976562e+01
1.853399276733398438e-01,1.740179824829101562e+01
1.853619813919067383e-01,8.626072692871093750e+01
1.853879690170288086e-01,9.123134613037109375e+00
1.854139566421508789e-01,1.865882873535156250e+01
1.854319572448730469e-01,1.193346977233886719e+01
1.854360103607177734e-01,6.528241634368896484e+00
1.854460239410400391e-01,2.002087402343750000e+01
1.854720115661621094e-01,1.404008293151855469e+01
1.854879856109619141e-01,5.332981109619140625e+01
1.855219602584838867e-01,1.740179824829101562e+01
1.856039762496948242e-01,2.276460266113281250e+01
1.856340169906616211e-01,1.865882873535156250e+01
1.856399774551391602e-01,1.031317596435546875e+02
1.856440305709838867e-01,1.625698280334472656e+01
1.856479644775390625e-01,3.295500183105468750e+01
1.856700181961059570e-01,1.513425540924072266e+01
1.856739521026611328e-01,3.094463729858398438e+01
1.857700347900390625e-01,1.532612915039062500e+02
1.858019828796386719e-01,7.405684471130371094e+00
1.858179569244384766e-01,1.193346977233886719e+01
1.858479976654052734e-01,1.513425540924072266e+01
1.858940124511718750e-01,3.624359130859375000e+01
1.859059333801269531e-01,4.120832824707031250e+01
1.859459877014160156e-01,8.626072692871093750e+01
1.859619617462158203e-01,2.722091102600097656e+01
1.859699487686157227e-01,1.297519111633300781e+01
1.860020160675048828e-01,7.405684471130371094e+00
1.860380172729492188e-01,6.528241634368896484e+00
1.860560178756713867e-01,1.090691947937011719e+01
1.860779523849487305e-01,5.106654739379882812e+01
1.861259937286376953e-01,1.865882873535156250e+01
1.861519813537597656e-01,4.120832824707031250e+01
1.861560344696044922e-01,2.902580261230468750e+01
1.862080097198486328e-01,2.138710975646972656e+01
1.862399578094482422e-01,1.513425540924072266e+01
1.862460374832153320e-01,7.396885681152343750e+01
1.862599849700927734e-01,2.416760635375976562e+01
1.862659454345703125e-01,2.002087402343750000e+01
1.862859725952148438e-01,2.561076736450195312e+01
1.863139867782592773e-01,1.513425540924072266e+01
1.863340139389038086e-01,2.138710975646972656e+01
1.863659620285034180e-01,2.902580261230468750e+01
1.863899230957031250e-01,4.120832824707031250e+01
1.864199638366699219e-01,2.361411437988281250e+02
1.864259243011474609e-01,3.624359130859375000e+01
1.864439249038696289e-01,4.302062606811523438e+01
1.864500045776367188e-01,1.297519111633300781e+01
1.864579916000366211e-01,3.295500183105468750e+01
1.865479946136474609e-01,5.562117767333984375e+01
1.866619586944580078e-01,2.722091102600097656e+01
1.866799592971801758e-01,3.624359130859375000e+01
1.866979598999023438e-01,4.693247222900390625e+01
1.867100000381469727e-01,1.513425540924072266e+01
1.867359876632690430e-01,9.972408294677734375e+00
1.867399215698242188e-01,2.416760635375976562e+01
1.867560148239135742e-01,2.002087402343750000e+01
1.867979764938354492e-01,1.625698280334472656e+01
1.868380308151245117e-01,1.513425540924072266e+01
1.868859529495239258e-01,1.740179824829101562e+01
1.868959665298461914e-01,2.902580261230468750e+01
1.870119571685791016e-01,5.562117767333984375e+01
1.870379447937011719e-01,4.496057128906250000e+01
1.870559453964233398e-01,2.276460266113281250e+01
1.870679855346679688e-01,9.123134613037109375e+00
1.870779991149902344e-01,4.693247222900390625e+01
1.870859861373901367e-01,5.793784332275390625e+01
1.871060132980346680e-01,1.297519111633300781e+01
1.871240139007568359e-01,6.528241634368896484e+00
1.871359348297119141e-01,6.295931243896484375e+01
1.871479749679565430e-01,1.625698280334472656e+01
1.871600151062011719e-01,2.416760635375976562e+01
1.871680021286010742e-01,3.952217102050781250e+01
1.872119903564453125e-01,1.865882873535156250e+01
1.872339248657226562e-01,2.138710975646972656e+01
1.872559785842895508e-01,2.902580261230468750e+01
1.872600317001342773e-01,1.625698280334472656e+01
1.872659921646118164e-01,2.902580261230468750e+01
1.872839927673339844e-01,1.865882873535156250e+01
1.872999668121337891e-01,2.561076736450195312e+01
1.873079538345336914e-01,2.002087402343750000e+01
1.873239278793334961e-01,1.404008293151855469e+01
1.873739957809448242e-01,2.276460266113281250e+01
1.874959468841552734e-01,1.625698280334472656e+01
1.875339746475219727e-01,5.332981109619140625e+01
1.875939369201660156e-01,3.295500183105468750e+01
1.876299381256103516e-01,1.625698280334472656e+01
1.876499652862548828e-01,7.396885681152343750e+01
1.877119541168212891e-01,1.193346977233886719e+01
1.877299547195434570e-01,1.740179824829101562e+01
1.877520084381103516e-01,3.786674499511718750e+01
1.877659559249877930e-01,1.740179824829101562e+01
1.877800226211547852e-01,5.632142066955566406e+00
1.878600120544433594e-01,3.094463729858398438e+01
1.879240274429321289e-01,3.624359130859375000e+01
1.879559755325317383e-01,8.308625793457031250e+01
1.879600286483764648e-01,1.513425540924072266e+01
1.879680156707763672e-01,1.513425540924072266e+01
1.880559921264648438e-01,2.722091102600097656e+01
1.880860328674316406e-01,3.094463729858398438e+01
1.881040334701538086e-01,2.416760635375976562e+01
1.881239414215087891e-01,5.793784332275390625e+01
1.881339550018310547e-01,3.295500183105468750e+01
1.881400346755981445e-01,3.952217102050781250e+01
1.881639957427978516e-01,1.404008293151855469e+01
1.882059574127197266e-01,3.624359130859375000e+01
1.882439851760864258e-01,3.295500183105468750e+01
1.882599592208862305e-01,1.865882873535156250e+01
1.883239746093750000e-01,2.561076736450195312e+01
1.883559226989746094e-01,3.624359130859375000e+01
1.883699893951416016e-01,2.561076736450195312e+01
1.883919239044189453e-01,9.972408294677734375e+00
1.883959770202636719e-01,2.002087402343750000e+01
1.884019374847412109e-01,2.561076736450195312e+01
1.884119510650634766e-01,1.513425540924072266e+01
1.884180307388305664e-01,1.513425540924072266e+01
1.884239912033081055e-01,1.865882873535156250e+01
1.884419918060302734e-01,4.893421936035156250e+01
1.884479522705078125e-01,2.561076736450195312e+01
1.884639263153076172e-01,1.865882873535156250e+01
1.884819269180297852e-01,3.295500183105468750e+01
1.885240077972412109e-01,8.308625793457031250e+01
1.885340213775634766e-01,2.561076736450195312e+01
1.885839700698852539e-01,6.555400085449218750e+01
1.885899305343627930e-01,8.001367187500000000e+01
1.886219978332519531e-01,9.123134613037109375e+00
1.886479854583740234e-01,2.276460266113281250e+01
1.886619329452514648e-01,1.404008293151855469e+01
1.886819601058959961e-01,8.953706359863281250e+01
1.887500286102294922e-01,1.740179824829101562e+01
1.888179779052734375e-01,3.470750427246093750e+01
1.888380050659179688e-01,1.865882873535156250e+01
1.888480186462402344e-01,1.865882873535156250e+01
1.888560056686401367e-01,3.952217102050781250e+01
1.888619661331176758e-01,4.893421936035156250e+01
1.888679265975952148e-01,8.001367187500000000e+01
1.889079809188842773e-01,4.693247222900390625e+01
1.889219284057617188e-01,2.138710975646972656e+01
1.889660358428955078e-01,2.138710975646972656e+01
1.889820098876953125e-01,1.625698280334472656e+01
1.889979839324951172e-01,2.902580261230468750e+01
1.890360116958618164e-01,1.865882873535156250e+01
1.890599727630615234e-01,4.120832824707031250e+01
1.890900135040283203e-01,3.295500183105468750e+01
1.891499757766723633e-01,1.090691947937011719e+01
1.891700029373168945e-01,2.138710975646972656e+01
1.892160177230834961e-01,1.104035034179687500e+02
1.892440319061279297e-01,2.722091102600097656e+01
1.892479658126831055e-01,1.193346977233886719e+01
1.892739534378051758e-01,2.002087402343750000e+01
1.892980337142944336e-01,6.827404785156250000e+01
1.893099546432495117e-01,6.295931243896484375e+01
1.893359422683715820e-01,3.094463729858398438e+01
1.893500089645385742e-01,2.722091102600097656e+01
1.893719434738159180e-01,1.404008293151855469e+01
1.893780231475830078e-01,1.740179824829101562e+01
1.894979476928710938e-01,2.002087402343750000e+01
1.895200014114379883e-01,3.295500183105468750e+01
1.895560026168823242e-01,5.106654739379882812e+01
1.895599365234375000e-01,3.470750427246093750e+01
1.895679235458374023e-01,5.106654739379882812e+01
1.896319389343261719e-01,1.740179824829101562e+01
1.896859407424926758e-01,2.138710975646972656e+01
1.896959543228149414e-01,2.416760635375976562e+01
1.897259950637817383e-01,3.094463729858398438e+01
1.897599697113037109e-01,1.404008293151855469e+01
1.898039579391479492e-01,3.952217102050781250e+01
1.898540258407592773e-01,1.193346977233886719e+01
1.898859739303588867e-01,1.625698280334472656e+01
1.899019479751586914e-01,9.972408294677734375e+00
1.899060010910034180e-01,2.416760635375976562e+01
1.899199485778808594e-01,3.295500183105468750e+01
1.899839639663696289e-01,2.416760635375976562e+01
1.900039911270141602e-01,4.120832824707031250e+01
1.900240182876586914e-01,2.276460266113281250e+01
1.900420188903808594e-01,3.295500183105468750e+01
1.900539398193359375e-01,2.002087402343750000e+01
1.900839805603027344e-01,6.295931243896484375e+01
1.901019811630249023e-01,1.404008293151855469e+01
1.901240348815917969e-01,1.297519111633300781e+01
1.901339292526245117e-01,2.138710975646972656e+01
1.902999877929687500e-01,3.295500183105468750e+01
1.903079748153686523e-01,1.740179824829101562e+01
1.903219223022460938e-01,6.038429260253906250e+01
1.903439760208129883e-01,3.094463729858398438e+01
1.903840303421020508e-01,4.496057128906250000e+01
1.904419660568237305e-01,1.297519111633300781e+01
1.904619932174682617e-01,2.002087402343750000e+01
1.904920339584350586e-01,4.496057128906250000e+01
1.905180215835571289e-01,1.625698280334472656e+01
1.905199289321899414e-01,2.722091102600097656e+01
1.905779838562011719e-01,4.496057128906250000e+01
1.906279325485229492e-01,2.902580261230468750e+01
1.906620264053344727e-01,3.094463729858398438e+01
1.906960010528564453e-01,5.332981109619140625e+01
1.907359361648559570e-01,1.625698280334472656e+01
1.907559633255004883e-01,1.297519111633300781e+01
1.907899379730224609e-01,2.561076736450195312e+01
1.907979249954223633e-01,4.693247222900390625e+01
1.908060312271118164e-01,9.972408294677734375e+00
1.908299922943115234e-01,2.276460266113281250e+01
1.908659934997558594e-01,2.002087402343750000e+01
1.908760070800781250e-01,2.002087402343750000e+01
1.909079551696777344e-01,1.513425540924072266e+01
1.909159421920776367e-01,1.193346977233886719e+01
1.910020112991333008e-01,1.740179824829101562e+01
1.910519599914550781e-01,1.090691947937011719e+01
1.910740137100219727e-01,2.276460266113281250e+01
1.910820007324218750e-01,3.786674499511718750e+01
1.911039352416992188e-01,1.865882873535156250e+01
1.911439895629882812e-01,1.193346977233886719e+01
1.911560297012329102e-01,2.138710975646972656e+01
1.912159919738769531e-01,1.625698280334472656e+01
1.912299394607543945e-01,3.094463729858398438e+01
1.912440061569213867e-01,2.276460266113281250e+01
1.912980079650878906e-01,3.470750427246093750e+01
1.913039684295654297e-01,1.262952575683593750e+02
1.913299560546875000e-01,2.276460266113281250e+01
1.913459300994873047e-01,2.416760635375976562e+01
1.913739442825317383e-01,1.740179824829101562e+01
1.913939714431762695e-01,1.193346977233886719e+01
1.914099454879760742e-01,1.625698280334472656e+01
1.914700269699096680e-01,1.193346977233886719e+01
1.914939880371093750e-01,3.952217102050781250e+01
1.915240287780761719e-01,6.528241634368896484e+00
1.915439367294311523e-01,2.002087402343750000e+01
1.915739774703979492e-01,6.295931243896484375e+01
1.916040182113647461e-01,1.740179824829101562e+01
1.916179656982421875e-01,2.138710975646972656e+01
1.916400194168090820e-01,1.404008293151855469e+01
1.916580200195312500e-01,4.496057128906250000e+01
1.916719675064086914e-01,1.297519111633300781e+01
1.916959285736083984e-01,1.865882873535156250e+01
1.917059421539306641e-01,2.902580261230468750e+01
1.917159557342529297e-01,2.416760635375976562e+01
1.917679309844970703e-01,6.555400085449218750e+01
1.917799711227416992e-01,2.561076736450195312e+01
1.917959451675415039e-01,6.038429260253906250e+01
1.918039321899414062e-01,7.111657714843750000e+01
1.918200254440307617e-01,2.002087402343750000e+01
1.918259859085083008e-01,2.416760635375976562e+01
1.918640136718750000e-01,1.740179824829101562e+01
1.919679641723632812e-01,2.276460266113281250e+01
1.919959783554077148e-01,1.865882873535156250e+01
1.920019388198852539e-01,2.138710975646972656e+01
1.920099258422851562e-01,3.295500183105468750e+01
1.920419931411743164e-01,1.297519111633300781e+01
1.920779943466186523e-01,2.722091102600097656e+01
1.921199560165405273e-01,1.297519111633300781e+01
1.921800374984741211e-01,1.625698280334472656e+01
1.922320127487182617e-01,2.276460266113281250e+01
1.922760009765625000e-01,1.625698280334472656e+01
1.922999620437622070e-01,1.865882873535156250e+01
1.923099756240844727e-01,1.625698280334472656e+01
1.924079656600952148e-01,2.722091102600097656e+01
1.924200057983398438e-01,1.513425540924072266e+01
1.924339532852172852e-01,1.404008293151855469e+01
1.924480199813842773e-01,1.404008293151855469e+01
1.924580335617065430e-01,2.561076736450195312e+01
1.924760341644287109e-01,1.740179824829101562e+01
1.924840211868286133e-01,2.416760635375976562e+01
1.924999952316284180e-01,4.693247222900390625e+01
1.925139427185058594e-01,5.562117767333984375e+01
1.926499605178833008e-01,1.865882873535156250e+01
1.927239894866943359e-01,2.002087402343750000e+01
1.927419900894165039e-01,3.295500183105468750e+01
1.928019523620605469e-01,3.295500183105468750e+01
1.928520202636718750e-01,1.297519111633300781e+01
1.928800344467163086e-01,1.193346977233886719e+01
1.929160356521606445e-01,2.561076736450195312e+01
1.929199695587158203e-01,2.138710975646972656e+01
1.929340362548828125e-01,2.276460266113281250e+01
1.929559707641601562e-01,3.295500183105468750e+01
1.929700374603271484e-01,9.123134613037109375e+00
1.930119991302490234e-01,1.625698280334472656e+01
1.930379867553710938e-01,1.193346977233886719e+01
1.931239366531372070e-01,1.740179824829101562e+01
1.931940317153930664e-01,2.002087402343750000e+01
1.932020187377929688e-01,2.138710975646972656e+01
1.932480335235595703e-01,1.297519111633300781e+01
1.932899951934814453e-01,1.865882873535156250e+01
1.932939291000366211e-01,5.562117767333984375e+01
1.933059692382812500e-01,2.561076736450195312e+01
1.933219432830810547e-01,8.269104003906250000e+00
1.933779716491699219e-01,2.561076736450195312e+01
1.934399604797363281e-01,2.276460266113281250e+01
1.934459209442138672e-01,1.740179824829101562e+01
1.934599876403808594e-01,2.722091102600097656e+01
1.935160160064697266e-01,1.513425540924072266e+01
1.935379505157470703e-01,2.722091102600097656e+01
1.936060190200805664e-01,2.138710975646972656e+01
1.936140060424804688e-01,2.138710975646972656e+01
1.936359405517578125e-01,1.193346977233886719e+01
1.936479806900024414e-01,2.416760635375976562e+01
1.936780214309692383e-01,2.416760635375976562e+01
1.936999559402465820e-01,1.513425540924072266e+01
1.937040090560913086e-01,1.404008293151855469e+01
1.937379837036132812e-01,2.138710975646972656e+01
1.937959194183349609e-01,8.953706359863281250e+01
1.938259601593017578e-01,9.972408294677734375e+00
1.939079761505126953e-01,2.138710975646972656e+01
1.939359903335571289e-01,2.138710975646972656e+01
1.939460039138793945e-01,1.625698280334472656e+01
1.939519643783569336e-01,2.561076736450195312e+01
1.940460205078125000e-01,5.632142066955566406e+00
1.940979957580566406e-01,1.740179824829101562e+01
1.941180229187011719e-01,2.416760635375976562e+01
1.941759586334228516e-01,1.090691947937011719e+01
1.941919326782226562e-01,2.561076736450195312e+01
1.942080259323120117e-01,2.561076736450195312e+01
1.942219734191894531e-01,4.496057128906250000e+01
1.942260265350341797e-01,2.902580261230468750e+01
1.942399740219116211e-01,1.625698280334472656e+01
1.942859888076782227e-01,2.138710975646972656e+01
1.943839788436889648e-01,1.740179824829101562e+01
1.943919658660888672e-01,1.090691947937011719e+01
1.944019794464111328e-01,2.561076736450195312e+01
1.944079399108886719e-01,7.405684471130371094e+00
1.944179534912109375e-01,2.276460266113281250e+01
1.944459676742553711e-01,2.416760635375976562e+01
1.945819854736328125e-01,4.693247222900390625e+01
1.945840120315551758e-01,1.865882873535156250e+01
1.946059465408325195e-01,2.902580261230468750e+01
1.946319341659545898e-01,3.786674499511718750e+01
1.946859359741210938e-01,4.120832824707031250e+01
1.948080062866210938e-01,5.332981109619140625e+01
1.948260068893432617e-01,2.138710975646972656e+01
1.948659420013427734e-01,1.262952575683593750e+02
1.949319839477539062e-01,9.972408294677734375e+00
1.949739456176757812e-01,1.625698280334472656e+01
1.950839757919311523e-01,1.865882873535156250e+01
1.950899362564086914e-01,4.302062606811523438e+01
1.950999498367309570e-01,3.094463729858398438e+01
1.951259374618530273e-01,2.722091102600097656e+01
1.951719522476196289e-01,4.120832824707031250e+01
1.951899528503417969e-01,1.865882873535156250e+01
1.951940059661865234e-01,5.562117767333984375e+01
1.952500343322753906e-01,2.416760635375976562e+01
1.952619552612304688e-01,2.276460266113281250e+01
1.952680349349975586e-01,2.276460266113281250e+01
1.952719688415527344e-01,2.722091102600097656e+01
1.952779293060302734e-01,3.470750427246093750e+01
1.952999830245971680e-01,1.193346977233886719e+01
1.953239440917968750e-01,1.297519111633300781e+01
1.953380107879638672e-01,1.090691947937011719e+01
1.954059600830078125e-01,3.094463729858398438e+01
1.954759359359741211e-01,7.405684471130371094e+00
1.954900026321411133e-01,2.902580261230468750e+01
1.954939365386962891e-01,3.470750427246093750e+01
1.955019235610961914e-01,2.276460266113281250e+01
1.955059766769409180e-01,2.561076736450195312e+01
1.955299377441406250e-01,2.002087402343750000e+01
1.955599784851074219e-01,1.305617675781250000e+02
1.956119537353515625e-01,2.561076736450195312e+01
1.956299543380737305e-01,1.865882873535156250e+01
1.956479549407958984e-01,2.276460266113281250e+01
1.956599950790405273e-01,2.002087402343750000e+01
1.956620216369628906e-01,1.740179824829101562e+01
1.956880092620849609e-01,1.193346977233886719e+01
1.957240104675292969e-01,2.722091102600097656e+01
1.957299709320068359e-01,4.302062606811523438e+01
1.957379579544067383e-01,5.332981109619140625e+01
1.957579851150512695e-01,1.090691947937011719e+01
1.958439350128173828e-01,1.740179824829101562e+01
1.958619356155395508e-01,1.404008293151855469e+01
1.958680152893066406e-01,1.740179824829101562e+01
1.958839893341064453e-01,2.138710975646972656e+01
1.959539651870727539e-01,2.002087402343750000e+01
1.959779262542724609e-01,3.094463729858398438e+01
1.960400342941284180e-01,3.786674499511718750e+01
1.960499286651611328e-01,4.302062606811523438e+01
1.960679292678833008e-01,2.138710975646972656e+01
1.960719823837280273e-01,1.625698280334472656e+01
1.960819959640502930e-01,2.722091102600097656e+01
1.960879564285278320e-01,3.470750427246093750e+01
1.960920095443725586e-01,1.513425540924072266e+01
1.961100101470947266e-01,4.302062606811523438e+01
1.961759328842163086e-01,2.561076736450195312e+01
1.962119340896606445e-01,1.090691947937011719e+01
1.962859630584716797e-01,9.123134613037109375e+00
1.963000297546386719e-01,2.416760635375976562e+01
1.963199377059936523e-01,6.038429260253906250e+01
1.963499784469604492e-01,3.786674499511718750e+01
1.963720321655273438e-01,2.276460266113281250e+01
1.964179277420043945e-01,3.470750427246093750e+01
1.965420246124267578e-01,9.972408294677734375e+00
1.965500116348266602e-01,2.138710975646972656e+01
1.965979337692260742e-01,1.404008293151855469e+01
1.966199874877929688e-01,1.625698280334472656e+01
1.966899633407592773e-01,1.740179824829101562e+01
1.967799663543701172e-01,4.302062606811523438e+01
1.967979669570922852e-01,3.295500183105468750e+01
1.968439817428588867e-01,4.302062606811523438e+01
1.969839334487915039e-01,5.562117767333984375e+01
1.970099210739135742e-01,1.513425540924072266e+01
1.970119476318359375e-01,2.138710975646972656e+01
1.971219778060913086e-01,3.094463729858398438e+01
1.971260309219360352e-01,2.561076736450195312e+01
1.971620321273803711e-01,1.193346977233886719e+01
1.971800327301025391e-01,1.297519111633300781e+01
1.972019672393798828e-01,4.693247222900390625e+01
1.972659826278686523e-01,1.740179824829101562e+01
1.972880363464355469e-01,1.513425540924072266e+01
1.973320245742797852e-01,3.470750427246093750e+01
1.973559856414794922e-01,1.297519111633300781e+01
1.974300146102905273e-01,2.561076736450195312e+01
1.974400281906127930e-01,2.002087402343750000e+01
1.974560022354125977e-01,2.276460266113281250e+01
