times,energies
1.434499025344848633e-01,3.711849594116210938e+01
1.434679031372070312e-01,1.431670379638671875e+01
1.434999704360961914e-01,3.145012092590332031e+01
1.435319185256958008e-01,2.794122505187988281e+01
1.437659263610839844e-01,2.044923782348632812e+01
1.437979936599731445e-01,1.539400672912597656e+01
1.439160108566284180e-01,3.711849594116210938e+01
1.441318988800048828e-01,1.024215126037597656e+01
1.443198919296264648e-01,3.556683349609375000e+01
1.443839073181152344e-01,2.967573928833007812e+01
1.444199085235595703e-01,3.357260513305664062e+01
1.445219516754150391e-01,5.452413940429687500e+01
1.445599794387817383e-01,2.044923782348632812e+01
1.445939540863037109e-01,1.539400672912597656e+01
1.446099281311035156e-01,1.650056838989257812e+01
1.448318958282470703e-01,2.468191528320312500e+01
1.448400020599365234e-01,7.912902069091796875e+01
1.449038982391357422e-01,3.711849594116210938e+01
1.450380086898803711e-01,1.539400672912597656e+01
1.450899839401245117e-01,4.591031646728515625e+01
1.452939510345458984e-01,3.167380981445312500e+02
1.454479694366455078e-01,2.044923782348632812e+01
1.455259323120117188e-01,1.024215126037597656e+01
1.456379890441894531e-01,7.657753467559814453e+00
1.458839178085327148e-01,2.324995040893554688e+01
1.459479331970214844e-01,1.907785034179687500e+01
1.459559202194213867e-01,4.397741317749023438e+01
1.459699869155883789e-01,2.468191528320312500e+01
1.460520029067993164e-01,1.431670379638671875e+01
1.462999582290649414e-01,5.223962402343750000e+01
1.465599536895751953e-01,1.224560546875000000e+01
1.466759443283081055e-01,3.870365905761718750e+01
1.466939449310302734e-01,1.326896476745605469e+01
1.467579603195190430e-01,6.635220336914062500e+02
1.469099521636962891e-01,2.967573928833007812e+01
1.469779014587402344e-01,1.539400672912597656e+01
1.470059156417846680e-01,1.650056838989257812e+01
1.471478939056396484e-01,2.044923782348632812e+01
1.472039222717285156e-01,2.183972549438476562e+01
1.472640037536621094e-01,1.215076446533203125e+02
1.473059654235839844e-01,2.044923782348632812e+01
1.473219394683837891e-01,1.539400672912597656e+01
1.473919153213500977e-01,3.357260513305664062e+01
1.474459171295166016e-01,3.556683349609375000e+01
1.477339267730712891e-01,2.794122505187988281e+01
1.477459669113159180e-01,2.044923782348632812e+01
1.478079557418823242e-01,1.326896476745605469e+01
1.480019092559814453e-01,7.657753467559814453e+00
1.480379104614257812e-01,1.539400672912597656e+01
1.480799913406372070e-01,3.357260513305664062e+01
1.481359004974365234e-01,2.624357223510742188e+01
1.481899023056030273e-01,2.044923782348632812e+01
1.482919454574584961e-01,2.624357223510742188e+01
1.483219861984252930e-01,2.967573928833007812e+01
1.483259201049804688e-01,6.805476188659667969e+00
1.487919092178344727e-01,1.539400672912597656e+01
1.488800048828125000e-01,1.539400672912597656e+01
1.489219665527343750e-01,1.326896476745605469e+01
1.491219997406005859e-01,1.224560546875000000e+01
1.491580009460449219e-01,2.183972549438476562e+01
1.494119167327880859e-01,3.357260513305664062e+01
1.495299339294433594e-01,2.624357223510742188e+01
1.495659351348876953e-01,6.724725341796875000e+01
1.496179103851318359e-01,2.794122505187988281e+01
1.496438980102539062e-01,2.967573928833007812e+01
1.497319936752319336e-01,9.330278396606445312e+00
1.497439146041870117e-01,1.326896476745605469e+01
1.497619152069091797e-01,2.794122505187988281e+01
1.497819423675537109e-01,4.788187408447265625e+01
1.499758958816528320e-01,3.357260513305664062e+01
1.499840021133422852e-01,1.224560546875000000e+01
1.500499248504638672e-01,1.123916816711425781e+01
1.502139568328857422e-01,1.024215126037597656e+01
1.503739356994628906e-01,9.894696044921875000e+01
1.504179239273071289e-01,1.907785034179687500e+01
1.504219770431518555e-01,3.711849594116210938e+01
1.505619287490844727e-01,1.576650085449218750e+02
1.505699157714843750e-01,1.539400672912597656e+01
1.506439447402954102e-01,1.024215126037597656e+01
1.509679555892944336e-01,2.967573928833007812e+01
1.510779857635498047e-01,6.188549041748046875e+01
1.511179208755493164e-01,1.772887039184570312e+01
1.512339115142822266e-01,1.135483245849609375e+02
1.513159275054931641e-01,2.324995040893554688e+01
1.513639688491821289e-01,1.539400672912597656e+01
1.513719558715820312e-01,2.324995040893554688e+01
1.514159440994262695e-01,2.967573928833007812e+01
1.514259576797485352e-01,2.967573928833007812e+01
1.514779329299926758e-01,2.183972549438476562e+01
1.516919136047363281e-01,6.188549041748046875e+01
1.518878936767578125e-01,2.468191528320312500e+01
1.520940065383911133e-01,4.999148941040039062e+01
1.521199941635131836e-01,1.431670379638671875e+01
1.521639823913574219e-01,3.145012092590332031e+01
1.522918939590454102e-01,3.145012092590332031e+01
1.524459123611450195e-01,1.772887039184570312e+01
1.525359153747558594e-01,3.357260513305664062e+01
1.526439189910888672e-01,3.870365905761718750e+01
1.526879072189331055e-01,2.324995040893554688e+01
1.527619361877441406e-01,3.556683349609375000e+01
1.528759002685546875e-01,3.711849594116210938e+01
1.529239416122436523e-01,1.539400672912597656e+01
1.532859802246093750e-01,2.967573928833007812e+01
1.534219980239868164e-01,1.224560546875000000e+01
1.534659862518310547e-01,2.468191528320312500e+01
1.535239219665527344e-01,2.183972549438476562e+01
1.535419225692749023e-01,4.591031646728515625e+01
1.536339521408081055e-01,1.326896476745605469e+01
1.536560058593750000e-01,4.208588027954101562e+01
1.536879539489746094e-01,1.539400672912597656e+01
1.537059545516967773e-01,4.132495880126953125e+00
1.537339687347412109e-01,1.650056838989257812e+01
1.537799835205078125e-01,2.324995040893554688e+01
1.538059711456298828e-01,3.357260513305664062e+01
1.539399623870849609e-01,4.591031646728515625e+01
1.539779901504516602e-01,2.624357223510742188e+01
1.541500091552734375e-01,3.870365905761718750e+01
1.542499065399169922e-01,3.145012092590332031e+01
1.542739868164062500e-01,2.624357223510742188e+01
1.543599367141723633e-01,4.591031646728515625e+01
1.543939113616943359e-01,5.929572677612304688e+01
1.544159650802612305e-01,4.397741317749023438e+01
1.545119285583496094e-01,1.224560546875000000e+01
1.545839309692382812e-01,5.452413940429687500e+01
1.546419858932495117e-01,1.431670379638671875e+01
1.546899080276489258e-01,1.772887039184570312e+01
1.547639369964599609e-01,2.794122505187988281e+01
1.549659967422485352e-01,4.032861709594726562e+01
1.549859046936035156e-01,6.188549041748046875e+01
1.549979448318481445e-01,1.024215126037597656e+01
1.550339460372924805e-01,2.794122505187988281e+01
1.550679206848144531e-01,3.870365905761718750e+01
1.550838947296142578e-01,3.145012092590332031e+01
1.551378965377807617e-01,3.870365905761718750e+01
1.552979946136474609e-01,2.044923782348632812e+01
1.553239822387695312e-01,5.929572677612304688e+01
1.553319692611694336e-01,2.794122505187988281e+01
1.553839445114135742e-01,2.468191528320312500e+01
1.554099321365356445e-01,2.044923782348632812e+01
1.556479930877685547e-01,1.539400672912597656e+01
1.556580066680908203e-01,1.224560546875000000e+01
1.556679010391235352e-01,2.183972549438476562e+01
1.557279825210571289e-01,5.936735153198242188e+00
1.557840108871459961e-01,2.624357223510742188e+01
1.558738946914672852e-01,4.999148941040039062e+01
1.558979749679565430e-01,1.772887039184570312e+01
1.559079885482788086e-01,5.452413940429687500e+01
1.559859514236450195e-01,4.788187408447265625e+01
1.560819149017333984e-01,2.468191528320312500e+01
1.561279296875000000e-01,1.224560546875000000e+01
1.561899185180664062e-01,3.870365905761718750e+01
1.562219858169555664e-01,8.875515747070312500e+01
1.563318967819213867e-01,1.907785034179687500e+01
1.563760042190551758e-01,6.805476188659667969e+00
1.563819646835327148e-01,2.624357223510742188e+01
1.563940048217773438e-01,2.468191528320312500e+01
1.563999652862548828e-01,3.870365905761718750e+01
1.564059257507324219e-01,3.145012092590332031e+01
1.564819812774658203e-01,3.145012092590332031e+01
1.565159559249877930e-01,1.123916816711425781e+01
1.565419435501098633e-01,2.967573928833007812e+01
1.565699577331542969e-01,9.330278396606445312e+00
1.565879583358764648e-01,3.556683349609375000e+01
1.566039323806762695e-01,1.845382080078125000e+02
1.567178964614868164e-01,5.452413940429687500e+01
1.567538976669311523e-01,3.556683349609375000e+01
1.567679643630981445e-01,1.326896476745605469e+01
1.567959785461425781e-01,2.324995040893554688e+01
1.568499803543090820e-01,1.431670379638671875e+01
1.569039821624755859e-01,3.711849594116210938e+01
1.569240093231201172e-01,2.183972549438476562e+01
1.570760011672973633e-01,2.794122505187988281e+01
1.571139097213745117e-01,1.539400672912597656e+01
1.572380065917968750e-01,1.650056838989257812e+01
1.573879718780517578e-01,4.591031646728515625e+01
1.574239730834960938e-01,2.967573928833007812e+01
1.574379205703735352e-01,1.431670379638671875e+01
1.574559211730957031e-01,6.188549041748046875e+01
1.574859619140625000e-01,2.624357223510742188e+01
1.575438976287841797e-01,2.183972549438476562e+01
1.575539112091064453e-01,2.183972549438476562e+01
1.575859785079956055e-01,2.324995040893554688e+01
1.576359272003173828e-01,2.794122505187988281e+01
1.576979160308837891e-01,1.431670379638671875e+01
1.577619314193725586e-01,1.431670379638671875e+01
1.577839851379394531e-01,2.324995040893554688e+01
1.578959226608276367e-01,1.539400672912597656e+01
1.579239368438720703e-01,1.123916816711425781e+01
1.580219268798828125e-01,2.044923782348632812e+01
1.581019163131713867e-01,2.324995040893554688e+01
1.581339836120605469e-01,2.044923782348632812e+01
1.583338975906372070e-01,2.967573928833007812e+01
1.583600044250488281e-01,1.907785034179687500e+01
1.584439277648925781e-01,3.556683349609375000e+01
1.585279703140258789e-01,5.929572677612304688e+01
1.586219072341918945e-01,5.684141921997070312e+01
1.587100028991699219e-01,6.450071716308593750e+01
1.588299274444580078e-01,1.907785034179687500e+01
1.588479280471801758e-01,2.794122505187988281e+01
1.588579416275024414e-01,7.300807189941406250e+01
1.589659452438354492e-01,1.024215126037597656e+01
1.589759588241577148e-01,3.145012092590332031e+01
1.591159105300903320e-01,2.794122505187988281e+01
1.591559648513793945e-01,1.024215126037597656e+01
1.592179536819458008e-01,1.907785034179687500e+01
1.592419147491455078e-01,1.772887039184570312e+01
1.592779159545898438e-01,2.794122505187988281e+01
1.593519449234008789e-01,2.794122505187988281e+01
1.593699455261230469e-01,3.357260513305664062e+01
1.594119071960449219e-01,1.123916816711425781e+01
1.594460010528564453e-01,1.431670379638671875e+01
1.594579219818115234e-01,2.044923782348632812e+01
1.594759225845336914e-01,5.223962402343750000e+01
1.595039367675781250e-01,5.223962402343750000e+01
1.595259904861450195e-01,1.224560546875000000e+01
1.595720052719116211e-01,1.907785034179687500e+01
1.596379280090332031e-01,3.145012092590332031e+01
1.596719026565551758e-01,1.907785034179687500e+01
1.596899032592773438e-01,2.044923782348632812e+01
1.599259376525878906e-01,2.183972549438476562e+01
1.601079702377319336e-01,2.044923782348632812e+01
1.601959466934204102e-01,1.772887039184570312e+01
1.602479219436645508e-01,1.772887039184570312e+01
1.603099107742309570e-01,2.183972549438476562e+01
1.603319644927978516e-01,1.123916816711425781e+01
1.604099273681640625e-01,1.224560546875000000e+01
1.606999635696411133e-01,2.794122505187988281e+01
1.608380079269409180e-01,3.357260513305664062e+01
1.608779430389404297e-01,4.397741317749023438e+01
1.609659194946289062e-01,1.024215126037597656e+01
1.610299348831176758e-01,1.431670379638671875e+01
1.610759496688842773e-01,2.324995040893554688e+01
1.610980033874511719e-01,2.468191528320312500e+01
1.611160039901733398e-01,2.967573928833007812e+01
1.611579656600952148e-01,9.330278396606445312e+00
1.611839532852172852e-01,1.326896476745605469e+01
1.612079143524169922e-01,2.794122505187988281e+01
1.613179445266723633e-01,2.183972549438476562e+01
1.613339185714721680e-01,3.711849594116210938e+01
1.614159345626831055e-01,1.326896476745605469e+01
1.614319086074829102e-01,1.650056838989257812e+01
1.614819765090942383e-01,1.123916816711425781e+01
1.615039110183715820e-01,1.772887039184570312e+01
1.615279912948608398e-01,2.468191528320312500e+01
1.616079807281494141e-01,2.967573928833007812e+01
1.617099046707153320e-01,2.044923782348632812e+01
1.617139577865600586e-01,2.794122505187988281e+01
1.618599891662597656e-01,2.044923782348632812e+01
1.619518995285034180e-01,2.044923782348632812e+01
1.619819402694702148e-01,2.183972549438476562e+01
1.619939804077148438e-01,2.324995040893554688e+01
1.620159149169921875e-01,2.624357223510742188e+01
1.621979475021362305e-01,2.967573928833007812e+01
1.622179746627807617e-01,3.145012092590332031e+01
1.622619628906250000e-01,1.772887039184570312e+01
1.623759269714355469e-01,1.326896476745605469e+01
1.627659797668457031e-01,4.788187408447265625e+01
1.628379821777343750e-01,2.044923782348632812e+01
1.628639698028564453e-01,2.324995040893554688e+01
1.630100011825561523e-01,2.794122505187988281e+01
1.630699634552001953e-01,1.772887039184570312e+01
1.631519794464111328e-01,1.650056838989257812e+01
1.632339954376220703e-01,2.044923782348632812e+01
1.632440090179443359e-01,1.431670379638671875e+01
1.632779836654663086e-01,2.183972549438476562e+01
1.633099317550659180e-01,2.324995040893554688e+01
1.633219718933105469e-01,2.183972549438476562e+01
1.633259057998657227e-01,2.468191528320312500e+01
1.634418964385986328e-01,2.183972549438476562e+01
1.634860038757324219e-01,1.024215126037597656e+01
1.636179685592651367e-01,1.539400672912597656e+01
1.637459993362426758e-01,2.468191528320312500e+01
1.637799739837646484e-01,2.468191528320312500e+01
1.638159751892089844e-01,3.357260513305664062e+01
1.639659404754638672e-01,8.497907638549804688e+00
1.640099287033081055e-01,3.711849594116210938e+01
1.640959978103637695e-01,2.324995040893554688e+01
1.641860008239746094e-01,1.539400672912597656e+01
1.642439365386962891e-01,8.497907638549804688e+00
1.642599105834960938e-01,2.468191528320312500e+01
1.648359298706054688e-01,3.145012092590332031e+01
1.648679971694946289e-01,4.208588027954101562e+01
1.648739576339721680e-01,1.772887039184570312e+01
1.651759147644042969e-01,4.397741317749023438e+01
1.652219295501708984e-01,1.326896476745605469e+01
1.652919054031372070e-01,3.145012092590332031e+01
1.653419733047485352e-01,1.650056838989257812e+01
1.653839349746704102e-01,2.044923782348632812e+01
1.653959751129150391e-01,2.967573928833007812e+01
1.654078960418701172e-01,2.468191528320312500e+01
1.655639410018920898e-01,1.431670379638671875e+01
1.656140089035034180e-01,1.772887039184570312e+01
1.656359434127807617e-01,2.324995040893554688e+01
1.656759977340698242e-01,1.772887039184570312e+01
1.658419370651245117e-01,1.539400672912597656e+01
1.658979654312133789e-01,1.431670379638671875e+01
1.659299135208129883e-01,1.907785034179687500e+01
1.659759283065795898e-01,2.967573928833007812e+01
1.659799814224243164e-01,2.044923782348632812e+01
1.660360097885131836e-01,1.123916816711425781e+01
1.660639047622680664e-01,3.145012092590332031e+01
1.663199663162231445e-01,1.772887039184570312e+01
1.663539409637451172e-01,2.183972549438476562e+01
1.664179563522338867e-01,1.907785034179687500e+01
1.664459705352783203e-01,1.650056838989257812e+01
1.665619611740112305e-01,2.044923782348632812e+01
1.665838956832885742e-01,4.788187408447265625e+01
1.666339635848999023e-01,1.224560546875000000e+01
1.666539907455444336e-01,4.788187408447265625e+01
1.666738986968994141e-01,1.907785034179687500e+01
1.667159795761108398e-01,3.711849594116210938e+01
1.670459508895874023e-01,1.539400672912597656e+01
1.671779155731201172e-01,1.772887039184570312e+01
1.672279834747314453e-01,2.624357223510742188e+01
1.675879955291748047e-01,1.123916816711425781e+01
1.676698923110961914e-01,1.650056838989257812e+01
1.678239107131958008e-01,1.123916816711425781e+01
1.679079532623291016e-01,1.650056838989257812e+01
1.679319143295288086e-01,1.539400672912597656e+01
1.680020093917846680e-01,4.032861709594726562e+01
1.680639982223510742e-01,1.539400672912597656e+01
1.681379079818725586e-01,7.912902069091796875e+01
1.681879758834838867e-01,1.431670379638671875e+01
1.682419776916503906e-01,3.556683349609375000e+01
1.685099601745605469e-01,2.183972549438476562e+01
1.685459613800048828e-01,8.223858642578125000e+01
1.686639785766601562e-01,1.431670379638671875e+01
1.687079668045043945e-01,4.208588027954101562e+01
1.687179803848266602e-01,6.805476188659667969e+00
1.688899993896484375e-01,1.772887039184570312e+01
1.689239740371704102e-01,1.772887039184570312e+01
1.690099239349365234e-01,1.772887039184570312e+01
1.692259311676025391e-01,3.556683349609375000e+01
1.693779230117797852e-01,1.224560546875000000e+01
1.697659492492675781e-01,2.324995040893554688e+01
1.699680089950561523e-01,1.772887039184570312e+01
1.700139045715332031e-01,3.711849594116210938e+01
1.700699329376220703e-01,1.326896476745605469e+01
1.703259944915771484e-01,1.650056838989257812e+01
1.703360080718994141e-01,1.907785034179687500e+01
1.707739830017089844e-01,8.223858642578125000e+01
1.708478927612304688e-01,2.324995040893554688e+01
1.709018945693969727e-01,2.468191528320312500e+01
1.712960004806518555e-01,2.967573928833007812e+01
1.713619232177734375e-01,9.205189514160156250e+01
1.713819503784179688e-01,1.539400672912597656e+01
1.715199947357177734e-01,2.044923782348632812e+01
1.717219352722167969e-01,1.539400672912597656e+01
1.718339920043945312e-01,1.650056838989257812e+01
1.723719835281372070e-01,1.907785034179687500e+01
1.724479198455810547e-01,3.357260513305664062e+01
1.725659370422363281e-01,1.772887039184570312e+01
1.728599071502685547e-01,3.357260513305664062e+01
1.728639602661132812e-01,3.870365905761718750e+01
1.728979349136352539e-01,1.907785034179687500e+01
1.729758977890014648e-01,3.145012092590332031e+01
1.730079650878906250e-01,4.739938964843750000e+02
1.730159521102905273e-01,1.024386749267578125e+02
1.730740070343017578e-01,1.224560546875000000e+01
1.730899810791015625e-01,1.326896476745605469e+01
1.731119155883789062e-01,2.967573928833007812e+01
1.731659173965454102e-01,2.044923782348632812e+01
1.734939813613891602e-01,3.357260513305664062e+01
1.735619306564331055e-01,1.097372436523437500e+02
1.737298965454101562e-01,1.431670379638671875e+01
1.739239692687988281e-01,1.907785034179687500e+01
1.742779016494750977e-01,3.870365905761718750e+01
1.743999719619750977e-01,1.650056838989257812e+01
1.745959520339965820e-01,2.044923782348632812e+01
1.746399402618408203e-01,3.145012092590332031e+01
1.746559143066406250e-01,3.357260513305664062e+01
1.746859550476074219e-01,1.326896476745605469e+01
1.747978925704956055e-01,2.468191528320312500e+01
1.748479604721069336e-01,1.539400672912597656e+01
1.749039888381958008e-01,2.183972549438476562e+01
1.750359535217285156e-01,2.044923782348632812e+01
1.754679679870605469e-01,1.539400672912597656e+01
1.755119562149047852e-01,9.625089111328125000e+02
1.755639314651489258e-01,8.497907638549804688e+00
1.756598949432373047e-01,1.539400672912597656e+01
1.759119033813476562e-01,1.907785034179687500e+01
1.759759187698364258e-01,1.224560546875000000e+01
1.760098934173583984e-01,1.650056838989257812e+01
1.761879920959472656e-01,4.208588027954101562e+01
1.762439012527465820e-01,1.650056838989257812e+01
1.764940023422241211e-01,2.794122505187988281e+01
1.765300035476684570e-01,4.208588027954101562e+01
1.765619516372680664e-01,2.044923782348632812e+01
1.765719652175903320e-01,1.772887039184570312e+01
1.766679286956787109e-01,2.468191528320312500e+01
1.766899824142456055e-01,1.326896476745605469e+01
1.767359972000122070e-01,7.657753467559814453e+00
1.768739223480224609e-01,3.556683349609375000e+01
1.769599914550781250e-01,2.468191528320312500e+01
1.773920059204101562e-01,2.044923782348632812e+01
1.774299144744873047e-01,1.539400672912597656e+01
1.776599884033203125e-01,1.734115295410156250e+02
1.777659654617309570e-01,3.711849594116210938e+01
1.778599023818969727e-01,1.772887039184570312e+01
1.778779029846191406e-01,1.224560546875000000e+01
1.783839464187622070e-01,2.044923782348632812e+01
1.784158945083618164e-01,7.601277160644531250e+01
1.785039901733398438e-01,3.711849594116210938e+01
1.787079572677612305e-01,1.650056838989257812e+01
1.788018941879272461e-01,1.539400672912597656e+01
1.788460016250610352e-01,3.145012092590332031e+01
1.788799762725830078e-01,3.556683349609375000e+01
1.790699958801269531e-01,1.907785034179687500e+01
1.791119575500488281e-01,3.556683349609375000e+01
1.792519092559814453e-01,9.625089111328125000e+02
1.793119907379150391e-01,1.907785034179687500e+01
1.794139146804809570e-01,1.326896476745605469e+01
1.795179843902587891e-01,1.539400672912597656e+01
1.795639991760253906e-01,2.044923782348632812e+01
1.797159910202026367e-01,4.208588027954101562e+01
1.797739267349243164e-01,2.624357223510742188e+01
1.798439025878906250e-01,1.224560546875000000e+01
1.798599958419799805e-01,2.967573928833007812e+01
1.798819303512573242e-01,3.556683349609375000e+01
1.799139976501464844e-01,2.624357223510742188e+01
1.799439191818237305e-01,2.794122505187988281e+01
1.801239252090454102e-01,2.624357223510742188e+01
1.802200078964233398e-01,8.497907638549804688e+00
1.803159713745117188e-01,1.326896476745605469e+01
1.803779602050781250e-01,3.145012092590332031e+01
1.806699037551879883e-01,2.183972549438476562e+01
1.807439327239990234e-01,1.539400672912597656e+01
1.807819604873657227e-01,2.183972549438476562e+01
1.809560060501098633e-01,2.324995040893554688e+01
1.810479164123535156e-01,2.324995040893554688e+01
1.811800003051757812e-01,1.326896476745605469e+01
1.815379858016967773e-01,3.357720336914062500e+02
1.816118955612182617e-01,1.431670379638671875e+01
1.816219091415405273e-01,2.624357223510742188e+01
1.818019151687622070e-01,7.300807189941406250e+01
1.818699836730957031e-01,1.326896476745605469e+01
1.819679737091064453e-01,2.044923782348632812e+01
1.820659637451171875e-01,2.183972549438476562e+01
1.820719242095947266e-01,1.907785034179687500e+01
1.821219921112060547e-01,5.684141921997070312e+01
1.822279691696166992e-01,3.145012092590332031e+01
1.822459697723388672e-01,1.490618652343750000e+03
1.822719573974609375e-01,2.183972549438476562e+01
1.822879314422607422e-01,1.772887039184570312e+01
1.822979450225830078e-01,3.870365905761718750e+01
1.823519468307495117e-01,2.468191528320312500e+01
1.823819875717163086e-01,5.929572677612304688e+01
1.824879646301269531e-01,1.650056838989257812e+01
1.825519800186157227e-01,2.967573928833007812e+01
1.826959848403930664e-01,2.183972549438476562e+01
1.827119588851928711e-01,1.772887039184570312e+01
1.828058958053588867e-01,3.357260513305664062e+01
1.830799579620361328e-01,1.224560546875000000e+01
1.831039190292358398e-01,1.772887039184570312e+01
1.831499338150024414e-01,1.907785034179687500e+01
1.834179162979125977e-01,2.044923782348632812e+01
1.834199428558349609e-01,2.044923782348632812e+01
1.836159229278564453e-01,1.539400672912597656e+01
1.836519241333007812e-01,1.539400672912597656e+01
1.836580038070678711e-01,3.556683349609375000e+01
1.836739778518676758e-01,2.794122505187988281e+01
1.836999654769897461e-01,1.539400672912597656e+01
1.838419437408447266e-01,3.145012092590332031e+01
1.840399503707885742e-01,2.324995040893554688e+01
1.842519044876098633e-01,2.624357223510742188e+01
1.843959093093872070e-01,2.324995040893554688e+01
1.844239234924316406e-01,1.772887039184570312e+01
1.844459772109985352e-01,4.397741317749023438e+01
1.844539642333984375e-01,1.772887039184570312e+01
1.845059394836425781e-01,2.468191528320312500e+01
1.845200061798095703e-01,4.591031646728515625e+01
1.845979690551757812e-01,1.907785034179687500e+01
1.846759319305419922e-01,2.468191528320312500e+01
1.846799850463867188e-01,2.468191528320312500e+01
1.851758956909179688e-01,4.397741317749023438e+01
1.852219104766845703e-01,4.999148941040039062e+01
1.853119134902954102e-01,1.539400672912597656e+01
1.854360103607177734e-01,1.224560546875000000e+01
1.856499910354614258e-01,1.539400672912597656e+01
1.856559514999389648e-01,1.431670379638671875e+01
1.857959032058715820e-01,2.324995040893554688e+01
1.859779357910156250e-01,2.183972549438476562e+01
1.859959363937377930e-01,2.183972549438476562e+01
1.860599517822265625e-01,2.468191528320312500e+01
1.861079931259155273e-01,2.468191528320312500e+01
1.861339807510375977e-01,2.967573928833007812e+01
1.861859560012817383e-01,1.123916816711425781e+01
1.862978935241699219e-01,1.024215126037597656e+01
1.863019466400146484e-01,1.650056838989257812e+01
1.864219903945922852e-01,2.183972549438476562e+01
1.865580081939697266e-01,2.044923782348632812e+01
1.865899562835693359e-01,3.357260513305664062e+01
1.866079568862915039e-01,5.457833251953125000e+02
1.866379976272583008e-01,2.183972549438476562e+01
1.866599321365356445e-01,3.711849594116210938e+01
1.866719722747802734e-01,1.024215126037597656e+01
1.867820024490356445e-01,2.044923782348632812e+01
1.867918968200683594e-01,3.145012092590332031e+01
1.868000030517578125e-01,1.024215126037597656e+01
1.868439912796020508e-01,2.183972549438476562e+01
1.869339942932128906e-01,7.012135314941406250e+01
1.874279975891113281e-01,3.357260513305664062e+01
1.877340078353881836e-01,2.624357223510742188e+01
1.878079175949096680e-01,6.188549041748046875e+01
1.880300045013427734e-01,1.326896476745605469e+01
1.882479190826416016e-01,2.794122505187988281e+01
1.883579492568969727e-01,2.967573928833007812e+01
1.885499954223632812e-01,2.624357223510742188e+01
1.885699033737182617e-01,1.224560546875000000e+01
1.886019706726074219e-01,1.627890014648437500e+02
1.887699365615844727e-01,4.591031646728515625e+01
1.888639926910400391e-01,1.123916816711425781e+01
1.889159679412841797e-01,5.929572677612304688e+01
1.892979145050048828e-01,3.357260513305664062e+01
1.893439292907714844e-01,2.967573928833007812e+01
1.894659996032714844e-01,4.591031646728515625e+01
1.896179914474487305e-01,2.183972549438476562e+01
1.896259784698486328e-01,7.657753467559814453e+00
1.899399757385253906e-01,2.324995040893554688e+01
1.902539730072021484e-01,2.044923782348632812e+01
1.904059648513793945e-01,4.397741317749023438e+01
1.904098987579345703e-01,9.625089111328125000e+02
1.904679536819458008e-01,1.224560546875000000e+01
1.907238960266113281e-01,6.724725341796875000e+01
1.908259391784667969e-01,2.624357223510742188e+01
1.909219026565551758e-01,2.044923782348632812e+01
1.910640001296997070e-01,1.907785034179687500e+01
1.910918951034545898e-01,2.967573928833007812e+01
1.911039352416992188e-01,2.183972549438476562e+01
1.912999153137207031e-01,4.032861709594726562e+01
1.913859844207763672e-01,1.907785034179687500e+01
1.913959980010986328e-01,4.788187408447265625e+01
1.917020082473754883e-01,1.024215126037597656e+01
1.917259693145751953e-01,1.650056838989257812e+01
1.917779445648193359e-01,5.452413940429687500e+01
1.922339200973510742e-01,3.145012092590332031e+01
1.923539638519287109e-01,1.539400672912597656e+01
1.925139427185058594e-01,2.624357223510742188e+01
1.926459074020385742e-01,4.032861709594726562e+01
1.926819086074829102e-01,5.936735153198242188e+00
1.927019357681274414e-01,7.012135314941406250e+01
1.933819055557250977e-01,2.624357223510742188e+01
1.934399604797363281e-01,1.539400672912597656e+01
1.935338973999023438e-01,2.468191528320312500e+01
1.936199665069580078e-01,2.794122505187988281e+01
1.936680078506469727e-01,2.794122505187988281e+01
1.938979625701904297e-01,2.967573928833007812e+01
1.941099166870117188e-01,1.772887039184570312e+01
1.941759586334228516e-01,2.468191528320312500e+01
1.943939924240112305e-01,4.591031646728515625e+01
1.944679021835327148e-01,1.907785034179687500e+01
1.946159601211547852e-01,1.772887039184570312e+01
1.948659420013427734e-01,1.431670379638671875e+01
1.949479579925537109e-01,3.357260513305664062e+01
1.952379941940307617e-01,1.772887039184570312e+01
1.953659057617187500e-01,9.625089111328125000e+02
1.953979730606079102e-01,1.024215126037597656e+01
1.954439878463745117e-01,3.711849594116210938e+01
1.955980062484741211e-01,3.145012092590332031e+01
1.957778930664062500e-01,1.907785034179687500e+01
1.958879232406616211e-01,2.468191528320312500e+01
1.961638927459716797e-01,2.183972549438476562e+01
1.964699029922485352e-01,2.044923782348632812e+01
1.968100070953369141e-01,1.224560546875000000e+01
1.968719959259033203e-01,2.324995040893554688e+01
1.969079971313476562e-01,2.794122505187988281e+01
1.970859766006469727e-01,3.711849594116210938e+01
1.971219778060913086e-01,2.324995040893554688e+01
1.971479654312133789e-01,1.387304687500000000e+02
1.976939439773559570e-01,9.205189514160156250e+01
1.978099346160888672e-01,2.967573928833007812e+01
1.978819370269775391e-01,2.044923782348632812e+01
1.982759237289428711e-01,1.326896476745605469e+01
1.987639665603637695e-01,1.123916816711425781e+01
1.988139152526855469e-01,1.772887039184570312e+01
1.988319158554077148e-01,1.650056838989257812e+01
1.989239454269409180e-01,7.657753467559814453e+00
1.989519596099853516e-01,3.556683349609375000e+01
1.989799737930297852e-01,4.032861709594726562e+01
1.990278959274291992e-01,2.624357223510742188e+01
1.991279125213623047e-01,2.183972549438476562e+01
1.992759704589843750e-01,1.024215126037597656e+01
1.994179487228393555e-01,4.739938964843750000e+02
