times,energies
1.655321121215820312e-01,2.722091102600097656e+01
1.655440330505371094e-01,1.090691947937011719e+01
1.655560731887817383e-01,1.908576354980468750e+02
1.656260490417480469e-01,2.561076736450195312e+01
1.656280755996704102e-01,2.416760635375976562e+01
1.656360626220703125e-01,2.002087402343750000e+01
1.656440496444702148e-01,1.865882873535156250e+01
1.656500101089477539e-01,3.470750427246093750e+01
1.656761169433593750e-01,3.952217102050781250e+01
1.657301187515258789e-01,1.090691947937011719e+01
1.657420396804809570e-01,3.295500183105468750e+01
1.657561063766479492e-01,2.722091102600097656e+01
1.657960414886474609e-01,2.902580261230468750e+01
1.658160686492919922e-01,1.865882873535156250e+01
1.658641099929809570e-01,2.002087402343750000e+01
1.658800840377807617e-01,2.722091102600097656e+01
1.658840179443359375e-01,9.972408294677734375e+00
1.659220457077026367e-01,2.722091102600097656e+01
1.659240722656250000e-01,3.470750427246093750e+01
1.659320592880249023e-01,7.405684471130371094e+00
1.659760475158691406e-01,4.302062606811523438e+01
1.659981012344360352e-01,4.693247222900390625e+01
1.660100221633911133e-01,3.094463729858398438e+01
1.660240888595581055e-01,3.470750427246093750e+01
1.660540103912353516e-01,2.722091102600097656e+01
1.660600900650024414e-01,3.470750427246093750e+01
1.660780906677246094e-01,5.106654739379882812e+01
1.660960912704467773e-01,1.740179824829101562e+01
1.661020517349243164e-01,2.002087402343750000e+01
1.661161184310913086e-01,9.647219238281250000e+02
1.661980152130126953e-01,1.865882873535156250e+01
1.662321090698242188e-01,2.276460266113281250e+01
1.662400960922241211e-01,2.138710975646972656e+01
1.663041114807128906e-01,1.193346977233886719e+01
1.663440465927124023e-01,1.513425540924072266e+01
1.663900613784790039e-01,2.416760635375976562e+01
1.663980484008789062e-01,2.902580261230468750e+01
1.664040088653564453e-01,3.295500183105468750e+01
1.664780378341674805e-01,2.902580261230468750e+01
1.664841175079345703e-01,2.138710975646972656e+01
1.664940118789672852e-01,2.722091102600097656e+01
1.665240526199340820e-01,2.138710975646972656e+01
1.665420532226562500e-01,1.090691947937011719e+01
1.665480136871337891e-01,3.470750427246093750e+01
1.665741205215454102e-01,2.276460266113281250e+01
1.666160821914672852e-01,1.090691947937011719e+01
1.666220426559448242e-01,5.332981109619140625e+01
1.666400432586669922e-01,1.193346977233886719e+01
1.666780710220336914e-01,1.404008293151855469e+01
1.666940450668334961e-01,3.094463729858398438e+01
1.667100191116333008e-01,1.865882873535156250e+01
1.667200326919555664e-01,1.193346977233886719e+01
1.667380332946777344e-01,9.972408294677734375e+00
1.667580604553222656e-01,3.952217102050781250e+01
1.667900085449218750e-01,1.513425540924072266e+01
1.667940616607666016e-01,4.693247222900390625e+01
1.668460369110107422e-01,2.902580261230468750e+01
1.668701171875000000e-01,2.902580261230468750e+01
1.668860912322998047e-01,8.308625793457031250e+01
1.668940782546997070e-01,3.952217102050781250e+01
1.669300794601440430e-01,3.786674499511718750e+01
1.669421195983886719e-01,2.561076736450195312e+01
1.669501066207885742e-01,1.865882873535156250e+01
1.669800281524658203e-01,5.793784332275390625e+01
1.669840812683105469e-01,1.865882873535156250e+01
1.669961214065551758e-01,1.865882873535156250e+01
1.670080423355102539e-01,1.404008293151855469e+01
1.670240163803100586e-01,2.561076736450195312e+01
1.670380830764770508e-01,3.786674499511718750e+01
1.670460700988769531e-01,1.740179824829101562e+01
1.670700311660766602e-01,1.865882873535156250e+01
1.671280860900878906e-01,1.513425540924072266e+01
1.671320199966430664e-01,2.276460266113281250e+01
1.671380996704101562e-01,9.972408294677734375e+00
1.671921014785766602e-01,3.470750427246093750e+01
1.672000885009765625e-01,1.297519111633300781e+01
1.672060489654541016e-01,1.625698280334472656e+01
1.672561168670654297e-01,5.106654739379882812e+01
1.672660112380981445e-01,3.470750427246093750e+01
1.672720909118652344e-01,2.416760635375976562e+01
1.673320531845092773e-01,2.416760635375976562e+01
1.673400402069091797e-01,3.094463729858398438e+01
1.673641204833984375e-01,2.902580261230468750e+01
1.673740148544311523e-01,1.193346977233886719e+01
1.673860549926757812e-01,1.740179824829101562e+01
1.673901081085205078e-01,8.626072692871093750e+01
1.674100160598754883e-01,5.793784332275390625e+01
1.674340963363647461e-01,2.742102050781250000e+02
1.674380302429199219e-01,1.740179824829101562e+01
1.674700975418090820e-01,3.624359130859375000e+01
1.675020456314086914e-01,1.865882873535156250e+01
1.675840616226196289e-01,2.722091102600097656e+01
1.676061153411865234e-01,3.624359130859375000e+01
1.676160097122192383e-01,2.002087402343750000e+01
1.676421165466308594e-01,4.302062606811523438e+01
1.676640510559082031e-01,1.865882873535156250e+01
1.676681041717529297e-01,3.952217102050781250e+01
1.677080392837524414e-01,5.106654739379882812e+01
1.677340269088745117e-01,2.276460266113281250e+01
1.677440404891967773e-01,2.722091102600097656e+01
1.677520275115966797e-01,1.404008293151855469e+01
1.677640676498413086e-01,8.269104003906250000e+00
1.678800582885742188e-01,1.625698280334472656e+01
1.678880453109741211e-01,2.561076736450195312e+01
1.679021120071411133e-01,1.865882873535156250e+01
1.679060459136962891e-01,1.193346977233886719e+01
1.679240465164184570e-01,9.647219238281250000e+02
1.679360866546630859e-01,1.865882873535156250e+01
1.679461002349853516e-01,2.002087402343750000e+01
1.679500341415405273e-01,3.470750427246093750e+01
1.679561138153076172e-01,3.624359130859375000e+01
1.679800748825073242e-01,3.786674499511718750e+01
1.679940223693847656e-01,5.106654739379882812e+01
1.680461168289184570e-01,2.416760635375976562e+01
1.680480241775512695e-01,2.276460266113281250e+01
1.680560111999511719e-01,1.625698280334472656e+01
1.680660247802734375e-01,2.002087402343750000e+01
1.680840253829956055e-01,2.276460266113281250e+01
1.681160926818847656e-01,2.561076736450195312e+01
1.681500673294067383e-01,1.740179824829101562e+01
1.681660413742065430e-01,3.624359130859375000e+01
1.681981086730957031e-01,1.865882873535156250e+01
1.682140827178955078e-01,1.513425540924072266e+01
1.682200431823730469e-01,1.625698280334472656e+01
1.682440042495727539e-01,2.722091102600097656e+01
1.682540178298950195e-01,1.193346977233886719e+01
1.683200597763061523e-01,2.138710975646972656e+01
1.684041023254394531e-01,3.624359130859375000e+01
1.684280633926391602e-01,1.865882873535156250e+01
1.684380769729614258e-01,3.094463729858398438e+01
1.684560775756835938e-01,2.902580261230468750e+01
1.684620380401611328e-01,3.470750427246093750e+01
1.684660911560058594e-01,3.295500183105468750e+01
1.684780120849609375e-01,2.138710975646972656e+01
1.684861183166503906e-01,9.972408294677734375e+00
1.684900522232055664e-01,1.740179824829101562e+01
1.685581207275390625e-01,1.740179824829101562e+01
1.685620546340942383e-01,1.297519111633300781e+01
1.685900688171386719e-01,2.561076736450195312e+01
1.686100959777832031e-01,3.094463729858398438e+01
1.686561107635498047e-01,3.952217102050781250e+01
1.686700582504272461e-01,1.865882873535156250e+01
1.686780452728271484e-01,1.513425540924072266e+01
1.686860322952270508e-01,1.740179824829101562e+01
1.687300205230712891e-01,3.094463729858398438e+01
1.687400341033935547e-01,2.722091102600097656e+01
1.687800884246826172e-01,1.297519111633300781e+01
1.688060760498046875e-01,1.297519111633300781e+01
1.688120365142822266e-01,2.902580261230468750e+01
1.688500642776489258e-01,6.827404785156250000e+01
1.688640117645263672e-01,1.297519111633300781e+01
1.688880920410156250e-01,1.740179824829101562e+01
1.689261198043823242e-01,1.865882873535156250e+01
1.689300537109375000e-01,1.865882873535156250e+01
1.689500808715820312e-01,2.561076736450195312e+01
1.689580678939819336e-01,2.561076736450195312e+01
1.689960956573486328e-01,2.416760635375976562e+01
1.690280437469482422e-01,1.193346977233886719e+01
1.690400838851928711e-01,3.952217102050781250e+01
1.690540313720703125e-01,6.555400085449218750e+01
1.690720319747924805e-01,2.416760635375976562e+01
1.691340208053588867e-01,1.865882873535156250e+01
1.691460609436035156e-01,3.786674499511718750e+01
1.691840887069702148e-01,3.094463729858398438e+01
1.692301034927368164e-01,8.308625793457031250e+01
1.692440509796142578e-01,1.865882873535156250e+01
1.693080663681030273e-01,1.865882873535156250e+01
1.693201065063476562e-01,2.276460266113281250e+01
1.693260669708251953e-01,1.865882873535156250e+01
1.693400144577026367e-01,3.470750427246093750e+01
1.693520545959472656e-01,3.295500183105468750e+01
1.693820953369140625e-01,3.094463729858398438e+01
1.693880558013916016e-01,2.002087402343750000e+01
1.694140434265136719e-01,4.693247222900390625e+01
1.694320440292358398e-01,1.740179824829101562e+01
1.694461107254028320e-01,2.722091102600097656e+01
1.694540977478027344e-01,3.295500183105468750e+01
1.694860458374023438e-01,2.902580261230468750e+01
1.695100069046020508e-01,1.297519111633300781e+01
1.695220470428466797e-01,3.470750427246093750e+01
1.695680618286132812e-01,3.952217102050781250e+01
1.695780754089355469e-01,3.470750427246093750e+01
1.695820093154907227e-01,2.902580261230468750e+01
1.695901155471801758e-01,2.508133544921875000e+02
1.695940494537353516e-01,9.123134613037109375e+00
1.696261167526245117e-01,1.865882873535156250e+01
1.696660518646240234e-01,9.972408294677734375e+00
1.697601079940795898e-01,1.625698280334472656e+01
1.697740554809570312e-01,2.276460266113281250e+01
1.698220968246459961e-01,1.865882873535156250e+01
1.698440313339233398e-01,4.496057128906250000e+01
1.698720455169677734e-01,3.624359130859375000e+01
1.698840856552124023e-01,2.276460266113281250e+01
1.698980331420898438e-01,4.120832824707031250e+01
1.699240207672119141e-01,1.625698280334472656e+01
1.699440479278564453e-01,2.416760635375976562e+01
1.699680089950561523e-01,2.002087402343750000e+01
1.699740886688232422e-01,3.470750427246093750e+01
1.699860095977783203e-01,2.276460266113281250e+01
1.699900627136230469e-01,6.555400085449218750e+01
1.700000762939453125e-01,2.138710975646972656e+01
1.700820922851562500e-01,5.562117767333984375e+01
1.701520681381225586e-01,1.625698280334472656e+01
1.701660156250000000e-01,4.496057128906250000e+01
1.701700687408447266e-01,1.740179824829101562e+01
1.701760292053222656e-01,1.740179824829101562e+01
1.701980829238891602e-01,2.416760635375976562e+01
1.702700853347778320e-01,1.865882873535156250e+01
1.703341007232666016e-01,1.404008293151855469e+01
1.703600883483886719e-01,2.561076736450195312e+01
1.703640222549438477e-01,7.405684471130371094e+00
1.704040765762329102e-01,4.302062606811523438e+01
1.704300642013549805e-01,1.090691947937011719e+01
1.704940795898437500e-01,4.302062606811523438e+01
1.704980134963989258e-01,7.396885681152343750e+01
1.705080270767211914e-01,2.561076736450195312e+01
1.705601215362548828e-01,3.094463729858398438e+01
1.706500053405761719e-01,6.528241634368896484e+00
1.706600189208984375e-01,1.740179824829101562e+01
1.707160472869873047e-01,1.513425540924072266e+01
1.707301139831542969e-01,2.722091102600097656e+01
1.707540750503540039e-01,2.276460266113281250e+01
1.707680225372314453e-01,1.513425540924072266e+01
1.707820892333984375e-01,2.138710975646972656e+01
1.707860231399536133e-01,2.002087402343750000e+01
1.708461046218872070e-01,2.722091102600097656e+01
1.708561182022094727e-01,6.555400085449218750e+01
1.708641052246093750e-01,3.295500183105468750e+01
1.708860397338867188e-01,1.404008293151855469e+01
1.709060668945312500e-01,3.786674499511718750e+01
1.709140539169311523e-01,4.693247222900390625e+01
1.709440946578979492e-01,4.496057128906250000e+01
1.709580421447753906e-01,2.138710975646972656e+01
1.709680557250976562e-01,3.786674499511718750e+01
1.709821224212646484e-01,2.002087402343750000e+01
1.709920167922973633e-01,1.513425540924072266e+01
1.709940433502197266e-01,2.561076736450195312e+01
1.710180044174194336e-01,1.740179824829101562e+01
1.710500717163085938e-01,1.865882873535156250e+01
1.710560321807861328e-01,1.740179824829101562e+01
1.710640192031860352e-01,8.308625793457031250e+01
1.710720062255859375e-01,3.470750427246093750e+01
1.710880994796752930e-01,1.090691947937011719e+01
1.711120605468750000e-01,1.297519111633300781e+01
1.711300611495971680e-01,3.295500183105468750e+01
1.711440086364746094e-01,9.972408294677734375e+00
1.711500883102416992e-01,4.496057128906250000e+01
1.711580753326416016e-01,3.624359130859375000e+01
1.711920499801635742e-01,1.625698280334472656e+01
1.712340116500854492e-01,2.416760635375976562e+01
1.712421178817749023e-01,3.470750427246093750e+01
1.712601184844970703e-01,3.094463729858398438e+01
1.712760925292968750e-01,3.786674499511718750e+01
1.712900400161743164e-01,5.793784332275390625e+01
1.713240146636962891e-01,4.302062606811523438e+01
1.713280677795410156e-01,2.722091102600097656e+01
1.713501214981079102e-01,1.297519111633300781e+01
1.713761091232299805e-01,1.404008293151855469e+01
1.713820695877075195e-01,4.693247222900390625e+01
1.714680194854736328e-01,2.561076736450195312e+01
1.714841127395629883e-01,9.277622680664062500e+02
1.714900732040405273e-01,2.002087402343750000e+01
1.715080738067626953e-01,5.632142066955566406e+00
1.715340614318847656e-01,1.297519111633300781e+01
1.715440750122070312e-01,2.138710975646972656e+01
1.715780496597290039e-01,8.269104003906250000e+00
1.715880632400512695e-01,5.793784332275390625e+01
1.716140508651733398e-01,3.295500183105468750e+01
1.716380119323730469e-01,2.138710975646972656e+01
1.716940402984619141e-01,1.090691947937011719e+01
1.717040538787841797e-01,2.561076736450195312e+01
1.717140674591064453e-01,3.952217102050781250e+01
1.717240810394287109e-01,2.416760635375976562e+01
1.717280149459838867e-01,1.090691947937011719e+01
1.717500686645507812e-01,1.067132720947265625e+02
1.717520952224731445e-01,3.952217102050781250e+01
1.717560291290283203e-01,2.416760635375976562e+01
1.717640161514282227e-01,8.269104003906250000e+00
1.717680692672729492e-01,2.561076736450195312e+01
1.717981100082397461e-01,1.865882873535156250e+01
1.718480587005615234e-01,3.094463729858398438e+01
1.718600988388061523e-01,3.470750427246093750e+01
1.718660593032836914e-01,4.693247222900390625e+01
1.719020605087280273e-01,7.405684471130371094e+00
1.719080209732055664e-01,2.561076736450195312e+01
1.719260215759277344e-01,2.722091102600097656e+01
1.719421148300170898e-01,1.297519111633300781e+01
1.719540357589721680e-01,1.513425540924072266e+01
1.719800233840942383e-01,2.002087402343750000e+01
1.720340251922607422e-01,4.893421936035156250e+01
1.720620393753051758e-01,1.297519111633300781e+01
1.720700263977050781e-01,2.138710975646972656e+01
1.720780134201049805e-01,9.123134613037109375e+00
1.721121072769165039e-01,2.561076736450195312e+01
1.721420288085937500e-01,4.496057128906250000e+01
1.721940040588378906e-01,2.722091102600097656e+01
1.722000837326049805e-01,1.740179824829101562e+01
1.722160577774047852e-01,1.297519111633300781e+01
1.722220182418823242e-01,3.094463729858398438e+01
1.722381114959716797e-01,1.865882873535156250e+01
1.722460985183715820e-01,1.865882873535156250e+01
1.722620725631713867e-01,2.276460266113281250e+01
1.722800731658935547e-01,2.561076736450195312e+01
1.723440885543823242e-01,3.952217102050781250e+01
1.723500490188598633e-01,3.295500183105468750e+01
1.723721027374267578e-01,5.332981109619140625e+01
1.723760366439819336e-01,1.865882873535156250e+01
1.724200248718261719e-01,2.002087402343750000e+01
1.724240779876708984e-01,2.138710975646972656e+01
1.724280118942260742e-01,1.740179824829101562e+01
1.724480390548706055e-01,3.786674499511718750e+01
1.724840402603149414e-01,5.562117767333984375e+01
1.725081205368041992e-01,1.513425540924072266e+01
1.725200414657592773e-01,4.120832824707031250e+01
1.725320816040039062e-01,6.295931243896484375e+01
1.725400686264038086e-01,2.138710975646972656e+01
1.725521087646484375e-01,9.123134613037109375e+00
1.725800037384033203e-01,2.902580261230468750e+01
1.725860834121704102e-01,9.972408294677734375e+00
1.725900173187255859e-01,2.276460266113281250e+01
1.725980043411254883e-01,6.827404785156250000e+01
1.726360321044921875e-01,3.295500183105468750e+01
1.726421117782592773e-01,3.786674499511718750e+01
1.726460456848144531e-01,1.297519111633300781e+01
1.726640462875366211e-01,9.280677795410156250e+01
1.726760864257812500e-01,4.893421936035156250e+01
1.726800203323364258e-01,7.405684471130371094e+00
1.726880073547363281e-01,9.972408294677734375e+00
1.727240085601806641e-01,2.561076736450195312e+01
1.727340221405029297e-01,1.865882873535156250e+01
1.728060245513916016e-01,1.193346977233886719e+01
1.728160381317138672e-01,3.094463729858398438e+01
1.728680133819580078e-01,3.094463729858398438e+01
1.728920936584472656e-01,4.496057128906250000e+01
1.729280948638916016e-01,2.276460266113281250e+01
1.729420423507690430e-01,2.276460266113281250e+01
1.729460954666137695e-01,3.094463729858398438e+01
1.729700565338134766e-01,2.276460266113281250e+01
1.730180978775024414e-01,2.561076736450195312e+01
1.730240583419799805e-01,4.302062606811523438e+01
1.730600595474243164e-01,2.722091102600097656e+01
1.730821132659912109e-01,8.269104003906250000e+00
1.730901002883911133e-01,3.470750427246093750e+01
1.731040477752685547e-01,2.416760635375976562e+01
1.731181144714355469e-01,1.865882873535156250e+01
1.731380224227905273e-01,3.094463729858398438e+01
1.731520891189575195e-01,2.416760635375976562e+01
1.731560230255126953e-01,1.513425540924072266e+01
1.731621026992797852e-01,2.902580261230468750e+01
1.731901168823242188e-01,4.496057128906250000e+01
1.732261180877685547e-01,2.138710975646972656e+01
1.732540130615234375e-01,2.276460266113281250e+01
1.732840538024902344e-01,4.302062606811523438e+01
1.733380556106567383e-01,2.722091102600097656e+01
1.733421087265014648e-01,7.405684471130371094e+00
1.733740568161010742e-01,4.302062606811523438e+01
1.734141111373901367e-01,2.276460266113281250e+01
1.734600067138671875e-01,2.722091102600097656e+01
1.734660863876342773e-01,2.138710975646972656e+01
1.734720468521118164e-01,3.295500183105468750e+01
1.734840869903564453e-01,3.295500183105468750e+01
1.735160350799560547e-01,2.722091102600097656e+01
1.735320091247558594e-01,2.002087402343750000e+01
1.735401153564453125e-01,2.722091102600097656e+01
1.735820770263671875e-01,1.513425540924072266e+01
1.735980510711669922e-01,7.111657714843750000e+01
1.736201047897338867e-01,1.865882873535156250e+01
1.736520528793334961e-01,3.094463729858398438e+01
1.736820936203002930e-01,2.276460266113281250e+01
1.737080812454223633e-01,1.625698280334472656e+01
1.737400293350219727e-01,7.405684471130371094e+00
1.737920045852661133e-01,1.740179824829101562e+01
1.738020181655883789e-01,1.625698280334472656e+01
1.738260984420776367e-01,1.513425540924072266e+01
1.738420724868774414e-01,3.952217102050781250e+01
1.738460063934326172e-01,2.138710975646972656e+01
1.738660335540771484e-01,3.624359130859375000e+01
1.738721132278442383e-01,3.470750427246093750e+01
1.738860607147216797e-01,8.269104003906250000e+00
1.738940477371215820e-01,1.031317596435546875e+02
1.739120483398437500e-01,7.396885681152343750e+01
1.739261150360107422e-01,9.123134613037109375e+00
1.739701032638549805e-01,2.276460266113281250e+01
1.740800142288208008e-01,2.138710975646972656e+01
1.741160154342651367e-01,7.396885681152343750e+01
1.741440296173095703e-01,1.740179824829101562e+01
1.741820573806762695e-01,1.193346977233886719e+01
1.741840839385986328e-01,2.416760635375976562e+01
1.742041110992431641e-01,3.094463729858398438e+01
1.742240190505981445e-01,1.104035034179687500e+02
1.742420196533203125e-01,2.002087402343750000e+01
1.742740869522094727e-01,8.001367187500000000e+01
1.742841005325317383e-01,1.865882873535156250e+01
1.742900609970092773e-01,2.902580261230468750e+01
1.742960214614868164e-01,1.404008293151855469e+01
1.743340492248535156e-01,4.120832824707031250e+01
1.743841171264648438e-01,7.396885681152343750e+01
1.744420528411865234e-01,1.193346977233886719e+01
1.744500398635864258e-01,3.470750427246093750e+01
1.744840145111083984e-01,6.295931243896484375e+01
1.744921207427978516e-01,1.865882873535156250e+01
1.744960546493530273e-01,2.722091102600097656e+01
1.745001077651977539e-01,4.693247222900390625e+01
1.745101213455200195e-01,4.693247222900390625e+01
1.745361089706420898e-01,7.111657714843750000e+01
1.745420694351196289e-01,3.295500183105468750e+01
1.745460033416748047e-01,4.120832824707031250e+01
1.745541095733642578e-01,1.090691947937011719e+01
1.745580434799194336e-01,2.002087402343750000e+01
1.745660305023193359e-01,1.404008293151855469e+01
1.745820045471191406e-01,4.302062606811523438e+01
1.746460199356079102e-01,2.138710975646972656e+01
1.747020483016967773e-01,1.740179824829101562e+01
1.747220754623413086e-01,6.827404785156250000e+01
1.747540235519409180e-01,4.120832824707031250e+01
1.747920513153076172e-01,1.865882873535156250e+01
1.748020648956298828e-01,4.120832824707031250e+01
1.748260259628295898e-01,2.276460266113281250e+01
1.748380661010742188e-01,5.793784332275390625e+01
1.748700141906738281e-01,2.416760635375976562e+01
1.749000549316406250e-01,1.404008293151855469e+01
1.749200820922851562e-01,1.297519111633300781e+01
1.749800443649291992e-01,2.902580261230468750e+01
1.749860048294067383e-01,2.276460266113281250e+01
1.749960184097290039e-01,1.404008293151855469e+01
1.750160455703735352e-01,2.276460266113281250e+01
1.750260591506958008e-01,2.138710975646972656e+01
1.750560998916625977e-01,3.470750427246093750e+01
1.750880479812622070e-01,4.496057128906250000e+01
1.751140356063842773e-01,1.297519111633300781e+01
1.751300096511840820e-01,2.722091102600097656e+01
1.751360893249511719e-01,7.405684471130371094e+00
1.751400232315063477e-01,1.865882873535156250e+01
1.751660108566284180e-01,3.094463729858398438e+01
1.751940250396728516e-01,2.002087402343750000e+01
1.752560138702392578e-01,3.786674499511718750e+01
1.752721071243286133e-01,3.786674499511718750e+01
1.753420829772949219e-01,2.138710975646972656e+01
1.753720045089721680e-01,3.786674499511718750e+01
1.754020452499389648e-01,1.740179824829101562e+01
1.754220724105834961e-01,1.513425540924072266e+01
1.754260063171386719e-01,2.416760635375976562e+01
1.754300594329833984e-01,1.404008293151855469e+01
1.754360198974609375e-01,1.090691947937011719e+01
1.754720211029052734e-01,2.276460266113281250e+01
1.754900217056274414e-01,1.090691947937011719e+01
1.755061149597167969e-01,2.416760635375976562e+01
1.755280494689941406e-01,9.972408294677734375e+00
1.755681037902832031e-01,2.722091102600097656e+01
1.756600141525268555e-01,2.138710975646972656e+01
1.757080554962158203e-01,3.295500183105468750e+01
1.757680177688598633e-01,2.416760635375976562e+01
1.757920980453491211e-01,2.416760635375976562e+01
1.758440732955932617e-01,9.972408294677734375e+00
1.759300231933593750e-01,2.002087402343750000e+01
1.759361028671264648e-01,3.470750427246093750e+01
1.759440898895263672e-01,5.106654739379882812e+01
1.759860515594482422e-01,1.625698280334472656e+01
1.760340929031372070e-01,4.496057128906250000e+01
1.760740280151367188e-01,9.972408294677734375e+00
1.760940551757812500e-01,6.038429260253906250e+01
1.761300563812255859e-01,2.138710975646972656e+01
1.761360168457031250e-01,1.865882873535156250e+01
1.761380434036254883e-01,1.193346977233886719e+01
1.761460304260253906e-01,2.002087402343750000e+01
1.761521100997924805e-01,2.276460266113281250e+01
1.761660575866699219e-01,2.002087402343750000e+01
1.761800050735473633e-01,2.138710975646972656e+01
1.762380599975585938e-01,1.513425540924072266e+01
1.762400865554809570e-01,6.528241634368896484e+00
1.763540506362915039e-01,2.902580261230468750e+01
1.763700246810913086e-01,2.902580261230468750e+01
1.763740777969360352e-01,1.865882873535156250e+01
1.763800382614135742e-01,3.295500183105468750e+01
1.764020919799804688e-01,4.302062606811523438e+01
1.764960289001464844e-01,3.470750427246093750e+01
1.765021085739135742e-01,3.624359130859375000e+01
1.765240430831909180e-01,2.416760635375976562e+01
1.765300035476684570e-01,1.297519111633300781e+01
1.765460968017578125e-01,2.138710975646972656e+01
1.765980720520019531e-01,2.276460266113281250e+01
1.766300201416015625e-01,2.902580261230468750e+01
1.766400337219238281e-01,1.193346977233886719e+01
1.766580343246459961e-01,3.295500183105468750e+01
1.767520904541015625e-01,2.416760635375976562e+01
1.767700910568237305e-01,4.120832824707031250e+01
1.768140792846679688e-01,4.120832824707031250e+01
1.768220663070678711e-01,2.276460266113281250e+01
1.768441200256347656e-01,2.416760635375976562e+01
1.768521070480346680e-01,4.616176147460937500e+02
1.768801212310791016e-01,1.625698280334472656e+01
1.769380569458007812e-01,2.276460266113281250e+01
1.769720315933227539e-01,8.269104003906250000e+00
1.769760847091674805e-01,1.625698280334472656e+01
1.770501136779785156e-01,4.893421936035156250e+01
1.770900487899780273e-01,3.952217102050781250e+01
1.771140098571777344e-01,4.893421936035156250e+01
1.771481037139892578e-01,1.865882873535156250e+01
1.771581172943115234e-01,2.722091102600097656e+01
1.771980524063110352e-01,9.972408294677734375e+00
1.772180795669555664e-01,3.094463729858398438e+01
1.773200035095214844e-01,1.404008293151855469e+01
1.773340702056884766e-01,3.470750427246093750e+01
1.773461103439331055e-01,3.624359130859375000e+01
1.773500442504882812e-01,9.123134613037109375e+00
1.773641109466552734e-01,2.561076736450195312e+01
1.773700714111328125e-01,5.106654739379882812e+01
1.774260997772216797e-01,2.416760635375976562e+01
1.774340867996215820e-01,2.561076736450195312e+01
1.774441003799438477e-01,5.562117767333984375e+01
1.774541139602661133e-01,1.865882873535156250e+01
1.774801015853881836e-01,2.902580261230468750e+01
1.774940490722656250e-01,2.722091102600097656e+01
1.775020360946655273e-01,3.295500183105468750e+01
1.775081157684326172e-01,4.496057128906250000e+01
1.775341033935546875e-01,3.094463729858398438e+01
1.775701045989990234e-01,2.722091102600097656e+01
1.775960922241210938e-01,1.090691947937011719e+01
1.776061058044433594e-01,5.332981109619140625e+01
1.776280403137207031e-01,1.090691947937011719e+01
1.776540279388427734e-01,2.722091102600097656e+01
1.776961088180541992e-01,2.722091102600097656e+01
1.777321100234985352e-01,1.193346977233886719e+01
1.777540445327758789e-01,2.002087402343750000e+01
1.777660846710205078e-01,3.094463729858398438e+01
1.777940988540649414e-01,1.297519111633300781e+01
1.778160333633422852e-01,2.138710975646972656e+01
1.778380870819091797e-01,1.090691947937011719e+01
1.778500080108642578e-01,2.276460266113281250e+01
1.778620481491088867e-01,4.893421936035156250e+01
1.778880357742309570e-01,2.138710975646972656e+01
1.779220104217529297e-01,3.952217102050781250e+01
1.779340505599975586e-01,3.624359130859375000e+01
1.779500246047973633e-01,2.902580261230468750e+01
1.779640913009643555e-01,2.416760635375976562e+01
1.779741048812866211e-01,1.404008293151855469e+01
1.780101060867309570e-01,1.865882873535156250e+01
1.780360937118530273e-01,7.111657714843750000e+01
1.780440807342529297e-01,4.120832824707031250e+01
1.780880689620971680e-01,1.865882873535156250e+01
1.781780719757080078e-01,2.416760635375976562e+01
1.781960725784301758e-01,2.561076736450195312e+01
1.782760620117187500e-01,2.561076736450195312e+01
1.783000230789184570e-01,7.396885681152343750e+01
1.783421039581298828e-01,1.513425540924072266e+01
1.783601045608520508e-01,2.902580261230468750e+01
1.783860921859741211e-01,5.106654739379882812e+01
1.784040927886962891e-01,2.902580261230468750e+01
1.784180402755737305e-01,2.561076736450195312e+01
1.784220933914184570e-01,2.276460266113281250e+01
1.784260272979736328e-01,2.138710975646972656e+01
1.784640550613403320e-01,3.094463729858398438e+01
1.785240173339843750e-01,4.693247222900390625e+01
1.785300970077514648e-01,1.404008293151855469e+01
1.785360574722290039e-01,1.513425540924072266e+01
1.785660982131958008e-01,2.002087402343750000e+01
1.785720586776733398e-01,4.693247222900390625e+01
1.785820722579956055e-01,4.120832824707031250e+01
1.785860061645507812e-01,8.269104003906250000e+00
1.786060333251953125e-01,2.276460266113281250e+01
1.786320209503173828e-01,2.276460266113281250e+01
1.786640882492065430e-01,2.276460266113281250e+01
1.787220239639282227e-01,2.276460266113281250e+01
1.787420511245727539e-01,2.722091102600097656e+01
1.787600517272949219e-01,7.693621826171875000e+01
1.787800788879394531e-01,2.561076736450195312e+01
1.787840127944946289e-01,2.002087402343750000e+01
1.787940263748168945e-01,1.297519111633300781e+01
1.788120269775390625e-01,4.120832824707031250e+01
1.788361072540283203e-01,3.624359130859375000e+01
1.788700819015502930e-01,9.972408294677734375e+00
1.788840293884277344e-01,4.693247222900390625e+01
1.789100170135498047e-01,6.827404785156250000e+01
1.789320707321166992e-01,2.276460266113281250e+01
1.789420843124389648e-01,2.561076736450195312e+01
1.789460182189941406e-01,1.513425540924072266e+01
1.789820194244384766e-01,3.786674499511718750e+01
1.789860725402832031e-01,2.902580261230468750e+01
1.790000200271606445e-01,4.120832824707031250e+01
1.790120601654052734e-01,1.090691947937011719e+01
1.790220737457275391e-01,1.625698280334472656e+01
1.790380477905273438e-01,9.123134613037109375e+00
1.790480613708496094e-01,3.295500183105468750e+01
