times,energies
5.849802494049072266e-02,4.208588027954101562e+01
5.853199958801269531e-02,3.145012092590332031e+01
5.856198072433471680e-02,2.624357223510742188e+01
5.858397483825683594e-02,1.326896476745605469e+01
5.862396955490112305e-02,5.929572677612304688e+01
5.869799852371215820e-02,1.326896476745605469e+01
5.876201391220092773e-02,1.539400672912597656e+01
5.877399444580078125e-02,1.326896476745605469e+01
5.877798795700073242e-02,1.431670379638671875e+01
5.878996849060058594e-02,3.711849594116210938e+01
5.879402160644531250e-02,1.224560546875000000e+01
5.882596969604492188e-02,1.431670379638671875e+01
5.883401632308959961e-02,9.330278396606445312e+00
5.885797739028930664e-02,3.145012092590332031e+01
5.886399745941162109e-02,1.174707031250000000e+02
5.886799097061157227e-02,5.936735153198242188e+00
5.888199806213378906e-02,3.870365905761718750e+01
5.891400575637817383e-02,2.468191528320312500e+01
5.891799926757812500e-02,1.772887039184570312e+01
5.905801057815551758e-02,3.145012092590332031e+01
5.910199880599975586e-02,2.183972549438476562e+01
5.910998582839965820e-02,2.624357223510742188e+01
5.911397933959960938e-02,1.907785034179687500e+01
5.915802717208862305e-02,2.468191528320312500e+01
5.918198823928833008e-02,1.650056838989257812e+01
5.919802188873291016e-02,5.936735153198242188e+00
5.926400423049926758e-02,3.711849594116210938e+01
5.926799774169921875e-02,1.123916816711425781e+01
5.927199125289916992e-02,1.224560546875000000e+01
5.927598476409912109e-02,9.330278396606445312e+00
5.929601192474365234e-02,2.324995040893554688e+01
5.930602550506591797e-02,1.224560546875000000e+01
5.932599306106567383e-02,1.539400672912597656e+01
5.933600664138793945e-02,1.024215126037597656e+01
5.936199426651000977e-02,2.468191528320312500e+01
5.937999486923217773e-02,1.650056838989257812e+01
5.940198898315429688e-02,2.324995040893554688e+01
5.941396951675415039e-02,5.929572677612304688e+01
5.941998958587646484e-02,4.208588027954101562e+01
5.946999788284301758e-02,3.870365905761718750e+01
5.953800678253173828e-02,2.324995040893554688e+01
5.956202745437622070e-02,3.145012092590332031e+01
5.956798791885375977e-02,1.650056838989257812e+01
5.959999561309814453e-02,3.711849594116210938e+01
5.960798263549804688e-02,7.300807189941406250e+01
5.963200330734252930e-02,1.326896476745605469e+01
5.977398157119750977e-02,3.556683349609375000e+01
5.979800224304199219e-02,4.397741317749023438e+01
5.980402231216430664e-02,1.650056838989257812e+01
5.980998277664184570e-02,2.624357223510742188e+01
5.989402532577514648e-02,4.032861709594726562e+01
5.990201234817504883e-02,4.788187408447265625e+01
5.992597341537475586e-02,4.397741317749023438e+01
5.995798110961914062e-02,2.794122505187988281e+01
5.996400117874145508e-02,1.539400672912597656e+01
5.999201536178588867e-02,1.907785034179687500e+01
6.003999710083007812e-02,1.224560546875000000e+01
6.004798412322998047e-02,5.684141921997070312e+01
6.005597114562988281e-02,4.397741317749023438e+01
6.007599830627441406e-02,2.044923782348632812e+01
6.008398532867431641e-02,1.431670379638671875e+01
6.011801958084106445e-02,3.711849594116210938e+01
6.021201610565185547e-02,1.224560546875000000e+01
6.022799015045166016e-02,1.650056838989257812e+01
6.033802032470703125e-02,2.794122505187988281e+01
6.038600206375122070e-02,8.544756317138671875e+01
6.039798259735107422e-02,4.999148941040039062e+01
6.042200326919555664e-02,1.431670379638671875e+01
6.045997142791748047e-02,3.711849594116210938e+01
6.046998500823974609e-02,3.870365905761718750e+01
6.047999858856201172e-02,1.123916816711425781e+01
6.048399209976196289e-02,2.794122505187988281e+01
6.054198741912841797e-02,2.324995040893554688e+01
6.058597564697265625e-02,1.772887039184570312e+01
6.066799163818359375e-02,1.097372436523437500e+02
6.068199872970581055e-02,1.224560546875000000e+01
6.069600582122802734e-02,1.060347747802734375e+02
6.073802709579467773e-02,5.223962402343750000e+01
6.075400114059448242e-02,1.650056838989257812e+01
6.076997518539428711e-02,4.032861709594726562e+01
6.081801652908325195e-02,2.468191528320312500e+01
6.087201833724975586e-02,2.324995040893554688e+01
6.095200777053833008e-02,2.044923782348632812e+01
6.095600128173828125e-02,2.624357223510742188e+01
6.095999479293823242e-02,1.907785034179687500e+01
6.097596883773803711e-02,2.183972549438476562e+01
6.099998950958251953e-02,1.772887039184570312e+01
6.100398302078247070e-02,1.431670379638671875e+01
6.101000308990478516e-02,1.431670379638671875e+01
6.103199720382690430e-02,1.650056838989257812e+01
6.107002496719360352e-02,2.624357223510742188e+01
6.109201908111572266e-02,1.539400672912597656e+01
6.111198663711547852e-02,1.539400672912597656e+01
6.111997365951538086e-02,1.326896476745605469e+01
6.118202209472656250e-02,2.183972549438476562e+01
6.119000911712646484e-02,1.650056838989257812e+01
6.121397018432617188e-02,5.684141921997070312e+01
6.124001741409301758e-02,2.044923782348632812e+01
6.126201152801513672e-02,1.539400672912597656e+01
6.130397319793701172e-02,1.907785034179687500e+01
6.131601333618164062e-02,3.357260513305664062e+01
6.131798028945922852e-02,4.788187408447265625e+01
6.136196851730346680e-02,4.397741317749023438e+01
6.136798858642578125e-02,2.794122505187988281e+01
6.138998270034790039e-02,2.967573928833007812e+01
6.139600276947021484e-02,3.711849594116210938e+01
6.142801046371459961e-02,1.907785034179687500e+01
6.146001815795898438e-02,1.431670379638671875e+01
6.152397394180297852e-02,1.650056838989257812e+01
6.154602766036987305e-02,2.468191528320312500e+01
6.156998872756958008e-02,4.397741317749023438e+01
6.157600879669189453e-02,2.624357223510742188e+01
6.160998344421386719e-02,2.967573928833007812e+01
6.171399354934692383e-02,9.544874572753906250e+01
6.173598766326904297e-02,2.044923782348632812e+01
6.174200773239135742e-02,1.650056838989257812e+01
6.179398298263549805e-02,7.657753467559814453e+00
6.183201074600219727e-02,3.357260513305664062e+01
6.187200546264648438e-02,1.431670379638671875e+01
6.187599897384643555e-02,1.024215126037597656e+01
6.193602085113525391e-02,3.357260513305664062e+01
6.195801496505737305e-02,1.650056838989257812e+01
6.196600198745727539e-02,3.357260513305664062e+01
6.203997135162353516e-02,1.123916816711425781e+01
6.219398975372314453e-02,1.326896476745605469e+01
6.219798326492309570e-02,2.624357223510742188e+01
6.233602762222290039e-02,2.794122505187988281e+01
6.237000226974487305e-02,3.711849594116210938e+01
6.238996982574462891e-02,1.650056838989257812e+01
6.243401765823364258e-02,3.357260513305664062e+01
6.248801946640014648e-02,1.024215126037597656e+01
6.251597404479980469e-02,1.326896476745605469e+01
6.260198354721069336e-02,6.450071716308593750e+01
6.262999773025512695e-02,1.772887039184570312e+01
6.266397237777709961e-02,2.324995040893554688e+01
6.268399953842163086e-02,3.870365905761718750e+01
6.269401311874389648e-02,5.684141921997070312e+01
6.272399425506591797e-02,1.224560546875000000e+01
6.280201673507690430e-02,4.999148941040039062e+01
6.282401084899902344e-02,2.624357223510742188e+01
6.287997961044311523e-02,3.556683349609375000e+01
6.289201974868774414e-02,2.794122505187988281e+01
6.292200088500976562e-02,2.183972549438476562e+01
6.293600797653198242e-02,2.183972549438476562e+01
6.300002336502075195e-02,3.870365905761718750e+01
6.304198503494262695e-02,2.967573928833007812e+01
6.306397914886474609e-02,2.183972549438476562e+01
6.309199333190917969e-02,2.324995040893554688e+01
6.313002109527587891e-02,1.772887039184570312e+01
6.313198804855346680e-02,5.452413940429687500e+01
6.313997507095336914e-02,2.468191528320312500e+01
6.321197748184204102e-02,5.452413940429687500e+01
6.326001882553100586e-02,2.794122505187988281e+01
6.331598758697509766e-02,1.772887039184570312e+01
6.335800886154174805e-02,2.794122505187988281e+01
6.338399648666381836e-02,2.183972549438476562e+01
6.346601247787475586e-02,2.967573928833007812e+01
6.347000598907470703e-02,1.431670379638671875e+01
6.348001956939697266e-02,3.711849594116210938e+01
6.351000070571899414e-02,2.324995040893554688e+01
6.353998184204101562e-02,1.650056838989257812e+01
6.354397535324096680e-02,9.330278396606445312e+00
6.355601549148559570e-02,2.468191528320312500e+01
6.358802318572998047e-02,1.539400672912597656e+01
6.359398365020751953e-02,3.145012092590332031e+01
6.368201971054077148e-02,4.208588027954101562e+01
6.371200084686279297e-02,3.145012092590332031e+01
6.374597549438476562e-02,1.224560546875000000e+01
6.378000974655151367e-02,1.907785034179687500e+01
6.382602453231811523e-02,3.556683349609375000e+01
6.401199102401733398e-02,1.431670379638671875e+01
6.401598453521728516e-02,3.357260513305664062e+01
6.404602527618408203e-02,4.208588027954101562e+01
6.406199932098388672e-02,3.870365905761718750e+01
6.407797336578369141e-02,2.468191528320312500e+01
6.407999992370605469e-02,3.556683349609375000e+01
6.411600112915039062e-02,2.624357223510742188e+01
6.412601470947265625e-02,1.024215126037597656e+01
6.413400173187255859e-02,6.724725341796875000e+01
6.414800882339477539e-02,2.324995040893554688e+01
6.417000293731689453e-02,3.556683349609375000e+01
6.417399644851684570e-02,5.223962402343750000e+01
6.426799297332763672e-02,3.870365905761718750e+01
6.428802013397216797e-02,4.032861709594726562e+01
6.430798768997192383e-02,1.224560546875000000e+01
6.434398889541625977e-02,1.907785034179687500e+01
6.444799900054931641e-02,9.330278396606445312e+00
6.450402736663818359e-02,1.907785034179687500e+01
6.452798843383789062e-02,2.183972549438476562e+01
6.455200910568237305e-02,2.044923782348632812e+01
6.460797786712646484e-02,3.556683349609375000e+01
6.462800502777099609e-02,1.772887039184570312e+01
6.463199853897094727e-02,3.556683349609375000e+01
6.465798616409301758e-02,1.326896476745605469e+01
6.468397378921508789e-02,2.624357223510742188e+01
6.475400924682617188e-02,1.224560546875000000e+01
6.478202342987060547e-02,4.397741317749023438e+01
6.481397151947021484e-02,3.711849594116210938e+01
6.483399868011474609e-02,4.397741317749023438e+01
6.483799219131469727e-02,2.967573928833007812e+01
6.484597921371459961e-02,1.431670379638671875e+01
6.487202644348144531e-02,2.624357223510742188e+01
6.488597393035888672e-02,1.772887039184570312e+01
6.492596864700317383e-02,1.431670379638671875e+01
6.493198871612548828e-02,2.967573928833007812e+01
6.497997045516967773e-02,5.929572677612304688e+01
6.501400470733642578e-02,2.324995040893554688e+01
6.502801179885864258e-02,1.431670379638671875e+01
6.514596939086914062e-02,5.452413940429687500e+01
6.521397829055786133e-02,2.468191528320312500e+01
6.526398658752441406e-02,1.123916816711425781e+01
6.530600786209106445e-02,2.468191528320312500e+01
6.532597541809082031e-02,1.539400672912597656e+01
6.533998250961303711e-02,6.453720092773437500e+02
6.536197662353515625e-02,1.772887039184570312e+01
6.542199850082397461e-02,1.772887039184570312e+01
6.546002626419067383e-02,2.624357223510742188e+01
6.549602746963500977e-02,1.224560546875000000e+01
6.552600860595703125e-02,3.556683349609375000e+01
6.553196907043457031e-02,2.468191528320312500e+01
6.554800271987915039e-02,2.324995040893554688e+01
6.556200981140136719e-02,1.431670379638671875e+01
6.557601690292358398e-02,2.355863952636718750e+02
6.557798385620117188e-02,1.123916816711425781e+01
6.562197208404541016e-02,5.929572677612304688e+01
6.563401222229003906e-02,1.024215126037597656e+01
6.564199924468994141e-02,7.912902069091796875e+01
6.566202640533447266e-02,1.907785034179687500e+01
6.568002700805664062e-02,7.601277160644531250e+01
6.574797630310058594e-02,9.205189514160156250e+01
6.576198339462280273e-02,3.556683349609375000e+01
6.580799818038940430e-02,1.024215126037597656e+01
6.585198640823364258e-02,3.145012092590332031e+01
6.585597991943359375e-02,5.936735153198242188e+00
6.588202714920043945e-02,2.324995040893554688e+01
6.591600179672241211e-02,1.224560546875000000e+01
6.596201658248901367e-02,4.591031646728515625e+01
6.599599123001098633e-02,2.324995040893554688e+01
6.607002019882202148e-02,2.967573928833007812e+01
6.617999076843261719e-02,1.326896476745605469e+01
6.621998548507690430e-02,1.539400672912597656e+01
6.622201204299926758e-02,3.556683349609375000e+01
6.629598140716552734e-02,5.223962402343750000e+01
6.631201505661010742e-02,4.208588027954101562e+01
6.633198261260986328e-02,2.967573928833007812e+01
6.638801097869873047e-02,2.967573928833007812e+01
6.640398502349853516e-02,9.205189514160156250e+01
6.643199920654296875e-02,9.330278396606445312e+00
6.643801927566528320e-02,2.044923782348632812e+01
6.644201278686523438e-02,2.324995040893554688e+01
6.648200750350952148e-02,3.556683349609375000e+01
6.651598215103149414e-02,1.772887039184570312e+01
6.652802228927612305e-02,3.870365905761718750e+01
6.654399633407592773e-02,1.772887039184570312e+01
6.655400991439819336e-02,2.044923782348632812e+01
6.657797098159790039e-02,3.711849594116210938e+01
6.660801172256469727e-02,3.145012092590332031e+01
6.660997867584228516e-02,1.539400672912597656e+01
6.661397218704223633e-02,1.772887039184570312e+01
6.664800643920898438e-02,3.870365905761718750e+01
6.665402650833129883e-02,1.224560546875000000e+01
6.672197580337524414e-02,2.183972549438476562e+01
6.678801774978637695e-02,3.711849594116210938e+01
6.684398651123046875e-02,9.330278396606445312e+00
6.689602136611938477e-02,1.907785034179687500e+01
6.690400838851928711e-02,2.794122505187988281e+01
6.691998243331909180e-02,7.300807189941406250e+01
6.696599721908569336e-02,2.324995040893554688e+01
6.699597835540771484e-02,3.711849594116210938e+01
6.701201200485229492e-02,1.539400672912597656e+01
6.702202558517456055e-02,1.772887039184570312e+01
6.707400083541870117e-02,1.431670379638671875e+01
6.711399555206298828e-02,1.024215126037597656e+01
6.712001562118530273e-02,2.967573928833007812e+01
6.714797019958496094e-02,6.188549041748046875e+01
6.715399026870727539e-02,1.907785034179687500e+01
6.721198558807373047e-02,2.183972549438476562e+01
6.722599267959594727e-02,1.431670379638671875e+01
6.732797622680664062e-02,2.324995040893554688e+01
6.733798980712890625e-02,3.870365905761718750e+01
6.736201047897338867e-02,3.870365905761718750e+01
6.742000579833984375e-02,2.324995040893554688e+01
6.744402647018432617e-02,2.044923782348632812e+01
6.745398044586181641e-02,2.624357223510742188e+01
6.747001409530639648e-02,4.032861709594726562e+01
6.751799583435058594e-02,1.650056838989257812e+01
6.757599115371704102e-02,1.772887039184570312e+01
6.758600473403930664e-02,1.024215126037597656e+01
6.760001182556152344e-02,2.468191528320312500e+01
6.768798828125000000e-02,4.591031646728515625e+01
6.769800186157226562e-02,3.556683349609375000e+01
6.769996881484985352e-02,2.967573928833007812e+01
6.771999597549438477e-02,3.145012092590332031e+01
6.778800487518310547e-02,7.012135314941406250e+01
6.781399250030517578e-02,1.772887039184570312e+01
6.788599491119384766e-02,1.772887039184570312e+01
6.792998313903808594e-02,2.794122505187988281e+01
6.793200969696044922e-02,2.324995040893554688e+01
6.795001029968261719e-02,1.772887039184570312e+01
6.795597076416015625e-02,9.330278396606445312e+00
6.799799203872680664e-02,2.044923782348632812e+01
6.801801919937133789e-02,1.123916816711425781e+01
6.802600622177124023e-02,5.452413940429687500e+01
6.805002689361572266e-02,2.794122505187988281e+01
6.809198856353759766e-02,1.650056838989257812e+01
6.813800334930419922e-02,2.967573928833007812e+01
6.819397211074829102e-02,1.907785034179687500e+01
6.825000047683715820e-02,9.544874572753906250e+01
6.825602054595947266e-02,4.032861709594726562e+01
6.826400756835937500e-02,2.183972549438476562e+01
6.832998991012573242e-02,1.539400672912597656e+01
6.860399246215820312e-02,2.624357223510742188e+01
6.866198778152465820e-02,2.044923782348632812e+01
6.872999668121337891e-02,2.967573928833007812e+01
6.875002384185791016e-02,2.794122505187988281e+01
6.878399848937988281e-02,2.324995040893554688e+01
6.881600618362426758e-02,1.024215126037597656e+01
6.891399621963500977e-02,8.497907638549804688e+00
6.896799802780151367e-02,2.794122505187988281e+01
6.897801160812377930e-02,9.330278396606445312e+00
6.899601221084594727e-02,5.223962402343750000e+01
6.902801990509033203e-02,2.324995040893554688e+01
6.914401054382324219e-02,1.431670379638671875e+01
6.918197870254516602e-02,2.183972549438476562e+01
6.919801235198974609e-02,4.591031646728515625e+01
6.922799348831176758e-02,7.657753467559814453e+00
6.923997402191162109e-02,3.556683349609375000e+01
6.932199001312255859e-02,1.431670379638671875e+01
6.936800479888916016e-02,3.145012092590332031e+01
6.937599182128906250e-02,3.711849594116210938e+01
6.938201189041137695e-02,3.145012092590332031e+01
6.946998834609985352e-02,1.431670379638671875e+01
6.962597370147705078e-02,3.357260513305664062e+01
6.975197792053222656e-02,2.183972549438476562e+01
6.994801759719848633e-02,1.680376892089843750e+02
7.000201940536499023e-02,1.539400672912597656e+01
7.015800476074218750e-02,2.794122505187988281e+01
7.022202014923095703e-02,5.223962402343750000e+01
7.030797004699707031e-02,5.452413940429687500e+01
7.034802436828613281e-02,2.967573928833007812e+01
7.039600610733032227e-02,5.936735153198242188e+00
7.056397199630737305e-02,2.468191528320312500e+01
7.060998678207397461e-02,1.024215126037597656e+01
7.072997093200683594e-02,8.497907638549804688e+00
7.078802585601806641e-02,4.591031646728515625e+01
7.081001996994018555e-02,3.357260513305664062e+01
7.087397575378417969e-02,2.624357223510742188e+01
7.089400291442871094e-02,1.907785034179687500e+01
7.090598344802856445e-02,1.539400672912597656e+01
7.116198539733886719e-02,1.224560546875000000e+01
7.136201858520507812e-02,1.224560546875000000e+01
7.140201330184936523e-02,5.223962402343750000e+01
7.143998146057128906e-02,1.490618652343750000e+03
7.147800922393798828e-02,2.468191528320312500e+01
7.151401042938232422e-02,1.772887039184570312e+01
7.152599096298217773e-02,1.907785034179687500e+01
7.153201103210449219e-02,3.711849594116210938e+01
7.170200347900390625e-02,3.145012092590332031e+01
7.176798582077026367e-02,1.539400672912597656e+01
7.192397117614746094e-02,2.324995040893554688e+01
7.202202081680297852e-02,1.024215126037597656e+01
7.254397869110107422e-02,2.624357223510742188e+01
7.302600145339965820e-02,1.431670379638671875e+01
7.304197549819946289e-02,2.794122505187988281e+01
7.306802272796630859e-02,2.468191528320312500e+01
7.315200567245483398e-02,1.431670379638671875e+01
7.327997684478759766e-02,1.772887039184570312e+01
7.335597276687622070e-02,1.024215126037597656e+01
7.337397336959838867e-02,3.556683349609375000e+01
7.347601652145385742e-02,2.468191528320312500e+01
7.362997531890869141e-02,1.326896476745605469e+01
7.371801137924194336e-02,2.624357223510742188e+01
7.387602329254150391e-02,7.012135314941406250e+01
7.424998283386230469e-02,3.870365905761718750e+01
7.432401180267333984e-02,3.357260513305664062e+01
7.472002506256103516e-02,1.539400672912597656e+01
7.546597719192504883e-02,2.624357223510742188e+01
7.555401325225830078e-02,1.326896476745605469e+01
7.555997371673583984e-02,2.044923782348632812e+01
7.576799392700195312e-02,1.123916816711425781e+01
7.606798410415649414e-02,1.772887039184570312e+01
7.622802257537841797e-02,4.397741317749023438e+01
7.637602090835571289e-02,2.624357223510742188e+01
7.646399736404418945e-02,1.224560546875000000e+01
7.653999328613281250e-02,1.539400672912597656e+01
7.665199041366577148e-02,1.490618652343750000e+03
7.716393470764160156e-02,3.870365905761718750e+01
7.720196247100830078e-02,1.326896476745605469e+01
7.738393545150756836e-02,1.431670379638671875e+01
7.748794555664062500e-02,2.794122505187988281e+01
7.755994796752929688e-02,1.845382080078125000e+02
7.776993513107299805e-02,2.183972549438476562e+01
7.789796590805053711e-02,8.497907638549804688e+00
7.793998718261718750e-02,2.183972549438476562e+01
7.799196243286132812e-02,2.468191528320312500e+01
7.855796813964843750e-02,1.772887039184570312e+01
7.870197296142578125e-02,4.397741317749023438e+01
7.873594760894775391e-02,2.044923782348632812e+01
7.918798923492431641e-02,1.907785034179687500e+01
7.919198274612426758e-02,2.794122505187988281e+01
7.933795452117919922e-02,3.711849594116210938e+01
7.968598604202270508e-02,1.539400672912597656e+01
7.990998029708862305e-02,1.539400672912597656e+01
8.024197816848754883e-02,5.684141921997070312e+01
8.051198720932006836e-02,1.224560546875000000e+01
8.109796047210693359e-02,1.224560546875000000e+01
8.120393753051757812e-02,8.497907638549804688e+00
8.123594522476196289e-02,5.223962402343750000e+01
8.149397373199462891e-02,5.684141921997070312e+01
8.187997341156005859e-02,1.123916816711425781e+01
8.232396841049194336e-02,3.145012092590332031e+01
8.242994546890258789e-02,1.539400672912597656e+01
8.302795886993408203e-02,2.151705017089843750e+02
8.332794904708862305e-02,4.208588027954101562e+01
8.336395025253295898e-02,2.468191528320312500e+01
8.359599113464355469e-02,2.468191528320312500e+01
8.393394947052001953e-02,2.183972549438476562e+01
8.422195911407470703e-02,2.218038635253906250e+02
8.425796031951904297e-02,1.224560546875000000e+01
8.472394943237304688e-02,3.357260513305664062e+01
8.495599031448364258e-02,2.044923782348632812e+01
8.514595031738281250e-02,1.123916816711425781e+01
8.660393953323364258e-02,2.794122505187988281e+01
8.661198616027832031e-02,1.907785034179687500e+01
8.673596382141113281e-02,9.330278396606445312e+00
8.697193861007690430e-02,1.256618194580078125e+02
8.724993467330932617e-02,2.183972549438476562e+01
8.750194311141967773e-02,6.188549041748046875e+01
8.844196796417236328e-02,4.591031646728515625e+01
8.847397565841674805e-02,2.183972549438476562e+01
8.878797292709350586e-02,1.772887039184570312e+01
8.916395902633666992e-02,4.208588027954101562e+01
8.943998813629150391e-02,1.650056838989257812e+01
8.956795930862426758e-02,4.397741317749023438e+01
9.081995487213134766e-02,3.556683349609375000e+01
9.098595380783081055e-02,1.539400672912597656e+01
9.208798408508300781e-02,1.539400672912597656e+01
9.342795610427856445e-02,1.024215126037597656e+01
9.379798173904418945e-02,6.805476188659667969e+00
9.394395351409912109e-02,3.145012092590332031e+01
9.408193826675415039e-02,1.224560546875000000e+01
9.481996297836303711e-02,5.684141921997070312e+01
9.494996070861816406e-02,1.907785034179687500e+01
9.504395723342895508e-02,1.224560546875000000e+01
9.703397750854492188e-02,1.772887039184570312e+01
9.714597463607788086e-02,7.657753467559814453e+00
9.778994321823120117e-02,2.468191528320312500e+01
9.806394577026367188e-02,2.794122505187988281e+01
9.815394878387451172e-02,5.223962402343750000e+01
9.953796863555908203e-02,6.820834960937500000e+02
9.968596696853637695e-02,1.123916816711425781e+01
9.985595941543579102e-02,2.324995040893554688e+01
1.001199483871459961e-01,3.556683349609375000e+01
1.001979708671569824e-01,3.357260513305664062e+01
1.006099581718444824e-01,9.625089111328125000e+02
1.006799340248107910e-01,2.468191528320312500e+01
1.007339358329772949e-01,1.431670379638671875e+01
1.008539795875549316e-01,1.431670379638671875e+01
1.012119650840759277e-01,1.326896476745605469e+01
1.015439629554748535e-01,3.556683349609375000e+01
1.020919680595397949e-01,2.183972549438476562e+01
1.021199822425842285e-01,1.024215126037597656e+01
1.026399731636047363e-01,1.650056838989257812e+01
1.027379631996154785e-01,2.624357223510742188e+01
1.031219363212585449e-01,2.044923782348632812e+01
1.034639477729797363e-01,1.024215126037597656e+01
1.034999489784240723e-01,1.387304687500000000e+02
1.037579774856567383e-01,3.145012092590332031e+01
1.038539409637451172e-01,1.772887039184570312e+01
1.041699647903442383e-01,1.650056838989257812e+01
1.044639348983764648e-01,1.772887039184570312e+01
1.065319776535034180e-01,4.352270507812500000e+02
1.070559620857238770e-01,2.183972549438476562e+01
1.072139739990234375e-01,2.324995040893554688e+01
1.087639331817626953e-01,1.490618652343750000e+03
1.094919443130493164e-01,1.539400672912597656e+01
1.104219555854797363e-01,1.907785034179687500e+01
1.112119555473327637e-01,1.650056838989257812e+01
1.112839579582214355e-01,4.397741317749023438e+01
1.116039752960205078e-01,2.468191528320312500e+01
1.118039488792419434e-01,8.497907638549804688e+00
1.118319630622863770e-01,1.024215126037597656e+01
1.126279830932617188e-01,2.624357223510742188e+01
1.129899621009826660e-01,2.324995040893554688e+01
1.134179830551147461e-01,2.794122505187988281e+01
1.134979724884033203e-01,5.223962402343750000e+01
1.136019825935363770e-01,1.907785034179687500e+01
1.137059330940246582e-01,3.357260513305664062e+01
1.141479611396789551e-01,1.539400672912597656e+01
1.142979860305786133e-01,2.044923782348632812e+01
1.143759489059448242e-01,1.256618194580078125e+02
1.148639917373657227e-01,2.624357223510742188e+01
1.152739524841308594e-01,5.936735153198242188e+00
1.153399348258972168e-01,2.468191528320312500e+01
1.153799891471862793e-01,2.794122505187988281e+01
1.162119507789611816e-01,1.539400672912597656e+01
1.162199378013610840e-01,9.625089111328125000e+02
1.166159510612487793e-01,1.490618652343750000e+03
1.166919469833374023e-01,2.324995040893554688e+01
1.166959404945373535e-01,5.936735153198242188e+00
1.170399785041809082e-01,1.326896476745605469e+01
1.171819567680358887e-01,2.044923782348632812e+01
1.173459887504577637e-01,9.330278396606445312e+00
1.176559329032897949e-01,2.794122505187988281e+01
1.183179616928100586e-01,9.625089111328125000e+02
1.183839440345764160e-01,1.772887039184570312e+01
1.185619831085205078e-01,9.330278396606445312e+00
1.190239787101745605e-01,1.431670379638671875e+01
1.194259524345397949e-01,1.789115447998046875e+02
1.195519566535949707e-01,3.145012092590332031e+01
1.197539567947387695e-01,4.132495880126953125e+00
1.198959350585937500e-01,2.794122505187988281e+01
1.199119687080383301e-01,1.907785034179687500e+01
1.203199625015258789e-01,3.357260513305664062e+01
1.203239560127258301e-01,1.650056838989257812e+01
1.203659772872924805e-01,4.032861709594726562e+01
1.203899383544921875e-01,5.684141921997070312e+01
1.206539869308471680e-01,9.625089111328125000e+02
1.210339665412902832e-01,7.657753467559814453e+00
1.212299466133117676e-01,4.397741317749023438e+01
1.213739514350891113e-01,2.324995040893554688e+01
1.213979721069335938e-01,2.655921630859375000e+02
1.217459440231323242e-01,6.724725341796875000e+01
1.228399872779846191e-01,2.183972549438476562e+01
1.231719851493835449e-01,1.490618652343750000e+03
1.232559680938720703e-01,3.357260513305664062e+01
1.237019896507263184e-01,1.539400672912597656e+01
1.239439845085144043e-01,1.224560546875000000e+01
1.244559884071350098e-01,1.224560546875000000e+01
1.248139739036560059e-01,3.870365905761718750e+01
1.249499917030334473e-01,1.539400672912597656e+01
1.250219345092773438e-01,8.497907638549804688e+00
1.251479387283325195e-01,9.330278396606445312e+00
1.253579854965209961e-01,1.539400672912597656e+01
1.254799365997314453e-01,9.625089111328125000e+02
1.254959702491760254e-01,2.324995040893554688e+01
1.256559491157531738e-01,1.772887039184570312e+01
1.257099509239196777e-01,2.468191528320312500e+01
1.258919835090637207e-01,7.300807189941406250e+01
1.266599893569946289e-01,1.224560546875000000e+01
1.268479824066162109e-01,1.431670379638671875e+01
1.271939873695373535e-01,1.224560546875000000e+01
1.272679567337036133e-01,1.772887039184570312e+01
1.276639699935913086e-01,1.123916816711425781e+01
1.281559467315673828e-01,1.539400672912597656e+01
1.282279491424560547e-01,2.183972549438476562e+01
1.285559535026550293e-01,4.876063842773437500e+02
1.291959881782531738e-01,1.024215126037597656e+01
1.295619606971740723e-01,3.145012092590332031e+01
1.297719478607177734e-01,1.326896476745605469e+01
1.297779679298400879e-01,1.539400672912597656e+01
1.298979520797729492e-01,2.183972549438476562e+01
1.302699446678161621e-01,5.936735153198242188e+00
1.302859783172607422e-01,1.431670379638671875e+01
1.303559541702270508e-01,1.907785034179687500e+01
1.303939819335937500e-01,1.772887039184570312e+01
1.309779882431030273e-01,1.907785034179687500e+01
1.311399340629577637e-01,3.145012092590332031e+01
1.314619779586791992e-01,1.650056838989257812e+01
1.316219568252563477e-01,1.772887039184570312e+01
1.323399543762207031e-01,9.625089111328125000e+02
1.323759555816650391e-01,1.539400672912597656e+01
1.324139833450317383e-01,2.794122505187988281e+01
1.326999664306640625e-01,2.794122505187988281e+01
1.330039501190185547e-01,2.183972549438476562e+01
1.333019733428955078e-01,1.123916816711425781e+01
1.336059570312500000e-01,3.145012092590332031e+01
1.336659789085388184e-01,1.326896476745605469e+01
1.343979835510253906e-01,2.967573928833007812e+01
1.344439387321472168e-01,7.912902069091796875e+01
1.345019340515136719e-01,2.183972549438476562e+01
1.348859667778015137e-01,2.183972549438476562e+01
1.351139545440673828e-01,4.999148941040039062e+01
1.356639862060546875e-01,1.490618652343750000e+03
1.356759667396545410e-01,5.047188282012939453e+00
1.357599496841430664e-01,4.999148941040039062e+01
1.364539861679077148e-01,1.224560546875000000e+01
1.367039680480957031e-01,3.556683349609375000e+01
1.372039914131164551e-01,1.224560546875000000e+01
1.373539566993713379e-01,1.326896476745605469e+01
1.378779411315917969e-01,2.044923782348632812e+01
1.382759809494018555e-01,1.326896476745605469e+01
1.386419534683227539e-01,8.875515747070312500e+01
