times,energies
3.134779930114746094e-01,1.344775199890136719e+01
3.134880065917968750e-01,3.973572158813476562e+01
3.134900331497192383e-01,3.506946563720703125e+01
3.134939670562744141e-01,2.623040771484375000e+01
3.135099411010742188e-01,1.796339797973632812e+01
3.135119676589965820e-01,1.681906127929687500e+01
3.135279417037963867e-01,1.568694114685058594e+01
3.135340213775634766e-01,6.743304443359375000e+01
3.135559558868408203e-01,3.973572158813476562e+01
3.135800361633300781e-01,3.338166046142578125e+01
3.135880231857299805e-01,2.324016571044921875e+01
3.135919570922851562e-01,5.093370819091796875e+01
3.136240243911743164e-01,3.338166046142578125e+01
3.136379718780517578e-01,2.952544021606445312e+01
3.136659860610961914e-01,1.456407165527343750e+01
3.136759996414184570e-01,1.233600234985351562e+01
3.136839866638183594e-01,3.338166046142578125e+01
3.137040138244628906e-01,3.806870269775390625e+01
3.137179613113403320e-01,1.039695930480957031e+01
3.137359619140625000e-01,1.681906127929687500e+01
3.137619495391845703e-01,1.568694114685058594e+01
3.137999773025512695e-01,3.144157791137695312e+01
3.138519525527954102e-01,1.344775199890136719e+01
3.138699531555175781e-01,3.144157791137695312e+01
3.138959407806396484e-01,5.532322692871093750e+01
3.139079809188842773e-01,9.474729537963867188e+00
3.139220476150512695e-01,2.180372238159179688e+01
3.139400482177734375e-01,1.681906127929687500e+01
3.139719963073730469e-01,2.623040771484375000e+01
3.140200376510620117e-01,2.180372238159179688e+01
3.140300512313842773e-01,2.180372238159179688e+01
3.140360116958618164e-01,6.743304443359375000e+01
3.140399456024169922e-01,2.324016571044921875e+01
3.140820264816284180e-01,2.779288291931152344e+01
3.142260313034057617e-01,1.912292480468750000e+01
3.142780065536499023e-01,1.233600234985351562e+01
3.142859935760498047e-01,2.779288291931152344e+01
3.143039941787719727e-01,3.806870269775390625e+01
3.143140077590942383e-01,1.456407165527343750e+01
3.143340349197387695e-01,2.471428108215332031e+01
3.143479824066162109e-01,2.471428108215332031e+01
3.143620491027832031e-01,1.912292480468750000e+01
3.143719434738159180e-01,2.180372238159179688e+01
3.143860101699829102e-01,3.338166046142578125e+01
3.144220113754272461e-01,1.233600234985351562e+01
3.144580125808715820e-01,1.912292480468750000e+01
3.144619464874267578e-01,1.456407165527343750e+01
3.145079612731933594e-01,2.471428108215332031e+01
3.145140409469604492e-01,1.796339797973632812e+01
3.145920038223266602e-01,2.471428108215332031e+01
3.146120309829711914e-01,3.144157791137695312e+01
3.146220445632934570e-01,1.796339797973632812e+01
3.146619796752929688e-01,2.180372238159179688e+01
3.146959543228149414e-01,3.973572158813476562e+01
3.147020339965820312e-01,1.194759140014648438e+02
3.147159814834594727e-01,4.314452743530273438e+01
3.147280216217041016e-01,1.234919433593750000e+02
3.147660493850708008e-01,2.623040771484375000e+01
3.147740364074707031e-01,8.552044868469238281e+00
3.148039579391479492e-01,3.651790237426757812e+01
3.148159980773925781e-01,2.952544021606445312e+01
3.148399591445922852e-01,2.952544021606445312e+01
3.148699998855590820e-01,4.314452743530273438e+01
3.148820400238037109e-01,1.912292480468750000e+01
3.148839473724365234e-01,1.233600234985351562e+01
3.149060010910034180e-01,2.779288291931152344e+01
3.149219751358032227e-01,1.568694114685058594e+01
3.149600028991699219e-01,1.796339797973632812e+01
3.149659633636474609e-01,2.471428108215332031e+01
3.149919509887695312e-01,4.694122314453125000e+01
3.150060176849365234e-01,3.506946563720703125e+01
3.150099515914916992e-01,1.344775199890136719e+01
3.150140047073364258e-01,2.952544021606445312e+01
3.150939941406250000e-01,2.324016571044921875e+01
3.151520490646362305e-01,2.952544021606445312e+01
3.151619434356689453e-01,9.474729537963867188e+00
3.152019977569580078e-01,6.232500457763671875e+01
3.152099847793579102e-01,1.912292480468750000e+01
3.152159452438354492e-01,1.456407165527343750e+01
3.152320384979248047e-01,2.952544021606445312e+01
3.152400255203247070e-01,7.011546325683593750e+01
3.152780532836914062e-01,1.039695930480957031e+01
3.152860403060913086e-01,1.233600234985351562e+01
3.152940273284912109e-01,1.568694114685058594e+01
3.152999877929687500e-01,1.912292480468750000e+01
3.153100013732910156e-01,3.973572158813476562e+01
3.153619766235351562e-01,1.912292480468750000e+01
3.153820037841796875e-01,1.796339797973632812e+01
3.154079914093017578e-01,1.912292480468750000e+01
3.154280185699462891e-01,2.623040771484375000e+01
3.154599666595458984e-01,3.651790237426757812e+01
3.154619932174682617e-01,9.474729537963867188e+00
3.155100345611572266e-01,1.039695930480957031e+01
3.155239820480346680e-01,6.232500457763671875e+01
3.155299425125122070e-01,2.952544021606445312e+01
3.156280517578125000e-01,1.912292480468750000e+01
3.156360387802124023e-01,1.233600234985351562e+01
3.156499862670898438e-01,1.456407165527343750e+01
3.156540393829345703e-01,3.973572158813476562e+01
3.156679868698120117e-01,3.973572158813476562e+01
3.156839609146118164e-01,1.681906127929687500e+01
3.156880140304565430e-01,3.506946563720703125e+01
3.157399892807006836e-01,2.180372238159179688e+01
3.157639503479003906e-01,1.912292480468750000e+01
3.157939910888671875e-01,2.040061759948730469e+01
3.158500194549560547e-01,1.568694114685058594e+01
3.158680200576782227e-01,1.912292480468750000e+01
3.158979415893554688e-01,4.142806243896484375e+01
3.159060478210449219e-01,1.456407165527343750e+01
3.159300088882446289e-01,5.093370819091796875e+01
3.159359693527221680e-01,5.306610870361328125e+01
3.159400224685668945e-01,1.131957054138183594e+01
3.159639835357666016e-01,1.456407165527343750e+01
3.159719705581665039e-01,8.167681884765625000e+01
3.159799575805664062e-01,3.338166046142578125e+01
3.159899711608886719e-01,2.471428108215332031e+01
3.160599470138549805e-01,3.806870269775390625e+01
3.160640001296997070e-01,1.796339797973632812e+01
3.160680532455444336e-01,3.506946563720703125e+01
3.161380290985107422e-01,1.912292480468750000e+01
3.161439895629882812e-01,2.952544021606445312e+01
3.161540031433105469e-01,1.568694114685058594e+01
3.162020444869995117e-01,2.040061759948730469e+01
3.162180185317993164e-01,5.093370819091796875e+01
3.162260055541992188e-01,7.628069877624511719e+00
3.162419795989990234e-01,7.628069877624511719e+00
3.162640333175659180e-01,4.498184967041015625e+01
3.162900209426879883e-01,1.912292480468750000e+01
3.163039684295654297e-01,2.324016571044921875e+01
3.163620233535766602e-01,1.131957054138183594e+01
3.163880109786987305e-01,4.694122314453125000e+01
3.163900375366210938e-01,1.681906127929687500e+01
3.164299726486206055e-01,1.456407165527343750e+01
3.164340257644653320e-01,1.681906127929687500e+01
3.164459466934204102e-01,1.233600234985351562e+01
3.165359497070312500e-01,1.796339797973632812e+01
3.166300058364868164e-01,6.232500457763671875e+01
3.166500329971313477e-01,3.651790237426757812e+01
3.166760206222534180e-01,2.324016571044921875e+01
3.166879415512084961e-01,2.180372238159179688e+01
3.167079687118530273e-01,1.131957054138183594e+01
3.167680501937866211e-01,1.456407165527343750e+01
3.167799711227416992e-01,1.131957054138183594e+01
3.167979717254638672e-01,2.324016571044921875e+01
3.168120384216308594e-01,1.039695930480957031e+01
3.168580532073974609e-01,3.338166046142578125e+01
3.168660402297973633e-01,4.694122314453125000e+01
3.168679475784301758e-01,1.456407165527343750e+01
3.168720006942749023e-01,4.142806243896484375e+01
3.168760538101196289e-01,2.952544021606445312e+01
3.168799877166748047e-01,3.806870269775390625e+01
3.168840408325195312e-01,1.456407165527343750e+01
3.169159889221191406e-01,2.040061759948730469e+01
3.169219493865966797e-01,2.471428108215332031e+01
3.169319629669189453e-01,2.623040771484375000e+01
3.169560432434082031e-01,4.314452743530273438e+01
3.169820308685302734e-01,1.456407165527343750e+01
3.170280456542968750e-01,1.456407165527343750e+01
3.170620203018188477e-01,1.233600234985351562e+01
3.170779943466186523e-01,1.912292480468750000e+01
3.171139955520629883e-01,1.344775199890136719e+01
3.171360492706298828e-01,3.144157791137695312e+01
3.171440362930297852e-01,7.628069877624511719e+00
3.171520233154296875e-01,2.180372238159179688e+01
3.171659708023071289e-01,2.952544021606445312e+01
3.171999454498291016e-01,3.144157791137695312e+01
3.172199726104736328e-01,3.973572158813476562e+01
3.172860145568847656e-01,3.651790237426757812e+01
3.172979354858398438e-01,3.338166046142578125e+01
3.173019886016845703e-01,1.131957054138183594e+01
3.173199892044067383e-01,5.093370819091796875e+01
3.173359632492065430e-01,1.039695930480957031e+01
3.173619508743286133e-01,4.142806243896484375e+01
3.173760175704956055e-01,1.796339797973632812e+01
3.173799514770507812e-01,2.180372238159179688e+01
3.174179792404174805e-01,1.039695930480957031e+01
3.174320459365844727e-01,2.324016571044921875e+01
3.175179958343505859e-01,1.344775199890136719e+01
3.175280094146728516e-01,1.681906127929687500e+01
3.176480531692504883e-01,3.651790237426757812e+01
3.176679611206054688e-01,6.487118530273437500e+01
3.177299499511718750e-01,1.039695930480957031e+01
3.177340030670166016e-01,2.324016571044921875e+01
3.177859783172607422e-01,2.623040771484375000e+01
3.177919387817382812e-01,8.470481109619140625e+01
3.178099393844604492e-01,1.568694114685058594e+01
3.178180456161499023e-01,1.912292480468750000e+01
3.178260326385498047e-01,1.796339797973632812e+01
3.178559541702270508e-01,2.324016571044921875e+01
3.178859949111938477e-01,2.952544021606445312e+01
3.178919553756713867e-01,2.952544021606445312e+01
3.179219961166381836e-01,2.040061759948730469e+01
3.179340362548828125e-01,1.681906127929687500e+01
3.179600238800048828e-01,1.344775199890136719e+01
3.179659843444824219e-01,3.144157791137695312e+01
3.179919719696044922e-01,3.338166046142578125e+01
3.180179595947265625e-01,2.779288291931152344e+01
3.180919885635375977e-01,2.324016571044921875e+01
3.181020021438598633e-01,2.180372238159179688e+01
3.181200027465820312e-01,2.623040771484375000e+01
3.181480169296264648e-01,2.180372238159179688e+01
3.182220458984375000e-01,2.180372238159179688e+01
3.182300329208374023e-01,2.779288291931152344e+01
3.182460069656372070e-01,3.506946563720703125e+01
3.182619810104370117e-01,5.306610870361328125e+01
3.182660341262817383e-01,4.142806243896484375e+01
3.182940483093261719e-01,2.952544021606445312e+01
3.183000087738037109e-01,2.040061759948730469e+01
3.183180093765258789e-01,2.324016571044921875e+01
3.183540105819702148e-01,3.651790237426757812e+01
3.183579444885253906e-01,1.344775199890136719e+01
3.183840513229370117e-01,2.040061759948730469e+01
3.184020519256591797e-01,9.107595062255859375e+01
3.184139728546142578e-01,2.324016571044921875e+01
3.184239864349365234e-01,3.506946563720703125e+01
3.184360265731811523e-01,2.952544021606445312e+01
3.185379505157470703e-01,2.180372238159179688e+01
3.185420036315917969e-01,9.474729537963867188e+00
3.185579776763916016e-01,5.093370819091796875e+01
3.185720443725585938e-01,2.040061759948730469e+01
3.185780048370361328e-01,5.760251617431640625e+01
3.185880184173583984e-01,4.314452743530273438e+01
3.186019659042358398e-01,1.912292480468750000e+01
3.186719417572021484e-01,2.779288291931152344e+01
3.186880350112915039e-01,2.180372238159179688e+01
3.186999559402465820e-01,1.568694114685058594e+01
3.187140226364135742e-01,1.344775199890136719e+01
3.187340497970581055e-01,3.506946563720703125e+01
3.187400102615356445e-01,3.338166046142578125e+01
3.187479972839355469e-01,3.338166046142578125e+01
3.187780380249023438e-01,2.623040771484375000e+01
3.187880516052246094e-01,1.796339797973632812e+01
3.187979459762573242e-01,1.456407165527343750e+01
3.188279867172241211e-01,3.338166046142578125e+01
3.188619613647460938e-01,1.344775199890136719e+01
3.189220428466796875e-01,5.990180969238281250e+01
3.189300298690795898e-01,4.314452743530273438e+01
3.189580440521240234e-01,5.532322692871093750e+01
3.189660310745239258e-01,1.568694114685058594e+01
3.190180063247680664e-01,9.107595062255859375e+01
3.190599679946899414e-01,1.456407165527343750e+01
3.190679550170898438e-01,1.155763854980468750e+02
3.190900087356567383e-01,1.568694114685058594e+01
3.190939426422119141e-01,2.779288291931152344e+01
3.191000223159790039e-01,4.892572402954101562e+01
3.191080093383789062e-01,1.039695930480957031e+01
3.191339969635009766e-01,4.142806243896484375e+01
3.191839456558227539e-01,3.973572158813476562e+01
3.191939592361450195e-01,9.474729537963867188e+00
3.192199468612670898e-01,2.471428108215332031e+01
3.192239999771118164e-01,2.180372238159179688e+01
3.192620277404785156e-01,3.144157791137695312e+01
3.192739486694335938e-01,3.506946563720703125e+01
3.192939758300781250e-01,4.142806243896484375e+01
3.192980289459228516e-01,3.144157791137695312e+01
3.193420171737670898e-01,1.568694114685058594e+01
3.193459510803222656e-01,1.681906127929687500e+01
3.193680047988891602e-01,4.142806243896484375e+01
3.194179534912109375e-01,4.314452743530273438e+01
3.194999694824218750e-01,1.456407165527343750e+01
3.195559978485107422e-01,2.180372238159179688e+01
3.195879459381103516e-01,5.093370819091796875e+01
3.196320533752441406e-01,2.952544021606445312e+01
3.196400403976440430e-01,4.498184967041015625e+01
3.196480274200439453e-01,2.779288291931152344e+01
3.196640014648437500e-01,1.344775199890136719e+01
3.196679353713989258e-01,2.180372238159179688e+01
3.197200298309326172e-01,5.306610870361328125e+01
3.197640180587768555e-01,1.568694114685058594e+01
3.197879791259765625e-01,1.456407165527343750e+01
3.198360204696655273e-01,2.471428108215332031e+01
3.198699951171875000e-01,2.952544021606445312e+01
3.198839426040649414e-01,3.338166046142578125e+01
3.198939561843872070e-01,2.324016571044921875e+01
3.199080228805541992e-01,2.324016571044921875e+01
3.199280500411987305e-01,5.532322692871093750e+01
3.199340105056762695e-01,4.498184967041015625e+01
3.200199604034423828e-01,2.180372238159179688e+01
3.200279474258422852e-01,4.142806243896484375e+01
3.200420141220092773e-01,3.338166046142578125e+01
3.200600147247314453e-01,1.796339797973632812e+01
3.201079368591308594e-01,1.681906127929687500e+01
3.201259374618530273e-01,3.144157791137695312e+01
3.201899528503417969e-01,3.338166046142578125e+01
3.202179670333862305e-01,3.651790237426757812e+01
3.202359676361083984e-01,1.912292480468750000e+01
3.202899694442749023e-01,7.628069877624511719e+00
3.203300237655639648e-01,2.623040771484375000e+01
3.203380107879638672e-01,6.743304443359375000e+01
3.203840255737304688e-01,1.344775199890136719e+01
3.204879760742187500e-01,2.040061759948730469e+01
3.205440044403076172e-01,2.952544021606445312e+01
3.205679655075073242e-01,3.506946563720703125e+01
3.205740451812744141e-01,1.344775199890136719e+01
3.205820322036743164e-01,1.344775199890136719e+01
3.206180334091186523e-01,3.506946563720703125e+01
3.206260204315185547e-01,4.892572402954101562e+01
3.206399679183959961e-01,3.651790237426757812e+01
3.206579685211181641e-01,1.568694114685058594e+01
3.206820487976074219e-01,3.973572158813476562e+01
3.207180500030517578e-01,6.701967716217041016e+00
3.207379579544067383e-01,2.779288291931152344e+01
3.207420110702514648e-01,1.796339797973632812e+01
3.207780122756958008e-01,2.040061759948730469e+01
3.207960128784179688e-01,5.306610870361328125e+01
3.208260536193847656e-01,2.180372238159179688e+01
3.208619356155395508e-01,1.039695930480957031e+01
3.208799362182617188e-01,1.796339797973632812e+01
3.208880424499511719e-01,1.456407165527343750e+01
3.208960294723510742e-01,1.912292480468750000e+01
3.208999633789062500e-01,3.144157791137695312e+01
3.209179639816284180e-01,3.506946563720703125e+01
3.209539651870727539e-01,2.623040771484375000e+01
3.210439682006835938e-01,2.471428108215332031e+01
3.210580348968505859e-01,2.324016571044921875e+01
3.210740089416503906e-01,5.306610870361328125e+01
3.211040496826171875e-01,5.306610870361328125e+01
3.211779594421386719e-01,3.144157791137695312e+01
3.212239742279052734e-01,5.760251617431640625e+01
3.212839365005493164e-01,1.456407165527343750e+01
3.212939500808715820e-01,2.040061759948730469e+01
3.213080167770385742e-01,1.681906127929687500e+01
3.213319778442382812e-01,2.324016571044921875e+01
3.213499784469604492e-01,3.506946563720703125e+01
3.213559389114379883e-01,2.180372238159179688e+01
3.213640451431274414e-01,2.952544021606445312e+01
3.213779926300048828e-01,1.131957054138183594e+01
3.213939666748046875e-01,2.623040771484375000e+01
3.213980197906494141e-01,2.623040771484375000e+01
3.214080333709716797e-01,3.338166046142578125e+01
3.214540481567382812e-01,3.806870269775390625e+01
3.215099573135375977e-01,1.568694114685058594e+01
3.215999603271484375e-01,2.180372238159179688e+01
3.216160535812377930e-01,1.796339797973632812e+01
3.216420412063598633e-01,5.760251617431640625e+01
3.216660022735595703e-01,2.471428108215332031e+01
3.216940164566040039e-01,3.144157791137695312e+01
3.217300176620483398e-01,1.344775199890136719e+01
3.217339515686035156e-01,3.651790237426757812e+01
3.218359947204589844e-01,3.651790237426757812e+01
3.218660354614257812e-01,2.471428108215332031e+01
3.218740224838256836e-01,3.506946563720703125e+01
3.218979835510253906e-01,1.456407165527343750e+01
3.219159841537475586e-01,1.796339797973632812e+01
3.219239711761474609e-01,3.651790237426757812e+01
3.219280242919921875e-01,1.456407165527343750e+01
3.219439983367919922e-01,5.760251617431640625e+01
3.219519853591918945e-01,3.144157791137695312e+01
3.219599723815917969e-01,3.144157791137695312e+01
3.220200538635253906e-01,4.314452743530273438e+01
3.220540285110473633e-01,1.456407165527343750e+01
3.221099376678466797e-01,2.180372238159179688e+01
3.221139907836914062e-01,1.456407165527343750e+01
3.221399784088134766e-01,1.796339797973632812e+01
3.222539424896240234e-01,2.324016571044921875e+01
3.222680091857910156e-01,1.681906127929687500e+01
3.223179578781127930e-01,2.471428108215332031e+01
3.223320245742797852e-01,2.040061759948730469e+01
3.223459720611572266e-01,2.040061759948730469e+01
3.224239349365234375e-01,3.506946563720703125e+01
3.224300146102905273e-01,4.694122314453125000e+01
3.224599361419677734e-01,2.952544021606445312e+01
3.224879503250122070e-01,3.338166046142578125e+01
3.224979639053344727e-01,2.779288291931152344e+01
3.225059509277343750e-01,1.568694114685058594e+01
3.225200176239013672e-01,3.338166046142578125e+01
3.225239515304565430e-01,2.324016571044921875e+01
3.225300312042236328e-01,1.131957054138183594e+01
3.225580453872680664e-01,4.498184967041015625e+01
3.225959539413452148e-01,4.694122314453125000e+01
3.226239681243896484e-01,5.093370819091796875e+01
3.226319551467895508e-01,1.912292480468750000e+01
3.226460218429565430e-01,1.568694114685058594e+01
3.226820230484008789e-01,1.681906127929687500e+01
3.226859569549560547e-01,1.568694114685058594e+01
3.227659463882446289e-01,2.779288291931152344e+01
3.227740526199340820e-01,4.142806243896484375e+01
3.228340148925781250e-01,1.681906127929687500e+01
3.228379487991333008e-01,3.806870269775390625e+01
3.228859901428222656e-01,2.623040771484375000e+01
3.229199647903442383e-01,5.093370819091796875e+01
3.229260444641113281e-01,2.471428108215332031e+01
3.229399919509887695e-01,6.232500457763671875e+01
3.229680061340332031e-01,2.471428108215332031e+01
3.230060338973999023e-01,2.040061759948730469e+01
3.230199813842773438e-01,3.973572158813476562e+01
3.230999708175659180e-01,9.474729537963867188e+00
3.231660127639770508e-01,4.498184967041015625e+01
3.231780529022216797e-01,2.324016571044921875e+01
3.231940269470214844e-01,3.144157791137695312e+01
3.232179880142211914e-01,1.568694114685058594e+01
3.232400417327880859e-01,1.406320953369140625e+02
3.232499361038208008e-01,1.912292480468750000e+01
3.232599496841430664e-01,3.338166046142578125e+01
3.233480453491210938e-01,4.498184967041015625e+01
3.233540058135986328e-01,4.694122314453125000e+01
3.233679533004760742e-01,2.040061759948730469e+01
3.233939409255981445e-01,3.144157791137695312e+01
3.234239816665649414e-01,1.039695930480957031e+01
3.234399557113647461e-01,3.338166046142578125e+01
3.234460353851318359e-01,2.623040771484375000e+01
3.234980106353759766e-01,4.142806243896484375e+01
3.235180377960205078e-01,3.973572158813476562e+01
3.235280513763427734e-01,2.471428108215332031e+01
3.235599994659423828e-01,2.180372238159179688e+01
3.235679864883422852e-01,2.040061759948730469e+01
3.235839605331420898e-01,1.912292480468750000e+01
3.235939741134643555e-01,2.623040771484375000e+01
3.236579895019531250e-01,5.093370819091796875e+01
3.236680030822753906e-01,1.456407165527343750e+01
3.237040042877197266e-01,3.651790237426757812e+01
3.237459659576416016e-01,8.552044868469238281e+00
3.237479925155639648e-01,1.681906127929687500e+01
3.237559795379638672e-01,1.681906127929687500e+01
3.237680196762084961e-01,2.180372238159179688e+01
3.237799406051635742e-01,6.232500457763671875e+01
3.238040208816528320e-01,9.107595062255859375e+01
3.238580226898193359e-01,5.532322692871093750e+01
3.238619565963745117e-01,1.039695930480957031e+01
3.238979578018188477e-01,1.155763854980468750e+02
3.239239454269409180e-01,2.952544021606445312e+01
3.239400386810302734e-01,1.796339797973632812e+01
3.239719867706298828e-01,3.506946563720703125e+01
3.239860534667968750e-01,5.532322692871093750e+01
3.240219354629516602e-01,1.796339797973632812e+01
3.240339756011962891e-01,1.796339797973632812e+01
3.240480422973632812e-01,2.180372238159179688e+01
3.240540027618408203e-01,1.681906127929687500e+01
3.240720033645629883e-01,2.471428108215332031e+01
3.241339921951293945e-01,2.623040771484375000e+01
3.241399526596069336e-01,2.180372238159179688e+01
3.241440057754516602e-01,3.973572158813476562e+01
3.241540193557739258e-01,2.952544021606445312e+01
3.241959810256958008e-01,2.180372238159179688e+01
3.242160081863403320e-01,2.040061759948730469e+01
3.242340087890625000e-01,4.694122314453125000e+01
3.242540359497070312e-01,1.233600234985351562e+01
3.243399858474731445e-01,4.314452743530273438e+01
3.244420289993286133e-01,2.779288291931152344e+01
3.244459629058837891e-01,1.681906127929687500e+01
3.244539499282836914e-01,9.474729537963867188e+00
3.244639635086059570e-01,2.040061759948730469e+01
3.245120048522949219e-01,1.456407165527343750e+01
3.245660066604614258e-01,1.681906127929687500e+01
3.246179819107055664e-01,3.973572158813476562e+01
3.246259689331054688e-01,1.456407165527343750e+01
3.246819972991943359e-01,3.651790237426757812e+01
3.247380256652832031e-01,1.912292480468750000e+01
3.247519731521606445e-01,2.952544021606445312e+01
3.247640132904052734e-01,1.344775199890136719e+01
3.247799873352050781e-01,1.796339797973632812e+01
3.247900009155273438e-01,2.952544021606445312e+01
3.249039649963378906e-01,2.180372238159179688e+01
3.249100446701049805e-01,1.344775199890136719e+01
3.249199390411376953e-01,3.338166046142578125e+01
3.249479532241821289e-01,7.291622924804687500e+01
3.249939680099487305e-01,1.912292480468750000e+01
3.250019550323486328e-01,2.471428108215332031e+01
3.250759840011596680e-01,3.806870269775390625e+01
3.250839710235595703e-01,3.338166046142578125e+01
3.250900506973266602e-01,2.180372238159179688e+01
3.251179456710815430e-01,2.324016571044921875e+01
3.251240253448486328e-01,5.990180969238281250e+01
3.251340389251708984e-01,2.324016571044921875e+01
3.251440525054931641e-01,1.912292480468750000e+01
3.251479864120483398e-01,1.045575866699218750e+02
3.251919746398925781e-01,5.532322692871093750e+01
3.252120018005371094e-01,1.681906127929687500e+01
3.252199888229370117e-01,4.142806243896484375e+01
3.252439498901367188e-01,7.291622924804687500e+01
3.252500295639038086e-01,2.623040771484375000e+01
3.252619504928588867e-01,1.681906127929687500e+01
3.252719640731811523e-01,1.912292480468750000e+01
3.253259658813476562e-01,1.796339797973632812e+01
3.253660202026367188e-01,4.694122314453125000e+01
3.254040479660034180e-01,2.324016571044921875e+01
3.254200220108032227e-01,2.623040771484375000e+01
3.254239559173583984e-01,2.324016571044921875e+01
3.254380226135253906e-01,1.344775199890136719e+01
3.254940509796142578e-01,1.456407165527343750e+01
3.255059719085693359e-01,9.474729537963867188e+00
3.255180120468139648e-01,2.623040771484375000e+01
3.255259990692138672e-01,3.506946563720703125e+01
3.255679607391357422e-01,2.471428108215332031e+01
3.255779743194580078e-01,4.694122314453125000e+01
3.255820274353027344e-01,2.952544021606445312e+01
3.256100416183471680e-01,3.338166046142578125e+01
3.256180286407470703e-01,1.194759140014648438e+02
3.256260156631469727e-01,1.039695930480957031e+01
3.256419897079467773e-01,3.144157791137695312e+01
3.256599903106689453e-01,5.760251617431640625e+01
3.256640434265136719e-01,1.344775199890136719e+01
3.256839513778686523e-01,6.701967716217041016e+00
3.257939815521240234e-01,7.628069877624511719e+00
3.258019685745239258e-01,5.990180969238281250e+01
3.258240222930908203e-01,7.628069877624511719e+00
3.258320093154907227e-01,2.471428108215332031e+01
3.258819580078125000e-01,5.093370819091796875e+01
3.258939981460571289e-01,5.990180969238281250e+01
3.258999586105346680e-01,8.470481109619140625e+01
3.259140253067016602e-01,3.973572158813476562e+01
3.259340524673461914e-01,1.681906127929687500e+01
3.259439468383789062e-01,1.912292480468750000e+01
3.259680271148681641e-01,9.474729537963867188e+00
3.259879350662231445e-01,1.912292480468750000e+01
3.260380029678344727e-01,1.344775199890136719e+01
3.260740041732788086e-01,1.568694114685058594e+01
3.260979652404785156e-01,1.912292480468750000e+01
3.261480331420898438e-01,9.474729537963867188e+00
3.261820077896118164e-01,1.796339797973632812e+01
3.261899948120117188e-01,3.973572158813476562e+01
3.262039422988891602e-01,3.806870269775390625e+01
3.262139558792114258e-01,2.779288291931152344e+01
3.262300491333007812e-01,2.180372238159179688e+01
3.262360095977783203e-01,2.324016571044921875e+01
3.262460231781005859e-01,2.040061759948730469e+01
3.262579441070556641e-01,6.232500457763671875e+01
3.262619972229003906e-01,2.324016571044921875e+01
3.262959718704223633e-01,4.142806243896484375e+01
3.263460397720336914e-01,1.344775199890136719e+01
3.263540267944335938e-01,2.180372238159179688e+01
3.263599872589111328e-01,3.651790237426757812e+01
3.264540433883666992e-01,3.506946563720703125e+01
3.264659643173217773e-01,1.796339797973632812e+01
3.264679908752441406e-01,1.568694114685058594e+01
3.265019655227661133e-01,3.144157791137695312e+01
3.265140056610107422e-01,1.912292480468750000e+01
3.265359401702880859e-01,1.912292480468750000e+01
3.265420198440551758e-01,1.233600234985351562e+01
3.265459537506103516e-01,2.324016571044921875e+01
3.265680074691772461e-01,2.779288291931152344e+01
3.265819549560546875e-01,2.040061759948730469e+01
3.265999555587768555e-01,4.694122314453125000e+01
3.266140222549438477e-01,9.474729537963867188e+00
3.266160488128662109e-01,1.681906127929687500e+01
3.266739845275878906e-01,1.568694114685058594e+01
3.266819715499877930e-01,4.498184967041015625e+01
3.266919851303100586e-01,1.912292480468750000e+01
3.266999721527099609e-01,2.324016571044921875e+01
3.267079591751098633e-01,2.324016571044921875e+01
3.267199993133544922e-01,3.338166046142578125e+01
3.267339468002319336e-01,1.568694114685058594e+01
3.267420530319213867e-01,3.506946563720703125e+01
3.267999887466430664e-01,3.144157791137695312e+01
3.268079757690429688e-01,1.796339797973632812e+01
3.268439769744873047e-01,2.952544021606445312e+01
3.268480300903320312e-01,3.338166046142578125e+01
3.268519639968872070e-01,1.681906127929687500e+01
3.268859386444091797e-01,2.040061759948730469e+01
3.269180059432983398e-01,3.973572158813476562e+01
3.269599676132202148e-01,2.471428108215332031e+01
3.269720077514648438e-01,2.779288291931152344e+01
3.269779682159423828e-01,1.681906127929687500e+01
3.270380496978759766e-01,1.912292480468750000e+01
3.270399570465087891e-01,7.291622924804687500e+01
3.270499706268310547e-01,1.344775199890136719e+01
3.270800113677978516e-01,1.568694114685058594e+01
3.271839618682861328e-01,2.040061759948730469e+01
3.271939754486083984e-01,1.912292480468750000e+01
3.272219896316528320e-01,3.506946563720703125e+01
3.272559642791748047e-01,2.324016571044921875e+01
3.272839784622192383e-01,2.471428108215332031e+01
3.273119926452636719e-01,4.314452743530273438e+01
3.273320198059082031e-01,1.456407165527343750e+01
3.273739814758300781e-01,3.506946563720703125e+01
3.273839950561523438e-01,1.912292480468750000e+01
3.274140357971191406e-01,1.233600234985351562e+01
3.274240493774414062e-01,1.344775199890136719e+01
3.274320363998413086e-01,7.011546325683593750e+01
3.274379968643188477e-01,2.952544021606445312e+01
3.274739980697631836e-01,2.623040771484375000e+01
3.276079893112182617e-01,2.324016571044921875e+01
3.276259899139404297e-01,2.471428108215332031e+01
3.276339769363403320e-01,1.233600234985351562e+01
3.276460170745849609e-01,1.912292480468750000e+01
3.276560306549072266e-01,2.952544021606445312e+01
3.276939392089843750e-01,1.681906127929687500e+01
3.277059793472290039e-01,3.806870269775390625e+01
3.277159929275512695e-01,1.568694114685058594e+01
3.277339935302734375e-01,1.796339797973632812e+01
3.277820348739624023e-01,2.324016571044921875e+01
3.277939558029174805e-01,2.324016571044921875e+01
3.278100490570068359e-01,4.142806243896484375e+01
