times,energies
1.096638321876525879e+00,2.044923782348632812e+01
1.096660375595092773e+00,2.044923782348632812e+01
1.096672296524047852e+00,2.468191528320312500e+01
1.096716403961181641e+00,1.431670379638671875e+01
1.096734404563903809e+00,2.794122505187988281e+01
1.096758365631103516e+00,3.145012092590332031e+01
1.096766352653503418e+00,2.044923782348632812e+01
1.096770405769348145e+00,3.145012092590332031e+01
1.096828341484069824e+00,4.999148941040039062e+01
1.096832394599914551e+00,3.711849594116210938e+01
1.096856355667114258e+00,2.324995040893554688e+01
1.096998333930969238e+00,4.032861709594726562e+01
1.097012400627136230e+00,2.468191528320312500e+01
1.097056388854980469e+00,2.468191528320312500e+01
1.097100377082824707e+00,1.539400672912597656e+01
1.097104310989379883e+00,1.431670379638671875e+01
1.097128391265869141e+00,1.431670379638671875e+01
1.097142338752746582e+00,2.324995040893554688e+01
1.097174406051635742e+00,2.044923782348632812e+01
1.097198367118835449e+00,2.794122505187988281e+01
1.097252368927001953e+00,3.145012092590332031e+01
1.097274303436279297e+00,1.539400672912597656e+01
1.097282290458679199e+00,2.967573928833007812e+01
1.097304344177246094e+00,4.591031646728515625e+01
1.097306370735168457e+00,1.431670379638671875e+01
1.097444295883178711e+00,4.032861709594726562e+01
1.097452402114868164e+00,2.183972549438476562e+01
1.097470402717590332e+00,3.870365905761718750e+01
1.097486376762390137e+00,3.145012092590332031e+01
1.097498297691345215e+00,4.591031646728515625e+01
1.097588300704956055e+00,4.788187408447265625e+01
1.097624301910400391e+00,2.624357223510742188e+01
1.097692370414733887e+00,3.357260513305664062e+01
1.097730398178100586e+00,5.452413940429687500e+01
1.097760319709777832e+00,3.711849594116210938e+01
1.097772359848022461e+00,3.145012092590332031e+01
1.097792387008666992e+00,2.967573928833007812e+01
1.097808361053466797e+00,2.794122505187988281e+01
1.097832322120666504e+00,1.772887039184570312e+01
1.097872376441955566e+00,4.132495880126953125e+00
1.097884297370910645e+00,2.468191528320312500e+01
1.097910404205322266e+00,9.625089111328125000e+02
1.097936391830444336e+00,1.772887039184570312e+01
1.097940325736999512e+00,2.794122505187988281e+01
1.097950339317321777e+00,3.145012092590332031e+01
1.097962379455566406e+00,1.772887039184570312e+01
1.097968339920043945e+00,1.772887039184570312e+01
1.098014354705810547e+00,2.044923782348632812e+01
1.098034381866455078e+00,1.123916816711425781e+01
1.098070383071899414e+00,2.794122505187988281e+01
1.098074316978454590e+00,2.624357223510742188e+01
1.098104357719421387e+00,4.591031646728515625e+01
1.098116397857666016e+00,2.044923782348632812e+01
1.098130345344543457e+00,2.967573928833007812e+01
1.098140358924865723e+00,2.624357223510742188e+01
1.098148345947265625e+00,1.431670379638671875e+01
1.098154306411743164e+00,2.967573928833007812e+01
1.098158359527587891e+00,1.431670379638671875e+01
1.098178386688232422e+00,4.208588027954101562e+01
1.098232388496398926e+00,2.967573928833007812e+01
1.098278403282165527e+00,5.929572677612304688e+01
1.098326325416564941e+00,3.357260513305664062e+01
1.098330378532409668e+00,1.907785034179687500e+01
1.098366379737854004e+00,2.967573928833007812e+01
1.098406314849853516e+00,1.650056838989257812e+01
1.098414301872253418e+00,1.224560546875000000e+01
1.098420381546020508e+00,1.539400672912597656e+01
1.098494291305541992e+00,5.684141921997070312e+01
1.098556399345397949e+00,4.397741317749023438e+01
1.098580360412597656e+00,4.208588027954101562e+01
1.098604321479797363e+00,2.468191528320312500e+01
1.098616361618041992e+00,1.907785034179687500e+01
1.098646402359008789e+00,7.300807189941406250e+01
1.098712325096130371e+00,3.556683349609375000e+01
1.098770380020141602e+00,8.223858642578125000e+01
1.098834395408630371e+00,7.012135314941406250e+01
1.098844289779663086e+00,1.772887039184570312e+01
1.098860383033752441e+00,4.032861709594726562e+01
1.098898291587829590e+00,1.772887039184570312e+01
1.098932385444641113e+00,2.794122505187988281e+01
1.098968386650085449e+00,2.183972549438476562e+01
1.098980307579040527e+00,1.772887039184570312e+01
1.098990321159362793e+00,1.123916816711425781e+01
1.098998308181762695e+00,3.145012092590332031e+01
1.099044322967529297e+00,2.794122505187988281e+01
1.099068403244018555e+00,5.684141921997070312e+01
1.099102377891540527e+00,1.907785034179687500e+01
1.099114298820495605e+00,5.684141921997070312e+01
1.099182367324829102e+00,1.772887039184570312e+01
1.099210381507873535e+00,3.556683349609375000e+01
1.099274396896362305e+00,2.624357223510742188e+01
1.099292397499084473e+00,3.870365905761718750e+01
1.099332332611083984e+00,2.183972549438476562e+01
1.099360346794128418e+00,2.624357223510742188e+01
1.099364399909973145e+00,5.936735153198242188e+00
1.099388360977172852e+00,8.875515747070312500e+01
1.099406361579895020e+00,4.208588027954101562e+01
1.099420309066772461e+00,2.468191528320312500e+01
1.099454402923583984e+00,2.183972549438476562e+01
1.099488377571105957e+00,3.870365905761718750e+01
1.099502325057983398e+00,2.967573928833007812e+01
1.099538326263427734e+00,1.539400672912597656e+01
1.099566340446472168e+00,3.711849594116210938e+01
1.099590301513671875e+00,3.711849594116210938e+01
1.099608302116394043e+00,1.907785034179687500e+01
1.099622368812561035e+00,6.724725341796875000e+01
1.099656343460083008e+00,2.967573928833007812e+01
1.099666357040405273e+00,2.468191528320312500e+01
1.099684357643127441e+00,1.326896476745605469e+01
1.099690318107604980e+00,3.711849594116210938e+01
1.099706292152404785e+00,4.999148941040039062e+01
1.099780321121215820e+00,2.324995040893554688e+01
1.099796295166015625e+00,5.223962402343750000e+01
1.099842309951782227e+00,2.967573928833007812e+01
1.099856376647949219e+00,2.624357223510742188e+01
1.099860310554504395e+00,5.929572677612304688e+01
1.099884390830993652e+00,3.357260513305664062e+01
1.099950313568115234e+00,2.324995040893554688e+01
1.099974393844604492e+00,6.450071716308593750e+01
1.099986314773559570e+00,2.794122505187988281e+01
1.100028395652770996e+00,4.788187408447265625e+01
1.100040316581726074e+00,1.539400672912597656e+01
1.100086331367492676e+00,1.539400672912597656e+01
1.100094318389892578e+00,1.431670379638671875e+01
1.100114345550537109e+00,2.794122505187988281e+01
1.100176334381103516e+00,2.624357223510742188e+01
1.100180387496948242e+00,1.431670379638671875e+01
1.100204348564147949e+00,4.397741317749023438e+01
1.100218296051025391e+00,2.183972549438476562e+01
1.100244402885437012e+00,2.324995040893554688e+01
1.100308299064636230e+00,1.772887039184570312e+01
1.100348353385925293e+00,3.870365905761718750e+01
1.100368380546569824e+00,2.967573928833007812e+01
1.100386381149291992e+00,1.024215126037597656e+01
1.100396394729614258e+00,2.468191528320312500e+01
1.100434303283691406e+00,1.539400672912597656e+01
1.100462317466735840e+00,2.967573928833007812e+01
1.100472331047058105e+00,1.539400672912597656e+01
1.100496292114257812e+00,2.324995040893554688e+01
1.100514292716979980e+00,1.650056838989257812e+01
1.100528359413146973e+00,4.999148941040039062e+01
1.100534319877624512e+00,5.929572677612304688e+01
1.100540399551391602e+00,1.431670379638671875e+01
1.100610375404357910e+00,2.468191528320312500e+01
1.100618362426757812e+00,3.145012092590332031e+01
1.100640296936035156e+00,1.431670379638671875e+01
1.100660324096679688e+00,1.650056838989257812e+01
1.100666403770446777e+00,4.032861709594726562e+01
1.100686311721801758e+00,8.875515747070312500e+01
1.100694298744201660e+00,2.967573928833007812e+01
1.100724339485168457e+00,6.188549041748046875e+01
1.100742340087890625e+00,1.060347747802734375e+02
1.100764393806457520e+00,3.711849594116210938e+01
1.100776314735412598e+00,1.772887039184570312e+01
1.100808382034301758e+00,2.624357223510742188e+01
1.100816369056701660e+00,4.397741317749023438e+01
1.100844383239746094e+00,5.047188282012939453e+00
1.100860357284545898e+00,1.326896476745605469e+01
1.100870370864868164e+00,2.468191528320312500e+01
1.100904345512390137e+00,1.431670379638671875e+01
1.100914359092712402e+00,1.907785034179687500e+01
1.100936293601989746e+00,2.183972549438476562e+01
1.100948333740234375e+00,3.145012092590332031e+01
1.101006388664245605e+00,4.999148941040039062e+01
1.101050376892089844e+00,3.870365905761718750e+01
1.101068377494812012e+00,7.601277160644531250e+01
1.101114392280578613e+00,8.497907638549804688e+00
1.101178288459777832e+00,5.684141921997070312e+01
1.101198315620422363e+00,2.044923782348632812e+01
1.101218342781066895e+00,4.132495880126953125e+00
1.101240396499633789e+00,2.794122505187988281e+01
1.101288318634033203e+00,4.208588027954101562e+01
1.101294398307800293e+00,7.300807189941406250e+01
1.101332306861877441e+00,4.397741317749023438e+01
1.101346373558044434e+00,3.711849594116210938e+01
1.101364374160766602e+00,1.539400672912597656e+01
1.101386308670043945e+00,2.624357223510742188e+01
1.101402401924133301e+00,2.324995040893554688e+01
1.101444363594055176e+00,6.188549041748046875e+01
1.101552367210388184e+00,2.044923782348632812e+01
1.101562380790710449e+00,1.650056838989257812e+01
1.101568341255187988e+00,3.711849594116210938e+01
1.101602315902709961e+00,9.330278396606445312e+00
1.101614356040954590e+00,2.468191528320312500e+01
1.101654291152954102e+00,6.724725341796875000e+01
1.101666331291198730e+00,2.183972549438476562e+01
1.101692318916320801e+00,1.326896476745605469e+01
1.101700305938720703e+00,5.684141921997070312e+01
1.101860404014587402e+00,1.650056838989257812e+01
1.101906299591064453e+00,7.300807189941406250e+01
1.101920366287231445e+00,2.794122505187988281e+01
1.101936340332031250e+00,2.794122505187988281e+01
1.101998329162597656e+00,6.188549041748046875e+01
1.102034330368041992e+00,1.772887039184570312e+01
1.102090358734130859e+00,4.032861709594726562e+01
1.102104306221008301e+00,6.188549041748046875e+01
1.102132320404052734e+00,6.188549041748046875e+01
1.102144360542297363e+00,4.132495880126953125e+00
1.102152347564697266e+00,3.711849594116210938e+01
1.102246403694152832e+00,2.967573928833007812e+01
1.102260351181030273e+00,1.650056838989257812e+01
1.102268338203430176e+00,2.044923782348632812e+01
1.102280378341674805e+00,1.772887039184570312e+01
1.102298378944396973e+00,1.024215126037597656e+01
1.102302312850952148e+00,2.468191528320312500e+01
1.102366328239440918e+00,3.556683349609375000e+01
1.102378368377685547e+00,3.145012092590332031e+01
1.102382302284240723e+00,1.772887039184570312e+01
1.102390289306640625e+00,9.205189514160156250e+01
1.102398395538330078e+00,1.907785034179687500e+01
1.102412343025207520e+00,6.450071716308593750e+01
1.102432370185852051e+00,2.044923782348632812e+01
1.102478384971618652e+00,1.772887039184570312e+01
1.102498292922973633e+00,3.870365905761718750e+01
1.102502346038818359e+00,3.145012092590332031e+01
1.102518320083618164e+00,1.431670379638671875e+01
1.102548360824584961e+00,4.208588027954101562e+01
1.102558374404907227e+00,3.870365905761718750e+01
1.102570295333862305e+00,4.397741317749023438e+01
1.102666378021240234e+00,2.324995040893554688e+01
1.102724313735961914e+00,2.794122505187988281e+01
1.102754354476928711e+00,4.999148941040039062e+01
1.102826356887817383e+00,1.907785034179687500e+01
1.102836370468139648e+00,1.060347747802734375e+02
1.102848291397094727e+00,4.397741317749023438e+01
1.102860331535339355e+00,1.326896476745605469e+01
1.102904319763183594e+00,4.208588027954101562e+01
1.102938294410705566e+00,1.431670379638671875e+01
1.102948307991027832e+00,4.032861709594726562e+01
1.102970361709594727e+00,1.224560546875000000e+01
1.103072404861450195e+00,4.788187408447265625e+01
1.103080391883850098e+00,1.907785034179687500e+01
1.103098392486572266e+00,3.145012092590332031e+01
1.103116393089294434e+00,1.772887039184570312e+01
1.103146314620971680e+00,6.188549041748046875e+01
1.103186368942260742e+00,1.772887039184570312e+01
1.103260397911071777e+00,2.967573928833007812e+01
1.103310346603393555e+00,7.300807189941406250e+01
1.103322386741638184e+00,3.711849594116210938e+01
1.103422403335571289e+00,5.223962402343750000e+01
1.103460311889648438e+00,5.936735153198242188e+00
1.103478312492370605e+00,1.650056838989257812e+01
1.103480339050292969e+00,1.224560546875000000e+01
1.103522300720214844e+00,1.772887039184570312e+01
1.103574395179748535e+00,4.208588027954101562e+01
1.103586316108703613e+00,4.032861709594726562e+01
1.103590369224548340e+00,6.450071716308593750e+01
1.103600382804870605e+00,1.907785034179687500e+01
1.103612303733825684e+00,5.223962402343750000e+01
1.103616356849670410e+00,2.624357223510742188e+01
1.103642344474792480e+00,4.208588027954101562e+01
1.103692293167114258e+00,7.912902069091796875e+01
1.103736400604248047e+00,2.967573928833007812e+01
1.103776335716247559e+00,3.711849594116210938e+01
1.103780388832092285e+00,3.711849594116210938e+01
1.103820323944091797e+00,3.145012092590332031e+01
1.103828310966491699e+00,7.300807189941406250e+01
1.103860378265380859e+00,3.711849594116210938e+01
1.103864312171936035e+00,2.183972549438476562e+01
1.103892326354980469e+00,7.657753467559814453e+00
1.103898406028747559e+00,1.539400672912597656e+01
1.103952288627624512e+00,1.772887039184570312e+01
1.103982329368591309e+00,1.907785034179687500e+01
1.103996396064758301e+00,1.907785034179687500e+01
1.104044318199157715e+00,3.870365905761718750e+01
1.104054331779479980e+00,5.929572677612304688e+01
1.104078292846679688e+00,1.650056838989257812e+01
1.104094386100769043e+00,2.044923782348632812e+01
1.104108333587646484e+00,2.967573928833007812e+01
1.104110360145568848e+00,2.468191528320312500e+01
1.104144334793090820e+00,1.907785034179687500e+01
1.104192376136779785e+00,1.224560546875000000e+01
1.104196310043334961e+00,1.431670379638671875e+01
1.104220390319824219e+00,2.624357223510742188e+01
1.104276299476623535e+00,2.183972549438476562e+01
1.104284405708312988e+00,1.907785034179687500e+01
1.104300379753112793e+00,2.794122505187988281e+01
1.104310393333435059e+00,1.431670379638671875e+01
1.104322314262390137e+00,1.135483245849609375e+02
1.104340314865112305e+00,4.788187408447265625e+01
1.104344367980957031e+00,2.183972549438476562e+01
1.104374289512634277e+00,4.032861709594726562e+01
1.104382395744323730e+00,3.357260513305664062e+01
1.104392290115356445e+00,1.123916816711425781e+01
1.104406356811523438e+00,4.208588027954101562e+01
1.104470372200012207e+00,8.544756317138671875e+01
1.104478359222412109e+00,4.788187408447265625e+01
1.104488372802734375e+00,1.772887039184570312e+01
1.104528307914733887e+00,2.468191528320312500e+01
1.104562401771545410e+00,1.650056838989257812e+01
1.104574322700500488e+00,4.208588027954101562e+01
1.104622364044189453e+00,8.497907638549804688e+00
1.104626297950744629e+00,9.544874572753906250e+01
1.104656338691711426e+00,2.324995040893554688e+01
1.104678392410278320e+00,2.794122505187988281e+01
1.104706406593322754e+00,9.625089111328125000e+02
1.104726314544677734e+00,2.324995040893554688e+01
1.104818344116210938e+00,4.397741317749023438e+01
1.104846358299255371e+00,3.711849594116210938e+01
1.104852318763732910e+00,3.145012092590332031e+01
1.104890346527099609e+00,1.907785034179687500e+01
1.104916334152221680e+00,7.012135314941406250e+01
1.104922294616699219e+00,4.788187408447265625e+01
1.104932308197021484e+00,2.624357223510742188e+01
1.104940295219421387e+00,1.539400672912597656e+01
1.105012297630310059e+00,2.183972549438476562e+01
1.105018377304077148e+00,3.145012092590332031e+01
1.105052351951599121e+00,7.300807189941406250e+01
1.105062365531921387e+00,4.999148941040039062e+01
1.105068325996398926e+00,2.183972549438476562e+01
1.105084300041198730e+00,2.324995040893554688e+01
1.105100393295288086e+00,3.357260513305664062e+01
1.105108380317687988e+00,2.183972549438476562e+01
1.105114340782165527e+00,1.539400672912597656e+01
1.105196356773376465e+00,1.326896476745605469e+01
1.105222344398498535e+00,2.183972549438476562e+01
1.105272293090820312e+00,6.724725341796875000e+01
1.105290293693542480e+00,1.539400672912597656e+01
1.105316400527954102e+00,2.468191528320312500e+01
1.105418324470520020e+00,2.324995040893554688e+01
1.105446338653564453e+00,4.999148941040039062e+01
1.105458378791809082e+00,1.539400672912597656e+01
1.105468392372131348e+00,5.684141921997070312e+01
1.105482339859008789e+00,6.450071716308593750e+01
1.105492353439331055e+00,1.123916816711425781e+01
1.105514287948608398e+00,2.044923782348632812e+01
1.105550289154052734e+00,1.772887039184570312e+01
1.105572342872619629e+00,2.324995040893554688e+01
1.105630397796630859e+00,2.183972549438476562e+01
1.105652332305908203e+00,1.539400672912597656e+01
1.105656385421752930e+00,3.145012092590332031e+01
1.105664372444152832e+00,1.772887039184570312e+01
1.105720400810241699e+00,2.624357223510742188e+01
1.105738401412963867e+00,4.999148941040039062e+01
1.105756402015686035e+00,9.625089111328125000e+02
1.105798363685607910e+00,2.044923782348632812e+01
1.105806350708007812e+00,4.591031646728515625e+01
1.105848312377929688e+00,5.936735153198242188e+00
1.105852365493774414e+00,1.772887039184570312e+01
1.105892300605773926e+00,4.208588027954101562e+01
1.105908393859863281e+00,1.224560546875000000e+01
1.105914354324340820e+00,1.650056838989257812e+01
1.105944395065307617e+00,4.591031646728515625e+01
1.105954289436340332e+00,6.724725341796875000e+01
1.105992317199707031e+00,2.044923782348632812e+01
1.106006383895874023e+00,2.468191528320312500e+01
1.106014370918273926e+00,5.929572677612304688e+01
1.106036305427551270e+00,3.145012092590332031e+01
1.106070399284362793e+00,2.624357223510742188e+01
1.106178402900695801e+00,1.772887039184570312e+01
1.106206297874450684e+00,2.183972549438476562e+01
1.106252312660217285e+00,1.907785034179687500e+01
1.106270313262939453e+00,1.135483245849609375e+02
1.106304287910461426e+00,3.357260513305664062e+01
1.106324315071105957e+00,4.591031646728515625e+01
1.106362342834472656e+00,2.044923782348632812e+01
1.106378316879272461e+00,2.044923782348632812e+01
1.106484293937683105e+00,3.711849594116210938e+01
1.106528401374816895e+00,2.044923782348632812e+01
1.106562376022338867e+00,3.556683349609375000e+01
1.106670379638671875e+00,1.907785034179687500e+01
1.106724381446838379e+00,3.711849594116210938e+01
1.106732368469238281e+00,3.870365905761718750e+01
1.106738328933715820e+00,3.556683349609375000e+01
1.106760382652282715e+00,3.870365905761718750e+01
1.106782317161560059e+00,2.794122505187988281e+01
1.106828331947326660e+00,4.032861709594726562e+01
1.106848359107971191e+00,1.772887039184570312e+01
1.106872320175170898e+00,5.223962402343750000e+01
1.106908321380615234e+00,3.145012092590332031e+01
1.106928348541259766e+00,1.907785034179687500e+01
1.106946349143981934e+00,2.183972549438476562e+01
1.106990337371826172e+00,7.657753467559814453e+00
1.107002377510070801e+00,5.223962402343750000e+01
1.107030391693115234e+00,4.032861709594726562e+01
1.107078313827514648e+00,2.468191528320312500e+01
1.107138395309448242e+00,2.624357223510742188e+01
1.107172369956970215e+00,3.711849594116210938e+01
1.107194304466247559e+00,1.539400672912597656e+01
1.107198357582092285e+00,7.012135314941406250e+01
1.107202291488647461e+00,3.357260513305664062e+01
1.107216358184814453e+00,4.208588027954101562e+01
1.107220292091369629e+00,4.999148941040039062e+01
1.107256293296813965e+00,8.223858642578125000e+01
1.107282400131225586e+00,1.539400672912597656e+01
1.107332348823547363e+00,1.539400672912597656e+01
1.107394337654113770e+00,2.468191528320312500e+01
1.107414364814758301e+00,5.452413940429687500e+01
1.107438325881958008e+00,7.912902069091796875e+01
1.107444405555725098e+00,9.330278396606445312e+00
1.107470393180847168e+00,1.539400672912597656e+01
1.107482314109802246e+00,1.431670379638671875e+01
1.107490301132202148e+00,2.324995040893554688e+01
1.107526302337646484e+00,6.188549041748046875e+01
1.107550382614135742e+00,2.183972549438476562e+01
1.107572317123413086e+00,2.044923782348632812e+01
1.107576370239257812e+00,2.794122505187988281e+01
1.107590317726135254e+00,2.794122505187988281e+01
1.107644319534301758e+00,1.907785034179687500e+01
1.107660293579101562e+00,3.357260513305664062e+01
1.107664346694946289e+00,4.397741317749023438e+01
1.107688307762145996e+00,1.772887039184570312e+01
1.107726335525512695e+00,2.468191528320312500e+01
1.107750296592712402e+00,2.324995040893554688e+01
1.107758402824401855e+00,6.188549041748046875e+01
1.107780337333679199e+00,8.497907638549804688e+00
1.107828378677368164e+00,1.907785034179687500e+01
1.107836365699768066e+00,1.224560546875000000e+01
1.107946395874023438e+00,1.224560546875000000e+01
1.107970356941223145e+00,2.324995040893554688e+01
1.107984304428100586e+00,7.300807189941406250e+01
1.107992291450500488e+00,2.967573928833007812e+01
1.108018398284912109e+00,4.591031646728515625e+01
1.108026385307312012e+00,1.907785034179687500e+01
1.108058333396911621e+00,2.794122505187988281e+01
1.108072400093078613e+00,2.967573928833007812e+01
1.108078360557556152e+00,1.772887039184570312e+01
1.108088374137878418e+00,2.967573928833007812e+01
1.108094334602355957e+00,1.650056838989257812e+01
1.108112335205078125e+00,4.591031646728515625e+01
1.108142375946044922e+00,2.794122505187988281e+01
1.108154296875000000e+00,1.772887039184570312e+01
1.108174324035644531e+00,5.223962402343750000e+01
1.108214378356933594e+00,4.032861709594726562e+01
1.108222365379333496e+00,1.772887039184570312e+01
1.108226299285888672e+00,1.650056838989257812e+01
1.108248353004455566e+00,1.326896476745605469e+01
1.108270287513732910e+00,1.060347747802734375e+02
1.108276367187500000e+00,2.624357223510742188e+01
1.108294367790222168e+00,1.024215126037597656e+01
1.108322381973266602e+00,1.123916816711425781e+01
1.108326315879821777e+00,4.032861709594726562e+01
1.108336329460144043e+00,4.999148941040039062e+01
1.108342289924621582e+00,2.183972549438476562e+01
1.108346343040466309e+00,1.326896476745605469e+01
1.108352303504943848e+00,3.556683349609375000e+01
1.108358383178710938e+00,4.788187408447265625e+01
1.108376383781433105e+00,1.772887039184570312e+01
1.108424305915832520e+00,2.324995040893554688e+01
1.108478307723999023e+00,2.967573928833007812e+01
1.108484387397766113e+00,5.223962402343750000e+01
1.108498334884643555e+00,3.145012092590332031e+01
1.108502388000488281e+00,1.326896476745605469e+01
1.108574390411376953e+00,3.145012092590332031e+01
1.108602404594421387e+00,4.788187408447265625e+01
1.108610391616821289e+00,7.012135314941406250e+01
1.108624339103698730e+00,2.044923782348632812e+01
1.108652353286743164e+00,3.145012092590332031e+01
1.108676314353942871e+00,1.539400672912597656e+01
1.108686327934265137e+00,4.032861709594726562e+01
1.108702301979064941e+00,5.929572677612304688e+01
1.108716368675231934e+00,5.452413940429687500e+01
1.108734369277954102e+00,1.539400672912597656e+01
1.108758330345153809e+00,1.024215126037597656e+01
1.108768343925476074e+00,1.907785034179687500e+01
1.108778357505798340e+00,2.044923782348632812e+01
1.108806371688842773e+00,1.024215126037597656e+01
1.108812332153320312e+00,3.357260513305664062e+01
1.108836293220520020e+00,2.967573928833007812e+01
1.108874320983886719e+00,4.397741317749023438e+01
1.108888387680053711e+00,2.967573928833007812e+01
1.108952403068542480e+00,1.907785034179687500e+01
1.109016299247741699e+00,1.539400672912597656e+01
1.109024405479431152e+00,5.684141921997070312e+01
1.109030365943908691e+00,3.711849594116210938e+01
1.109044313430786133e+00,5.929572677612304688e+01
1.109080314636230469e+00,2.324995040893554688e+01
1.109090328216552734e+00,2.044923782348632812e+01
1.109106302261352539e+00,6.188549041748046875e+01
1.109112381935119629e+00,2.624357223510742188e+01
1.109126329421997070e+00,4.397741317749023438e+01
1.109150290489196777e+00,2.324995040893554688e+01
1.109182357788085938e+00,2.324995040893554688e+01
1.109194397926330566e+00,4.591031646728515625e+01
1.109200358390808105e+00,3.870365905761718750e+01
1.109230399131774902e+00,2.183972549438476562e+01
1.109262347221374512e+00,3.870365905761718750e+01
1.109450340270996094e+00,2.967573928833007812e+01
1.109490394592285156e+00,2.468191528320312500e+01
1.109508395195007324e+00,2.624357223510742188e+01
1.109524369239807129e+00,2.624357223510742188e+01
1.109562397003173828e+00,4.999148941040039062e+01
1.109566330909729004e+00,2.468191528320312500e+01
1.109604358673095703e+00,7.601277160644531250e+01
1.109612345695495605e+00,1.907785034179687500e+01
1.109640359878540039e+00,5.684141921997070312e+01
1.109670400619506836e+00,1.224560546875000000e+01
1.109718322753906250e+00,1.224560546875000000e+01
1.109774351119995117e+00,2.183972549438476562e+01
1.109822392463684082e+00,3.145012092590332031e+01
1.109880328178405762e+00,1.772887039184570312e+01
1.109912395477294922e+00,4.208588027954101562e+01
1.109924316406250000e+00,7.012135314941406250e+01
1.109930396080017090e+00,2.624357223510742188e+01
1.109934329986572266e+00,1.772887039184570312e+01
1.109940290451049805e+00,2.468191528320312500e+01
1.109950304031372070e+00,2.468191528320312500e+01
1.109958291053771973e+00,4.208588027954101562e+01
1.109966397285461426e+00,2.794122505187988281e+01
1.109988331794738770e+00,4.208588027954101562e+01
1.110000371932983398e+00,3.357260513305664062e+01
1.110024333000183105e+00,4.208588027954101562e+01
1.110030293464660645e+00,1.650056838989257812e+01
1.110038399696350098e+00,5.929572677612304688e+01
1.110074400901794434e+00,2.624357223510742188e+01
1.110092401504516602e+00,3.357260513305664062e+01
1.110112309455871582e+00,1.431670379638671875e+01
1.110148310661315918e+00,4.032861709594726562e+01
1.110158324241638184e+00,1.539400672912597656e+01
1.110160350799560547e+00,2.468191528320312500e+01
1.110168337821960449e+00,2.324995040893554688e+01
1.110188364982604980e+00,2.044923782348632812e+01
1.110196352005004883e+00,2.183972549438476562e+01
1.110202312469482422e+00,1.431670379638671875e+01
1.110216379165649414e+00,1.024215126037597656e+01
1.110246300697326660e+00,2.183972549438476562e+01
1.110260367393493652e+00,6.450071716308593750e+01
1.110270380973815918e+00,2.967573928833007812e+01
1.110314369201660156e+00,2.967573928833007812e+01
1.110364317893981934e+00,2.967573928833007812e+01
1.110396385192871094e+00,2.624357223510742188e+01
1.110402345657348633e+00,8.497907638549804688e+00
1.110422372817993164e+00,1.539400672912597656e+01
1.110476374626159668e+00,1.539400672912597656e+01
1.110542297363281250e+00,2.044923782348632812e+01
1.110552310943603516e+00,2.794122505187988281e+01
1.110576391220092773e+00,9.894696044921875000e+01
1.110584378242492676e+00,1.772887039184570312e+01
1.110604405403137207e+00,1.431670379638671875e+01
1.110664367675781250e+00,1.539400672912597656e+01
1.110696315765380859e+00,1.024215126037597656e+01
1.110750317573547363e+00,6.188549041748046875e+01
1.110774397850036621e+00,3.145012092590332031e+01
1.110782384872436523e+00,1.539400672912597656e+01
1.110790371894836426e+00,3.870365905761718750e+01
1.110816359519958496e+00,1.772887039184570312e+01
1.110830307006835938e+00,2.324995040893554688e+01
1.110870361328125000e+00,3.357260513305664062e+01
1.110898375511169434e+00,8.544756317138671875e+01
1.110916376113891602e+00,8.497907638549804688e+00
1.110962390899658203e+00,1.772887039184570312e+01
1.110970377922058105e+00,6.805476188659667969e+00
1.110980391502380371e+00,2.794122505187988281e+01
1.111002326011657715e+00,2.468191528320312500e+01
1.111008405685424805e+00,5.929572677612304688e+01
1.111014366149902344e+00,2.183972549438476562e+01
1.111022353172302246e+00,3.357260513305664062e+01
1.111050367355346680e+00,2.183972549438476562e+01
1.111058354377746582e+00,3.711849594116210938e+01
1.111068367958068848e+00,3.145012092590332031e+01
1.111100316047668457e+00,3.870365905761718750e+01
1.111126303672790527e+00,1.772887039184570312e+01
1.111178398132324219e+00,1.123916816711425781e+01
1.111204385757446289e+00,1.539400672912597656e+01
1.111248373985290527e+00,1.024215126037597656e+01
1.111306309700012207e+00,1.772887039184570312e+01
1.111324310302734375e+00,2.967573928833007812e+01
1.111338376998901367e+00,2.044923782348632812e+01
1.111350297927856445e+00,2.324995040893554688e+01
1.111370325088500977e+00,2.967573928833007812e+01
1.111396312713623047e+00,3.870365905761718750e+01
1.111414313316345215e+00,5.936735153198242188e+00
1.111430406570434570e+00,2.624357223510742188e+01
1.111450314521789551e+00,4.591031646728515625e+01
1.111454367637634277e+00,1.650056838989257812e+01
1.111486315727233887e+00,3.556683349609375000e+01
1.111524343490600586e+00,1.431670379638671875e+01
1.111528396606445312e+00,2.468191528320312500e+01
1.111532330513000488e+00,8.497907638549804688e+00
1.111574292182922363e+00,2.468191528320312500e+01
1.111594319343566895e+00,6.450071716308593750e+01
1.111612319946289062e+00,2.324995040893554688e+01
1.111668348312377930e+00,2.967573928833007812e+01
1.111676335334777832e+00,3.556683349609375000e+01
1.111692309379577637e+00,2.624357223510742188e+01
1.111734390258789062e+00,2.624357223510742188e+01
1.111788392066955566e+00,1.431670379638671875e+01
1.111792325973510742e+00,3.556683349609375000e+01
1.111816406250000000e+00,2.044923782348632812e+01
1.111834287643432617e+00,1.772887039184570312e+01
1.111852288246154785e+00,1.772887039184570312e+01
1.111866354942321777e+00,2.044923782348632812e+01
1.111916303634643555e+00,1.539400672912597656e+01
