times,energies
9.788079261779785156e-01,1.796339797973632812e+01
9.788138866424560547e-01,1.131957054138183594e+01
9.788379669189453125e-01,2.040061759948730469e+01
9.788839817047119141e-01,9.474729537963867188e+00
9.789159297943115234e-01,1.344775199890136719e+01
9.789478778839111328e-01,2.471428108215332031e+01
9.789999723434448242e-01,2.952544021606445312e+01
9.790219068527221680e-01,5.760251617431640625e+01
9.790259599685668945e-01,4.142806243896484375e+01
9.790818691253662109e-01,1.344775199890136719e+01
9.790859222412109375e-01,2.180372238159179688e+01
9.790959358215332031e-01,2.623040771484375000e+01
9.791139364242553711e-01,1.456407165527343750e+01
9.791319370269775391e-01,2.471428108215332031e+01
9.792379140853881836e-01,1.344775199890136719e+01
9.792779684066772461e-01,3.506946563720703125e+01
9.793059825897216797e-01,3.506946563720703125e+01
9.793078899383544922e-01,2.952544021606445312e+01
9.793279170989990234e-01,4.142806243896484375e+01
9.793359041213989258e-01,2.779288291931152344e+01
9.793878793716430664e-01,4.314452743530273438e+01
9.794079065322875977e-01,2.180372238159179688e+01
9.794138669967651367e-01,2.623040771484375000e+01
9.795539379119873047e-01,1.039695930480957031e+01
9.795699119567871094e-01,2.040061759948730469e+01
9.795758724212646484e-01,3.338166046142578125e+01
9.795919656753540039e-01,1.681906127929687500e+01
9.795979261398315430e-01,3.338166046142578125e+01
9.796038866043090820e-01,2.952544021606445312e+01
9.796679019927978516e-01,6.232500457763671875e+01
9.797139167785644531e-01,1.912292480468750000e+01
9.797239303588867188e-01,4.314452743530273438e+01
9.797279834747314453e-01,5.990180969238281250e+01
9.797558784484863281e-01,1.796339797973632812e+01
9.797799587249755859e-01,2.471428108215332031e+01
9.797899723052978516e-01,2.952544021606445312e+01
9.798378944396972656e-01,5.990180969238281250e+01
9.798499345779418945e-01,2.623040771484375000e+01
9.798558950424194336e-01,1.912292480468750000e+01
9.799078702926635742e-01,9.107595062255859375e+01
9.799419641494750977e-01,2.952544021606445312e+01
9.799718856811523438e-01,5.306610870361328125e+01
9.799978733062744141e-01,2.324016571044921875e+01
9.800078868865966797e-01,2.623040771484375000e+01
9.800819158554077148e-01,2.779288291931152344e+01
9.800878763198852539e-01,3.338166046142578125e+01
9.801039695739746094e-01,3.144157791137695312e+01
9.801459312438964844e-01,3.506946563720703125e+01
9.801499843597412109e-01,5.760251617431640625e+01
9.801639318466186523e-01,2.952544021606445312e+01
9.801679849624633789e-01,4.892572402954101562e+01
9.801759719848632812e-01,1.081188888549804688e+02
9.801919460296630859e-01,6.487118530273437500e+01
9.802598953247070312e-01,2.180372238159179688e+01
9.803218841552734375e-01,3.338166046142578125e+01
9.803318977355957031e-01,2.623040771484375000e+01
9.803478717803955078e-01,2.471428108215332031e+01
9.804279804229736328e-01,3.973572158813476562e+01
9.804319143295288086e-01,1.796339797973632812e+01
9.804399013519287109e-01,3.338166046142578125e+01
9.804699420928955078e-01,2.779288291931152344e+01
9.804819822311401367e-01,2.952544021606445312e+01
9.804939031600952148e-01,1.568694114685058594e+01
9.805259704589843750e-01,1.344775199890136719e+01
9.806199073791503906e-01,1.568694114685058594e+01
9.806618690490722656e-01,2.623040771484375000e+01
9.806939363479614258e-01,3.506946563720703125e+01
9.807379245758056641e-01,1.039695930480957031e+01
9.807579517364501953e-01,1.796339797973632812e+01
9.807839393615722656e-01,1.456407165527343750e+01
9.808238744735717773e-01,2.471428108215332031e+01
9.808719158172607422e-01,2.180372238159179688e+01
9.808878898620605469e-01,1.456407165527343750e+01
9.809058904647827148e-01,6.232500457763671875e+01
9.809559583663940430e-01,2.040061759948730469e+01
9.809598922729492188e-01,7.628069877624511719e+00
9.809759855270385742e-01,2.623040771484375000e+01
9.809819459915161133e-01,2.779288291931152344e+01
9.810118675231933594e-01,2.623040771484375000e+01
9.810259342193603516e-01,2.040061759948730469e+01
9.811079502105712891e-01,3.506946563720703125e+01
9.811198711395263672e-01,2.952544021606445312e+01
9.811339378356933594e-01,3.144157791137695312e+01
9.811639785766601562e-01,2.623040771484375000e+01
9.811699390411376953e-01,2.324016571044921875e+01
9.811879396438598633e-01,4.142806243896484375e+01
9.812378883361816406e-01,1.681906127929687500e+01
9.812939167022705078e-01,1.568694114685058594e+01
9.813199043273925781e-01,2.180372238159179688e+01
9.813799858093261719e-01,1.912292480468750000e+01
9.814158678054809570e-01,3.973572158813476562e+01
9.814258813858032227e-01,4.314452743530273438e+01
9.814338684082031250e-01,2.471428108215332031e+01
9.814819097518920898e-01,2.180372238159179688e+01
9.814898967742919922e-01,3.806870269775390625e+01
9.815299510955810547e-01,5.306610870361328125e+01
9.815379381179809570e-01,5.093370819091796875e+01
9.816279411315917969e-01,1.039695930480957031e+01
9.816359281539916992e-01,2.779288291931152344e+01
9.816899299621582031e-01,1.233600234985351562e+01
9.817038774490356445e-01,2.952544021606445312e+01
9.817099571228027344e-01,1.344775199890136719e+01
9.817519187927246094e-01,4.694122314453125000e+01
9.818139076232910156e-01,7.291622924804687500e+01
9.818419218063354492e-01,2.324016571044921875e+01
9.818578958511352539e-01,4.498184967041015625e+01
9.818879365921020508e-01,1.344775199890136719e+01
9.819059371948242188e-01,1.456407165527343750e+01
9.819179773330688477e-01,3.144157791137695312e+01
9.819458723068237305e-01,1.456407165527343750e+01
9.819899797439575195e-01,1.912292480468750000e+01
9.820139408111572266e-01,2.952544021606445312e+01
9.820879697799682617e-01,3.973572158813476562e+01
9.821199178695678711e-01,8.470481109619140625e+01
9.821258783340454102e-01,3.973572158813476562e+01
9.821339845657348633e-01,2.779288291931152344e+01
9.821358919143676758e-01,8.167681884765625000e+01
9.822139739990234375e-01,2.040061759948730469e+01
9.822219610214233398e-01,1.912292480468750000e+01
9.822778701782226562e-01,2.471428108215332031e+01
9.822839498519897461e-01,1.039695930480957031e+01
9.823719263076782227e-01,2.040061759948730469e+01
9.824339151382446289e-01,1.456407165527343750e+01
9.824979305267333984e-01,5.532322692871093750e+01
9.825019836425781250e-01,2.180372238159179688e+01
9.825199842453002930e-01,1.796339797973632812e+01
9.825679063796997070e-01,1.233600234985351562e+01
9.825799465179443359e-01,1.039695930480957031e+01
9.825979471206665039e-01,1.681906127929687500e+01
9.826219081878662109e-01,6.487118530273437500e+01
9.826478958129882812e-01,1.456407165527343750e+01
9.826738834381103516e-01,4.314452743530273438e+01
9.826979637145996094e-01,2.180372238159179688e+01
9.827479124069213867e-01,4.314452743530273438e+01
9.827538728713989258e-01,2.040061759948730469e+01
9.827619791030883789e-01,2.779288291931152344e+01
9.827859401702880859e-01,3.506946563720703125e+01
9.828019142150878906e-01,3.506946563720703125e+01
9.828139543533325195e-01,1.912292480468750000e+01
9.828379154205322266e-01,2.180372238159179688e+01
9.828519821166992188e-01,4.142806243896484375e+01
9.828579425811767578e-01,5.093370819091796875e+01
9.828599691390991211e-01,4.694122314453125000e+01
9.829399585723876953e-01,1.344775199890136719e+01
9.829639196395874023e-01,2.180372238159179688e+01
9.829719066619873047e-01,5.093370819091796875e+01
9.830639362335205078e-01,2.040061759948730469e+01
9.830939769744873047e-01,1.568694114685058594e+01
9.831019639968872070e-01,3.973572158813476562e+01
9.831578731536865234e-01,4.314452743530273438e+01
9.831719398498535156e-01,4.694122314453125000e+01
9.831879138946533203e-01,1.456407165527343750e+01
9.832059144973754883e-01,2.952544021606445312e+01
9.832319021224975586e-01,2.471428108215332031e+01
9.832578897476196289e-01,2.952544021606445312e+01
9.832879304885864258e-01,2.779288291931152344e+01
9.833359718322753906e-01,5.760251617431640625e+01
9.834259748458862305e-01,2.324016571044921875e+01
9.834638833999633789e-01,1.681906127929687500e+01
9.834959506988525391e-01,1.131957054138183594e+01
9.835178852081298828e-01,5.093370819091796875e+01
9.835299253463745117e-01,9.107595062255859375e+01
9.835379123687744141e-01,2.471428108215332031e+01
9.835959672927856445e-01,1.456407165527343750e+01
9.835999011993408203e-01,3.973572158813476562e+01
9.836359024047851562e-01,1.681906127929687500e+01
9.836739301681518555e-01,4.142806243896484375e+01
9.837219715118408203e-01,6.743304443359375000e+01
9.837359189987182617e-01,3.651790237426757812e+01
9.837778806686401367e-01,1.039695930480957031e+01
9.838038682937622070e-01,3.506946563720703125e+01
9.838099479675292969e-01,2.180372238159179688e+01
9.838259220123291016e-01,6.232500457763671875e+01
9.838379621505737305e-01,2.952544021606445312e+01
9.838839769363403320e-01,2.180372238159179688e+01
9.839019775390625000e-01,2.180372238159179688e+01
9.839199781417846680e-01,1.681906127929687500e+01
9.839799404144287109e-01,3.144157791137695312e+01
9.840478897094726562e-01,4.142806243896484375e+01
9.841018915176391602e-01,5.093370819091796875e+01
9.841219186782836914e-01,1.456407165527343750e+01
9.841319322586059570e-01,2.180372238159179688e+01
9.842319488525390625e-01,4.498184967041015625e+01
9.842779636383056641e-01,3.806870269775390625e+01
9.843099117279052734e-01,2.040061759948730469e+01
9.843459129333496094e-01,1.456407165527343750e+01
9.844418764114379883e-01,2.471428108215332031e+01
9.844499826431274414e-01,1.456407165527343750e+01
9.844698905944824219e-01,4.142806243896484375e+01
9.845119714736938477e-01,2.952544021606445312e+01
9.845259189605712891e-01,1.456407165527343750e+01
9.845578670501708984e-01,4.892572402954101562e+01
9.845778942108154297e-01,1.344775199890136719e+01
9.845958948135375977e-01,3.973572158813476562e+01
9.846658706665039062e-01,3.973572158813476562e+01
9.847439527511596680e-01,5.306610870361328125e+01
9.847539663314819336e-01,4.694122314453125000e+01
9.847838878631591797e-01,6.743304443359375000e+01
9.848278760910034180e-01,1.039695930480957031e+01
9.848319292068481445e-01,1.681906127929687500e+01
9.848519563674926758e-01,3.144157791137695312e+01
9.848699569702148438e-01,1.568694114685058594e+01
9.849019050598144531e-01,3.144157791137695312e+01
9.849299192428588867e-01,4.142806243896484375e+01
9.849939346313476562e-01,3.144157791137695312e+01
9.850019216537475586e-01,2.623040771484375000e+01
9.850158691406250000e-01,3.806870269775390625e+01
9.850299358367919922e-01,5.532322692871093750e+01
9.850358963012695312e-01,2.180372238159179688e+01
9.850459098815917969e-01,6.232500457763671875e+01
9.850599765777587891e-01,3.806870269775390625e+01
9.850698709487915039e-01,4.142806243896484375e+01
9.851078987121582031e-01,2.471428108215332031e+01
9.851238727569580078e-01,2.623040771484375000e+01
9.851359128952026367e-01,2.040061759948730469e+01
9.851559400558471680e-01,2.952544021606445312e+01
9.852138757705688477e-01,1.039695930480957031e+01
9.852179288864135742e-01,1.456407165527343750e+01
9.852799177169799805e-01,9.474729537963867188e+00
9.852979183197021484e-01,2.623040771484375000e+01
9.853239059448242188e-01,1.039695930480957031e+01
9.853318929672241211e-01,4.694122314453125000e+01
9.853899478912353516e-01,2.324016571044921875e+01
9.854439496994018555e-01,1.568694114685058594e+01
9.854558706283569336e-01,2.623040771484375000e+01
9.855298995971679688e-01,1.681906127929687500e+01
9.855599403381347656e-01,6.743304443359375000e+01
9.856059551239013672e-01,2.324016571044921875e+01
9.856119155883789062e-01,2.779288291931152344e+01
9.856159687042236328e-01,2.471428108215332031e+01
9.857039451599121094e-01,6.487118530273437500e+01
9.857078790664672852e-01,4.694122314453125000e+01
9.857239723205566406e-01,3.806870269775390625e+01
9.858078956604003906e-01,2.040061759948730469e+01
9.858379364013671875e-01,4.142806243896484375e+01
9.858438968658447266e-01,7.011546325683593750e+01
9.859138727188110352e-01,8.167681884765625000e+01
9.859219789505004883e-01,4.314452743530273438e+01
9.859338998794555664e-01,1.568694114685058594e+01
9.859479665756225586e-01,1.131957054138183594e+01
9.859839677810668945e-01,3.338166046142578125e+01
9.860678911209106445e-01,1.568694114685058594e+01
9.860758781433105469e-01,5.990180969238281250e+01
9.861239194869995117e-01,4.498184967041015625e+01
9.861599206924438477e-01,1.796339797973632812e+01
9.861658811569213867e-01,2.471428108215332031e+01
9.861999750137329102e-01,2.471428108215332031e+01
9.862259626388549805e-01,3.651790237426757812e+01
9.862519502639770508e-01,1.912292480468750000e+01
9.862979650497436523e-01,1.912292480468750000e+01
9.863419532775878906e-01,1.796339797973632812e+01
9.863739013671875000e-01,1.796339797973632812e+01
9.863779544830322266e-01,2.471428108215332031e+01
9.863839149475097656e-01,1.912292480468750000e+01
9.864438772201538086e-01,2.040061759948730469e+01
9.864579439163208008e-01,1.912292480468750000e+01
9.865179061889648438e-01,1.796339797973632812e+01
9.865639209747314453e-01,2.952544021606445312e+01
9.865859746932983398e-01,3.144157791137695312e+01
9.866079092025756836e-01,1.681906127929687500e+01
9.866559505462646484e-01,3.338166046142578125e+01
9.866639375686645508e-01,5.532322692871093750e+01
9.866719245910644531e-01,4.498184967041015625e+01
9.866799116134643555e-01,1.796339797973632812e+01
9.867058992385864258e-01,2.779288291931152344e+01
9.867159128189086914e-01,1.568694114685058594e+01
9.867398738861083984e-01,5.093370819091796875e+01
9.867439270019531250e-01,1.344775199890136719e+01
9.867919683456420898e-01,2.180372238159179688e+01
9.867979288101196289e-01,1.344775199890136719e+01
9.868398904800415039e-01,3.338166046142578125e+01
9.868719577789306641e-01,3.506946563720703125e+01
9.868819713592529297e-01,4.498184967041015625e+01
9.869239330291748047e-01,2.779288291931152344e+01
9.869279861450195312e-01,3.144157791137695312e+01
9.869298934936523438e-01,3.973572158813476562e+01
9.869439601898193359e-01,1.912292480468750000e+01
9.869519472122192383e-01,4.892572402954101562e+01
9.869579076766967773e-01,3.338166046142578125e+01
9.869679212570190430e-01,5.532322692871093750e+01
9.869779348373413086e-01,1.568694114685058594e+01
9.869838953018188477e-01,2.180372238159179688e+01
9.870259761810302734e-01,2.180372238159179688e+01
9.870679378509521484e-01,1.456407165527343750e+01
9.871078729629516602e-01,2.180372238159179688e+01
9.871358871459960938e-01,2.952544021606445312e+01
9.871479272842407227e-01,3.651790237426757812e+01
9.871798753738403320e-01,1.912292480468750000e+01
9.872158765792846680e-01,2.180372238159179688e+01
9.872279167175292969e-01,1.796339797973632812e+01
9.873479604721069336e-01,2.471428108215332031e+01
9.873799085617065430e-01,1.681906127929687500e+01
9.874398708343505859e-01,6.462297363281250000e+02
9.874938726425170898e-01,1.568694114685058594e+01
9.875099658966064453e-01,4.498184967041015625e+01
9.875218868255615234e-01,3.651790237426757812e+01
9.875359535217285156e-01,2.180372238159179688e+01
9.875938892364501953e-01,2.324016571044921875e+01
9.876018762588500977e-01,7.628069877624511719e+00
9.876159429550170898e-01,3.144157791137695312e+01
9.876239299774169922e-01,2.040061759948730469e+01
9.876359701156616211e-01,2.779288291931152344e+01
9.876499176025390625e-01,2.623040771484375000e+01
9.877139329910278320e-01,7.864647674560546875e+01
9.877579212188720703e-01,1.912292480468750000e+01
9.877619743347167969e-01,1.344775199890136719e+01
9.877679347991943359e-01,1.681906127929687500e+01
9.878538846969604492e-01,1.568694114685058594e+01
9.878699779510498047e-01,2.180372238159179688e+01
9.878818988800048828e-01,6.487118530273437500e+01
9.879099130630493164e-01,3.144157791137695312e+01
9.879739284515380859e-01,4.314452743530273438e+01
9.879959821701049805e-01,2.471428108215332031e+01
9.880119562149047852e-01,4.498184967041015625e+01
9.880639314651489258e-01,5.760251617431640625e+01
9.880778789520263672e-01,5.532322692871093750e+01
9.881019592285156250e-01,1.131957054138183594e+01
9.881058931350708008e-01,1.456407165527343750e+01
9.881099462509155273e-01,2.180372238159179688e+01
9.881259202957153320e-01,3.973572158813476562e+01
9.881598949432373047e-01,5.093370819091796875e+01
9.882298707962036133e-01,6.487118530273437500e+01
9.882379770278930664e-01,2.180372238159179688e+01
9.882439374923706055e-01,2.952544021606445312e+01
9.882578849792480469e-01,9.474729537963867188e+00
9.882979393005371094e-01,2.180372238159179688e+01
9.883059263229370117e-01,2.324016571044921875e+01
9.883179664611816406e-01,2.040061759948730469e+01
9.883979558944702148e-01,9.474729537963867188e+00
9.884219169616699219e-01,2.324016571044921875e+01
9.884558916091918945e-01,5.990180969238281250e+01
9.884738922119140625e-01,1.796339797973632812e+01
9.885079860687255859e-01,1.751611938476562500e+02
9.885699748992919922e-01,2.324016571044921875e+01
9.885839223861694336e-01,2.324016571044921875e+01
9.885898828506469727e-01,3.370177001953125000e+02
9.885939359664916992e-01,4.498184967041015625e+01
9.886059761047363281e-01,2.180372238159179688e+01
9.886639118194580078e-01,1.233600234985351562e+01
9.886819124221801758e-01,1.681906127929687500e+01
9.886898994445800781e-01,1.912292480468750000e+01
9.887219667434692383e-01,9.765538024902343750e+01
9.887439012527465820e-01,1.344775199890136719e+01
9.887539148330688477e-01,6.232500457763671875e+01
9.887579679489135742e-01,1.344775199890136719e+01
9.887739419937133789e-01,5.306610870361328125e+01
9.888799190521240234e-01,4.314452743530273438e+01
9.889239072799682617e-01,1.796339797973632812e+01
9.889799356460571289e-01,3.144157791137695312e+01
9.890159368515014648e-01,1.796339797973632812e+01
9.890259504318237305e-01,3.506946563720703125e+01
9.890779256820678711e-01,4.142806243896484375e+01
9.891219139099121094e-01,2.324016571044921875e+01
9.891299009323120117e-01,2.623040771484375000e+01
9.891539812088012695e-01,3.651790237426757812e+01
9.891638755798339844e-01,1.456407165527343750e+01
9.891799688339233398e-01,1.344775199890136719e+01
9.892299175262451172e-01,4.314452743530273438e+01
9.894979000091552734e-01,1.568694114685058594e+01
9.895519018173217773e-01,2.180372238159179688e+01
9.895598888397216797e-01,6.487118530273437500e+01
9.895999431610107422e-01,1.456407165527343750e+01
9.896179437637329102e-01,5.093370819091796875e+01
9.896559715270996094e-01,2.952544021606445312e+01
9.897079467773437500e-01,1.344775199890136719e+01
9.897459745407104492e-01,1.796339797973632812e+01
9.897519350051879883e-01,4.498184967041015625e+01
9.897758960723876953e-01,3.338166046142578125e+01
9.897799491882324219e-01,3.973572158813476562e+01
9.897999763488769531e-01,3.806870269775390625e+01
9.898979663848876953e-01,2.779288291931152344e+01
9.899559020996093750e-01,2.952544021606445312e+01
9.899718761444091797e-01,2.952544021606445312e+01
9.899998903274536133e-01,5.306610870361328125e+01
9.900119304656982422e-01,2.623040771484375000e+01
9.900319576263427734e-01,2.471428108215332031e+01
9.901179075241088867e-01,1.456407165527343750e+01
9.901338815689086914e-01,4.498184967041015625e+01
9.901539087295532227e-01,2.471428108215332031e+01
9.901719093322753906e-01,3.651790237426757812e+01
9.901839494705200195e-01,6.701967716217041016e+00
9.902199506759643555e-01,1.131957054138183594e+01
9.902359247207641602e-01,4.142806243896484375e+01
9.902659654617309570e-01,2.952544021606445312e+01
9.902958869934082031e-01,1.039695930480957031e+01
9.903339147567749023e-01,9.107595062255859375e+01
9.903839826583862305e-01,1.131957054138183594e+01
9.904398918151855469e-01,7.628069877624511719e+00
9.904439449310302734e-01,2.779288291931152344e+01
9.905259609222412109e-01,5.772901535034179688e+00
9.905499219894409180e-01,2.040061759948730469e+01
9.905738830566406250e-01,7.011546325683593750e+01
9.906139373779296875e-01,4.142806243896484375e+01
9.906219244003295898e-01,1.568694114685058594e+01
9.906378984451293945e-01,6.487118530273437500e+01
9.906519651412963867e-01,1.568694114685058594e+01
9.906558990478515625e-01,5.532322692871093750e+01
9.906959533691406250e-01,2.779288291931152344e+01
9.907379150390625000e-01,3.338166046142578125e+01
9.908019304275512695e-01,9.632219238281250000e+02
9.908379316329956055e-01,1.912292480468750000e+01
9.908399581909179688e-01,5.306610870361328125e+01
9.908518791198730469e-01,3.144157791137695312e+01
9.908559322357177734e-01,1.681906127929687500e+01
9.908599853515625000e-01,5.306610870361328125e+01
9.908719062805175781e-01,2.324016571044921875e+01
9.908819198608398438e-01,3.651790237426757812e+01
9.908859729766845703e-01,9.474729537963867188e+00
9.909539222717285156e-01,3.973572158813476562e+01
9.909878969192504883e-01,7.291622924804687500e+01
9.909958839416503906e-01,2.040061759948730469e+01
9.910038709640502930e-01,1.681906127929687500e+01
9.910339117050170898e-01,6.487118530273437500e+01
9.910598993301391602e-01,3.338166046142578125e+01
9.910858869552612305e-01,1.568694114685058594e+01
9.910999536514282227e-01,2.952544021606445312e+01
9.911938905715942383e-01,3.806870269775390625e+01
9.912118911743164062e-01,3.089318237304687500e+02
9.913378953933715820e-01,5.093370819091796875e+01
9.913458824157714844e-01,1.344775199890136719e+01
9.913499355316162109e-01,5.093370819091796875e+01
9.913579225540161133e-01,1.568694114685058594e+01
9.913638830184936523e-01,1.233600234985351562e+01
9.914178848266601562e-01,5.093370819091796875e+01
9.914419651031494141e-01,3.144157791137695312e+01
9.914458990097045898e-01,2.324016571044921875e+01
9.914618730545043945e-01,2.040061759948730469e+01
9.914879798889160156e-01,3.144157791137695312e+01
9.915499687194824219e-01,1.912292480468750000e+01
9.915539026260375977e-01,4.314452743530273438e+01
9.916019439697265625e-01,3.806870269775390625e+01
9.916099309921264648e-01,1.796339797973632812e+01
9.916399717330932617e-01,1.568694114685058594e+01
9.916499853134155273e-01,2.324016571044921875e+01
9.916878938674926758e-01,1.233600234985351562e+01
9.917038679122924805e-01,1.796339797973632812e+01
9.917199611663818359e-01,1.276256866455078125e+02
9.917339086532592773e-01,2.040061759948730469e+01
9.917398691177368164e-01,2.324016571044921875e+01
9.917979240417480469e-01,2.623040771484375000e+01
9.918138980865478516e-01,3.506946563720703125e+01
9.918379783630371094e-01,3.338166046142578125e+01
9.918699264526367188e-01,4.892572402954101562e+01
9.918879270553588867e-01,4.498184967041015625e+01
9.918999671936035156e-01,1.568694114685058594e+01
9.919478893280029297e-01,3.973572158813476562e+01
9.920339584350585938e-01,8.783769226074218750e+01
9.920479059219360352e-01,2.471428108215332031e+01
9.920998811721801758e-01,1.568694114685058594e+01
9.921098947525024414e-01,2.040061759948730469e+01
9.921178817749023438e-01,1.233600234985351562e+01
9.921379089355468750e-01,1.681906127929687500e+01
9.921559095382690430e-01,6.743304443359375000e+01
9.922199249267578125e-01,2.623040771484375000e+01
9.922299385070800781e-01,3.806870269775390625e+01
9.922419786453247070e-01,3.338166046142578125e+01
9.922499656677246094e-01,3.973572158813476562e+01
9.922579526901245117e-01,3.506946563720703125e+01
9.923058748245239258e-01,8.167681884765625000e+01
9.923199415206909180e-01,3.806870269775390625e+01
9.923579692840576172e-01,4.694122314453125000e+01
9.923739433288574219e-01,1.456407165527343750e+01
9.924279451370239258e-01,2.952544021606445312e+01
9.924339056015014648e-01,2.623040771484375000e+01
9.924519062042236328e-01,1.456407165527343750e+01
9.924678802490234375e-01,1.344775199890136719e+01
9.925218820571899414e-01,2.779288291931152344e+01
9.925339221954345703e-01,4.314452743530273438e+01
9.926279783248901367e-01,3.144157791137695312e+01
9.926439523696899414e-01,2.952544021606445312e+01
9.927098751068115234e-01,5.532322692871093750e+01
9.927319288253784180e-01,2.952544021606445312e+01
9.927579164505004883e-01,4.314452743530273438e+01
9.927799701690673828e-01,1.681906127929687500e+01
9.928119182586669922e-01,2.180372238159179688e+01
9.928159713745117188e-01,1.490969604492187500e+03
9.928339719772338867e-01,7.011546325683593750e+01
9.928479194641113281e-01,1.681906127929687500e+01
9.928779602050781250e-01,2.040061759948730469e+01
9.929059743881225586e-01,1.796339797973632812e+01
9.929299354553222656e-01,1.912292480468750000e+01
9.929438829421997070e-01,6.487118530273437500e+01
9.930759668350219727e-01,3.144157791137695312e+01
9.931099414825439453e-01,1.456407165527343750e+01
9.931939840316772461e-01,5.306610870361328125e+01
9.932119846343994141e-01,2.180372238159179688e+01
9.932359457015991211e-01,6.232500457763671875e+01
9.932699203491210938e-01,4.142806243896484375e+01
9.932858943939208984e-01,2.779288291931152344e+01
9.933298826217651367e-01,1.233600234985351562e+01
9.933459758758544922e-01,5.306610870361328125e+01
9.933959245681762695e-01,2.180372238159179688e+01
9.934298992156982422e-01,1.344775199890136719e+01
9.934458732604980469e-01,1.912292480468750000e+01
9.934638738632202148e-01,3.651790237426757812e+01
9.934918880462646484e-01,3.973572158813476562e+01
9.934979677200317383e-01,2.779288291931152344e+01
9.935079813003540039e-01,3.144157791137695312e+01
9.935219287872314453e-01,7.011546325683593750e+01
9.935299158096313477e-01,4.314452743530273438e+01
9.935419559478759766e-01,3.506946563720703125e+01
9.935659170150756836e-01,1.568694114685058594e+01
9.936639070510864258e-01,1.568694114685058594e+01
9.936859607696533203e-01,2.623040771484375000e+01
9.937199354171752930e-01,8.167681884765625000e+01
9.937279224395751953e-01,3.506946563720703125e+01
9.938699007034301758e-01,1.912292480468750000e+01
9.938858747482299805e-01,4.498184967041015625e+01
9.939259290695190430e-01,1.912292480468750000e+01
9.939439296722412109e-01,1.456407165527343750e+01
9.939739704132080078e-01,3.144157791137695312e+01
9.940339326858520508e-01,1.796339797973632812e+01
9.940619468688964844e-01,2.623040771484375000e+01
9.940799474716186523e-01,2.779288291931152344e+01
9.940918684005737305e-01,1.796339797973632812e+01
9.941098690032958984e-01,2.471428108215332031e+01
9.941219091415405273e-01,2.324016571044921875e+01
9.941658973693847656e-01,2.623040771484375000e+01
9.941979646682739258e-01,2.040061759948730469e+01
9.942479133605957031e-01,4.694122314453125000e+01
9.943239688873291016e-01,3.338166046142578125e+01
9.943379163742065430e-01,3.651790237426757812e+01
9.943639039993286133e-01,2.040061759948730469e+01
9.943879842758178711e-01,1.912292480468750000e+01
9.944078922271728516e-01,4.892572402954101562e+01
9.944139719009399414e-01,1.344775199890136719e+01
9.944359064102172852e-01,7.864647674560546875e+01
9.944859743118286133e-01,2.471428108215332031e+01
9.945799112319946289e-01,1.796339797973632812e+01
9.945858716964721680e-01,3.144157791137695312e+01
9.945958852767944336e-01,3.338166046142578125e+01
9.946019649505615234e-01,3.973572158813476562e+01
9.946199655532836914e-01,2.324016571044921875e+01
9.946519136428833008e-01,1.131957054138183594e+01
9.946938753128051758e-01,3.338166046142578125e+01
9.948059320449829102e-01,6.743304443359375000e+01
9.948519468307495117e-01,1.039695930480957031e+01
9.948658943176269531e-01,3.338166046142578125e+01
9.949219226837158203e-01,6.743304443359375000e+01
9.949458837509155273e-01,1.796339797973632812e+01
9.949959516525268555e-01,3.506946563720703125e+01
9.950139522552490234e-01,3.651790237426757812e+01
9.950479269027709961e-01,4.314452743530273438e+01
9.950718879699707031e-01,1.039695930480957031e+01
9.951258897781372070e-01,1.796339797973632812e+01
9.951459169387817383e-01,1.568694114685058594e+01
9.951959848403930664e-01,1.344775199890136719e+01
9.952379465103149414e-01,3.973572158813476562e+01
9.952539205551147461e-01,1.796339797973632812e+01
9.952619075775146484e-01,2.779288291931152344e+01
9.952698945999145508e-01,8.470481109619140625e+01
9.952778816223144531e-01,1.568694114685058594e+01
9.953119754791259766e-01,3.806870269775390625e+01
9.953159093856811523e-01,3.144157791137695312e+01
9.953199625015258789e-01,1.912292480468750000e+01
9.953279495239257812e-01,1.568694114685058594e+01
9.953639507293701172e-01,1.081188888549804688e+02
9.953999519348144531e-01,2.952544021606445312e+01
9.954259395599365234e-01,2.779288291931152344e+01
9.955039024353027344e-01,1.912292480468750000e+01
9.955139160156250000e-01,2.180372238159179688e+01
9.955239295959472656e-01,6.743304443359375000e+01
9.955639839172363281e-01,2.952544021606445312e+01
9.956179857254028320e-01,7.864647674560546875e+01
9.956278800964355469e-01,1.912292480468750000e+01
9.956479072570800781e-01,1.233600234985351562e+01
9.957199096679687500e-01,1.344775199890136719e+01
9.957538843154907227e-01,2.180372238159179688e+01
9.957798719406127930e-01,1.131957054138183594e+01
9.957998991012573242e-01,2.471428108215332031e+01
9.958359003067016602e-01,4.498184967041015625e+01
9.958539009094238281e-01,1.796339797973632812e+01
9.958819150924682617e-01,4.694122314453125000e+01
9.959158897399902344e-01,3.338166046142578125e+01
9.959619045257568359e-01,2.779288291931152344e+01
9.960199594497680664e-01,2.623040771484375000e+01
9.960398674011230469e-01,1.233600234985351562e+01
9.960758686065673828e-01,2.779288291931152344e+01
9.961118698120117188e-01,2.180372238159179688e+01
9.961279630661010742e-01,2.324016571044921875e+01
9.961519241333007812e-01,3.338166046142578125e+01
9.961599111557006836e-01,8.167681884765625000e+01
9.961938858032226562e-01,1.131957054138183594e+01
