times,energies
1.751167774200439453e-01,5.223962402343750000e+01
1.751626729965209961e-01,1.326896476745605469e+01
1.751847267150878906e-01,1.650056838989257812e+01
1.752266883850097656e-01,5.223962402343750000e+01
1.752706766128540039e-01,5.223962402343750000e+01
1.753407716751098633e-01,3.556683349609375000e+01
1.753567457199096680e-01,2.468191528320312500e+01
1.754066944122314453e-01,1.907785034179687500e+01
1.754167079925537109e-01,9.544874572753906250e+01
1.754307746887207031e-01,3.711849594116210938e+01
1.754866838455200195e-01,2.183972549438476562e+01
1.755427122116088867e-01,2.044923782348632812e+01
1.756327152252197266e-01,3.357260513305664062e+01
1.757247447967529297e-01,2.324995040893554688e+01
1.757687330245971680e-01,1.539400672912597656e+01
1.757867336273193359e-01,3.357260513305664062e+01
1.758527755737304688e-01,2.967573928833007812e+01
1.758687496185302734e-01,2.624357223510742188e+01
1.759847402572631836e-01,2.183972549438476562e+01
1.760966777801513672e-01,1.326896476745605469e+01
1.762306690216064453e-01,1.060347747802734375e+02
1.763327121734619141e-01,5.929572677612304688e+01
1.763727664947509766e-01,1.907785034179687500e+01
1.763827800750732422e-01,2.794122505187988281e+01
1.765366792678833008e-01,2.044923782348632812e+01
1.765466928482055664e-01,4.397741317749023438e+01
1.765687465667724609e-01,1.326896476745605469e+01
1.766147613525390625e-01,5.929572677612304688e+01
1.766307353973388672e-01,1.907785034179687500e+01
1.766587495803833008e-01,1.650056838989257812e+01
1.766667366027832031e-01,2.183972549438476562e+01
1.767947673797607422e-01,2.183972549438476562e+01
1.768447160720825195e-01,3.556683349609375000e+01
1.768567562103271484e-01,8.875515747070312500e+01
1.768707036972045898e-01,1.024215126037597656e+01
1.769506931304931641e-01,1.431670379638671875e+01
1.769807338714599609e-01,4.208588027954101562e+01
1.769866943359375000e-01,2.624357223510742188e+01
1.769967079162597656e-01,3.357260513305664062e+01
1.770206689834594727e-01,5.452413940429687500e+01
1.772006750106811523e-01,2.324995040893554688e+01
1.772767305374145508e-01,6.450071716308593750e+01
1.773687601089477539e-01,1.431670379638671875e+01
1.773827075958251953e-01,4.032861709594726562e+01
1.775166988372802734e-01,1.772887039184570312e+01
1.775547266006469727e-01,2.468191528320312500e+01
1.776846647262573242e-01,3.870365905761718750e+01
1.777247190475463867e-01,2.967573928833007812e+01
1.777907609939575195e-01,2.468191528320312500e+01
1.778347492218017578e-01,1.539400672912597656e+01
1.778507232666015625e-01,2.044923782348632812e+01
1.778846979141235352e-01,1.907785034179687500e+01
1.779386997222900391e-01,2.324995040893554688e+01
1.779927015304565430e-01,2.624357223510742188e+01
1.780086755752563477e-01,4.788187408447265625e+01
1.782027482986450195e-01,1.772887039184570312e+01
1.782866716384887695e-01,3.556683349609375000e+01
1.784707307815551758e-01,5.223962402343750000e+01
1.785967350006103516e-01,1.650056838989257812e+01
1.786047220230102539e-01,2.183972549438476562e+01
1.786867380142211914e-01,3.870365905761718750e+01
1.787567138671875000e-01,1.431670379638671875e+01
1.789786815643310547e-01,2.794122505187988281e+01
1.789966821670532227e-01,4.208588027954101562e+01
1.790866851806640625e-01,4.788187408447265625e+01
1.792286634445190430e-01,3.145012092590332031e+01
1.792707443237304688e-01,8.497907638549804688e+00
1.793047189712524414e-01,8.497907638549804688e+00
1.793546676635742188e-01,2.044923782348632812e+01
1.794567108154296875e-01,2.044923782348632812e+01
1.794687509536743164e-01,2.967573928833007812e+01
1.795806884765625000e-01,1.650056838989257812e+01
1.795986890792846680e-01,5.684141921997070312e+01
1.796287298202514648e-01,6.450071716308593750e+01
1.796467304229736328e-01,1.907785034179687500e+01
1.796767711639404297e-01,1.326896476745605469e+01
1.797046661376953125e-01,3.870365905761718750e+01
1.799447536468505859e-01,3.145012092590332031e+01
1.799607276916503906e-01,5.223962402343750000e+01
1.799746751785278320e-01,2.624357223510742188e+01
1.800206899642944336e-01,2.624357223510742188e+01
1.800527572631835938e-01,3.870365905761718750e+01
1.801347732543945312e-01,2.624357223510742188e+01
1.801567077636718750e-01,3.357260513305664062e+01
1.801826953887939453e-01,1.907785034179687500e+01
1.802047491073608398e-01,6.276345214843750000e+02
1.802186965942382812e-01,1.431670379638671875e+01
1.802587509155273438e-01,2.183972549438476562e+01
1.802767515182495117e-01,1.772887039184570312e+01
1.802967786788940430e-01,1.907785034179687500e+01
1.803567409515380859e-01,2.624357223510742188e+01
1.803947687149047852e-01,2.324995040893554688e+01
1.803987026214599609e-01,3.357260513305664062e+01
1.804187297821044922e-01,1.224560546875000000e+01
1.804347038269042969e-01,1.123916816711425781e+01
1.805406808853149414e-01,2.044923782348632812e+01
1.805647611618041992e-01,3.870365905761718750e+01
1.806447505950927734e-01,2.324995040893554688e+01
1.806547641754150391e-01,1.326896476745605469e+01
1.807087659835815430e-01,2.468191528320312500e+01
1.807227134704589844e-01,2.967573928833007812e+01
1.807327270507812500e-01,2.794122505187988281e+01
1.808266639709472656e-01,3.357260513305664062e+01
1.808407306671142578e-01,3.870365905761718750e+01
1.808887720108032227e-01,1.060347747802734375e+02
1.811387538909912109e-01,1.772887039184570312e+01
1.811567544937133789e-01,2.794122505187988281e+01
1.811606884002685547e-01,2.794122505187988281e+01
1.812907457351684570e-01,1.907785034179687500e+01
1.813827753067016602e-01,7.601277160644531250e+01
1.815646886825561523e-01,1.024215126037597656e+01
1.815787553787231445e-01,2.794122505187988281e+01
1.816366910934448242e-01,2.044923782348632812e+01
1.817727088928222656e-01,3.145012092590332031e+01
1.818647384643554688e-01,1.902925109863281250e+02
1.819287538528442383e-01,1.907785034179687500e+01
1.819467544555664062e-01,1.907785034179687500e+01
1.819567680358886719e-01,2.324995040893554688e+01
1.819607019424438477e-01,2.044923782348632812e+01
1.819846630096435547e-01,2.967573928833007812e+01
1.820447444915771484e-01,1.326896476745605469e+01
1.821507215499877930e-01,3.145012092590332031e+01
1.822347640991210938e-01,2.324995040893554688e+01
1.826467514038085938e-01,1.772887039184570312e+01
1.827827692031860352e-01,2.794122505187988281e+01
1.828427314758300781e-01,3.870365905761718750e+01
1.829267740249633789e-01,2.044923782348632812e+01
1.830707788467407227e-01,1.650056838989257812e+01
1.831467151641845703e-01,4.397741317749023438e+01
1.831827163696289062e-01,5.223962402343750000e+01
1.832307577133178711e-01,1.650056838989257812e+01
1.832966804504394531e-01,2.736437377929687500e+02
1.834146976470947266e-01,1.772887039184570312e+01
1.834547519683837891e-01,2.794122505187988281e+01
1.837366819381713867e-01,1.650056838989257812e+01
1.837587356567382812e-01,2.794122505187988281e+01
1.837726831436157227e-01,3.556683349609375000e+01
1.838127374649047852e-01,1.650056838989257812e+01
1.840187311172485352e-01,2.794122505187988281e+01
1.840707063674926758e-01,8.497907638549804688e+00
1.840887069702148438e-01,1.907785034179687500e+01
1.842687129974365234e-01,3.357260513305664062e+01
1.843127012252807617e-01,2.324995040893554688e+01
1.843466758728027344e-01,2.468191528320312500e+01
1.843906641006469727e-01,1.224560546875000000e+01
1.843987703323364258e-01,5.684141921997070312e+01
1.844266653060913086e-01,2.324995040893554688e+01
1.844567060470581055e-01,5.223962402343750000e+01
1.844986677169799805e-01,1.024215126037597656e+01
1.846346855163574219e-01,2.468191528320312500e+01
1.847047805786132812e-01,1.224560546875000000e+01
1.847087144851684570e-01,6.805476188659667969e+00
1.849527359008789062e-01,3.145012092590332031e+01
1.849946975708007812e-01,2.044923782348632812e+01
1.850527524948120117e-01,1.772887039184570312e+01
1.851546764373779297e-01,2.624357223510742188e+01
1.852127313613891602e-01,1.650056838989257812e+01
1.852407455444335938e-01,1.650056838989257812e+01
1.852867603302001953e-01,1.539400672912597656e+01
1.854047775268554688e-01,1.431670379638671875e+01
1.854887008666992188e-01,6.450071716308593750e+01
1.855027675628662109e-01,1.772887039184570312e+01
1.855306625366210938e-01,2.324995040893554688e+01
1.855686902999877930e-01,1.539400672912597656e+01
1.857247352600097656e-01,1.907785034179687500e+01
1.857887506484985352e-01,2.624357223510742188e+01
1.859407424926757812e-01,1.123916816711425781e+01
1.859747171401977539e-01,1.650056838989257812e+01
1.860387325286865234e-01,1.772887039184570312e+01
1.860667467117309570e-01,1.772887039184570312e+01
1.861647367477416992e-01,3.357260513305664062e+01
1.862607002258300781e-01,1.907785034179687500e+01
1.863107681274414062e-01,8.497907638549804688e+00
1.865887641906738281e-01,7.601277160644531250e+01
1.866487264633178711e-01,1.224560546875000000e+01
1.867886781692504883e-01,7.300807189941406250e+01
1.868747472763061523e-01,7.601277160644531250e+01
1.869146823883056641e-01,1.539400672912597656e+01
1.871286630630493164e-01,2.468191528320312500e+01
1.871587038040161133e-01,2.967573928833007812e+01
1.871687173843383789e-01,2.794122505187988281e+01
1.872507333755493164e-01,2.967573928833007812e+01
1.873086690902709961e-01,1.907785034179687500e+01
1.873387098312377930e-01,2.324995040893554688e+01
1.874366998672485352e-01,2.044923782348632812e+01
1.874727010726928711e-01,3.357260513305664062e+01
1.874967813491821289e-01,1.539400672912597656e+01
1.875346899032592773e-01,6.805476188659667969e+00
1.876707077026367188e-01,6.805476188659667969e+00
1.877126693725585938e-01,1.539400672912597656e+01
1.877367496490478516e-01,1.772887039184570312e+01
1.878727674484252930e-01,2.468191528320312500e+01
1.879147291183471680e-01,4.208588027954101562e+01
1.880446672439575195e-01,1.907785034179687500e+01
1.880687475204467773e-01,2.468191528320312500e+01
1.880906820297241211e-01,1.907785034179687500e+01
1.882327795028686523e-01,4.591031646728515625e+01
1.882367134094238281e-01,1.772887039184570312e+01
1.882567405700683594e-01,8.544756317138671875e+01
1.883707046508789062e-01,7.012135314941406250e+01
1.886926889419555664e-01,1.650056838989257812e+01
1.889147758483886719e-01,2.044923782348632812e+01
1.889467239379882812e-01,2.468191528320312500e+01
1.889626979827880859e-01,1.024215126037597656e+01
1.891406774520874023e-01,3.145012092590332031e+01
1.892486810684204102e-01,5.452413940429687500e+01
1.894387006759643555e-01,4.208588027954101562e+01
1.895827054977416992e-01,4.788187408447265625e+01
1.897027492523193359e-01,1.224560546875000000e+01
1.897747516632080078e-01,5.223962402343750000e+01
1.897827386856079102e-01,3.145012092590332031e+01
1.898387670516967773e-01,1.907785034179687500e+01
1.898887157440185547e-01,4.208588027954101562e+01
1.899026632308959961e-01,3.145012092590332031e+01
1.900427341461181641e-01,5.929572677612304688e+01
1.901646852493286133e-01,3.145012092590332031e+01
1.901867389678955078e-01,2.183972549438476562e+01
1.901926994323730469e-01,2.324995040893554688e+01
1.902227401733398438e-01,7.012135314941406250e+01
1.903626918792724609e-01,1.772887039184570312e+01
1.904947757720947266e-01,2.044923782348632812e+01
1.905786991119384766e-01,2.624357223510742188e+01
1.905927658081054688e-01,2.324995040893554688e+01
1.906027793884277344e-01,1.387304687500000000e+02
1.906467676162719727e-01,5.929572677612304688e+01
1.907247304916381836e-01,4.208588027954101562e+01
1.907286643981933594e-01,1.650056838989257812e+01
1.908026933670043945e-01,2.468191528320312500e+01
1.908286809921264648e-01,2.794122505187988281e+01
1.909527778625488281e-01,1.326896476745605469e+01
1.909787654876708984e-01,9.330278396606445312e+00
1.909967660903930664e-01,4.032861709594726562e+01
1.911487579345703125e-01,8.497907638549804688e+00
1.912167072296142578e-01,1.650056838989257812e+01
1.913807392120361328e-01,2.624357223510742188e+01
1.914547681808471680e-01,5.936735153198242188e+00
1.915906667709350586e-01,3.556683349609375000e+01
1.917507648468017578e-01,1.326896476745605469e+01
1.918786764144897461e-01,2.624357223510742188e+01
1.920187473297119141e-01,1.326896476745605469e+01
1.920586824417114258e-01,1.962883605957031250e+02
1.920647621154785156e-01,1.224560546875000000e+01
1.920807361602783203e-01,2.324995040893554688e+01
1.924787759780883789e-01,1.224560546875000000e+01
1.926606893539428711e-01,2.624357223510742188e+01
1.926686763763427734e-01,4.999148941040039062e+01
1.927146911621093750e-01,9.330278396606445312e+00
1.927367448806762695e-01,1.907785034179687500e+01
1.928827762603759766e-01,7.657753467559814453e+00
1.930247545242309570e-01,1.772887039184570312e+01
1.930667161941528320e-01,1.772887039184570312e+01
1.930747032165527344e-01,9.330278396606445312e+00
1.931446790695190430e-01,1.224560546875000000e+01
1.931787729263305664e-01,4.208588027954101562e+01
1.932767629623413086e-01,2.324995040893554688e+01
1.933387517929077148e-01,1.772887039184570312e+01
1.933747529983520508e-01,2.468191528320312500e+01
1.934247016906738281e-01,2.468191528320312500e+01
1.934666633605957031e-01,1.123916816711425781e+01
1.935987472534179688e-01,1.650056838989257812e+01
1.937627792358398438e-01,1.907785034179687500e+01
1.937667131423950195e-01,1.772887039184570312e+01
1.938067674636840820e-01,1.772887039184570312e+01
1.938626766204833984e-01,1.650056838989257812e+01
1.939487457275390625e-01,2.183972549438476562e+01
1.939927339553833008e-01,3.145012092590332031e+01
1.941287517547607422e-01,9.205189514160156250e+01
1.942566633224487305e-01,1.650056838989257812e+01
1.942907571792602539e-01,1.539400672912597656e+01
1.943227052688598633e-01,1.650056838989257812e+01
1.944167613983154297e-01,3.556683349609375000e+01
1.944267749786376953e-01,9.205189514160156250e+01
1.944447755813598633e-01,3.145012092590332031e+01
1.944527626037597656e-01,2.183972549438476562e+01
1.944926977157592773e-01,2.324995040893554688e+01
1.945446729660034180e-01,3.711849594116210938e+01
1.946927309036254883e-01,4.591031646728515625e+01
1.947246789932250977e-01,4.032861709594726562e+01
1.947987079620361328e-01,1.907785034179687500e+01
1.948426961898803711e-01,4.208588027954101562e+01
1.948586702346801758e-01,3.556683349609375000e+01
1.949887275695800781e-01,1.024215126037597656e+01
1.951507329940795898e-01,2.967573928833007812e+01
1.951667070388793945e-01,1.772887039184570312e+01
1.953287124633789062e-01,2.624357223510742188e+01
1.953687667846679688e-01,1.907785034179687500e+01
1.955066919326782227e-01,9.625089111328125000e+02
1.955406665802001953e-01,3.711849594116210938e+01
1.955866813659667969e-01,9.330278396606445312e+00
1.956107616424560547e-01,2.468191528320312500e+01
1.956406831741333008e-01,1.326896476745605469e+01
1.957087516784667969e-01,2.468191528320312500e+01
1.958267688751220703e-01,6.820834960937500000e+02
1.959047317504882812e-01,1.772887039184570312e+01
1.960487365722656250e-01,1.431670379638671875e+01
1.960647106170654297e-01,1.772887039184570312e+01
1.960927248001098633e-01,2.794122505187988281e+01
1.961587667465209961e-01,2.967573928833007812e+01
1.961827278137207031e-01,2.468191528320312500e+01
1.961966753005981445e-01,2.044923782348632812e+01
1.962347030639648438e-01,4.132495880126953125e+00
1.963306665420532227e-01,1.907785034179687500e+01
1.964467763900756836e-01,1.431670379638671875e+01
1.967227458953857422e-01,2.324995040893554688e+01
1.967266798019409180e-01,2.624357223510742188e+01
1.967806816101074219e-01,3.556683349609375000e+01
1.967947483062744141e-01,2.183972549438476562e+01
1.969686746597290039e-01,1.907785034179687500e+01
1.970447301864624023e-01,1.326896476745605469e+01
1.972187757492065430e-01,4.397741317749023438e+01
1.972707509994506836e-01,7.657753467559814453e+00
1.975927352905273438e-01,9.625089111328125000e+02
1.976827383041381836e-01,3.357260513305664062e+01
1.976966857910156250e-01,4.132495880126953125e+00
1.977647542953491211e-01,1.539400672912597656e+01
1.979167461395263672e-01,2.624357223510742188e+01
1.979826688766479492e-01,4.032861709594726562e+01
1.980006694793701172e-01,2.967573928833007812e+01
1.981467008590698242e-01,7.657753467559814453e+00
1.982107162475585938e-01,1.907785034179687500e+01
1.982927322387695312e-01,2.183972549438476562e+01
1.983827352523803711e-01,1.431670379638671875e+01
1.984527111053466797e-01,2.183972549438476562e+01
1.988207101821899414e-01,1.123916816711425781e+01
1.988507509231567383e-01,2.794122505187988281e+01
1.988626718521118164e-01,4.208588027954101562e+01
1.993227005004882812e-01,9.330278396606445312e+00
1.995307207107543945e-01,8.497907638549804688e+00
1.996787786483764648e-01,2.794122505187988281e+01
1.997147798538208008e-01,7.601277160644531250e+01
1.997487545013427734e-01,8.497907638549804688e+00
1.999046802520751953e-01,1.326896476745605469e+01
1.999126672744750977e-01,2.324995040893554688e+01
2.001867294311523438e-01,6.805476188659667969e+00
2.004166841506958008e-01,2.967573928833007812e+01
2.005487680435180664e-01,7.300807189941406250e+01
2.006807327270507812e-01,1.431670379638671875e+01
2.007467746734619141e-01,1.907785034179687500e+01
2.008427381515502930e-01,1.123916816711425781e+01
2.008587121963500977e-01,5.452413940429687500e+01
2.008907794952392578e-01,2.324995040893554688e+01
2.009906768798828125e-01,6.450071716308593750e+01
2.011567354202270508e-01,2.044923782348632812e+01
2.013527154922485352e-01,5.929572677612304688e+01
2.014347314834594727e-01,1.431670379638671875e+01
2.015486955642700195e-01,2.967573928833007812e+01
2.016867399215698242e-01,1.431670379638671875e+01
2.021067142486572266e-01,1.650056838989257812e+01
2.024567127227783203e-01,1.907785034179687500e+01
2.025346755981445312e-01,7.300807189941406250e+01
2.025467157363891602e-01,1.123916816711425781e+01
2.025907039642333984e-01,1.539400672912597656e+01
2.026447057723999023e-01,5.452413940429687500e+01
2.027747631072998047e-01,5.936735153198242188e+00
2.028187513351440430e-01,5.929572677612304688e+01
2.029047012329101562e-01,1.772887039184570312e+01
2.029147148132324219e-01,4.208588027954101562e+01
2.029327154159545898e-01,2.324995040893554688e+01
2.030167579650878906e-01,2.502561645507812500e+02
2.031507492065429688e-01,2.044923782348632812e+01
2.032886743545532227e-01,4.032861709594726562e+01
2.033547163009643555e-01,1.123916816711425781e+01
2.033627033233642578e-01,2.468191528320312500e+01
2.034747600555419922e-01,7.657753467559814453e+00
2.035107612609863281e-01,3.145012092590332031e+01
2.035447359085083008e-01,1.431670379638671875e+01
2.036087512969970703e-01,1.772887039184570312e+01
2.036707401275634766e-01,1.907785034179687500e+01
2.037366628646850586e-01,4.999148941040039062e+01
2.038767337799072266e-01,4.397741317749023438e+01
2.038927078247070312e-01,6.276345214843750000e+02
2.039227485656738281e-01,1.431670379638671875e+01
2.041586637496948242e-01,3.145012092590332031e+01
2.042067050933837891e-01,1.845382080078125000e+02
2.042586803436279297e-01,7.657753467559814453e+00
2.043447494506835938e-01,9.625089111328125000e+02
2.044167518615722656e-01,5.452413940429687500e+01
2.044306993484497070e-01,9.330278396606445312e+00
2.044447660446166992e-01,3.357260513305664062e+01
2.044566869735717773e-01,2.624357223510742188e+01
2.044767141342163086e-01,1.024215126037597656e+01
2.045327425003051758e-01,1.907785034179687500e+01
2.046407461166381836e-01,4.591031646728515625e+01
2.046827077865600586e-01,2.624357223510742188e+01
2.047487497329711914e-01,2.468191528320312500e+01
2.047767639160156250e-01,1.060347747802734375e+02
2.048467397689819336e-01,8.497907638549804688e+00
2.048667669296264648e-01,1.650056838989257812e+01
2.050087451934814453e-01,2.183972549438476562e+01
2.050427198410034180e-01,3.357260513305664062e+01
2.052147388458251953e-01,1.772887039184570312e+01
2.052847146987915039e-01,9.330278396606445312e+00
2.052906751632690430e-01,1.123916816711425781e+01
2.052987813949584961e-01,2.183972549438476562e+01
2.053847312927246094e-01,3.145012092590332031e+01
2.054526805877685547e-01,2.324995040893554688e+01
2.054907083511352539e-01,2.324995040893554688e+01
2.056987285614013672e-01,3.556683349609375000e+01
2.057607173919677734e-01,1.431670379638671875e+01
2.058347463607788086e-01,8.497907638549804688e+00
2.058527469635009766e-01,2.967573928833007812e+01
2.058627605438232422e-01,1.431670379638671875e+01
2.059247493743896484e-01,2.324995040893554688e+01
2.059307098388671875e-01,1.650056838989257812e+01
2.059527635574340820e-01,3.870365905761718750e+01
2.060347795486450195e-01,2.468191528320312500e+01
2.060507535934448242e-01,2.794122505187988281e+01
2.061547040939331055e-01,6.450071716308593750e+01
2.061867713928222656e-01,1.907785034179687500e+01
2.062307596206665039e-01,3.556683349609375000e+01
2.063066959381103516e-01,2.794122505187988281e+01
2.063827514648437500e-01,1.224560546875000000e+01
2.063966989517211914e-01,5.929572677612304688e+01
2.064226865768432617e-01,1.772887039184570312e+01
2.064707279205322266e-01,1.907785034179687500e+01
2.065447568893432617e-01,4.591031646728515625e+01
2.066327333450317383e-01,3.711849594116210938e+01
2.068127393722534180e-01,1.431670379638671875e+01
2.068827152252197266e-01,2.324995040893554688e+01
2.069107294082641602e-01,1.224560546875000000e+01
2.072026729583740234e-01,2.183972549438476562e+01
2.072126865386962891e-01,2.967573928833007812e+01
2.072367668151855469e-01,1.539400672912597656e+01
2.072767019271850586e-01,2.468191528320312500e+01
2.074527740478515625e-01,2.794122505187988281e+01
2.075787782669067383e-01,2.468191528320312500e+01
2.076407670974731445e-01,2.967573928833007812e+01
2.077406644821166992e-01,1.650056838989257812e+01
2.077927589416503906e-01,3.870365905761718750e+01
2.078226804733276367e-01,2.044923782348632812e+01
2.081106901168823242e-01,1.772887039184570312e+01
2.083066701889038086e-01,5.452413940429687500e+01
2.084307670593261719e-01,1.772887039184570312e+01
2.084827423095703125e-01,2.183972549438476562e+01
2.085247039794921875e-01,3.145012092590332031e+01
2.085827589035034180e-01,1.224560546875000000e+01
2.086727619171142578e-01,9.544874572753906250e+01
2.088587284088134766e-01,1.539400672912597656e+01
2.088847160339355469e-01,2.086694335937500000e+02
2.089266777038574219e-01,7.601277160644531250e+01
2.089986801147460938e-01,9.894696044921875000e+01
2.090407609939575195e-01,1.224560546875000000e+01
2.090487480163574219e-01,3.145012092590332031e+01
2.090847492218017578e-01,4.032861709594726562e+01
2.091547250747680664e-01,1.650056838989257812e+01
2.093867063522338867e-01,2.624357223510742188e+01
2.094507217407226562e-01,2.044923782348632812e+01
2.094746828079223633e-01,1.097372436523437500e+02
2.094787359237670898e-01,1.326896476745605469e+01
2.096407413482666016e-01,1.024215126037597656e+01
2.096726894378662109e-01,2.044923782348632812e+01
2.096867561340332031e-01,1.650056838989257812e+01
2.097047567367553711e-01,1.123916816711425781e+01
2.097986936569213867e-01,1.907785034179687500e+01
2.099167108535766602e-01,1.907785034179687500e+01
2.100347280502319336e-01,3.145012092590332031e+01
2.102167606353759766e-01,1.539400672912597656e+01
2.103106975555419922e-01,1.650056838989257812e+01
2.103487253189086914e-01,2.624357223510742188e+01
2.104027271270751953e-01,5.929572677612304688e+01
2.104227542877197266e-01,1.772887039184570312e+01
2.104446887969970703e-01,1.431670379638671875e+01
2.104487419128417969e-01,1.907785034179687500e+01
2.105107307434082031e-01,2.624357223510742188e+01
2.105606794357299805e-01,1.224560546875000000e+01
2.106107473373413086e-01,3.556683349609375000e+01
2.106487751007080078e-01,4.397741317749023438e+01
2.107126712799072266e-01,5.452413940429687500e+01
2.107167243957519531e-01,7.657753467559814453e+00
2.107927799224853516e-01,1.123916816711425781e+01
2.108026742935180664e-01,1.224560546875000000e+01
2.108547687530517578e-01,2.324995040893554688e+01
2.108807563781738281e-01,1.539400672912597656e+01
2.108887434005737305e-01,1.907785034179687500e+01
2.110227346420288086e-01,2.183972549438476562e+01
2.110767364501953125e-01,2.468191528320312500e+01
2.110906839370727539e-01,1.431670379638671875e+01
2.112387418746948242e-01,4.132495880126953125e+00
2.112567424774169922e-01,1.539400672912597656e+01
2.112966775894165039e-01,2.324995040893554688e+01
2.113467454910278320e-01,1.539400672912597656e+01
2.113866806030273438e-01,1.326896476745605469e+01
2.115586996078491211e-01,1.326896476745605469e+01
2.115767002105712891e-01,1.907785034179687500e+01
2.116127014160156250e-01,1.772887039184570312e+01
2.117286920547485352e-01,1.024215126037597656e+01
2.117587327957153320e-01,2.183972549438476562e+01
2.118986845016479492e-01,9.330278396606445312e+00
2.120087146759033203e-01,2.794122505187988281e+01
2.122447490692138672e-01,2.967573928833007812e+01
2.122627496719360352e-01,1.650056838989257812e+01
2.123106718063354492e-01,1.772887039184570312e+01
2.123587131500244141e-01,1.490618652343750000e+03
2.124427556991577148e-01,4.208588027954101562e+01
2.125346660614013672e-01,2.468191528320312500e+01
2.126086950302124023e-01,4.208588027954101562e+01
2.126647233963012695e-01,1.431670379638671875e+01
2.127326726913452148e-01,1.650056838989257812e+01
2.127526998519897461e-01,2.794122505187988281e+01
2.127567529678344727e-01,1.539400672912597656e+01
2.127847671508789062e-01,2.044923782348632812e+01
2.128627300262451172e-01,4.788187408447265625e+01
2.128846645355224609e-01,7.601277160644531250e+01
2.129306793212890625e-01,4.397741317749023438e+01
2.129687070846557617e-01,3.870365905761718750e+01
2.129887342453002930e-01,2.624357223510742188e+01
2.130566835403442383e-01,3.145012092590332031e+01
2.130666971206665039e-01,1.123916816711425781e+01
2.130826711654663086e-01,3.870365905761718750e+01
2.134307622909545898e-01,1.907785034179687500e+01
2.135007381439208984e-01,1.539400672912597656e+01
2.135627269744873047e-01,1.326896476745605469e+01
2.136267423629760742e-01,2.044923782348632812e+01
2.136727571487426758e-01,4.999148941040039062e+01
2.137267589569091797e-01,5.452413940429687500e+01
2.137367725372314453e-01,2.468191528320312500e+01
2.139906883239746094e-01,5.452413940429687500e+01
2.140426635742187500e-01,1.326896476745605469e+01
2.141947746276855469e-01,3.357260513305664062e+01
2.142647504806518555e-01,3.357260513305664062e+01
2.143827676773071289e-01,3.357260513305664062e+01
2.144286632537841797e-01,2.044923782348632812e+01
2.144327163696289062e-01,2.794122505187988281e+01
2.144607305526733398e-01,1.772887039184570312e+01
2.145087718963623047e-01,2.468191528320312500e+01
2.145587205886840820e-01,4.999148941040039062e+01
2.145607471466064453e-01,2.468191528320312500e+01
2.145646810531616211e-01,6.188549041748046875e+01
2.146387100219726562e-01,2.967573928833007812e+01
2.149447202682495117e-01,3.870365905761718750e+01
2.150267362594604492e-01,2.794122505187988281e+01
2.150406837463378906e-01,1.650056838989257812e+01
2.150506973266601562e-01,1.224560546875000000e+01
2.152307033538818359e-01,1.326896476745605469e+01
2.152466773986816406e-01,8.223858642578125000e+01
2.152587175369262695e-01,1.431670379638671875e+01
2.152627706527709961e-01,1.772887039184570312e+01
2.152807712554931641e-01,3.145012092590332031e+01
2.154027223587036133e-01,7.300807189941406250e+01
2.155047655105590820e-01,2.183972549438476562e+01
2.155387401580810547e-01,1.650056838989257812e+01
2.157007455825805664e-01,2.183972549438476562e+01
2.159007787704467773e-01,1.772887039184570312e+01
2.159466743469238281e-01,3.870365905761718750e+01
2.159587144851684570e-01,2.324995040893554688e+01
2.160967588424682617e-01,1.326896476745605469e+01
2.161047458648681641e-01,1.024215126037597656e+01
2.161147594451904297e-01,3.711849594116210938e+01
2.163187265396118164e-01,2.624357223510742188e+01
2.163627147674560547e-01,2.044923782348632812e+01
2.164046764373779297e-01,2.468191528320312500e+01
2.164126634597778320e-01,9.330278396606445312e+00
2.164347171783447266e-01,1.224560546875000000e+01
2.164707183837890625e-01,4.591031646728515625e+01
2.165846824645996094e-01,2.183972549438476562e+01
2.165907621383666992e-01,2.183972549438476562e+01
2.167627811431884766e-01,2.794122505187988281e+01
2.169667482376098633e-01,1.431670379638671875e+01
2.170407772064208984e-01,2.794122505187988281e+01
2.170706987380981445e-01,2.794122505187988281e+01
2.171846628189086914e-01,2.468191528320312500e+01
2.172467708587646484e-01,4.591031646728515625e+01
2.173466682434082031e-01,1.024215126037597656e+01
2.177287340164184570e-01,9.330278396606445312e+00
2.177467346191406250e-01,1.772887039184570312e+01
2.179467678070068359e-01,1.431670379638671875e+01
2.180727720260620117e-01,9.330278396606445312e+00
2.181206941604614258e-01,2.794122505187988281e+01
2.182307243347167969e-01,3.711849594116210938e+01
2.182546854019165039e-01,3.357260513305664062e+01
2.183547019958496094e-01,2.967573928833007812e+01
2.184526920318603516e-01,2.183972549438476562e+01
2.184807062149047852e-01,2.044923782348632812e+01
2.185066938400268555e-01,4.397741317749023438e+01
2.185907363891601562e-01,2.794122505187988281e+01
2.186007499694824219e-01,9.544874572753906250e+01
2.187187671661376953e-01,3.357260513305664062e+01
2.187607288360595703e-01,2.794122505187988281e+01
2.187926769256591797e-01,5.223962402343750000e+01
2.188807725906372070e-01,1.224560546875000000e+01
2.190487384796142578e-01,2.794122505187988281e+01
2.192347049713134766e-01,2.044923782348632812e+01
2.192426919937133789e-01,1.024215126037597656e+01
