times,energies
4.362088441848754883e-01,1.431670379638671875e+01
4.362928867340087891e-01,9.894696044921875000e+01
4.365628957748413086e-01,1.650056838989257812e+01
4.366948604583740234e-01,1.539400672912597656e+01
4.369188547134399414e-01,4.032861709594726562e+01
4.370428323745727539e-01,5.223962402343750000e+01
4.371808767318725586e-01,1.539400672912597656e+01
4.372148513793945312e-01,1.907785034179687500e+01
4.372688531875610352e-01,2.044923782348632812e+01
4.372748136520385742e-01,3.711849594116210938e+01
4.373868703842163086e-01,9.330278396606445312e+00
4.374088048934936523e-01,3.556683349609375000e+01
4.374208450317382812e-01,2.468191528320312500e+01
4.376507997512817383e-01,4.999148941040039062e+01
4.376788139343261719e-01,1.326896476745605469e+01
4.377309083938598633e-01,1.772887039184570312e+01
4.379428625106811523e-01,3.870365905761718750e+01
4.379568099975585938e-01,2.468191528320312500e+01
4.379647970199584961e-01,4.397741317749023438e+01
4.380007982254028320e-01,1.123916816711425781e+01
4.382008314132690430e-01,1.650056838989257812e+01
4.382128715515136719e-01,2.044923782348632812e+01
4.383108615875244141e-01,2.324995040893554688e+01
4.384148120880126953e-01,1.907785034179687500e+01
4.384328126907348633e-01,2.324995040893554688e+01
4.384748935699462891e-01,3.556683349609375000e+01
4.385188817977905273e-01,1.431670379638671875e+01
4.387828111648559570e-01,1.772887039184570312e+01
4.389249086380004883e-01,1.256618194580078125e+02
4.389388561248779297e-01,2.624357223510742188e+01
4.389748573303222656e-01,2.624357223510742188e+01
4.390168190002441406e-01,1.772887039184570312e+01
4.390748739242553711e-01,1.907785034179687500e+01
4.391068220138549805e-01,1.907785034179687500e+01
4.391828775405883789e-01,4.208588027954101562e+01
4.392127990722656250e-01,2.044923782348632812e+01
4.392188787460327148e-01,6.724725341796875000e+01
4.393568038940429688e-01,2.794122505187988281e+01
4.393968582153320312e-01,7.657753467559814453e+00
4.395188093185424805e-01,6.805476188659667969e+00
4.395408630371093750e-01,3.711849594116210938e+01
4.396228790283203125e-01,4.591031646728515625e+01
4.397208690643310547e-01,5.047188282012939453e+00
4.397468566894531250e-01,1.174707031250000000e+02
4.398769140243530273e-01,1.772887039184570312e+01
4.399008750915527344e-01,2.183972549438476562e+01
4.399068355560302734e-01,1.772887039184570312e+01
4.399569034576416016e-01,6.724725341796875000e+01
4.400268793106079102e-01,2.183972549438476562e+01
4.400968551635742188e-01,3.711849594116210938e+01
4.402128458023071289e-01,2.468191528320312500e+01
4.402308464050292969e-01,2.044923782348632812e+01
4.404128789901733398e-01,1.326896476745605469e+01
4.404568672180175781e-01,1.772887039184570312e+01
4.405428171157836914e-01,1.326896476745605469e+01
4.405568838119506836e-01,1.772887039184570312e+01
4.405688047409057617e-01,4.208588027954101562e+01
4.405968189239501953e-01,1.123916816711425781e+01
4.406048059463500977e-01,2.468191528320312500e+01
4.407168626785278320e-01,2.183972549438476562e+01
4.408408403396606445e-01,1.431670379638671875e+01
4.409008026123046875e-01,3.357260513305664062e+01
4.409388303756713867e-01,2.183972549438476562e+01
4.411689043045043945e-01,3.870365905761718750e+01
4.412388801574707031e-01,9.205189514160156250e+01
4.412608146667480469e-01,2.794122505187988281e+01
4.412828683853149414e-01,4.397741317749023438e+01
4.414649009704589844e-01,1.772887039184570312e+01
4.414868354797363281e-01,2.967573928833007812e+01
4.414908885955810547e-01,2.624357223510742188e+01
4.415088891983032227e-01,2.468191528320312500e+01
4.415168762207031250e-01,2.468191528320312500e+01
4.417968988418579102e-01,2.044923782348632812e+01
4.418288469314575195e-01,2.967573928833007812e+01
4.420088529586791992e-01,2.468191528320312500e+01
4.420129060745239258e-01,2.468191528320312500e+01
4.420628547668457031e-01,3.870365905761718750e+01
4.421628713607788086e-01,4.788187408447265625e+01
4.422168731689453125e-01,1.907785034179687500e+01
4.422348737716674805e-01,3.556683349609375000e+01
4.422968626022338867e-01,2.794122505187988281e+01
4.423228502273559570e-01,2.183972549438476562e+01
4.423688650131225586e-01,1.431670379638671875e+01
4.425588846206665039e-01,2.967573928833007812e+01
4.425668716430664062e-01,4.788187408447265625e+01
4.426608085632324219e-01,2.044923782348632812e+01
4.426908493041992188e-01,4.208588027954101562e+01
4.427108764648437500e-01,1.224560546875000000e+01
4.427188634872436523e-01,6.188549041748046875e+01
4.428029060363769531e-01,1.650056838989257812e+01
4.428068399429321289e-01,1.024215126037597656e+01
4.428228139877319336e-01,2.044923782348632812e+01
4.430668354034423828e-01,1.539400672912597656e+01
4.430708885192871094e-01,1.024215126037597656e+01
4.430888891220092773e-01,1.539400672912597656e+01
4.431807994842529297e-01,1.326896476745605469e+01
4.432048797607421875e-01,2.044923782348632812e+01
4.432708024978637695e-01,3.711849594116210938e+01
4.433128833770751953e-01,2.624357223510742188e+01
4.434428215026855469e-01,1.326896476745605469e+01
4.434688091278076172e-01,2.428530273437500000e+02
4.435749053955078125e-01,1.772887039184570312e+01
4.438148736953735352e-01,2.624357223510742188e+01
4.440268278121948242e-01,1.650056838989257812e+01
4.440408945083618164e-01,2.183972549438476562e+01
4.441388845443725586e-01,3.556683349609375000e+01
4.442168474197387695e-01,1.431670379638671875e+01
4.444909095764160156e-01,7.012135314941406250e+01
4.445629119873046875e-01,5.936735153198242188e+00
4.446088075637817383e-01,3.870365905761718750e+01
4.446568489074707031e-01,1.772887039184570312e+01
4.446728229522705078e-01,7.300807189941406250e+01
4.446848630905151367e-01,1.772887039184570312e+01
4.447427988052368164e-01,3.357260513305664062e+01
4.448508024215698242e-01,1.123916816711425781e+01
4.449008703231811523e-01,1.539400672912597656e+01
4.449868202209472656e-01,1.650056838989257812e+01
4.451128244400024414e-01,2.468191528320312500e+01
4.452108144760131836e-01,3.145012092590332031e+01
4.452308416366577148e-01,3.711849594116210938e+01
4.453648328781127930e-01,3.145012092590332031e+01
4.453788995742797852e-01,5.223962402343750000e+01
4.454008340835571289e-01,9.330278396606445312e+00
4.454088211059570312e-01,2.324995040893554688e+01
4.455028772354125977e-01,3.357260513305664062e+01
4.455168247222900391e-01,2.967573928833007812e+01
4.455507993698120117e-01,1.650056838989257812e+01
4.455868005752563477e-01,1.123916816711425781e+01
4.456008672714233398e-01,2.044923782348632812e+01
4.456588029861450195e-01,1.097372436523437500e+02
4.456788301467895508e-01,2.967573928833007812e+01
4.457328319549560547e-01,1.539400672912597656e+01
4.457448720932006836e-01,2.967573928833007812e+01
4.457948207855224609e-01,2.624357223510742188e+01
4.458028078079223633e-01,3.145012092590332031e+01
4.458088874816894531e-01,2.818359985351562500e+02
4.458868503570556641e-01,9.330278396606445312e+00
4.459048509597778320e-01,2.624357223510742188e+01
4.459148645401000977e-01,1.326896476745605469e+01
4.459449052810668945e-01,1.539400672912597656e+01
4.459748268127441406e-01,2.044923782348632812e+01
4.459888935089111328e-01,2.183972549438476562e+01
4.460588693618774414e-01,2.794122505187988281e+01
4.460768699645996094e-01,1.772887039184570312e+01
4.461069107055664062e-01,9.330278396606445312e+00
4.461508989334106445e-01,4.032861709594726562e+01
4.461668729782104492e-01,1.224560546875000000e+01
4.461748600006103516e-01,1.123916816711425781e+01
4.462068080902099609e-01,3.357260513305664062e+01
4.462128877639770508e-01,3.711849594116210938e+01
4.462348222732543945e-01,1.907785034179687500e+01
4.462448358535766602e-01,7.912902069091796875e+01
4.464548826217651367e-01,2.967573928833007812e+01
4.464628696441650391e-01,3.145012092590332031e+01
4.465308189392089844e-01,4.788187408447265625e+01
4.465408325195312500e-01,4.397741317749023438e+01
4.467087984085083008e-01,4.591031646728515625e+01
4.467488527297973633e-01,2.794122505187988281e+01
4.469388723373413086e-01,2.967573928833007812e+01
4.470188617706298828e-01,3.556683349609375000e+01
4.471428394317626953e-01,2.468191528320312500e+01
4.471688270568847656e-01,2.183972549438476562e+01
4.472289085388183594e-01,6.188549041748046875e+01
4.472528696060180664e-01,2.183972549438476562e+01
4.472988843917846680e-01,2.794122505187988281e+01
4.473648071289062500e-01,2.044923782348632812e+01
4.474488496780395508e-01,1.650056838989257812e+01
4.474627971649169922e-01,2.183972549438476562e+01
4.474709033966064453e-01,2.794122505187988281e+01
4.474807977676391602e-01,2.624357223510742188e+01
4.475228786468505859e-01,1.224560546875000000e+01
4.475668668746948242e-01,2.044923782348632812e+01
4.475848674774169922e-01,3.870365905761718750e+01
4.476108551025390625e-01,7.601277160644531250e+01
4.476248025894165039e-01,1.024215126037597656e+01
4.476768970489501953e-01,1.539400672912597656e+01
4.477288722991943359e-01,1.024215126037597656e+01
4.477708339691162109e-01,2.624357223510742188e+01
4.478088617324829102e-01,4.999148941040039062e+01
4.478268623352050781e-01,1.650056838989257812e+01
4.478428363800048828e-01,4.739938964843750000e+02
4.478569030761718750e-01,3.711849594116210938e+01
4.479548931121826172e-01,3.556683349609375000e+01
4.479668140411376953e-01,5.452413940429687500e+01
4.479808807373046875e-01,3.145012092590332031e+01
4.480369091033935547e-01,2.183972549438476562e+01
4.480568170547485352e-01,4.132495880126953125e+00
4.480768442153930664e-01,5.929572677612304688e+01
4.481068849563598633e-01,2.624357223510742188e+01
4.481368064880371094e-01,7.601277160644531250e+01
4.481608867645263672e-01,6.188549041748046875e+01
4.481648206710815430e-01,1.650056838989257812e+01
4.482069015502929688e-01,4.032861709594726562e+01
4.482408761978149414e-01,2.324995040893554688e+01
4.482988119125366211e-01,2.967573928833007812e+01
4.483388662338256836e-01,4.397741317749023438e+01
4.483488798141479492e-01,1.907785034179687500e+01
4.483588933944702148e-01,2.183972549438476562e+01
4.484148025512695312e-01,3.556683349609375000e+01
4.484968185424804688e-01,4.397741317749023438e+01
4.485168457031250000e-01,2.044923782348632812e+01
4.485288858413696289e-01,3.711849594116210938e+01
4.485849142074584961e-01,2.624357223510742188e+01
4.485948085784912109e-01,1.024215126037597656e+01
4.486708641052246094e-01,1.772887039184570312e+01
4.486808776855468750e-01,1.326896476745605469e+01
4.486888647079467773e-01,2.324995040893554688e+01
4.487348794937133789e-01,3.357260513305664062e+01
4.487648010253906250e-01,1.907785034179687500e+01
4.487848281860351562e-01,2.794122505187988281e+01
4.488108158111572266e-01,1.772887039184570312e+01
4.488348960876464844e-01,3.556683349609375000e+01
4.488468170166015625e-01,1.224560546875000000e+01
4.488548040390014648e-01,1.650056838989257812e+01
4.488748311996459961e-01,2.183972549438476562e+01
4.488948583602905273e-01,5.929572677612304688e+01
4.489928483963012695e-01,1.431670379638671875e+01
4.490388631820678711e-01,2.794122505187988281e+01
4.491147994995117188e-01,2.044923782348632812e+01
4.491528272628784180e-01,1.024215126037597656e+01
4.491589069366455078e-01,2.044923782348632812e+01
4.492148160934448242e-01,1.326896476745605469e+01
4.492808580398559570e-01,3.357260513305664062e+01
4.493148326873779297e-01,5.929572677612304688e+01
4.493948221206665039e-01,2.183972549438476562e+01
4.494009017944335938e-01,6.188549041748046875e+01
4.494948387145996094e-01,1.326896476745605469e+01
4.495208263397216797e-01,2.324995040893554688e+01
4.496848583221435547e-01,3.357260513305664062e+01
4.498308897018432617e-01,1.907785034179687500e+01
4.498368501663208008e-01,2.324995040893554688e+01
4.498528242111206055e-01,2.794122505187988281e+01
4.498589038848876953e-01,1.907785034179687500e+01
4.499708414077758789e-01,2.183972549438476562e+01
4.499968290328979492e-01,1.224560546875000000e+01
4.500029087066650391e-01,1.907785034179687500e+01
4.500128030776977539e-01,4.032861709594726562e+01
4.500209093093872070e-01,2.324995040893554688e+01
4.500668048858642578e-01,2.967573928833007812e+01
4.500768184661865234e-01,1.772887039184570312e+01
4.501048326492309570e-01,2.624357223510742188e+01
4.501188993453979492e-01,4.032861709594726562e+01
4.501228332519531250e-01,1.326896476745605469e+01
4.501488208770751953e-01,6.450071716308593750e+01
4.501588344573974609e-01,5.936735153198242188e+00
4.501688480377197266e-01,1.650056838989257812e+01
4.502089023590087891e-01,2.324995040893554688e+01
4.502508640289306641e-01,1.387304687500000000e+02
4.502608776092529297e-01,2.794122505187988281e+01
4.502727985382080078e-01,1.431670379638671875e+01
4.503148794174194336e-01,3.357260513305664062e+01
4.503169059753417969e-01,1.907785034179687500e+01
4.504368305206298828e-01,1.772887039184570312e+01
4.504528045654296875e-01,6.450071716308593750e+01
4.505788087844848633e-01,1.650056838989257812e+01
4.506129026412963867e-01,2.324995040893554688e+01
4.507128000259399414e-01,1.431670379638671875e+01
4.507888555526733398e-01,7.657753467559814453e+00
4.508148431777954102e-01,1.224560546875000000e+01
4.508268833160400391e-01,2.624357223510742188e+01
4.508588314056396484e-01,1.431670379638671875e+01
4.509668350219726562e-01,1.539400672912597656e+01
4.510248899459838867e-01,1.123916816711425781e+01
4.510508775711059570e-01,1.024215126037597656e+01
4.511128664016723633e-01,2.324995040893554688e+01
4.511548280715942383e-01,1.431670379638671875e+01
4.512008428573608398e-01,7.012135314941406250e+01
4.513148069381713867e-01,4.208588027954101562e+01
4.514448642730712891e-01,3.556683349609375000e+01
4.514569044113159180e-01,4.032861709594726562e+01
4.514608383178710938e-01,1.024215126037597656e+01
4.516168832778930664e-01,1.123916816711425781e+01
4.516369104385375977e-01,7.657753467559814453e+00
4.517568349838256836e-01,1.431670379638671875e+01
4.517807960510253906e-01,1.539400672912597656e+01
4.517908096313476562e-01,2.967573928833007812e+01
4.518448114395141602e-01,1.224560546875000000e+01
4.519689083099365234e-01,8.497907638549804688e+00
4.522268772125244141e-01,5.452413940429687500e+01
4.522387981414794922e-01,1.431670379638671875e+01
4.523268938064575195e-01,2.967573928833007812e+01
4.523948431015014648e-01,1.650056838989257812e+01
4.524108171463012695e-01,2.183972549438476562e+01
4.525128602981567383e-01,1.650056838989257812e+01
4.526888132095336914e-01,4.788187408447265625e+01
4.526968002319335938e-01,2.044923782348632812e+01
4.528108835220336914e-01,3.357260513305664062e+01
4.528608322143554688e-01,1.024215126037597656e+01
4.529248476028442383e-01,1.650056838989257812e+01
4.529788494110107422e-01,1.431670379638671875e+01
4.530287981033325195e-01,4.397741317749023438e+01
4.531048536300659180e-01,1.907785034179687500e+01
4.531128406524658203e-01,2.794122505187988281e+01
4.531388282775878906e-01,3.357260513305664062e+01
4.531508684158325195e-01,1.772887039184570312e+01
4.532588720321655273e-01,4.397741317749023438e+01
4.533628225326538086e-01,1.650056838989257812e+01
4.533728361129760742e-01,1.123916816711425781e+01
4.534108638763427734e-01,2.324995040893554688e+01
4.534208774566650391e-01,1.539400672912597656e+01
4.534988403320312500e-01,1.123916816711425781e+01
4.535129070281982422e-01,2.967573928833007812e+01
4.535688161849975586e-01,6.188549041748046875e+01
4.535988569259643555e-01,3.870365905761718750e+01
4.536088705062866211e-01,3.357260513305664062e+01
4.536688327789306641e-01,1.907785034179687500e+01
4.537369012832641602e-01,2.324995040893554688e+01
4.537848234176635742e-01,7.657753467559814453e+00
4.538228511810302734e-01,3.556683349609375000e+01
4.538648128509521484e-01,2.324995040893554688e+01
4.539008140563964844e-01,2.624357223510742188e+01
4.539908170700073242e-01,1.215076446533203125e+02
4.540868997573852539e-01,1.224560546875000000e+01
4.541428089141845703e-01,2.468191528320312500e+01
4.541628360748291016e-01,1.772887039184570312e+01
4.542608261108398438e-01,4.208588027954101562e+01
4.543929100036621094e-01,1.772887039184570312e+01
4.544048309326171875e-01,3.145012092590332031e+01
4.544528722763061523e-01,2.183972549438476562e+01
4.545668363571166992e-01,7.657753467559814453e+00
4.546349048614501953e-01,2.183972549438476562e+01
4.546668529510498047e-01,2.468191528320312500e+01
4.547008275985717773e-01,1.326896476745605469e+01
4.547888040542602539e-01,1.123916816711425781e+01
4.547908306121826172e-01,3.145012092590332031e+01
4.549268484115600586e-01,2.794122505187988281e+01
4.550808668136596680e-01,1.772887039184570312e+01
4.550868272781372070e-01,1.772887039184570312e+01
4.551448822021484375e-01,8.544756317138671875e+01
4.552068710327148438e-01,2.624357223510742188e+01
4.552428722381591797e-01,1.772887039184570312e+01
4.553468227386474609e-01,5.684141921997070312e+01
4.553627967834472656e-01,5.223962402343750000e+01
4.554548263549804688e-01,1.024386749267578125e+02
4.555509090423583984e-01,1.224560546875000000e+01
4.555708169937133789e-01,2.967573928833007812e+01
4.557008743286132812e-01,1.431670379638671875e+01
4.557129144668579102e-01,9.330278396606445312e+00
4.557168483734130859e-01,3.357260513305664062e+01
4.559048414230346680e-01,1.650056838989257812e+01
4.559248685836791992e-01,2.624357223510742188e+01
4.559468030929565430e-01,1.539400672912597656e+01
4.559648036956787109e-01,1.431670379638671875e+01
4.560168981552124023e-01,2.794122505187988281e+01
4.561388492584228516e-01,2.044923782348632812e+01
4.561548233032226562e-01,2.468191528320312500e+01
4.562728404998779297e-01,4.591031646728515625e+01
4.563628435134887695e-01,2.183972549438476562e+01
4.564008712768554688e-01,2.183972549438476562e+01
4.564068317413330078e-01,4.788187408447265625e+01
4.565268754959106445e-01,1.326896476745605469e+01
4.565348625183105469e-01,2.183972549438476562e+01
4.566528797149658203e-01,2.794122505187988281e+01
4.566888809204101562e-01,1.224560546875000000e+01
4.568588733673095703e-01,1.326896476745605469e+01
4.569528102874755859e-01,2.044923782348632812e+01
4.570788145065307617e-01,2.468191528320312500e+01
4.572188854217529297e-01,1.024215126037597656e+01
4.572248458862304688e-01,1.024386749267578125e+02
4.572308063507080078e-01,2.324995040893554688e+01
4.575248956680297852e-01,6.450071716308593750e+01
4.576588869094848633e-01,2.468191528320312500e+01
4.578047990798950195e-01,1.224560546875000000e+01
4.580188989639282227e-01,1.024386749267578125e+02
4.581089019775390625e-01,1.431670379638671875e+01
4.581308364868164062e-01,1.907785034179687500e+01
4.583828449249267578e-01,3.556683349609375000e+01
4.584468603134155273e-01,7.012135314941406250e+01
4.586209058761596680e-01,2.468191528320312500e+01
4.586488008499145508e-01,1.650056838989257812e+01
4.586569070816040039e-01,1.431670379638671875e+01
4.588248729705810547e-01,1.326896476745605469e+01
4.588528871536254883e-01,4.591031646728515625e+01
4.590328931808471680e-01,2.624357223510742188e+01
4.592248201370239258e-01,1.650056838989257812e+01
4.592968225479125977e-01,2.624357223510742188e+01
4.594888687133789062e-01,3.711849594116210938e+01
4.596408605575561523e-01,5.047188282012939453e+00
4.597347974777221680e-01,3.711849594116210938e+01
4.598268270492553711e-01,1.772887039184570312e+01
4.598288536071777344e-01,2.624357223510742188e+01
4.599548578262329102e-01,1.539400672912597656e+01
4.600148200988769531e-01,3.357260513305664062e+01
4.600788354873657227e-01,9.544874572753906250e+01
4.601109027862548828e-01,7.601277160644531250e+01
4.601968526840209961e-01,1.907785034179687500e+01
4.602048397064208984e-01,4.999148941040039062e+01
4.602268934249877930e-01,2.183972549438476562e+01
4.602668285369873047e-01,2.468191528320312500e+01
4.603208303451538086e-01,1.650056838989257812e+01
4.603588581085205078e-01,2.324995040893554688e+01
4.604268074035644531e-01,1.123916816711425781e+01
4.604488611221313477e-01,9.330278396606445312e+00
4.606348276138305664e-01,3.870365905761718750e+01
4.607088565826416016e-01,1.326896476745605469e+01
4.607228040695190430e-01,1.650056838989257812e+01
4.607849121093750000e-01,2.324995040893554688e+01
4.608168601989746094e-01,2.428530273437500000e+02
4.608248472213745117e-01,2.468191528320312500e+01
4.608788490295410156e-01,4.788187408447265625e+01
4.608908891677856445e-01,2.624357223510742188e+01
4.609369039535522461e-01,3.556683349609375000e+01
4.610288143157958984e-01,2.967573928833007812e+01
4.611088037490844727e-01,2.183972549438476562e+01
4.611788988113403320e-01,1.431670379638671875e+01
4.612329006195068359e-01,1.789115447998046875e+02
4.612628221511840820e-01,2.624357223510742188e+01
4.612689018249511719e-01,2.987637634277343750e+02
4.614368677139282227e-01,2.183972549438476562e+01
4.614448547363281250e-01,4.032861709594726562e+01
4.614849090576171875e-01,4.208588027954101562e+01
4.614908695220947266e-01,2.324995040893554688e+01
4.618108272552490234e-01,3.357260513305664062e+01
4.619028568267822266e-01,1.326896476745605469e+01
4.619168043136596680e-01,1.772887039184570312e+01
4.619789123535156250e-01,2.468191528320312500e+01
4.619969129562377930e-01,2.044923782348632812e+01
4.620687961578369141e-01,6.450071716308593750e+01
4.620808362960815430e-01,2.324995040893554688e+01
4.621248245239257812e-01,1.772887039184570312e+01
4.623148441314697266e-01,1.431670379638671875e+01
4.623608589172363281e-01,2.794122505187988281e+01
4.623808860778808594e-01,1.907785034179687500e+01
4.624068737030029297e-01,1.024215126037597656e+01
4.625188112258911133e-01,6.188549041748046875e+01
4.625308513641357422e-01,6.724725341796875000e+01
4.626688957214355469e-01,2.324995040893554688e+01
4.629068374633789062e-01,2.794122505187988281e+01
4.630268812179565430e-01,1.224560546875000000e+01
4.634149074554443359e-01,2.044923782348632812e+01
4.634488821029663086e-01,1.772887039184570312e+01
4.636048078536987305e-01,2.468191528320312500e+01
4.636468887329101562e-01,1.772887039184570312e+01
4.638468027114868164e-01,3.357260513305664062e+01
4.640169143676757812e-01,3.145012092590332031e+01
4.640347957611083984e-01,1.224560546875000000e+01
4.641228914260864258e-01,2.967573928833007812e+01
4.642368555068969727e-01,1.539400672912597656e+01
4.644128084182739258e-01,1.907785034179687500e+01
4.644248485565185547e-01,2.324995040893554688e+01
4.646228551864624023e-01,4.591031646728515625e+01
4.646348953247070312e-01,1.650056838989257812e+01
4.646828174591064453e-01,2.967573928833007812e+01
4.648069143295288086e-01,1.123916816711425781e+01
4.648149013519287109e-01,2.468191528320312500e+01
4.648948907852172852e-01,4.397741317749023438e+01
4.649668931961059570e-01,2.044923782348632812e+01
4.650068283081054688e-01,1.772887039184570312e+01
4.650968313217163086e-01,3.870365905761718750e+01
4.651008844375610352e-01,4.999148941040039062e+01
4.651569128036499023e-01,4.032861709594726562e+01
4.651829004287719727e-01,2.967573928833007812e+01
4.652568101882934570e-01,1.431670379638671875e+01
4.653269052505493164e-01,3.556683349609375000e+01
4.653328657150268555e-01,3.870365905761718750e+01
4.653408527374267578e-01,2.324995040893554688e+01
4.654828310012817383e-01,2.468191528320312500e+01
4.655648469924926758e-01,4.208588027954101562e+01
4.656049013137817383e-01,2.794122505187988281e+01
4.656728506088256836e-01,2.324995040893554688e+01
4.658029079437255859e-01,1.772887039184570312e+01
4.658068418502807617e-01,1.024215126037597656e+01
4.659909009933471680e-01,3.711849594116210938e+01
4.659968614578247070e-01,2.044923782348632812e+01
4.662208557128906250e-01,2.624357223510742188e+01
4.663028717041015625e-01,1.431670379638671875e+01
4.663149118423461914e-01,1.431670379638671875e+01
4.663329124450683594e-01,2.967573928833007812e+01
4.664568901062011719e-01,2.468191528320312500e+01
4.665749073028564453e-01,1.650056838989257812e+01
4.666168689727783203e-01,2.577968444824218750e+02
4.668028354644775391e-01,3.357260513305664062e+01
4.669588804244995117e-01,2.324995040893554688e+01
4.670169353485107422e-01,2.183972549438476562e+01
4.671188592910766602e-01,3.357260513305664062e+01
4.671849012374877930e-01,2.044923782348632812e+01
4.672648906707763672e-01,2.324995040893554688e+01
4.673008918762207031e-01,3.870365905761718750e+01
4.673389196395874023e-01,1.907785034179687500e+01
4.676108360290527344e-01,1.123916816711425781e+01
4.676148891448974609e-01,3.145012092590332031e+01
4.676908254623413086e-01,2.794122505187988281e+01
4.677169322967529297e-01,2.183972549438476562e+01
4.677329063415527344e-01,1.772887039184570312e+01
4.677468538284301758e-01,1.772887039184570312e+01
4.678028821945190430e-01,8.544756317138671875e+01
4.678488969802856445e-01,1.907785034179687500e+01
4.680168628692626953e-01,1.772887039184570312e+01
4.680248498916625977e-01,1.387304687500000000e+02
4.680829048156738281e-01,2.624357223510742188e+01
4.681068658828735352e-01,5.452413940429687500e+01
4.684429168701171875e-01,2.967573928833007812e+01
4.684548377990722656e-01,1.097372436523437500e+02
4.684609174728393555e-01,9.256494750976562500e+02
4.684689044952392578e-01,5.936735153198242188e+00
4.685748815536499023e-01,1.539400672912597656e+01
4.686568975448608398e-01,1.224560546875000000e+01
4.688228368759155273e-01,2.044923782348632812e+01
4.688848257064819336e-01,1.650056838989257812e+01
4.688929319381713867e-01,2.468191528320312500e+01
4.693788290023803711e-01,2.044923782348632812e+01
4.694468975067138672e-01,1.431670379638671875e+01
4.694708585739135742e-01,1.123916816711425781e+01
4.694948196411132812e-01,2.624357223510742188e+01
4.695048332214355469e-01,1.772887039184570312e+01
4.695888757705688477e-01,1.907785034179687500e+01
4.696089029312133789e-01,1.326896476745605469e+01
4.697269201278686523e-01,1.431670379638671875e+01
4.698408842086791992e-01,3.556683349609375000e+01
4.698988199234008789e-01,1.224560546875000000e+01
4.699568748474121094e-01,1.772887039184570312e+01
4.700509309768676758e-01,1.024386749267578125e+02
4.701168537139892578e-01,2.468191528320312500e+01
4.703009128570556641e-01,1.024215126037597656e+01
4.703289270401000977e-01,1.024386749267578125e+02
4.703649282455444336e-01,2.468191528320312500e+01
4.705308675765991211e-01,2.624357223510742188e+01
4.705969095230102539e-01,1.123916816711425781e+01
4.707949161529541016e-01,1.326896476745605469e+01
4.708108901977539062e-01,2.183972549438476562e+01
4.708448648452758789e-01,1.650056838989257812e+01
4.708628654479980469e-01,2.044923782348632812e+01
4.709528684616088867e-01,3.870365905761718750e+01
4.710248708724975586e-01,2.324995040893554688e+01
4.710928201675415039e-01,3.711849594116210938e+01
4.711228609085083008e-01,1.431670379638671875e+01
4.712069034576416016e-01,1.539400672912597656e+01
4.712188243865966797e-01,1.650056838989257812e+01
4.712868928909301758e-01,1.326896476745605469e+01
4.713689088821411133e-01,9.330278396606445312e+00
4.713869094848632812e-01,5.684141921997070312e+01
4.714968204498291016e-01,6.635220336914062500e+02
4.715389013290405273e-01,2.468191528320312500e+01
4.716348648071289062e-01,2.468191528320312500e+01
4.716548919677734375e-01,9.330278396606445312e+00
4.717268943786621094e-01,1.024215126037597656e+01
4.718308448791503906e-01,1.326896476745605469e+01
4.718608856201171875e-01,9.625089111328125000e+02
4.719208478927612305e-01,4.788187408447265625e+01
4.719408750534057617e-01,2.794122505187988281e+01
4.719728231430053711e-01,2.183972549438476562e+01
4.720208644866943359e-01,1.431670379638671875e+01
4.721049070358276367e-01,2.468191528320312500e+01
4.721969366073608398e-01,3.556683349609375000e+01
4.722329378128051758e-01,2.794122505187988281e+01
4.724209308624267578e-01,1.650056838989257812e+01
4.725928306579589844e-01,4.208588027954101562e+01
4.726989269256591797e-01,1.772887039184570312e+01
4.727509021759033203e-01,1.024215126037597656e+01
4.727969169616699219e-01,1.326896476745605469e+01
4.728128910064697266e-01,1.772887039184570312e+01
4.728548526763916016e-01,1.772887039184570312e+01
4.728708267211914062e-01,1.907785034179687500e+01
4.728988409042358398e-01,4.788187408447265625e+01
4.729828834533691406e-01,1.650056838989257812e+01
4.730368852615356445e-01,3.357260513305664062e+01
4.730708599090576172e-01,2.183972549438476562e+01
4.731448888778686523e-01,3.711849594116210938e+01
4.731688499450683594e-01,9.330278396606445312e+00
4.732968807220458984e-01,4.032861709594726562e+01
4.733588695526123047e-01,2.183972549438476562e+01
4.734288454055786133e-01,4.032861709594726562e+01
4.734488725662231445e-01,4.788187408447265625e+01
4.735728502273559570e-01,1.123916816711425781e+01
4.735848903656005859e-01,2.324995040893554688e+01
4.736049175262451172e-01,2.468191528320312500e+01
4.736428260803222656e-01,4.032861709594726562e+01
4.736509323120117188e-01,1.650056838989257812e+01
4.738628864288330078e-01,2.794122505187988281e+01
4.739269018173217773e-01,3.357260513305664062e+01
4.739948511123657227e-01,2.044923782348632812e+01
4.740768671035766602e-01,2.044923782348632812e+01
4.741529226303100586e-01,1.576650085449218750e+02
4.743248224258422852e-01,2.468191528320312500e+01
4.743648767471313477e-01,1.539400672912597656e+01
4.744669198989868164e-01,1.224560546875000000e+01
4.745048284530639648e-01,1.907785034179687500e+01
4.745168685913085938e-01,5.936735153198242188e+00
4.746628999710083008e-01,2.324995040893554688e+01
4.748188257217407227e-01,2.183972549438476562e+01
4.750388860702514648e-01,2.044923782348632812e+01
4.750849008560180664e-01,2.044923782348632812e+01
4.750928878784179688e-01,1.772887039184570312e+01
