times,energies
1.891620159149169922e-01,4.302062606811523438e+01
1.891700029373168945e-01,3.470750427246093750e+01
1.892020702362060547e-01,5.793784332275390625e+01
1.892060041427612305e-01,9.123134613037109375e+00
1.892600059509277344e-01,9.972408294677734375e+00
1.893340349197387695e-01,6.555400085449218750e+01
1.894620656967163086e-01,2.416760635375976562e+01
1.894980669021606445e-01,1.404008293151855469e+01
1.895140409469604492e-01,1.090691947937011719e+01
1.895279884338378906e-01,1.625698280334472656e+01
1.895540952682495117e-01,1.625698280334472656e+01
1.896040439605712891e-01,3.624359130859375000e+01
1.896860599517822266e-01,3.094463729858398438e+01
1.897619962692260742e-01,1.090691947937011719e+01
1.897680759429931641e-01,3.094463729858398438e+01
1.897760629653930664e-01,1.865882873535156250e+01
1.897960901260375977e-01,5.632142066955566406e+00
1.898260116577148438e-01,2.138710975646972656e+01
1.899120807647705078e-01,2.561076736450195312e+01
1.899260282516479492e-01,4.496057128906250000e+01
1.899319887161254883e-01,2.561076736450195312e+01
1.899960041046142578e-01,5.562117767333984375e+01
1.901420354843139648e-01,2.902580261230468750e+01
1.901479959487915039e-01,1.513425540924072266e+01
1.901760101318359375e-01,3.094463729858398438e+01
1.902040243148803711e-01,2.002087402343750000e+01
1.902379989624023438e-01,4.120832824707031250e+01
1.902500391006469727e-01,2.907466430664062500e+02
1.902840137481689453e-01,1.404008293151855469e+01
1.904000043869018555e-01,2.002087402343750000e+01
1.904820203781127930e-01,2.722091102600097656e+01
1.905380487442016602e-01,2.416760635375976562e+01
1.905860900878906250e-01,6.528241634368896484e+00
1.906080245971679688e-01,2.722091102600097656e+01
1.906160116195678711e-01,3.624359130859375000e+01
1.906380653381347656e-01,1.404008293151855469e+01
1.907000541687011719e-01,4.893421936035156250e+01
1.907340288162231445e-01,1.740179824829101562e+01
1.907520294189453125e-01,2.138710975646972656e+01
1.908240318298339844e-01,1.297519111633300781e+01
1.908921003341674805e-01,1.297519111633300781e+01
1.909220218658447266e-01,1.090691947937011719e+01
1.909260749816894531e-01,2.902580261230468750e+01
1.909960508346557617e-01,2.138710975646972656e+01
1.910240650177001953e-01,3.094463729858398438e+01
1.910279989242553711e-01,2.902580261230468750e+01
1.911100149154663086e-01,3.470750427246093750e+01
1.911520957946777344e-01,1.297519111633300781e+01
1.911920309066772461e-01,4.302062606811523438e+01
1.911979913711547852e-01,4.496057128906250000e+01
1.912820339202880859e-01,1.865882873535156250e+01
1.912900209426879883e-01,5.106654739379882812e+01
1.913920640945434570e-01,3.624359130859375000e+01
1.914440393447875977e-01,9.965730285644531250e+01
1.914480924606323242e-01,2.722091102600097656e+01
1.914980411529541016e-01,2.138710975646972656e+01
1.915700435638427734e-01,4.496057128906250000e+01
1.916240453720092773e-01,1.625698280334472656e+01
1.916739940643310547e-01,4.302062606811523438e+01
1.917220354080200195e-01,1.740179824829101562e+01
1.917880773544311523e-01,1.193346977233886719e+01
1.918500661849975586e-01,2.002087402343750000e+01
1.918600797653198242e-01,2.561076736450195312e+01
1.919000148773193359e-01,3.094463729858398438e+01
1.919220685958862305e-01,2.276460266113281250e+01
1.919720172882080078e-01,3.952217102050781250e+01
1.920220851898193359e-01,2.561076736450195312e+01
1.920880079269409180e-01,3.470750427246093750e+01
1.921480894088745117e-01,2.561076736450195312e+01
1.921620368957519531e-01,3.624359130859375000e+01
1.922080516815185547e-01,2.416760635375976562e+01
1.922260522842407227e-01,2.276460266113281250e+01
1.923760175704956055e-01,3.624359130859375000e+01
1.924180984497070312e-01,2.416760635375976562e+01
1.925220489501953125e-01,3.094463729858398438e+01
1.925240755081176758e-01,2.902580261230468750e+01
1.925580501556396484e-01,1.740179824829101562e+01
1.925820112228393555e-01,2.561076736450195312e+01
1.926519870758056641e-01,2.276460266113281250e+01
1.926600933074951172e-01,1.090691947937011719e+01
1.927160024642944336e-01,3.470750427246093750e+01
1.927300691604614258e-01,2.416760635375976562e+01
1.927360296249389648e-01,2.002087402343750000e+01
1.927700042724609375e-01,3.470750427246093750e+01
1.928260326385498047e-01,1.625698280334472656e+01
1.928480863571166992e-01,1.625698280334472656e+01
1.928920745849609375e-01,1.740179824829101562e+01
1.929140090942382812e-01,1.740179824829101562e+01
1.929299831390380859e-01,2.561076736450195312e+01
1.930280923843383789e-01,4.893421936035156250e+01
1.930440664291381836e-01,2.722091102600097656e+01
1.930600404739379883e-01,3.094463729858398438e+01
1.931060552597045898e-01,2.276460266113281250e+01
1.931320428848266602e-01,3.470750427246093750e+01
1.931760311126708984e-01,2.276460266113281250e+01
1.932040452957153320e-01,4.693247222900390625e+01
1.932220458984375000e-01,2.276460266113281250e+01
1.933120489120483398e-01,2.002087402343750000e+01
1.933380365371704102e-01,1.090691947937011719e+01
1.933760643005371094e-01,9.972408294677734375e+00
1.934419870376586914e-01,3.624359130859375000e+01
1.934460401535034180e-01,3.470750427246093750e+01
1.934640407562255859e-01,2.561076736450195312e+01
1.935240030288696289e-01,1.513425540924072266e+01
1.935360431671142578e-01,2.276460266113281250e+01
1.935679912567138672e-01,1.865882873535156250e+01
1.936240196228027344e-01,2.722091102600097656e+01
1.936620473861694336e-01,3.094463729858398438e+01
1.936680078506469727e-01,2.722091102600097656e+01
1.937580108642578125e-01,5.106654739379882812e+01
1.938040256500244141e-01,2.416760635375976562e+01
1.938500404357910156e-01,2.416760635375976562e+01
1.939260959625244141e-01,2.416760635375976562e+01
1.941140890121459961e-01,3.295500183105468750e+01
1.942100524902343750e-01,3.952217102050781250e+01
1.942720413208007812e-01,1.193346977233886719e+01
1.943000555038452148e-01,2.561076736450195312e+01
1.943020820617675781e-01,1.625698280334472656e+01
1.943100690841674805e-01,9.123134613037109375e+00
1.944860219955444336e-01,1.625698280334472656e+01
1.945060491561889648e-01,1.740179824829101562e+01
1.945099830627441406e-01,4.302062606811523438e+01
1.946380138397216797e-01,3.786674499511718750e+01
1.947220563888549805e-01,6.528241634368896484e+00
1.947320699691772461e-01,3.094463729858398438e+01
1.947380304336547852e-01,1.404008293151855469e+01
1.948200464248657227e-01,3.295500183105468750e+01
1.948460340499877930e-01,4.693247222900390625e+01
1.948620080947875977e-01,2.276460266113281250e+01
1.948760747909545898e-01,2.561076736450195312e+01
1.948980093002319336e-01,1.193346977233886719e+01
1.949620246887207031e-01,1.625698280334472656e+01
1.949900388717651367e-01,1.404008293151855469e+01
1.950360536575317383e-01,3.094463729858398438e+01
1.950440406799316406e-01,1.404008293151855469e+01
1.950680017471313477e-01,2.002087402343750000e+01
1.951140165328979492e-01,1.625698280334472656e+01
1.951220035552978516e-01,1.740179824829101562e+01
1.951340436935424805e-01,2.138710975646972656e+01
1.951600313186645508e-01,4.302062606811523438e+01
1.952320337295532227e-01,1.740179824829101562e+01
1.952660083770751953e-01,2.002087402343750000e+01
1.953380107879638672e-01,1.513425540924072266e+01
1.953999996185302734e-01,3.786674499511718750e+01
1.954340934753417969e-01,2.561076736450195312e+01
1.954480409622192383e-01,1.090691947937011719e+01
1.954880952835083008e-01,1.625698280334472656e+01
1.954920291900634766e-01,1.740179824829101562e+01
1.955500841140747070e-01,3.470750427246093750e+01
1.956040859222412109e-01,2.276460266113281250e+01
1.957139968872070312e-01,3.094463729858398438e+01
1.957640647888183594e-01,2.902580261230468750e+01
1.957960128784179688e-01,2.722091102600097656e+01
1.959080696105957031e-01,2.002087402343750000e+01
1.959140300750732422e-01,2.416760635375976562e+01
1.959680318832397461e-01,2.561076736450195312e+01
1.959900856018066406e-01,1.404008293151855469e+01
1.959980726242065430e-01,3.094463729858398438e+01
1.960420608520507812e-01,2.722091102600097656e+01
1.960960626602172852e-01,3.470750427246093750e+01
1.961079835891723633e-01,2.276460266113281250e+01
1.961160898208618164e-01,2.291251373291015625e+02
1.961259841918945312e-01,1.491750000000000000e+03
1.961700916290283203e-01,2.002087402343750000e+01
1.961840391159057617e-01,1.090691947937011719e+01
1.962200403213500977e-01,2.138710975646972656e+01
1.962500810623168945e-01,7.405684471130371094e+00
1.962800025939941406e-01,9.123134613037109375e+00
1.962960958480834961e-01,2.561076736450195312e+01
1.963080167770385742e-01,2.276460266113281250e+01
1.963500976562500000e-01,2.276460266113281250e+01
1.963640451431274414e-01,5.793784332275390625e+01
1.963740587234497070e-01,2.276460266113281250e+01
1.963779926300048828e-01,3.786674499511718750e+01
1.964200735092163086e-01,9.972408294677734375e+00
1.964960098266601562e-01,1.865882873535156250e+01
1.965080499649047852e-01,1.740179824829101562e+01
1.965340375900268555e-01,3.786674499511718750e+01
1.965600252151489258e-01,4.302062606811523438e+01
1.966300010681152344e-01,5.562117767333984375e+01
1.966760158538818359e-01,7.405684471130371094e+00
1.966820955276489258e-01,4.302062606811523438e+01
1.967400312423706055e-01,1.513425540924072266e+01
1.967480182647705078e-01,2.722091102600097656e+01
1.967600584030151367e-01,3.470750427246093750e+01
1.967780590057373047e-01,3.470750427246093750e+01
1.968560218811035156e-01,4.893421936035156250e+01
1.969699859619140625e-01,1.740179824829101562e+01
1.969740390777587891e-01,2.416760635375976562e+01
1.969820261001586914e-01,2.561076736450195312e+01
1.969879865646362305e-01,4.302062606811523438e+01
1.969940662384033203e-01,2.002087402343750000e+01
1.970440149307250977e-01,1.625698280334472656e+01
1.970800161361694336e-01,3.295500183105468750e+01
1.970920562744140625e-01,3.470750427246093750e+01
1.971960067749023438e-01,2.902580261230468750e+01
1.972340345382690430e-01,4.893421936035156250e+01
1.973019838333129883e-01,1.513425540924072266e+01
1.973119974136352539e-01,2.002087402343750000e+01
1.973199844360351562e-01,5.106654739379882812e+01
1.973260641098022461e-01,1.625698280334472656e+01
1.973739862442016602e-01,2.276460266113281250e+01
1.974140405654907227e-01,6.827404785156250000e+01
1.974860429763793945e-01,1.090691947937011719e+01
1.975200176239013672e-01,4.693247222900390625e+01
1.975340843200683594e-01,1.090691947937011719e+01
1.975860595703125000e-01,2.276460266113281250e+01
1.975920200347900391e-01,2.276460266113281250e+01
1.976020336151123047e-01,2.722091102600097656e+01
1.976439952850341797e-01,7.405684471130371094e+00
1.976480484008789062e-01,1.513425540924072266e+01
1.976619958877563477e-01,3.786674499511718750e+01
1.976720094680786133e-01,5.332981109619140625e+01
1.976780891418457031e-01,1.193346977233886719e+01
1.976860761642456055e-01,2.722091102600097656e+01
1.976920366287231445e-01,1.865882873535156250e+01
1.977599859237670898e-01,1.297519111633300781e+01
1.977900266647338867e-01,2.902580261230468750e+01
1.978020668029785156e-01,1.513425540924072266e+01
1.978080272674560547e-01,2.902580261230468750e+01
1.978780031204223633e-01,1.865882873535156250e+01
1.979620456695556641e-01,3.295500183105468750e+01
1.979820728302001953e-01,1.865882873535156250e+01
1.980100870132446289e-01,4.496057128906250000e+01
1.980620622634887695e-01,1.625698280334472656e+01
1.980900764465332031e-01,1.513425540924072266e+01
1.981360912322998047e-01,2.002087402343750000e+01
1.982760429382324219e-01,2.561076736450195312e+01
1.982800960540771484e-01,3.786674499511718750e+01
1.982860565185546875e-01,3.470750427246093750e+01
1.983120441436767578e-01,2.722091102600097656e+01
1.983320713043212891e-01,4.120832824707031250e+01
1.983500719070434570e-01,4.893421936035156250e+01
1.985440254211425781e-01,2.902580261230468750e+01
1.986240148544311523e-01,2.002087402343750000e+01
1.986320018768310547e-01,2.138710975646972656e+01
1.986399888992309570e-01,2.416760635375976562e+01
1.987340450286865234e-01,3.094463729858398438e+01
1.987360715866088867e-01,3.094463729858398438e+01
1.987440586090087891e-01,2.722091102600097656e+01
1.987640857696533203e-01,2.561076736450195312e+01
1.987780332565307617e-01,1.193346977233886719e+01
1.988040208816528320e-01,3.094463729858398438e+01
1.988880634307861328e-01,9.647219238281250000e+02
1.989260911941528320e-01,2.561076736450195312e+01
1.990079879760742188e-01,3.786674499511718750e+01
1.990360021591186523e-01,3.624359130859375000e+01
1.990400552749633789e-01,1.297519111633300781e+01
1.990480422973632812e-01,3.094463729858398438e+01
1.990720033645629883e-01,5.106654739379882812e+01
1.991080045700073242e-01,3.786674499511718750e+01
1.991380453109741211e-01,3.470750427246093750e+01
1.991560459136962891e-01,3.094463729858398438e+01
1.991860866546630859e-01,1.297519111633300781e+01
1.992160081863403320e-01,1.404008293151855469e+01
1.992200613021850586e-01,3.295500183105468750e+01
1.992419958114624023e-01,3.786674499511718750e+01
1.992580890655517578e-01,2.561076736450195312e+01
1.992640495300292969e-01,2.002087402343750000e+01
1.992679834365844727e-01,2.138710975646972656e+01
1.993800401687622070e-01,2.276460266113281250e+01
1.993860006332397461e-01,3.952217102050781250e+01
1.994180679321289062e-01,2.416760635375976562e+01
1.994320154190063477e-01,2.561076736450195312e+01
1.995080709457397461e-01,3.470750427246093750e+01
1.995500326156616211e-01,3.094463729858398438e+01
1.995580196380615234e-01,1.404008293151855469e+01
1.996179819107055664e-01,2.722091102600097656e+01
1.996320486068725586e-01,1.090691947937011719e+01
1.996680498123168945e-01,3.624359130859375000e+01
1.996960639953613281e-01,4.693247222900390625e+01
1.998120546340942383e-01,2.002087402343750000e+01
1.999260187149047852e-01,2.722091102600097656e+01
1.999419927597045898e-01,2.276460266113281250e+01
1.999980211257934570e-01,2.276460266113281250e+01
2.000039815902709961e-01,3.786674499511718750e+01
2.000880241394042969e-01,8.269104003906250000e+00
2.000960111618041992e-01,3.624359130859375000e+01
2.001140117645263672e-01,4.893421936035156250e+01
2.001200914382934570e-01,3.295500183105468750e+01
2.001420259475708008e-01,2.138710975646972656e+01
2.001500129699707031e-01,2.416760635375976562e+01
2.001560926437377930e-01,3.470750427246093750e+01
2.001839876174926758e-01,4.120832824707031250e+01
2.002260684967041016e-01,3.470750427246093750e+01
2.002760171890258789e-01,3.094463729858398438e+01
2.003320455551147461e-01,2.138710975646972656e+01
2.004740238189697266e-01,2.902580261230468750e+01
2.004860639572143555e-01,2.561076736450195312e+01
2.005120515823364258e-01,1.404008293151855469e+01
2.005280256271362305e-01,1.740179824829101562e+01
2.005480527877807617e-01,1.740179824829101562e+01
2.005680799484252930e-01,1.865882873535156250e+01
2.005780935287475586e-01,4.693247222900390625e+01
2.005879878997802734e-01,2.722091102600097656e+01
2.006580829620361328e-01,2.722091102600097656e+01
2.007900476455688477e-01,2.276460266113281250e+01
2.008880376815795898e-01,2.002087402343750000e+01
2.009100914001464844e-01,3.295500183105468750e+01
2.009260654449462891e-01,2.561076736450195312e+01
2.009400129318237305e-01,5.793784332275390625e+01
2.010800838470458984e-01,2.002087402343750000e+01
2.010980844497680664e-01,2.561076736450195312e+01
2.011100053787231445e-01,3.295500183105468750e+01
2.011260986328125000e-01,1.865882873535156250e+01
2.012220621109008789e-01,1.865882873535156250e+01
2.012540102005004883e-01,8.001367187500000000e+01
2.012799978256225586e-01,1.090691947937011719e+01
2.012840509414672852e-01,1.404008293151855469e+01
2.012900114059448242e-01,1.740179824829101562e+01
2.013200521469116211e-01,5.948048095703125000e+02
2.013599872589111328e-01,1.865882873535156250e+01
2.013640403747558594e-01,2.138710975646972656e+01
2.014080286026000977e-01,2.276460266113281250e+01
2.014139890670776367e-01,5.562117767333984375e+01
2.014440298080444336e-01,1.193346977233886719e+01
2.014800310134887695e-01,3.470750427246093750e+01
2.015780210494995117e-01,2.002087402343750000e+01
2.015900611877441406e-01,5.332981109619140625e+01
2.016479969024658203e-01,4.496057128906250000e+01
2.017199993133544922e-01,5.562117767333984375e+01
2.017240524291992188e-01,1.404008293151855469e+01
2.017660140991210938e-01,1.740179824829101562e+01
2.017780542373657227e-01,2.002087402343750000e+01
2.018460035324096680e-01,3.624359130859375000e+01
2.018680572509765625e-01,2.416760635375976562e+01
2.020120620727539062e-01,9.280677795410156250e+01
2.020940780639648438e-01,2.276460266113281250e+01
2.021440267562866211e-01,2.276460266113281250e+01
2.021900415420532227e-01,3.470750427246093750e+01
2.022060155868530273e-01,2.276460266113281250e+01
2.022780179977416992e-01,3.295500183105468750e+01
2.023420333862304688e-01,9.972408294677734375e+00
2.023600339889526367e-01,1.740179824829101562e+01
2.024140357971191406e-01,1.625698280334472656e+01
2.024400234222412109e-01,3.295500183105468750e+01
2.025680541992187500e-01,1.865882873535156250e+01
2.025940418243408203e-01,2.138710975646972656e+01
2.026040554046630859e-01,3.295500183105468750e+01
2.026180028915405273e-01,2.276460266113281250e+01
2.026640176773071289e-01,1.297519111633300781e+01
2.026780843734741211e-01,1.513425540924072266e+01
2.026920318603515625e-01,2.276460266113281250e+01
2.027180194854736328e-01,3.952217102050781250e+01
2.027440071105957031e-01,4.693247222900390625e+01
2.027640342712402344e-01,2.002087402343750000e+01
2.027800083160400391e-01,1.221479415893554688e+02
2.029520273208618164e-01,3.624359130859375000e+01
2.029660940170288086e-01,1.404008293151855469e+01
2.030740976333618164e-01,5.793784332275390625e+01
2.030940055847167969e-01,5.106654739379882812e+01
2.032140493392944336e-01,4.693247222900390625e+01
2.032459974288940430e-01,1.513425540924072266e+01
2.033520936965942383e-01,3.094463729858398438e+01
2.033680677413940430e-01,1.513425540924072266e+01
2.034159898757934570e-01,3.094463729858398438e+01
2.034519910812377930e-01,2.902580261230468750e+01
2.034640312194824219e-01,1.865882873535156250e+01
2.035859823226928711e-01,2.722091102600097656e+01
2.036900520324707031e-01,2.722091102600097656e+01
2.039200067520141602e-01,5.632142066955566406e+00
2.040120363235473633e-01,3.295500183105468750e+01
2.040300369262695312e-01,1.513425540924072266e+01
2.040700912475585938e-01,1.297519111633300781e+01
2.040979862213134766e-01,2.416760635375976562e+01
2.041519880294799805e-01,3.094463729858398438e+01
2.042040824890136719e-01,2.002087402343750000e+01
2.042220830917358398e-01,3.786674499511718750e+01
2.042260169982910156e-01,2.276460266113281250e+01
2.042779922485351562e-01,3.295500183105468750e+01
2.044020891189575195e-01,3.952217102050781250e+01
2.044839859008789062e-01,2.138710975646972656e+01
2.045540809631347656e-01,4.120832824707031250e+01
2.045900821685791016e-01,6.038429260253906250e+01
2.046160697937011719e-01,1.865882873535156250e+01
2.046680450439453125e-01,1.865882873535156250e+01
2.046760320663452148e-01,2.722091102600097656e+01
2.047280073165893555e-01,3.952217102050781250e+01
2.048000097274780273e-01,8.269104003906250000e+00
2.048799991607666016e-01,2.902580261230468750e+01
2.048900127410888672e-01,2.276460266113281250e+01
2.049740552902221680e-01,2.276460266113281250e+01
2.050380706787109375e-01,1.193346977233886719e+01
2.050840854644775391e-01,2.416760635375976562e+01
2.051000595092773438e-01,2.276460266113281250e+01
2.051080465316772461e-01,1.625698280334472656e+01
2.051301002502441406e-01,5.562117767333984375e+01
2.051360607147216797e-01,1.740179824829101562e+01
2.051420211791992188e-01,2.002087402343750000e+01
2.052160501480102539e-01,1.404008293151855469e+01
2.052640914916992188e-01,3.470750427246093750e+01
2.053220272064208984e-01,7.693621826171875000e+01
2.053680419921875000e-01,2.138710975646972656e+01
2.054020166397094727e-01,1.297519111633300781e+01
2.054380178451538086e-01,3.470750427246093750e+01
2.054640054702758789e-01,3.094463729858398438e+01
2.055120468139648438e-01,1.297519111633300781e+01
2.056419849395751953e-01,2.002087402343750000e+01
2.056560516357421875e-01,1.513425540924072266e+01
2.057220935821533203e-01,2.138710975646972656e+01
2.057620286941528320e-01,2.722091102600097656e+01
2.057720422744750977e-01,2.416760635375976562e+01
2.058520317077636719e-01,1.404008293151855469e+01
2.058700323104858398e-01,2.138710975646972656e+01
2.058780193328857422e-01,4.120832824707031250e+01
2.059080600738525391e-01,2.722091102600097656e+01
2.059739828109741211e-01,4.496057128906250000e+01
2.061200141906738281e-01,1.625698280334472656e+01
2.062439918518066406e-01,5.793784332275390625e+01
2.062700986862182617e-01,2.002087402343750000e+01
2.063380479812622070e-01,2.276460266113281250e+01
2.063959836959838867e-01,1.513425540924072266e+01
2.064200639724731445e-01,1.865882873535156250e+01
2.064360380172729492e-01,2.561076736450195312e+01
2.064880132675170898e-01,1.404008293151855469e+01
2.065759897232055664e-01,2.138710975646972656e+01
2.066299915313720703e-01,1.740179824829101562e+01
2.067300081253051758e-01,1.740179824829101562e+01
2.067379951477050781e-01,3.295500183105468750e+01
2.067500352859497070e-01,3.295500183105468750e+01
2.068140506744384766e-01,3.952217102050781250e+01
2.068819999694824219e-01,2.722091102600097656e+01
2.068920135498046875e-01,3.094463729858398438e+01
2.069120407104492188e-01,2.416760635375976562e+01
2.069940567016601562e-01,6.295931243896484375e+01
2.070380449295043945e-01,2.902580261230468750e+01
2.070500850677490234e-01,5.562117767333984375e+01
2.070560455322265625e-01,1.181183471679687500e+02
2.070840597152709961e-01,1.625698280334472656e+01
2.070920467376708984e-01,1.625698280334472656e+01
2.071520090103149414e-01,2.276460266113281250e+01
2.072219848632812500e-01,2.902580261230468750e+01
2.072260379791259766e-01,4.693247222900390625e+01
2.072399854660034180e-01,2.722091102600097656e+01
2.072440385818481445e-01,2.138710975646972656e+01
2.072640657424926758e-01,1.625698280334472656e+01
2.072759866714477539e-01,2.722091102600097656e+01
2.072820663452148438e-01,1.865882873535156250e+01
2.073160409927368164e-01,2.138710975646972656e+01
2.073980569839477539e-01,9.123134613037109375e+00
2.074600458145141602e-01,2.722091102600097656e+01
2.074720859527587891e-01,2.561076736450195312e+01
2.074900865554809570e-01,1.297519111633300781e+01
2.075320482254028320e-01,1.740179824829101562e+01
2.075899839401245117e-01,2.561076736450195312e+01
2.076259851455688477e-01,3.470750427246093750e+01
2.076840400695800781e-01,3.470750427246093750e+01
2.077080011367797852e-01,2.138710975646972656e+01
2.077360153198242188e-01,2.561076736450195312e+01
2.078680992126464844e-01,3.094463729858398438e+01
2.078980207443237305e-01,3.470750427246093750e+01
2.079399824142456055e-01,3.470750427246093750e+01
2.080680131912231445e-01,2.416760635375976562e+01
2.080760002136230469e-01,2.561076736450195312e+01
2.080820798873901367e-01,2.902580261230468750e+01
2.080920934677124023e-01,2.902580261230468750e+01
2.081140279769897461e-01,1.404008293151855469e+01
2.081700563430786133e-01,1.625698280334472656e+01
2.081840038299560547e-01,1.090691947937011719e+01
2.083280086517333984e-01,2.416760635375976562e+01
2.083580493927001953e-01,1.404008293151855469e+01
2.083619832992553711e-01,3.624359130859375000e+01
2.083719968795776367e-01,1.491750000000000000e+03
2.084400653839111328e-01,1.740179824829101562e+01
2.084660530090332031e-01,7.111657714843750000e+01
2.085020542144775391e-01,3.295500183105468750e+01
2.085160017013549805e-01,2.902580261230468750e+01
2.085280418395996094e-01,3.470750427246093750e+01
2.086780071258544922e-01,3.470750427246093750e+01
2.087200880050659180e-01,1.865882873535156250e+01
2.087340354919433594e-01,1.090691947937011719e+01
2.087700366973876953e-01,2.902580261230468750e+01
2.088100910186767578e-01,8.269104003906250000e+00
2.088280916213989258e-01,1.404008293151855469e+01
2.089260816574096680e-01,2.902580261230468750e+01
2.089420557022094727e-01,9.972408294677734375e+00
2.089540958404541016e-01,2.002087402343750000e+01
2.090260982513427734e-01,9.972408294677734375e+00
2.090620994567871094e-01,3.470750427246093750e+01
2.091220617294311523e-01,1.297519111633300781e+01
2.092059850692749023e-01,1.297519111633300781e+01
2.092360258102416992e-01,2.722091102600097656e+01
2.092480659484863281e-01,2.561076736450195312e+01
2.093800306320190430e-01,1.513425540924072266e+01
2.093940973281860352e-01,4.302062606811523438e+01
2.094080448150634766e-01,3.624359130859375000e+01
2.094160318374633789e-01,2.276460266113281250e+01
2.094520330429077148e-01,1.865882873535156250e+01
2.094759941101074219e-01,1.297519111633300781e+01
2.096500396728515625e-01,2.416760635375976562e+01
2.096639871597290039e-01,2.138710975646972656e+01
2.097380161285400391e-01,1.740179824829101562e+01
2.097500562667846680e-01,4.693247222900390625e+01
2.098020315170288086e-01,4.893421936035156250e+01
2.098200321197509766e-01,2.276460266113281250e+01
2.098820209503173828e-01,1.297519111633300781e+01
2.099020481109619141e-01,5.793784332275390625e+01
2.099920511245727539e-01,3.470750427246093750e+01
2.100100517272949219e-01,2.561076736450195312e+01
2.100380659103393555e-01,1.297519111633300781e+01
2.100460529327392578e-01,3.470750427246093750e+01
2.100660800933837891e-01,2.902580261230468750e+01
2.100760936737060547e-01,4.893421936035156250e+01
2.101219892501831055e-01,1.625698280334472656e+01
2.101420164108276367e-01,2.002087402343750000e+01
2.101720571517944336e-01,4.496057128906250000e+01
2.102240324020385742e-01,3.952217102050781250e+01
2.103440761566162109e-01,2.722091102600097656e+01
2.104040384292602539e-01,5.332981109619140625e+01
2.104300260543823242e-01,2.561076736450195312e+01
2.104400396347045898e-01,2.416760635375976562e+01
2.104500532150268555e-01,1.865882873535156250e+01
2.104580402374267578e-01,1.865882873535156250e+01
2.104700803756713867e-01,3.470750427246093750e+01
2.104960680007934570e-01,2.002087402343750000e+01
2.106240987777709961e-01,2.902580261230468750e+01
2.106339931488037109e-01,3.470750427246093750e+01
2.106580734252929688e-01,2.138710975646972656e+01
2.106640338897705078e-01,3.295500183105468750e+01
2.106800079345703125e-01,1.740179824829101562e+01
2.106879949569702148e-01,2.276460266113281250e+01
2.106980085372924805e-01,1.513425540924072266e+01
2.107100486755371094e-01,3.470750427246093750e+01
2.107740640640258789e-01,2.902580261230468750e+01
2.108139991760253906e-01,2.902580261230468750e+01
2.108780145645141602e-01,2.138710975646972656e+01
2.108820676803588867e-01,8.001367187500000000e+01
2.108939886093139648e-01,2.138710975646972656e+01
2.109020948410034180e-01,2.002087402343750000e+01
2.110140323638916016e-01,2.722091102600097656e+01
2.110260725021362305e-01,3.624359130859375000e+01
2.110460996627807617e-01,1.193346977233886719e+01
2.111179828643798828e-01,2.138710975646972656e+01
2.111240625381469727e-01,2.138710975646972656e+01
2.111639976501464844e-01,3.470750427246093750e+01
2.111880779266357422e-01,3.470750427246093750e+01
2.112100124359130859e-01,3.952217102050781250e+01
2.112900018692016602e-01,2.138710975646972656e+01
2.113180160522460938e-01,1.625698280334472656e+01
2.113260030746459961e-01,3.094463729858398438e+01
2.113480567932128906e-01,1.193346977233886719e+01
2.114580869674682617e-01,2.561076736450195312e+01
2.115420103073120117e-01,9.972408294677734375e+00
2.115700244903564453e-01,3.470750427246093750e+01
2.116180658340454102e-01,2.002087402343750000e+01
2.116360664367675781e-01,3.952217102050781250e+01
2.117480039596557617e-01,2.138710975646972656e+01
2.117680311203002930e-01,1.625698280334472656e+01
2.117960453033447266e-01,4.893421936035156250e+01
2.118099927902221680e-01,2.902580261230468750e+01
2.118140459060668945e-01,3.094463729858398438e+01
2.118660211563110352e-01,1.404008293151855469e+01
2.119079828262329102e-01,4.302062606811523438e+01
2.119220495223999023e-01,1.297519111633300781e+01
2.120699882507324219e-01,4.693247222900390625e+01
2.121100425720214844e-01,2.416760635375976562e+01
2.122400999069213867e-01,3.094463729858398438e+01
2.122540473937988281e-01,4.893421936035156250e+01
2.122660875320434570e-01,2.902580261230468750e+01
2.123900651931762695e-01,1.532612915039062500e+02
2.124060392379760742e-01,3.094463729858398438e+01
2.124100923538208008e-01,2.722091102600097656e+01
2.124240398406982422e-01,3.952217102050781250e+01
2.124540805816650391e-01,4.302062606811523438e+01
2.125180959701538086e-01,2.561076736450195312e+01
2.125380039215087891e-01,2.561076736450195312e+01
2.125840187072753906e-01,3.470750427246093750e+01
2.126020193099975586e-01,1.740179824829101562e+01
2.126179933547973633e-01,1.404008293151855469e+01
2.126220464706420898e-01,3.624359130859375000e+01
2.126600742340087891e-01,6.827404785156250000e+01
2.126660346984863281e-01,2.416760635375976562e+01
2.126960754394531250e-01,2.561076736450195312e+01
2.127240896224975586e-01,2.002087402343750000e+01
2.127860784530639648e-01,6.038429260253906250e+01
2.127979993820190430e-01,2.138710975646972656e+01
2.128380537033081055e-01,2.722091102600097656e+01
2.129139900207519531e-01,3.786674499511718750e+01
2.129280567169189453e-01,7.396885681152343750e+01
2.129499912261962891e-01,3.094463729858398438e+01
2.129840850830078125e-01,1.740179824829101562e+01
2.130240201950073242e-01,2.276460266113281250e+01
2.130900621414184570e-01,9.972408294677734375e+00
