times,energies
4.766201972961425781e-02,4.311347961425781250e+01
4.772400856018066406e-02,4.505929565429687500e+01
4.775398969650268555e-02,1.112165355682373047e+01
4.775601625442504883e-02,1.320825386047363281e+01
4.776203632354736328e-02,3.115872573852539062e+01
4.778200387954711914e-02,1.539132499694824219e+01
4.781597852706909180e-02,4.704420471191406250e+01
4.782003164291381836e-02,1.652385520935058594e+01
4.783803224563598633e-02,2.582396697998046875e+01
4.790002107620239258e-02,1.893236732482910156e+01
4.792201519012451172e-02,2.922947692871093750e+01
4.793202877044677734e-02,4.130283737182617188e+01
4.798001050949096680e-02,9.327395439147949219e+00
4.798603057861328125e-02,1.539132499694824219e+01
4.798799753189086914e-02,1.320825386047363281e+01
4.800403118133544922e-02,9.327395439147949219e+00
4.804003238677978516e-02,2.164199447631835938e+01
4.805397987365722656e-02,2.742563629150390625e+01
4.812002182006835938e-02,2.300489616394042969e+01
4.813599586486816406e-02,1.320825386047363281e+01
4.819601774215698242e-02,1.215646743774414062e+01
4.822599887847900391e-02,2.922947692871093750e+01
4.825198650360107422e-02,3.798738861083984375e+01
4.827600717544555664e-02,6.331361007690429688e+01
4.830801486968994141e-02,1.652385520935058594e+01
4.833602905273437500e-02,2.439331054687500000e+01
4.835599660873413086e-02,3.489804077148437500e+01
4.842799901962280273e-02,3.638973617553710938e+01
4.843401908874511719e-02,1.112165355682373047e+01
4.846602678298950195e-02,2.028800201416015625e+01
4.847800731658935547e-02,3.798738861083984375e+01
4.853403568267822266e-02,5.584720230102539062e+01
4.854601621627807617e-02,6.331361007690429688e+01
4.855799674987792969e-02,2.164199447631835938e+01
4.856002330780029297e-02,2.028800201416015625e+01
4.856997728347778320e-02,1.428503036499023438e+01
4.858601093292236328e-02,2.582396697998046875e+01
4.859203100204467773e-02,8.470090866088867188e+00
4.861801862716674805e-02,1.767463874816894531e+01
4.863202571868896484e-02,6.871679687500000000e+01
4.865199327468872070e-02,1.767463874816894531e+01
4.870003461837768555e-02,3.317626571655273438e+01
4.870998859405517578e-02,1.320825386047363281e+01
4.872202873229980469e-02,2.582396697998046875e+01
4.872798919677734375e-02,2.164199447631835938e+01
4.878002405166625977e-02,2.300489616394042969e+01
4.883003234863281250e-02,2.028800201416015625e+01
4.884999990463256836e-02,2.028800201416015625e+01
4.885798692703247070e-02,3.489804077148437500e+01
4.889202117919921875e-02,1.320825386047363281e+01
4.890602827072143555e-02,2.922947692871093750e+01
4.895401000976562500e-02,1.320825386047363281e+01
4.899603128433227539e-02,2.582396697998046875e+01
4.900598526000976562e-02,1.112165355682373047e+01
4.901802539825439453e-02,1.767463874816894531e+01
4.903000593185424805e-02,2.300489616394042969e+01
4.905599355697631836e-02,2.028800201416015625e+01
4.908198118209838867e-02,2.922947692871093750e+01
4.908800125122070312e-02,2.582396697998046875e+01
4.911798238754272461e-02,2.300489616394042969e+01
4.912203550338745117e-02,2.164199447631835938e+01
4.913198947906494141e-02,2.742563629150390625e+01
4.918998479843139648e-02,1.767463874816894531e+01
4.919600486755371094e-02,9.327395439147949219e+00
4.921400547027587891e-02,2.300489616394042969e+01
4.922199249267578125e-02,2.028800201416015625e+01
4.926598072052001953e-02,3.115872573852539062e+01
4.928398132324218750e-02,2.922947692871093750e+01
4.929798841476440430e-02,3.115872573852539062e+01
4.935199022293090820e-02,7.160018920898437500e+01
4.936599731445312500e-02,1.652385520935058594e+01
4.940998554229736328e-02,1.112165355682373047e+01
4.944998025894165039e-02,1.320825386047363281e+01
4.946202039718627930e-02,2.028800201416015625e+01
4.949998855590820312e-02,4.311347961425781250e+01
4.951202869415283203e-02,4.905582885742187500e+02
4.951602220535278320e-02,9.327395439147949219e+00
4.953199625015258789e-02,2.164199447631835938e+01
4.957401752471923828e-02,2.028800201416015625e+01
4.958802461624145508e-02,2.582396697998046875e+01
4.960000514984130859e-02,2.300489616394042969e+01
4.960799217224121094e-02,3.115872573852539062e+01
4.965800046920776367e-02,1.652385520935058594e+01
4.971402883529663086e-02,5.351929473876953125e+01
4.973202943801879883e-02,1.893236732482910156e+01
4.974198341369628906e-02,3.489804077148437500e+01
4.974800348281860352e-02,1.018100738525390625e+01
4.975599050521850586e-02,2.742563629150390625e+01
4.976600408554077148e-02,7.604402542114257812e+00
4.979997873306274414e-02,1.215646743774414062e+01
4.980403184890747070e-02,3.489804077148437500e+01
4.981398582458496094e-02,4.130283737182617188e+01
4.983198642730712891e-02,2.922947692871093750e+01
4.984402656555175781e-02,1.539132499694824219e+01
4.986798763275146484e-02,5.584720230102539062e+01
4.989403486251831055e-02,1.652385520935058594e+01
4.994601011276245117e-02,2.300489616394042969e+01
4.995602369308471680e-02,4.910134315490722656e+00
4.995799064636230469e-02,3.115872573852539062e+01
4.999399185180664062e-02,1.893236732482910156e+01
5.003601312637329102e-02,1.893236732482910156e+01
5.013799667358398438e-02,4.906521987915039062e+01
5.018198490142822266e-02,7.448655700683593750e+01
5.024200677871704102e-02,1.539132499694824219e+01
5.029803514480590820e-02,1.893236732482910156e+01
5.033403635025024414e-02,4.496459655761718750e+02
5.037200450897216797e-02,3.115872573852539062e+01
5.037999153137207031e-02,3.115872573852539062e+01
5.039203166961669922e-02,2.742563629150390625e+01
5.042201280593872070e-02,2.922947692871093750e+01
5.043601989746093750e-02,3.962581634521484375e+01
5.045199394226074219e-02,2.742563629150390625e+01
5.045801401138305664e-02,4.906521987915039062e+01
5.050200223922729492e-02,1.428503036499023438e+01
5.052602291107177734e-02,1.767463874816894531e+01
5.060601234436035156e-02,5.122364044189453125e+01
5.062001943588256836e-02,1.539132499694824219e+01
5.065202713012695312e-02,1.539132499694824219e+01
5.065798759460449219e-02,1.893236732482910156e+01
5.067199468612670898e-02,4.704420471191406250e+01
5.068403482437133789e-02,3.638973617553710938e+01
5.069798231124877930e-02,1.320825386047363281e+01
5.070400238037109375e-02,2.300489616394042969e+01
5.071800947189331055e-02,3.317626571655273438e+01
5.072003602981567383e-02,4.311347961425781250e+01
5.072599649429321289e-02,2.742563629150390625e+01
5.074203014373779297e-02,2.922947692871093750e+01
5.080801248550415039e-02,1.652385520935058594e+01
5.081999301910400391e-02,2.742563629150390625e+01
5.082798004150390625e-02,2.582396697998046875e+01
5.084800720214843750e-02,1.320825386047363281e+01
5.087602138519287109e-02,2.922947692871093750e+01
5.089002847671508789e-02,2.742563629150390625e+01
5.089402198791503906e-02,3.489804077148437500e+01
5.090802907943725586e-02,2.164199447631835938e+01
5.092000961303710938e-02,4.505929565429687500e+01
5.104398727416992188e-02,2.582396697998046875e+01
5.105000734329223633e-02,1.320825386047363281e+01
5.113399028778076172e-02,1.767463874816894531e+01
5.116999149322509766e-02,2.439331054687500000e+01
5.118000507354736328e-02,7.448655700683593750e+01
5.119001865386962891e-02,4.311347961425781250e+01
5.122601985931396484e-02,2.028800201416015625e+01
5.128598213195800781e-02,2.582396697998046875e+01
5.136799812316894531e-02,1.893236732482910156e+01
5.137401819229125977e-02,2.164199447631835938e+01
5.138802528381347656e-02,3.317626571655273438e+01
5.140000581741333008e-02,4.311347961425781250e+01
5.142802000045776367e-02,2.028800201416015625e+01
5.145198106765747070e-02,1.652385520935058594e+01
5.148601531982421875e-02,1.767463874816894531e+01
5.149799585342407227e-02,2.028800201416015625e+01
5.153602361679077148e-02,5.122364044189453125e+01
5.160599946975708008e-02,5.122364044189453125e+01
5.163401365280151367e-02,3.798738861083984375e+01
5.165201425552368164e-02,3.115872573852539062e+01
5.169200897216796875e-02,1.893236732482910156e+01
5.172401666641235352e-02,2.742563629150390625e+01
5.172997713088989258e-02,2.582396697998046875e+01
5.175000429153442383e-02,4.130283737182617188e+01
5.176401138305664062e-02,1.652385520935058594e+01
5.180603265762329102e-02,2.164199447631835938e+01
5.192798376083374023e-02,2.439331054687500000e+01
5.193603038787841797e-02,9.327395439147949219e+00
5.194401741027832031e-02,1.033946228027343750e+02
5.197602510452270508e-02,2.028800201416015625e+01
5.199998617172241211e-02,2.164199447631835938e+01
5.201399326324462891e-02,1.539132499694824219e+01
5.203402042388916016e-02,6.725641250610351562e+00
5.205202102661132812e-02,1.539132499694824219e+01
5.205798149108886719e-02,1.215646743774414062e+01
5.208003520965576172e-02,2.922947692871093750e+01
5.209600925445556641e-02,1.539132499694824219e+01
5.210399627685546875e-02,3.798738861083984375e+01
5.211001634597778320e-02,3.317626571655273438e+01
5.211603641510009766e-02,1.539132499694824219e+01
5.212402343750000000e-02,1.539132499694824219e+01
5.226200819015502930e-02,2.028800201416015625e+01
5.228799581527709961e-02,4.130283737182617188e+01
5.229401588439941406e-02,3.115872573852539062e+01
5.235803127288818359e-02,2.028800201416015625e+01
5.236399173736572266e-02,3.317626571655273438e+01
5.242598056793212891e-02,2.439331054687500000e+01
5.244201421737670898e-02,4.704420471191406250e+01
5.246400833129882812e-02,1.539132499694824219e+01
5.251002311706542969e-02,1.767463874816894531e+01
5.253201723098754883e-02,2.582396697998046875e+01
5.254203081130981445e-02,1.112165355682373047e+01
5.255597829818725586e-02,1.018100738525390625e+01
5.256199836730957031e-02,2.300489616394042969e+01
5.260002613067626953e-02,1.726533203125000000e+02
5.264002084732055664e-02,2.742563629150390625e+01
5.265402793884277344e-02,3.798738861083984375e+01
5.267202854156494141e-02,1.112165355682373047e+01
5.268800258636474609e-02,2.028800201416015625e+01
5.269598960876464844e-02,2.300489616394042969e+01
5.269998311996459961e-02,2.028800201416015625e+01
5.274200439453125000e-02,5.584720230102539062e+01
5.277597904205322266e-02,3.317626571655273438e+01
5.281400680541992188e-02,1.320825386047363281e+01
5.285602807998657227e-02,2.300489616394042969e+01
5.288803577423095703e-02,1.767463874816894531e+01
5.293202400207519531e-02,2.028800201416015625e+01
5.296403169631958008e-02,2.582396697998046875e+01
5.299800634384155273e-02,2.164199447631835938e+01
5.301600694656372070e-02,2.439331054687500000e+01
5.304598808288574219e-02,2.300489616394042969e+01
5.307000875473022461e-02,1.428503036499023438e+01
5.309802293777465820e-02,1.539132499694824219e+01
5.310600996017456055e-02,2.028800201416015625e+01
5.313402414321899414e-02,3.489804077148437500e+01
5.315798521041870117e-02,2.439331054687500000e+01
5.316197872161865234e-02,2.164199447631835938e+01
5.320602655410766602e-02,1.652385520935058594e+01
5.322802066802978516e-02,2.028800201416015625e+01
5.331802368164062500e-02,4.704420471191406250e+01
5.335599184036254883e-02,1.893236732482910156e+01
5.337202548980712891e-02,3.962581634521484375e+01
5.345600843429565430e-02,2.164199447631835938e+01
5.347603559494018555e-02,1.652385520935058594e+01
5.353200435638427734e-02,2.028800201416015625e+01
5.354797840118408203e-02,2.439331054687500000e+01
5.356198549270629883e-02,8.364500427246093750e+01
5.357003211975097656e-02,3.115872573852539062e+01
5.357402563095092773e-02,1.428503036499023438e+01
5.359399318695068359e-02,3.962581634521484375e+01
5.362200736999511719e-02,7.448655700683593750e+01
5.363398790359497070e-02,3.638973617553710938e+01
5.368399620056152344e-02,7.604402542114257812e+00
5.371201038360595703e-02,2.028800201416015625e+01
5.371999740600585938e-02,2.300489616394042969e+01
5.372798442840576172e-02,2.439331054687500000e+01
5.378401279449462891e-02,6.069299316406250000e+01
5.382400751113891602e-02,1.018100738525390625e+01
5.383998155593872070e-02,1.428503036499023438e+01
5.384403467178344727e-02,1.893236732482910156e+01
5.386400222778320312e-02,1.428503036499023438e+01
5.386799573898315430e-02,4.311347961425781250e+01
5.394798517227172852e-02,2.439331054687500000e+01
5.397403240203857422e-02,2.164199447631835938e+01
5.404800176620483398e-02,7.604402542114257812e+00
5.407798290252685547e-02,6.331361007690429688e+01
5.409401655197143555e-02,2.028800201416015625e+01
5.410599708557128906e-02,3.317626571655273438e+01
5.411201715469360352e-02,2.300489616394042969e+01
5.414998531341552734e-02,1.767463874816894531e+01
5.416798591613769531e-02,1.539132499694824219e+01
5.422002077102661133e-02,2.742563629150390625e+01
5.436402559280395508e-02,1.893236732482910156e+01
5.437600612640380859e-02,1.320825386047363281e+01
5.438399314880371094e-02,2.922947692871093750e+01
5.439001321792602539e-02,1.652385520935058594e+01
5.440998077392578125e-02,2.439331054687500000e+01
5.443203449249267578e-02,3.115872573852539062e+01
5.444598197937011719e-02,2.164199447631835938e+01
5.453997850418090820e-02,5.584720230102539062e+01
5.455797910690307617e-02,2.300489616394042969e+01
5.458998680114746094e-02,3.638973617553710938e+01
5.467402935028076172e-02,3.317626571655273438e+01
5.470597743988037109e-02,4.704420471191406250e+01
5.475801229476928711e-02,7.747982788085937500e+01
5.479401350021362305e-02,7.604402542114257812e+00
5.483001470565795898e-02,2.028800201416015625e+01
5.489599704742431641e-02,4.906521987915039062e+01
5.490398406982421875e-02,1.893236732482910156e+01
5.493003129959106445e-02,8.470090866088867188e+00
5.493801832199096680e-02,2.922947692871093750e+01
5.494397878646850586e-02,2.164199447631835938e+01
5.494999885559082031e-02,3.115872573852539062e+01
5.495399236679077148e-02,1.112165355682373047e+01
5.497598648071289062e-02,1.893236732482910156e+01
5.503398180007934570e-02,1.767463874816894531e+01
5.506598949432373047e-02,1.018100738525390625e+01
5.510598421096801758e-02,2.028800201416015625e+01
5.518001317977905273e-02,2.164199447631835938e+01
5.520403385162353516e-02,1.893236732482910156e+01
5.525398254394531250e-02,8.470090866088867188e+00
5.526399612426757812e-02,1.893236732482910156e+01
5.527001619338989258e-02,1.215646743774414062e+01
5.531400442123413086e-02,6.871679687500000000e+01
5.540198087692260742e-02,1.767463874816894531e+01
5.540603399276733398e-02,1.893236732482910156e+01
5.541998147964477539e-02,3.962581634521484375e+01
5.548000335693359375e-02,1.893236732482910156e+01
5.556398630142211914e-02,9.327395439147949219e+00
5.558401346206665039e-02,1.215646743774414062e+01
5.558800697326660156e-02,1.893236732482910156e+01
5.561202764511108398e-02,4.906521987915039062e+01
5.563998222351074219e-02,4.130283737182617188e+01
5.564999580383300781e-02,2.164199447631835938e+01
5.567598342895507812e-02,4.906521987915039062e+01
5.569601058959960938e-02,2.164199447631835938e+01
5.571001768112182617e-02,2.028800201416015625e+01
5.572199821472167969e-02,6.595295715332031250e+01
5.572801828384399414e-02,8.470090866088867188e+00
5.575197935104370117e-02,6.595295715332031250e+01
5.578601360321044922e-02,1.428503036499023438e+01
5.580002069473266602e-02,2.028800201416015625e+01
5.580401420593261719e-02,1.320825386047363281e+01
5.581802129745483398e-02,3.798738861083984375e+01
5.582600831985473633e-02,7.160018920898437500e+01
5.594801902770996094e-02,3.489804077148437500e+01
5.597603321075439453e-02,2.300489616394042969e+01
5.598598718643188477e-02,1.893236732482910156e+01
5.605798959732055664e-02,1.652385520935058594e+01
5.607998371124267578e-02,2.164199447631835938e+01
5.610400438308715820e-02,3.317626571655273438e+01
5.611997842788696289e-02,1.320825386047363281e+01
5.613398551940917969e-02,1.539132499694824219e+01
5.614000558853149414e-02,3.798738861083984375e+01
5.615800619125366211e-02,1.320825386047363281e+01
5.616599321365356445e-02,4.311347961425781250e+01
5.617201328277587891e-02,1.767463874816894531e+01
5.618202686309814453e-02,3.317626571655273438e+01
5.627202987670898438e-02,3.317626571655273438e+01
5.629801750183105469e-02,2.439331054687500000e+01
5.630803108215332031e-02,1.893236732482910156e+01
5.633997917175292969e-02,3.962581634521484375e+01
5.635601282119750977e-02,7.448655700683593750e+01
5.636799335479736328e-02,3.317626571655273438e+01
5.639201402664184570e-02,2.164199447631835938e+01
5.644398927688598633e-02,1.018100738525390625e+01
5.645203590393066406e-02,8.470090866088867188e+00
5.646598339080810547e-02,2.139603881835937500e+02
5.649399757385253906e-02,1.539132499694824219e+01
5.653798580169677734e-02,4.311347961425781250e+01
5.655401945114135742e-02,1.320825386047363281e+01
5.655801296234130859e-02,4.906521987915039062e+01
5.657601356506347656e-02,1.652385520935058594e+01
5.664402246475219727e-02,1.428503036499023438e+01
5.668401718139648438e-02,8.470090866088867188e+00
5.669999122619628906e-02,1.215646743774414062e+01
5.670797824859619141e-02,1.767463874816894531e+01
5.672401189804077148e-02,4.130283737182617188e+01
5.679202079772949219e-02,4.130283737182617188e+01
5.680400133132934570e-02,1.428503036499023438e+01
5.684202909469604492e-02,1.320825386047363281e+01
5.685800313949584961e-02,7.604402542114257812e+00
5.687397718429565430e-02,3.115872573852539062e+01
5.690002441406250000e-02,2.922947692871093750e+01
5.693399906158447266e-02,1.767463874816894531e+01
5.695599317550659180e-02,2.028800201416015625e+01
5.699998140335083008e-02,1.652385520935058594e+01
5.702203512191772461e-02,3.115872573852539062e+01
5.704802274703979492e-02,1.893236732482910156e+01
5.706602334976196289e-02,2.028800201416015625e+01
5.708402395248413086e-02,1.112165355682373047e+01
5.711400508880615234e-02,2.742563629150390625e+01
5.715203285217285156e-02,6.725641250610351562e+00
5.719000101089477539e-02,2.742563629150390625e+01
5.719798803329467773e-02,1.539132499694824219e+01
5.725198984146118164e-02,1.893236732482910156e+01
5.727201700210571289e-02,1.539132499694824219e+01
5.727601051330566406e-02,9.327395439147949219e+00
5.728799104690551758e-02,3.638973617553710938e+01
5.729401111602783203e-02,1.539132499694824219e+01
5.730402469635009766e-02,6.725641250610351562e+00
5.733603239059448242e-02,3.638973617553710938e+01
5.734401941299438477e-02,8.057202911376953125e+01
5.735599994659423828e-02,1.215646743774414062e+01
5.737400054931640625e-02,3.638973617553710938e+01
5.740398168563842773e-02,9.327395439147949219e+00
5.740803480148315430e-02,1.320825386047363281e+01
5.741202831268310547e-02,1.215646743774414062e+01
5.741798877716064453e-02,1.893236732482910156e+01
5.742800235748291016e-02,1.893236732482910156e+01
5.747401714324951172e-02,2.028800201416015625e+01
5.748403072357177734e-02,2.439331054687500000e+01
5.752998590469360352e-02,4.906521987915039062e+01
5.753600597381591797e-02,3.115872573852539062e+01
5.756002664566040039e-02,1.320825386047363281e+01
5.758202075958251953e-02,1.428503036499023438e+01
5.760002136230468750e-02,1.539132499694824219e+01
5.761599540710449219e-02,2.922947692871093750e+01
5.764603614807128906e-02,4.906521987915039062e+01
5.766201019287109375e-02,1.428503036499023438e+01
5.771797895431518555e-02,2.028800201416015625e+01
5.776602029800415039e-02,4.906521987915039062e+01
5.777800083160400391e-02,2.028800201416015625e+01
5.779403448104858398e-02,3.115872573852539062e+01
5.782198905944824219e-02,2.164199447631835938e+01
5.783402919769287109e-02,4.505929565429687500e+01
5.788600444793701172e-02,3.489804077148437500e+01
5.789399147033691406e-02,2.742563629150390625e+01
5.792802572250366211e-02,1.767463874816894531e+01
5.795198678970336914e-02,3.638973617553710938e+01
5.798000097274780273e-02,2.300489616394042969e+01
5.798602104187011719e-02,3.317626571655273438e+01
5.801802873611450195e-02,2.028800201416015625e+01
5.803602933883666992e-02,2.164199447631835938e+01
5.804800987243652344e-02,4.704420471191406250e+01
5.808198451995849609e-02,1.215646743774414062e+01
5.816000699996948242e-02,5.122364044189453125e+01
5.822199583053588867e-02,3.489804077148437500e+01
5.823802947998046875e-02,3.317626571655273438e+01
5.824398994445800781e-02,2.028800201416015625e+01
5.827802419662475586e-02,5.584720230102539062e+01
5.829000473022460938e-02,2.028800201416015625e+01
5.829399824142456055e-02,2.742563629150390625e+01
5.834001302719116211e-02,1.320825386047363281e+01
5.834603309631347656e-02,1.215646743774414062e+01
5.835402011871337891e-02,4.906521987915039062e+01
5.841201543807983398e-02,2.439331054687500000e+01
5.847400426864624023e-02,1.652385520935058594e+01
5.850201845169067383e-02,2.300489616394042969e+01
5.856198072433471680e-02,4.130283737182617188e+01
5.866801738739013672e-02,2.164199447631835938e+01
5.871999263763427734e-02,2.742563629150390625e+01
5.872797966003417969e-02,1.893236732482910156e+01
5.873602628707885742e-02,6.595295715332031250e+01
5.878001451492309570e-02,1.018100738525390625e+01
5.880200862884521484e-02,2.922947692871093750e+01
5.883002281188964844e-02,1.428503036499023438e+01
5.883401632308959961e-02,3.798738861083984375e+01
5.891603231430053711e-02,2.439331054687500000e+01
5.891799926757812500e-02,1.112165355682373047e+01
5.893999338150024414e-02,3.638973617553710938e+01
5.894601345062255859e-02,2.922947692871093750e+01
5.895799398422241211e-02,2.439331054687500000e+01
5.897200107574462891e-02,1.652385520935058594e+01
5.899000167846679688e-02,1.215646743774414062e+01
5.900001525878906250e-02,1.112165355682373047e+01
5.902200937271118164e-02,2.582396697998046875e+01
5.908399820327758789e-02,2.028800201416015625e+01
5.909597873687744141e-02,3.638973617553710938e+01
5.910599231719970703e-02,1.112165355682373047e+01
5.912798643112182617e-02,1.893236732482910156e+01
5.931401252746582031e-02,1.018100738525390625e+01
5.933803319931030273e-02,3.798738861083984375e+01
5.938601493835449219e-02,4.311347961425781250e+01
5.940002202987670898e-02,4.311347961425781250e+01
5.940800905227661133e-02,3.115872573852539062e+01
5.946201086044311523e-02,2.742563629150390625e+01
5.948197841644287109e-02,4.704420471191406250e+01
5.952602624893188477e-02,1.652385520935058594e+01
5.953001976013183594e-02,1.893236732482910156e+01
5.958998203277587891e-02,5.351929473876953125e+01
5.963200330734252930e-02,4.906521987915039062e+01
5.966401100158691406e-02,4.311347961425781250e+01
5.969798564910888672e-02,3.317626571655273438e+01
5.971997976303100586e-02,3.317626571655273438e+01
5.976003408432006836e-02,1.893236732482910156e+01
5.978000164031982422e-02,2.028800201416015625e+01
5.979800224304199219e-02,2.028800201416015625e+01
5.983000993728637695e-02,2.164199447631835938e+01
5.984002351760864258e-02,2.439331054687500000e+01
5.984401702880859375e-02,2.922947692871093750e+01
5.987000465393066406e-02,9.327395439147949219e+00
5.987799167633056641e-02,1.652385520935058594e+01
5.988198518753051758e-02,3.638973617553710938e+01
5.990201234817504883e-02,3.115872573852539062e+01
5.996203422546386719e-02,1.652385520935058594e+01
5.997598171234130859e-02,1.018100738525390625e+01
6.003999710083007812e-02,2.164199447631835938e+01
6.005400419235229492e-02,5.122364044189453125e+01
6.007999181747436523e-02,2.922947692871093750e+01
6.010001897811889648e-02,1.068860015869140625e+02
6.021201610565185547e-02,3.489804077148437500e+01
6.023001670837402344e-02,3.115872573852539062e+01
6.023401021957397461e-02,2.582396697998046875e+01
6.024998426437377930e-02,1.112165355682373047e+01
6.028199195861816406e-02,6.871679687500000000e+01
6.031000614166259766e-02,2.028800201416015625e+01
6.042802333831787109e-02,2.028800201416015625e+01
6.045198440551757812e-02,2.300489616394042969e+01
6.047999858856201172e-02,3.115872573852539062e+01
6.050801277160644531e-02,2.922947692871093750e+01
6.051200628280639648e-02,9.999992370605468750e+01
6.051802635192871094e-02,9.327395439147949219e+00
6.053000688552856445e-02,1.652385520935058594e+01
6.054800748825073242e-02,4.311347961425781250e+01
6.058800220489501953e-02,1.893236732482910156e+01
6.063997745513916016e-02,1.893236732482910156e+01
6.064599752426147461e-02,1.652385520935058594e+01
6.065201759338378906e-02,3.317626571655273438e+01
6.068402528762817383e-02,1.767463874816894531e+01
6.069803237915039062e-02,3.489804077148437500e+01
6.070601940155029297e-02,3.962581634521484375e+01
6.072402000427246094e-02,1.652385520935058594e+01
6.076002120971679688e-02,1.652385520935058594e+01
6.079602241516113281e-02,2.582396697998046875e+01
6.082201004028320312e-02,2.164199447631835938e+01
6.083601713180541992e-02,3.317626571655273438e+01
6.087601184844970703e-02,2.028800201416015625e+01
6.088000535964965820e-02,2.164199447631835938e+01
6.092000007629394531e-02,4.130283737182617188e+01
6.094402074813842773e-02,5.122364044189453125e+01
6.094998121261596680e-02,1.428503036499023438e+01
6.099998950958251953e-02,2.164199447631835938e+01
6.101799011230468750e-02,3.317626571655273438e+01
6.107401847839355469e-02,4.906521987915039062e+01
6.108599901199340820e-02,1.893236732482910156e+01
6.110799312591552734e-02,1.539132499694824219e+01
6.115603446960449219e-02,2.439331054687500000e+01
6.116801500320434570e-02,3.489804077148437500e+01
6.117999553680419922e-02,3.115872573852539062e+01
6.118398904800415039e-02,2.582396697998046875e+01
6.118798255920410156e-02,1.539132499694824219e+01
6.119799613952636719e-02,4.311347961425781250e+01
6.121402978897094727e-02,4.311347961425781250e+01
6.124001741409301758e-02,7.160018920898437500e+01
6.124198436737060547e-02,1.428503036499023438e+01
6.125599145889282227e-02,2.300489616394042969e+01
6.130599975585937500e-02,1.767463874816894531e+01
6.131201982498168945e-02,2.028800201416015625e+01
6.132799386978149414e-02,1.018100738525390625e+01
6.135201454162597656e-02,1.893236732482910156e+01
6.136399507522583008e-02,5.351929473876953125e+01
6.137800216674804688e-02,1.652385520935058594e+01
6.141400337219238281e-02,1.893236732482910156e+01
6.144201755523681641e-02,1.320825386047363281e+01
6.145203113555908203e-02,3.317626571655273438e+01
6.147801876068115234e-02,1.215646743774414062e+01
6.148397922515869141e-02,3.962581634521484375e+01
6.150799989700317383e-02,9.327395439147949219e+00
6.151801347732543945e-02,1.112165355682373047e+01
6.154400110244750977e-02,6.069299316406250000e+01
6.155002117156982422e-02,1.652385520935058594e+01
6.155800819396972656e-02,1.893236732482910156e+01
6.158798933029174805e-02,1.320825386047363281e+01
6.160801649093627930e-02,1.428503036499023438e+01
6.169003248214721680e-02,2.922947692871093750e+01
6.172001361846923828e-02,4.704420471191406250e+01
6.172603368759155273e-02,6.331361007690429688e+01
6.174403429031372070e-02,3.638973617553710938e+01
6.177401542663574219e-02,2.922947692871093750e+01
6.180602312088012695e-02,9.327395439147949219e+00
6.181001663208007812e-02,3.317626571655273438e+01
6.181597709655761719e-02,2.742563629150390625e+01
6.182199716567993164e-02,7.604402542114257812e+00
6.183201074600219727e-02,1.893236732482910156e+01
6.185799837112426758e-02,1.018100738525390625e+01
6.186199188232421875e-02,4.906521987915039062e+01
6.187599897384643555e-02,5.122364044189453125e+01
6.188797950744628906e-02,2.922947692871093750e+01
6.191402673721313477e-02,3.962581634521484375e+01
6.194198131561279297e-02,1.767463874816894531e+01
6.199198961257934570e-02,1.652385520935058594e+01
6.204003095626831055e-02,5.584720230102539062e+01
6.206202507019042969e-02,7.604402542114257812e+00
6.207001209259033203e-02,1.215646743774414062e+01
6.207197904586791992e-02,1.428503036499023438e+01
6.207799911499023438e-02,9.327395439147949219e+00
6.209200620651245117e-02,1.767463874816894531e+01
6.210798025131225586e-02,2.300489616394042969e+01
6.211602687835693359e-02,1.652385520935058594e+01
6.212198734283447266e-02,8.470090866088867188e+00
6.214600801467895508e-02,2.582396697998046875e+01
6.216603517532348633e-02,1.112165355682373047e+01
6.218403577804565430e-02,2.439331054687500000e+01
6.219398975372314453e-02,1.652385520935058594e+01
6.220602989196777344e-02,1.320825386047363281e+01
6.227397918701171875e-02,3.489804077148437500e+01
6.234002113342285156e-02,4.505929565429687500e+01
6.235200166702270508e-02,2.028800201416015625e+01
6.238400936126708984e-02,2.742563629150390625e+01
6.239002943038940430e-02,2.742563629150390625e+01
6.240803003311157227e-02,1.893236732482910156e+01
6.243002414703369141e-02,1.893236732482910156e+01
6.247198581695556641e-02,1.893236732482910156e+01
6.250399351119995117e-02,2.582396697998046875e+01
6.252402067184448242e-02,3.115872573852539062e+01
6.253200769424438477e-02,3.317626571655273438e+01
6.257003545761108398e-02,1.652385520935058594e+01
6.258398294448852539e-02,1.652385520935058594e+01
6.260597705841064453e-02,2.439331054687500000e+01
6.261402368545532227e-02,1.320825386047363281e+01
6.265199184417724609e-02,1.428503036499023438e+01
6.265801191329956055e-02,6.331361007690429688e+01
6.267201900482177734e-02,2.300489616394042969e+01
6.267601251602172852e-02,1.112165355682373047e+01
6.269001960754394531e-02,4.906521987915039062e+01
6.273800134658813477e-02,1.320825386047363281e+01
6.274199485778808594e-02,7.160018920898437500e+01
6.277799606323242188e-02,3.317626571655273438e+01
6.279802322387695312e-02,8.470090866088867188e+00
6.280398368835449219e-02,1.893236732482910156e+01
6.288802623748779297e-02,4.704420471191406250e+01
6.291198730468750000e-02,9.327395439147949219e+00
6.293803453445434570e-02,1.652385520935058594e+01
6.295603513717651367e-02,1.893236732482910156e+01
6.297999620437622070e-02,2.922947692871093750e+01
6.299799680709838867e-02,2.439331054687500000e+01
