times,energies
2.394200563430786133e-01,1.531870460510253906e+01
2.394480705261230469e-01,7.161704254150390625e+01
2.394679784774780273e-01,1.313603782653808594e+01
2.394720315933227539e-01,1.531870460510253906e+01
2.394980192184448242e-01,4.539963912963867188e+01
2.395160198211669922e-01,5.611562347412109375e+01
2.395399808883666992e-01,2.303031539916992188e+01
2.395440340042114258e-01,3.132011032104492188e+01
2.395980358123779297e-01,1.888663101196289062e+01
2.396199703216552734e-01,3.331004714965820312e+01
2.397800683975219727e-01,5.381799316406250000e+01
2.397899627685546875e-01,2.590724563598632812e+01
2.398240566253662109e-01,3.501654815673828125e+01
2.398359775543212891e-01,2.303031539916992188e+01
2.398700714111328125e-01,4.539963912963867188e+01
2.399040460586547852e-01,2.936956024169921875e+01
2.399580478668212891e-01,1.645588684082031250e+01
2.400079965591430664e-01,2.590724563598632812e+01
2.400300502777099609e-01,3.132011032104492188e+01
2.400859594345092773e-01,2.936956024169921875e+01
2.401779890060424805e-01,4.344027709960937500e+01
2.402100563049316406e-01,2.444761657714843750e+01
2.402160167694091797e-01,1.888663101196289062e+01
2.403399944305419922e-01,2.164011764526367188e+01
2.403459548950195312e-01,2.303031539916992188e+01
2.404019832611083984e-01,1.208705711364746094e+01
2.404580116271972656e-01,2.753824234008789062e+01
2.405320405960083008e-01,1.888663101196289062e+01
2.406220436096191406e-01,1.313603782653808594e+01
2.406280040740966797e-01,4.738771820068359375e+01
2.406339645385742188e-01,6.346140289306640625e+01
2.407439947128295898e-01,1.208705711364746094e+01
2.407499551773071289e-01,1.531870460510253906e+01
2.408020496368408203e-01,2.164011764526367188e+01
2.408260107040405273e-01,2.590724563598632812e+01
2.408519983291625977e-01,7.446897125244140625e+01
2.408980131149291992e-01,2.936956024169921875e+01
2.409240007400512695e-01,1.645588684082031250e+01
2.409460544586181641e-01,1.761515808105468750e+01
2.409800291061401367e-01,2.444761657714843750e+01
2.410520315170288086e-01,2.303031539916992188e+01
2.410980463027954102e-01,1.761515808105468750e+01
2.411099672317504883e-01,4.160636901855468750e+01
2.411400079727172852e-01,2.303031539916992188e+01
2.411839962005615234e-01,5.154597854614257812e+01
2.411899566650390625e-01,2.164011764526367188e+01
2.412520647048950195e-01,1.105575561523437500e+01
2.412639856338500977e-01,3.331004714965820312e+01
2.412739992141723633e-01,2.164011764526367188e+01
2.412819862365722656e-01,1.313603782653808594e+01
2.413040399551391602e-01,2.444761657714843750e+01
2.413480281829833984e-01,5.611562347412109375e+01
2.413879632949829102e-01,1.888663101196289062e+01
2.414519786834716797e-01,2.936956024169921875e+01
2.414660453796386719e-01,3.989650726318359375e+01
2.414779663085937500e-01,2.164011764526367188e+01
2.415059804916381836e-01,3.656048583984375000e+01
2.415480613708496094e-01,2.753824234008789062e+01
2.416100502014160156e-01,2.444761657714843750e+01
2.416599988937377930e-01,7.743718719482421875e+01
2.416980266571044922e-01,2.444761657714843750e+01
2.417039871215820312e-01,3.821410369873046875e+01
2.417320013046264648e-01,3.132011032104492188e+01
2.417659759521484375e-01,1.531870460510253906e+01
2.417919635772705078e-01,2.026193237304687500e+01
2.418780326843261719e-01,2.026193237304687500e+01
2.419179677963256836e-01,3.331004714965820312e+01
2.419459819793701172e-01,1.421135044097900391e+01
2.419500350952148438e-01,2.444761657714843750e+01
2.419539690017700195e-01,4.160636901855468750e+01
2.420380115509033203e-01,1.421135044097900391e+01
2.420480251312255859e-01,3.132011032104492188e+01
2.420760393142700195e-01,4.344027709960937500e+01
2.420819997787475586e-01,2.303031539916992188e+01
2.421200275421142578e-01,1.531870460510253906e+01
2.421699762344360352e-01,3.989650726318359375e+01
2.421860694885253906e-01,4.940269470214843750e+01
2.422319650650024414e-01,3.331004714965820312e+01
2.422640323638916016e-01,1.761515808105468750e+01
2.422840595245361328e-01,1.888663101196289062e+01
2.423080205917358398e-01,1.313603782653808594e+01
2.423399686813354492e-01,2.303031539916992188e+01
2.423679828643798828e-01,3.132011032104492188e+01
2.423759698867797852e-01,3.656048583984375000e+01
2.424340248107910156e-01,3.821410369873046875e+01
2.424600124359130859e-01,3.132011032104492188e+01
2.425520420074462891e-01,3.132011032104492188e+01
2.425780296325683594e-01,3.132011032104492188e+01
2.426120042800903320e-01,2.936956024169921875e+01
2.426240444183349609e-01,2.164011764526367188e+01
2.426700592041015625e-01,3.656048583984375000e+01
2.426760196685791016e-01,3.132011032104492188e+01
2.426979541778564453e-01,2.164011764526367188e+01
2.427040338516235352e-01,7.743718719482421875e+01
2.427120208740234375e-01,1.888663101196289062e+01
2.427899837493896484e-01,1.645588684082031250e+01
2.427920103073120117e-01,1.313603782653808594e+01
2.428040504455566406e-01,1.208705711364746094e+01
2.428239583969116211e-01,2.026193237304687500e+01
2.428740262985229492e-01,3.656048583984375000e+01
2.429300546646118164e-01,2.753824234008789062e+01
2.429560422897338867e-01,2.164011764526367188e+01
2.429699897766113281e-01,1.208705711364746094e+01
2.429879903793334961e-01,2.164011764526367188e+01
2.430340051651000977e-01,2.444761657714843750e+01
2.431679964065551758e-01,2.590724563598632812e+01
2.432140111923217773e-01,2.444761657714843750e+01
2.432440519332885742e-01,4.940269470214843750e+01
2.432540655136108398e-01,4.160636901855468750e+01
2.432760000228881836e-01,2.164011764526367188e+01
2.432819604873657227e-01,2.590724563598632812e+01
2.433899641036987305e-01,2.026193237304687500e+01
2.434120178222656250e-01,2.164011764526367188e+01
2.434179782867431641e-01,1.761515808105468750e+01
2.434359788894653320e-01,5.770925521850585938e+00
2.434920072555541992e-01,3.331004714965820312e+01
2.434960603713989258e-01,3.132011032104492188e+01
2.435040473937988281e-01,1.421135044097900391e+01
2.435400485992431641e-01,5.154597854614257812e+01
2.435899972915649414e-01,2.026193237304687500e+01
2.436220645904541016e-01,2.753824234008789062e+01
2.436400651931762695e-01,2.164011764526367188e+01
2.436619997024536133e-01,1.421135044097900391e+01
2.436900138854980469e-01,4.539963912963867188e+01
2.437620162963867188e-01,3.656048583984375000e+01
2.438060045242309570e-01,2.164011764526367188e+01
2.438080310821533203e-01,3.331004714965820312e+01
2.438360452651977539e-01,2.753824234008789062e+01
2.438679933547973633e-01,1.313603782653808594e+01
2.438780069351196289e-01,3.132011032104492188e+01
2.439099550247192383e-01,1.645588684082031250e+01
2.439520359039306641e-01,3.989650726318359375e+01
2.439659833908081055e-01,2.444761657714843750e+01
2.439720630645751953e-01,2.590724563598632812e+01
2.440199851989746094e-01,1.105575561523437500e+01
2.440320253372192383e-01,1.313603782653808594e+01
2.440800666809082031e-01,2.753824234008789062e+01
2.441020011901855469e-01,2.303031539916992188e+01
2.441380023956298828e-01,8.412487983703613281e+00
2.441600561141967773e-01,2.026193237304687500e+01
2.442240715026855469e-01,2.936956024169921875e+01
2.442560195922851562e-01,1.421135044097900391e+01
2.442879676818847656e-01,3.132011032104492188e+01
2.443180084228515625e-01,1.229619979858398438e+02
2.444440126419067383e-01,6.088533782958984375e+01
2.444540262222290039e-01,2.444761657714843750e+01
2.444800138473510742e-01,2.026193237304687500e+01
2.445319890975952148e-01,1.313603782653808594e+01
2.445479631423950195e-01,4.160636901855468750e+01
2.446019649505615234e-01,1.011847114562988281e+01
2.446459531784057617e-01,2.590724563598632812e+01
2.446700334548950195e-01,1.531870460510253906e+01
2.446880340576171875e-01,5.154597854614257812e+01
2.446999549865722656e-01,2.026193237304687500e+01
2.447340488433837891e-01,3.501654815673828125e+01
2.447639703750610352e-01,2.026193237304687500e+01
2.448160648345947266e-01,2.303031539916992188e+01
2.448240518569946289e-01,2.026193237304687500e+01
2.448619604110717773e-01,5.770925521850585938e+00
2.448680400848388672e-01,2.164011764526367188e+01
2.448999881744384766e-01,1.888663101196289062e+01
2.449500560760498047e-01,2.164011764526367188e+01
2.449940443038940430e-01,2.753824234008789062e+01
2.450239658355712891e-01,1.761515808105468750e+01
2.450640201568603516e-01,1.011847114562988281e+01
2.451120615005493164e-01,6.605603027343750000e+01
2.451660633087158203e-01,1.105575561523437500e+01
2.451920509338378906e-01,1.645588684082031250e+01
2.452039718627929688e-01,3.501654815673828125e+01
2.452160120010375977e-01,2.164011764526367188e+01
2.452340126037597656e-01,2.026193237304687500e+01
2.452460527420043945e-01,1.421135044097900391e+01
2.452780008316040039e-01,1.761515808105468750e+01
2.452859878540039062e-01,3.821410369873046875e+01
2.453019618988037109e-01,7.548005580902099609e+00
2.453219890594482422e-01,2.026193237304687500e+01
2.453379631042480469e-01,2.753824234008789062e+01
2.453700304031372070e-01,4.539963912963867188e+01
2.454160451889038086e-01,2.753824234008789062e+01
2.456120252609252930e-01,2.026193237304687500e+01
2.456240653991699219e-01,6.605603027343750000e+01
2.456400394439697266e-01,4.160636901855468750e+01
2.456619739532470703e-01,1.888663101196289062e+01
2.456660270690917969e-01,5.154597854614257812e+01
2.456940412521362305e-01,3.132011032104492188e+01
2.458180189132690430e-01,1.761515808105468750e+01
2.458260059356689453e-01,1.011847114562988281e+01
2.458419799804687500e-01,2.026193237304687500e+01
2.458540201187133789e-01,3.656048583984375000e+01
2.458900213241577148e-01,3.132011032104492188e+01
2.459039688110351562e-01,2.164011764526367188e+01
2.459219694137573242e-01,2.026193237304687500e+01
2.459499835968017578e-01,4.344027709960937500e+01
2.460119724273681641e-01,2.444761657714843750e+01
2.460199594497680664e-01,1.531870460510253906e+01
2.460299730300903320e-01,2.590724563598632812e+01
2.460379600524902344e-01,1.645588684082031250e+01
2.460540533065795898e-01,2.590724563598632812e+01
2.460919618606567383e-01,2.026193237304687500e+01
2.461119890213012695e-01,5.154597854614257812e+01
2.461500167846679688e-01,3.989650726318359375e+01
2.461540699005126953e-01,1.531870460510253906e+01
2.461600303649902344e-01,1.105575561523437500e+01
2.461680173873901367e-01,2.164011764526367188e+01
2.462379932403564453e-01,7.548005580902099609e+00
2.462639808654785156e-01,2.164011764526367188e+01
2.462780475616455078e-01,1.105575561523437500e+01
2.463060617446899414e-01,1.531870460510253906e+01
2.463339567184448242e-01,2.026193237304687500e+01
2.463480234146118164e-01,4.940269470214843750e+01
2.463539838790893555e-01,1.761515808105468750e+01
2.464519739151000977e-01,1.645588684082031250e+01
2.464940547943115234e-01,1.888663101196289062e+01
2.465380430221557617e-01,6.346140289306640625e+01
2.465560436248779297e-01,2.753824234008789062e+01
2.465599775314331055e-01,3.331004714965820312e+01
2.465920448303222656e-01,3.132011032104492188e+01
2.466039657592773438e-01,1.761515808105468750e+01
2.466399669647216797e-01,4.539963912963867188e+01
2.467019557952880859e-01,1.313603782653808594e+01
2.467520236968994141e-01,2.026193237304687500e+01
2.467700242996215820e-01,3.331004714965820312e+01
2.468580007553100586e-01,1.208705711364746094e+01
2.468620538711547852e-01,1.421135044097900391e+01
2.468700408935546875e-01,2.444761657714843750e+01
2.469140291213989258e-01,4.738771820068359375e+01
2.469459772109985352e-01,1.888663101196289062e+01
2.469539642333984375e-01,2.303031539916992188e+01
2.470020055770874023e-01,4.344027709960937500e+01
2.470060586929321289e-01,1.645588684082031250e+01
2.470099925994873047e-01,2.303031539916992188e+01
2.470420598983764648e-01,2.303031539916992188e+01
2.470780611038208008e-01,7.548005580902099609e+00
2.470899820327758789e-01,1.313603782653808594e+01
2.471100091934204102e-01,1.313603782653808594e+01
2.471660375595092773e-01,2.303031539916992188e+01
2.471959590911865234e-01,1.531870460510253906e+01
2.472079992294311523e-01,2.303031539916992188e+01
2.472319602966308594e-01,2.590724563598632812e+01
2.472840547561645508e-01,4.160636901855468750e+01
2.473219633102416992e-01,7.446897125244140625e+01
2.474540472030639648e-01,5.154597854614257812e+01
2.474720478057861328e-01,1.011847114562988281e+01
2.474780082702636719e-01,3.132011032104492188e+01
2.474919557571411133e-01,3.656048583984375000e+01
2.475279569625854492e-01,2.590724563598632812e+01
2.475739717483520508e-01,1.888663101196289062e+01
2.475880384445190430e-01,4.738771820068359375e+01
2.476119995117187500e-01,1.208705711364746094e+01
2.476220130920410156e-01,2.936956024169921875e+01
2.476639747619628906e-01,1.645588684082031250e+01
2.477160692214965820e-01,2.753824234008789062e+01
2.477200031280517578e-01,1.645588684082031250e+01
2.477740049362182617e-01,2.303031539916992188e+01
2.478339672088623047e-01,4.539963912963867188e+01
2.478599548339843750e-01,1.888663101196289062e+01
2.478660345077514648e-01,3.331004714965820312e+01
2.479020357131958008e-01,1.313603782653808594e+01
2.479159832000732422e-01,3.331004714965820312e+01
2.479460239410400391e-01,3.656048583984375000e+01
2.480100393295288086e-01,3.501654815673828125e+01
2.480440139770507812e-01,3.821410369873046875e+01
2.480840682983398438e-01,1.645588684082031250e+01
2.480880022048950195e-01,2.164011764526367188e+01
2.480920553207397461e-01,2.303031539916992188e+01
2.481119632720947266e-01,2.164011764526367188e+01
2.481260299682617188e-01,1.531870460510253906e+01
2.481319904327392578e-01,2.444761657714843750e+01
2.482160329818725586e-01,5.611562347412109375e+01
2.482939958572387695e-01,3.331004714965820312e+01
2.483680248260498047e-01,1.421135044097900391e+01
2.484160661697387695e-01,1.011847114562988281e+01
2.484380006790161133e-01,3.989650726318359375e+01
2.484500408172607422e-01,2.753824234008789062e+01
2.484799623489379883e-01,1.313603782653808594e+01
2.484880685806274414e-01,3.501654815673828125e+01
2.485280036926269531e-01,3.989650726318359375e+01
2.485460042953491211e-01,4.160636901855468750e+01
2.485860586166381836e-01,2.936956024169921875e+01
2.486159801483154297e-01,3.821410369873046875e+01
2.486239671707153320e-01,3.501654815673828125e+01
2.486439943313598633e-01,2.026193237304687500e+01
2.486740350723266602e-01,3.501654815673828125e+01
2.487300634384155273e-01,1.313603782653808594e+01
2.487480640411376953e-01,2.303031539916992188e+01
2.487720251083374023e-01,3.501654815673828125e+01
2.488160133361816406e-01,3.656048583984375000e+01
2.488360404968261719e-01,2.303031539916992188e+01
2.488700151443481445e-01,2.590724563598632812e+01
2.489360570907592773e-01,2.026193237304687500e+01
2.489759922027587891e-01,2.026193237304687500e+01
2.489839792251586914e-01,3.331004714965820312e+01
2.489939928054809570e-01,2.164011764526367188e+01
2.490119934082031250e-01,3.821410369873046875e+01
2.490400075912475586e-01,2.026193237304687500e+01
2.490459680557250977e-01,1.761515808105468750e+01
2.490940093994140625e-01,2.303031539916992188e+01
2.491179704666137695e-01,1.313603782653808594e+01
2.491860389709472656e-01,1.421135044097900391e+01
2.492100000381469727e-01,1.421135044097900391e+01
2.492640018463134766e-01,6.877536010742187500e+01
2.492899894714355469e-01,3.132011032104492188e+01
2.493220567703247070e-01,1.645588684082031250e+01
2.493720054626464844e-01,3.331004714965820312e+01
2.494000196456909180e-01,3.656048583984375000e+01
2.494080066680908203e-01,1.313603782653808594e+01
2.494460344314575195e-01,2.936956024169921875e+01
2.494599819183349609e-01,2.936956024169921875e+01
2.494679689407348633e-01,1.313603782653808594e+01
2.495579719543457031e-01,2.753824234008789062e+01
2.495720386505126953e-01,1.208705711364746094e+01
2.496180534362792969e-01,1.645588684082031250e+01
2.497099637985229492e-01,5.381799316406250000e+01
2.497379779815673828e-01,1.531870460510253906e+01
2.497880458831787109e-01,1.761515808105468750e+01
2.498120069503784180e-01,2.753824234008789062e+01
2.498300075531005859e-01,5.843643569946289062e+01
2.498680353164672852e-01,2.936956024169921875e+01
2.498799562454223633e-01,2.026193237304687500e+01
2.499099969863891602e-01,1.761515808105468750e+01
2.500239610671997070e-01,1.761515808105468750e+01
2.500339746475219727e-01,3.656048583984375000e+01
2.500419616699218750e-01,4.539963912963867188e+01
2.501519918441772461e-01,1.761515808105468750e+01
2.501620054244995117e-01,4.738771820068359375e+01
2.502419948577880859e-01,3.331004714965820312e+01
2.503160238265991211e-01,5.770925521850585938e+00
2.503319978713989258e-01,4.940269470214843750e+01
2.503579854965209961e-01,1.645588684082031250e+01
2.504099607467651367e-01,1.888663101196289062e+01
2.504420280456542969e-01,1.888663101196289062e+01
2.504559755325317383e-01,1.531870460510253906e+01
2.504680156707763672e-01,2.164011764526367188e+01
2.504980564117431641e-01,1.011847114562988281e+01
2.505799531936645508e-01,3.331004714965820312e+01
2.506420612335205078e-01,2.444761657714843750e+01
2.506580352783203125e-01,2.303031539916992188e+01
2.506819963455200195e-01,7.446897125244140625e+01
2.507020235061645508e-01,3.132011032104492188e+01
2.507400512695312500e-01,2.936956024169921875e+01
2.507760524749755859e-01,1.888663101196289062e+01
2.508159875869750977e-01,2.936956024169921875e+01
2.508319616317749023e-01,3.989650726318359375e+01
2.508879899978637695e-01,2.303031539916992188e+01
2.509499788284301758e-01,2.164011764526367188e+01
2.509579658508300781e-01,5.154597854614257812e+01
2.509900331497192383e-01,1.761515808105468750e+01
2.510019540786743164e-01,1.645588684082031250e+01
2.510160207748413086e-01,1.531870460510253906e+01
2.510199546813964844e-01,1.645588684082031250e+01
2.510820627212524414e-01,3.821410369873046875e+01
2.510939836502075195e-01,1.531870460510253906e+01
2.511080503463745117e-01,3.132011032104492188e+01
2.511960268020629883e-01,9.267634391784667969e+00
2.512260675430297852e-01,1.105575561523437500e+01
2.512379884719848633e-01,3.821410369873046875e+01
2.512520551681518555e-01,2.026193237304687500e+01
2.514159679412841797e-01,4.344027709960937500e+01
2.514259815216064453e-01,2.164011764526367188e+01
2.514339685440063477e-01,2.026193237304687500e+01
2.514580488204956055e-01,1.761515808105468750e+01
2.515059709548950195e-01,1.645588684082031250e+01
2.515360116958618164e-01,3.331004714965820312e+01
2.515580654144287109e-01,7.743718719482421875e+01
2.516020536422729492e-01,2.936956024169921875e+01
2.516120672225952148e-01,5.154597854614257812e+01
2.517340183258056641e-01,3.331004714965820312e+01
2.517720460891723633e-01,3.656048583984375000e+01
2.518219947814941406e-01,3.132011032104492188e+01
2.518420219421386719e-01,4.160636901855468750e+01
2.518939971923828125e-01,1.645588684082031250e+01
2.519160509109497070e-01,1.313603782653808594e+01
2.519739866256713867e-01,1.313603782653808594e+01
2.519800662994384766e-01,6.346140289306640625e+01
2.520140409469604492e-01,1.531870460510253906e+01
2.520380020141601562e-01,3.821410369873046875e+01
2.520539760589599609e-01,2.444761657714843750e+01
2.520660161972045898e-01,1.421135044097900391e+01
2.520899772644042969e-01,1.105575561523437500e+01
2.521159648895263672e-01,5.843643569946289062e+01
2.521259784698486328e-01,1.888663101196289062e+01
2.522220611572265625e-01,1.421135044097900391e+01
2.522360086441040039e-01,2.936956024169921875e+01
2.522679567337036133e-01,2.164011764526367188e+01
2.522779703140258789e-01,4.940269470214843750e+01
2.523319721221923828e-01,6.346140289306640625e+01
2.523720264434814453e-01,5.381799316406250000e+01
2.524460554122924805e-01,2.164011764526367188e+01
2.524839639663696289e-01,3.989650726318359375e+01
2.524960041046142578e-01,2.303031539916992188e+01
2.525019645690917969e-01,2.303031539916992188e+01
2.525080442428588867e-01,4.160636901855468750e+01
2.525500059127807617e-01,1.645588684082031250e+01
2.525559663772583008e-01,5.770925521850585938e+00
2.525639533996582031e-01,1.421135044097900391e+01
2.526080608367919922e-01,1.761515808105468750e+01
2.526559829711914062e-01,1.888663101196289062e+01
2.526659965515136719e-01,3.132011032104492188e+01
2.526760101318359375e-01,2.026193237304687500e+01
2.526819705963134766e-01,1.645588684082031250e+01
2.527480125427246094e-01,2.303031539916992188e+01
2.528380155563354492e-01,5.843643569946289062e+01
2.528600692749023438e-01,1.888663101196289062e+01
2.529239654541015625e-01,3.501654815673828125e+01
2.529400587081909180e-01,4.344027709960937500e+01
2.529480457305908203e-01,1.313603782653808594e+01
2.529519796371459961e-01,1.313603782653808594e+01
2.529959678649902344e-01,1.421135044097900391e+01
2.530120611190795898e-01,2.590724563598632812e+01
2.531620264053344727e-01,6.088533782958984375e+01
2.531880140304565430e-01,3.656048583984375000e+01
2.532960176467895508e-01,1.208705711364746094e+01
2.533440589904785156e-01,1.421135044097900391e+01
2.533479928970336914e-01,2.936956024169921875e+01
2.533580064773559570e-01,3.132011032104492188e+01
2.533719539642333984e-01,9.007154083251953125e+01
2.533899545669555664e-01,2.164011764526367188e+01
2.534019947052001953e-01,6.346140289306640625e+01
2.534099817276000977e-01,2.753824234008789062e+01
2.534140348434448242e-01,1.208705711364746094e+01
2.534220218658447266e-01,5.154597854614257812e+01
2.534439563751220703e-01,2.164011764526367188e+01
2.534480094909667969e-01,1.011847114562988281e+01
2.534639835357666016e-01,6.605603027343750000e+01
2.534940242767333984e-01,1.531870460510253906e+01
2.535400390625000000e-01,1.531870460510253906e+01
2.535459995269775391e-01,5.381799316406250000e+01
2.535660266876220703e-01,1.313603782653808594e+01
2.536020278930664062e-01,1.761515808105468750e+01
2.536660432815551758e-01,1.645588684082031250e+01
2.537000179290771484e-01,3.501654815673828125e+01
2.537460327148437500e-01,3.989650726318359375e+01
2.537499666213989258e-01,2.753824234008789062e+01
2.538039684295654297e-01,4.344027709960937500e+01
2.538880109786987305e-01,1.531870460510253906e+01
2.539199590682983398e-01,3.331004714965820312e+01
2.539980411529541016e-01,1.888663101196289062e+01
2.540240287780761719e-01,3.132011032104492188e+01
2.540420293807983398e-01,6.877536010742187500e+01
2.540520429611206055e-01,1.208705711364746094e+01
2.540819644927978516e-01,3.132011032104492188e+01
2.541420459747314453e-01,2.444761657714843750e+01
2.541439533233642578e-01,4.539963912963867188e+01
2.541520595550537109e-01,9.267634391784667969e+00
2.541719675064086914e-01,1.313603782653808594e+01
2.542840242385864258e-01,2.753824234008789062e+01
2.542940378189086914e-01,6.346140289306640625e+01
2.543680667877197266e-01,2.590724563598632812e+01
2.543920278549194336e-01,1.421135044097900391e+01
2.544000148773193359e-01,1.313603782653808594e+01
2.544159889221191406e-01,1.208705711364746094e+01
2.544300556182861328e-01,2.444761657714843750e+01
2.544499635696411133e-01,4.539963912963867188e+01
2.544859647750854492e-01,2.444761657714843750e+01
2.545039653778076172e-01,4.738771820068359375e+01
2.545599937438964844e-01,1.313603782653808594e+01
2.545640468597412109e-01,1.421135044097900391e+01
2.545759677886962891e-01,2.303031539916992188e+01
2.546119689941406250e-01,2.753824234008789062e+01
2.546139955520629883e-01,3.132011032104492188e+01
2.546420097351074219e-01,9.007154083251953125e+01
2.546559572219848633e-01,2.164011764526367188e+01
2.546739578247070312e-01,9.335960388183593750e+01
2.546800374984741211e-01,3.132011032104492188e+01
2.546839714050292969e-01,6.088533782958984375e+01
2.547360658645629883e-01,1.761515808105468750e+01
2.547960281372070312e-01,5.611562347412109375e+01
2.548580169677734375e-01,1.531870460510253906e+01
2.548700571060180664e-01,2.444761657714843750e+01
2.549140453338623047e-01,2.936956024169921875e+01
2.549539804458618164e-01,1.421135044097900391e+01
2.550120353698730469e-01,1.421135044097900391e+01
2.550740242004394531e-01,2.753824234008789062e+01
2.550860643386840820e-01,2.444761657714843750e+01
2.550899982452392578e-01,3.821410369873046875e+01
2.551040649414062500e-01,5.611562347412109375e+01
2.551859617233276367e-01,2.026193237304687500e+01
2.552039623260498047e-01,1.761515808105468750e+01
2.553280591964721680e-01,8.412487983703613281e+00
2.553720474243164062e-01,3.821410369873046875e+01
2.553820610046386719e-01,5.843643569946289062e+01
2.554019689559936523e-01,1.888663101196289062e+01
2.554260492324829102e-01,3.501654815673828125e+01
2.554379701614379883e-01,2.936956024169921875e+01
2.555080652236938477e-01,3.501654815673828125e+01
2.555299997329711914e-01,2.590724563598632812e+01
2.555459737777709961e-01,1.149399108886718750e+02
2.555660009384155273e-01,2.936956024169921875e+01
2.556140422821044922e-01,4.344027709960937500e+01
2.556799650192260742e-01,2.590724563598632812e+01
2.556999921798706055e-01,2.026193237304687500e+01
2.557179927825927734e-01,1.645588684082031250e+01
2.557339668273925781e-01,2.444761657714843750e+01
2.557419538497924805e-01,2.303031539916992188e+01
2.557460069656372070e-01,3.331004714965820312e+01
2.557640075683593750e-01,2.936956024169921875e+01
2.557979822158813477e-01,1.761515808105468750e+01
2.558020353317260742e-01,6.346140289306640625e+01
2.558220624923706055e-01,7.548005580902099609e+00
2.558360099792480469e-01,2.936956024169921875e+01
2.558419704437255859e-01,2.164011764526367188e+01
2.558820247650146484e-01,1.888663101196289062e+01
2.559260129928588867e-01,1.645588684082031250e+01
2.559300661087036133e-01,2.026193237304687500e+01
2.559740543365478516e-01,6.346140289306640625e+01
2.560000419616699219e-01,3.331004714965820312e+01
2.560280561447143555e-01,3.989650726318359375e+01
2.560679912567138672e-01,1.489196411132812500e+03
2.560800313949584961e-01,1.888663101196289062e+01
2.561119794845581055e-01,2.753824234008789062e+01
2.561340332031250000e-01,2.936956024169921875e+01
2.561500072479248047e-01,2.026193237304687500e+01
2.562199831008911133e-01,3.656048583984375000e+01
2.562400102615356445e-01,1.105575561523437500e+01
2.563520669937133789e-01,1.531870460510253906e+01
2.564280033111572266e-01,2.026193237304687500e+01
2.564500570297241211e-01,1.105575561523437500e+01
2.564600706100463867e-01,2.753824234008789062e+01
2.565400600433349609e-01,1.645588684082031250e+01
2.566000223159790039e-01,3.331004714965820312e+01
2.566280364990234375e-01,1.421135044097900391e+01
2.566560506820678711e-01,1.888663101196289062e+01
2.567219734191894531e-01,2.753824234008789062e+01
2.567260265350341797e-01,1.531870460510253906e+01
2.567319869995117188e-01,1.645588684082031250e+01
2.567380666732788086e-01,1.761515808105468750e+01
2.567720413208007812e-01,1.888663101196289062e+01
2.568479776382446289e-01,2.444761657714843750e+01
2.568820714950561523e-01,3.821410369873046875e+01
2.568919658660888672e-01,2.444761657714843750e+01
2.569099664688110352e-01,5.381799316406250000e+01
2.569260597229003906e-01,5.843643569946289062e+01
2.569340467453002930e-01,2.164011764526367188e+01
2.570060491561889648e-01,3.656048583984375000e+01
2.570619583129882812e-01,1.761515808105468750e+01
2.571560144424438477e-01,3.821410369873046875e+01
2.572380304336547852e-01,2.026193237304687500e+01
2.572500705718994141e-01,2.026193237304687500e+01
2.572519779205322266e-01,6.669160366058349609e+00
2.572820186614990234e-01,1.531870460510253906e+01
2.573039531707763672e-01,2.590724563598632812e+01
2.573239803314208984e-01,1.531870460510253906e+01
2.573679685592651367e-01,1.531870460510253906e+01
2.573859691619873047e-01,8.412487983703613281e+00
2.574119567871093750e-01,3.331004714965820312e+01
2.574180364608764648e-01,3.501654815673828125e+01
2.574460506439208984e-01,2.303031539916992188e+01
2.574579715728759766e-01,1.313603782653808594e+01
2.574700117111206055e-01,2.753824234008789062e+01
2.574779987335205078e-01,2.444761657714843750e+01
2.575280666351318359e-01,1.421135044097900391e+01
2.575440406799316406e-01,1.421135044097900391e+01
2.575540542602539062e-01,1.208705711364746094e+01
2.576140165328979492e-01,1.645588684082031250e+01
2.576340436935424805e-01,3.501654815673828125e+01
2.576760053634643555e-01,1.761515808105468750e+01
2.576899528503417969e-01,4.622719726562500000e+02
2.577120065689086914e-01,4.539963912963867188e+01
2.577780485153198242e-01,1.888663101196289062e+01
2.578519582748413086e-01,1.421135044097900391e+01
2.578860521316528320e-01,4.344027709960937500e+01
2.579140663146972656e-01,3.656048583984375000e+01
2.579220533370971680e-01,1.761515808105468750e+01
2.579280138015747070e-01,3.501654815673828125e+01
2.579519748687744141e-01,6.088533782958984375e+01
2.579920291900634766e-01,2.590724563598632812e+01
2.580080032348632812e-01,1.421135044097900391e+01
2.580560445785522461e-01,1.421135044097900391e+01
2.581119537353515625e-01,4.344027709960937500e+01
2.581260204315185547e-01,3.132011032104492188e+01
2.581579685211181641e-01,1.888663101196289062e+01
2.582080364227294922e-01,3.656048583984375000e+01
2.582160234451293945e-01,5.843643569946289062e+01
2.582479715347290039e-01,5.942329711914062500e+02
2.582939863204956055e-01,1.149399108886718750e+02
2.583140134811401367e-01,1.421135044097900391e+01
2.583880424499511719e-01,1.421135044097900391e+01
2.584420442581176758e-01,1.888663101196289062e+01
2.584940195083618164e-01,1.645588684082031250e+01
2.584999799728393555e-01,6.346140289306640625e+01
2.585040330886840820e-01,1.645588684082031250e+01
2.585099935531616211e-01,3.989650726318359375e+01
2.585240602493286133e-01,2.026193237304687500e+01
