times,energies
1.054476022720336914e+00,1.179323101043701172e+01
1.054517984390258789e+00,4.283148956298828125e+01
1.054523944854736328e+00,3.471881866455078125e+01
1.054530024528503418e+00,6.489521789550781250e+01
1.054535984992980957e+00,7.177649497985839844e+00
1.054548025131225586e+00,9.896333694458007812e+00
1.054589986801147461e+00,3.093723678588867188e+01
1.054623961448669434e+00,3.940474700927734375e+01
1.054631948471069336e+00,2.898980712890625000e+01
1.054647922515869141e+00,1.861225318908691406e+01
1.054661989212036133e+00,1.743363952636718750e+01
1.054669976234436035e+00,4.867224121093750000e+01
1.054715991020202637e+00,1.990326881408691406e+01
1.054721951484680176e+00,1.626978302001953125e+01
1.054726004600524902e+00,1.179323101043701172e+01
1.054762005805969238e+00,4.867224121093750000e+01
1.054777979850769043e+00,1.626978302001953125e+01
1.054793953895568848e+00,3.618482208251953125e+01
1.054803967475891113e+00,1.743363952636718750e+01
1.054811954498291016e+00,1.743363952636718750e+01
1.054827928543090820e+00,4.283148956298828125e+01
1.054834008216857910e+00,4.283148956298828125e+01
1.054836034774780273e+00,2.419443702697753906e+01
1.054845929145812988e+00,1.288757133483886719e+01
1.054849982261657715e+00,1.626978302001953125e+01
1.054885983467102051e+00,2.130840301513671875e+01
1.054913997650146484e+00,2.273539352416992188e+01
1.054949998855590820e+00,2.898980712890625000e+01
1.054955959320068359e+00,9.161827087402343750e+01
1.055009961128234863e+00,2.725059127807617188e+01
1.055153965950012207e+00,4.110414886474609375e+01
1.055186033248901367e+00,2.725059127807617188e+01
1.055204033851623535e+00,1.861225318908691406e+01
1.055209994316101074e+00,1.079786872863769531e+01
1.055263996124267578e+00,1.512323379516601562e+01
1.055274009704589844e+00,2.130840301513671875e+01
1.055285930633544922e+00,2.130840301513671875e+01
1.055287957191467285e+00,9.491123962402343750e+01
1.055292010307312012e+00,1.626978302001953125e+01
1.055321931838989258e+00,2.419443702697753906e+01
1.055349946022033691e+00,2.569601058959960938e+01
1.055408000946044922e+00,2.725059127807617188e+01
1.055415987968444824e+00,6.750956726074218750e+01
1.055421948432922363e+00,1.861225318908691406e+01
1.055516004562377930e+00,8.994504928588867188e+00
1.055539965629577637e+00,3.618482208251953125e+01
1.055557966232299805e+00,9.896333694458007812e+00
1.055577993392944336e+00,1.288757133483886719e+01
1.055616021156311035e+00,1.512323379516601562e+01
1.055619955062866211e+00,5.748591613769531250e+01
1.055645942687988281e+00,4.283148956298828125e+01
1.055652022361755371e+00,2.898980712890625000e+01
1.055660009384155273e+00,3.093723678588867188e+01
1.055665969848632812e+00,7.024769592285156250e+01
1.055707931518554688e+00,8.994504928588867188e+00
1.055715918540954590e+00,2.725059127807617188e+01
1.055757999420166016e+00,2.419443702697753906e+01
1.055776000022888184e+00,1.399611663818359375e+01
1.055781960487365723e+00,5.516653442382812500e+01
1.055799961090087891e+00,2.419443702697753906e+01
1.055833935737609863e+00,1.626978302001953125e+01
1.055851936340332031e+00,2.273539352416992188e+01
1.055915951728820801e+00,1.179323101043701172e+01
1.055923938751220703e+00,2.898980712890625000e+01
1.055938005447387695e+00,8.994504928588867188e+00
1.055953979492187500e+00,2.725059127807617188e+01
1.055963993072509766e+00,1.288757133483886719e+01
1.055977940559387207e+00,1.179323101043701172e+01
1.055984020233154297e+00,3.618482208251953125e+01
1.056013941764831543e+00,2.419443702697753906e+01
1.056025981903076172e+00,1.512323379516601562e+01
1.056046009063720703e+00,2.273539352416992188e+01
1.056056022644042969e+00,4.110414886474609375e+01
1.056064009666442871e+00,5.748591613769531250e+01
1.056074023246765137e+00,2.419443702697753906e+01
1.056095957756042480e+00,2.569601058959960938e+01
1.056100010871887207e+00,1.990326881408691406e+01
1.056195974349975586e+00,2.273539352416992188e+01
1.056203961372375488e+00,1.990326881408691406e+01
1.056223988533020020e+00,2.569601058959960938e+01
1.056259989738464355e+00,4.110414886474609375e+01
1.056331992149353027e+00,1.179323101043701172e+01
1.056373953819274902e+00,5.516653442382812500e+01
1.056427955627441406e+00,2.419443702697753906e+01
1.056442022323608398e+00,2.130840301513671875e+01
1.056453943252563477e+00,2.419443702697753906e+01
1.056469917297363281e+00,4.283148956298828125e+01
1.056473970413208008e+00,2.419443702697753906e+01
1.056483983993530273e+00,2.130840301513671875e+01
1.056507945060729980e+00,7.597378540039062500e+01
1.056561946868896484e+00,1.179323101043701172e+01
1.056568026542663574e+00,3.940474700927734375e+01
1.056597948074340820e+00,1.861225318908691406e+01
1.056615948677062988e+00,2.898980712890625000e+01
1.056640028953552246e+00,7.597378540039062500e+01
1.056645989418029785e+00,4.666378784179687500e+01
1.056663990020751953e+00,2.898980712890625000e+01
1.056694030761718750e+00,1.626978302001953125e+01
1.056702017784118652e+00,2.725059127807617188e+01
1.056738018989562988e+00,2.273539352416992188e+01
1.056739926338195801e+00,2.273539352416992188e+01
1.056795954704284668e+00,1.990326881408691406e+01
1.056843996047973633e+00,1.990326881408691406e+01
1.056851983070373535e+00,3.295624542236328125e+01
1.056875944137573242e+00,5.287234115600585938e+01
1.056879997253417969e+00,1.861225318908691406e+01
1.056909918785095215e+00,3.295624542236328125e+01
1.056913971900939941e+00,2.273539352416992188e+01
1.056921958923339844e+00,2.273539352416992188e+01
1.056926012039184570e+00,2.419443702697753906e+01
1.056954026222229004e+00,5.982788848876953125e+01
1.056993961334228516e+00,3.295624542236328125e+01
1.057006001472473145e+00,3.773469543457031250e+01
1.057017922401428223e+00,1.861225318908691406e+01
1.057035923004150391e+00,1.512323379516601562e+01
1.057060003280639648e+00,3.295624542236328125e+01
1.057065963745117188e+00,2.130840301513671875e+01
1.057083964347839355e+00,2.569601058959960938e+01
1.057085990905761719e+00,2.419443702697753906e+01
1.057103991508483887e+00,8.089303970336914062e+00
1.057109951972961426e+00,1.512323379516601562e+01
1.057114005088806152e+00,1.512323379516601562e+01
1.057121992111206055e+00,1.079786872863769531e+01
1.057134032249450684e+00,7.895463562011718750e+01
1.057143926620483398e+00,1.287287597656250000e+02
1.057150006294250488e+00,1.743363952636718750e+01
1.057179927825927734e+00,1.990326881408691406e+01
1.057206034660339355e+00,2.130840301513671875e+01
1.057222008705139160e+00,3.618482208251953125e+01
1.057237982749938965e+00,2.898980712890625000e+01
1.057240009307861328e+00,1.626978302001953125e+01
1.057250022888183594e+00,1.288757133483886719e+01
1.057273983955383301e+00,1.204669036865234375e+02
1.057277917861938477e+00,6.229805755615234375e+01
1.057345986366271973e+00,3.773469543457031250e+01
1.057349920272827148e+00,2.725059127807617188e+01
1.057359933853149414e+00,3.093723678588867188e+01
1.057363986968994141e+00,1.626978302001953125e+01
1.057500004768371582e+00,2.130840301513671875e+01
1.057523965835571289e+00,1.990326881408691406e+01
1.057531952857971191e+00,5.516653442382812500e+01
1.057538032531738281e+00,9.491123962402343750e+01
1.057565927505493164e+00,1.179323101043701172e+01
1.057629942893981934e+00,5.748591613769531250e+01
1.057639956474304199e+00,1.861225318908691406e+01
1.057701945304870605e+00,1.512323379516601562e+01
1.057711958885192871e+00,3.093723678588867188e+01
1.057741999626159668e+00,4.867224121093750000e+01
1.057781934738159180e+00,1.179323101043701172e+01
1.057796001434326172e+00,2.130840301513671875e+01
1.057803988456726074e+00,6.750956726074218750e+01
1.057875990867614746e+00,1.990326881408691406e+01
1.057878017425537109e+00,1.743363952636718750e+01
1.057883977890014648e+00,2.419443702697753906e+01
1.057919979095458984e+00,1.990326881408691406e+01
1.057932019233703613e+00,2.898980712890625000e+01
1.057940006256103516e+00,4.110414886474609375e+01
1.057969927787780762e+00,8.994504928588867188e+00
1.057976007461547852e+00,3.618482208251953125e+01
1.057991981506347656e+00,2.569601058959960938e+01
1.057996034622192383e+00,3.773469543457031250e+01
1.058023929595947266e+00,2.725059127807617188e+01
1.058045983314514160e+00,4.666378784179687500e+01
1.058102011680603027e+00,1.288757133483886719e+01
1.058113932609558105e+00,2.130840301513671875e+01
1.058125972747802734e+00,2.725059127807617188e+01
1.058175921440124512e+00,2.419443702697753906e+01
1.058211922645568848e+00,2.419443702697753906e+01
1.058225989341735840e+00,3.773469543457031250e+01
1.058272004127502441e+00,1.743363952636718750e+01
1.058279991149902344e+00,1.743363952636718750e+01
1.058319926261901855e+00,1.512323379516601562e+01
1.058328032493591309e+00,1.512323379516601562e+01
1.058357954025268555e+00,1.743363952636718750e+01
1.058393955230712891e+00,7.310684204101562500e+01
1.058419942855834961e+00,5.070766067504882812e+01
1.058444023132324219e+00,5.516653442382812500e+01
1.058457970619201660e+00,1.743363952636718750e+01
1.058467984199523926e+00,2.569601058959960938e+01
1.058473944664001465e+00,6.229805755615234375e+01
1.058489918708801270e+00,1.990326881408691406e+01
1.058495998382568359e+00,2.419443702697753906e+01
1.058509945869445801e+00,3.773469543457031250e+01
1.058513998985290527e+00,3.093723678588867188e+01
1.058517932891845703e+00,2.725059127807617188e+01
1.058527946472167969e+00,4.110414886474609375e+01
1.058534026145935059e+00,2.569601058959960938e+01
1.058543920516967773e+00,1.512323379516601562e+01
1.058573961257934570e+00,3.618482208251953125e+01
1.058589935302734375e+00,3.773469543457031250e+01
1.058593988418579102e+00,3.295624542236328125e+01
1.058599948883056641e+00,1.990326881408691406e+01
1.058611989021301270e+00,1.179323101043701172e+01
1.058635950088500977e+00,1.399611663818359375e+01
1.058645963668823242e+00,1.861225318908691406e+01
1.058661937713623047e+00,2.569601058959960938e+01
1.058678030967712402e+00,3.295624542236328125e+01
1.058696031570434570e+00,1.079786872863769531e+01
1.058709979057312012e+00,8.204479980468750000e+01
1.058714032173156738e+00,1.079786872863769531e+01
1.058723926544189453e+00,1.990326881408691406e+01
1.058763980865478516e+00,1.626978302001953125e+01
1.058769941329956055e+00,2.569601058959960938e+01
1.058776021003723145e+00,1.743363952636718750e+01
1.058804035186767578e+00,2.419443702697753906e+01
1.058841943740844727e+00,5.516653442382812500e+01
1.058866024017333984e+00,1.767804412841796875e+02
1.058895945549011230e+00,1.179323101043701172e+01
1.058911919593811035e+00,1.487994018554687500e+03
1.058947920799255371e+00,1.861225318908691406e+01
1.058956027030944824e+00,9.896333694458007812e+00
1.058969974517822266e+00,2.569601058959960938e+01
1.058974027633666992e+00,3.471881866455078125e+01
1.058995962142944336e+00,1.288757133483886719e+01
1.059013962745666504e+00,4.110414886474609375e+01
1.059026002883911133e+00,4.666378784179687500e+01
1.059082031250000000e+00,7.597378540039062500e+01
1.059090018272399902e+00,2.898980712890625000e+01
1.059101939201354980e+00,1.990326881408691406e+01
1.059116005897521973e+00,6.489521789550781250e+01
1.059144020080566406e+00,9.896333694458007812e+00
1.059147953987121582e+00,2.898980712890625000e+01
1.059234023094177246e+00,1.512323379516601562e+01
1.059257984161376953e+00,3.093723678588867188e+01
1.059261918067932129e+00,1.288757133483886719e+01
1.059283971786499023e+00,1.861225318908691406e+01
1.059291958808898926e+00,2.419443702697753906e+01
1.059306025505065918e+00,5.982788848876953125e+01
1.059309959411621094e+00,1.288757133483886719e+01
1.059314012527465820e+00,4.110414886474609375e+01
1.059317946434020996e+00,3.471881866455078125e+01
1.059333920478820801e+00,1.399611663818359375e+01
1.059397935867309570e+00,2.130840301513671875e+01
1.059458017349243164e+00,1.626978302001953125e+01
1.059523940086364746e+00,2.130840301513671875e+01
1.059530019760131836e+00,5.982788848876953125e+01
1.059584021568298340e+00,2.130840301513671875e+01
1.059607982635498047e+00,1.743363952636718750e+01
1.059617996215820312e+00,5.982788848876953125e+01
1.059633970260620117e+00,4.468425750732421875e+01
1.059665918350219727e+00,3.093723678588867188e+01
1.059682011604309082e+00,6.489521789550781250e+01
1.059692025184631348e+00,4.867224121093750000e+01
1.059701919555664062e+00,1.512323379516601562e+01
1.059719920158386230e+00,4.110414886474609375e+01
1.059736013412475586e+00,1.626978302001953125e+01
1.059749960899353027e+00,9.491123962402343750e+01
1.059755921363830566e+00,1.990326881408691406e+01
1.059773921966552734e+00,1.990326881408691406e+01
1.059775948524475098e+00,1.990326881408691406e+01
1.059855937957763672e+00,5.287234115600585938e+01
1.059890031814575195e+00,6.256464004516601562e+00
1.059937953948974609e+00,4.283148956298828125e+01
1.059953927993774414e+00,2.569601058959960938e+01
1.059971928596496582e+00,2.273539352416992188e+01
1.059989929199218750e+00,6.750956726074218750e+01
1.060001969337463379e+00,2.419443702697753906e+01
1.060045957565307617e+00,5.287234115600585938e+01
1.060073971748352051e+00,2.569601058959960938e+01
1.060089945793151855e+00,1.512323379516601562e+01
1.060125946998596191e+00,2.569601058959960938e+01
1.060161948204040527e+00,1.512323379516601562e+01
1.060171961784362793e+00,1.626978302001953125e+01
1.060179948806762695e+00,1.743363952636718750e+01
1.060189962387084961e+00,9.896333694458007812e+00
1.060204029083251953e+00,5.070766067504882812e+01
1.060205936431884766e+00,1.743363952636718750e+01
1.060231924057006836e+00,2.419443702697753906e+01
1.060249924659729004e+00,2.273539352416992188e+01
1.060259938240051270e+00,1.626978302001953125e+01
1.060287952423095703e+00,1.990326881408691406e+01
1.060297966003417969e+00,1.990326881408691406e+01
1.060323953628540039e+00,3.093723678588867188e+01
1.060339927673339844e+00,2.273539352416992188e+01
1.060371994972229004e+00,1.179323101043701172e+01
1.060379981994628906e+00,1.861225318908691406e+01
1.060402035713195801e+00,7.895463562011718750e+01
1.060446023941040039e+00,3.940474700927734375e+01
1.060457944869995117e+00,2.273539352416992188e+01
1.060461997985839844e+00,3.773469543457031250e+01
1.060511946678161621e+00,7.895463562011718750e+01
1.060527920722961426e+00,1.990326881408691406e+01
1.060552000999450684e+00,1.179323101043701172e+01
1.060572028160095215e+00,5.516653442382812500e+01
1.060588002204895020e+00,3.295624542236328125e+01
1.060595989227294922e+00,1.990326881408691406e+01
1.060626029968261719e+00,1.288757133483886719e+01
1.060639977455139160e+00,1.626978302001953125e+01
1.060657978057861328e+00,2.898980712890625000e+01
1.060663938522338867e+00,2.569601058959960938e+01
1.060667991638183594e+00,8.994504928588867188e+00
1.060689926147460938e+00,2.725059127807617188e+01
1.060701966285705566e+00,2.569601058959960938e+01
1.060739994049072266e+00,1.626978302001953125e+01
1.060791969299316406e+00,2.898980712890625000e+01
1.060814023017883301e+00,3.093723678588867188e+01
1.060825943946838379e+00,3.773469543457031250e+01
1.060829997062683105e+00,5.287234115600585938e+01
1.060859918594360352e+00,1.990326881408691406e+01
1.060865998268127441e+00,2.273539352416992188e+01
1.060881972312927246e+00,1.288757133483886719e+01
1.060887932777404785e+00,2.898980712890625000e+01
1.060953974723815918e+00,3.618482208251953125e+01
1.061005949974060059e+00,3.471881866455078125e+01
1.061039924621582031e+00,2.130840301513671875e+01
1.061051964759826660e+00,6.489521789550781250e+01
1.061057925224304199e+00,2.130840301513671875e+01
1.061093926429748535e+00,2.419443702697753906e+01
1.061103940010070801e+00,8.994504928588867188e+00
1.061107993125915527e+00,1.626978302001953125e+01
1.061120033264160156e+00,1.512323379516601562e+01
1.061146020889282227e+00,3.093723678588867188e+01
1.061167955398559570e+00,2.121458435058593750e+02
1.061175942420959473e+00,1.399611663818359375e+01
1.061226010322570801e+00,1.626978302001953125e+01
1.061267971992492676e+00,1.288757133483886719e+01
1.061349987983703613e+00,9.896333694458007812e+00
1.061383962631225586e+00,3.295624542236328125e+01
1.061393976211547852e+00,4.468425750732421875e+01
1.061425924301147461e+00,2.898980712890625000e+01
1.061445951461791992e+00,1.399611663818359375e+01
1.061457991600036621e+00,3.940474700927734375e+01
1.061478018760681152e+00,3.773469543457031250e+01
1.061481952667236328e+00,2.273539352416992188e+01
1.061496019363403320e+00,3.618482208251953125e+01
1.061525940895080566e+00,3.940474700927734375e+01
1.061537981033325195e+00,1.990326881408691406e+01
1.061547994613647461e+00,7.310684204101562500e+01
1.061569929122924805e+00,1.399611663818359375e+01
1.061581969261169434e+00,1.743363952636718750e+01
1.061612010002136230e+00,1.626978302001953125e+01
1.061615943908691406e+00,1.079786872863769531e+01
1.061622023582458496e+00,3.093723678588867188e+01
1.061633944511413574e+00,3.471881866455078125e+01
1.061676025390625000e+00,3.295624542236328125e+01
1.061687946319580078e+00,1.743363952636718750e+01
1.061695933341979980e+00,5.516653442382812500e+01
1.061717987060546875e+00,2.419443702697753906e+01
1.061753988265991211e+00,1.626978302001953125e+01
1.061766028404235840e+00,5.516653442382812500e+01
1.061785936355590820e+00,3.940474700927734375e+01
1.061811923980712891e+00,3.940474700927734375e+01
1.061831951141357422e+00,4.666378784179687500e+01
1.061843991279602051e+00,3.295624542236328125e+01
1.061861991882324219e+00,2.273539352416992188e+01
1.061867952346801758e+00,1.079786872863769531e+01
1.061875939369201660e+00,2.569601058959960938e+01
1.061885952949523926e+00,9.896333694458007812e+00
1.061901926994323730e+00,2.273539352416992188e+01
1.061947941780090332e+00,2.273539352416992188e+01
1.061964035034179688e+00,3.295624542236328125e+01
1.061969995498657227e+00,1.743363952636718750e+01
1.061990022659301758e+00,5.287234115600585938e+01
1.061998009681701660e+00,3.618482208251953125e+01
1.062008023262023926e+00,1.861225318908691406e+01
1.062023997306823730e+00,5.748591613769531250e+01
1.062039971351623535e+00,1.626978302001953125e+01
1.062055945396423340e+00,2.130840301513671875e+01
1.062091946601867676e+00,3.093723678588867188e+01
1.062095999717712402e+00,1.288757133483886719e+01
1.062124013900756836e+00,1.626978302001953125e+01
1.062143921852111816e+00,3.093723678588867188e+01
1.062175989151000977e+00,1.399611663818359375e+01
1.062209963798522949e+00,1.626978302001953125e+01
1.062219977378845215e+00,2.725059127807617188e+01
1.062250018119812012e+00,7.310684204101562500e+01
1.062268018722534180e+00,5.982788848876953125e+01
1.062283992767333984e+00,5.287234115600585938e+01
1.062322020530700684e+00,2.569601058959960938e+01
1.062341928482055664e+00,2.419443702697753906e+01
1.062355995178222656e+00,5.748591613769531250e+01
1.062369942665100098e+00,1.626978302001953125e+01
1.062409996986389160e+00,2.725059127807617188e+01
1.062487959861755371e+00,1.399611663818359375e+01
1.062492012977600098e+00,1.990326881408691406e+01
1.062520027160644531e+00,2.273539352416992188e+01
1.062533974647521973e+00,2.130840301513671875e+01
1.062582015991210938e+00,3.471881866455078125e+01
1.062618017196655273e+00,1.743363952636718750e+01
1.062621951103210449e+00,8.832165527343750000e+01
1.062626004219055176e+00,1.743363952636718750e+01
1.062655925750732422e+00,3.093723678588867188e+01
1.062672019004821777e+00,5.070766067504882812e+01
1.062693953514099121e+00,2.273539352416992188e+01
1.062711954116821289e+00,2.419443702697753906e+01
1.062729954719543457e+00,1.079786872863769531e+01
1.062763929367065430e+00,3.773469543457031250e+01
1.062799930572509766e+00,1.179323101043701172e+01
1.062824010848999023e+00,1.512323379516601562e+01
1.062867999076843262e+00,3.295624542236328125e+01
1.062873959541320801e+00,1.288757133483886719e+01
1.062885999679565430e+00,7.597378540039062500e+01
1.062940001487731934e+00,1.079786872863769531e+01
1.062953948974609375e+00,1.990326881408691406e+01
1.062965989112854004e+00,1.626978302001953125e+01
1.062971949577331543e+00,2.569601058959960938e+01
1.063040018081665039e+00,2.725059127807617188e+01
1.063059926033020020e+00,1.990326881408691406e+01
1.063081979751586914e+00,2.130840301513671875e+01
1.063095927238464355e+00,6.750956726074218750e+01
1.063122034072875977e+00,1.990326881408691406e+01
1.063148021697998047e+00,2.419443702697753906e+01
1.063174009323120117e+00,6.229805755615234375e+01
1.063192009925842285e+00,2.569601058959960938e+01
1.063205957412719727e+00,1.399611663818359375e+01
1.063225984573364258e+00,1.399611663818359375e+01
1.063253998756408691e+00,3.295624542236328125e+01
1.063267946243286133e+00,2.273539352416992188e+01
1.063310027122497559e+00,2.898980712890625000e+01
1.063344001770019531e+00,1.861225318908691406e+01
1.063351988792419434e+00,2.898980712890625000e+01
1.063362002372741699e+00,1.288757133483886719e+01
1.063372015953063965e+00,2.273539352416992188e+01
1.063387989997863770e+00,2.898980712890625000e+01
1.063426017761230469e+00,3.093723678588867188e+01
1.063441991806030273e+00,3.471881866455078125e+01
1.063465952873229980e+00,1.990326881408691406e+01
1.063495993614196777e+00,5.748591613769531250e+01
1.063509941101074219e+00,3.773469543457031250e+01
1.063565969467163086e+00,2.569601058959960938e+01
1.063599944114685059e+00,2.898980712890625000e+01
1.063607931137084961e+00,2.419443702697753906e+01
1.063619971275329590e+00,2.898980712890625000e+01
1.063681960105895996e+00,2.273539352416992188e+01
1.063686013221740723e+00,1.990326881408691406e+01
1.063691973686218262e+00,2.130840301513671875e+01
1.063701987266540527e+00,2.273539352416992188e+01
1.063714027404785156e+00,2.725059127807617188e+01
1.063732028007507324e+00,2.419443702697753906e+01
1.063741922378540039e+00,3.295624542236328125e+01
1.063745975494384766e+00,3.093723678588867188e+01
1.063753962516784668e+00,2.898980712890625000e+01
1.063786029815673828e+00,3.940474700927734375e+01
1.063794016838073730e+00,3.093723678588867188e+01
1.063804030418395996e+00,4.283148956298828125e+01
1.063812017440795898e+00,4.283148956298828125e+01
1.063838005065917969e+00,1.861225318908691406e+01
1.063863992691040039e+00,2.273539352416992188e+01
1.063907980918884277e+00,1.626978302001953125e+01
1.063913941383361816e+00,1.861225318908691406e+01
1.063931941986083984e+00,8.513066101074218750e+01
1.063965916633605957e+00,3.940474700927734375e+01
1.064003944396972656e+00,2.419443702697753906e+01
1.064010024070739746e+00,2.898980712890625000e+01
1.064018011093139648e+00,3.773469543457031250e+01
1.064019918441772461e+00,2.130840301513671875e+01
1.064054012298583984e+00,3.093723678588867188e+01
1.064064025878906250e+00,2.130840301513671875e+01
1.064077973365783691e+00,1.990326881408691406e+01
1.064087986946105957e+00,3.773469543457031250e+01
1.064100027084350586e+00,6.489521789550781250e+01
1.064123988151550293e+00,8.994504928588867188e+00
1.064177989959716797e+00,4.283148956298828125e+01
1.064199924468994141e+00,7.310684204101562500e+01
1.064235925674438477e+00,2.419443702697753906e+01
1.064237952232360840e+00,2.419443702697753906e+01
1.064267992973327637e+00,1.743363952636718750e+01
1.064275979995727539e+00,5.982788848876953125e+01
1.064283967018127441e+00,2.569601058959960938e+01
1.064291954040527344e+00,1.743363952636718750e+01
1.064303994178771973e+00,3.618482208251953125e+01
1.064343929290771484e+00,5.748591613769531250e+01
1.064352035522460938e+00,5.070766067504882812e+01
1.064371943473815918e+00,2.273539352416992188e+01
1.064379930496215820e+00,2.273539352416992188e+01
1.064481973648071289e+00,4.283148956298828125e+01
1.064530014991760254e+00,3.773469543457031250e+01
1.064566016197204590e+00,1.990326881408691406e+01
1.064585924148559570e+00,2.419443702697753906e+01
1.064643979072570801e+00,5.070766067504882812e+01
1.064653992652893066e+00,3.295624542236328125e+01
1.064664006233215332e+00,3.093723678588867188e+01
1.064674019813537598e+00,3.618482208251953125e+01
1.064687967300415039e+00,1.512323379516601562e+01
1.064721941947937012e+00,2.273539352416992188e+01
1.064741969108581543e+00,2.419443702697753906e+01
1.064767956733703613e+00,2.273539352416992188e+01
1.064782023429870605e+00,3.093723678588867188e+01
1.064790010452270508e+00,5.982788848876953125e+01
1.064801931381225586e+00,3.093723678588867188e+01
1.064865946769714355e+00,5.070766067504882812e+01
1.064881920814514160e+00,3.295624542236328125e+01
1.064931988716125488e+00,1.288757133483886719e+01
1.064934015274047852e+00,2.130840301513671875e+01
1.064953923225402832e+00,1.512323379516601562e+01
1.064962029457092285e+00,5.516653442382812500e+01
1.064989924430847168e+00,1.861225318908691406e+01
1.065016031265258789e+00,2.130840301513671875e+01
1.065034031867980957e+00,2.273539352416992188e+01
1.065042018890380859e+00,5.982788848876953125e+01
1.065065979957580566e+00,2.273539352416992188e+01
1.065122008323669434e+00,5.748591613769531250e+01
1.065125942230224609e+00,3.471881866455078125e+01
1.065132021903991699e+00,1.179323101043701172e+01
1.065147995948791504e+00,2.419443702697753906e+01
1.065181970596313477e+00,2.569601058959960938e+01
1.065187931060791016e+00,2.569601058959960938e+01
1.065240025520324707e+00,5.287234115600585938e+01
1.065253973007202148e+00,1.179323101043701172e+01
1.065294027328491211e+00,7.177649497985839844e+00
1.065305948257446289e+00,2.130840301513671875e+01
1.065307974815368652e+00,2.130840301513671875e+01
1.065338015556335449e+00,3.093723678588867188e+01
1.065356016159057617e+00,5.287234115600585938e+01
1.065374016761779785e+00,1.626978302001953125e+01
1.065384030342102051e+00,2.725059127807617188e+01
1.065392017364501953e+00,5.748591613769531250e+01
1.065411925315856934e+00,7.024769592285156250e+01
1.065436005592346191e+00,2.898980712890625000e+01
1.065443992614746094e+00,1.288757133483886719e+01
1.065447926521301270e+00,6.229805755615234375e+01
1.065457940101623535e+00,1.288757133483886719e+01
1.065465927124023438e+00,2.569601058959960938e+01
1.065492033958435059e+00,4.110414886474609375e+01
1.065573930740356445e+00,1.861225318908691406e+01
1.065577983856201172e+00,3.295624542236328125e+01
1.065581917762756348e+00,5.982788848876953125e+01
1.065598011016845703e+00,3.618482208251953125e+01
1.065659999847412109e+00,1.626978302001953125e+01
1.065680027008056641e+00,1.743363952636718750e+01
1.065685987472534180e+00,3.471881866455078125e+01
1.065711975097656250e+00,5.070766067504882812e+01
1.065727949142456055e+00,2.273539352416992188e+01
1.065735936164855957e+00,7.895463562011718750e+01
1.065745949745178223e+00,2.725059127807617188e+01
1.065763950347900391e+00,1.179323101043701172e+01
1.065819978713989258e+00,6.229805755615234375e+01
1.065822005271911621e+00,3.471881866455078125e+01
1.065825939178466797e+00,2.569601058959960938e+01
1.065847992897033691e+00,1.626978302001953125e+01
1.065853953361511230e+00,2.130840301513671875e+01
1.065865993499755859e+00,2.725059127807617188e+01
1.065873980522155762e+00,3.773469543457031250e+01
1.065886020660400391e+00,2.898980712890625000e+01
1.065896034240722656e+00,1.288757133483886719e+01
1.065897941589355469e+00,8.994504928588867188e+00
1.065901994705200195e+00,1.743363952636718750e+01
1.065909981727600098e+00,1.743363952636718750e+01
1.065915942192077637e+00,2.419443702697753906e+01
1.065959930419921875e+00,1.823033294677734375e+02
1.065976023674011230e+00,1.626978302001953125e+01
1.065987944602966309e+00,5.748591613769531250e+01
1.065997958183288574e+00,3.295624542236328125e+01
1.066007971763610840e+00,3.471881866455078125e+01
1.066013932228088379e+00,2.898980712890625000e+01
1.066017985343933105e+00,2.273539352416992188e+01
1.066025972366333008e+00,2.898980712890625000e+01
1.066069960594177246e+00,5.070766067504882812e+01
1.066093921661376953e+00,1.399611663818359375e+01
1.066110014915466309e+00,5.748591613769531250e+01
1.066213965415954590e+00,1.288757133483886719e+01
1.066229939460754395e+00,1.990326881408691406e+01
1.066236019134521484e+00,1.512323379516601562e+01
1.066244006156921387e+00,3.618482208251953125e+01
1.066249966621398926e+00,8.994504928588867188e+00
1.066254019737243652e+00,1.126704330444335938e+02
1.066259980201721191e+00,1.626978302001953125e+01
1.066285967826843262e+00,2.130840301513671875e+01
1.066295981407165527e+00,4.283148956298828125e+01
1.066321969032287598e+00,1.179323101043701172e+01
1.066327929496765137e+00,3.471881866455078125e+01
1.066373944282531738e+00,2.569601058959960938e+01
1.066377997398376465e+00,4.468425750732421875e+01
1.066383957862854004e+00,1.990326881408691406e+01
1.066399931907653809e+00,2.725059127807617188e+01
1.066403985023498535e+00,1.512323379516601562e+01
1.066416025161743164e+00,2.569601058959960938e+01
1.066437959671020508e+00,2.569601058959960938e+01
1.066457986831665039e+00,1.626978302001953125e+01
1.066468000411987305e+00,2.130840301513671875e+01
1.066478013992309570e+00,1.990326881408691406e+01
1.066491961479187012e+00,4.867224121093750000e+01
1.066568017005920410e+00,4.867224121093750000e+01
1.066579937934875488e+00,1.990326881408691406e+01
1.066586017608642578e+00,1.626978302001953125e+01
1.066597938537597656e+00,3.618482208251953125e+01
1.066622018814086914e+00,9.896333694458007812e+00
1.066637992858886719e+00,3.093723678588867188e+01
1.066643953323364258e+00,3.940474700927734375e+01
1.066648006439208984e+00,1.626978302001953125e+01
1.066666007041931152e+00,1.626978302001953125e+01
1.066730022430419922e+00,2.569601058959960938e+01
1.066756010055541992e+00,9.896333694458007812e+00
