times,energies
5.499839186668395996e-01,2.753824234008789062e+01
5.499899387359619141e-01,1.313603782653808594e+01
5.500119328498840332e-01,2.303031539916992188e+01
5.500299334526062012e-01,5.381799316406250000e+01
5.500619411468505859e-01,9.267634391784667969e+00
5.501079559326171875e-01,2.303031539916992188e+01
5.501199364662170410e-01,2.590724563598632812e+01
5.501239299774169922e-01,2.164011764526367188e+01
5.501439571380615234e-01,4.539963912963867188e+01
5.501579642295837402e-01,7.548005580902099609e+00
5.501919388771057129e-01,1.105575561523437500e+01
5.502259731292724609e-01,1.105575561523437500e+01
5.502439141273498535e-01,4.160636901855468750e+01
5.502599477767944336e-01,4.160636901855468750e+01
5.502659678459167480e-01,8.359603881835937500e+01
5.502919554710388184e-01,2.936956024169921875e+01
5.503039360046386719e-01,7.446897125244140625e+01
5.503159165382385254e-01,1.313603782653808594e+01
5.503339171409606934e-01,3.132011032104492188e+01
5.503399372100830078e-01,2.590724563598632812e+01
5.503939390182495117e-01,4.160636901855468750e+01
5.503979325294494629e-01,6.669160366058349609e+00
5.504019260406494141e-01,1.313603782653808594e+01
5.504499673843383789e-01,2.026193237304687500e+01
5.504539608955383301e-01,2.026193237304687500e+01
5.504659414291381836e-01,3.821410369873046875e+01
5.504679679870605469e-01,1.761515808105468750e+01
5.504919290542602539e-01,2.444761657714843750e+01
5.504959225654602051e-01,1.888663101196289062e+01
5.505479574203491211e-01,3.331004714965820312e+01
5.505579710006713867e-01,3.331004714965820312e+01
5.505819320678710938e-01,1.761515808105468750e+01
5.505879521369934082e-01,2.444761657714843750e+01
5.506379604339599609e-01,2.026193237304687500e+01
5.506479144096374512e-01,1.645588684082031250e+01
5.507039427757263184e-01,2.164011764526367188e+01
5.507259368896484375e-01,3.132011032104492188e+01
5.507499575614929199e-01,6.088533782958984375e+01
5.507779717445373535e-01,2.026193237304687500e+01
5.508279204368591309e-01,1.011847114562988281e+01
5.508819222450256348e-01,4.344027709960937500e+01
5.508939623832702637e-01,2.753824234008789062e+01
5.509399175643920898e-01,2.753824234008789062e+01
5.509479641914367676e-01,5.154597854614257812e+01
5.509559512138366699e-01,1.645588684082031250e+01
5.509679317474365234e-01,2.026193237304687500e+01
5.509759187698364258e-01,7.743718719482421875e+01
5.509799718856811523e-01,5.381799316406250000e+01
5.509979724884033203e-01,2.164011764526367188e+01
5.510259270668029785e-01,2.936956024169921875e+01
5.510459542274475098e-01,5.843643569946289062e+01
5.510499477386474609e-01,1.421135044097900391e+01
5.510559678077697754e-01,3.501654815673828125e+01
5.510599613189697266e-01,6.346140289306640625e+01
5.510839223861694336e-01,1.645233154296875000e+02
5.510899424552917480e-01,2.026193237304687500e+01
5.511039495468139648e-01,2.936956024169921875e+01
5.511659383773803711e-01,2.026193237304687500e+01
5.512399673461914062e-01,6.088533782958984375e+01
5.512679219245910645e-01,3.989650726318359375e+01
5.512739419937133789e-01,3.132011032104492188e+01
5.512819290161132812e-01,1.761515808105468750e+01
5.513079166412353516e-01,1.888663101196289062e+01
5.513259172439575195e-01,1.888663101196289062e+01
5.513539314270019531e-01,1.645588684082031250e+01
5.513879656791687012e-01,2.590724563598632812e+01
5.514059662818908691e-01,6.088533782958984375e+01
5.514239668846130371e-01,2.303031539916992188e+01
5.514319539070129395e-01,2.444761657714843750e+01
5.514599680900573730e-01,9.007154083251953125e+01
5.514719486236572266e-01,2.936956024169921875e+01
5.515039563179016113e-01,4.940269470214843750e+01
5.515239238739013672e-01,1.888663101196289062e+01
5.515419244766235352e-01,5.843643569946289062e+01
5.515479445457458496e-01,5.611562347412109375e+01
5.515699386596679688e-01,1.761515808105468750e+01
5.515819191932678223e-01,3.821410369873046875e+01
5.515939593315124512e-01,8.678063964843750000e+01
5.516099333763122559e-01,1.888663101196289062e+01
5.516439676284790039e-01,6.877536010742187500e+01
5.516679286956787109e-01,3.501654815673828125e+01
5.516719222068786621e-01,2.444761657714843750e+01
5.517059564590454102e-01,6.346140289306640625e+01
5.517299175262451172e-01,6.877536010742187500e+01
5.517339706420898438e-01,5.843643569946289062e+01
5.517539381980895996e-01,5.381799316406250000e+01
5.517839193344116211e-01,2.164011764526367188e+01
5.517919659614562988e-01,3.132011032104492188e+01
5.517979264259338379e-01,1.888663101196289062e+01
5.518279671669006348e-01,1.037625579833984375e+02
5.518539547920227051e-01,5.611562347412109375e+01
5.519039630889892578e-01,3.656048583984375000e+01
5.519899725914001465e-01,5.611562347412109375e+01
5.520439147949218750e-01,4.160636901855468750e+01
5.520579218864440918e-01,1.645588684082031250e+01
5.520739555358886719e-01,2.164011764526367188e+01
5.520779490470886230e-01,1.421135044097900391e+01
5.520819425582885742e-01,1.421135044097900391e+01
5.520899295806884766e-01,2.303031539916992188e+01
5.520979166030883789e-01,5.154597854614257812e+01
5.521059632301330566e-01,4.344027709960937500e+01
5.521279573440551758e-01,4.539963912963867188e+01
5.521419644355773926e-01,2.444761657714843750e+01
5.521719455718994141e-01,3.501654815673828125e+01
5.522299408912658691e-01,2.753824234008789062e+01
5.522439479827880859e-01,6.605603027343750000e+01
5.522859692573547363e-01,7.161704254150390625e+01
5.522999167442321777e-01,1.531870460510253906e+01
5.523759722709655762e-01,3.656048583984375000e+01
5.523939728736877441e-01,3.331004714965820312e+01
5.524119734764099121e-01,2.936956024169921875e+01
5.524299144744873047e-01,6.088533782958984375e+01
5.524619221687316895e-01,4.344027709960937500e+01
5.524699687957763672e-01,2.303031539916992188e+01
5.524859428405761719e-01,3.501654815673828125e+01
5.525879263877868652e-01,1.531870460510253906e+01
5.525919198989868164e-01,2.026193237304687500e+01
5.526999235153198242e-01,5.611562347412109375e+01
5.527159571647644043e-01,2.164011764526367188e+01
5.527219176292419434e-01,3.656048583984375000e+01
5.527339577674865723e-01,2.164011764526367188e+01
5.527539253234863281e-01,6.088533782958984375e+01
5.527819395065307617e-01,2.303031539916992188e+01
5.527979731559753418e-01,1.111016540527343750e+02
5.528019666671752930e-01,1.761515808105468750e+01
5.528599619865417480e-01,1.645588684082031250e+01
5.528719425201416016e-01,3.821410369873046875e+01
5.529259443283081055e-01,1.313603782653808594e+01
5.529459714889526367e-01,8.412487983703613281e+00
5.529739260673522949e-01,3.331004714965820312e+01
5.529999732971191406e-01,3.331004714965820312e+01
5.530059337615966797e-01,3.501654815673828125e+01
5.530319213867187500e-01,4.344027709960937500e+01
5.530599355697631836e-01,1.208705711364746094e+01
5.530799627304077148e-01,5.154597854614257812e+01
5.531139373779296875e-01,2.590724563598632812e+01
5.531179308891296387e-01,2.026193237304687500e+01
5.531279444694519043e-01,3.331004714965820312e+01
5.531479716300964355e-01,1.645588684082031250e+01
5.531759262084960938e-01,2.164011764526367188e+01
5.532019734382629395e-01,1.888663101196289062e+01
5.532319545745849609e-01,1.645588684082031250e+01
5.532899498939514160e-01,1.761515808105468750e+01
5.533219575881958008e-01,5.154597854614257812e+01
5.533839464187622070e-01,4.539963912963867188e+01
5.534699559211730957e-01,1.313603782653808594e+01
5.534919500350952148e-01,1.531870460510253906e+01
5.535139441490173340e-01,3.989650726318359375e+01
5.535299181938171387e-01,4.738771820068359375e+01
5.535339713096618652e-01,2.026193237304687500e+01
5.535559654235839844e-01,2.590724563598632812e+01
5.535999536514282227e-01,2.164011764526367188e+01
5.536099672317504883e-01,1.645588684082031250e+01
5.536219477653503418e-01,6.346140289306640625e+01
5.536539554595947266e-01,2.026193237304687500e+01
5.536579489707946777e-01,3.501654815673828125e+01
5.536759495735168457e-01,4.940269470214843750e+01
5.536799430847167969e-01,1.105575561523437500e+01
5.536919236183166504e-01,5.154597854614257812e+01
5.536999702453613281e-01,1.208705711364746094e+01
5.537639260292053223e-01,2.753824234008789062e+01
5.537679195404052734e-01,6.877536010742187500e+01
5.537959337234497070e-01,2.753824234008789062e+01
5.537999272346496582e-01,8.051753997802734375e+01
5.538219213485717773e-01,2.303031539916992188e+01
5.538239479064941406e-01,2.753824234008789062e+01
5.538339614868164062e-01,5.843643569946289062e+01
5.538559556007385254e-01,2.026193237304687500e+01
5.538659691810607910e-01,4.539963912963867188e+01
5.538719296455383301e-01,3.331004714965820312e+01
5.539179444313049316e-01,2.753824234008789062e+01
5.539339184761047363e-01,1.761515808105468750e+01
5.540139675140380859e-01,2.936956024169921875e+01
5.540339350700378418e-01,3.331004714965820312e+01
5.540459156036376953e-01,4.539963912963867188e+01
5.540639162063598633e-01,3.821410369873046875e+01
5.540699362754821777e-01,1.313603782653808594e+01
5.541219711303710938e-01,2.590724563598632812e+01
5.541259646415710449e-01,5.154597854614257812e+01
5.541419386863708496e-01,1.531870460510253906e+01
5.541719198226928711e-01,3.132011032104492188e+01
5.542219281196594238e-01,2.303031539916992188e+01
5.542559623718261719e-01,1.645588684082031250e+01
5.542639493942260742e-01,3.656048583984375000e+01
5.543079376220703125e-01,2.164011764526367188e+01
5.543839335441589355e-01,2.164011764526367188e+01
5.544459223747253418e-01,2.303031539916992188e+01
5.544799566268920898e-01,3.656048583984375000e+01
5.545039176940917969e-01,5.611562347412109375e+01
5.545119643211364746e-01,4.160636901855468750e+01
5.545519590377807617e-01,6.088533782958984375e+01
5.545679330825805664e-01,2.303031539916992188e+01
5.546179413795471191e-01,3.331004714965820312e+01
5.546559691429138184e-01,3.331004714965820312e+01
5.546659231185913086e-01,3.132011032104492188e+01
5.546859502792358398e-01,2.164011764526367188e+01
5.546959638595581055e-01,1.645588684082031250e+01
5.547179579734802246e-01,4.738771820068359375e+01
5.547899603843688965e-01,3.821410369873046875e+01
5.548039674758911133e-01,3.656048583984375000e+01
5.548419356346130371e-01,3.132011032104492188e+01
5.548519492149353027e-01,7.161704254150390625e+01
5.548699498176574707e-01,4.160636901855468750e+01
5.549399256706237793e-01,2.026193237304687500e+01
5.549579262733459473e-01,2.936956024169921875e+01
5.549639463424682617e-01,1.421135044097900391e+01
5.549739599227905273e-01,2.444761657714843750e+01
5.549879670143127441e-01,1.888663101196289062e+01
5.549919605255126953e-01,1.313603782653808594e+01
5.549999475479125977e-01,2.303031539916992188e+01
5.550259351730346680e-01,3.331004714965820312e+01
5.550579428672790527e-01,2.444761657714843750e+01
5.551179647445678711e-01,2.026193237304687500e+01
5.551239252090454102e-01,2.026193237304687500e+01
5.551399588584899902e-01,4.160636901855468750e+01
5.551719665527343750e-01,4.539963912963867188e+01
5.552019476890563965e-01,2.753824234008789062e+01
5.552139282226562500e-01,7.446897125244140625e+01
5.552419424057006836e-01,1.888663101196289062e+01
5.552699565887451172e-01,2.444761657714843750e+01
5.552899241447448730e-01,3.331004714965820312e+01
5.553339719772338867e-01,3.656048583984375000e+01
5.553479194641113281e-01,3.989650726318359375e+01
5.553539395332336426e-01,2.936956024169921875e+01
5.553639531135559082e-01,4.344027709960937500e+01
5.554339289665222168e-01,3.132011032104492188e+01
5.554399490356445312e-01,2.753824234008789062e+01
5.554439425468444824e-01,2.590724563598632812e+01
5.554539561271667480e-01,1.888663101196289062e+01
5.554699301719665527e-01,1.761515808105468750e+01
5.554759502410888672e-01,2.026193237304687500e+01
5.554899573326110840e-01,1.645588684082031250e+01
5.554919242858886719e-01,1.313603782653808594e+01
5.554999709129333496e-01,2.026193237304687500e+01
5.555139183998107910e-01,3.501654815673828125e+01
5.555539727210998535e-01,2.936956024169921875e+01
5.555659532546997070e-01,3.656048583984375000e+01
5.555919408798217773e-01,3.656048583984375000e+01
5.556179285049438477e-01,3.821410369873046875e+01
5.556299686431884766e-01,1.313603782653808594e+01
5.556419491767883301e-01,5.942329711914062500e+02
5.556679368019104004e-01,3.331004714965820312e+01
5.557259321212768555e-01,5.843643569946289062e+01
5.557299256324768066e-01,3.331004714965820312e+01
5.557939410209655762e-01,8.412487983703613281e+00
5.557959675788879395e-01,4.539963912963867188e+01
5.558059215545654297e-01,5.154597854614257812e+01
5.558239221572875977e-01,2.936956024169921875e+01
5.558459162712097168e-01,4.738771820068359375e+01
5.558519363403320312e-01,2.590724563598632812e+01
5.558599233627319336e-01,2.303031539916992188e+01
5.559059381484985352e-01,2.936956024169921875e+01
5.559459328651428223e-01,2.164011764526367188e+01
5.559739470481872559e-01,3.132011032104492188e+01
5.560099482536315918e-01,1.645588684082031250e+01
5.560439229011535645e-01,4.940269470214843750e+01
5.560519695281982422e-01,3.132011032104492188e+01
5.560559630393981934e-01,1.645588684082031250e+01
5.560759305953979492e-01,5.154597854614257812e+01
5.560819506645202637e-01,9.675515747070312500e+01
5.561139583587646484e-01,4.344027709960937500e+01
5.561179518699645996e-01,4.539963912963867188e+01
5.561339259147644043e-01,4.344027709960937500e+01
5.561659336090087891e-01,5.611562347412109375e+01
5.561939477920532227e-01,6.088533782958984375e+01
5.561979413032531738e-01,2.590724563598632812e+01
5.562099218368530273e-01,1.888663101196289062e+01
5.562259554862976074e-01,2.026193237304687500e+01
5.562439560890197754e-01,1.645588684082031250e+01
5.562819242477416992e-01,1.421135044097900391e+01
5.562959313392639160e-01,1.645588684082031250e+01
5.563179254531860352e-01,1.011847114562988281e+01
5.563219189643859863e-01,5.381799316406250000e+01
5.563519597053527832e-01,6.346140289306640625e+01
5.563899278640747070e-01,4.160636901855468750e+01
5.563979148864746094e-01,1.531870460510253906e+01
5.564159154891967773e-01,2.164011764526367188e+01
5.564279556274414062e-01,2.753824234008789062e+01
5.564639568328857422e-01,1.531870460510253906e+01
5.564879179000854492e-01,2.026193237304687500e+01
5.564999580383300781e-01,1.313603782653808594e+01
5.565079450607299805e-01,2.444761657714843750e+01
5.565219521522521973e-01,8.412487983703613281e+00
5.565259456634521484e-01,2.444761657714843750e+01
5.565339326858520508e-01,2.164011764526367188e+01
5.565479397773742676e-01,3.501654815673828125e+01
5.565579533576965332e-01,2.303031539916992188e+01
5.565819144248962402e-01,2.164011764526367188e+01
5.566119551658630371e-01,1.761515808105468750e+01
5.566299557685852051e-01,4.940269470214843750e+01
5.566779375076293945e-01,4.160636901855468750e+01
5.567099452018737793e-01,2.590724563598632812e+01
5.567299723625183105e-01,9.675515747070312500e+01
5.567359328269958496e-01,1.761515808105468750e+01
5.567599534988403320e-01,1.208705711364746094e+01
5.567639470100402832e-01,3.132011032104492188e+01
5.567899346351623535e-01,2.164011764526367188e+01
5.568019151687622070e-01,2.936956024169921875e+01
5.568459630012512207e-01,2.164011764526367188e+01
5.568519234657287598e-01,3.821410369873046875e+01
5.569079518318176270e-01,2.164011764526367188e+01
5.569119453430175781e-01,1.313603782653808594e+01
5.569259524345397949e-01,3.331004714965820312e+01
5.569359660148620605e-01,1.888663101196289062e+01
5.569499731063842773e-01,1.888663101196289062e+01
5.569579601287841797e-01,1.208705711364746094e+01
5.569939613342285156e-01,4.160636901855468750e+01
5.570159554481506348e-01,4.344027709960937500e+01
5.571179389953613281e-01,4.160636901855468750e+01
5.571539402008056641e-01,4.160636901855468750e+01
5.571799278259277344e-01,2.936956024169921875e+01
5.571919679641723633e-01,2.303031539916992188e+01
5.572099685668945312e-01,3.501654815673828125e+01
5.572359561920166016e-01,3.501654815673828125e+01
5.572419166564941406e-01,1.105575561523437500e+01
5.572479367256164551e-01,3.132011032104492188e+01
5.572699308395385742e-01,3.331004714965820312e+01
5.572799444198608398e-01,7.743718719482421875e+01
5.572999715805053711e-01,1.208705711364746094e+01
5.573079586029052734e-01,3.989650726318359375e+01
5.573259592056274414e-01,1.421135044097900391e+01
5.573299527168273926e-01,5.843643569946289062e+01
5.573459267616271973e-01,3.821410369873046875e+01
5.573519468307495117e-01,2.753824234008789062e+01
5.574779510498046875e-01,2.164011764526367188e+01
5.574839711189270020e-01,6.877536010742187500e+01
5.574879646301269531e-01,3.331004714965820312e+01
5.574999451637268066e-01,2.753824234008789062e+01
5.575199723243713379e-01,1.761515808105468750e+01
5.575719475746154785e-01,1.421135044097900391e+01
5.575899481773376465e-01,2.026193237304687500e+01
5.576019287109375000e-01,5.381799316406250000e+01
5.576099157333374023e-01,2.303031539916992188e+01
5.576279163360595703e-01,5.611562347412109375e+01
5.576339364051818848e-01,4.539963912963867188e+01
5.576459169387817383e-01,1.073763732910156250e+02
5.577099323272705078e-01,9.267634391784667969e+00
5.577319264411926270e-01,5.154597854614257812e+01
5.577679276466369629e-01,3.821410369873046875e+01
5.577939152717590332e-01,5.843643569946289062e+01
5.578079223632812500e-01,2.164011764526367188e+01
5.578239560127258301e-01,6.605603027343750000e+01
5.578279495239257812e-01,1.645588684082031250e+01
5.578459501266479492e-01,2.303031539916992188e+01
5.578919649124145508e-01,4.160636901855468750e+01
5.579079389572143555e-01,2.444761657714843750e+01
5.579459667205810547e-01,2.936956024169921875e+01
5.579719543457031250e-01,1.888663101196289062e+01
5.579759478569030762e-01,2.303031539916992188e+01
5.579839348793029785e-01,3.821410369873046875e+01
5.579999685287475586e-01,3.331004714965820312e+01
5.580059289932250977e-01,1.313603782653808594e+01
5.580759644508361816e-01,8.051753997802734375e+01
5.580999255180358887e-01,1.888663101196289062e+01
5.581219196319580078e-01,3.331004714965820312e+01
5.581499338150024414e-01,1.888663101196289062e+01
5.581699609756469727e-01,3.132011032104492188e+01
5.581819415092468262e-01,4.738771820068359375e+01
5.581899285316467285e-01,3.132011032104492188e+01
5.582179427146911621e-01,1.888663101196289062e+01
5.582579374313354492e-01,6.088533782958984375e+01
5.582779645919799805e-01,2.303031539916992188e+01
5.582919716835021973e-01,2.303031539916992188e+01
5.583059191703796387e-01,1.888663101196289062e+01
5.583559274673461914e-01,8.051753997802734375e+01
5.583579540252685547e-01,2.164011764526367188e+01
5.583699345588684082e-01,4.738771820068359375e+01
5.583859682083129883e-01,1.208705711364746094e+01
5.584039688110351562e-01,2.164011764526367188e+01
5.584119558334350586e-01,4.539963912963867188e+01
5.584199428558349609e-01,3.331004714965820312e+01
5.584459304809570312e-01,4.539963912963867188e+01
5.584919452667236328e-01,3.501654815673828125e+01
5.585039258003234863e-01,6.605603027343750000e+01
5.585059523582458496e-01,3.821410369873046875e+01
5.585099458694458008e-01,3.821410369873046875e+01
5.585259199142456055e-01,1.531870460510253906e+01
5.585719347000122070e-01,2.026193237304687500e+01
5.585859417915344238e-01,3.331004714965820312e+01
5.585959553718566895e-01,1.888663101196289062e+01
5.586039423942565918e-01,1.645588684082031250e+01
5.586239695549011230e-01,2.590724563598632812e+01
5.586339235305786133e-01,2.164011764526367188e+01
5.586619377136230469e-01,1.208705711364746094e+01
5.586879253387451172e-01,2.753824234008789062e+01
5.586979389190673828e-01,1.645588684082031250e+01
5.587419271469116211e-01,8.678063964843750000e+01
5.587459206581115723e-01,5.611562347412109375e+01
5.587499141693115234e-01,5.154597854614257812e+01
5.587799549102783203e-01,1.208705711364746094e+01
5.588239431381225586e-01,5.381799316406250000e+01
5.588439702987670898e-01,1.761515808105468750e+01
5.588479638099670410e-01,1.313603782653808594e+01
5.588519573211669922e-01,5.843643569946289062e+01
5.588619709014892578e-01,3.132011032104492188e+01
5.588779449462890625e-01,3.821410369873046875e+01
5.589039325714111328e-01,2.303031539916992188e+01
5.589379668235778809e-01,3.821410369873046875e+01
5.589679479598999023e-01,7.548005580902099609e+00
5.590059161186218262e-01,2.026193237304687500e+01
5.590419173240661621e-01,4.344027709960937500e+01
5.590539574623107910e-01,2.936956024169921875e+01
5.590799450874328613e-01,4.344027709960937500e+01
5.590859651565551758e-01,2.026193237304687500e+01
5.590879321098327637e-01,9.267634391784667969e+00
5.591059327125549316e-01,3.501654815673828125e+01
5.591279268264770508e-01,4.160636901855468750e+01
5.591379404067993164e-01,6.877536010742187500e+01
5.591759681701660156e-01,2.444761657714843750e+01
5.591939687728881836e-01,1.531870460510253906e+01
5.591979622840881348e-01,3.989650726318359375e+01
5.592219233512878418e-01,3.989650726318359375e+01
5.592419505119323730e-01,3.132011032104492188e+01
5.592439174652099609e-01,2.164011764526367188e+01
5.592799186706542969e-01,9.267634391784667969e+00
5.593279600143432617e-01,2.590724563598632812e+01
5.593699216842651367e-01,3.501654815673828125e+01
5.593919157981872559e-01,3.656048583984375000e+01
5.593959689140319824e-01,3.501654815673828125e+01
5.594059228897094727e-01,5.843643569946289062e+01
5.594539642333984375e-01,1.888663101196289062e+01
5.594979524612426758e-01,5.154597854614257812e+01
5.595039725303649902e-01,2.590724563598632812e+01
5.595079660415649414e-01,3.821410369873046875e+01
5.595379471778869629e-01,3.331004714965820312e+01
5.595519542694091797e-01,3.132011032104492188e+01
5.595779418945312500e-01,3.989650726318359375e+01
5.596059560775756836e-01,2.026193237304687500e+01
5.596239566802978516e-01,4.539963912963867188e+01
5.596399307250976562e-01,2.753824234008789062e+01
5.596599578857421875e-01,1.208705711364746094e+01
5.597019195556640625e-01,8.051753997802734375e+01
5.597119331359863281e-01,1.313603782653808594e+01
5.597179532051086426e-01,2.444761657714843750e+01
5.597599148750305176e-01,2.936956024169921875e+01
5.597899556159973145e-01,1.888663101196289062e+01
5.597939491271972656e-01,2.026193237304687500e+01
5.598259568214416504e-01,1.645588684082031250e+01
5.598739385604858398e-01,4.344027709960937500e+01
5.598899722099304199e-01,4.539963912963867188e+01
5.598999261856079102e-01,1.645588684082031250e+01
5.599399209022521973e-01,2.444761657714843750e+01
5.599599480628967285e-01,9.267634391784667969e+00
5.599719285964965820e-01,4.539963912963867188e+01
5.599739551544189453e-01,2.590724563598632812e+01
5.599899291992187500e-01,1.313603782653808594e+01
5.600179433822631836e-01,3.132011032104492188e+01
5.600399374961853027e-01,4.738771820068359375e+01
5.601579546928405762e-01,3.132011032104492188e+01
5.601759552955627441e-01,8.359603881835937500e+01
5.602179169654846191e-01,3.331004714965820312e+01
5.602339506149291992e-01,3.989650726318359375e+01
5.602579712867736816e-01,7.446897125244140625e+01
5.602959394454956055e-01,4.344027709960937500e+01
5.603439211845397949e-01,2.444761657714843750e+01
5.603699684143066406e-01,1.888663101196289062e+01
5.603839159011840820e-01,2.303031539916992188e+01
5.604059696197509766e-01,1.531870460510253906e+01
5.604139566421508789e-01,7.814635620117187500e+02
5.604219436645507812e-01,1.105575561523437500e+01
5.604319572448730469e-01,5.611562347412109375e+01
5.604819655418395996e-01,6.346140289306640625e+01
5.604839324951171875e-01,1.011847114562988281e+01
5.605359673500061035e-01,1.888663101196289062e+01
5.606159567832946777e-01,2.753824234008789062e+01
5.606319308280944824e-01,4.344027709960937500e+01
5.606359243392944336e-01,1.421135044097900391e+01
5.606399178504943848e-01,2.753824234008789062e+01
5.606799721717834473e-01,2.164011764526367188e+01
5.606899261474609375e-01,2.444761657714843750e+01
5.606939196586608887e-01,3.132011032104492188e+01
5.607419610023498535e-01,4.738771820068359375e+01
5.607539415359497070e-01,5.154597854614257812e+01
5.607619285583496094e-01,1.761515808105468750e+01
5.607899427413940430e-01,2.303031539916992188e+01
5.608479380607604980e-01,1.888663101196289062e+01
5.608659386634826660e-01,2.026193237304687500e+01
5.608919262886047363e-01,2.303031539916992188e+01
5.608959197998046875e-01,8.412487983703613281e+00
5.609019398689270020e-01,8.051753997802734375e+01
5.609519481658935547e-01,3.331004714965820312e+01
5.609819293022155762e-01,1.313603782653808594e+01
5.609919428825378418e-01,3.331004714965820312e+01
5.609999299049377441e-01,1.888663101196289062e+01
5.610099434852600098e-01,1.531870460510253906e+01
5.610159635543823242e-01,2.444761657714843750e+01
5.610299706459045410e-01,4.738771820068359375e+01
5.610779523849487305e-01,3.331004714965820312e+01
5.611059665679931641e-01,4.738771820068359375e+01
5.611159205436706543e-01,1.105575561523437500e+01
5.611699223518371582e-01,2.753824234008789062e+01
5.611759424209594727e-01,5.381799316406250000e+01
5.612219572067260742e-01,3.501654815673828125e+01
5.612379312515258789e-01,1.645588684082031250e+01
5.612599253654479980e-01,4.940269470214843750e+01
5.612719655036926270e-01,5.381799316406250000e+01
5.613019466400146484e-01,2.444761657714843750e+01
5.613239407539367676e-01,3.656048583984375000e+01
5.613319277763366699e-01,6.088533782958984375e+01
5.613379478454589844e-01,1.888663101196289062e+01
5.613759160041809082e-01,2.026193237304687500e+01
5.613839626312255859e-01,2.303031539916992188e+01
5.613919496536254883e-01,5.381799316406250000e+01
5.614839196205139160e-01,6.605603027343750000e+01
5.614959597587585449e-01,1.645588684082031250e+01
5.615419149398803711e-01,2.936956024169921875e+01
5.615619421005249023e-01,2.444761657714843750e+01
5.615659356117248535e-01,1.645588684082031250e+01
5.615799427032470703e-01,3.132011032104492188e+01
5.615959167480468750e-01,2.936956024169921875e+01
5.616419315338134766e-01,3.501654815673828125e+01
5.616579651832580566e-01,6.877536010742187500e+01
5.616679191589355469e-01,1.421135044097900391e+01
5.616739392280578613e-01,3.132011032104492188e+01
5.617019534111022949e-01,3.331004714965820312e+01
5.617119669914245605e-01,2.164011764526367188e+01
5.617439150810241699e-01,1.313603782653808594e+01
5.617699623107910156e-01,1.208705711364746094e+01
5.617759227752685547e-01,3.656048583984375000e+01
5.617919564247131348e-01,3.989650726318359375e+01
5.617959499359130859e-01,6.088533782958984375e+01
5.617999434471130371e-01,1.888663101196289062e+01
5.618359446525573730e-01,3.821410369873046875e+01
5.618399381637573242e-01,1.761515808105468750e+01
5.619239211082458496e-01,1.761515808105468750e+01
5.619479417800903320e-01,4.160636901855468750e+01
5.620259642601013184e-01,2.026193237304687500e+01
5.620519518852233887e-01,2.164011764526367188e+01
5.620679259300231934e-01,2.444761657714843750e+01
5.620719194412231445e-01,1.888663101196289062e+01
5.620879530906677246e-01,1.645588684082031250e+01
5.621079206466674805e-01,1.645588684082031250e+01
5.621159672737121582e-01,4.738771820068359375e+01
5.621259212493896484e-01,2.303031539916992188e+01
5.621359348297119141e-01,2.936956024169921875e+01
5.621759295463562012e-01,2.936956024169921875e+01
5.622199177742004395e-01,2.303031539916992188e+01
5.622919201850891113e-01,4.738771820068359375e+01
5.623119473457336426e-01,1.888663101196289062e+01
5.623199343681335449e-01,4.539963912963867188e+01
5.623399615287780762e-01,1.011847114562988281e+01
5.623879432678222656e-01,3.331004714965820312e+01
5.623919367790222168e-01,2.936956024169921875e+01
5.624759197235107422e-01,3.656048583984375000e+01
5.625219345092773438e-01,1.111016540527343750e+02
5.625759363174438477e-01,9.675515747070312500e+01
5.626239180564880371e-01,1.645588684082031250e+01
5.626859664916992188e-01,3.989650726318359375e+01
5.627079606056213379e-01,3.656048583984375000e+01
5.627299547195434570e-01,5.381799316406250000e+01
5.627559423446655273e-01,2.164011764526367188e+01
5.627659559249877930e-01,6.669160366058349609e+00
5.627999305725097656e-01,2.936956024169921875e+01
5.628139376640319824e-01,7.743718719482421875e+01
5.628379583358764648e-01,2.303031539916992188e+01
5.628599524497985840e-01,3.132011032104492188e+01
5.628819465637207031e-01,1.313603782653808594e+01
5.628919601440429688e-01,3.132011032104492188e+01
5.629459619522094727e-01,7.161704254150390625e+01
5.629599690437316895e-01,1.761515808105468750e+01
5.629879236221313477e-01,2.753824234008789062e+01
5.630099177360534668e-01,2.753824234008789062e+01
5.630239248275756836e-01,4.940269470214843750e+01
5.630559325218200684e-01,3.656048583984375000e+01
5.630819201469421387e-01,1.208705711364746094e+01
5.630979537963867188e-01,5.154597854614257812e+01
5.631059408187866211e-01,1.645588684082031250e+01
5.631119608879089355e-01,1.208705711364746094e+01
5.631239414215087891e-01,1.888663101196289062e+01
5.631439685821533203e-01,2.444761657714843750e+01
5.631799697875976562e-01,1.011847114562988281e+01
5.631899237632751465e-01,1.761515808105468750e+01
5.632019639015197754e-01,2.590724563598632812e+01
5.632499456405639648e-01,2.444761657714843750e+01
5.632959604263305664e-01,2.303031539916992188e+01
5.633079409599304199e-01,2.936956024169921875e+01
5.633199214935302734e-01,1.011847114562988281e+01
5.633839368820190430e-01,1.208705711364746094e+01
5.634139180183410645e-01,5.611562347412109375e+01
5.634459257125854492e-01,2.444761657714843750e+01
5.634559392929077148e-01,1.645588684082031250e+01
5.634679198265075684e-01,3.989650726318359375e+01
5.635119676589965820e-01,1.448686218261718750e+02
