times,energies
5.855685472488403320e-01,3.711849594116210938e+01
5.860365629196166992e-01,2.324995040893554688e+01
5.864005088806152344e-01,3.145012092590332031e+01
5.865764617919921875e-01,1.024386749267578125e+02
5.866905450820922852e-01,1.024215126037597656e+01
5.869264602661132812e-01,7.012135314941406250e+01
5.894944667816162109e-01,2.044923782348632812e+01
5.896265506744384766e-01,2.794122505187988281e+01
5.896824598312377930e-01,7.012135314941406250e+01
5.903165340423583984e-01,7.300807189941406250e+01
5.909584760665893555e-01,1.431670379638671875e+01
5.909844636917114258e-01,2.967573928833007812e+01
5.910265445709228516e-01,7.300807189941406250e+01
5.918685197830200195e-01,6.724725341796875000e+01
5.919904708862304688e-01,1.097372436523437500e+02
5.921125411987304688e-01,2.044923782348632812e+01
5.923905372619628906e-01,2.183972549438476562e+01
5.925304889678955078e-01,1.772887039184570312e+01
5.939865112304687500e-01,3.870365905761718750e+01
5.940685272216796875e-01,3.556683349609375000e+01
5.941305160522460938e-01,6.188549041748046875e+01
5.943144559860229492e-01,1.123916816711425781e+01
5.958064794540405273e-01,1.734115295410156250e+02
5.958784818649291992e-01,7.657753467559814453e+00
5.963084697723388672e-01,2.183972549438476562e+01
5.969065427780151367e-01,1.224560546875000000e+01
5.975824594497680664e-01,2.468191528320312500e+01
5.977264642715454102e-01,6.450071716308593750e+01
5.978444814682006836e-01,7.012135314941406250e+01
5.990445613861083984e-01,2.624357223510742188e+01
5.993125438690185547e-01,1.772887039184570312e+01
5.994144678115844727e-01,1.907785034179687500e+01
5.994905233383178711e-01,8.875515747070312500e+01
5.998384952545166016e-01,2.794122505187988281e+01
6.000144481658935547e-01,1.907785034179687500e+01
6.004245281219482422e-01,1.650056838989257812e+01
6.010204553604125977e-01,7.012135314941406250e+01
6.010764837265014648e-01,7.657753467559814453e+00
6.016844511032104492e-01,2.024136505126953125e+02
6.034464836120605469e-01,2.967573928833007812e+01
6.036604642868041992e-01,9.625089111328125000e+02
6.039284467697143555e-01,1.097372436523437500e+02
6.045205593109130859e-01,4.397741317749023438e+01
6.048765182495117188e-01,1.224560546875000000e+01
6.051025390625000000e-01,5.452413940429687500e+01
6.051265001296997070e-01,2.967573928833007812e+01
6.051825284957885742e-01,8.544756317138671875e+01
6.059545278549194336e-01,2.183972549438476562e+01
6.060965061187744141e-01,1.215076446533203125e+02
6.064164638519287109e-01,2.044923782348632812e+01
6.064524650573730469e-01,7.601277160644531250e+01
6.067065000534057617e-01,1.431670379638671875e+01
6.068865060806274414e-01,3.711849594116210938e+01
6.076364517211914062e-01,1.650056838989257812e+01
6.078164577484130859e-01,2.044923782348632812e+01
6.081205606460571289e-01,5.452413940429687500e+01
6.082944869995117188e-01,2.044923782348632812e+01
6.096324920654296875e-01,1.123916816711425781e+01
6.125805377960205078e-01,1.539400672912597656e+01
6.128925085067749023e-01,1.772887039184570312e+01
6.131025552749633789e-01,7.912902069091796875e+01
6.134765148162841797e-01,2.468191528320312500e+01
6.144005060195922852e-01,8.955005493164062500e+02
6.144804954528808594e-01,2.044923782348632812e+01
6.145985126495361328e-01,7.912902069091796875e+01
6.149624586105346680e-01,2.624357223510742188e+01
6.153825521469116211e-01,4.999148941040039062e+01
6.154085397720336914e-01,1.326896476745605469e+01
6.157284975051879883e-01,1.135483245849609375e+02
6.158225536346435547e-01,2.577968444824218750e+02
6.159365177154541016e-01,1.490618652343750000e+03
6.163305044174194336e-01,2.502561645507812500e+02
6.166944503784179688e-01,2.967573928833007812e+01
6.184165477752685547e-01,1.060347747802734375e+02
6.191844940185546875e-01,6.450071716308593750e+01
6.205005645751953125e-01,1.490618652343750000e+03
6.207544803619384766e-01,1.772887039184570312e+01
6.207945346832275391e-01,4.132495880126953125e+00
6.208325624465942383e-01,3.711849594116210938e+01
6.216545104980468750e-01,4.132495880126953125e+00
6.216665506362915039e-01,7.012135314941406250e+01
6.219384670257568359e-01,6.188549041748046875e+01
6.222925186157226562e-01,2.324995040893554688e+01
6.235885620117187500e-01,1.478983001708984375e+02
6.244164705276489258e-01,1.326896476745605469e+01
6.265624761581420898e-01,4.208588027954101562e+01
6.267625093460083008e-01,3.870365905761718750e+01
6.270564794540405273e-01,5.452413940429687500e+01
6.275565624237060547e-01,1.490618652343750000e+03
6.278705596923828125e-01,3.711849594116210938e+01
6.292225122451782227e-01,1.343276977539062500e+02
6.294825077056884766e-01,4.032861709594726562e+01
6.295084953308105469e-01,5.223962402343750000e+01
6.300765275955200195e-01,1.627890014648437500e+02
6.306124925613403320e-01,1.224560546875000000e+01
6.308284997940063477e-01,1.907785034179687500e+01
6.314345598220825195e-01,1.907785034179687500e+01
6.314585208892822266e-01,2.624357223510742188e+01
6.322544813156127930e-01,2.468191528320312500e+01
6.330845355987548828e-01,4.132495880126953125e+00
6.333605051040649414e-01,5.452413940429687500e+01
6.334625482559204102e-01,2.044923782348632812e+01
6.340044736862182617e-01,2.794122505187988281e+01
6.351184844970703125e-01,1.224560546875000000e+01
6.357464790344238281e-01,4.032861709594726562e+01
6.369725465774536133e-01,2.967573928833007812e+01
6.377025842666625977e-01,2.324995040893554688e+01
6.377205848693847656e-01,8.875515747070312500e+01
6.379745006561279297e-01,1.024215126037597656e+01
6.379785537719726562e-01,1.024215126037597656e+01
6.382385492324829102e-01,7.012135314941406250e+01
6.392545700073242188e-01,2.044923782348632812e+01
6.405805349349975586e-01,9.625089111328125000e+02
6.408785581588745117e-01,1.326896476745605469e+01
6.409645080566406250e-01,1.650056838989257812e+01
6.411125659942626953e-01,4.788187408447265625e+01
6.411625146865844727e-01,2.324995040893554688e+01
6.419825553894042969e-01,2.624357223510742188e+01
6.433784961700439453e-01,7.657753467559814453e+00
6.441665887832641602e-01,9.330278396606445312e+00
6.443104743957519531e-01,9.894696044921875000e+01
6.445685625076293945e-01,2.794122505187988281e+01
6.447985172271728516e-01,2.183972549438476562e+01
6.462085247039794922e-01,5.684141921997070312e+01
6.464085578918457031e-01,7.657753467559814453e+00
6.466325521469116211e-01,1.650056838989257812e+01
6.469705104827880859e-01,3.357260513305664062e+01
6.474624872207641602e-01,1.902925109863281250e+02
6.483945846557617188e-01,5.684141921997070312e+01
6.485564708709716797e-01,1.539400672912597656e+01
6.488984823226928711e-01,2.218038635253906250e+02
6.492105722427368164e-01,1.326896476745605469e+01
6.496405601501464844e-01,6.724725341796875000e+01
6.497344970703125000e-01,2.468191528320312500e+01
6.505944728851318359e-01,1.326896476745605469e+01
6.507405042648315430e-01,7.300807189941406250e+01
6.511085033416748047e-01,4.999148941040039062e+01
6.513645648956298828e-01,2.324995040893554688e+01
6.513725519180297852e-01,1.650056838989257812e+01
6.525745391845703125e-01,3.870365905761718750e+01
6.527285575866699219e-01,2.468191528320312500e+01
6.530464887619018555e-01,7.012135314941406250e+01
6.535265445709228516e-01,2.967573928833007812e+01
6.539565324783325195e-01,2.044923782348632812e+01
6.551204919815063477e-01,1.431670379638671875e+01
6.554385423660278320e-01,6.724725341796875000e+01
6.556985378265380859e-01,8.544756317138671875e+01
6.557325124740600586e-01,9.625089111328125000e+02
6.567885875701904297e-01,3.357260513305664062e+01
6.573405265808105469e-01,2.324995040893554688e+01
6.577825546264648438e-01,2.044923782348632812e+01
6.587284803390502930e-01,4.132495880126953125e+00
6.592525243759155273e-01,4.208588027954101562e+01
6.597145795822143555e-01,1.907785034179687500e+01
6.598144769668579102e-01,2.468191528320312500e+01
6.613785028457641602e-01,1.224560546875000000e+01
6.617665290832519531e-01,2.183972549438476562e+01
6.626244783401489258e-01,3.145012092590332031e+01
6.634964942932128906e-01,1.326896476745605469e+01
6.635065078735351562e-01,9.625089111328125000e+02
6.646065711975097656e-01,1.907785034179687500e+01
6.652125120162963867e-01,1.539400672912597656e+01
6.653565168380737305e-01,2.044923782348632812e+01
6.657965183258056641e-01,2.624357223510742188e+01
6.670684814453125000e-01,1.772887039184570312e+01
6.671625375747680664e-01,5.306531372070312500e+02
6.677424907684326172e-01,9.894696044921875000e+01
6.681364774703979492e-01,7.012135314941406250e+01
6.685025691986083984e-01,5.929572677612304688e+01
6.700425148010253906e-01,8.223858642578125000e+01
6.718305349349975586e-01,2.624357223510742188e+01
6.721944808959960938e-01,3.556683349609375000e+01
6.729245185852050781e-01,3.711849594116210938e+01
6.749324798583984375e-01,1.539400672912597656e+01
6.757645606994628906e-01,1.526647338867187500e+02
6.767505407333374023e-01,1.539400672912597656e+01
6.770045757293701172e-01,1.387304687500000000e+02
6.772705316543579102e-01,1.627890014648437500e+02
6.782665252685546875e-01,1.123916816711425781e+01
6.787965297698974609e-01,1.772887039184570312e+01
6.790164709091186523e-01,5.223962402343750000e+01
6.818485260009765625e-01,3.357260513305664062e+01
6.822885274887084961e-01,1.431670379638671875e+01
6.840264797210693359e-01,1.539400672912597656e+01
6.860585212707519531e-01,9.625089111328125000e+02
6.866905689239501953e-01,2.183972549438476562e+01
6.867085695266723633e-01,6.104368896484375000e+02
6.878424882888793945e-01,3.357260513305664062e+01
6.881225109100341797e-01,1.650056838989257812e+01
6.895965337753295898e-01,8.497907638549804688e+00
6.896665096282958984e-01,2.794122505187988281e+01
6.904525756835937500e-01,7.012135314941406250e+01
6.909564733505249023e-01,3.711849594116210938e+01
6.919665336608886719e-01,1.224560546875000000e+01
6.924824714660644531e-01,2.468191528320312500e+01
6.927025318145751953e-01,1.024215126037597656e+01
6.936165094375610352e-01,6.104368896484375000e+02
6.939145326614379883e-01,4.591031646728515625e+01
6.945525407791137695e-01,8.497907638549804688e+00
6.948285102844238281e-01,2.324995040893554688e+01
6.953885555267333984e-01,5.684141921997070312e+01
6.968305110931396484e-01,1.431670379638671875e+01
6.969904899597167969e-01,2.468191528320312500e+01
6.971784830093383789e-01,1.024386749267578125e+02
6.988885402679443359e-01,1.123916816711425781e+01
6.999285221099853516e-01,8.497907638549804688e+00
7.002745866775512695e-01,2.324995040893554688e+01
7.024525403976440430e-01,9.544874572753906250e+01
7.031905651092529297e-01,2.967573928833007812e+01
7.033265829086303711e-01,1.902925109863281250e+02
7.037485837936401367e-01,4.352270507812500000e+02
7.041645050048828125e-01,1.123916816711425781e+01
7.043385505676269531e-01,2.468191528320312500e+01
7.045685052871704102e-01,2.794122505187988281e+01
7.059465646743774414e-01,1.215076446533203125e+02
7.060484886169433594e-01,1.772887039184570312e+01
7.061924934387207031e-01,1.123916816711425781e+01
7.079765796661376953e-01,6.450071716308593750e+01
7.088025808334350586e-01,2.794122505187988281e+01
7.097005844116210938e-01,4.032861709594726562e+01
7.098245620727539062e-01,2.183972549438476562e+01
7.104085683822631836e-01,2.183972549438476562e+01
7.108085155487060547e-01,2.967573928833007812e+01
7.108565568923950195e-01,1.224560546875000000e+01
7.116065025329589844e-01,1.432538757324218750e+02
7.116605043411254883e-01,1.650056838989257812e+01
7.116684913635253906e-01,2.151705017089843750e+02
7.120845317840576172e-01,2.183972549438476562e+01
7.124625444412231445e-01,3.711849594116210938e+01
7.126705646514892578e-01,1.123916816711425781e+01
7.130125761032104492e-01,1.224560546875000000e+01
7.134444713592529297e-01,1.772887039184570312e+01
7.154265642166137695e-01,3.145012092590332031e+01
7.155505418777465820e-01,2.794122505187988281e+01
7.157825231552124023e-01,3.711849594116210938e+01
7.180465459823608398e-01,3.145012092590332031e+01
7.181925773620605469e-01,8.717131347656250000e+02
7.188864946365356445e-01,1.772887039184570312e+01
7.190445661544799805e-01,4.228682861328125000e+02
7.190805673599243164e-01,3.663370971679687500e+02
7.202825546264648438e-01,2.324995040893554688e+01
7.217044830322265625e-01,5.684141921997070312e+01
7.219865322113037109e-01,8.875515747070312500e+01
7.231725454330444336e-01,5.047188282012939453e+00
7.243984937667846680e-01,6.450071716308593750e+01
7.245944738388061523e-01,1.907785034179687500e+01
7.252504825592041016e-01,1.680376892089843750e+02
7.253324985504150391e-01,4.032861709594726562e+01
7.269885540008544922e-01,4.999148941040039062e+01
7.270025014877319336e-01,2.324995040893554688e+01
7.273445129394531250e-01,4.999148941040039062e+01
7.274044752120971680e-01,1.490618652343750000e+03
7.280825376510620117e-01,1.215076446533203125e+02
7.285726070404052734e-01,3.870365905761718750e+01
7.287865877151489258e-01,2.624357223510742188e+01
7.295665740966796875e-01,7.300807189941406250e+01
7.296705245971679688e-01,1.627890014648437500e+02
7.304764986038208008e-01,2.655921630859375000e+02
7.311525344848632812e-01,6.450071716308593750e+01
7.311785221099853516e-01,3.711849594116210938e+01
7.312185764312744141e-01,2.044923782348632812e+01
7.312484979629516602e-01,2.967573928833007812e+01
7.333205938339233398e-01,4.132495880126953125e+00
7.338285446166992188e-01,4.591031646728515625e+01
7.348325252532958984e-01,8.223858642578125000e+01
7.348605394363403320e-01,3.556683349609375000e+01
7.349405288696289062e-01,6.453720092773437500e+02
7.350645065307617188e-01,4.352270507812500000e+02
7.355425357818603516e-01,1.789115447998046875e+02
7.355566024780273438e-01,1.650056838989257812e+01
7.369425296783447266e-01,2.967573928833007812e+01
7.369605302810668945e-01,1.772887039184570312e+01
7.376846075057983398e-01,8.544756317138671875e+01
7.377206087112426758e-01,3.145012092590332031e+01
7.381105422973632812e-01,1.627890014648437500e+02
7.381885051727294922e-01,1.539400672912597656e+01
7.383224964141845703e-01,2.355863952636718750e+02
7.383325099945068359e-01,1.772887039184570312e+01
7.384285926818847656e-01,1.650056838989257812e+01
7.391425371170043945e-01,2.818359985351562500e+02
7.399106025695800781e-01,1.539400672912597656e+01
7.402565479278564453e-01,4.397741317749023438e+01
7.406945228576660156e-01,2.468191528320312500e+01
7.411125898361206055e-01,8.040172119140625000e+02
7.420285940170288086e-01,1.789115447998046875e+02
7.431205511093139648e-01,1.650056838989257812e+01
7.436625957489013672e-01,1.907785034179687500e+01
7.438025474548339844e-01,1.431670379638671875e+01
7.444865703582763672e-01,1.490618652343750000e+03
7.448545694351196289e-01,1.845382080078125000e+02
7.452745437622070312e-01,4.208588027954101562e+01
7.453645467758178711e-01,1.135483245849609375e+02
7.458785772323608398e-01,1.526647338867187500e+02
7.459346055984497070e-01,6.450071716308593750e+01
7.465626001358032227e-01,2.218038635253906250e+02
7.466145753860473633e-01,9.625089111328125000e+02
7.467365264892578125e-01,1.845382080078125000e+02
7.467465400695800781e-01,2.428530273437500000e+02
7.471365928649902344e-01,1.627890014648437500e+02
7.473345994949340820e-01,1.097372436523437500e+02
7.475545406341552734e-01,3.145012092590332031e+01
7.478024959564208984e-01,3.145012092590332031e+01
7.483825683593750000e-01,1.215076446533203125e+02
7.503285408020019531e-01,2.044923782348632812e+01
7.518885135650634766e-01,1.539400672912597656e+01
7.526226043701171875e-01,1.256618194580078125e+02
7.529205083847045898e-01,4.999148941040039062e+01
7.540245056152343750e-01,9.625089111328125000e+02
7.548944950103759766e-01,5.936735153198242188e+00
7.550085783004760742e-01,9.330278396606445312e+00
7.568905353546142578e-01,1.650056838989257812e+01
7.575085163116455078e-01,4.397741317749023438e+01
7.577805519104003906e-01,1.224560546875000000e+01
7.586225271224975586e-01,1.907785034179687500e+01
7.589344978332519531e-01,1.431670379638671875e+01
7.589805126190185547e-01,2.468191528320312500e+01
7.596285343170166016e-01,5.159348144531250000e+02
7.598725557327270508e-01,4.132495880126953125e+00
7.602925300598144531e-01,6.805476188659667969e+00
7.657105922698974609e-01,1.490618652343750000e+03
7.659665346145629883e-01,1.772887039184570312e+01
7.672405242919921875e-01,9.205189514160156250e+01
7.673085927963256836e-01,1.024215126037597656e+01
7.674125432968139648e-01,6.450071716308593750e+01
7.675365209579467773e-01,1.907785034179687500e+01
7.686965465545654297e-01,2.324995040893554688e+01
7.687245607376098633e-01,1.907785034179687500e+01
7.690045833587646484e-01,2.044923782348632812e+01
7.698965072631835938e-01,8.223858642578125000e+01
7.700304985046386719e-01,1.539400672912597656e+01
7.708885669708251953e-01,4.788187408447265625e+01
7.711725234985351562e-01,1.432538757324218750e+02
7.716284990310668945e-01,6.805476188659667969e+00
7.732605934143066406e-01,4.591031646728515625e+01
7.732805013656616211e-01,1.431670379638671875e+01
7.734125852584838867e-01,1.024386749267578125e+02
7.735725641250610352e-01,1.490618652343750000e+03
7.740885019302368164e-01,1.431670379638671875e+01
7.746804952621459961e-01,1.772887039184570312e+01
7.754305601119995117e-01,4.591031646728515625e+01
7.758445739746093750e-01,2.324995040893554688e+01
7.761485576629638672e-01,7.601277160644531250e+01
7.782305479049682617e-01,2.794122505187988281e+01
7.801386117935180664e-01,4.591031646728515625e+01
7.803885936737060547e-01,2.468191528320312500e+01
7.815145254135131836e-01,1.326896476745605469e+01
7.817245721817016602e-01,9.330278396606445312e+00
7.827725410461425781e-01,1.907785034179687500e+01
7.832345962524414062e-01,3.556683349609375000e+01
7.834565639495849609e-01,3.711849594116210938e+01
7.843625545501708984e-01,3.556683349609375000e+01
7.850846052169799805e-01,1.907785034179687500e+01
7.859085798263549805e-01,2.967573928833007812e+01
7.860845327377319336e-01,1.907785034179687500e+01
7.863506078720092773e-01,2.285705871582031250e+02
7.865386009216308594e-01,8.223858642578125000e+01
7.869305610656738281e-01,4.208588027954101562e+01
7.870005369186401367e-01,5.684141921997070312e+01
7.875165939331054688e-01,1.650056838989257812e+01
7.880505323410034180e-01,5.047188282012939453e+00
7.881665229797363281e-01,2.044923782348632812e+01
7.888625860214233398e-01,1.907785034179687500e+01
7.889685630798339844e-01,3.556683349609375000e+01
7.898225784301757812e-01,3.711849594116210938e+01
7.901325225830078125e-01,2.655921630859375000e+02
7.910245656967163086e-01,8.955005493164062500e+02
7.910445928573608398e-01,1.789115447998046875e+02
7.911645174026489258e-01,2.967573928833007812e+01
7.915585041046142578e-01,3.145012092590332031e+01
7.922565937042236328e-01,1.650056838989257812e+01
7.925986051559448242e-01,3.357260513305664062e+01
7.926045656204223633e-01,1.772887039184570312e+01
7.952225208282470703e-01,3.711849594116210938e+01
7.962905168533325195e-01,3.145012092590332031e+01
7.973026037216186523e-01,7.409838867187500000e+02
7.979245185852050781e-01,1.539400672912597656e+01
7.990485429763793945e-01,1.135483245849609375e+02
7.999205589294433594e-01,1.326896476745605469e+01
7.999545335769653320e-01,4.591031646728515625e+01
7.999665737152099609e-01,2.044923782348632812e+01
8.002905845642089844e-01,2.967573928833007812e+01
8.030605316162109375e-01,3.556683349609375000e+01
8.041965961456298828e-01,1.432538757324218750e+02
8.044785261154174805e-01,1.343276977539062500e+02
8.060785531997680664e-01,5.016276855468750000e+02
8.067725896835327148e-01,1.772887039184570312e+01
8.079465627670288086e-01,1.123916816711425781e+01
8.083385229110717773e-01,2.967573928833007812e+01
8.090425729751586914e-01,8.544756317138671875e+01
8.091526031494140625e-01,4.208588027954101562e+01
8.093085289001464844e-01,1.490618652343750000e+03
8.094965219497680664e-01,3.711849594116210938e+01
8.096725940704345703e-01,5.452413940429687500e+01
8.100506067276000977e-01,3.556683349609375000e+01
8.101085424423217773e-01,9.625089111328125000e+02
8.101946115493774414e-01,1.431670379638671875e+01
8.102785348892211914e-01,1.772887039184570312e+01
8.139545917510986328e-01,2.044923782348632812e+01
8.141465187072753906e-01,2.736437377929687500e+02
8.144665956497192383e-01,2.577968444824218750e+02
8.154585361480712891e-01,8.544756317138671875e+01
8.171985149383544922e-01,9.330278396606445312e+00
8.172065019607543945e-01,1.576650085449218750e+02
8.178105354309082031e-01,9.625089111328125000e+02
8.181225061416625977e-01,4.132495880126953125e+00
8.188306093215942383e-01,3.145012092590332031e+01
8.197025060653686523e-01,1.772887039184570312e+01
8.198904991149902344e-01,9.205189514160156250e+01
8.201485872268676758e-01,2.794122505187988281e+01
8.210525512695312500e-01,4.788187408447265625e+01
8.211765289306640625e-01,3.556683349609375000e+01
8.213545083999633789e-01,2.794122505187988281e+01
8.225564956665039062e-01,6.724725341796875000e+01
8.227945566177368164e-01,1.387304687500000000e+02
8.233985900878906250e-01,2.468191528320312500e+01
8.238985538482666016e-01,9.625089111328125000e+02
8.240286111831665039e-01,6.724725341796875000e+01
8.241045475006103516e-01,1.224560546875000000e+01
8.250265121459960938e-01,7.300807189941406250e+01
8.277305364608764648e-01,2.044923782348632812e+01
8.277765512466430664e-01,1.907785034179687500e+01
8.282245397567749023e-01,1.224560546875000000e+01
8.288326263427734375e-01,1.490618652343750000e+03
8.290405273437500000e-01,2.044923782348632812e+01
8.294966220855712891e-01,2.086694335937500000e+02
8.298026323318481445e-01,6.724725341796875000e+01
8.298485279083251953e-01,3.456903076171875000e+02
8.303625583648681641e-01,1.490618652343750000e+03
8.305646181106567383e-01,1.024215126037597656e+01
8.310605287551879883e-01,2.183972549438476562e+01
8.319485187530517578e-01,3.556683349609375000e+01
8.323565721511840820e-01,3.145012092590332031e+01
8.330326080322265625e-01,1.490618652343750000e+03
8.335965871810913086e-01,4.591031646728515625e+01
8.338305950164794922e-01,4.788187408447265625e+01
8.339005708694458008e-01,2.183972549438476562e+01
8.341345787048339844e-01,4.397741317749023438e+01
8.349366188049316406e-01,1.326896476745605469e+01
8.351045846939086914e-01,2.624357223510742188e+01
8.365365266799926758e-01,5.929572677612304688e+01
8.371645212173461914e-01,6.450071716308593750e+01
8.384345769882202148e-01,8.497907638549804688e+00
8.385405540466308594e-01,2.794122505187988281e+01
8.386285305023193359e-01,5.047188282012939453e+00
8.394585847854614258e-01,1.215076446533203125e+02
8.404065370559692383e-01,1.576650085449218750e+02
8.406485319137573242e-01,1.224560546875000000e+01
8.409265279769897461e-01,7.012135314941406250e+01
8.416246175765991211e-01,8.223858642578125000e+01
8.419126272201538086e-01,8.497907638549804688e+00
8.422785997390747070e-01,1.256618194580078125e+02
8.427805900573730469e-01,2.183972549438476562e+01
8.427945375442504883e-01,2.967573928833007812e+01
8.429465293884277344e-01,4.876063842773437500e+02
8.437246084213256836e-01,5.929572677612304688e+01
8.448225259780883789e-01,3.357260513305664062e+01
8.458325862884521484e-01,3.870365905761718750e+01
8.459305763244628906e-01,1.431670379638671875e+01
8.459625244140625000e-01,1.789115447998046875e+02
8.463826179504394531e-01,2.183972549438476562e+01
8.464065790176391602e-01,4.397741317749023438e+01
8.468146324157714844e-01,5.929572677612304688e+01
8.475205898284912109e-01,8.497907638549804688e+00
8.480865955352783203e-01,1.224560546875000000e+01
8.485026359558105469e-01,2.044923782348632812e+01
8.491405248641967773e-01,2.794122505187988281e+01
8.496766090393066406e-01,3.357260513305664062e+01
8.501725196838378906e-01,1.539400672912597656e+01
8.511345386505126953e-01,2.468191528320312500e+01
8.530205488204956055e-01,1.789115447998046875e+02
8.534206151962280273e-01,3.357260513305664062e+01
8.542366027832031250e-01,7.012135314941406250e+01
8.545445203781127930e-01,4.032861709594726562e+01
8.545825481414794922e-01,1.539400672912597656e+01
8.546766042709350586e-01,5.936735153198242188e+00
8.548945188522338867e-01,5.306531372070312500e+02
8.552325963973999023e-01,4.208588027954101562e+01
8.566545248031616211e-01,1.326896476745605469e+01
8.572245836257934570e-01,9.544874572753906250e+01
8.575105667114257812e-01,2.967573928833007812e+01
8.582485914230346680e-01,1.539400672912597656e+01
8.586045503616333008e-01,3.261218261718750000e+02
8.586906194686889648e-01,4.132495880126953125e+00
8.587685823440551758e-01,1.734115295410156250e+02
8.588066101074218750e-01,6.724725341796875000e+01
8.588585853576660156e-01,9.205189514160156250e+01
8.600245714187622070e-01,2.818359985351562500e+02
8.618146181106567383e-01,1.772887039184570312e+01
8.633666038513183594e-01,1.215076446533203125e+02
8.642926216125488281e-01,1.431670379638671875e+01
8.650985956192016602e-01,2.183972549438476562e+01
8.664685487747192383e-01,1.387304687500000000e+02
8.665245771408081055e-01,3.261218261718750000e+02
8.671826124191284180e-01,7.601277160644531250e+01
8.673266172409057617e-01,1.326896476745605469e+01
8.690745830535888672e-01,2.967573928833007812e+01
8.699605464935302734e-01,1.224560546875000000e+01
8.703985214233398438e-01,9.205189514160156250e+01
8.707466125488281250e-01,5.684141921997070312e+01
8.707566261291503906e-01,4.032861709594726562e+01
8.708765506744384766e-01,4.208588027954101562e+01
8.711905479431152344e-01,1.123916816711425781e+01
8.718686103820800781e-01,1.024215126037597656e+01
8.727406263351440430e-01,7.601277160644531250e+01
8.731645345687866211e-01,1.060347747802734375e+02
8.736985921859741211e-01,3.145012092590332031e+01
8.742725849151611328e-01,5.047188282012939453e+00
8.746925592422485352e-01,9.625089111328125000e+02
8.748126029968261719e-01,2.794122505187988281e+01
8.756046295166015625e-01,1.772887039184570312e+01
8.760385513305664062e-01,3.870365905761718750e+01
8.764005899429321289e-01,2.324995040893554688e+01
8.778185844421386719e-01,1.772887039184570312e+01
8.778525590896606445e-01,3.145012092590332031e+01
8.788806200027465820e-01,1.123916816711425781e+01
8.792145252227783203e-01,1.907785034179687500e+01
8.799185752868652344e-01,1.024215126037597656e+01
8.805326223373413086e-01,2.624357223510742188e+01
8.806406259536743164e-01,4.208588027954101562e+01
8.808366060256958008e-01,1.326896476745605469e+01
8.809806108474731445e-01,1.539400672912597656e+01
8.814425468444824219e-01,6.805476188659667969e+00
8.817385435104370117e-01,8.497907638549804688e+00
8.822425603866577148e-01,3.145012092590332031e+01
8.837026357650756836e-01,1.097372436523437500e+02
8.844765424728393555e-01,5.684141921997070312e+01
8.848745822906494141e-01,1.845382080078125000e+02
8.856365680694580078e-01,4.591031646728515625e+01
8.868465423583984375e-01,2.624357223510742188e+01
8.870126008987426758e-01,1.772887039184570312e+01
8.874886035919189453e-01,1.224560546875000000e+01
8.887006044387817383e-01,3.145012092590332031e+01
8.913985490798950195e-01,7.657753467559814453e+00
8.916505575180053711e-01,1.907785034179687500e+01
8.922725915908813477e-01,2.624357223510742188e+01
8.925645351409912109e-01,1.431670379638671875e+01
8.927205801010131836e-01,1.490618652343750000e+03
8.936026096343994141e-01,1.539400672912597656e+01
8.938145637512207031e-01,8.223858642578125000e+01
8.943285942077636719e-01,8.223858642578125000e+01
8.947925567626953125e-01,3.870365905761718750e+01
8.958545923233032227e-01,2.044923782348632812e+01
8.959546089172363281e-01,1.772887039184570312e+01
8.965685367584228516e-01,1.224560546875000000e+01
8.972045183181762695e-01,1.490618652343750000e+03
8.972185850143432617e-01,4.591031646728515625e+01
8.972685337066650391e-01,1.024215126037597656e+01
8.975086212158203125e-01,2.624357223510742188e+01
8.980765342712402344e-01,1.123916816711425781e+01
8.986766338348388672e-01,2.967573928833007812e+01
8.990505933761596680e-01,2.324995040893554688e+01
8.990966081619262695e-01,8.223858642578125000e+01
8.994926214218139648e-01,2.624357223510742188e+01
9.002525806427001953e-01,1.907785034179687500e+01
9.008386135101318359e-01,4.397741317749023438e+01
9.021525382995605469e-01,7.657753467559814453e+00
9.024705886840820312e-01,1.326896476745605469e+01
9.026685953140258789e-01,2.324995040893554688e+01
9.038485288619995117e-01,4.208588027954101562e+01
9.039906263351440430e-01,6.276345214843750000e+02
9.063146114349365234e-01,4.208588027954101562e+01
9.063805341720581055e-01,5.452413940429687500e+01
9.070625305175781250e-01,1.962883605957031250e+02
9.089145660400390625e-01,8.497907638549804688e+00
9.089605808258056641e-01,1.962883605957031250e+02
9.091465473175048828e-01,1.680376892089843750e+02
9.103065729141235352e-01,2.624357223510742188e+01
9.105845689773559570e-01,1.772887039184570312e+01
9.110865592956542969e-01,3.145012092590332031e+01
9.113845825195312500e-01,3.145012092590332031e+01
9.115306138992309570e-01,2.324995040893554688e+01
9.122565984725952148e-01,1.431670379638671875e+01
9.129425287246704102e-01,2.655921630859375000e+02
9.153026342391967773e-01,5.929572677612304688e+01
9.153625965118408203e-01,4.478670043945312500e+02
9.159425497055053711e-01,2.967573928833007812e+01
9.168045520782470703e-01,1.224560546875000000e+01
9.169865846633911133e-01,2.967573928833007812e+01
9.178025722503662109e-01,2.794122505187988281e+01
9.188065528869628906e-01,3.145012092590332031e+01
9.191465377807617188e-01,1.060347747802734375e+02
9.191526174545288086e-01,2.794122505187988281e+01
9.194025993347167969e-01,2.624357223510742188e+01
