times,energies
6.354167461395263672e-01,4.498184967041015625e+01
6.357327699661254883e-01,1.456407165527343750e+01
6.358367204666137695e-01,2.471428108215332031e+01
6.359387636184692383e-01,7.011546325683593750e+01
6.362407207489013672e-01,2.779288291931152344e+01
6.364448070526123047e-01,3.806870269775390625e+01
6.373307704925537109e-01,1.233600234985351562e+01
6.375308036804199219e-01,2.040061759948730469e+01
6.375907659530639648e-01,2.324016571044921875e+01
6.376007795333862305e-01,1.681906127929687500e+01
6.380327939987182617e-01,1.456407165527343750e+01
6.380428075790405273e-01,1.344775199890136719e+01
6.381467580795288086e-01,3.144157791137695312e+01
6.383147239685058594e-01,1.131957054138183594e+01
6.386847496032714844e-01,1.912292480468750000e+01
6.387788057327270508e-01,3.338166046142578125e+01
6.394387483596801758e-01,6.232500457763671875e+01
6.397447586059570312e-01,2.180372238159179688e+01
6.400467157363891602e-01,1.796339797973632812e+01
6.405407190322875977e-01,2.623040771484375000e+01
6.407147645950317383e-01,1.796339797973632812e+01
6.408667564392089844e-01,6.232500457763671875e+01
6.409267187118530273e-01,1.233600234985351562e+01
6.412827968597412109e-01,1.912292480468750000e+01
6.415787935256958008e-01,1.233600234985351562e+01
6.417427062988281250e-01,2.180372238159179688e+01
6.419407129287719727e-01,1.456407165527343750e+01
6.420288085937500000e-01,9.632219238281250000e+02
6.420447826385498047e-01,1.912292480468750000e+01
6.421507596969604492e-01,2.180372238159179688e+01
6.422027349472045898e-01,1.456407165527343750e+01
6.424547433853149414e-01,1.912292480468750000e+01
6.426587104797363281e-01,5.532322692871093750e+01
6.430507898330688477e-01,8.552044868469238281e+00
6.436007022857666016e-01,1.681906127929687500e+01
6.437667608261108398e-01,2.180372238159179688e+01
6.438987255096435547e-01,2.324016571044921875e+01
6.441527605056762695e-01,2.623040771484375000e+01
6.443707942962646484e-01,5.306610870361328125e+01
6.444007158279418945e-01,1.912292480468750000e+01
6.444127559661865234e-01,2.324016571044921875e+01
6.445087194442749023e-01,7.628069877624511719e+00
6.446647644042968750e-01,1.796339797973632812e+01
6.450847387313842773e-01,2.180372238159179688e+01
6.451767683029174805e-01,2.623040771484375000e+01
6.452947854995727539e-01,1.568694114685058594e+01
6.454946994781494141e-01,1.796339797973632812e+01
6.455067396163940430e-01,2.471428108215332031e+01
6.457687616348266602e-01,2.233706054687500000e+02
6.459007263183593750e-01,3.806870269775390625e+01
6.459527015686035156e-01,2.180372238159179688e+01
6.467027664184570312e-01,4.750022583007812500e+02
6.467187404632568359e-01,2.040061759948730469e+01
6.470007896423339844e-01,1.039695930480957031e+01
6.470307111740112305e-01,1.344775199890136719e+01
6.471267938613891602e-01,1.131957054138183594e+01
6.473807096481323242e-01,2.779288291931152344e+01
6.475747823715209961e-01,2.623040771484375000e+01
6.479907035827636719e-01,2.952544021606445312e+01
6.483187675476074219e-01,1.912292480468750000e+01
6.483267545700073242e-01,1.796339797973632812e+01
6.483567953109741211e-01,2.233706054687500000e+02
6.483987569808959961e-01,2.180372238159179688e+01
6.484007835388183594e-01,1.912292480468750000e+01
6.486847400665283203e-01,4.892572402954101562e+01
6.489607095718383789e-01,3.806870269775390625e+01
6.489787101745605469e-01,2.180372238159179688e+01
6.491887569427490234e-01,1.568694114685058594e+01
6.496328115463256836e-01,1.456407165527343750e+01
6.498107910156250000e-01,2.471428108215332031e+01
6.498407125473022461e-01,5.168948974609375000e+02
6.500127315521240234e-01,2.324016571044921875e+01
6.501047611236572266e-01,3.338166046142578125e+01
6.502187252044677734e-01,6.232500457763671875e+01
6.506807804107666016e-01,9.632219238281250000e+02
6.507487297058105469e-01,1.011060943603515625e+02
6.507587432861328125e-01,3.338166046142578125e+01
6.508167982101440430e-01,1.796339797973632812e+01
6.513507366180419922e-01,3.338166046142578125e+01
6.513587236404418945e-01,4.694122314453125000e+01
6.513967514038085938e-01,1.681906127929687500e+01
6.514188051223754883e-01,1.912292480468750000e+01
6.514987945556640625e-01,1.568694114685058594e+01
6.515227556228637695e-01,3.806870269775390625e+01
6.515347957611083984e-01,9.474729537963867188e+00
6.517127752304077148e-01,1.233600234985351562e+01
6.517587900161743164e-01,3.144157791137695312e+01
6.518807411193847656e-01,1.912292480468750000e+01
6.522006988525390625e-01,2.779288291931152344e+01
6.524747610092163086e-01,1.568694114685058594e+01
6.525866985321044922e-01,2.471428108215332031e+01
6.525967121124267578e-01,3.469140930175781250e+02
6.527087688446044922e-01,2.952544021606445312e+01
6.527547836303710938e-01,1.568694114685058594e+01
6.527727842330932617e-01,2.623040771484375000e+01
6.529186964035034180e-01,1.681906127929687500e+01
6.532227993011474609e-01,3.338166046142578125e+01
6.533147096633911133e-01,1.568694114685058594e+01
6.533927917480468750e-01,1.233600234985351562e+01
6.535288095474243164e-01,1.568694114685058594e+01
6.536787748336791992e-01,2.040061759948730469e+01
6.537007093429565430e-01,2.623040771484375000e+01
6.537127494812011719e-01,2.471428108215332031e+01
6.537867784500122070e-01,2.952544021606445312e+01
6.540067195892333984e-01,1.796339797973632812e+01
6.541547775268554688e-01,4.892572402954101562e+01
6.541607379913330078e-01,3.144157791137695312e+01
6.542427539825439453e-01,2.324016571044921875e+01
6.542807817459106445e-01,3.338166046142578125e+01
6.543707847595214844e-01,1.344775199890136719e+01
6.545608043670654297e-01,1.233600234985351562e+01
6.546667814254760742e-01,1.456407165527343750e+01
6.547147035598754883e-01,2.779288291931152344e+01
6.547607183456420898e-01,9.632219238281250000e+02
6.549167633056640625e-01,1.796339797973632812e+01
6.549667119979858398e-01,3.338166046142578125e+01
6.549847126007080078e-01,4.498184967041015625e+01
6.550967693328857422e-01,2.040061759948730469e+01
6.551767587661743164e-01,1.344775199890136719e+01
6.552027463912963867e-01,3.506946563720703125e+01
6.552327871322631836e-01,1.155763854980468750e+02
6.552886962890625000e-01,3.806870269775390625e+01
6.554167270660400391e-01,2.623040771484375000e+01
6.555047035217285156e-01,4.694122314453125000e+01
6.556847095489501953e-01,1.568694114685058594e+01
6.558107137680053711e-01,2.471428108215332031e+01
6.558167934417724609e-01,2.952544021606445312e+01
6.558207273483276367e-01,1.131957054138183594e+01
6.561607122421264648e-01,9.474729537963867188e+00
6.562787294387817383e-01,3.338166046142578125e+01
6.563087701797485352e-01,7.011546325683593750e+01
6.563807725906372070e-01,9.431228637695312500e+01
6.565527915954589844e-01,8.552044868469238281e+00
6.566348075866699219e-01,1.456407165527343750e+01
6.566487550735473633e-01,1.912292480468750000e+01
6.566827297210693359e-01,1.344775199890136719e+01
6.567287445068359375e-01,1.233600234985351562e+01
6.567507982254028320e-01,9.474729537963867188e+00
6.567847728729248047e-01,1.796339797973632812e+01
6.568326950073242188e-01,1.131957054138183594e+01
6.569867134094238281e-01,2.471428108215332031e+01
6.570227146148681641e-01,1.681906127929687500e+01
6.570807695388793945e-01,2.324016571044921875e+01
6.572227478027343750e-01,6.232500457763671875e+01
6.572827100753784180e-01,3.806870269775390625e+01
6.572967767715454102e-01,2.180372238159179688e+01
6.574907302856445312e-01,5.306610870361328125e+01
6.578007936477661133e-01,2.952544021606445312e+01
6.578887701034545898e-01,1.681906127929687500e+01
6.580247879028320312e-01,1.796339797973632812e+01
6.582047939300537109e-01,2.779288291931152344e+01
6.582987308502197266e-01,5.093370819091796875e+01
6.584087610244750977e-01,1.681906127929687500e+01
6.584627628326416016e-01,1.131957054138183594e+01
6.584967374801635742e-01,2.779288291931152344e+01
6.585007905960083008e-01,2.952544021606445312e+01
6.586047410964965820e-01,3.338166046142578125e+01
6.586307287216186523e-01,5.306610870361328125e+01
6.587327718734741211e-01,3.338166046142578125e+01
6.587986946105957031e-01,1.456407165527343750e+01
6.588507890701293945e-01,1.344775199890136719e+01
6.590627431869506836e-01,1.912292480468750000e+01
6.594127416610717773e-01,3.506946563720703125e+01
6.595047712326049805e-01,1.344775199890136719e+01
6.597527265548706055e-01,2.180372238159179688e+01
6.598087549209594727e-01,1.131957054138183594e+01
6.598247289657592773e-01,1.456407165527343750e+01
6.599327325820922852e-01,2.779288291931152344e+01
6.600247621536254883e-01,4.314452743530273438e+01
6.600427627563476562e-01,1.796339797973632812e+01
6.601207256317138672e-01,2.952544021606445312e+01
6.601527929306030273e-01,2.324016571044921875e+01
6.602087020874023438e-01,1.796339797973632812e+01
6.602187156677246094e-01,7.011546325683593750e+01
6.606687307357788086e-01,2.040061759948730469e+01
6.607147455215454102e-01,2.180372238159179688e+01
6.607267856597900391e-01,1.344775199890136719e+01
6.609567403793334961e-01,1.456407165527343750e+01
6.610547304153442383e-01,1.568694114685058594e+01
6.610927581787109375e-01,1.796339797973632812e+01
6.616407632827758789e-01,1.912292480468750000e+01
6.616727113723754883e-01,1.912292480468750000e+01
6.617187261581420898e-01,1.456407165527343750e+01
6.617827415466308594e-01,2.471428108215332031e+01
6.623827219009399414e-01,5.306610870361328125e+01
6.624047756195068359e-01,1.796339797973632812e+01
6.624968051910400391e-01,2.324016571044921875e+01
6.625947952270507812e-01,2.040061759948730469e+01
6.627147197723388672e-01,1.912292480468750000e+01
6.628447771072387695e-01,2.471428108215332031e+01
6.629548072814941406e-01,1.796339797973632812e+01
6.631346940994262695e-01,4.314452743530273438e+01
6.631447076797485352e-01,2.324016571044921875e+01
6.633267402648925781e-01,2.324016571044921875e+01
6.633827686309814453e-01,7.572502136230468750e+01
6.636368036270141602e-01,3.144157791137695312e+01
6.636887788772583008e-01,1.796339797973632812e+01
6.638467311859130859e-01,1.568694114685058594e+01
6.639087200164794922e-01,2.180372238159179688e+01
6.639328002929687500e-01,3.806870269775390625e+01
6.641167402267456055e-01,1.568694114685058594e+01
6.641647815704345703e-01,3.506946563720703125e+01
6.643627882003784180e-01,2.324016571044921875e+01
6.644647121429443359e-01,2.952544021606445312e+01
6.645987033843994141e-01,1.912292480468750000e+01
6.647768020629882812e-01,2.952544021606445312e+01
6.647807359695434570e-01,2.471428108215332031e+01
6.648308038711547852e-01,3.651790237426757812e+01
6.649107933044433594e-01,2.040061759948730469e+01
6.649287939071655273e-01,2.471428108215332031e+01
6.649367809295654297e-01,1.081188888549804688e+02
6.649587154388427734e-01,2.952544021606445312e+01
6.650108098983764648e-01,1.912292480468750000e+01
6.650407314300537109e-01,1.344775199890136719e+01
6.650767326354980469e-01,1.344775199890136719e+01
6.651587486267089844e-01,1.039695930480957031e+01
6.659086942672729492e-01,1.039695930480957031e+01
6.659607887268066406e-01,1.568694114685058594e+01
6.660627126693725586e-01,2.471428108215332031e+01
6.661067008972167969e-01,1.796339797973632812e+01
6.663407087326049805e-01,1.912292480468750000e+01
6.664367914199829102e-01,3.806870269775390625e+01
6.665827035903930664e-01,2.324016571044921875e+01
6.665967702865600586e-01,4.694122314453125000e+01
6.667687892913818359e-01,1.039695930480957031e+01
6.670107841491699219e-01,3.144157791137695312e+01
6.671587228775024414e-01,2.779288291931152344e+01
6.673847436904907227e-01,2.952544021606445312e+01
6.675027608871459961e-01,3.338166046142578125e+01
6.676427125930786133e-01,2.324016571044921875e+01
6.676467657089233398e-01,4.892572402954101562e+01
6.676607131958007812e-01,2.040061759948730469e+01
6.676827669143676758e-01,2.040061759948730469e+01
6.677767038345336914e-01,2.040061759948730469e+01
6.680707931518554688e-01,2.952544021606445312e+01
6.681168079376220703e-01,2.180372238159179688e+01
6.681367158889770508e-01,1.912292480468750000e+01
6.683146953582763672e-01,1.912292480468750000e+01
6.684587001800537109e-01,5.306610870361328125e+01
6.687527894973754883e-01,3.338166046142578125e+01
6.687546968460083008e-01,1.796339797973632812e+01
6.687867641448974609e-01,4.750022583007812500e+02
6.688266992568969727e-01,1.131957054138183594e+01
6.689347028732299805e-01,1.796339797973632812e+01
6.690387725830078125e-01,2.040061759948730469e+01
6.690667867660522461e-01,1.568694114685058594e+01
6.691987514495849609e-01,2.952544021606445312e+01
6.693347692489624023e-01,1.456407165527343750e+01
6.695467233657836914e-01,3.338166046142578125e+01
6.696087121963500977e-01,1.039695930480957031e+01
6.696927547454833984e-01,2.623040771484375000e+01
6.697667837142944336e-01,1.796339797973632812e+01
6.701188087463378906e-01,1.131957054138183594e+01
6.701847314834594727e-01,4.314452743530273438e+01
6.702567338943481445e-01,2.324016571044921875e+01
6.703428030014038086e-01,2.324016571044921875e+01
6.709947586059570312e-01,1.912292480468750000e+01
6.710807085037231445e-01,2.040061759948730469e+01
6.711707115173339844e-01,2.324016571044921875e+01
6.712387800216674805e-01,1.456407165527343750e+01
6.712987422943115234e-01,2.233706054687500000e+02
6.714367866516113281e-01,1.456407165527343750e+01
6.716067790985107422e-01,2.180372238159179688e+01
6.725547313690185547e-01,4.892572402954101562e+01
6.725807189941406250e-01,2.471428108215332031e+01
6.726127862930297852e-01,2.952544021606445312e+01
6.726768016815185547e-01,1.039695930480957031e+01
6.727488040924072266e-01,1.796339797973632812e+01
6.729547977447509766e-01,2.324016571044921875e+01
6.729627847671508789e-01,2.040061759948730469e+01
6.730047464370727539e-01,3.144157791137695312e+01
6.731607913970947266e-01,1.456407165527343750e+01
6.732727289199829102e-01,1.456407165527343750e+01
6.733847856521606445e-01,2.324016571044921875e+01
6.734586954116821289e-01,2.324016571044921875e+01
6.734647750854492188e-01,3.506946563720703125e+01
6.736407279968261719e-01,1.233600234985351562e+01
6.738207340240478516e-01,1.039695930480957031e+01
6.740367412567138672e-01,1.456407165527343750e+01
6.741287708282470703e-01,3.144157791137695312e+01
6.743427515029907227e-01,2.324016571044921875e+01
6.743527650833129883e-01,3.506946563720703125e+01
6.743707656860351562e-01,1.039695930480957031e+01
6.746827363967895508e-01,1.681906127929687500e+01
6.747508049011230469e-01,3.506946563720703125e+01
6.752487421035766602e-01,3.506946563720703125e+01
6.753827333450317383e-01,1.912292480468750000e+01
6.755667924880981445e-01,3.651790237426757812e+01
6.756687164306640625e-01,1.344775199890136719e+01
6.763567924499511719e-01,3.651790237426757812e+01
6.764427423477172852e-01,1.568694114685058594e+01
6.764867305755615234e-01,4.498184967041015625e+01
6.766767501831054688e-01,2.471428108215332031e+01
6.767307519912719727e-01,1.344775199890136719e+01
6.768467426300048828e-01,1.912292480468750000e+01
6.769067049026489258e-01,4.142806243896484375e+01
6.769747734069824219e-01,1.456407165527343750e+01
6.773327589035034180e-01,1.681906127929687500e+01
6.774047613143920898e-01,5.093370819091796875e+01
6.774827241897583008e-01,1.796339797973632812e+01
6.775007247924804688e-01,2.040061759948730469e+01
6.777228116989135742e-01,3.144157791137695312e+01
6.777447462081909180e-01,1.456407165527343750e+01
6.777907609939575195e-01,2.623040771484375000e+01
6.779288053512573242e-01,1.456407165527343750e+01
6.779687404632568359e-01,4.498184967041015625e+01
6.781287193298339844e-01,4.498184967041015625e+01
6.782107353210449219e-01,1.796339797973632812e+01
6.785007715225219727e-01,1.039695930480957031e+01
6.786746978759765625e-01,7.291622924804687500e+01
6.788487434387207031e-01,2.623040771484375000e+01
6.790627241134643555e-01,2.623040771484375000e+01
6.793307065963745117e-01,1.681906127929687500e+01
6.793527603149414062e-01,2.471428108215332031e+01
6.798907518386840820e-01,2.324016571044921875e+01
6.800087690353393555e-01,2.040061759948730469e+01
6.803467273712158203e-01,2.471428108215332031e+01
6.803947687149047852e-01,1.233600234985351562e+01
6.805686950683593750e-01,1.233600234985351562e+01
6.805987358093261719e-01,2.040061759948730469e+01
6.806207895278930664e-01,2.623040771484375000e+01
6.806668043136596680e-01,2.040061759948730469e+01
6.808867454528808594e-01,1.233600234985351562e+01
6.809327602386474609e-01,2.623040771484375000e+01
6.811788082122802734e-01,2.180372238159179688e+01
6.814627647399902344e-01,1.039695930480957031e+01
6.815147399902343750e-01,1.568694114685058594e+01
6.815747022628784180e-01,2.324016571044921875e+01
6.816867589950561523e-01,2.779288291931152344e+01
6.817467212677001953e-01,1.912292480468750000e+01
6.817708015441894531e-01,2.180372238159179688e+01
6.819447278976440430e-01,1.568694114685058594e+01
6.820147037506103516e-01,1.681906127929687500e+01
6.820447444915771484e-01,1.344775199890136719e+01
6.822468042373657227e-01,3.338166046142578125e+01
6.823008060455322266e-01,5.760251617431640625e+01
6.823427677154541016e-01,1.796339797973632812e+01
6.823987960815429688e-01,2.180372238159179688e+01
6.825166940689086914e-01,1.912292480468750000e+01
6.826847791671752930e-01,2.623040771484375000e+01
6.827327013015747070e-01,3.506946563720703125e+01
6.828867197036743164e-01,1.039695930480957031e+01
6.829127073287963867e-01,2.471428108215332031e+01
6.829787492752075195e-01,1.568694114685058594e+01
6.830147504806518555e-01,3.806870269775390625e+01
6.830548048019409180e-01,1.796339797973632812e+01
6.831247806549072266e-01,1.131957054138183594e+01
6.832287311553955078e-01,2.779288291931152344e+01
6.834127902984619141e-01,3.973572158813476562e+01
6.835247278213500977e-01,3.506946563720703125e+01
6.836208105087280273e-01,2.040061759948730469e+01
6.837607622146606445e-01,1.912292480468750000e+01
6.839168071746826172e-01,1.681906127929687500e+01
6.840147972106933594e-01,1.456407165527343750e+01
6.844027042388916016e-01,2.623040771484375000e+01
6.845247745513916016e-01,1.796339797973632812e+01
6.845906972885131836e-01,5.532322692871093750e+01
6.846787929534912109e-01,2.324016571044921875e+01
6.848127841949462891e-01,3.651790237426757812e+01
6.851407289505004883e-01,2.324016571044921875e+01
6.852147579193115234e-01,5.093370819091796875e+01
6.853528022766113281e-01,6.701967716217041016e+00
6.854608058929443359e-01,2.952544021606445312e+01
6.856586933135986328e-01,1.456407165527343750e+01
6.856927871704101562e-01,1.796339797973632812e+01
6.858047246932983398e-01,2.779288291931152344e+01
6.858347654342651367e-01,5.093370819091796875e+01
6.859887838363647461e-01,5.990180969238281250e+01
6.860088109970092773e-01,1.344775199890136719e+01
6.860127449035644531e-01,2.952544021606445312e+01
6.860347986221313477e-01,1.568694114685058594e+01
6.864067316055297852e-01,3.973572158813476562e+01
6.864627599716186523e-01,3.651790237426757812e+01
6.865587234497070312e-01,3.506946563720703125e+01
6.866728067398071289e-01,1.681906127929687500e+01
6.866827011108398438e-01,2.623040771484375000e+01
6.867687702178955078e-01,3.144157791137695312e+01
6.868327856063842773e-01,4.694122314453125000e+01
6.870447397232055664e-01,1.796339797973632812e+01
6.871727705001831055e-01,4.142806243896484375e+01
6.871947050094604492e-01,2.324016571044921875e+01
6.873087882995605469e-01,1.912292480468750000e+01
6.873127222061157227e-01,1.456407165527343750e+01
6.873466968536376953e-01,2.952544021606445312e+01
6.874988079071044922e-01,1.276256866455078125e+02
6.875507831573486328e-01,1.406320953369140625e+02
6.875687837600708008e-01,1.681906127929687500e+01
6.877787113189697266e-01,1.568694114685058594e+01
6.879807710647583008e-01,5.760251617431640625e+01
6.881287097930908203e-01,1.568694114685058594e+01
6.881527900695800781e-01,7.020104980468750000e+02
6.882247924804687500e-01,2.471428108215332031e+01
6.882348060607910156e-01,2.952544021606445312e+01
6.883007287979125977e-01,1.456407165527343750e+01
6.883267164230346680e-01,2.623040771484375000e+01
6.883487701416015625e-01,5.990180969238281250e+01
6.884047985076904297e-01,2.040061759948730469e+01
6.884827613830566406e-01,1.344775199890136719e+01
6.885447502136230469e-01,3.144157791137695312e+01
6.885946989059448242e-01,3.144157791137695312e+01
6.887108087539672852e-01,2.040061759948730469e+01
6.888927221298217773e-01,1.681906127929687500e+01
6.889847517013549805e-01,3.973572158813476562e+01
6.890287399291992188e-01,2.779288291931152344e+01
6.891887187957763672e-01,2.471428108215332031e+01
6.893547773361206055e-01,4.498184967041015625e+01
6.893707513809204102e-01,1.456407165527343750e+01
6.893767118453979492e-01,1.456407165527343750e+01
6.894807815551757812e-01,1.796339797973632812e+01
6.895467042922973633e-01,1.681906127929687500e+01
6.895548105239868164e-01,2.952544021606445312e+01
6.897068023681640625e-01,4.142806243896484375e+01
6.897487640380859375e-01,1.796339797973632812e+01
6.897968053817749023e-01,1.131957054138183594e+01
6.899887323379516602e-01,1.568694114685058594e+01
6.901566982269287109e-01,1.912292480468750000e+01
6.901807785034179688e-01,3.651790237426757812e+01
6.902127265930175781e-01,1.912292480468750000e+01
6.904027462005615234e-01,2.471428108215332031e+01
6.904407739639282227e-01,6.232500457763671875e+01
6.904627084732055664e-01,1.681906127929687500e+01
6.905647516250610352e-01,4.694122314453125000e+01
6.906307935714721680e-01,1.233600234985351562e+01
6.906447410583496094e-01,6.487118530273437500e+01
6.908007860183715820e-01,3.506946563720703125e+01
6.908807754516601562e-01,3.806870269775390625e+01
6.908926963806152344e-01,2.180372238159179688e+01
6.913427114486694336e-01,2.040061759948730469e+01
6.913807392120361328e-01,2.623040771484375000e+01
6.915147304534912109e-01,3.144157791137695312e+01
6.916548013687133789e-01,3.973572158813476562e+01
6.918367147445678711e-01,5.760251617431640625e+01
6.918907165527343750e-01,2.324016571044921875e+01
6.920408010482788086e-01,8.552044868469238281e+00
6.920866966247558594e-01,4.694122314453125000e+01
6.921147108078002930e-01,1.681906127929687500e+01
6.922127008438110352e-01,2.952544021606445312e+01
6.923727989196777344e-01,4.142806243896484375e+01
6.924867630004882812e-01,1.568694114685058594e+01
6.925967931747436523e-01,2.324016571044921875e+01
6.926968097686767578e-01,2.623040771484375000e+01
6.929187774658203125e-01,1.681906127929687500e+01
6.929306983947753906e-01,1.456407165527343750e+01
6.929587125778198242e-01,2.952544021606445312e+01
6.931427717208862305e-01,2.623040771484375000e+01
6.932047605514526367e-01,3.144157791137695312e+01
6.933428049087524414e-01,2.180372238159179688e+01
6.934367418289184570e-01,1.681906127929687500e+01
6.935127973556518555e-01,1.912292480468750000e+01
6.937007904052734375e-01,2.952544021606445312e+01
6.939387321472167969e-01,5.990180969238281250e+01
6.939467191696166992e-01,8.552044868469238281e+00
6.939527988433837891e-01,1.796339797973632812e+01
6.940346956253051758e-01,1.568694114685058594e+01
6.940627098083496094e-01,1.568694114685058594e+01
6.943447589874267578e-01,2.324016571044921875e+01
6.943947076797485352e-01,1.796339797973632812e+01
6.944867372512817383e-01,2.592469787597656250e+02
6.945627927780151367e-01,1.039695930480957031e+01
6.945967674255371094e-01,3.338166046142578125e+01
6.946047544479370117e-01,2.623040771484375000e+01
6.946487426757812500e-01,2.180372238159179688e+01
6.947127580642700195e-01,1.681906127929687500e+01
6.947667598724365234e-01,2.471428108215332031e+01
6.948207616806030273e-01,1.912292480468750000e+01
6.948267221450805664e-01,2.324016571044921875e+01
6.948407888412475586e-01,1.912292480468750000e+01
6.948447227478027344e-01,2.623040771484375000e+01
6.949567794799804688e-01,2.779288291931152344e+01
6.950507164001464844e-01,4.498184967041015625e+01
6.952227354049682617e-01,2.180372238159179688e+01
6.952368021011352539e-01,7.291622924804687500e+01
6.952747106552124023e-01,3.806870269775390625e+01
6.953628063201904297e-01,1.456407165527343750e+01
6.955047845840454102e-01,1.912292480468750000e+01
6.955267190933227539e-01,2.623040771484375000e+01
6.955407857894897461e-01,9.474729537963867188e+00
6.956927776336669922e-01,1.344775199890136719e+01
6.959147453308105469e-01,1.456407165527343750e+01
6.959267854690551758e-01,1.681906127929687500e+01
6.959447860717773438e-01,7.572502136230468750e+01
6.959967613220214844e-01,2.180372238159179688e+01
6.960207223892211914e-01,1.681906127929687500e+01
6.960287094116210938e-01,1.912292480468750000e+01
6.960507631301879883e-01,1.568694114685058594e+01
6.960787773132324219e-01,3.973572158813476562e+01
6.961767673492431641e-01,3.806870269775390625e+01
6.962287425994873047e-01,1.796339797973632812e+01
6.963207721710205078e-01,1.131957054138183594e+01
6.963667869567871094e-01,1.568694114685058594e+01
6.963747739791870117e-01,2.623040771484375000e+01
6.964787244796752930e-01,2.471428108215332031e+01
6.964848041534423828e-01,4.892572402954101562e+01
6.965126991271972656e-01,2.471428108215332031e+01
6.966587305068969727e-01,1.131957054138183594e+01
6.966907978057861328e-01,3.506946563720703125e+01
6.967527866363525391e-01,2.040061759948730469e+01
6.970287561416625977e-01,2.623040771484375000e+01
6.970347166061401367e-01,2.324016571044921875e+01
6.972187757492065430e-01,5.772901535034179688e+00
6.972306966781616211e-01,1.681906127929687500e+01
6.972367763519287109e-01,1.681906127929687500e+01
6.973327398300170898e-01,2.324016571044921875e+01
6.973587274551391602e-01,1.233600234985351562e+01
6.974347829818725586e-01,1.681906127929687500e+01
6.974747180938720703e-01,1.568694114685058594e+01
6.976107358932495117e-01,2.471428108215332031e+01
6.977547407150268555e-01,2.623040771484375000e+01
6.979087591171264648e-01,8.167681884765625000e+01
6.980307102203369141e-01,3.806870269775390625e+01
6.983227729797363281e-01,2.779288291931152344e+01
6.983968019485473633e-01,1.912292480468750000e+01
6.984786987304687500e-01,1.344775199890136719e+01
6.985948085784912109e-01,5.093370819091796875e+01
6.986107826232910156e-01,1.681906127929687500e+01
6.988188028335571289e-01,3.651790237426757812e+01
6.988646984100341797e-01,1.456407165527343750e+01
6.989167928695678711e-01,5.093370819091796875e+01
6.989947557449340820e-01,1.681906127929687500e+01
6.990027427673339844e-01,1.568694114685058594e+01
6.990348100662231445e-01,5.306610870361328125e+01
6.991467475891113281e-01,3.144157791137695312e+01
6.991627216339111328e-01,3.651790237426757812e+01
6.992866992950439453e-01,1.568694114685058594e+01
6.993128061294555664e-01,1.796339797973632812e+01
6.995347738265991211e-01,1.912292480468750000e+01
6.997327804565429688e-01,5.760251617431640625e+01
6.997627019882202148e-01,1.344775199890136719e+01
6.997888088226318359e-01,4.694122314453125000e+01
6.999787092208862305e-01,1.568694114685058594e+01
7.000067234039306641e-01,2.040061759948730469e+01
7.000848054885864258e-01,2.180372238159179688e+01
7.000967264175415039e-01,1.233600234985351562e+01
7.001127004623413086e-01,1.233600234985351562e+01
7.001967430114746094e-01,1.233600234985351562e+01
7.002607583999633789e-01,5.760251617431640625e+01
7.003887891769409180e-01,1.568694114685058594e+01
7.004407644271850586e-01,2.623040771484375000e+01
7.005608081817626953e-01,4.694122314453125000e+01
7.007027864456176758e-01,2.180372238159179688e+01
7.007427215576171875e-01,4.498184967041015625e+01
7.008587121963500977e-01,1.344775199890136719e+01
7.009587287902832031e-01,2.180372238159179688e+01
7.009707689285278320e-01,1.233600234985351562e+01
7.012627124786376953e-01,9.474729537963867188e+00
7.013447284698486328e-01,2.040061759948730469e+01
7.013887166976928711e-01,9.107595062255859375e+01
7.014387845993041992e-01,1.796339797973632812e+01
7.014787197113037109e-01,3.806870269775390625e+01
7.015047073364257812e-01,3.338166046142578125e+01
7.016468048095703125e-01,1.568694114685058594e+01
7.016667127609252930e-01,2.779288291931152344e+01
7.017887830734252930e-01,2.471428108215332031e+01
7.018047571182250977e-01,1.131957054138183594e+01
7.018547058105468750e-01,4.694122314453125000e+01
7.018806934356689453e-01,1.456407165527343750e+01
7.019767761230468750e-01,2.324016571044921875e+01
7.020567655563354492e-01,3.338166046142578125e+01
7.021467685699462891e-01,2.040061759948730469e+01
7.021967172622680664e-01,2.180372238159179688e+01
7.022527456283569336e-01,1.344775199890136719e+01
7.022587060928344727e-01,1.233600234985351562e+01
7.023566961288452148e-01,2.471428108215332031e+01
7.023687362670898438e-01,3.338166046142578125e+01
7.024807929992675781e-01,1.456407165527343750e+01
7.025647163391113281e-01,1.456407165527343750e+01
7.025687694549560547e-01,1.456407165527343750e+01
7.027827501296997070e-01,3.506946563720703125e+01
7.029407024383544922e-01,1.681906127929687500e+01
7.029567956924438477e-01,1.039695930480957031e+01
7.029687166213989258e-01,2.779288291931152344e+01
7.032827138900756836e-01,1.796339797973632812e+01
7.034087181091308594e-01,2.471428108215332031e+01
7.034667730331420898e-01,1.568694114685058594e+01
7.034927606582641602e-01,2.471428108215332031e+01
7.035167217254638672e-01,1.912292480468750000e+01
7.036046981811523438e-01,2.180372238159179688e+01
7.036067247390747070e-01,4.142806243896484375e+01
7.037928104400634766e-01,2.180372238159179688e+01
7.038867473602294922e-01,1.681906127929687500e+01
7.039047479629516602e-01,1.131957054138183594e+01
7.041087150573730469e-01,2.952544021606445312e+01
7.041947841644287109e-01,2.180372238159179688e+01
