times,energies
3.685390949249267578e-02,1.882052612304687500e+01
3.686392307281494141e-02,4.341403961181640625e+01
3.689193725585937500e-02,2.158130645751953125e+01
3.690195083618164062e-02,1.306831550598144531e+01
3.690993785858154297e-02,2.158130645751953125e+01
3.694593906402587891e-02,2.158130645751953125e+01
3.698599338531494141e-02,1.639233398437500000e+01
3.699791431427001953e-02,2.158130645751953125e+01
3.700792789459228516e-02,1.491115966796875000e+03
3.702402114868164062e-02,5.387275695800781250e+01
3.706800937652587891e-02,1.639233398437500000e+01
3.709995746612548828e-02,3.334889984130859375e+01
3.722596168518066406e-02,2.440924072265625000e+01
3.723192214965820312e-02,1.754993438720703125e+01
3.724598884582519531e-02,1.414773941040039062e+01
3.725600242614746094e-02,1.306831550598144531e+01
3.727996349334716797e-02,2.588261413574218750e+01
3.729391098022460938e-02,7.481166076660156250e+01
3.732192516326904297e-02,3.504367065429687500e+01
3.732991218566894531e-02,1.201227378845214844e+01
3.739595413208007812e-02,1.754993438720703125e+01
3.747200965881347656e-02,2.753010559082031250e+01
3.752398490905761719e-02,3.134978866577148438e+01
3.753995895385742188e-02,1.414773941040039062e+01
3.754997253417968750e-02,2.440924072265625000e+01
3.755795955657958984e-02,1.306831550598144531e+01
3.756797313690185547e-02,1.097169399261474609e+01
3.757190704345703125e-02,1.882052612304687500e+01
3.764593601226806641e-02,1.201227378845214844e+01
3.765201568603515625e-02,5.387275695800781250e+01
3.767001628875732422e-02,1.201227378845214844e+01
3.767597675323486328e-02,1.754993438720703125e+01
3.769397735595703125e-02,1.882052612304687500e+01
3.771996498107910156e-02,2.588261413574218750e+01
3.773391246795654297e-02,4.737886047363281250e+01
3.776800632476806641e-02,1.414773941040039062e+01
3.783798217773437500e-02,1.002462196350097656e+01
3.785395622253417969e-02,2.158130645751953125e+01
3.789198398590087891e-02,3.134978866577148438e+01
3.796792030334472656e-02,2.938014221191406250e+01
3.799390792846679688e-02,1.414773941040039062e+01
3.801393508911132812e-02,3.987484741210937500e+01
3.801798820495605469e-02,3.134978866577148438e+01
3.809404373168945312e-02,2.753010559082031250e+01
3.810799121856689453e-02,1.525615692138671875e+01
3.812599182128906250e-02,2.753010559082031250e+01
3.815996646881103516e-02,4.157966613769531250e+01
3.817594051361083984e-02,1.097169399261474609e+01
3.818404674530029297e-02,3.504367065429687500e+01
3.818798065185546875e-02,1.754993438720703125e+01
3.825199604034423828e-02,1.306831550598144531e+01
3.828799724578857422e-02,1.754993438720703125e+01
3.830194473266601562e-02,6.904431152343750000e+01
3.834402561187744141e-02,3.334889984130859375e+01
3.837203979492187500e-02,3.820312881469726562e+01
3.840994834899902344e-02,2.753010559082031250e+01
3.842997550964355469e-02,2.938014221191406250e+01
3.843402862548828125e-02,1.754993438720703125e+01
3.846395015716552734e-02,2.938014221191406250e+01
3.849196434020996094e-02,4.737886047363281250e+01
3.851199150085449219e-02,3.134978866577148438e+01
3.860592842102050781e-02,3.504367065429687500e+01
3.861200809478759766e-02,1.097169399261474609e+01
3.866994380950927734e-02,3.504367065429687500e+01
3.868997097015380859e-02,1.097169399261474609e+01
3.876197338104248047e-02,1.414773941040039062e+01
3.881800174713134766e-02,1.882052612304687500e+01
3.885197639465332031e-02,3.504367065429687500e+01
3.886604309082031250e-02,1.639233398437500000e+01
3.891003131866455078e-02,1.002462196350097656e+01
3.892397880554199219e-02,3.820312881469726562e+01
3.892993927001953125e-02,1.754993438720703125e+01
3.893804550170898438e-02,1.201227378845214844e+01
3.907394409179687500e-02,2.158130645751953125e+01
3.910601139068603516e-02,8.299459457397460938e+00
3.911399841308593750e-02,1.002462196350097656e+01
3.911995887756347656e-02,1.097169399261474609e+01
3.914999961853027344e-02,1.639233398437500000e+01
3.916001319885253906e-02,2.588261413574218750e+01
3.921198844909667969e-02,8.299459457397460938e+00
3.923201560974121094e-02,2.440924072265625000e+01
3.924798965454101562e-02,2.753010559082031250e+01
3.930795192718505859e-02,3.134978866577148438e+01
3.931796550750732422e-02,2.440924072265625000e+01
3.936803340911865234e-02,2.019761657714843750e+01
3.939199447631835938e-02,1.414773941040039062e+01
3.939592838287353516e-02,1.306831550598144531e+01
3.944599628448486328e-02,6.628569030761718750e+01
3.946602344512939453e-02,2.938014221191406250e+01
3.949201107025146484e-02,1.201227378845214844e+01
3.952801227569580078e-02,2.588261413574218750e+01
3.953194618225097656e-02,8.091673278808593750e+01
3.957200050354003906e-02,3.656627655029296875e+01
3.959000110626220703e-02,3.987484741210937500e+01
3.961193561553955078e-02,2.440924072265625000e+01
3.962993621826171875e-02,2.938014221191406250e+01
3.966999053955078125e-02,1.306831550598144531e+01
3.970193862915039062e-02,1.414773941040039062e+01
3.971803188323974609e-02,1.414773941040039062e+01
3.972399234771728516e-02,1.097169399261474609e+01
3.974604606628417969e-02,2.588261413574218750e+01
3.978598117828369141e-02,3.134978866577148438e+01
3.979599475860595703e-02,7.425651550292968750e+00
3.984594345092773438e-02,3.334889984130859375e+01
3.989803791046142578e-02,1.754993438720703125e+01
4.007601737976074219e-02,6.628569030761718750e+01
4.012203216552734375e-02,1.306831550598144531e+01
4.015004634857177734e-02,2.588261413574218750e+01
4.021394252777099609e-02,3.334889984130859375e+01
4.022192955017089844e-02,4.940985107421875000e+01
4.025197029113769531e-02,4.157966613769531250e+01
4.026198387145996094e-02,2.019761657714843750e+01
4.030203819274902344e-02,1.525615692138671875e+01
4.041802883148193359e-02,1.002462196350097656e+01
4.042601585388183594e-02,2.298035430908203125e+01
4.042994976043701172e-02,1.306831550598144531e+01
4.048395156860351562e-02,3.656627655029296875e+01
4.067599773406982422e-02,2.298035430908203125e+01
4.072594642639160156e-02,9.164251327514648438e+00
4.075396060943603516e-02,1.097169399261474609e+01
4.076993465423583984e-02,1.306831550598144531e+01
4.080402851104736328e-02,3.134978866577148438e+01
4.087793827056884766e-02,1.525615692138671875e+01
4.090201854705810547e-02,1.639233398437500000e+01
4.099202156066894531e-02,2.588261413574218750e+01
4.104793071746826172e-02,1.525615692138671875e+01
4.107797145843505859e-02,1.882052612304687500e+01
4.108798503875732422e-02,2.588261413574218750e+01
4.111802577972412109e-02,2.298035430908203125e+01
4.113602638244628906e-02,2.588261413574218750e+01
4.127204418182373047e-02,4.341403961181640625e+01
4.138195514678955078e-02,1.414773941040039062e+01
4.139792919158935547e-02,8.299459457397460938e+00
4.141402244567871094e-02,1.882052612304687500e+01
4.142594337463378906e-02,5.157444000244140625e+01
4.147601127624511719e-02,1.754993438720703125e+01
4.149401187896728516e-02,1.882052612304687500e+01
4.151797294616699219e-02,1.639233398437500000e+01
4.155397415161132812e-02,2.019761657714843750e+01
4.159796237945556641e-02,2.158130645751953125e+01
4.162204265594482422e-02,1.525615692138671875e+01
4.162597656250000000e-02,1.639233398437500000e+01
4.169595241546630859e-02,4.537944793701171875e+01
4.170393943786621094e-02,2.019761657714843750e+01
4.175198078155517578e-02,2.753010559082031250e+01
4.176402091979980469e-02,1.306831550598144531e+01
4.176998138427734375e-02,1.882052612304687500e+01
4.177796840667724609e-02,2.298035430908203125e+01
4.183602333068847656e-02,1.754993438720703125e+01
4.185998439788818359e-02,1.639233398437500000e+01
4.187798500061035156e-02,4.157966613769531250e+01
4.188001155853271484e-02,1.639233398437500000e+01
4.190003871917724609e-02,4.341403961181640625e+01
4.193401336669921875e-02,1.525615692138671875e+01
4.195404052734375000e-02,6.628569030761718750e+01
4.196798801422119141e-02,2.440924072265625000e+01
4.201602935791015625e-02,1.201227378845214844e+01
4.207193851470947266e-02,2.298035430908203125e+01
4.208195209503173828e-02,1.882052612304687500e+01
4.210197925567626953e-02,1.882052612304687500e+01
4.215204715728759766e-02,2.158130645751953125e+01
4.220795631408691406e-02,2.019761657714843750e+01
4.224002361297607422e-02,2.158130645751953125e+01
4.224801063537597656e-02,2.019761657714843750e+01
4.226195812225341797e-02,2.298035430908203125e+01
4.228198528289794922e-02,2.019761657714843750e+01
4.228794574737548828e-02,3.504367065429687500e+01
4.231798648834228516e-02,1.201227378845214844e+01
4.232394695281982422e-02,3.134978866577148438e+01
4.236197471618652344e-02,2.298035430908203125e+01
4.236602783203125000e-02,4.940985107421875000e+01
4.236996173858642578e-02,1.306831550598144531e+01
4.240393638610839844e-02,4.490642089843750000e+02
4.241597652435302734e-02,2.588261413574218750e+01
4.243195056915283203e-02,2.019761657714843750e+01
4.243600368499755859e-02,2.753010559082031250e+01
4.246604442596435547e-02,2.938014221191406250e+01
4.250800609588623047e-02,3.987484741210937500e+01
4.252398014068603516e-02,7.425651550292968750e+00
4.254603385925292969e-02,1.002462196350097656e+01
4.259800910949707031e-02,4.940985107421875000e+01
4.264998435974121094e-02,2.019761657714843750e+01
4.266393184661865234e-02,3.134978866577148438e+01
4.272401332855224609e-02,2.158130645751953125e+01
4.274594783782958984e-02,4.157966613769531250e+01
4.276001453399658203e-02,1.525615692138671875e+01
4.280197620391845703e-02,2.019761657714843750e+01
4.282593727111816406e-02,4.737886047363281250e+01
4.285597801208496094e-02,3.134978866577148438e+01
4.287195205688476562e-02,1.097169399261474609e+01
4.291594028472900391e-02,2.440924072265625000e+01
4.296600818634033203e-02,1.002462196350097656e+01
4.303193092346191406e-02,1.882052612304687500e+01
4.307401180267333984e-02,1.639233398437500000e+01
4.311203956604003906e-02,4.537944793701171875e+01
4.316198825836181641e-02,2.298035430908203125e+01
4.319393634796142578e-02,2.753010559082031250e+01
4.322993755340576172e-02,2.158130645751953125e+01
4.327404499053955078e-02,5.855324554443359375e+01
4.328393936157226562e-02,1.201227378845214844e+01
4.332196712493896484e-02,2.440924072265625000e+01
4.333996772766113281e-02,2.158130645751953125e+01
4.338192939758300781e-02,2.938014221191406250e+01
4.339396953582763672e-02,1.882052612304687500e+01
4.340600967407226562e-02,2.298035430908203125e+01
4.346597194671630859e-02,1.414773941040039062e+01
4.348194599151611328e-02,2.158130645751953125e+01
4.350399971008300781e-02,1.097169399261474609e+01
4.353797435760498047e-02,1.882052612304687500e+01
4.357600212097167969e-02,2.753010559082031250e+01
4.361999034881591797e-02,3.987484741210937500e+01
4.365396499633789062e-02,3.987484741210937500e+01
4.367196559906005859e-02,6.103792953491210938e+01
4.368793964385986328e-02,4.940985107421875000e+01
4.374396800994873047e-02,3.334889984130859375e+01
4.374802112579345703e-02,6.365244293212890625e+01
4.379200935363769531e-02,3.334889984130859375e+01
4.384994506835937500e-02,2.753010559082031250e+01
4.387402534484863281e-02,2.158130645751953125e+01
4.389393329620361328e-02,1.002462196350097656e+01
4.391598701477050781e-02,1.306831550598144531e+01
4.392397403717041016e-02,3.134978866577148438e+01
4.403197765350341797e-02,2.753010559082031250e+01
4.403603076934814453e-02,2.298035430908203125e+01
4.405999183654785156e-02,1.201227378845214844e+01
4.414200782775878906e-02,2.019761657714843750e+01
4.417192935943603516e-02,3.987484741210937500e+01
4.420793056488037109e-02,1.306831550598144531e+01
4.424393177032470703e-02,1.639233398437500000e+01
4.425203800201416016e-02,1.525615692138671875e+01
4.427599906921386719e-02,4.537944793701171875e+01
4.430794715881347656e-02,1.754993438720703125e+01
4.433000087738037109e-02,2.158130645751953125e+01
4.434204101562500000e-02,6.628569030761718750e+01
4.454195499420166016e-02,1.639233398437500000e+01
4.462194442749023438e-02,2.019761657714843750e+01
4.464197158813476562e-02,5.157444000244140625e+01
4.466402530670166016e-02,1.201227378845214844e+01
4.471194744110107422e-02,4.940985107421875000e+01
4.473197460174560547e-02,1.525615692138671875e+01
4.475998878479003906e-02,1.639233398437500000e+01
4.477393627166748047e-02,3.504367065429687500e+01
4.480600357055664062e-02,3.987484741210937500e+01
4.486203193664550781e-02,1.639233398437500000e+01
4.488396644592285156e-02,2.938014221191406250e+01
4.491996765136718750e-02,1.525615692138671875e+01
4.495000839233398438e-02,1.639233398437500000e+01
4.500997066497802734e-02,2.158130645751953125e+01
4.506003856658935547e-02,1.002462196350097656e+01
4.508793354034423828e-02,7.781103515625000000e+01
4.512202739715576172e-02,1.882052612304687500e+01
4.513204097747802734e-02,1.525615692138671875e+01
4.514002799987792969e-02,2.019761657714843750e+01
4.523193836212158203e-02,2.158130645751953125e+01
4.524803161621093750e-02,3.504367065429687500e+01
4.525196552276611328e-02,2.588261413574218750e+01
4.528594017028808594e-02,6.103792953491210938e+01
4.536795616149902344e-02,1.639233398437500000e+01
4.537594318389892578e-02,2.938014221191406250e+01
4.538595676422119141e-02,2.019761657714843750e+01
4.539597034454345703e-02,2.588261413574218750e+01
4.548597335815429688e-02,1.639233398437500000e+01
4.551398754119873047e-02,2.298035430908203125e+01
4.553198814392089844e-02,1.525615692138671875e+01
4.554402828216552734e-02,1.754993438720703125e+01
4.556393623352050781e-02,2.298035430908203125e+01
4.563593864440917969e-02,4.157966613769531250e+01
4.567193984985351562e-02,2.298035430908203125e+01
4.575002193450927734e-02,3.820312881469726562e+01
4.575395584106445312e-02,1.306831550598144531e+01
4.576599597930908203e-02,2.019761657714843750e+01
4.578995704650878906e-02,2.938014221191406250e+01
4.581999778747558594e-02,1.639233398437500000e+01
4.587996006011962891e-02,2.753010559082031250e+01
4.592394828796386719e-02,2.158130645751953125e+01
4.592800140380859375e-02,1.639233398437500000e+01
4.595196247100830078e-02,1.882052612304687500e+01
4.599595069885253906e-02,2.019761657714843750e+01
4.601395130157470703e-02,2.298035430908203125e+01
4.603004455566406250e-02,1.525615692138671875e+01
4.604399204254150391e-02,4.940985107421875000e+01
4.609203338623046875e-02,3.987484741210937500e+01
4.613602161407470703e-02,1.639233398437500000e+01
4.615402221679687500e-02,2.158130645751953125e+01
4.618203639984130859e-02,8.299459457397460938e+00
4.621803760528564453e-02,2.753010559082031250e+01
4.625797271728515625e-02,3.987484741210937500e+01
4.627799987792968750e-02,4.537944793701171875e+01
4.629194736480712891e-02,1.201227378845214844e+01
4.633402824401855469e-02,1.643318023681640625e+02
4.634797573089599609e-02,2.158130645751953125e+01
4.635798931121826172e-02,1.201227378845214844e+01
4.637598991394042969e-02,3.987484741210937500e+01
4.638993740081787109e-02,3.089423522949218750e+02
4.645395278930664062e-02,1.201227378845214844e+01
4.647600650787353516e-02,1.414773941040039062e+01
4.648399353027343750e-02,1.754993438720703125e+01
4.648804664611816406e-02,1.525615692138671875e+01
4.650795459747314453e-02,8.299459457397460938e+00
4.654598236083984375e-02,2.019761657714843750e+01
4.656600952148437500e-02,1.306831550598144531e+01
4.658401012420654297e-02,9.164251327514648438e+00
4.660594463348388672e-02,2.019761657714843750e+01
4.667401313781738281e-02,2.938014221191406250e+01
4.678797721862792969e-02,3.134978866577148438e+01
4.679596424102783203e-02,4.940985107421875000e+01
4.686403274536132812e-02,3.987484741210937500e+01
4.687595367431640625e-02,3.134978866577148438e+01
4.688799381256103516e-02,3.656627655029296875e+01
4.690992832183837891e-02,1.639233398437500000e+01
4.694795608520507812e-02,2.158130645751953125e+01
4.698193073272705078e-02,1.754993438720703125e+01
4.699003696441650391e-02,2.440924072265625000e+01
4.701197147369384766e-02,1.414773941040039062e+01
4.721403121948242188e-02,2.588261413574218750e+01
4.727196693420410156e-02,1.639233398437500000e+01
4.731392860412597656e-02,1.525615692138671875e+01
4.733598232269287109e-02,1.002462196350097656e+01
4.736995697021484375e-02,3.334889984130859375e+01
4.737603664398193359e-02,3.820312881469726562e+01
4.744601249694824219e-02,1.097169399261474609e+01
4.750394821166992188e-02,4.157966613769531250e+01
4.755795001983642578e-02,2.753010559082031250e+01
4.757595062255859375e-02,2.440924072265625000e+01
4.760599136352539062e-02,1.002462196350097656e+01
4.761803150177001953e-02,2.298035430908203125e+01
4.763400554656982422e-02,5.855324554443359375e+01
4.764997959136962891e-02,2.440924072265625000e+01
4.766201972961425781e-02,2.019761657714843750e+01
4.772603511810302734e-02,2.588261413574218750e+01
4.776394367218017578e-02,2.298035430908203125e+01
4.776597023010253906e-02,2.753010559082031250e+01
4.786598682403564453e-02,4.940985107421875000e+01
4.789400100708007812e-02,1.639233398437500000e+01
4.789996147155761719e-02,3.134978866577148438e+01
4.792404174804687500e-02,3.334889984130859375e+01
4.793393611907958984e-02,5.632619380950927734e+00
4.796004295349121094e-02,3.504367065429687500e+01
4.797804355621337891e-02,1.882052612304687500e+01
4.801595211029052734e-02,1.525615692138671875e+01
4.802000522613525391e-02,1.002462196350097656e+01
4.803001880645751953e-02,4.940985107421875000e+01
4.807603359222412109e-02,2.753010559082031250e+01
4.808199405670166016e-02,1.525615692138671875e+01
4.811000823974609375e-02,2.588261413574218750e+01
4.813599586486816406e-02,1.002462196350097656e+01
4.819202423095703125e-02,4.341403961181640625e+01
4.823195934295654297e-02,3.504367065429687500e+01
4.828393459320068359e-02,1.201227378845214844e+01
4.834401607513427734e-02,1.639233398437500000e+01
4.834794998168945312e-02,1.754993438720703125e+01
4.842996597290039062e-02,2.938014221191406250e+01
4.844594001770019531e-02,1.002462196350097656e+01
4.846799373626708984e-02,2.158130645751953125e+01
4.848802089691162109e-02,1.097169399261474609e+01
4.850995540618896484e-02,2.753010559082031250e+01
4.853403568267822266e-02,4.157966613769531250e+01
4.857599735260009766e-02,2.019761657714843750e+01
4.862999916076660156e-02,1.306831550598144531e+01
4.868602752685546875e-02,3.334889984130859375e+01
4.873394966125488281e-02,8.299459457397460938e+00
4.875600337982177734e-02,2.938014221191406250e+01
4.879200458526611328e-02,4.940985107421875000e+01
4.881799221038818359e-02,2.938014221191406250e+01
4.882204532623291016e-02,3.134978866577148438e+01
4.884600639343261719e-02,1.097169399261474609e+01
4.885399341583251953e-02,6.103792953491210938e+01
4.888796806335449219e-02,2.298035430908203125e+01
4.889202117919921875e-02,1.306831550598144531e+01
4.894995689392089844e-02,2.440924072265625000e+01
4.898595809936523438e-02,1.201227378845214844e+01
4.902195930480957031e-02,1.754993438720703125e+01
4.902803897857666016e-02,2.298035430908203125e+01
4.905593395233154297e-02,2.440924072265625000e+01
4.909002780914306641e-02,1.639233398437500000e+01
4.909396171569824219e-02,3.820312881469726562e+01
4.910194873809814453e-02,2.019761657714843750e+01
4.921996593475341797e-02,2.938014221191406250e+01
4.923200607299804688e-02,1.754993438720703125e+01
4.923999309539794922e-02,3.334889984130859375e+01
4.925799369812011719e-02,2.298035430908203125e+01
4.926598072052001953e-02,1.525615692138671875e+01
4.928994178771972656e-02,2.753010559082031250e+01
4.930603504180908203e-02,2.298035430908203125e+01
4.936003684997558594e-02,3.334889984130859375e+01
4.938602447509765625e-02,1.525615692138671875e+01
4.938995838165283203e-02,1.525615692138671875e+01
4.939401149749755859e-02,3.820312881469726562e+01
4.946601390838623047e-02,3.820312881469726562e+01
4.950404167175292969e-02,4.341403961181640625e+01
4.951798915863037109e-02,2.938014221191406250e+01
4.953002929687500000e-02,4.940985107421875000e+01
4.954993724822998047e-02,2.440924072265625000e+01
4.955601692199707031e-02,1.754993438720703125e+01
4.958593845367431641e-02,1.306831550598144531e+01
4.962193965911865234e-02,4.157966613769531250e+01
4.963195323944091797e-02,3.987484741210937500e+01
4.964804649353027344e-02,2.298035430908203125e+01
4.966402053833007812e-02,2.158130645751953125e+01
4.969799518585205078e-02,1.306831550598144531e+01
4.973399639129638672e-02,3.334889984130859375e+01
4.974603652954101562e-02,2.753010559082031250e+01
4.978597164154052734e-02,1.882052612304687500e+01
4.979395866394042969e-02,1.306831550598144531e+01
4.981601238250732422e-02,3.504367065429687500e+01
4.983401298522949219e-02,2.158130645751953125e+01
4.985594749450683594e-02,3.334889984130859375e+01
4.989397525787353516e-02,2.019761657714843750e+01
4.996204376220703125e-02,1.639233398437500000e+01
4.997193813323974609e-02,2.158130645751953125e+01
4.997801780700683594e-02,1.525615692138671875e+01
4.999601840972900391e-02,1.097169399261474609e+01
5.008602142333984375e-02,5.855324554443359375e+01
5.009198188781738281e-02,3.656627655029296875e+01
5.010795593261718750e-02,5.157444000244140625e+01
5.013000965118408203e-02,6.365244293212890625e+01
5.015802383422851562e-02,2.588261413574218750e+01
5.015993118286132812e-02,2.298035430908203125e+01
5.019593238830566406e-02,2.753010559082031250e+01
5.019998550415039062e-02,1.639233398437500000e+01
5.021798610687255859e-02,1.414773941040039062e+01
5.027198791503906250e-02,4.537944793701171875e+01
5.027997493743896484e-02,1.525615692138671875e+01
5.031597614288330078e-02,3.504367065429687500e+01
5.032193660736083984e-02,2.158130645751953125e+01
5.033004283905029297e-02,2.753010559082031250e+01
5.040001869201660156e-02,2.440924072265625000e+01
5.040395259857177734e-02,3.134978866577148438e+01
5.043804645538330078e-02,1.414773941040039062e+01
5.046594142913818359e-02,3.820312881469726562e+01
5.048394203186035156e-02,2.753010559082031250e+01
5.050396919250488281e-02,9.164251327514648438e+00
5.051195621490478516e-02,1.306831550598144531e+01
5.051803588867187500e-02,2.588261413574218750e+01
5.053400993347167969e-02,4.341403961181640625e+01
5.055999755859375000e-02,2.440924072265625000e+01
5.060195922851562500e-02,3.987484741210937500e+01
5.065202713012695312e-02,5.157444000244140625e+01
5.067193508148193359e-02,1.525615692138671875e+01
5.067801475524902344e-02,1.754993438720703125e+01
5.072200298309326172e-02,4.341403961181640625e+01
5.078196525573730469e-02,2.588261413574218750e+01
5.085802078247070312e-02,1.754993438720703125e+01
5.088996887207031250e-02,2.440924072265625000e+01
5.096793174743652344e-02,2.588261413574218750e+01
5.100595951080322266e-02,2.019761657714843750e+01
5.101203918457031250e-02,3.334889984130859375e+01
5.103802680969238281e-02,1.491115966796875000e+03
5.105400085449218750e-02,2.588261413574218750e+01
5.113601684570312500e-02,1.754993438720703125e+01
5.122601985931396484e-02,2.158130645751953125e+01
5.125594139099121094e-02,1.414773941040039062e+01
5.133402347564697266e-02,1.306831550598144531e+01
5.134797096252441406e-02,2.440924072265625000e+01
5.144393444061279297e-02,3.334889984130859375e+01
5.152595043182373047e-02,1.525615692138671875e+01
5.154597759246826172e-02,2.938014221191406250e+01
5.158603191375732422e-02,4.537944793701171875e+01
5.158996582031250000e-02,3.820312881469726562e+01
5.159401893615722656e-02,1.414773941040039062e+01
5.166602134704589844e-02,1.525615692138671875e+01
5.169200897216796875e-02,2.440924072265625000e+01
5.172801017761230469e-02,3.820312881469726562e+01
5.175995826721191406e-02,4.537944793701171875e+01
5.178594589233398438e-02,1.882052612304687500e+01
5.182600021362304688e-02,8.299459457397460938e+00
5.186998844146728516e-02,1.754993438720703125e+01
5.191600322723388672e-02,2.938014221191406250e+01
5.193197727203369141e-02,3.656627655029296875e+01
5.193996429443359375e-02,4.341403961181640625e+01
5.194604396820068359e-02,2.938014221191406250e+01
5.198395252227783203e-02,3.134978866577148438e+01
5.202794075012207031e-02,1.639233398437500000e+01
5.206799507141113281e-02,1.002462196350097656e+01
5.208003520965576172e-02,1.097169399261474609e+01
5.208599567413330078e-02,1.882052612304687500e+01
5.213797092437744141e-02,1.002462196350097656e+01
5.219399929046630859e-02,3.987484741210937500e+01
5.221402645111083984e-02,2.298035430908203125e+01
5.223596096038818359e-02,3.334889984130859375e+01
5.225396156311035156e-02,1.414773941040039062e+01
5.227994918823242188e-02,1.414773941040039062e+01
5.229604244232177734e-02,1.754993438720703125e+01
5.234396457672119141e-02,1.639233398437500000e+01
5.241203308105468750e-02,2.753010559082031250e+01
5.249202251434326172e-02,2.938014221191406250e+01
5.258595943450927734e-02,2.938014221191406250e+01
5.272793769836425781e-02,1.097169399261474609e+01
5.274200439453125000e-02,1.882052612304687500e+01
5.277395248413085938e-02,1.882052612304687500e+01
5.281198024749755859e-02,2.019761657714843750e+01
5.293595790863037109e-02,1.754993438720703125e+01
5.303001403808593750e-02,2.298035430908203125e+01
5.310797691345214844e-02,1.754993438720703125e+01
5.315196514129638672e-02,3.334889984130859375e+01
5.318796634674072266e-02,2.753010559082031250e+01
5.340003967285156250e-02,2.019761657714843750e+01
5.345594882965087891e-02,2.938014221191406250e+01
5.347204208374023438e-02,1.002462196350097656e+01
5.356001853942871094e-02,2.588261413574218750e+01
5.365598201751708984e-02,1.525615692138671875e+01
5.367195606231689453e-02,3.134978866577148438e+01
5.377602577209472656e-02,2.588261413574218750e+01
5.391395092010498047e-02,5.387275695800781250e+01
5.403792858123779297e-02,2.588261413574218750e+01
5.403995513916015625e-02,2.158130645751953125e+01
5.404996871948242188e-02,1.882052612304687500e+01
5.406200885772705078e-02,2.298035430908203125e+01
5.413603782653808594e-02,1.414773941040039062e+01
5.414795875549316406e-02,2.298035430908203125e+01
5.418193340301513672e-02,4.537944793701171875e+01
5.419993400573730469e-02,2.158130645751953125e+01
5.430400371551513672e-02,2.158130645751953125e+01
5.433404445648193359e-02,2.588261413574218750e+01
5.438196659088134766e-02,2.588261413574218750e+01
5.450201034545898438e-02,2.019761657714843750e+01
5.469393730163574219e-02,2.588261413574218750e+01
5.488002300262451172e-02,2.019761657714843750e+01
5.491602420806884766e-02,2.019761657714843750e+01
5.493402481079101562e-02,1.754993438720703125e+01
5.508196353912353516e-02,1.882052612304687500e+01
5.511796474456787109e-02,2.298035430908203125e+01
5.516803264617919922e-02,2.588261413574218750e+01
5.517995357513427734e-02,2.753010559082031250e+01
5.521392822265625000e-02,4.341403961181640625e+01
5.523192882537841797e-02,2.440924072265625000e+01
5.531799793243408203e-02,3.334889984130859375e+01
5.545198917388916016e-02,2.753010559082031250e+01
5.548393726348876953e-02,2.938014221191406250e+01
5.565202236175537109e-02,2.298035430908203125e+01
5.570995807647705078e-02,2.440924072265625000e+01
5.579197406768798828e-02,1.639233398437500000e+01
5.580604076385498047e-02,1.097169399261474609e+01
5.591797828674316406e-02,1.882052612304687500e+01
5.604600906372070312e-02,1.306831550598144531e+01
5.612397193908691406e-02,9.164251327514648438e+00
5.624604225158691406e-02,3.134978866577148438e+01
5.628001689910888672e-02,1.002462196350097656e+01
5.635201930999755859e-02,1.201227378845214844e+01
5.649793148040771484e-02,1.414773941040039062e+01
5.653798580169677734e-02,1.882052612304687500e+01
5.658197402954101562e-02,2.753010559082031250e+01
5.664002895355224609e-02,3.656627655029296875e+01
5.665802955627441406e-02,1.525615692138671875e+01
5.672597885131835938e-02,2.298035430908203125e+01
5.676603317260742188e-02,1.201227378845214844e+01
5.678403377532958984e-02,3.820312881469726562e+01
5.688393115997314453e-02,1.639233398437500000e+01
5.697202682495117188e-02,4.737886047363281250e+01
5.700993537902832031e-02,4.157966613769531250e+01
5.709397792816162109e-02,2.753010559082031250e+01
5.712199211120605469e-02,3.656627655029296875e+01
5.714201927185058594e-02,1.097169399261474609e+01
5.751001834869384766e-02,1.525615692138671875e+01
5.754399299621582031e-02,1.639233398437500000e+01
5.761396884918212891e-02,4.157966613769531250e+01
5.765795707702636719e-02,2.019761657714843750e+01
5.766999721527099609e-02,8.299459457397460938e+00
5.769395828247070312e-02,1.754993438720703125e+01
5.771195888519287109e-02,3.820312881469726562e+01
5.778396129608154297e-02,4.940985107421875000e+01
5.780804157257080078e-02,1.525615692138671875e+01
5.781793594360351562e-02,1.525615692138671875e+01
5.797004699707031250e-02,1.525615692138671875e+01
5.802798271179199219e-02,4.341403961181640625e+01
5.808198451995849609e-02,1.882052612304687500e+01
5.814599990844726562e-02,8.720616149902343750e+01
5.818796157836914062e-02,2.019761657714843750e+01
5.820393562316894531e-02,3.504367065429687500e+01
5.824804306030273438e-02,1.882052612304687500e+01
5.829799175262451172e-02,2.753010559082031250e+01
5.834197998046875000e-02,2.298035430908203125e+01
5.835795402526855469e-02,1.414773941040039062e+01
5.842399597167968750e-02,3.134978866577148438e+01
5.856001377105712891e-02,3.820312881469726562e+01
5.863595008850097656e-02,2.019761657714843750e+01
5.864202976226806641e-02,1.639233398437500000e+01
5.870604515075683594e-02,1.754993438720703125e+01
5.878603458404541016e-02,2.298035430908203125e+01
5.886793136596679688e-02,3.134978866577148438e+01
5.887997150421142578e-02,1.414773941040039062e+01
5.895197391510009766e-02,1.306831550598144531e+01
5.895793437957763672e-02,2.588261413574218750e+01
