times,energies
1.376659870147705078e-01,5.077336120605468750e+01
1.376760005950927734e-01,3.057554244995117188e+01
1.376919746398925781e-01,2.688771438598632812e+01
1.376999616622924805e-01,1.598690986633300781e+01
1.377040147781372070e-01,2.688771438598632812e+01
1.377140283584594727e-01,2.867794799804687500e+01
1.377320289611816406e-01,2.245072937011718750e+01
1.377379894256591797e-01,1.971565628051757812e+01
1.377520561218261719e-01,2.384950256347656250e+01
1.377960443496704102e-01,2.245072937011718750e+01
1.378099918365478516e-01,3.925538253784179688e+01
1.378120183944702148e-01,2.384950256347656250e+01
1.378320455551147461e-01,2.867794799804687500e+01
1.378400325775146484e-01,4.093904876708984375e+01
1.378680467605590820e-01,3.440208053588867188e+01
1.378740072250366211e-01,4.864706420898437500e+01
1.378840208053588867e-01,4.093904876708984375e+01
1.378960609436035156e-01,1.836235046386718750e+01
1.379120349884033203e-01,1.487970542907714844e+01
1.379480361938476562e-01,2.384950256347656250e+01
1.379580497741699219e-01,2.688771438598632812e+01
1.379699707031250000e-01,3.925538253784179688e+01
1.379940509796142578e-01,2.528687667846679688e+01
1.380159854888916016e-01,2.528687667846679688e+01
1.381080150604248047e-01,1.274883842468261719e+01
1.381219625473022461e-01,3.259079742431640625e+01
1.381939649581909180e-01,1.598690986633300781e+01
1.382340192794799805e-01,1.487970542907714844e+01
1.382420063018798828e-01,3.771723632812500000e+02
1.382640600204467773e-01,5.077336120605468750e+01
1.382739543914794922e-01,1.171727943420410156e+01
1.383000612258911133e-01,3.925538253784179688e+01
1.383060216903686523e-01,3.597938919067382812e+01
1.383099555969238281e-01,2.384950256347656250e+01
1.383199691772460938e-01,4.665067291259765625e+01
1.383260488510131836e-01,2.688771438598632812e+01
1.383299827575683594e-01,2.245072937011718750e+01
1.383860111236572266e-01,2.245072937011718750e+01
1.383900642395019531e-01,2.867794799804687500e+01
1.384080648422241211e-01,2.107699012756347656e+01
1.384559869766235352e-01,2.384950256347656250e+01
1.384639739990234375e-01,4.864706420898437500e+01
1.384899616241455078e-01,7.362303924560546875e+01
1.385060548782348633e-01,3.597938919067382812e+01
1.385099887847900391e-01,2.867794799804687500e+01
1.385380029678344727e-01,2.867794799804687500e+01
1.385580301284790039e-01,2.245072937011718750e+01
1.385619640350341797e-01,4.468364715576171875e+01
1.385740041732788086e-01,1.380076026916503906e+01
1.385920047760009766e-01,6.263253021240234375e+01
1.386259794235229492e-01,1.836235046386718750e+01
1.386339664459228516e-01,1.598690986633300781e+01
1.386820077896118164e-01,3.760168075561523438e+01
1.386860609054565430e-01,2.528687667846679688e+01
1.387180089950561523e-01,2.384950256347656250e+01
1.387519836425781250e-01,2.245072937011718750e+01
1.388000249862670898e-01,1.971565628051757812e+01
1.388100385665893555e-01,6.793571472167968750e+01
1.388180255889892578e-01,3.925538253784179688e+01
1.388219594955444336e-01,2.384950256347656250e+01
1.388399600982666016e-01,5.443855285644531250e+00
1.388579607009887695e-01,3.440208053588867188e+01
1.388620138168334961e-01,3.440208053588867188e+01
1.388920545578002930e-01,2.867794799804687500e+01
1.388959884643554688e-01,3.760168075561523438e+01
1.389199495315551758e-01,2.107699012756347656e+01
1.389440298080444336e-01,1.274883842468261719e+01
1.390540599822998047e-01,1.487970542907714844e+01
1.390659809112548828e-01,2.528687667846679688e+01
1.390780210494995117e-01,1.836235046386718750e+01
1.391500234603881836e-01,1.971565628051757812e+01
1.391539573669433594e-01,1.171727943420410156e+01
1.391600370407104492e-01,2.867794799804687500e+01
1.391639709472656250e-01,1.598690986633300781e+01
1.391899585723876953e-01,6.263253021240234375e+01
1.391999721527099609e-01,1.598690986633300781e+01
1.392220258712768555e-01,2.245072937011718750e+01
1.392320394515991211e-01,1.971565628051757812e+01
1.392420530319213867e-01,3.760168075561523438e+01
1.392660140991210938e-01,1.487970542907714844e+01
1.392979621887207031e-01,2.384950256347656250e+01
1.393359899520874023e-01,1.487970542907714844e+01
1.393519639968872070e-01,3.259079742431640625e+01
1.393560171127319336e-01,1.836235046386718750e+01
1.393760442733764648e-01,3.597938919067382812e+01
1.393920183181762695e-01,2.384950256347656250e+01
1.393959522247314453e-01,2.867794799804687500e+01
1.394000053405761719e-01,1.836235046386718750e+01
1.394200325012207031e-01,1.836235046386718750e+01
1.394660472869873047e-01,6.263253021240234375e+01
1.394720077514648438e-01,3.440208053588867188e+01
1.394979953765869141e-01,2.245072937011718750e+01
1.395020484924316406e-01,3.760168075561523438e+01
1.395380496978759766e-01,3.057554244995117188e+01
1.395599842071533203e-01,1.971565628051757812e+01
1.395699977874755859e-01,2.867794799804687500e+01
1.395879983901977539e-01,1.711761856079101562e+01
1.396020650863647461e-01,4.665067291259765625e+01
1.396080255508422852e-01,1.836235046386718750e+01
1.396119594573974609e-01,1.171727943420410156e+01
1.396199464797973633e-01,3.259079742431640625e+01
1.396360397338867188e-01,3.925538253784179688e+01
1.396900415420532227e-01,1.836235046386718750e+01
1.397160291671752930e-01,3.760168075561523438e+01
1.397299766540527344e-01,4.864706420898437500e+01
1.397500038146972656e-01,1.380076026916503906e+01
1.397960186004638672e-01,9.769564628601074219e+00
1.398279666900634766e-01,3.925538253784179688e+01
1.398340463638305664e-01,1.836235046386718750e+01
1.399019956588745117e-01,1.274883842468261719e+01
1.399060487747192383e-01,5.762459564208984375e+01
1.399140357971191406e-01,2.528687667846679688e+01
1.399760246276855469e-01,7.362303924560546875e+01
1.399799585342407227e-01,2.528687667846679688e+01
1.400159597396850586e-01,2.245072937011718750e+01
1.400200128555297852e-01,2.528687667846679688e+01
1.400239467620849609e-01,2.245072937011718750e+01
1.400359869003295898e-01,1.836235046386718750e+01
1.400439739227294922e-01,2.528687667846679688e+01
1.400640010833740234e-01,4.274795532226562500e+01
1.401000022888183594e-01,3.259079742431640625e+01
1.401079893112182617e-01,1.274883842468261719e+01
1.401419639587402344e-01,1.971565628051757812e+01
1.401519775390625000e-01,2.245072937011718750e+01
1.401820182800292969e-01,2.245072937011718750e+01
1.402080059051513672e-01,2.867794799804687500e+01
1.402239799499511719e-01,1.171727943420410156e+01
1.402959823608398438e-01,1.598690986633300781e+01
1.403020620346069336e-01,2.245072937011718750e+01
1.403160095214843750e-01,1.274883842468261719e+01
1.403340101242065430e-01,2.688771438598632812e+01
1.403360366821289062e-01,6.006422424316406250e+01
1.403540372848510742e-01,3.057554244995117188e+01
1.403579711914062500e-01,1.274883842468261719e+01
1.403820514678955078e-01,2.867794799804687500e+01
1.404119729995727539e-01,4.864706420898437500e+01
1.404279470443725586e-01,6.006422424316406250e+01
1.404320001602172852e-01,1.487970542907714844e+01
1.404420137405395508e-01,1.971565628051757812e+01
1.404579877853393555e-01,2.107699012756347656e+01
1.404639482498168945e-01,2.384950256347656250e+01
1.404680013656616211e-01,2.107699012756347656e+01
1.405160427093505859e-01,8.920928955078125000e+01
1.405860185623168945e-01,4.274795532226562500e+01
1.405980587005615234e-01,4.665067291259765625e+01
1.406120061874389648e-01,2.245072937011718750e+01
1.406179666519165039e-01,3.259079742431640625e+01
1.406379938125610352e-01,1.971565628051757812e+01
1.406619548797607422e-01,2.384950256347656250e+01
1.406960487365722656e-01,2.528687667846679688e+01
1.407279968261718750e-01,4.093904876708984375e+01
1.407359838485717773e-01,1.380076026916503906e+01
1.407600641250610352e-01,1.380076026916503906e+01
1.407780647277832031e-01,2.245072937011718750e+01
1.407840251922607422e-01,4.665067291259765625e+01
1.408020257949829102e-01,1.380076026916503906e+01
1.408560276031494141e-01,1.971565628051757812e+01
1.408920288085937500e-01,1.711761856079101562e+01
1.409219503402709961e-01,4.665067291259765625e+01
1.409879922866821289e-01,4.093904876708984375e+01
1.409959793090820312e-01,2.528687667846679688e+01
1.410100460052490234e-01,1.487970542907714844e+01
1.410219669342041016e-01,5.303002166748046875e+01
1.410499811172485352e-01,2.384950256347656250e+01
1.410659551620483398e-01,8.073283195495605469e+00
1.410800218582153320e-01,4.093904876708984375e+01
1.411199569702148438e-01,1.380076026916503906e+01
1.411479711532592773e-01,1.069853591918945312e+01
1.411739587783813477e-01,1.069853591918945312e+01
1.411780118942260742e-01,4.274795532226562500e+01
1.412019729614257812e-01,3.440208053588867188e+01
1.412099599838256836e-01,2.384950256347656250e+01
1.412379741668701172e-01,1.711761856079101562e+01
1.412459611892700195e-01,2.384950256347656250e+01
1.412500143051147461e-01,2.107699012756347656e+01
1.412600278854370117e-01,3.925538253784179688e+01
1.412739753723144531e-01,2.245072937011718750e+01
1.412899494171142578e-01,2.528687667846679688e+01
1.413279771804809570e-01,1.711761856079101562e+01
1.413600444793701172e-01,2.688771438598632812e+01
1.413639783859252930e-01,1.069853591918945312e+01
1.413760185241699219e-01,1.487970542907714844e+01
1.413799524307250977e-01,2.528687667846679688e+01
1.413860321044921875e-01,1.598690986633300781e+01
1.413919925689697266e-01,5.077336120605468750e+01
1.414539813995361328e-01,2.245072937011718750e+01
1.414840221405029297e-01,4.274795532226562500e+01
1.415179967880249023e-01,3.597938919067382812e+01
1.415220499038696289e-01,2.528687667846679688e+01
1.415259838104248047e-01,1.380076026916503906e+01
1.415439844131469727e-01,1.836235046386718750e+01
1.415740251541137695e-01,2.245072937011718750e+01
1.415899991989135742e-01,1.487970542907714844e+01
1.415959596633911133e-01,2.245072937011718750e+01
1.417360305786132812e-01,1.711761856079101562e+01
1.417540311813354492e-01,2.384950256347656250e+01
1.417640447616577148e-01,1.487970542907714844e+01
1.418080329895019531e-01,2.528687667846679688e+01
1.418219804763793945e-01,2.528687667846679688e+01
1.418340206146240234e-01,1.487970542907714844e+01
1.418399810791015625e-01,8.924179077148437500e+00
1.418540477752685547e-01,1.836235046386718750e+01
1.418739557266235352e-01,4.274795532226562500e+01
1.419119834899902344e-01,3.440208053588867188e+01
1.419240236282348633e-01,4.468364715576171875e+01
1.419759988784790039e-01,2.688771438598632812e+01
1.419880390167236328e-01,3.760168075561523438e+01
1.419939994812011719e-01,1.274883842468261719e+01
1.420099735260009766e-01,5.762459564208984375e+01
1.420279741287231445e-01,2.688771438598632812e+01
1.420320272445678711e-01,2.384950256347656250e+01
1.420819759368896484e-01,8.073283195495605469e+00
1.421220302581787109e-01,2.384950256347656250e+01
1.421400308609008789e-01,2.384950256347656250e+01
1.421699523925781250e-01,4.864706420898437500e+01
1.421999931335449219e-01,2.107699012756347656e+01
1.422200202941894531e-01,2.867794799804687500e+01
1.422320604324340820e-01,2.384950256347656250e+01
1.422460079193115234e-01,1.487970542907714844e+01
1.422519683837890625e-01,3.925538253784179688e+01
1.423020362854003906e-01,1.598690986633300781e+01
1.423120498657226562e-01,4.093904876708984375e+01
1.423400640487670898e-01,3.057554244995117188e+01
1.423580646514892578e-01,6.522111511230468750e+01
1.423619985580444336e-01,3.597938919067382812e+01
1.424260139465332031e-01,2.384950256347656250e+01
1.424859762191772461e-01,2.107699012756347656e+01
1.424900293350219727e-01,1.598690986633300781e+01
1.425080299377441406e-01,1.488277587890625000e+03
1.425180435180664062e-01,1.971565628051757812e+01
1.425299644470214844e-01,1.171727943420410156e+01
1.425659656524658203e-01,4.864706420898437500e+01
1.426180601119995117e-01,7.077375793457031250e+01
1.426759958267211914e-01,3.760168075561523438e+01
1.426839828491210938e-01,7.658917236328125000e+01
1.427700519561767578e-01,1.487970542907714844e+01
1.428220272064208984e-01,2.528687667846679688e+01
1.428380012512207031e-01,1.598690986633300781e+01
1.428500413894653320e-01,2.528687667846679688e+01
1.429100036621093750e-01,2.107699012756347656e+01
1.429239511489868164e-01,1.711761856079101562e+01
1.429460048675537109e-01,2.688771438598632812e+01
1.429580450057983398e-01,1.971565628051757812e+01
1.430259943008422852e-01,1.836235046386718750e+01
1.430339813232421875e-01,2.245072937011718750e+01
1.430499553680419922e-01,1.274883842468261719e+01
1.430580615997314453e-01,1.971565628051757812e+01
1.430920362472534180e-01,2.867794799804687500e+01
1.431300640106201172e-01,3.760168075561523438e+01
1.432019472122192383e-01,3.259079742431640625e+01
1.432479619979858398e-01,2.528687667846679688e+01
1.432640552520751953e-01,3.057554244995117188e+01
1.432759761810302734e-01,1.488277587890625000e+03
1.432880163192749023e-01,1.274883842468261719e+01
1.433019638061523438e-01,4.274795532226562500e+01
1.433219909667968750e-01,3.259079742431640625e+01
1.433320045471191406e-01,2.867794799804687500e+01
1.433459520339965820e-01,1.836235046386718750e+01
1.433659791946411133e-01,1.971565628051757812e+01
1.433700323104858398e-01,5.077336120605468750e+01
1.433880329132080078e-01,2.384950256347656250e+01
1.433980464935302734e-01,6.006422424316406250e+01
1.434019804000854492e-01,6.337488174438476562e+00
1.434160470962524414e-01,3.597938919067382812e+01
1.434320211410522461e-01,3.440208053588867188e+01
1.434800624847412109e-01,6.263253021240234375e+01
1.434839963912963867e-01,3.925538253784179688e+01
1.434919834136962891e-01,5.762459564208984375e+01
1.435199975967407227e-01,1.836235046386718750e+01
1.435500383377075195e-01,2.107699012756347656e+01
1.435539722442626953e-01,1.971565628051757812e+01
1.435699462890625000e-01,3.760168075561523438e+01
1.435739994049072266e-01,4.864706420898437500e+01
1.435860395431518555e-01,2.245072937011718750e+01
1.435940265655517578e-01,3.259079742431640625e+01
1.436040401458740234e-01,1.971565628051757812e+01
1.436120271682739258e-01,6.006422424316406250e+01
1.436239480972290039e-01,1.487970542907714844e+01
1.436400413513183594e-01,5.303002166748046875e+01
1.436640024185180664e-01,6.006422424316406250e+01
1.436899900436401367e-01,4.274795532226562500e+01
1.437339782714843750e-01,2.384950256347656250e+01
1.437959671020507812e-01,2.528687667846679688e+01
1.437979936599731445e-01,7.966762542724609375e+01
1.438059806823730469e-01,1.836235046386718750e+01
1.438120603561401367e-01,2.688771438598632812e+01
1.438380479812622070e-01,4.665067291259765625e+01
1.438779830932617188e-01,1.836235046386718750e+01
1.438900232315063477e-01,2.107699012756347656e+01
1.439100503921508789e-01,1.171727943420410156e+01
1.439260244369506836e-01,4.093904876708984375e+01
1.439440250396728516e-01,3.760168075561523438e+01
1.439520120620727539e-01,2.867794799804687500e+01
1.439779996871948242e-01,1.488277587890625000e+03
1.439880132675170898e-01,1.971565628051757812e+01
1.439960002899169922e-01,3.760168075561523438e+01
1.440080404281616211e-01,4.468364715576171875e+01
1.440119743347167969e-01,7.658917236328125000e+01
1.440160274505615234e-01,4.274795532226562500e+01
1.440219879150390625e-01,4.468364715576171875e+01
1.440340280532836914e-01,1.711761856079101562e+01
1.440399885177612305e-01,1.971565628051757812e+01
1.440700292587280273e-01,4.093904876708984375e+01
1.440939903259277344e-01,2.528687667846679688e+01
1.441279649734497070e-01,2.157525024414062500e+02
1.441539525985717773e-01,3.259079742431640625e+01
1.442060470581054688e-01,1.836235046386718750e+01
1.442160606384277344e-01,2.867794799804687500e+01
1.442359685897827148e-01,1.380076026916503906e+01
1.442439556121826172e-01,3.440208053588867188e+01
1.442719697952270508e-01,1.836235046386718750e+01
1.443120241165161133e-01,2.867794799804687500e+01
1.443179845809936523e-01,2.688771438598632812e+01
1.443639993667602539e-01,1.380076026916503906e+01
1.443740129470825195e-01,1.836235046386718750e+01
1.443920135498046875e-01,2.245072937011718750e+01
1.444259881973266602e-01,1.794898376464843750e+02
1.444699764251708984e-01,6.263253021240234375e+01
1.444859504699707031e-01,3.057554244995117188e+01
1.444920301437377930e-01,2.107699012756347656e+01
1.445180177688598633e-01,3.597938919067382812e+01
1.445440053939819336e-01,2.528687667846679688e+01
1.445519924163818359e-01,1.380076026916503906e+01
1.445820331573486328e-01,2.245072937011718750e+01
1.445879936218261719e-01,2.245072937011718750e+01
1.446640491485595703e-01,7.212508201599121094e+00
1.447440385818481445e-01,4.274795532226562500e+01
1.447819471359252930e-01,1.971565628051757812e+01
1.448099613189697266e-01,2.245072937011718750e+01
1.448700428009033203e-01,2.384950256347656250e+01
1.448880434036254883e-01,1.348301696777343750e+02
1.449700593948364258e-01,2.528687667846679688e+01
1.449899673461914062e-01,4.665067291259765625e+01
1.450079679489135742e-01,2.245072937011718750e+01
1.450140476226806641e-01,3.760168075561523438e+01
1.450279951095581055e-01,2.107699012756347656e+01
1.450339555740356445e-01,7.362303924560546875e+01
1.450719833374023438e-01,2.245072937011718750e+01
1.451220512390136719e-01,1.836235046386718750e+01
1.451300382614135742e-01,1.274883842468261719e+01
1.451419591903686523e-01,1.836235046386718750e+01
1.451560258865356445e-01,1.274883842468261719e+01
1.451879739761352539e-01,1.598690986633300781e+01
1.452080011367797852e-01,3.760168075561523438e+01
1.452120542526245117e-01,5.762459564208984375e+01
1.452180147171020508e-01,1.971565628051757812e+01
1.452300548553466797e-01,6.793571472167968750e+01
1.452440023422241211e-01,4.093904876708984375e+01
1.452519893646240234e-01,1.380076026916503906e+01
1.452579498291015625e-01,2.107699012756347656e+01
1.452840566635131836e-01,2.384950256347656250e+01
1.452879905700683594e-01,2.384950256347656250e+01
1.453180313110351562e-01,2.688771438598632812e+01
1.453720331192016602e-01,1.171727943420410156e+01
1.454160213470458984e-01,3.597938919067382812e+01
1.454980373382568359e-01,1.836235046386718750e+01
1.455440521240234375e-01,3.440208053588867188e+01
1.455520391464233398e-01,2.528687667846679688e+01
1.456600427627563477e-01,1.971565628051757812e+01
1.456639766693115234e-01,1.836235046386718750e+01
1.456719636917114258e-01,3.597938919067382812e+01
1.457420587539672852e-01,5.762459564208984375e+01
1.457500457763671875e-01,2.867794799804687500e+01
1.457619667053222656e-01,1.598690986633300781e+01
1.458159685134887695e-01,1.487970542907714844e+01
1.458239555358886719e-01,2.384950256347656250e+01
1.458320617675781250e-01,2.867794799804687500e+01
1.458380222320556641e-01,2.867794799804687500e+01
1.458439826965332031e-01,1.971565628051757812e+01
1.458740234375000000e-01,1.274883842468261719e+01
1.458940505981445312e-01,5.077336120605468750e+01
1.459040641784667969e-01,2.688771438598632812e+01
1.459319591522216797e-01,2.384950256347656250e+01
1.459439992904663086e-01,1.711761856079101562e+01
1.459619998931884766e-01,2.245072937011718750e+01
1.459699869155883789e-01,1.487970542907714844e+01
1.459939479827880859e-01,1.171727943420410156e+01
1.460200548171997070e-01,4.274795532226562500e+01
1.460479497909545898e-01,1.274883842468261719e+01
1.460560560226440430e-01,2.688771438598632812e+01
1.460900306701660156e-01,1.971565628051757812e+01
1.460959911346435547e-01,4.864706420898437500e+01
1.461180448532104492e-01,2.107699012756347656e+01
1.461280584335327148e-01,1.171727943420410156e+01
1.461299657821655273e-01,9.769564628601074219e+00
1.461460590362548828e-01,7.966762542724609375e+01
1.461700201034545898e-01,2.528687667846679688e+01
1.461739540100097656e-01,3.259079742431640625e+01
1.462060213088989258e-01,1.971565628051757812e+01
1.462119817733764648e-01,4.468364715576171875e+01
1.462279558181762695e-01,5.303002166748046875e+01
1.462379693984985352e-01,2.107699012756347656e+01
1.462399959564208984e-01,8.924179077148437500e+00
1.462559700012207031e-01,1.487970542907714844e+01
1.463099718093872070e-01,1.348301696777343750e+02
1.463160514831542969e-01,8.274373626708984375e+01
1.463340520858764648e-01,4.274795532226562500e+01
1.463359594345092773e-01,1.971565628051757812e+01
1.463420391082763672e-01,1.487970542907714844e+01
1.463799476623535156e-01,3.259079742431640625e+01
1.463960409164428711e-01,3.440208053588867188e+01
1.464020013809204102e-01,1.836235046386718750e+01
1.464099884033203125e-01,1.971565628051757812e+01
1.464339494705200195e-01,2.107699012756347656e+01
1.464519500732421875e-01,3.440208053588867188e+01
1.464600563049316406e-01,3.259079742431640625e+01
1.464660167694091797e-01,2.384950256347656250e+01
1.464940309524536133e-01,2.867794799804687500e+01
1.465040445327758789e-01,2.384950256347656250e+01
1.465140581130981445e-01,4.468364715576171875e+01
1.465220451354980469e-01,1.380076026916503906e+01
1.465300321578979492e-01,3.760168075561523438e+01
1.465660333633422852e-01,3.259079742431640625e+01
1.465820074081420898e-01,2.107699012756347656e+01
1.465879678726196289e-01,3.440208053588867188e+01
1.466059684753417969e-01,1.598690986633300781e+01
1.466100215911865234e-01,1.836235046386718750e+01
1.466319561004638672e-01,2.867794799804687500e+01
1.466480493545532227e-01,1.171727943420410156e+01
1.466779708862304688e-01,1.380076026916503906e+01
1.466820240020751953e-01,1.711761856079101562e+01
1.467020511627197266e-01,2.867794799804687500e+01
1.467180252075195312e-01,1.487970542907714844e+01
1.467640399932861328e-01,1.171727943420410156e+01
1.468039751052856445e-01,2.528687667846679688e+01
1.468139886856079102e-01,3.925538253784179688e+01
1.468360424041748047e-01,1.711761856079101562e+01
1.468479633331298828e-01,2.688771438598632812e+01
1.468579769134521484e-01,2.867794799804687500e+01
1.468679904937744141e-01,2.107699012756347656e+01
1.468739509582519531e-01,2.384950256347656250e+01
1.468900442123413086e-01,1.069853591918945312e+01
1.468919515609741211e-01,3.597938919067382812e+01
1.469039916992187500e-01,1.069853591918945312e+01
1.469119787216186523e-01,3.057554244995117188e+01
1.469219923019409180e-01,3.057554244995117188e+01
1.469440460205078125e-01,2.245072937011718750e+01
1.469739675521850586e-01,3.597938919067382812e+01
1.470119953155517578e-01,1.380076026916503906e+01
1.470279693603515625e-01,4.274795532226562500e+01
1.470359563827514648e-01,1.598690986633300781e+01
1.470800638198852539e-01,2.384950256347656250e+01
1.471019983291625977e-01,4.864706420898437500e+01
1.471179723739624023e-01,3.440208053588867188e+01
1.471220254898071289e-01,2.107699012756347656e+01
1.471439599990844727e-01,3.925538253784179688e+01
1.471500396728515625e-01,3.597938919067382812e+01
1.471600532531738281e-01,2.384950256347656250e+01
1.472400426864624023e-01,1.711761856079101562e+01
1.472580432891845703e-01,4.274795532226562500e+01
1.472619771957397461e-01,1.836235046386718750e+01
1.472680568695068359e-01,3.597938919067382812e+01
1.472779512405395508e-01,2.867794799804687500e+01
1.473400592803955078e-01,1.598690986633300781e+01
1.473560333251953125e-01,1.836235046386718750e+01
1.473599672317504883e-01,3.440208053588867188e+01
1.474039554595947266e-01,1.171727943420410156e+01
1.474679708480834961e-01,2.107699012756347656e+01
1.474820375442504883e-01,1.598690986633300781e+01
1.475059986114501953e-01,1.971565628051757812e+01
1.475139856338500977e-01,2.867794799804687500e+01
1.475520133972167969e-01,4.093904876708984375e+01
1.475579738616943359e-01,1.598690986633300781e+01
1.475900411605834961e-01,4.274795532226562500e+01
1.476000547409057617e-01,4.864706420898437500e+01
1.476119756698608398e-01,1.487970542907714844e+01
1.476320028305053711e-01,2.688771438598632812e+01
1.476399898529052734e-01,9.769564628601074219e+00
1.476500034332275391e-01,2.107699012756347656e+01
1.476559638977050781e-01,1.171727943420410156e+01
1.476639509201049805e-01,1.171727943420410156e+01
1.476720571517944336e-01,1.171727943420410156e+01
1.476800441741943359e-01,4.864706420898437500e+01
1.476900577545166016e-01,3.057554244995117188e+01
1.476939916610717773e-01,2.867794799804687500e+01
1.477400064468383789e-01,2.867794799804687500e+01
1.477620601654052734e-01,8.924179077148437500e+00
1.477680206298828125e-01,1.598690986633300781e+01
1.477899551391601562e-01,2.867794799804687500e+01
1.478060483932495117e-01,3.597938919067382812e+01
1.478220224380493164e-01,1.487970542907714844e+01
1.478559970855712891e-01,1.380076026916503906e+01
1.478999853134155273e-01,1.380076026916503906e+01
1.479099988937377930e-01,3.925538253784179688e+01
1.479140520095825195e-01,2.528687667846679688e+01
1.479359865188598633e-01,2.107699012756347656e+01
1.479879617691040039e-01,3.057554244995117188e+01
1.480020284652709961e-01,1.274883842468261719e+01
1.480280160903930664e-01,4.274795532226562500e+01
1.480319499969482422e-01,1.274883842468261719e+01
1.480859518051147461e-01,2.688771438598632812e+01
1.480979919433593750e-01,1.487970542907714844e+01
1.481139659881591797e-01,9.769564628601074219e+00
1.481219530105590820e-01,1.069853591918945312e+01
1.481399536132812500e-01,5.531464767456054688e+01
1.481480598449707031e-01,5.077336120605468750e+01
1.481640338897705078e-01,2.384950256347656250e+01
1.482119560241699219e-01,2.688771438598632812e+01
1.482239961624145508e-01,2.107699012756347656e+01
1.482380628585815430e-01,3.057554244995117188e+01
1.482679843902587891e-01,1.274883842468261719e+01
1.482779979705810547e-01,4.093904876708984375e+01
1.483219861984252930e-01,2.245072937011718750e+01
1.483739614486694336e-01,1.598690986633300781e+01
1.484199762344360352e-01,3.925538253784179688e+01
1.484320163726806641e-01,1.836235046386718750e+01
1.484340429306030273e-01,3.057554244995117188e+01
1.484440565109252930e-01,1.711761856079101562e+01
1.484639644622802734e-01,2.528687667846679688e+01
1.484719514846801758e-01,1.598690986633300781e+01
1.484919786453247070e-01,2.245072937011718750e+01
1.485259532928466797e-01,3.057554244995117188e+01
1.485539674758911133e-01,8.274373626708984375e+01
1.485600471496582031e-01,2.867794799804687500e+01
1.485680341720581055e-01,2.867794799804687500e+01
1.485760211944580078e-01,5.531464767456054688e+01
1.485799551010131836e-01,8.924179077148437500e+00
1.485880613327026367e-01,1.274883842468261719e+01
1.486380100250244141e-01,2.867794799804687500e+01
1.486619710922241211e-01,7.077375793457031250e+01
1.486660242080688477e-01,2.688771438598632812e+01
1.486760377883911133e-01,1.971565628051757812e+01
1.486860513687133789e-01,2.867794799804687500e+01
1.487380266189575195e-01,2.107699012756347656e+01
1.487439870834350586e-01,3.760168075561523438e+01
1.487580537796020508e-01,2.384950256347656250e+01
1.487820148468017578e-01,4.468364715576171875e+01
1.487959623336791992e-01,1.598690986633300781e+01
1.488000154495239258e-01,8.924179077148437500e+00
1.488039493560791016e-01,2.245072937011718750e+01
1.488139629364013672e-01,3.597938919067382812e+01
1.488339900970458984e-01,2.107699012756347656e+01
1.488399505615234375e-01,1.274883842468261719e+01
1.488480567932128906e-01,1.069853591918945312e+01
1.488740444183349609e-01,1.971565628051757812e+01
1.489160060882568359e-01,6.006422424316406250e+01
1.489200592041015625e-01,1.711761856079101562e+01
1.489520072937011719e-01,3.057554244995117188e+01
1.489800214767456055e-01,2.528687667846679688e+01
1.489859819412231445e-01,1.971565628051757812e+01
1.489900350570678711e-01,2.688771438598632812e+01
1.490160226821899414e-01,4.665067291259765625e+01
1.490219831466674805e-01,6.006422424316406250e+01
1.490460634231567383e-01,3.259079742431640625e+01
1.491199731826782227e-01,1.971565628051757812e+01
1.492279767990112305e-01,3.259079742431640625e+01
1.492799520492553711e-01,1.274883842468261719e+01
1.493400335311889648e-01,1.380076026916503906e+01
1.493920087814331055e-01,3.440208053588867188e+01
1.493979692459106445e-01,5.762459564208984375e+01
1.494239568710327148e-01,2.384950256347656250e+01
1.494940519332885742e-01,1.179223556518554688e+02
1.495480537414550781e-01,2.867794799804687500e+01
1.495519876480102539e-01,1.836235046386718750e+01
1.495620012283325195e-01,2.528687667846679688e+01
1.495720148086547852e-01,2.245072937011718750e+01
1.495939493179321289e-01,1.274883842468261719e+01
1.496119499206542969e-01,2.688771438598632812e+01
1.497260332107543945e-01,2.688771438598632812e+01
1.497720479965209961e-01,1.598690986633300781e+01
1.497839689254760742e-01,1.971565628051757812e+01
1.497960090637207031e-01,2.384950256347656250e+01
1.498119831085205078e-01,3.760168075561523438e+01
1.498219966888427734e-01,7.966762542724609375e+01
1.498440504074096680e-01,3.259079742431640625e+01
1.498479843139648438e-01,1.971565628051757812e+01
1.498759984970092773e-01,2.688771438598632812e+01
1.499279737472534180e-01,2.245072937011718750e+01
1.499400138854980469e-01,4.274795532226562500e+01
1.499500274658203125e-01,1.971565628051757812e+01
1.499700546264648438e-01,1.971565628051757812e+01
1.499780416488647461e-01,1.598690986633300781e+01
1.499819755554199219e-01,1.487970542907714844e+01
1.499899625778198242e-01,3.925538253784179688e+01
1.500040292739868164e-01,4.468364715576171875e+01
1.500060558319091797e-01,2.528687667846679688e+01
1.500140428543090820e-01,1.971565628051757812e+01
1.500240564346313477e-01,1.836235046386718750e+01
1.500400304794311523e-01,6.263253021240234375e+01
1.500459909439086914e-01,6.263253021240234375e+01
1.500500440597534180e-01,2.107699012756347656e+01
1.500539779663085938e-01,2.384950256347656250e+01
1.500680446624755859e-01,3.760168075561523438e+01
