times,energies
2.320119142532348633e-01,3.987484741210937500e+01
2.320259809494018555e-01,1.525615692138671875e+01
2.320619821548461914e-01,3.504367065429687500e+01
2.320699691772460938e-01,2.753010559082031250e+01
2.321699857711791992e-01,2.440924072265625000e+01
2.321759462356567383e-01,1.882052612304687500e+01
2.321879863739013672e-01,5.632619380950927734e+00
2.321919202804565430e-01,8.299459457397460938e+00
2.322059869766235352e-01,2.158130645751953125e+01
2.322199344635009766e-01,1.754993438720703125e+01
2.322338819503784180e-01,1.201227378845214844e+01
2.322798967361450195e-01,4.157966613769531250e+01
2.322839498519897461e-01,1.525615692138671875e+01
2.322939634323120117e-01,3.504367065429687500e+01
2.323279380798339844e-01,3.134978866577148438e+01
2.324138879776000977e-01,2.753010559082031250e+01
2.324199676513671875e-01,2.158130645751953125e+01
2.324239015579223633e-01,3.334889984130859375e+01
2.324279546737670898e-01,2.938014221191406250e+01
2.324399948120117188e-01,1.754993438720703125e+01
2.324579954147338867e-01,1.201227378845214844e+01
2.324719429016113281e-01,3.134978866577148438e+01
2.324879169464111328e-01,6.628569030761718750e+01
2.325279712677001953e-01,1.525615692138671875e+01
2.325398921966552734e-01,5.387275695800781250e+01
2.325999736785888672e-01,1.882052612304687500e+01
2.326359748840332031e-01,3.987484741210937500e+01
2.326519489288330078e-01,1.006468353271484375e+02
2.326619625091552734e-01,2.588261413574218750e+01
2.326639890670776367e-01,1.201227378845214844e+01
2.326738834381103516e-01,3.504367065429687500e+01
2.326838970184326172e-01,5.855324554443359375e+01
2.326959371566772461e-01,5.855324554443359375e+01
2.327419519424438477e-01,3.987484741210937500e+01
2.327699661254882812e-01,3.134978866577148438e+01
2.328259944915771484e-01,3.820312881469726562e+01
2.328579425811767578e-01,3.820312881469726562e+01
2.328659296035766602e-01,2.019761657714843750e+01
2.328699827194213867e-01,2.232432861328125000e+02
2.328799962997436523e-01,3.656627655029296875e+01
2.329019308090209961e-01,2.588261413574218750e+01
2.329078912734985352e-01,7.425651550292968750e+00
2.329239845275878906e-01,1.306831550598144531e+01
2.329339981079101562e-01,7.192463684082031250e+01
2.329539060592651367e-01,2.158130645751953125e+01
2.329679727554321289e-01,3.987484741210937500e+01
2.329719066619873047e-01,3.134978866577148438e+01
2.329819202423095703e-01,4.341403961181640625e+01
2.329919338226318359e-01,2.938014221191406250e+01
2.330119609832763672e-01,1.306831550598144531e+01
2.330179214477539062e-01,2.938014221191406250e+01
2.330439090728759766e-01,2.588261413574218750e+01
2.330479621887207031e-01,2.158130645751953125e+01
2.330619096755981445e-01,3.334889984130859375e+01
2.330698966979980469e-01,2.158130645751953125e+01
2.330778837203979492e-01,1.525615692138671875e+01
2.330899238586425781e-01,1.201227378845214844e+01
2.330958843231201172e-01,2.440924072265625000e+01
2.331159114837646484e-01,2.019761657714843750e+01
2.331279516220092773e-01,2.298035430908203125e+01
2.331318855285644531e-01,3.820312881469726562e+01
2.331399917602539062e-01,1.754993438720703125e+01
2.331439256668090820e-01,1.414773941040039062e+01
2.332339286804199219e-01,2.019761657714843750e+01
2.332439422607421875e-01,4.341403961181640625e+01
2.332719564437866211e-01,2.019761657714843750e+01
2.333118915557861328e-01,1.882052612304687500e+01
2.333179712295532227e-01,4.157966613769531250e+01
2.333519458770751953e-01,5.157444000244140625e+01
2.333619594573974609e-01,3.820312881469726562e+01
2.333739995956420898e-01,2.440924072265625000e+01
2.334079742431640625e-01,2.753010559082031250e+01
2.334619760513305664e-01,3.656627655029296875e+01
2.334738969802856445e-01,1.201227378845214844e+01
2.334779500961303711e-01,1.525615692138671875e+01
2.334918975830078125e-01,2.440924072265625000e+01
2.335219383239746094e-01,2.588261413574218750e+01
2.335399389266967773e-01,2.440924072265625000e+01
2.335439920425415039e-01,2.938014221191406250e+01
2.335879802703857422e-01,2.298035430908203125e+01
2.336099147796630859e-01,4.157966613769531250e+01
2.336159944534301758e-01,1.639233398437500000e+01
2.336239814758300781e-01,1.306831550598144531e+01
2.337039709091186523e-01,1.201227378845214844e+01
2.337158918380737305e-01,3.334889984130859375e+01
2.337419986724853516e-01,2.440924072265625000e+01
2.337459325790405273e-01,2.588261413574218750e+01
2.337518930435180664e-01,2.440924072265625000e+01
2.338159084320068359e-01,1.201227378845214844e+01
2.338339090347290039e-01,4.737886047363281250e+01
2.338719367980957031e-01,3.820312881469726562e+01
2.338958978652954102e-01,6.365244293212890625e+01
2.338999509811401367e-01,6.538236141204833984e+00
2.339259386062622070e-01,2.938014221191406250e+01
2.339339256286621094e-01,2.938014221191406250e+01
2.339419126510620117e-01,3.656627655029296875e+01
2.339639663696289062e-01,3.334889984130859375e+01
2.340159416198730469e-01,2.019761657714843750e+01
2.340199947357177734e-01,2.019761657714843750e+01
2.340298891067504883e-01,2.298035430908203125e+01
2.340699434280395508e-01,2.588261413574218750e+01
2.340759038925170898e-01,2.938014221191406250e+01
2.341079711914062500e-01,2.440924072265625000e+01
2.341099977493286133e-01,2.440924072265625000e+01
2.341519594192504883e-01,5.387275695800781250e+01
2.341659069061279297e-01,1.754993438720703125e+01
2.342039346694946289e-01,1.525615692138671875e+01
2.342178821563720703e-01,3.820312881469726562e+01
2.342259883880615234e-01,3.134978866577148438e+01
2.342638969421386719e-01,5.620009613037109375e+01
2.342659235000610352e-01,6.538236141204833984e+00
2.343019247055053711e-01,2.588261413574218750e+01
2.343178987503051758e-01,1.097169399261474609e+01
2.343239784240722656e-01,9.164251327514648438e+00
2.343438863754272461e-01,2.158130645751953125e+01
2.343579530715942383e-01,1.525615692138671875e+01
2.343779802322387695e-01,1.882052612304687500e+01
2.343939542770385742e-01,1.882052612304687500e+01
2.344099283218383789e-01,3.134978866577148438e+01
2.344199419021606445e-01,8.299459457397460938e+00
2.344259023666381836e-01,3.334889984130859375e+01
2.344338893890380859e-01,2.440924072265625000e+01
2.344779968261718750e-01,5.387275695800781250e+01
2.345179319381713867e-01,4.341403961181640625e+01
2.345238924026489258e-01,3.987484741210937500e+01
2.345259189605712891e-01,1.525615692138671875e+01
2.345339059829711914e-01,4.157966613769531250e+01
2.345579862594604492e-01,2.753010559082031250e+01
2.345819473266601562e-01,2.298035430908203125e+01
2.345899343490600586e-01,8.299459457397460938e+00
2.346099615097045898e-01,2.440924072265625000e+01
2.346199750900268555e-01,1.882052612304687500e+01
2.346339225769042969e-01,3.134978866577148438e+01
2.346398830413818359e-01,3.504367065429687500e+01
2.346459627151489258e-01,3.987484741210937500e+01
2.346678972244262695e-01,2.753010559082031250e+01
2.347038984298706055e-01,1.525615692138671875e+01
2.347218990325927734e-01,4.940985107421875000e+01
2.347339391708374023e-01,2.938014221191406250e+01
2.347459793090820312e-01,5.387275695800781250e+01
2.347599267959594727e-01,3.504367065429687500e+01
2.347679138183593750e-01,3.334889984130859375e+01
2.347838878631591797e-01,1.414773941040039062e+01
2.347919940948486328e-01,2.440924072265625000e+01
2.348059415817260742e-01,2.440924072265625000e+01
2.348219156265258789e-01,5.387275695800781250e+01
2.348399162292480469e-01,2.588261413574218750e+01
2.348439693450927734e-01,1.002462196350097656e+01
2.348539829254150391e-01,3.820312881469726562e+01
2.348679304122924805e-01,1.201227378845214844e+01
2.348939180374145508e-01,3.334889984130859375e+01
2.349139451980590820e-01,5.632619380950927734e+00
2.349699735641479492e-01,2.753010559082031250e+01
2.349818944931030273e-01,1.201227378845214844e+01
2.349898815155029297e-01,6.538236141204833984e+00
2.349998950958251953e-01,2.588261413574218750e+01
2.350078821182250977e-01,1.306831550598144531e+01
2.350139617919921875e-01,1.306831550598144531e+01
2.350178956985473633e-01,1.306831550598144531e+01
2.350459098815917969e-01,2.019761657714843750e+01
2.350798845291137695e-01,4.537944793701171875e+01
2.351279258728027344e-01,1.097169399261474609e+01
2.351559400558471680e-01,2.298035430908203125e+01
2.351919412612915039e-01,4.341403961181640625e+01
2.352039813995361328e-01,6.538236141204833984e+00
2.352179288864135742e-01,3.504367065429687500e+01
2.352279424667358398e-01,2.158130645751953125e+01
2.352418899536132812e-01,2.440924072265625000e+01
2.352559566497802734e-01,2.938014221191406250e+01
2.352859973907470703e-01,2.019761657714843750e+01
2.353359460830688477e-01,5.632619380950927734e+00
2.353779077529907227e-01,5.620009613037109375e+01
2.353919744491577148e-01,1.306831550598144531e+01
2.354019880294799805e-01,2.019761657714843750e+01
2.354259490966796875e-01,2.588261413574218750e+01
2.354319095611572266e-01,2.938014221191406250e+01
2.354379892349243164e-01,8.727482910156250000e+02
2.354439496994018555e-01,1.002462196350097656e+01
2.354599237442016602e-01,3.504367065429687500e+01
2.354979515075683594e-01,2.753010559082031250e+01
2.355099916458129883e-01,1.882052612304687500e+01
2.355198860168457031e-01,2.753010559082031250e+01
2.355319261550903320e-01,1.414773941040039062e+01
2.355779409408569336e-01,2.019761657714843750e+01
2.356278896331787109e-01,6.103792953491210938e+01
2.356579303741455078e-01,7.192463684082031250e+01
2.356638908386230469e-01,1.201227378845214844e+01
2.356779575347900391e-01,4.940985107421875000e+01
2.356818914413452148e-01,1.882052612304687500e+01
2.357119321823120117e-01,2.298035430908203125e+01
2.357479333877563477e-01,4.341403961181640625e+01
2.357538938522338867e-01,3.656627655029296875e+01
2.357599735260009766e-01,2.753010559082031250e+01
2.357759475708007812e-01,1.041250610351562500e+02
2.357819080352783203e-01,1.306831550598144531e+01
2.358299493789672852e-01,1.414773941040039062e+01
2.358438968658447266e-01,1.077081604003906250e+02
2.358599901199340820e-01,2.588261413574218750e+01
2.358959913253784180e-01,3.504367065429687500e+01
2.359019517898559570e-01,3.334889984130859375e+01
2.359179258346557617e-01,1.754993438720703125e+01
2.359259128570556641e-01,2.019761657714843750e+01
2.359439134597778320e-01,3.134978866577148438e+01
2.359799146652221680e-01,1.754993438720703125e+01
2.359879016876220703e-01,4.341403961181640625e+01
2.359939813613891602e-01,9.049851226806640625e+01
2.359999418258666992e-01,2.753010559082031250e+01
2.360059022903442383e-01,1.525615692138671875e+01
2.360079288482666016e-01,4.157966613769531250e+01
2.360179424285888672e-01,2.938014221191406250e+01
2.360219955444335938e-01,1.077081604003906250e+02
2.360459566116333008e-01,2.158130645751953125e+01
2.360819578170776367e-01,2.440924072265625000e+01
2.361359596252441406e-01,1.639233398437500000e+01
2.361879348754882812e-01,9.378056335449218750e+01
2.361919879913330078e-01,3.987484741210937500e+01
2.361999750137329102e-01,7.192463684082031250e+01
2.362079620361328125e-01,5.620009613037109375e+01
2.363159656524658203e-01,4.157966613769531250e+01
2.363539934158325195e-01,3.134978866577148438e+01
2.363779544830322266e-01,1.151977005004882812e+02
2.363859415054321289e-01,2.588261413574218750e+01
2.363899946212768555e-01,1.306831550598144531e+01
2.364279031753540039e-01,3.504367065429687500e+01
2.364358901977539062e-01,2.938014221191406250e+01
2.364499568939208984e-01,3.820312881469726562e+01
2.364679574966430664e-01,2.588261413574218750e+01
2.364759445190429688e-01,1.097169399261474609e+01
2.364879846572875977e-01,6.365244293212890625e+01
2.365599870681762695e-01,1.306831550598144531e+01
2.365719079971313477e-01,2.019761657714843750e+01
2.365779876708984375e-01,5.632619380950927734e+00
2.365819215774536133e-01,1.097169399261474609e+01
2.366039752960205078e-01,2.753010559082031250e+01
2.366518974304199219e-01,8.401238250732421875e+01
2.366559505462646484e-01,1.414773941040039062e+01
2.366639375686645508e-01,1.525615692138671875e+01
2.367058992385864258e-01,2.019761657714843750e+01
2.367138862609863281e-01,1.097169399261474609e+01
2.367519140243530273e-01,1.306831550598144531e+01
2.367839813232421875e-01,1.201227378845214844e+01
2.367959022521972656e-01,2.019761657714843750e+01
2.368199825286865234e-01,5.387275695800781250e+01
2.368539571762084961e-01,3.504367065429687500e+01
2.368679046630859375e-01,1.002462196350097656e+01
2.368739843368530273e-01,5.855324554443359375e+01
2.369379997253417969e-01,3.987484741210937500e+01
2.369738817214965820e-01,1.639233398437500000e+01
2.369939088821411133e-01,1.201227378845214844e+01
2.370059490203857422e-01,2.158130645751953125e+01
2.370119094848632812e-01,2.938014221191406250e+01
2.370198965072631836e-01,3.134978866577148438e+01
2.370278835296630859e-01,3.820312881469726562e+01
2.370499372482299805e-01,1.639233398437500000e+01
2.370679378509521484e-01,3.656627655029296875e+01
2.370759248733520508e-01,4.157966613769531250e+01
2.371299266815185547e-01,2.158130645751953125e+01
2.371358871459960938e-01,3.820312881469726562e+01
2.371739149093627930e-01,2.588261413574218750e+01
2.371879816055297852e-01,8.401238250732421875e+01
2.372019290924072266e-01,2.440924072265625000e+01
2.372039556503295898e-01,3.334889984130859375e+01
2.372339963912963867e-01,3.675992431640625000e+02
2.372539043426513672e-01,1.754993438720703125e+01
2.372798919677734375e-01,1.525615692138671875e+01
2.372859716415405273e-01,1.306831550598144531e+01
2.373039722442626953e-01,3.134978866577148438e+01
2.373219728469848633e-01,3.134978866577148438e+01
2.373279333114624023e-01,7.481166076660156250e+01
2.373338937759399414e-01,2.753010559082031250e+01
2.373459339141845703e-01,1.306831550598144531e+01
2.373559474945068359e-01,5.855324554443359375e+01
2.373698949813842773e-01,2.938014221191406250e+01
2.373839616775512695e-01,1.754993438720703125e+01
2.374138832092285156e-01,3.820312881469726562e+01
2.374459505081176758e-01,1.639233398437500000e+01
2.374539375305175781e-01,7.481166076660156250e+01
2.374598979949951172e-01,3.134978866577148438e+01
2.374899387359619141e-01,1.754993438720703125e+01
2.375159263610839844e-01,4.537944793701171875e+01
2.375299930572509766e-01,6.365244293212890625e+01
2.375519275665283203e-01,2.753010559082031250e+01
2.375659942626953125e-01,2.019761657714843750e+01
2.375859022140502930e-01,2.019761657714843750e+01
2.376739978790283203e-01,4.157966613769531250e+01
2.377099990844726562e-01,3.504367065429687500e+01
2.377198934555053711e-01,3.656627655029296875e+01
2.377759218215942383e-01,4.537944793701171875e+01
2.378199100494384766e-01,3.334889984130859375e+01
2.378358840942382812e-01,1.639233398437500000e+01
2.378399372100830078e-01,6.365244293212890625e+01
2.378559112548828125e-01,4.341403961181640625e+01
2.379179000854492188e-01,3.504367065429687500e+01
2.379579544067382812e-01,6.538236141204833984e+00
2.380239963531494141e-01,2.158130645751953125e+01
2.380679845809936523e-01,9.164251327514648438e+00
2.381259202957153320e-01,3.656627655029296875e+01
2.381299734115600586e-01,1.754993438720703125e+01
2.381399869918823242e-01,2.158130645751953125e+01
2.381739616394042969e-01,1.882052612304687500e+01
2.381919622421264648e-01,2.588261413574218750e+01
2.381999492645263672e-01,1.201227378845214844e+01
2.382419109344482422e-01,4.940985107421875000e+01
2.382498979568481445e-01,2.753010559082031250e+01
2.382979393005371094e-01,4.157966613769531250e+01
2.383099794387817383e-01,2.158130645751953125e+01
2.383259534835815430e-01,2.158130645751953125e+01
2.383439540863037109e-01,1.306831550598144531e+01
2.383639812469482422e-01,1.414773941040039062e+01
2.383899688720703125e-01,2.938014221191406250e+01
2.384339570999145508e-01,2.019761657714843750e+01
2.384539842605590820e-01,2.753010559082031250e+01
2.384679317474365234e-01,2.019761657714843750e+01
2.384699583053588867e-01,2.440924072265625000e+01
2.384819984436035156e-01,1.414773941040039062e+01
2.384939193725585938e-01,1.201227378845214844e+01
2.384979724884033203e-01,2.158130645751953125e+01
2.385019063949584961e-01,1.525615692138671875e+01
2.385239601135253906e-01,2.019761657714843750e+01
2.385718822479248047e-01,2.440924072265625000e+01
2.385859489440917969e-01,1.306831550598144531e+01
2.385919094085693359e-01,2.588261413574218750e+01
2.386299371719360352e-01,1.754993438720703125e+01
2.386339902877807617e-01,8.299459457397460938e+00
2.386538982391357422e-01,2.019761657714843750e+01
2.386939525604248047e-01,2.158130645751953125e+01
2.387019395828247070e-01,2.019761657714843750e+01
2.387299537658691406e-01,2.158130645751953125e+01
2.387518882751464844e-01,1.097169399261474609e+01
2.387659549713134766e-01,1.525615692138671875e+01
2.387979030609130859e-01,3.334889984130859375e+01
2.388019561767578125e-01,4.341403961181640625e+01
2.388299703598022461e-01,1.306831550598144531e+01
2.388739585876464844e-01,2.298035430908203125e+01
2.388778924942016602e-01,1.754993438720703125e+01
2.389259338378906250e-01,3.504367065429687500e+01
2.389379739761352539e-01,3.656627655029296875e+01
2.389719486236572266e-01,3.504367065429687500e+01
2.389758825302124023e-01,3.820312881469726562e+01
2.389879226684570312e-01,4.737886047363281250e+01
2.389919757843017578e-01,2.298035430908203125e+01
2.389979362487792969e-01,1.306831550598144531e+01
2.390459775924682617e-01,2.158130645751953125e+01
2.390879392623901367e-01,1.882052612304687500e+01
2.390919923782348633e-01,4.157966613769531250e+01
2.391378879547119141e-01,1.414773941040039062e+01
2.391459941864013672e-01,5.632619380950927734e+00
2.391599416732788086e-01,3.504367065429687500e+01
2.391679286956787109e-01,1.525615692138671875e+01
2.391959428787231445e-01,2.440924072265625000e+01
2.392399311065673828e-01,1.306831550598144531e+01
2.392659187316894531e-01,1.525615692138671875e+01
2.392779588699340820e-01,1.414773941040039062e+01
2.392899990081787109e-01,1.882052612304687500e+01
2.393178939819335938e-01,2.019761657714843750e+01
2.393739223480224609e-01,4.940985107421875000e+01
2.393978834152221680e-01,5.620009613037109375e+01
2.394099235534667969e-01,2.158130645751953125e+01
2.394319772720336914e-01,2.588261413574218750e+01
2.394399642944335938e-01,4.737886047363281250e+01
2.394539117813110352e-01,2.019761657714843750e+01
2.394599914550781250e-01,4.341403961181640625e+01
2.394819259643554688e-01,7.192463684082031250e+01
2.395139932632446289e-01,6.103792953491210938e+01
2.395199537277221680e-01,1.882052612304687500e+01
2.395418882369995117e-01,6.904431152343750000e+01
2.395499944686889648e-01,2.019761657714843750e+01
2.396719455718994141e-01,2.938014221191406250e+01
2.396759986877441406e-01,2.938014221191406250e+01
2.397059202194213867e-01,3.134978866577148438e+01
2.397218942642211914e-01,1.525615692138671875e+01
2.397279739379882812e-01,3.504367065429687500e+01
2.397779226303100586e-01,3.134978866577148438e+01
2.397859096527099609e-01,3.134978866577148438e+01
2.398159503936767578e-01,2.440924072265625000e+01
2.398259639739990234e-01,1.754993438720703125e+01
2.398298978805541992e-01,3.656627655029296875e+01
2.398359775543212891e-01,6.628569030761718750e+01
2.398759126663208008e-01,1.525615692138671875e+01
2.398819923400878906e-01,2.938014221191406250e+01
2.398859262466430664e-01,1.754993438720703125e+01
2.399119138717651367e-01,3.820312881469726562e+01
2.399219274520874023e-01,2.019761657714843750e+01
2.399359941482543945e-01,6.904431152343750000e+01
2.399439811706542969e-01,2.019761657714843750e+01
2.399659156799316406e-01,4.537944793701171875e+01
2.399739027023315430e-01,3.334889984130859375e+01
2.399879693984985352e-01,3.334889984130859375e+01
2.400199174880981445e-01,1.201227378845214844e+01
2.400319576263427734e-01,2.019761657714843750e+01
2.400399446487426758e-01,2.158130645751953125e+01
2.400579452514648438e-01,1.097169399261474609e+01
2.400659322738647461e-01,1.639233398437500000e+01
2.401078939437866211e-01,1.525615692138671875e+01
2.401119470596313477e-01,2.753010559082031250e+01
2.401279211044311523e-01,1.201227378845214844e+01
2.401438951492309570e-01,1.002462196350097656e+01
2.401559352874755859e-01,5.632619380950927734e+00
2.401599884033203125e-01,2.019761657714843750e+01
2.401739358901977539e-01,1.754993438720703125e+01
2.401919364929199219e-01,2.938014221191406250e+01
2.402379512786865234e-01,2.019761657714843750e+01
2.402518987655639648e-01,2.938014221191406250e+01
2.403019666671752930e-01,5.387275695800781250e+01
2.403059005737304688e-01,1.272815399169921875e+02
2.403219938278198242e-01,2.938014221191406250e+01
2.403699159622192383e-01,1.306831550598144531e+01
2.403899431228637695e-01,2.298035430908203125e+01
2.403959035873413086e-01,2.753010559082031250e+01
2.404379844665527344e-01,1.525615692138671875e+01
2.404479980468750000e-01,3.987484741210937500e+01
2.404859066009521484e-01,2.298035430908203125e+01
2.404979467391967773e-01,1.639233398437500000e+01
2.405039072036743164e-01,3.504367065429687500e+01
2.405079603195190430e-01,2.019761657714843750e+01
2.405279874801635742e-01,1.882052612304687500e+01
2.405319213867187500e-01,2.158130645751953125e+01
2.405519485473632812e-01,1.882052612304687500e+01
2.405599355697631836e-01,3.334889984130859375e+01
2.406039237976074219e-01,1.201227378845214844e+01
2.406079769134521484e-01,1.525615692138671875e+01
2.406119108200073242e-01,2.753010559082031250e+01
2.406278848648071289e-01,1.754993438720703125e+01
2.406419515609741211e-01,2.588261413574218750e+01
2.406519651412963867e-01,2.753010559082031250e+01
2.406859397888183594e-01,4.737886047363281250e+01
2.407199144363403320e-01,3.987484741210937500e+01
2.407459020614624023e-01,1.306831550598144531e+01
2.407939434051513672e-01,1.097169399261474609e+01
2.408258914947509766e-01,1.882052612304687500e+01
2.408719062805175781e-01,3.820312881469726562e+01
2.408779859542846680e-01,2.938014221191406250e+01
2.409060001373291016e-01,3.987484741210937500e+01
2.409539222717285156e-01,3.334889984130859375e+01
2.409679889678955078e-01,2.158130645751953125e+01
2.410238981246948242e-01,4.157966613769531250e+01
2.410598993301391602e-01,1.882052612304687500e+01
2.411439418792724609e-01,3.656627655029296875e+01
2.411539554595947266e-01,2.158130645751953125e+01
2.411699295043945312e-01,1.525615692138671875e+01
2.411919832229614258e-01,2.019761657714843750e+01
2.412118911743164062e-01,3.656627655029296875e+01
2.412179708480834961e-01,1.882052612304687500e+01
2.412919998168945312e-01,1.097169399261474609e+01
2.413059473037719727e-01,7.425651550292968750e+00
2.413219213485717773e-01,2.158130645751953125e+01
2.413319349288940430e-01,3.334889984130859375e+01
2.413378953933715820e-01,4.737886047363281250e+01
2.413539886474609375e-01,2.019761657714843750e+01
2.413738965988159180e-01,3.820312881469726562e+01
2.413799762725830078e-01,3.504367065429687500e+01
2.413899898529052734e-01,3.504367065429687500e+01
2.414178848266601562e-01,2.019761657714843750e+01
2.414579391479492188e-01,1.525615692138671875e+01
2.414638996124267578e-01,2.588261413574218750e+01
2.414679527282714844e-01,1.097169399261474609e+01
2.414759397506713867e-01,6.628569030761718750e+01
2.415039539337158203e-01,3.134978866577148438e+01
2.415099143981933594e-01,3.656627655029296875e+01
2.415339946746826172e-01,2.298035430908203125e+01
2.415618896484375000e-01,3.134978866577148438e+01
2.415978908538818359e-01,4.537944793701171875e+01
2.416399717330932617e-01,1.639233398437500000e+01
2.417238950729370117e-01,3.987484741210937500e+01
2.417418956756591797e-01,3.134978866577148438e+01
2.418159246444702148e-01,3.334889984130859375e+01
2.418259382247924805e-01,1.491115966796875000e+03
2.418419122695922852e-01,1.201227378845214844e+01
2.418479919433593750e-01,2.938014221191406250e+01
2.418659925460815430e-01,3.134978866577148438e+01
2.418819665908813477e-01,2.440924072265625000e+01
2.419019937515258789e-01,1.639233398437500000e+01
2.419459819793701172e-01,1.097169399261474609e+01
2.419979572296142578e-01,1.414773941040039062e+01
2.420939207077026367e-01,2.938014221191406250e+01
2.421098947525024414e-01,4.157966613769531250e+01
2.421178817749023438e-01,2.938014221191406250e+01
2.421219348907470703e-01,2.298035430908203125e+01
2.421299219131469727e-01,1.525615692138671875e+01
2.421458959579467773e-01,6.365244293212890625e+01
2.421859502792358398e-01,1.754993438720703125e+01
2.421959638595581055e-01,4.737886047363281250e+01
2.422119379043579102e-01,1.882052612304687500e+01
2.422178983688354492e-01,1.525615692138671875e+01
2.422399520874023438e-01,2.588261413574218750e+01
2.422479391098022461e-01,3.334889984130859375e+01
2.422639131546020508e-01,2.753010559082031250e+01
2.422819137573242188e-01,1.306831550598144531e+01
2.423239946365356445e-01,2.938014221191406250e+01
2.423279285430908203e-01,3.820312881469726562e+01
2.423539161682128906e-01,2.019761657714843750e+01
2.423659563064575195e-01,1.754993438720703125e+01
2.423759698867797852e-01,2.019761657714843750e+01
2.424159049987792969e-01,5.387275695800781250e+01
2.424899339675903320e-01,3.134978866577148438e+01
2.425019741058349609e-01,3.334889984130859375e+01
2.425159215927124023e-01,5.157444000244140625e+01
2.425299882888793945e-01,3.656627655029296875e+01
2.425359487533569336e-01,7.425651550292968750e+00
2.425659894943237305e-01,6.103792953491210938e+01
2.425678968429565430e-01,2.753010559082031250e+01
2.425739765167236328e-01,3.504367065429687500e+01
2.425938844680786133e-01,2.440924072265625000e+01
2.425979375839233398e-01,2.588261413574218750e+01
2.426038980484008789e-01,2.440924072265625000e+01
2.426099777221679688e-01,1.306831550598144531e+01
2.426179647445678711e-01,2.298035430908203125e+01
2.426319122314453125e-01,2.753010559082031250e+01
2.426499128341674805e-01,3.134978866577148438e+01
2.426679134368896484e-01,3.134978866577148438e+01
2.426879405975341797e-01,4.341403961181640625e+01
2.427119016647338867e-01,2.588261413574218750e+01
2.427219152450561523e-01,2.158130645751953125e+01
2.427359819412231445e-01,2.938014221191406250e+01
2.427419424057006836e-01,1.882052612304687500e+01
2.427479028701782227e-01,1.882052612304687500e+01
2.427519559860229492e-01,1.882052612304687500e+01
2.427639961242675781e-01,4.157966613769531250e+01
2.427699565887451172e-01,2.019761657714843750e+01
2.427859306335449219e-01,5.620009613037109375e+01
2.428119182586669922e-01,1.525615692138671875e+01
2.428219318389892578e-01,3.987484741210937500e+01
2.428299188613891602e-01,2.019761657714843750e+01
2.428479194641113281e-01,6.904431152343750000e+01
2.428739070892333984e-01,1.754993438720703125e+01
2.428959608078002930e-01,1.306831550598144531e+01
2.429078817367553711e-01,1.414773941040039062e+01
2.429219484329223633e-01,3.504367065429687500e+01
2.429779767990112305e-01,3.504367065429687500e+01
2.430559396743774414e-01,2.938014221191406250e+01
2.430719137191772461e-01,2.158130645751953125e+01
2.430799007415771484e-01,1.754993438720703125e+01
2.430999279022216797e-01,1.882052612304687500e+01
2.431179285049438477e-01,1.754993438720703125e+01
2.431299686431884766e-01,1.306831550598144531e+01
2.431659698486328125e-01,2.298035430908203125e+01
2.431919574737548828e-01,1.306831550598144531e+01
2.432059049606323242e-01,2.019761657714843750e+01
2.432459592819213867e-01,2.753010559082031250e+01
2.432519197463989258e-01,3.334889984130859375e+01
2.432760000228881836e-01,4.940985107421875000e+01
2.432899475097656250e-01,2.019761657714843750e+01
2.432999610900878906e-01,2.588261413574218750e+01
2.433578968048095703e-01,6.103792953491210938e+01
2.433679103851318359e-01,2.158130645751953125e+01
2.433779239654541016e-01,2.158130645751953125e+01
2.433819770812988281e-01,4.537944793701171875e+01
2.434459924697875977e-01,5.387275695800781250e+01
2.434859275817871094e-01,9.164251327514648438e+00
2.435479164123535156e-01,1.639233398437500000e+01
2.435519695281982422e-01,6.628569030761718750e+01
2.435599565505981445e-01,1.414773941040039062e+01
2.436119318008422852e-01,2.440924072265625000e+01
2.436538934707641602e-01,4.737886047363281250e+01
2.436599731445312500e-01,1.201227378845214844e+01
2.436898946762084961e-01,2.753010559082031250e+01
2.436939477920532227e-01,2.158130645751953125e+01
2.437059879302978516e-01,6.538236141204833984e+00
2.437438964843750000e-01,1.525615692138671875e+01
2.437939643859863281e-01,1.882052612304687500e+01
2.438079118728637695e-01,1.754993438720703125e+01
2.438199520111083984e-01,1.882052612304687500e+01
2.438539266586303711e-01,1.754993438720703125e+01
2.438759803771972656e-01,3.134978866577148438e+01
2.438879013061523438e-01,1.525615692138671875e+01
2.439019680023193359e-01,2.440924072265625000e+01
2.439059019088745117e-01,3.987484741210937500e+01
2.439159154891967773e-01,2.158130645751953125e+01
2.439639568328857422e-01,1.002462196350097656e+01
2.439739704132080078e-01,7.192463684082031250e+01
2.439939975738525391e-01,3.334889984130859375e+01
2.439999580383300781e-01,2.019761657714843750e+01
2.440199851989746094e-01,4.940985107421875000e+01
2.441139221191406250e-01,2.753010559082031250e+01
2.441219091415405273e-01,1.754993438720703125e+01
2.441359758377075195e-01,3.504367065429687500e+01
2.441579103469848633e-01,2.938014221191406250e+01
2.441699504852294922e-01,2.753010559082031250e+01
2.441819906234741211e-01,3.656627655029296875e+01
2.441939115524291992e-01,1.639233398437500000e+01
2.442139387130737305e-01,2.019761657714843750e+01
2.442499399185180664e-01,1.525615692138671875e+01
2.442699670791625977e-01,2.938014221191406250e+01
