times,energies
1.223881244659423828e-01,2.164199447631835938e+01
1.224061250686645508e-01,3.638973617553710938e+01
1.224120855331420898e-01,1.018100738525390625e+01
1.224280595779418945e-01,2.164199447631835938e+01
1.224961280822753906e-01,1.539132499694824219e+01
1.225141286849975586e-01,1.320825386047363281e+01
1.225321292877197266e-01,4.311347961425781250e+01
1.225800514221191406e-01,2.922947692871093750e+01
1.225841045379638672e-01,2.922947692871093750e+01
1.226860284805297852e-01,4.311347961425781250e+01
1.227000951766967773e-01,1.767463874816894531e+01
1.227340698242187500e-01,2.439331054687500000e+01
1.227661371231079102e-01,2.922947692871093750e+01
1.227841377258300781e-01,2.300489616394042969e+01
1.228120326995849609e-01,1.767463874816894531e+01
1.228381395339965820e-01,1.652385520935058594e+01
1.228981018066406250e-01,4.505929565429687500e+01
1.229200363159179688e-01,1.652385520935058594e+01
1.229420900344848633e-01,1.767463874816894531e+01
1.230100393295288086e-01,1.539132499694824219e+01
1.230280399322509766e-01,4.505929565429687500e+01
1.230720281600952148e-01,2.164199447631835938e+01
1.231180429458618164e-01,1.320825386047363281e+01
1.231501102447509766e-01,3.115872573852539062e+01
1.232160329818725586e-01,2.300489616394042969e+01
1.232260465621948242e-01,1.112165355682373047e+01
1.232401132583618164e-01,3.489804077148437500e+01
1.232820749282836914e-01,4.704420471191406250e+01
1.233041286468505859e-01,3.489804077148437500e+01
1.233180761337280273e-01,2.439331054687500000e+01
1.233401298522949219e-01,2.028800201416015625e+01
1.233561038970947266e-01,3.115872573852539062e+01
1.233640909194946289e-01,4.704420471191406250e+01
1.234301328659057617e-01,1.320825386047363281e+01
1.234360933303833008e-01,4.704420471191406250e+01
1.234580278396606445e-01,3.115872573852539062e+01
1.234720945358276367e-01,3.115872573852539062e+01
1.235080957412719727e-01,2.028800201416015625e+01
1.235181093215942383e-01,4.704420471191406250e+01
1.235340833663940430e-01,1.428503036499023438e+01
1.235400438308715820e-01,1.320825386047363281e+01
1.235541105270385742e-01,2.439331054687500000e+01
1.235641241073608398e-01,1.652385520935058594e+01
1.236441135406494141e-01,2.582396697998046875e+01
1.236821413040161133e-01,5.820336914062500000e+01
1.237100362777709961e-01,1.893236732482910156e+01
1.237161159515380859e-01,2.742563629150390625e+01
1.237320899963378906e-01,5.829115390777587891e+00
1.237400770187377930e-01,2.582396697998046875e+01
1.237480640411376953e-01,7.448655700683593750e+01
1.237660646438598633e-01,2.582396697998046875e+01
1.237860918045043945e-01,2.300489616394042969e+01
1.238080263137817383e-01,2.164199447631835938e+01
1.238421201705932617e-01,9.327395439147949219e+00
1.238760948181152344e-01,1.767463874816894531e+01
1.239300966262817383e-01,8.470090866088867188e+00
1.239340305328369141e-01,2.922947692871093750e+01
1.239540576934814453e-01,1.215646743774414062e+01
1.239660978317260742e-01,3.638973617553710938e+01
1.240240335464477539e-01,2.582396697998046875e+01
1.240440607070922852e-01,2.164199447631835938e+01
1.240561008453369141e-01,3.115872573852539062e+01
1.240741014480590820e-01,1.539132499694824219e+01
1.240841150283813477e-01,2.742563629150390625e+01
1.241080760955810547e-01,4.130283737182617188e+01
1.241401433944702148e-01,4.505929565429687500e+01
1.241461038589477539e-01,3.489804077148437500e+01
1.241880655288696289e-01,3.638973617553710938e+01
1.241960525512695312e-01,3.317626571655273438e+01
1.242001056671142578e-01,2.300489616394042969e+01
1.242201328277587891e-01,2.300489616394042969e+01
1.242320537567138672e-01,3.317626571655273438e+01
1.242361068725585938e-01,2.164199447631835938e+01
1.242620944976806641e-01,1.215646743774414062e+01
1.242760419845581055e-01,9.327395439147949219e+00
1.243181228637695312e-01,1.215646743774414062e+01
1.243380308151245117e-01,7.160018920898437500e+01
1.243560314178466797e-01,2.439331054687500000e+01
1.243700981140136719e-01,2.164199447631835938e+01
1.244181394577026367e-01,2.164199447631835938e+01
1.244341135025024414e-01,2.922947692871093750e+01
1.244521141052246094e-01,2.742563629150390625e+01
1.244820356369018555e-01,4.130283737182617188e+01
1.245040893554687500e-01,2.742563629150390625e+01
1.246061325073242188e-01,3.638973617553710938e+01
1.246141195297241211e-01,1.112165355682373047e+01
1.246260404586791992e-01,3.317626571655273438e+01
1.246700286865234375e-01,1.428503036499023438e+01
1.246961355209350586e-01,5.820336914062500000e+01
1.247000694274902344e-01,3.489804077148437500e+01
1.247221231460571289e-01,2.028800201416015625e+01
1.247280836105346680e-01,1.652385520935058594e+01
1.247581243515014648e-01,1.652385520935058594e+01
1.248500347137451172e-01,2.028800201416015625e+01
1.248661279678344727e-01,8.470090866088867188e+00
1.248860359191894531e-01,2.300489616394042969e+01
1.248960494995117188e-01,1.018100738525390625e+01
1.249580383300781250e-01,3.317626571655273438e+01
1.250060796737670898e-01,2.582396697998046875e+01
1.250600814819335938e-01,1.539132499694824219e+01
1.250740289688110352e-01,1.112165355682373047e+01
1.250981092453002930e-01,8.470090866088867188e+00
1.251001358032226562e-01,1.215646743774414062e+01
1.251100301742553711e-01,3.115872573852539062e+01
1.251920461654663086e-01,3.489804077148437500e+01
1.252161264419555664e-01,2.164199447631835938e+01
1.252380609512329102e-01,1.428503036499023438e+01
1.252601146697998047e-01,3.115872573852539062e+01
1.252681016921997070e-01,4.311347961425781250e+01
1.253161430358886719e-01,3.962581634521484375e+01
1.253300905227661133e-01,2.742563629150390625e+01
1.253321170806884766e-01,2.028800201416015625e+01
1.253620386123657227e-01,1.767463874816894531e+01
1.253740787506103516e-01,1.539132499694824219e+01
1.253840923309326172e-01,2.439331054687500000e+01
1.254260540008544922e-01,2.439331054687500000e+01
1.254520416259765625e-01,1.539132499694824219e+01
1.254960298538208008e-01,1.652385520935058594e+01
1.255680322647094727e-01,2.742563629150390625e+01
1.255820989608764648e-01,2.164199447631835938e+01
1.256080865859985352e-01,2.028800201416015625e+01
1.256260871887207031e-01,3.638973617553710938e+01
1.256381273269653320e-01,2.164199447631835938e+01
1.256600618362426758e-01,4.130283737182617188e+01
1.256800889968872070e-01,2.300489616394042969e+01
1.257001161575317383e-01,1.893236732482910156e+01
1.257641315460205078e-01,7.604402542114257812e+00
1.257860660552978516e-01,1.539132499694824219e+01
1.258400678634643555e-01,3.115872573852539062e+01
1.258460283279418945e-01,2.164199447631835938e+01
1.258500814437866211e-01,2.028800201416015625e+01
1.259040832519531250e-01,4.505929565429687500e+01
1.259180307388305664e-01,4.311347961425781250e+01
1.259760856628417969e-01,2.742563629150390625e+01
1.260280609130859375e-01,2.164199447631835938e+01
1.260640621185302734e-01,2.922947692871093750e+01
1.261000633239746094e-01,8.057202911376953125e+01
1.261080503463745117e-01,1.112165355682373047e+01
1.261861324310302734e-01,1.112165355682373047e+01
1.262481212615966797e-01,1.428503036499023438e+01
1.263000965118408203e-01,6.331361007690429688e+01
1.263220310211181641e-01,1.320825386047363281e+01
1.263240575790405273e-01,2.742563629150390625e+01
1.263340711593627930e-01,4.311347961425781250e+01
1.263481378555297852e-01,6.595295715332031250e+01
1.263561248779296875e-01,3.489804077148437500e+01
1.263780593872070312e-01,3.115872573852539062e+01
1.263980865478515625e-01,1.428503036499023438e+01
1.264040470123291016e-01,1.320825386047363281e+01
1.264120340347290039e-01,3.317626571655273438e+01
1.264181137084960938e-01,1.652385520935058594e+01
1.264320611953735352e-01,1.428503036499023438e+01
1.264381408691406250e-01,3.317626571655273438e+01
1.264520883560180664e-01,1.539132499694824219e+01
1.264621019363403320e-01,1.893236732482910156e+01
1.265060901641845703e-01,1.428503036499023438e+01
1.265341043472290039e-01,4.130283737182617188e+01
1.265500783920288086e-01,4.311347961425781250e+01
1.265881061553955078e-01,1.893236732482910156e+01
1.266081333160400391e-01,1.215646743774414062e+01
1.266521215438842773e-01,5.820336914062500000e+01
1.266660690307617188e-01,7.604402542114257812e+00
1.266760826110839844e-01,1.539132499694824219e+01
1.267781257629394531e-01,1.767463874816894531e+01
1.267861127853393555e-01,2.164199447631835938e+01
1.268061399459838867e-01,2.582396697998046875e+01
1.268080472946166992e-01,5.820336914062500000e+01
1.268180608749389648e-01,3.317626571655273438e+01
1.277121305465698242e-01,2.922947692871093750e+01
1.277420520782470703e-01,1.539132499694824219e+01
1.277841329574584961e-01,1.320825386047363281e+01
1.278660297393798828e-01,3.115872573852539062e+01
1.278780698776245117e-01,1.652385520935058594e+01
1.279780864715576172e-01,2.922947692871093750e+01
1.280820369720458984e-01,2.922947692871093750e+01
1.281061172485351562e-01,1.428503036499023438e+01
1.281441450119018555e-01,5.351929473876953125e+01
1.281840801239013672e-01,3.489804077148437500e+01
1.282160282135009766e-01,7.604402542114257812e+00
1.282221078872680664e-01,2.439331054687500000e+01
1.282280683517456055e-01,2.922947692871093750e+01
1.282501220703125000e-01,2.300489616394042969e+01
1.282961368560791016e-01,3.638973617553710938e+01
1.283041238784790039e-01,2.300489616394042969e+01
1.283321380615234375e-01,3.489804077148437500e+01
1.283420324325561523e-01,3.115872573852539062e+01
1.283640861511230469e-01,2.300489616394042969e+01
1.283720731735229492e-01,3.489804077148437500e+01
1.283820867538452148e-01,2.742563629150390625e+01
1.284000873565673828e-01,2.028800201416015625e+01
1.284060478210449219e-01,2.028800201416015625e+01
1.284121274948120117e-01,3.115872573852539062e+01
1.284260749816894531e-01,9.327395439147949219e+00
1.284320354461669922e-01,6.069299316406250000e+01
1.285001039505004883e-01,1.215646743774414062e+01
1.285461187362670898e-01,4.311347961425781250e+01
1.285741329193115234e-01,2.742563629150390625e+01
1.286020278930664062e-01,1.539132499694824219e+01
1.286240816116333008e-01,8.470090866088867188e+00
1.286320686340332031e-01,1.320825386047363281e+01
1.286560297012329102e-01,1.018100738525390625e+01
1.286981105804443359e-01,7.604402542114257812e+00
1.287460327148437500e-01,2.922947692871093750e+01
1.287600994110107422e-01,1.018100738525390625e+01
1.287721395492553711e-01,3.962581634521484375e+01
1.287820339202880859e-01,1.767463874816894531e+01
1.288120746612548828e-01,3.962581634521484375e+01
1.288621425628662109e-01,3.798738861083984375e+01
1.289100646972656250e-01,3.317626571655273438e+01
1.289380788803100586e-01,5.351929473876953125e+01
1.289601325988769531e-01,2.028800201416015625e+01
1.289781332015991211e-01,3.638973617553710938e+01
1.289820671081542969e-01,3.317626571655273438e+01
1.289861202239990234e-01,1.893236732482910156e+01
1.290141344070434570e-01,3.798738861083984375e+01
1.290280818939208984e-01,4.311347961425781250e+01
1.290380954742431641e-01,1.018100738525390625e+01
1.290560960769653320e-01,3.638973617553710938e+01
1.290920972824096680e-01,2.028800201416015625e+01
1.291080713272094727e-01,2.742563629150390625e+01
1.291260719299316406e-01,2.922947692871093750e+01
1.291381120681762695e-01,2.582396697998046875e+01
1.291481256484985352e-01,4.704420471191406250e+01
1.292040348052978516e-01,1.893236732482910156e+01
1.292381286621093750e-01,3.115872573852539062e+01
1.292461156845092773e-01,1.539132499694824219e+01
1.292760372161865234e-01,2.582396697998046875e+01
1.292821168899536133e-01,3.638973617553710938e+01
1.292860507965087891e-01,1.652385520935058594e+01
1.292960643768310547e-01,2.922947692871093750e+01
1.293081045150756836e-01,2.582396697998046875e+01
1.293220520019531250e-01,3.317626571655273438e+01
1.293660402297973633e-01,3.317626571655273438e+01
1.293760538101196289e-01,4.704420471191406250e+01
1.294580698013305664e-01,1.215646743774414062e+01
1.294801235198974609e-01,1.215646743774414062e+01
1.295320987701416016e-01,3.489804077148437500e+01
1.295460462570190430e-01,3.489804077148437500e+01
1.295801401138305664e-01,3.962581634521484375e+01
1.296120882034301758e-01,5.584720230102539062e+01
1.296421289443969727e-01,2.439331054687500000e+01
1.296740770339965820e-01,2.582396697998046875e+01
1.297041177749633789e-01,2.922947692871093750e+01
1.297180652618408203e-01,2.742563629150390625e+01
1.297501325607299805e-01,2.300489616394042969e+01
1.299260854721069336e-01,2.922947692871093750e+01
1.299741268157958984e-01,2.028800201416015625e+01
1.299901008605957031e-01,4.906521987915039062e+01
1.300120353698730469e-01,3.962581634521484375e+01
1.301161050796508789e-01,2.300489616394042969e+01
1.301281452178955078e-01,4.505929565429687500e+01
1.301500797271728516e-01,3.638973617553710938e+01
1.301580667495727539e-01,2.742563629150390625e+01
1.302020549774169922e-01,1.893236732482910156e+01
1.302200555801391602e-01,2.028800201416015625e+01
1.303120851516723633e-01,1.652385520935058594e+01
1.303220987319946289e-01,3.115872573852539062e+01
1.303400993347167969e-01,1.893236732482910156e+01
1.303601264953613281e-01,9.327395439147949219e+00
1.303840875625610352e-01,5.584720230102539062e+01
1.303881406784057617e-01,4.366636657714843750e+02
1.303980350494384766e-01,1.018100738525390625e+01
1.305041313171386719e-01,9.327395439147949219e+00
1.305201053619384766e-01,2.028800201416015625e+01
1.305741071701049805e-01,1.215646743774414062e+01
1.305860280990600586e-01,2.582396697998046875e+01
1.305921077728271484e-01,1.767463874816894531e+01
1.306420564651489258e-01,5.122364044189453125e+01
1.306680440902709961e-01,3.115872573852539062e+01
1.307281255722045898e-01,2.300489616394042969e+01
1.308560371398925781e-01,5.351929473876953125e+01
1.308621168136596680e-01,3.962581634521484375e+01
1.308721303939819336e-01,6.871679687500000000e+01
1.308981180191040039e-01,1.215646743774414062e+01
1.309320926666259766e-01,1.767463874816894531e+01
1.309640407562255859e-01,1.539132499694824219e+01
1.310241222381591797e-01,1.428503036499023438e+01
1.310321092605590820e-01,2.300489616394042969e+01
1.311080455780029297e-01,1.539132499694824219e+01
1.311180591583251953e-01,3.798738861083984375e+01
1.311520338058471680e-01,2.439331054687500000e+01
1.311720609664916992e-01,1.893236732482910156e+01
1.312041282653808594e-01,5.829115390777587891e+00
1.312240362167358398e-01,1.501912719726562500e+03
1.312360763549804688e-01,5.351929473876953125e+01
1.313101053237915039e-01,2.922947692871093750e+01
1.313201189041137695e-01,4.311347961425781250e+01
1.314160823822021484e-01,1.320825386047363281e+01
1.314220428466796875e-01,2.164199447631835938e+01
1.314320564270019531e-01,1.215646743774414062e+01
1.315261125564575195e-01,2.439331054687500000e+01
1.315300464630126953e-01,1.539132499694824219e+01
1.316140890121459961e-01,1.539132499694824219e+01
1.317180395126342773e-01,1.112165355682373047e+01
1.317421197891235352e-01,2.300489616394042969e+01
1.317480802536010742e-01,1.539132499694824219e+01
1.317781209945678711e-01,1.320825386047363281e+01
1.318080425262451172e-01,6.871679687500000000e+01
1.318421363830566406e-01,2.742563629150390625e+01
1.318761110305786133e-01,2.922947692871093750e+01
1.318880319595336914e-01,4.311347961425781250e+01
1.319080591201782227e-01,1.652385520935058594e+01
1.319180727005004883e-01,2.300489616394042969e+01
1.319240331649780273e-01,2.300489616394042969e+01
1.319340467453002930e-01,4.906521987915039062e+01
1.319681406021118164e-01,2.300489616394042969e+01
1.319741010665893555e-01,2.582396697998046875e+01
1.319960355758666992e-01,2.028800201416015625e+01
1.320121288299560547e-01,1.112165355682373047e+01
1.320201158523559570e-01,2.164199447631835938e+01
1.320420503616333008e-01,1.112165355682373047e+01
1.320581436157226562e-01,2.922947692871093750e+01
1.321021318435668945e-01,6.069299316406250000e+01
1.321901082992553711e-01,2.164199447631835938e+01
1.322500705718994141e-01,1.018100738525390625e+01
1.322840452194213867e-01,6.595295715332031250e+01
1.323460340499877930e-01,2.028800201416015625e+01
1.323881149291992188e-01,1.893236732482910156e+01
1.324241161346435547e-01,2.028800201416015625e+01
1.324300765991210938e-01,3.638973617553710938e+01
1.324521303176879883e-01,1.767463874816894531e+01
1.324981451034545898e-01,3.489804077148437500e+01
1.325061321258544922e-01,1.320825386047363281e+01
1.325260400772094727e-01,3.638973617553710938e+01
1.325380802154541016e-01,2.164199447631835938e+01
1.325540542602539062e-01,2.300489616394042969e+01
1.325581073760986328e-01,4.311347961425781250e+01
1.325620412826538086e-01,1.652385520935058594e+01
1.325781345367431641e-01,1.215646743774414062e+01
1.326080560684204102e-01,7.448655700683593750e+01
1.326121091842651367e-01,1.539132499694824219e+01
1.326221227645874023e-01,8.470090866088867188e+00
1.326460838317871094e-01,1.652385520935058594e+01
1.327561140060424805e-01,2.164199447631835938e+01
1.327841281890869141e-01,2.922947692871093750e+01
1.328420639038085938e-01,2.164199447631835938e+01
1.328580379486083984e-01,1.893236732482910156e+01
1.328901052474975586e-01,2.028800201416015625e+01
1.329160928726196289e-01,2.164199447631835938e+01
1.329281330108642578e-01,3.798738861083984375e+01
1.329340934753417969e-01,6.069299316406250000e+01
1.329560279846191406e-01,1.215646743774414062e+01
1.329680681228637695e-01,5.829115390777587891e+00
1.330020427703857422e-01,1.893236732482910156e+01
1.330261230468750000e-01,2.300489616394042969e+01
1.330420970916748047e-01,4.130283737182617188e+01
1.330541372299194336e-01,2.742563629150390625e+01
1.330881118774414062e-01,5.820336914062500000e+01
1.331000328063964844e-01,3.489804077148437500e+01
1.331120729446411133e-01,1.320825386047363281e+01
1.331820487976074219e-01,2.028800201416015625e+01
1.332761049270629883e-01,1.893236732482910156e+01
1.333020925521850586e-01,2.742563629150390625e+01
1.333380937576293945e-01,2.922947692871093750e+01
1.333581209182739258e-01,8.680445861816406250e+01
1.333941221237182617e-01,2.742563629150390625e+01
1.334340572357177734e-01,3.317626571655273438e+01
1.334921121597290039e-01,3.489804077148437500e+01
1.334960460662841797e-01,2.922947692871093750e+01
1.335000991821289062e-01,1.112165355682373047e+01
1.335160732269287109e-01,2.164199447631835938e+01
1.335301399230957031e-01,2.300489616394042969e+01
1.335381269454956055e-01,1.767463874816894531e+01
1.335661411285400391e-01,1.215646743774414062e+01
1.336040496826171875e-01,1.215646743774414062e+01
1.336361169815063477e-01,1.893236732482910156e+01
1.336400508880615234e-01,2.742563629150390625e+01
1.336741447448730469e-01,1.893236732482910156e+01
1.336780786514282227e-01,1.893236732482910156e+01
1.336860656738281250e-01,7.160018920898437500e+01
1.337240934371948242e-01,3.638973617553710938e+01
1.337341070175170898e-01,3.317626571655273438e+01
1.337701082229614258e-01,2.742563629150390625e+01
1.337840557098388672e-01,2.164199447631835938e+01
1.337981224060058594e-01,2.300489616394042969e+01
1.338241100311279297e-01,1.652385520935058594e+01
1.339040994644165039e-01,2.439331054687500000e+01
1.339761018753051758e-01,2.028800201416015625e+01
1.339980363845825195e-01,1.652385520935058594e+01
1.340280771255493164e-01,4.906521987915039062e+01
1.340560913085937500e-01,1.893236732482910156e+01
1.340820789337158203e-01,2.742563629150390625e+01
1.341041326522827148e-01,1.652385520935058594e+01
1.341160535812377930e-01,2.028800201416015625e+01
1.341201066970825195e-01,1.652385520935058594e+01
1.341761350631713867e-01,2.028800201416015625e+01
1.342080831527709961e-01,4.311347961425781250e+01
1.342520713806152344e-01,1.652385520935058594e+01
1.342580318450927734e-01,7.604402542114257812e+00
1.342821121215820312e-01,1.428503036499023438e+01
1.342940330505371094e-01,2.300489616394042969e+01
1.342980861663818359e-01,6.725641250610351562e+00
1.343261003494262695e-01,1.215646743774414062e+01
1.343340873718261719e-01,1.320825386047363281e+01
1.343840360641479492e-01,4.704420471191406250e+01
1.344220638275146484e-01,3.115872573852539062e+01
1.344320774078369141e-01,1.767463874816894531e+01
1.345241069793701172e-01,2.164199447631835938e+01
1.345660686492919922e-01,1.428503036499023438e+01
1.346180438995361328e-01,2.439331054687500000e+01
1.346220970153808594e-01,2.164199447631835938e+01
1.346440315246582031e-01,1.652385520935058594e+01
1.346620321273803711e-01,1.428503036499023438e+01
1.346740722656250000e-01,2.028800201416015625e+01
1.346980333328247070e-01,3.317626571655273438e+01
1.347301006317138672e-01,2.922947692871093750e+01
1.347880363464355469e-01,5.584720230102539062e+01
1.347920894622802734e-01,1.652385520935058594e+01
1.348000764846801758e-01,4.311347961425781250e+01
1.348301172256469727e-01,1.539132499694824219e+01
1.348460912704467773e-01,3.798738861083984375e+01
1.348501443862915039e-01,1.215646743774414062e+01
1.348661184310913086e-01,1.428503036499023438e+01
1.348960399627685547e-01,1.179767761230468750e+02
1.349180936813354492e-01,2.300489616394042969e+01
1.349360942840576172e-01,1.215646743774414062e+01
1.349420547485351562e-01,2.742563629150390625e+01
1.349741220474243164e-01,7.604402542114257812e+00
1.349780559539794922e-01,1.652385520935058594e+01
1.349921226501464844e-01,1.428503036499023438e+01
1.350040435791015625e-01,2.439331054687500000e+01
1.350480318069458008e-01,2.742563629150390625e+01
1.350699663162231445e-01,2.922947692871093750e+01
1.351259946823120117e-01,1.767463874816894531e+01
1.351280212402343750e-01,1.893236732482910156e+01
1.351439952850341797e-01,3.317626571655273438e+01
1.352119445800781250e-01,2.028800201416015625e+01
1.352219581604003906e-01,2.300489616394042969e+01
1.352239847183227539e-01,2.164199447631835938e+01
1.352299451828002930e-01,3.962581634521484375e+01
1.352379322052001953e-01,1.652385520935058594e+01
1.352640390396118164e-01,3.962581634521484375e+01
1.353260278701782227e-01,3.489804077148437500e+01
1.353739500045776367e-01,1.539132499694824219e+01
1.353819370269775391e-01,2.742563629150390625e+01
1.353880167007446289e-01,2.028800201416015625e+01
1.354420185089111328e-01,3.317626571655273438e+01
1.354639530181884766e-01,3.638973617553710938e+01
1.355019807815551758e-01,3.115872573852539062e+01
1.355220079421997070e-01,2.300489616394042969e+01
1.355400085449218750e-01,1.428503036499023438e+01
1.355559825897216797e-01,2.582396697998046875e+01
1.356320381164550781e-01,1.893236732482910156e+01
1.356439590454101562e-01,2.742563629150390625e+01
1.356500387191772461e-01,4.130283737182617188e+01
1.356699466705322266e-01,5.820336914062500000e+01
1.357059478759765625e-01,1.652385520935058594e+01
1.357359886169433594e-01,1.767463874816894531e+01
1.357400417327880859e-01,3.798738861083984375e+01
1.357599496841430664e-01,1.893236732482910156e+01
1.357719898223876953e-01,2.028800201416015625e+01
1.358699798583984375e-01,1.320825386047363281e+01
1.358799934387207031e-01,2.028800201416015625e+01
1.359919309616088867e-01,1.320825386047363281e+01
1.360000371932983398e-01,1.539132499694824219e+01
1.360219717025756836e-01,1.215646743774414062e+01
1.360659599304199219e-01,8.470090866088867188e+00
1.360919475555419922e-01,1.893236732482910156e+01
1.360999345779418945e-01,2.922947692871093750e+01
1.361039876937866211e-01,1.430762329101562500e+02
1.361219882965087891e-01,1.652385520935058594e+01
1.361659765243530273e-01,3.638973617553710938e+01
1.362199783325195312e-01,5.122364044189453125e+01
1.362320184707641602e-01,2.439331054687500000e+01
1.362500190734863281e-01,2.742563629150390625e+01
1.363539695739746094e-01,1.320825386047363281e+01
1.363699436187744141e-01,3.115872573852539062e+01
1.364200115203857422e-01,4.505929565429687500e+01
1.364439725875854492e-01,1.320825386047363281e+01
1.364959478378295898e-01,2.164199447631835938e+01
1.365000009536743164e-01,1.539132499694824219e+01
1.366020441055297852e-01,2.028800201416015625e+01
1.366200447082519531e-01,2.164199447631835938e+01
1.366260051727294922e-01,2.439331054687500000e+01
1.366859674453735352e-01,4.130283737182617188e+01
1.367019414901733398e-01,2.300489616394042969e+01
1.367100477218627930e-01,1.018100738525390625e+01
1.367199420928955078e-01,1.767463874816894531e+01
1.368620395660400391e-01,1.652385520935058594e+01
1.369279623031616211e-01,2.164199447631835938e+01
1.369719505310058594e-01,2.922947692871093750e+01
1.370500326156616211e-01,2.164199447631835938e+01
1.370699405670166016e-01,3.489804077148437500e+01
1.370819807052612305e-01,2.439331054687500000e+01
1.371439695358276367e-01,2.164199447631835938e+01
1.371799707412719727e-01,6.871679687500000000e+01
1.371940374374389648e-01,4.704420471191406250e+01
1.372499465942382812e-01,2.439331054687500000e+01
1.373020410537719727e-01,2.300489616394042969e+01
1.373260021209716797e-01,3.798738861083984375e+01
1.373920440673828125e-01,2.300489616394042969e+01
1.375099420547485352e-01,1.767463874816894531e+01
1.375299692153930664e-01,9.327395439147949219e+00
1.375360488891601562e-01,2.164199447631835938e+01
1.375540494918823242e-01,2.582396697998046875e+01
1.375739574432373047e-01,1.767463874816894531e+01
1.376340389251708984e-01,1.018100738525390625e+01
1.376420259475708008e-01,1.539132499694824219e+01
1.376500129699707031e-01,1.112165355682373047e+01
1.376619338989257812e-01,2.439331054687500000e+01
1.376780271530151367e-01,1.767463874816894531e+01
1.377079486846923828e-01,1.893236732482910156e+01
1.377580165863037109e-01,2.582396697998046875e+01
1.377619504928588867e-01,1.893236732482910156e+01
1.378259658813476562e-01,2.300489616394042969e+01
1.378920078277587891e-01,1.652385520935058594e+01
1.379539966583251953e-01,2.439331054687500000e+01
1.379699707031250000e-01,1.018100738525390625e+01
1.379959583282470703e-01,2.164199447631835938e+01
1.380059719085693359e-01,2.028800201416015625e+01
1.380219459533691406e-01,1.539132499694824219e+01
1.380560398101806641e-01,2.582396697998046875e+01
1.381360292434692383e-01,4.311347961425781250e+01
1.381620168685913086e-01,1.893236732482910156e+01
1.382139921188354492e-01,5.829115390777587891e+00
1.382960081100463867e-01,4.906521987915039062e+01
1.383119821548461914e-01,1.767463874816894531e+01
1.383399963378906250e-01,2.742563629150390625e+01
1.383539438247680664e-01,2.582396697998046875e+01
1.383799314498901367e-01,9.327395439147949219e+00
1.385799646377563477e-01,9.843771972656250000e+02
1.386699676513671875e-01,1.428503036499023438e+01
1.386840343475341797e-01,4.906521987915039062e+01
1.387079954147338867e-01,3.115872573852539062e+01
1.387180089950561523e-01,2.028800201416015625e+01
1.388000249862670898e-01,1.893236732482910156e+01
1.388080120086669922e-01,4.704420471191406250e+01
1.388180255889892578e-01,3.115872573852539062e+01
1.388440132141113281e-01,3.962581634521484375e+01
1.388640403747558594e-01,4.704420471191406250e+01
1.389499902725219727e-01,2.164199447631835938e+01
1.389600038528442383e-01,1.215646743774414062e+01
1.389939785003662109e-01,2.300489616394042969e+01
1.390260457992553711e-01,2.922947692871093750e+01
1.390440464019775391e-01,1.893236732482910156e+01
1.390539407730102539e-01,4.130283737182617188e+01
1.390919685363769531e-01,3.115872573852539062e+01
1.391079425811767578e-01,1.428503036499023438e+01
1.391320228576660156e-01,1.320825386047363281e+01
1.391639709472656250e-01,7.160018920898437500e+01
1.391899585723876953e-01,3.638973617553710938e+01
1.392580270767211914e-01,3.962581634521484375e+01
1.392680406570434570e-01,4.311347961425781250e+01
1.392779350280761719e-01,2.922947692871093750e+01
1.392899751663208008e-01,1.428503036499023438e+01
1.393679380416870117e-01,5.584720230102539062e+01
1.393879652023315430e-01,3.962581634521484375e+01
1.393920183181762695e-01,4.906521987915039062e+01
1.394480466842651367e-01,1.179767761230468750e+02
1.394519805908203125e-01,2.300489616394042969e+01
1.394619941711425781e-01,2.922947692871093750e+01
1.395519971847534180e-01,1.893236732482910156e+01
1.395540237426757812e-01,1.539132499694824219e+01
1.395859718322753906e-01,2.742563629150390625e+01
1.396499872207641602e-01,6.331361007690429688e+01
1.397459506988525391e-01,2.300489616394042969e+01
1.398279666900634766e-01,1.652385520935058594e+01
1.399259567260742188e-01,1.539132499694824219e+01
1.400040388107299805e-01,2.164199447631835938e+01
1.400159597396850586e-01,1.428503036499023438e+01
1.400359869003295898e-01,1.893236732482910156e+01
1.400480270385742188e-01,2.164199447631835938e+01
1.400799751281738281e-01,1.652385520935058594e+01
1.401100158691406250e-01,2.582396697998046875e+01
1.402560472488403320e-01,2.922947692871093750e+01
1.402859687805175781e-01,1.018100738525390625e+01
1.403520107269287109e-01,2.028800201416015625e+01
1.404639482498168945e-01,1.767463874816894531e+01
1.404800415039062500e-01,1.652385520935058594e+01
1.405179500579833984e-01,1.652385520935058594e+01
1.405400037765502930e-01,3.798738861083984375e+01
1.405479907989501953e-01,2.439331054687500000e+01
1.405659914016723633e-01,2.028800201416015625e+01
1.405760049819946289e-01,2.028800201416015625e+01
1.406159400939941406e-01,1.320825386047363281e+01
1.406919956207275391e-01,2.300489616394042969e+01
1.406960487365722656e-01,3.638973617553710938e+01
1.407279968261718750e-01,1.652385520935058594e+01
1.407499313354492188e-01,2.922947692871093750e+01
1.407619714736938477e-01,1.215646743774414062e+01
1.407719850540161133e-01,2.742563629150390625e+01
1.407959461212158203e-01,2.742563629150390625e+01
1.409239768981933594e-01,1.893236732482910156e+01
